3,53
3,38
3,5
3,2
3,26
3,44
3,12
3,16
3,23
3,31
3,5
3,20
3,44
3,12
3,1
3,11
3,1
3,47
3,51
3,46
3,12
3,3
3,6
3,53
3,1
3,16
3,13
3,43
3,24
3,60
3,34
3,13
3,13
3,13
3,12
3,20
3,48
3,68
3,25
3,26
3,13
3,1
3,1
3,13
3,65
3,68
3,45
3,48
3,4
3,13
3,32
3,13
3,13
3,38
3,24
3,16
3,38
3,14
3,9
3,68
3,24
3,51
3,35
3,30
3,48
3,64
3,3
3,28
3,38
3,24
3,24
3,1
3,3
3,44
3,5
3,66
3,14
3,5
3,36
3,5
3,3
3,13
3,41
3,53
3,38
3,67
3,1
3,69
3,23
3,7
3,65
3,53
3,28
3,38
3,11
3,58
3,71
3,36
3,20
3,22
3,37
3,66
3,47
3,45
3,5
3,42
3,50
3,71
3,16
3,15
3,20
3,15
3,21
3,38
3,38
3,3
3,53
3,58
3,38
3,12
3,26
3,26
3,32
3,9
3,65
3,47
3,14
3,48
3,26
3,13
3,14
3,7
3,13
3,36
3,5
3,65
3,13
3,68
3,15
3,38
3,11
3,16
3,65
3,61
3,5
3,53
3,14
3,36
3,37
3,53
3,47
3,20
3,14
3,56
3,13
3,11
3,44
3,27
3,67
3,31
3,57
3,18
3,25
3,24
3,3
3,5
3,46
3,11
3,67
3,14
3,43
3,38
3,68
3,57
3,38
3,29
3,0
3,32
3,13
3,68
3,53
3,53
3,26
3,12
3,50
3,9
3,16
3,48
3,47
3,34
3,45
3,15
3,44
3,18
3,48
3,3
3,47
3,66
3,68
3,17
3,67
3,49
3,26
3,19
3,14
3,9
3,47
3,23
3,16
3,15
3,9
3,13
3,65
3,53
3,21
3,28
3,1
3,55
3,65
3,46
3,20
3,20
3,69
3,40
3,13
3,38
3,35
3,20
3,15
3,44
3,20
3,48
3,28
3,17
3,16
3,26
3,8
3,26
3,33
3,38
3,38
3,67
3,13
3,9
3,67
3,13
3,20
3,38
3,7
3,32
3,32
3,43
3,53
3,33
3,38
3,15
3,3
3,45
3,15
3,8
3,47
3,9
3,23
3,38
3,60
3,16
3,5
3,24
3,64
3,32
3,27
3,20
3,13
3,43
3,42
3,53
3,14
3,38
3,40
3,7
3,67
3,26
3,13
3,16
3,1
3,16
3,43
3,14
3,62
3,13
3,67
3,70
3,12
3,7
3,64
3,5
3,9
3,14
3,11
3,37
3,3
3,66
3,24
3,34
3,50
3,59
3,20
3,17
3,20
3,15
3,44
3,38
3,1
3,44
3,38
3,55
3,14
3,37
3,13
3,6
3,38
3,13
3,21
3,68
3,47
3,11
3,53
3,40
3,60
3,0
3,53
3,20
3,5
3,44
3,9
3,59
3,26
3,42
3,11
3,3
3,13
3,45
3,15
3,65
3,37
3,3
3,13
3,3
3,1
3,13
3,62
3,7
3,14
3,31
3,53
3,5
3,3
3,67
3,13
3,4
3,27
3,43
3,70
3,43
3,5
3,26
3,12
3,45
3,24
3,14
3,23
3,66
3,13
3,15
3,13
3,67
3,40
3,16
3,21
3,16
3,7
3,3
3,67
3,16
3,25
3,8
3,20
3,38
3,13
3,44
3,13
3,9
3,13
3,65
3,13
3,29
3,23
3,42
3,42
3,5
3,23
3,11
3,9
3,1
3,44
3,9
3,67
3,14
3,12
3,11
3,15
3,14
3,60
3,13
3,61
3,50
3,13
3,3
3,58
3,44
3,3
3,1
3,35
3,26
3,44
3,26
3,65
3,11
3,26
3,45
3,67
3,1
3,49
3,57
3,5
3,16
3,1
3,27
3,11
3,67
3,7
3,9
3,13
3,1
3,15
3,55
3,44
3,1
3,23
3,13
3,59
3,12
3,29
3,67
3,12
3,42
3,14
3,43
3,13
3,65
3,43
3,20
3,67
3,35
3,29
3,7
3,29
3,1
3,13
3,63
3,56
3,12
3,25
3,20
3,16
3,43
3,4
3,46
3,3
3,68
3,2
3,14
3,16
3,23
3,27
3,28
3,53
3,68
3,20
3,11
3,1
3,2
3,67
3,56
3,13
3,24
3,12
3,14
3,14
3,14
3,9
3,43
3,5
3,3
3,13
3,7
3,68
3,53
3,5
3,20
3,20
3,13
3,11
3,13
3,11
3,12
3,38
3,26
3,11
3,3
3,14
3,47
3,12
3,71
3,47
3,24
3,7
3,24
3,15
3,14
3,20
3,13
3,44
3,9
3,47
3,26
3,44
3,53
3,7
3,6
3,34
3,5
3,24
3,38
3,13
3,37
3,5
3,43
3,1
3,9
3,71
3,13
3,0
3,22
3,14
3,14
3,3
3,67
3,23
3,44
3,39
3,44
3,7
3,16
3,14
3,19
3,3
3,68
3,36
3,26
3,20
3,3
3,44
3,12
3,45
3,47
3,9
3,26
3,24
3,29
3,43
3,62
3,13
3,34
3,13
3,55
3,12
3,14
3,38
3,31
3,13
3,4
3,20
3,1
3,20
3,15
3,9
3,5
3,14
3,13
3,3
3,29
3,49
3,13
3,30
3,15
3,1
3,36
3,23
3,38
3,62
3,5
3,13
3,16
3,27
3,14
3,20
3,16
3,43
3,67
3,58
3,9
3,7
3,56
3,43
3,65
3,46
3,2
3,16
3,14
3,65
3,20
3,7
3,65
3,48
3,20
3,20
3,26
3,65
3,5
3,66
3,37
3,13
3,2
3,56
3,20
3,3
3,51
3,9
3,18
3,16
3,23
3,47
3,5
3,13
3,13
3,68
3,12
3,51
3,5
3,16
3,43
3,1
3,24
3,13
3,53
3,11
3,56
3,68
3,34
3,65
3,48
3,8
3,20
3,1
3,25
3,5
3,57
3,13
3,13
3,13
3,28
3,10
3,15
3,9
3,20
3,43
3,24
3,16
3,23
3,1
3,34
3,20
3,26
3,36
3,12
3,68
3,16
3,13
3,55
3,5
3,16
3,16
3,29
3,16
3,13
3,38
3,14
3,58
3,63
3,11
3,9
3,14
3,11
3,29
3,43
3,14
3,67
3,13
3,53
3,2
3,3
3,1
3,3
3,42
3,44
3,20
3,9
3,71
3,13
3,13
3,63
3,9
3,24
3,27
3,13
3,44
3,38
3,44
3,36
3,59
3,8
3,15
3,50
3,38
3,61
3,27
3,68
3,66
3,44
3,64
3,44
3,44
3,68
3,37
3,12
3,64
3,51
3,62
3,53
3,61
3,23
3,41
3,43
3,62
3,2
3,11
3,24
3,9
3,3
3,26
3,20
3,11
3,43
3,16
3,16
3,17
3,20
3,5
3,10
3,42
3,13
3,26
3,9
3,8
3,9
3,5
3,53
3,35
3,40
3,11
3,43
3,70
3,28
3,13
3,0
3,13
3,67
3,43
3,3
3,35
3,17
3,42
3,44
3,57
3,12
3,12
3,47
3,38
3,7
3,50
3,66
3,65
3,51
3,62
3,28
3,20
3,68
3,71
3,70
3,59
3,37
3,58
3,40
3,68
3,26
3,48
3,16
3,26
3,38
3,41
3,13
3,16
3,10
3,26
3,5
3,13
3,41
3,13
3,13
3,20
3,43
3,56
3,43
3,11
3,59
3,65
3,67
3,16
3,38
3,6
3,14
3,14
3,67
3,50
3,12
3,44
3,69
3,15
3,67
3,24
3,20
3,49
3,62
3,2
3,12
3,67
3,56
3,13
3,43
3,65
3,38
3,23
3,26
3,15
3,8
3,63
3,20
3,34
3,67
3,53
3,44
3,11
3,66
3,27
3,13
3,9
3,26
3,68
3,13
3,7
3,6
3,3
3,20
3,11
3,26
3,46
3,38
3,50
3,62
3,14
3,13
3,53
3,9
3,67
3,24
3,57
3,15
3,3
3,33
3,35
3,16
3,15
3,3
3,16
3,65
3,13
3,46
3,16
3,9
3,24
3,16
3,20
3,5
3,26
3,8
3,5
3,24
3,4
3,12
3,12
3,11
3,43
3,49
3,43
3,14
3,51
3,16
3,66
3,13
3,53
3,53
3,38
3,67
3,51
3,21
3,13
3,13
3,44
3,46
3,3
3,3
3,3
3,16
3,14
3,16
3,16
3,39
3,59
3,48
3,5
3,31
3,47
3,53
3,5
3,26
3,3
3,47
3,5
3,47
3,13
3,47
3,64
3,10
3,16
3,14
3,13
3,50
3,38
3,13
3,18
3,49
3,3
3,26
3,14
3,23
3,12
3,13
3,44
3,13
3,20
3,67
3,38
3,13
3,13
3,38
3,24
3,3
3,35
3,16
3,15
3,68
3,14
3,48
3,13
3,23
3,11
3,11
3,28
3,46
3,43
3,61
3,62
3,7
3,18
3,13
3,49
3,24
3,26
3,38
3,14
3,71
3,43
3,17
3,14
3,44
3,7
3,1
3,11
3,38
3,3
3,23
3,53
3,13
3,7
3,15
3,5
3,13
3,26
3,16
3,23
3,35
3,26
3,41
3,56
3,14
3,44
3,17
3,70
3,52
3,34
3,53
3,27
3,7
3,65
3,49
3,24
3,13
3,5
3,5
3,48
3,67
3,40
3,16
3,15
3,38
3,37
3,20
3,13
3,53
3,46
3,27
3,3
3,62
3,26
3,26
3,53
3,51
3,20
3,3
3,9
3,10
3,11
3,68
3,38
3,5
3,23
3,23
3,23
3,68
3,48
3,60
3,53
3,13
3,65
3,16
3,53
3,65
3,1
3,13
3,43
3,47
3,3
3,5
3,3
3,38
3,5
3,68
3,47
3,43
3,26
3,13
3,20
3,14
3,44
3,16
3,5
3,34
3,67
3,11
3,65
3,68
3,27
3,66
3,47
3,3
3,38
3,13
3,61
3,20
3,6
3,28
3,3
3,27
3,54
3,44
3,1
3,9
3,16
3,1
3,15
3,7
3,43
3,67
3,25
3,16
3,13
3,13
3,64
3,23
3,1
3,24
3,24
3,13
3,64
3,53
3,61
3,14
3,55
3,13
3,51
3,24
3,11
3,13
3,23
3,27
3,11
3,57
3,16
3,16
3,3
3,5
3,51
3,70
3,13
3,55
3,20
3,26
3,13
3,16
3,53
3,23
3,39
3,13
3,38
3,68
3,10
3,58
3,13
3,6
3,65
3,34
3,11
3,20
3,12
3,48
3,65
3,20
3,0
3,38
3,67
3,64
3,10
3,23
3,53
3,42
3,44
3,65
3,47
3,33
3,20
3,11
3,68
3,5
3,11
3,47
3,11
3,14
3,26
3,20
3,26
3,15
3,41
3,2
3,26
3,7
3,4
3,17
3,65
3,16
3,13
3,26
3,43
3,60
3,25
3,38
3,14
3,3
3,71
3,3
3,20
3,18
3,45
3,12
3,70
3,43
3,67
3,26
3,9
3,1
3,43
3,13
3,44
3,11
3,56
3,11
3,38
3,3
3,11
3,1
3,23
3,13
3,38
3,24
3,52
3,53
3,15
3,55
3,3
3,43
3,54
3,13
3,43
3,25
3,13
3,13
3,14
3,63
3,24
3,21
3,12
3,11
3,28
3,66
3,13
3,43
3,42
3,12
3,12
3,41
3,0
3,26
3,65
3,13
3,12
3,65
3,7
3,32
3,62
3,33
3,13
3,7
3,3
3,13
3,35
3,25
3,13
3,12
3,47
3,44
3,8
3,11
3,53
3,13
3,11
3,21
3,43
3,3
3,51
3,44
3,26
3,28
3,32
3,34
3,65
3,31
3,13
3,23
3,5
3,33
3,8
3,27
3,13
3,20
3,28
3,39
3,1
3,64
3,17
3,43
3,3
3,68
3,49
3,1
3,16
3,30
3,42
3,53
3,38
3,37
3,5
3,20
3,60
3,44
3,44
3,68
3,13
3,20
3,69
3,38
3,13
3,38
3,45
3,1
3,11
3,17
3,16
3,34
3,38
3,9
3,12
3,11
3,38
3,7
3,14
3,53
3,13
3,49
3,12
3,14
3,52
3,20
3,43
3,38
3,21
3,12
3,13
3,5
3,67
3,13
3,46
3,11
3,40
3,53
3,26
3,65
3,0
3,11
3,15
3,1
3,65
3,16
3,32
3,3
3,13
3,50
3,28
3,44
3,23
3,6
3,13
3,16
3,65
3,5
3,60
3,20
3,20
3,15
3,13
3,53
3,33
3,16
3,47
3,23
3,13
3,23
3,68
3,17
3,14
3,56
3,63
3,17
3,53
3,28
3,12
3,1
3,15
3,47
3,24
3,15
3,38
3,13
3,6
3,17
3,20
3,27
3,8
3,44
3,15
3,67
3,1
3,57
3,58
3,13
3,53
3,13
3,26
3,38
3,39
3,24
3,64
3,26
3,7
3,13
3,23
3,10
3,13
3,9
3,50
3,23
3,28
3,19
3,57
3,26
3,5
3,14
3,68
3,12
3,12
3,35
3,68
3,47
3,37
3,13
3,13
3,42
3,13
3,49
3,38
3,43
3,61
3,3
3,65
3,5
3,29
3,68
3,65
3,67
3,27
3,26
3,3
3,15
3,16
3,46
3,9
3,3
3,12
3,13
3,14
3,11
3,5
3,14
3,34
3,12
3,65
3,55
3,51
3,13
3,48
3,12
3,14
3,7
3,16
3,61
3,9
3,53
3,68
3,38
3,15
3,13
3,16
3,65
3,53
3,13
3,39
3,3
3,16
3,13
3,27
3,13
3,23
3,29
3,20
3,3
3,32
3,5
3,53
3,9
3,7
3,11
3,20
3,16
3,13
3,43
3,61
3,55
3,44
3,12
3,13
3,44
3,43
3,44
3,2
3,13
3,29
3,11
3,0
3,5
3,16
3,13
3,5
3,49
3,59
3,43
3,64
3,20
3,13
3,50
3,13
3,47
3,26
3,33
3,1
3,20
3,14
3,67
3,3
3,65
3,50
3,30
3,6
3,15
3,13
3,67
3,44
3,32
3,67
3,23
3,13
3,67
3,61
3,47
3,12
3,5
3,31
3,26
3,13
3,21
3,38
3,33
3,23
3,63
3,20
3,18
3,58
3,38
3,3
3,13
3,47
3,6
3,22
3,59
3,3
3,14
3,3
3,23
3,71
3,1
3,58
3,13
3,13
3,44
3,14
3,12
3,16
3,39
3,5
3,14
3,58
3,6
3,13
3,27
3,3
3,14
3,64
3,23
3,68
3,16
3,68
3,6
3,38
3,8
3,65
3,34
3,3
3,11
3,23
3,71
3,11
3,68
3,2
3,16
3,7
3,53
3,11
3,2
3,38
3,5
3,44
3,67
3,9
3,3
3,45
3,16
3,7
3,17
3,68
3,59
3,4
3,3
3,5
3,16
3,32
3,23
3,14
3,14
3,13
3,16
3,20
3,31
3,5
3,64
3,46
3,59
3,24
3,23
3,37
3,66
3,5
3,13
3,14
3,63
3,9
3,67
3,1
3,39
3,23
3,65
3,49
3,8
3,11
3,45
3,15
3,64
3,63
3,44
3,10
3,49
3,40
3,29
3,58
3,23
3,20
3,26
3,43
3,38
3,31
3,43
3,12
3,50
3,13
3,51
3,16
3,9
3,20
3,16
3,57
3,13
3,7
3,16
3,66
3,68
3,43
3,49
3,51
3,20
3,10
3,67
3,43
3,12
3,15
3,48
3,1
3,9
3,5
3,55
3,20
3,13
3,33
3,4
3,44
3,26
3,38
3,51
3,3
3,16
3,16
3,14
3,8
3,43
3,71
3,53
3,43
3,57
3,24
3,68
3,57
3,16
3,7
3,47
3,24
3,19
3,20
3,24
3,12
3,64
3,14
3,7
3,67
3,20
3,5
3,4
3,13
3,43
3,14
3,49
3,4
3,14
3,12
3,1
3,68
3,3
3,2
3,49
3,47
3,26
3,12
3,3
3,1
3,7
3,26
3,14
3,49
3,10
3,0
3,13
3,5
3,53
3,15
3,13
3,13
3,16
3,51
3,13
3,3
3,7
3,46
3,29
3,67
3,15
3,13
3,13
3,11
3,3
3,13
3,13
3,68
3,62
3,13
3,50
3,58
3,9
3,28
3,57
3,26
3,2
3,14
3,59
3,20
3,65
3,47
3,44
3,67
3,14
3,12
3,5
3,68
3,16
3,67
3,13
3,20
3,5
3,26
3,68
3,13
3,47
3,70
3,12
3,9
3,35
3,1
3,13
3,12
3,13
3,1
3,14
3,68
3,7
3,24
3,23
3,13
3,3
3,17
3,13
3,44
3,0
3,42
3,16
3,46
3,7
3,14
3,65
3,7
3,5
3,46
3,13
3,29
3,3
3,39
3,14
3,13
3,9
3,23
3,13
3,61
3,14
3,43
3,13
3,53
3,24
3,19
3,15
3,67
3,67
3,55
3,47
3,24
3,53
3,16
3,15
3,5
3,13
3,28
3,2
3,67
3,67
3,63
3,11
3,3
3,20
3,5
3,9
3,15
3,40
3,26
3,68
3,1
3,67
3,24
3,53
3,44
3,60
3,62
3,47
3,44
3,53
3,12
3,50
3,53
3,9
3,6
3,47
3,20
3,67
3,13
3,26
3,62
3,21
3,23
3,13
3,69
3,24
3,16
3,13
3,65
3,37
3,65
3,11
3,68
3,34
3,23
3,62
3,47
3,13
3,13
3,53
3,46
3,19
3,8
3,68
3,38
3,8
3,3
3,3
3,62
3,53
3,18
3,26
3,1
3,46
3,26
3,19
3,16
3,13
3,56
3,57
3,26
3,47
3,13
3,44
3,30
3,3
3,11
3,53
3,15
3,10
3,20
3,68
3,65
3,20
3,1
3,12
3,15
3,15
3,56
3,23
3,11
3,17
3,11
3,38
3,13
3,46
3,63
3,5
3,66
3,10
3,24
3,53
3,26
3,61
3,24
3,26
3,53
3,63
3,1
3,13
3,23
3,49
3,19
3,5
3,42
3,11
3,26
3,9
3,5
3,4
3,20
3,3
3,24
3,13
3,60
3,14
3,41
3,1
3,42
3,13
3,24
3,26
3,39
3,7
3,13
3,44
3,9
3,38
3,20
3,61
3,37
3,13
3,17
3,57
3,3
3,11
3,15
3,26
3,66
3,3
3,44
3,13
3,16
3,13
3,3
3,13
3,37
3,16
3,16
3,63
3,56
3,20
3,26
3,5
3,13
3,48
3,52
3,39
3,13
3,47
3,23
3,51
3,64
3,21
3,11
3,38
3,15
3,16
3,25
3,37
3,54
3,67
3,66
3,37
3,13
3,9
3,57
3,49
3,23
3,15
3,5
3,13
3,43
3,44
3,3
3,50
3,2
3,16
3,13
3,65
3,53
3,67
3,9
3,26
3,8
3,3
3,38
3,13
3,13
3,37
3,7
3,37
3,11
3,11
3,20
3,3
3,68
3,44
3,68
3,6
3,3
3,67
3,3
3,13
3,39
3,20
3,1
3,5
3,13
3,47
3,25
3,68
3,24
3,14
3,43
3,35
3,56
3,62
3,17
3,1
3,12
3,7
3,49
3,3
3,52
3,4
3,11
3,4
3,14
3,27
3,67
3,13
3,3
3,13
3,13
3,3
3,16
3,65
3,5
3,13
3,11
3,13
3,14
3,13
3,26
3,59
3,5
3,40
3,13
3,7
3,20
3,56
3,38
3,17
3,68
3,13
3,32
3,61
3,67
3,14
3,32
3,41
3,48
3,13
3,68
3,1
3,29
3,69
3,1
3,14
3,20
3,16
3,13
3,65
3,16
3,43
3,59
3,19
3,2
3,6
3,29
3,9
3,5
3,12
3,41
3,20
3,7
3,24
3,26
3,13
3,14
3,38
3,26
3,26
3,8
3,13
3,63
3,14
3,65
3,25
3,33
3,5
3,2
3,13
3,2
3,29
3,41
3,16
3,64
3,20
3,55
3,3
3,13
3,67
3,55
3,5
3,23
3,14
3,15
3,11
3,13
3,18
3,24
3,67
3,3
3,42
3,38
3,51
3,66
3,16
3,67
3,13
3,11
3,13
3,24
3,34
3,36
3,50
3,0
3,13
3,16
3,11
3,15
3,23
3,5
3,24
3,65
3,55
3,11
3,31
3,47
3,16
3,38
3,3
3,68
3,37
3,5
3,13
3,20
3,20
3,15
3,7
3,3
3,40
3,22
3,47
3,40
3,12
3,54
3,69
3,9
3,24
3,20
3,24
3,5
3,1
3,47
3,53
3,23
3,38
3,58
3,38
3,2
3,55
3,20
3,65
3,11
3,55
3,14
3,26
3,67
3,70
3,16
3,7
3,34
3,20
3,11
3,26
3,12
3,43
3,52
3,5
3,9
3,20
3,16
3,1
3,42
3,9
3,11
3,0
3,24
3,20
3,14
3,11
3,16
3,15
3,47
3,65
3,60
3,60
3,3
3,65
3,27
3,38
3,23
3,26
3,3
3,50
3,26
3,63
3,15
3,44
3,16
3,33
3,3
3,3
3,43
3,3
3,57
3,49
3,65
3,13
3,3
3,35
3,26
3,15
3,47
3,50
3,7
3,26
3,36
3,20
3,46
3,20
3,43
3,13
3,1
3,44
3,33
3,53
3,61
3,3
3,1
3,61
3,43
3,7
3,12
3,7
3,23
3,67
3,27
3,3
3,26
3,14
3,13
3,13
3,27
3,38
3,68
3,10
3,14
3,1
3,26
3,5
3,64
3,2
3,56
3,53
3,47
3,12
3,5
3,11
3,54
3,2
3,20
3,15
3,9
3,43
3,43
3,3
3,16
3,2
3,41
3,16
3,67
3,0
3,26
3,38
3,0
3,4
3,9
3,26
3,17
3,13
3,7
3,13
3,54
3,11
3,23
3,23
3,13
3,5
3,53
3,47
3,3
3,18
3,39
3,59
3,4
3,38
3,53
3,21
3,31
3,3
3,13
3,67
3,23
3,8
3,43
3,28
3,23
3,37
3,54
3,48
3,12
3,68
3,32
3,62
3,13
3,67
3,53
3,24
3,65
3,18
3,13
3,12
3,0
3,65
3,43
3,25
3,11
3,46
3,14
3,53
3,14
3,70
3,12
3,16
3,48
3,13
3,5
3,22
3,20
3,64
3,14
3,65
3,66
3,51
3,14
3,16
3,47
3,15
3,7
3,68
3,20
3,60
3,15
3,16
3,35
3,63
3,71
3,13
3,63
3,11
3,17
3,58
3,7
3,65
3,43
3,43
3,12
3,16
3,1
3,53
3,13
3,37
3,53
3,16
3,25
3,38
3,7
3,7
3,65
3,19
3,13
3,11
3,20
3,15
3,8
3,56
3,25
3,13
3,6
3,26
3,3
3,24
3,46
3,55
3,9
3,9
3,67
3,67
3,44
3,1
3,1
3,3
3,34
3,44
3,20
3,7
3,53
3,13
3,68
3,43
3,15
3,53
3,52
3,45
3,26
3,15
3,13
3,20
3,68
3,42
3,14
3,14
3,5
3,33
3,24
3,20
3,53
3,63
3,43
3,38
3,44
3,15
3,41
3,54
3,36
3,11
3,49
3,13
3,15
3,71
3,11
3,64
3,3
3,23
3,36
3,26
3,55
3,23
3,24
3,25
3,67
3,26
3,3
3,67
3,20
3,14
3,64
3,3
3,39
3,64
3,38
3,67
3,34
3,5
3,16
3,6
3,68
3,14
3,7
3,17
3,28
3,23
3,40
3,64
3,32
3,24
3,42
3,27
3,17
3,22
3,13
3,3
3,52
3,47
3,13
3,67
3,14
3,60
3,15
3,13
3,37
3,12
3,5
3,47
3,44
3,7
3,3
3,38
3,27
3,33
3,16
3,68
3,43
3,5
3,5
3,12
3,13
3,68
3,18
3,0
3,55
3,15
3,9
3,7
3,20
3,15
3,13
3,23
3,12
3,14
3,26
3,13
3,18
3,53
3,43
3,35
3,5
3,1
3,19
3,20
3,47
3,49
3,26
3,14
3,47
3,38
3,43
3,43
3,44
3,48
3,66
3,9
3,14
3,3
3,7
3,38
3,13
3,28
3,14
3,5
3,26
3,1
3,38
3,3
3,43
3,23
3,3
3,35
3,70
3,26
3,13
3,9
3,13
3,38
3,24
3,3
3,66
3,44
3,65
3,16
3,13
3,1
3,57
3,60
3,42
3,12
3,23
3,28
3,26
3,7
3,43
3,1
3,65
3,7
3,5
3,43
3,53
3,37
3,14
3,16
3,15
3,50
3,44
3,25
3,55
3,26
3,7
3,1
3,49
3,14
3,24
3,12
3,5
3,43
3,14
3,45
3,5
3,16
3,20
3,60
3,31
3,17
3,44
3,11
3,14
3,47
3,5
3,53
3,13
3,20
3,38
3,58
3,30
3,40
3,35
3,59
3,39
3,48
3,36
3,13
3,13
3,36
3,52
3,61
3,13
3,9
3,53
3,44
3,13
3,13
3,36
3,53
3,41
3,27
3,15
3,31
3,26
3,63
3,67
3,43
3,63
3,11
3,27
3,14
3,7
3,0
3,16
3,38
3,53
3,51
3,61
3,57
3,47
3,26
3,20
3,68
3,39
3,41
3,47
3,18
3,27
3,15
3,15
3,14
3,3
3,13
3,29
3,24
3,20
3,23
3,65
3,70
3,43
3,43
3,47
3,50
3,12
3,65
3,13
3,16
3,23
3,5
3,38
3,59
3,5
3,56
3,47
3,16
3,11
3,3
3,38
3,0
3,13
3,26
3,68
3,7
3,65
3,45
3,38
3,69
3,9
3,26
3,65
3,23
3,13
3,58
3,41
3,30
3,5
3,67
3,14
3,30
3,64
3,20
3,11
3,39
3,8
3,14
3,13
3,38
3,43
3,51
3,67
3,45
3,46
3,13
3,13
3,11
3,43
3,5
3,9
3,26
3,71
3,24
3,44
3,21
3,16
3,13
3,62
3,22
3,5
3,31
3,2
3,13
3,71
3,40
3,9
3,16
3,5
3,42
3,44
3,1
3,14
3,13
3,13
3,24
3,43
3,65
3,41
3,27
3,13
3,38
3,43
3,7
3,12
3,13
3,32
3,47
3,68
3,47
3,14
3,9
3,1
3,66
3,39
3,3
3,20
3,14
3,19
3,6
3,20
3,42
3,24
3,20
3,28
3,29
3,1
3,16
3,68
3,23
3,13
3,14
3,13
3,14
3,38
3,43
3,26
3,68
3,26
3,12
3,9
3,23
3,60
3,68
3,63
3,44
3,43
3,38
3,60
3,24
3,5
3,68
3,55
3,57
3,15
3,67
3,12
3,43
3,7
3,59
3,57
3,3
3,4
3,23
3,1
3,5
3,11
3,48
3,8
3,67
3,4
3,67
3,27
3,54
3,50
3,9
3,1
3,15
3,26
3,5
3,16
3,13
3,24
3,65
3,34
3,54
3,12
3,13
3,3
3,19
3,43
3,11
3,57
3,9
3,47
3,54
3,16
3,68
3,23
3,43
3,1
3,53
3,44
3,45
3,68
3,68
3,44
3,5
3,9
3,63
3,16
3,5
3,26
3,13
3,47
3,18
3,26
3,9
3,58
3,27
3,12
3,9
3,1
3,11
3,8
3,53
3,5
3,36
3,14
3,61
3,12
3,38
3,34
3,65
3,16
3,3
3,3
3,5
3,67
3,5
3,14
3,20
3,41
3,49
3,16
3,13
3,53
3,19
3,44
3,26
3,14
3,46
3,16
3,3
3,60
3,5
3,68
3,19
3,9
3,11
3,13
3,32
3,12
3,24
3,47
3,20
3,5
3,13
3,68
3,53
3,10
3,7
3,23
3,24
3,14
3,44
3,26
3,26
3,57
3,5
3,9
3,45
3,37
3,13
3,20
3,1
3,43
3,1
3,14
3,5
3,0
3,26
3,57
3,24
3,67
3,31
3,70
3,14
3,71
3,34
3,5
3,31
3,44
3,44
3,47
3,20
3,64
3,13
3,61
3,61
3,15
3,44
3,2
3,34
3,53
3,14
3,38
3,3
3,49
3,38
3,24
3,23
3,53
3,71
3,18
3,2
3,1
3,67
3,67
3,38
3,26
3,15
3,11
3,47
3,24
3,46
3,65
3,16
3,43
3,3
3,39
3,9
3,5
3,67
3,29
3,16
3,16
3,44
3,15
3,3
3,26
3,71
3,47
3,47
3,15
3,43
3,17
3,47
3,24
3,13
3,13
3,66
3,13
3,13
3,59
3,68
3,8
3,18
3,11
3,65
3,5
3,52
3,1
3,11
3,14
3,1
3,7
3,9
3,43
3,12
3,47
3,51
3,57
3,5
3,57
3,20
3,5
3,24
3,65
3,21
3,3
3,14
3,1
3,16
3,16
3,22
3,7
3,23
3,44
3,13
3,54
3,47
3,11
3,7
3,20
3,38
3,3
3,24
3,20
3,44
3,43
3,2
3,35
3,13
3,24
3,41
3,27
3,22
3,26
3,14
3,16
3,67
3,20
3,56
3,38
3,26
3,13
3,11
3,24
3,42
3,32
3,9
3,65
3,23
3,30
3,20
3,58
3,6
3,3
3,38
3,10
3,23
3,61
3,14
3,1
3,43
3,43
3,25
3,26
3,15
3,11
3,65
3,26
3,52
3,54
3,5
3,58
3,20
3,38
3,60
3,14
3,18
3,7
3,20
3,13
3,40
3,43
3,13
3,43
3,65
3,15
3,12
3,24
3,26
3,18
3,7
3,6
3,6
3,43
3,13
3,70
3,43
3,13
3,19
3,7
3,13
3,31
3,9
3,27
3,1
3,14
3,37
3,43
3,9
3,14
3,20
3,13
3,7
3,1
3,33
3,5
3,68
3,67
3,20
3,5
3,17
3,52
3,13
3,27
3,26
3,14
3,35
3,13
3,13
3,63
3,30
3,15
3,44
3,22
3,47
3,38
3,26
3,67
3,20
3,7
3,10
3,24
3,38
3,19
3,67
3,16
3,61
3,13
3,20
3,7
3,15
3,14
3,14
3,25
3,31
3,12
3,22
3,26
3,44
3,53
3,13
3,5
3,43
3,40
3,2
3,55
3,5
3,16
3,32
3,13
3,38
3,3
3,51
3,54
3,12
3,11
3,14
3,13
3,12
3,24
3,23
3,12
3,13
3,58
3,16
3,65
3,5
3,54
3,12
3,26
3,68
3,68
3,24
3,8
3,7
3,43
3,58
3,5
3,15
3,23
3,26
3,25
3,68
3,29
3,11
3,52
3,6
3,5
3,20
3,14
3,7
3,67
3,15
3,47
3,20
3,3
3,14
3,26
3,24
3,3
3,26
3,65
3,11
3,61
3,49
3,53
3,5
3,65
3,2
3,14
3,13
3,19
3,52
3,15
3,43
3,14
3,0
3,12
3,14
3,1
3,3
3,21
3,43
3,16
3,4
3,1
3,37
3,16
3,67
3,58
3,43
3,3
3,23
3,65
3,23
3,67
3,38
3,60
3,68
3,24
3,20
3,1
3,51
3,59
3,47
