3,58
3,7
3,67
3,59
3,18
3,3
3,4
3,31
3,68
3,32
3,23
3,66
3,6
3,1
3,7
3,24
3,4
3,27
3,48
3,22
3,3
3,7
3,38
3,54
3,57
3,19
3,68
3,4
3,54
3,11
3,26
3,49
3,2
3,12
3,44
3,42
3,68
3,68
3,5
3,61
3,41
3,6
3,69
3,1
3,11
3,1
3,28
3,68
3,68
3,2
3,2
3,19
3,2
3,68
3,7
3,26
3,12
3,18
3,38
3,68
3,68
3,71
3,66
3,45
3,4
3,7
3,66
3,7
3,19
3,14
3,26
3,7
3,37
3,18
3,3
3,3
3,33
3,54
3,16
3,68
3,1
3,14
3,3
3,11
3,4
3,19
3,38
3,47
3,1
3,27
3,27
3,4
3,66
3,18
3,58
3,60
3,1
3,46
3,32
3,48
3,22
3,7
3,14
3,18
3,4
3,12
3,27
3,23
3,18
3,38
3,7
3,70
3,49
3,2
3,22
3,69
3,38
3,3
3,26
3,55
3,12
3,71
3,53
3,43
3,12
3,67
3,68
3,18
3,1
3,65
3,14
3,60
3,18
3,49
3,64
3,43
3,68
3,25
3,56
3,4
3,7
3,19
3,68
3,67
3,18
3,19
3,1
3,54
3,67
3,23
3,33
3,4
3,1
3,18
3,3
3,18
3,26
3,10
3,29
3,19
3,2
3,19
3,9
3,59
3,2
3,7
3,66
3,22
3,55
3,4
3,59
3,1
3,63
3,14
3,17
3,1
3,46
3,3
3,22
3,3
3,46
3,69
3,0
3,70
3,27
3,7
3,7
3,22
3,54
3,11
3,46
3,39
3,19
3,19
3,7
3,12
3,58
3,19
3,7
3,46
3,27
3,49
3,61
3,30
3,49
3,19
3,41
3,66
3,3
3,59
3,1
3,21
3,68
3,2
3,27
3,2
3,12
3,37
3,68
3,2
3,69
3,4
3,2
3,68
3,1
3,0
3,4
3,18
3,2
3,3
3,3
3,39
3,4
3,37
3,67
3,17
3,39
3,12
3,53
3,17
3,7
3,59
3,68
3,4
3,68
3,3
3,43
3,31
3,59
3,2
3,67
3,37
3,59
3,3
3,20
3,22
3,54
3,4
3,4
3,23
3,67
3,1
3,68
3,2
3,66
3,46
3,17
3,68
3,4
3,42
3,12
3,14
3,4
3,17
3,2
3,52
3,43
3,7
3,7
3,12
3,3
3,39
3,7
3,23
3,12
3,19
3,61
3,18
3,1
3,7
3,62
3,35
3,18
3,12
3,45
3,12
3,64
3,49
3,1
3,2
3,17
3,41
3,18
3,47
3,7
3,4
3,47
3,1
3,3
3,39
3,1
3,4
3,37
3,23
3,27
3,30
3,8
3,12
3,18
3,1
3,26
3,66
3,7
3,7
3,33
3,4
3,67
3,66
3,23
3,58
3,18
3,26
3,12
3,52
3,46
3,19
3,36
3,2
3,27
3,1
3,19
3,14
3,28
3,68
3,68
3,59
3,24
3,19
3,18
3,46
3,1
3,2
3,20
3,31
3,12
3,1
3,18
3,57
3,7
3,12
3,17
3,17
3,7
3,7
3,67
3,67
3,66
3,44
3,37
3,3
3,2
3,17
3,17
3,43
3,66
3,18
3,36
3,66
3,28
3,4
3,54
3,18
3,62
3,22
3,2
3,3
3,69
3,54
3,14
3,63
3,12
3,22
3,71
3,62
3,14
3,3
3,7
3,1
3,37
3,33
3,64
3,46
3,12
3,2
3,7
3,46
3,1
3,1
3,7
3,14
3,7
3,10
3,18
3,19
3,14
3,8
3,7
3,68
3,53
3,60
3,68
3,7
3,3
3,12
3,12
3,59
3,1
3,9
3,1
3,3
3,7
3,18
3,4
3,67
3,2
3,27
3,19
3,7
3,69
3,23
3,1
3,26
3,7
3,71
3,7
3,3
3,35
3,68
3,12
3,23
3,71
3,39
3,37
3,2
3,3
3,68
3,3
3,7
3,2
3,46
3,23
3,1
3,4
3,5
3,19
3,2
3,19
3,67
3,19
3,3
3,12
3,2
3,19
3,18
3,69
3,12
3,21
3,14
3,19
3,1
3,4
3,50
3,38
3,4
3,4
3,29
3,7
3,7
3,19
3,18
3,14
3,22
3,12
3,39
3,4
3,3
3,12
3,37
3,2
3,27
3,59
3,68
3,4
3,19
3,3
3,18
3,2
3,7
3,67
3,70
3,26
3,34
3,2
3,19
3,1
3,51
3,12
3,3
3,12
3,66
3,32
3,2
3,19
3,17
3,3
3,7
3,23
3,29
3,62
3,3
3,15
3,1
3,18
3,68
3,59
3,68
3,12
3,19
3,22
3,1
3,5
3,54
3,7
3,5
3,41
3,23
3,37
3,31
3,27
3,12
3,1
3,40
3,46
3,68
3,2
3,4
3,3
3,1
3,28
3,68
3,68
3,36
3,19
3,13
3,18
3,19
3,19
3,68
3,68
3,18
3,59
3,12
3,23
3,68
3,12
3,39
3,60
3,68
3,6
3,7
3,69
3,54
3,4
3,4
3,3
3,12
3,67
3,59
3,14
3,18
3,35
3,27
3,2
3,68
3,4
3,65
3,12
3,12
3,3
3,22
3,14
3,1
3,3
3,68
3,2
3,69
3,19
3,4
3,29
3,30
3,19
3,57
3,18
3,2
3,63
3,68
3,54
3,59
3,68
3,22
3,23
3,2
3,5
3,54
3,68
3,7
3,1
3,27
3,19
3,39
3,34
3,12
3,12
3,4
3,22
3,3
3,7
3,32
3,51
3,4
3,18
3,2
3,12
3,7
3,7
3,15
3,54
3,54
3,42
3,52
3,52
3,64
3,3
3,11
3,67
3,17
3,37
3,12
3,3
3,59
3,3
3,19
3,2
3,68
3,19
3,4
3,2
3,7
3,7
3,2
3,63
3,4
3,17
3,3
3,22
3,12
3,44
3,7
3,2
3,66
3,27
3,59
3,19
3,60
3,39
3,1
3,66
3,18
3,19
3,17
3,22
3,12
3,4
3,67
3,26
3,7
3,14
3,39
3,1
3,7
3,40
3,23
3,15
3,3
3,4
3,4
3,54
3,3
3,12
3,27
3,57
3,12
3,59
3,23
3,19
3,1
3,28
3,12
3,1
3,7
3,18
3,46
3,22
3,68
3,67
3,4
3,25
3,12
3,60
3,10
3,52
3,27
3,18
3,52
3,59
3,56
3,2
3,22
3,7
3,66
3,17
3,38
3,19
3,18
3,12
3,4
3,4
3,2
3,68
3,49
3,27
3,67
3,1
3,7
3,19
3,19
3,18
3,14
3,7
3,18
3,45
3,4
3,20
3,64
3,1
3,71
3,1
3,22
3,66
3,12
3,7
3,41
3,4
3,19
3,50
3,1
3,69
3,65
3,17
3,19
3,1
3,67
3,46
3,67
3,27
3,68
3,18
3,68
3,68
3,12
3,12
3,18
3,46
3,3
3,19
3,54
3,68
3,18
3,19
3,33
3,68
3,68
3,19
3,18
3,19
3,25
3,28
3,3
3,17
3,68
3,68
3,37
3,70
3,3
3,1
3,42
3,7
3,17
3,69
3,57
3,17
3,19
3,68
3,4
3,7
3,70
3,2
3,60
3,50
3,68
3,14
3,10
3,20
3,19
3,18
3,38
3,59
3,12
3,39
3,22
3,19
3,64
3,44
3,65
3,68
3,17
3,29
3,7
3,69
3,4
3,18
3,4
3,4
3,19
3,27
3,1
3,2
3,27
3,12
3,3
3,23
3,17
3,27
3,1
3,2
3,7
3,19
3,54
3,2
3,68
3,37
3,17
3,6
3,69
3,37
3,1
3,2
3,36
3,60
3,69
3,64
3,1
3,4
3,39
3,68
3,68
3,7
3,27
3,4
3,68
3,26
3,22
3,22
3,48
3,12
3,4
3,7
3,18
3,2
3,4
3,4
3,69
3,19
3,57
3,68
3,3
3,22
3,22
3,67
3,14
3,4
3,25
3,62
3,14
3,15
3,18
3,59
3,68
3,64
3,66
3,2
3,12
3,54
3,22
3,3
3,2
3,2
3,27
3,42
3,18
3,12
3,2
3,14
3,12
3,4
3,12
3,4
3,39
3,22
3,17
3,54
3,18
3,35
3,39
3,19
3,4
3,28
3,62
3,7
3,68
3,44
3,66
3,68
3,17
3,19
3,4
3,2
3,7
3,66
3,12
3,4
3,12
3,37
3,3
3,46
3,38
3,68
3,19
3,19
3,64
3,67
3,4
3,2
3,67
3,17
3,54
3,1
3,18
3,39
3,38
3,32
3,7
3,68
3,3
3,41
3,69
3,2
3,3
3,12
3,12
3,33
3,37
3,4
3,19
3,39
3,15
3,27
3,68
3,31
3,39
3,54
3,3
3,2
3,27
3,12
3,19
3,54
3,3
3,16
3,1
3,61
3,7
3,7
3,5
3,3
3,68
3,7
3,18
3,9
3,12
3,58
3,4
3,3
3,1
3,68
3,54
3,58
3,2
3,42
3,54
3,54
3,27
3,18
3,68
3,7
3,52
3,67
3,31
3,51
3,7
3,17
3,31
3,18
3,19
3,68
3,59
3,64
3,3
3,4
3,4
3,23
3,18
3,31
3,38
3,19
3,68
3,67
3,63
3,2
3,4
3,2
3,66
3,12
3,4
3,18
3,68
3,68
3,8
3,5
3,4
3,68
3,48
3,2
3,2
3,7
3,68
3,2
3,17
3,19
3,68
3,27
3,7
3,20
3,71
3,27
3,23
3,13
3,4
3,53
3,23
3,12
3,31
3,4
3,1
3,14
3,12
3,19
3,69
3,67
3,68
3,22
3,68
3,68
3,22
3,3
3,12
3,4
3,1
3,67
3,68
3,2
3,67
3,12
3,39
3,8
3,46
3,66
3,17
3,1
3,17
3,3
3,66
3,68
3,71
3,68
3,3
3,12
3,59
3,63
3,19
3,27
3,67
3,29
3,1
3,4
3,2
3,18
3,4
3,3
3,68
3,12
3,54
3,68
3,19
3,4
3,22
3,54
3,19
3,19
3,2
3,7
3,3
3,12
3,7
3,17
3,54
3,7
3,71
3,12
3,3
3,39
3,15
3,18
3,4
3,3
3,7
3,22
3,34
3,4
3,19
3,2
3,48
3,62
3,1
3,37
3,4
3,2
3,13
3,27
3,68
3,2
3,3
3,26
3,24
3,10
3,2
3,70
3,1
3,41
3,23
3,66
3,3
3,68
3,14
3,2
3,59
3,1
3,67
3,19
3,54
3,18
3,2
3,68
3,54
3,3
3,22
3,14
3,54
3,0
3,59
3,59
3,4
3,18
3,1
3,66
3,46
3,2
3,54
3,18
3,19
3,4
3,54
3,12
3,2
3,54
3,36
3,39
3,61
3,69
3,17
3,2
3,2
3,68
3,47
3,12
3,4
3,2
3,12
3,3
3,54
3,51
3,37
3,3
3,1
3,4
3,7
3,7
3,59
3,19
3,23
3,67
3,20
3,19
3,39
3,36
3,19
3,22
3,10
3,7
3,3
3,52
3,2
3,19
3,16
3,51
3,66
3,68
3,2
3,67
3,38
3,17
3,68
3,4
3,11
3,3
3,46
3,54
3,41
3,19
3,18
3,21
3,52
3,18
3,65
3,22
3,2
3,4
3,17
3,46
3,63
3,68
3,42
3,21
3,4
3,19
3,18
3,22
3,37
3,12
3,2
3,68
3,7
3,38
3,28
3,7
3,18
3,19
3,12
3,49
3,28
3,19
3,14
3,4
3,19
3,67
3,2
3,27
3,59
3,8
3,7
3,3
3,2
3,41
3,66
3,66
3,47
3,2
3,50
3,3
3,3
3,27
3,1
3,12
3,59
3,17
3,68
3,22
3,27
3,19
3,54
3,68
3,2
3,4
3,69
3,7
3,68
3,1
3,4
3,48
3,19
3,3
3,23
3,9
3,36
3,3
3,5
3,68
3,1
3,54
3,17
3,12
3,68
3,18
3,71
3,19
3,68
3,1
3,3
3,12
3,1
3,19
3,18
3,2
3,46
3,4
3,36
3,12
3,8
3,29
3,18
3,67
3,67
3,23
3,4
3,9
3,18
3,2
3,68
3,68
3,22
3,68
3,70
3,7
3,2
3,1
3,67
3,17
3,7
3,70
3,68
3,30
3,60
3,39
3,7
3,4
3,45
3,17
3,1
3,2
3,12
3,59
3,66
3,4
3,12
3,66
3,3
3,18
3,18
3,70
3,68
3,2
3,55
3,7
3,1
3,66
3,2
3,2
3,2
3,19
3,68
3,19
3,12
3,2
3,7
3,3
3,19
3,49
3,68
3,18
3,37
3,39
3,68
3,69
3,58
3,38
3,2
3,66
3,15
3,59
3,24
3,3
3,4
3,24
3,1
3,12
3,59
3,7
3,17
3,0
3,6
3,44
3,53
3,19
3,10
3,7
3,45
3,45
3,1
3,18
3,4
3,54
3,7
3,14
3,68
3,44
3,42
3,4
3,19
3,18
3,1
3,18
3,43
3,4
3,59
3,9
3,60
3,27
3,12
3,68
3,22
3,17
3,1
3,17
3,67
3,13
3,66
3,1
3,17
3,2
3,59
3,5
3,18
3,67
3,56
3,57
3,12
3,12
3,49
3,1
3,54
3,17
3,7
3,14
3,3
3,18
3,4
3,3
3,54
3,22
3,12
3,18
3,68
3,62
3,7
3,7
3,7
3,33
3,68
3,1
3,46
3,34
3,68
3,22
3,71
3,21
3,37
3,54
3,40
3,18
3,4
3,22
3,18
3,3
3,3
3,28
3,19
3,19
3,68
3,25
3,67
3,38
3,19
3,14
3,15
3,12
3,38
3,18
3,40
3,68
3,18
3,66
3,19
3,19
3,68
3,1
3,58
3,12
3,59
3,3
3,51
3,7
3,7
3,32
3,1
3,37
3,2
3,19
3,7
3,70
3,65
3,6
3,68
3,18
3,68
3,3
3,45
3,33
3,62
3,36
3,12
3,4
3,1
3,12
3,2
3,3
3,70
3,54
3,7
3,32
3,2
3,12
3,3
3,19
3,7
3,3
3,66
3,1
3,4
3,54
3,1
3,17
3,22
3,67
3,32
3,47
3,66
3,3
3,59
3,67
3,64
3,1
3,8
3,59
3,4
3,1
3,59
3,0
3,16
3,39
3,66
3,68
3,60
3,2
3,61
3,56
3,61
3,5
3,1
3,2
3,4
3,65
3,34
3,3
3,7
3,14
3,53
3,17
3,51
3,54
3,2
3,12
3,49
3,18
3,2
3,7
3,1
3,31
3,68
3,59
3,38
3,42
3,1
3,17
3,58
3,63
3,2
3,25
3,31
3,3
3,1
3,2
3,17
3,3
3,7
3,7
3,69
3,19
3,22
3,19
3,67
3,3
3,48
3,18
3,18
3,59
3,68
3,3
3,7
3,1
3,34
3,3
3,46
3,1
3,1
3,71
3,4
3,40
3,18
3,32
3,27
3,3
3,67
3,1
3,6
3,26
3,5
3,66
3,17
3,43
3,39
3,27
3,66
3,60
3,19
3,66
3,59
3,9
3,40
3,12
3,11
3,68
3,67
3,18
3,7
3,2
3,68
3,12
3,18
3,7
3,3
3,7
3,68
3,7
3,68
3,59
3,21
3,20
3,71
3,3
3,12
3,19
3,9
3,4
3,23
3,18
3,2
3,69
3,68
3,68
3,62
3,2
3,12
3,64
3,37
3,7
3,9
3,7
3,14
3,1
3,66
3,68
3,2
3,19
3,7
3,18
3,11
3,38
3,71
3,68
3,7
3,30
3,18
3,27
3,27
3,27
3,19
3,24
3,12
3,7
3,19
3,1
3,7
3,7
3,7
3,4
3,18
3,61
3,1
3,63
3,12
3,66
3,66
3,7
3,54
3,48
3,19
3,2
3,37
3,1
3,12
3,9
3,7
3,67
3,69
3,43
3,59
3,19
3,2
3,4
3,17
3,17
3,68
3,7
3,67
3,19
3,44
3,7
3,68
3,3
3,12
3,68
3,8
3,7
3,57
3,53
3,32
3,12
3,8
3,12
3,10
3,67
3,66
3,23
3,7
3,14
3,54
3,12
3,4
3,46
3,14
3,59
3,3
3,22
3,68
3,22
3,25
3,1
3,12
3,68
3,1
3,4
3,68
3,1
3,2
3,59
3,59
3,67
3,3
3,12
3,2
3,67
3,59
3,66
3,68
3,13
3,62
3,1
3,67
3,27
3,19
3,46
3,35
3,19
3,68
3,33
3,2
3,68
3,3
3,16
3,68
3,2
3,34
3,21
3,68
3,4
3,4
3,25
3,4
3,4
3,1
3,1
3,44
3,1
3,68
3,17
3,2
3,35
3,7
3,12
3,23
3,17
3,5
3,1
3,27
3,68
3,44
3,59
3,64
3,19
3,68
3,19
3,20
3,71
3,22
3,3
3,27
3,25
3,27
3,41
3,3
3,23
3,60
3,38
3,19
3,13
3,18
3,18
3,19
3,39
3,50
3,12
3,2
3,67
3,18
3,3
3,2
3,18
3,65
3,2
3,12
3,1
3,24
3,39
3,67
3,3
3,68
3,1
3,17
3,67
3,15
3,3
3,22
3,47
3,22
3,18
3,5
3,2
3,19
3,19
3,27
3,26
3,49
3,2
3,19
3,12
3,37
3,18
3,3
3,54
3,67
3,4
3,18
3,63
3,4
3,4
3,4
3,4
3,18
3,19
3,3
3,46
3,12
3,18
3,68
3,12
3,53
3,66
3,4
3,21
3,7
3,68
3,10
3,1
3,3
3,12
3,3
3,69
3,29
3,12
3,1
3,30
3,3
3,18
3,54
3,54
3,2
3,19
3,58
3,18
3,27
3,67
3,18
3,69
3,68
3,5
3,68
3,3
3,1
3,67
3,4
3,31
3,60
3,4
3,39
3,37
3,4
3,67
3,46
3,47
3,19
3,68
3,3
3,4
3,68
3,0
3,19
3,7
3,68
3,18
3,2
3,1
3,12
3,12
3,3
3,20
3,2
3,2
3,67
3,3
3,43
3,1
3,14
3,4
3,20
3,14
3,43
3,1
3,27
3,19
3,54
3,39
3,14
3,39
3,53
3,14
3,8
3,66
3,11
3,1
3,34
3,18
3,68
3,33
3,68
3,7
3,56
3,19
3,56
3,10
3,46
3,7
3,23
3,7
3,2
3,7
3,27
3,42
3,19
3,19
3,67
3,19
3,17
3,22
3,1
3,37
3,42
3,67
3,8
3,61
3,65
3,7
3,18
3,38
3,27
3,37
3,37
3,24
3,3
3,11
3,39
3,37
3,6
3,67
3,37
3,17
3,49
3,2
3,21
3,39
3,52
3,12
3,52
3,2
3,46
3,22
3,4
3,4
3,19
3,29
3,68
3,2
3,38
3,12
3,68
3,26
3,18
3,1
3,14
3,54
3,51
3,17
3,66
3,2
3,7
3,68
3,19
3,1
3,10
3,12
3,67
3,2
3,68
3,27
3,2
3,19
3,17
3,1
3,33
3,68
3,42
3,38
3,1
3,67
3,4
3,46
3,68
3,68
3,1
3,66
3,1
3,59
3,54
3,32
3,49
3,44
3,19
3,56
3,68
3,59
3,39
3,28
3,19
3,7
3,38
3,66
3,44
3,68
3,18
3,39
3,68
3,38
3,68
3,4
3,4
3,54
3,17
3,22
3,4
3,3
3,59
3,1
3,50
3,2
3,1
3,18
3,46
3,14
3,70
3,4
3,3
3,3
3,4
3,66
3,59
3,17
3,3
3,54
3,12
3,25
3,4
3,37
3,1
3,13
3,2
3,4
3,68
3,4
3,44
3,21
3,46
3,8
3,4
3,1
3,38
3,56
3,23
3,12
3,2
3,6
3,68
3,37
3,32
3,18
3,18
3,67
3,2
3,68
3,14
3,1
3,1
3,7
3,18
3,37
3,68
3,1
3,4
3,14
3,18
3,12
3,68
3,17
3,3
3,18
3,14
3,1
3,14
3,12
3,36
3,19
3,53
3,68
3,68
3,12
3,12
3,3
3,52
3,68
3,3
3,4
3,51
3,64
3,18
3,1
3,32
3,17
3,67
3,7
3,12
3,22
3,12
3,3
3,22
3,61
3,12
3,68
3,46
3,59
3,4
3,35
3,27
3,18
3,49
3,3
3,68
3,22
3,19
3,62
3,68
3,17
3,1
3,68
3,7
3,68
3,1
3,3
3,38
3,39
3,68
3,68
3,2
3,2
3,1
3,67
3,1
3,22
3,47
3,39
3,9
3,18
3,54
3,38
3,19
3,3
3,19
3,4
3,2
3,46
3,28
3,22
3,54
3,0
3,18
3,25
3,29
3,54
3,41
3,16
3,58
3,18
3,17
3,65
3,3
3,15
3,1
3,9
3,37
3,12
3,1
3,12
3,65
3,35
3,20
3,66
3,54
3,18
3,50
3,55
3,54
3,29
3,68
3,1
3,18
3,35
3,2
3,12
3,22
3,7
3,14
3,69
3,59
3,17
3,23
3,51
3,1
3,23
3,4
3,68
3,18
3,19
3,21
3,4
3,68
3,69
3,59
3,26
3,22
3,68
3,69
3,62
3,23
3,67
3,4
3,49
3,54
3,2
3,53
3,1
3,4
3,69
3,12
3,7
3,17
3,66
3,7
3,7
3,66
3,12
3,16
3,50
3,4
3,28
3,12
3,3
3,1
3,18
3,1
3,2
3,67
3,50
3,23
3,3
3,63
3,46
3,68
3,46
3,12
3,19
3,66
3,12
3,61
3,67
3,59
3,1
3,1
3,43
3,4
3,20
3,68
3,46
3,1
3,69
3,60
3,68
3,2
3,39
3,67
3,4
3,4
3,4
3,47
3,14
3,19
3,33
3,54
3,9
3,12
3,38
3,67
3,37
3,28
3,3
3,46
3,46
3,34
3,54
3,27
3,18
3,36
3,19
3,18
3,19
3,27
3,44
3,2
3,2
3,27
3,9
3,68
3,18
3,69
3,61
3,22
3,57
3,19
3,46
3,60
3,18
3,68
3,69
3,1
3,68
3,38
3,19
3,1
3,68
3,3
3,59
3,9
3,65
3,22
3,12
3,12
3,22
3,54
3,14
3,12
3,68
3,18
3,2
3,17
3,67
3,42
3,33
3,5
3,42
3,66
3,19
3,68
3,67
3,52
3,7
3,27
3,14
3,3
3,68
3,71
3,24
3,23
3,2
3,26
3,52
3,22
3,18
3,22
3,19
3,7
3,68
3,18
3,68
3,7
3,59
3,4
3,19
3,69
3,18
3,4
3,63
3,30
3,23
3,61
3,4
3,37
3,67
3,38
3,54
3,27
3,68
3,4
3,68
3,43
3,54
3,4
3,59
3,7
3,1
3,8
3,61
3,19
3,2
3,27
3,18
3,7
3,12
3,1
3,12
3,66
3,7
3,17
3,11
3,13
3,3
3,27
3,4
3,1
3,18
3,68
3,18
3,7
3,68
3,3
3,17
3,65
3,7
3,2
3,41
3,3
3,44
3,8
3,18
3,56
3,12
3,25
3,68
3,61
3,25
3,0
3,1
3,3
3,11
3,68
3,57
3,0
3,3
3,19
3,67
3,7
3,7
3,2
3,47
3,39
3,33
3,12
3,14
3,70
3,2
3,19
3,66
3,60
3,43
3,54
3,14
3,61
3,46
3,17
3,20
3,16
3,2
3,18
3,27
3,17
3,47
3,17
3,37
3,51
3,12
3,69
3,28
3,4
3,58
3,7
3,19
3,41
3,4
3,18
3,1
3,59
3,39
3,23
3,17
3,56
3,66
3,66
3,59
3,45
3,57
3,46
3,19
3,3
3,2
3,38
3,27
3,19
3,30
3,68
3,37
3,54
3,12
3,69
3,68
3,7
3,7
3,12
3,27
3,66
3,27
3,12
3,66
3,55
3,19
3,25
3,19
3,13
3,30
3,12
3,39
3,57
3,2
3,19
3,2
3,19
3,18
3,9
3,39
3,1
3,68
3,7
3,68
3,59
3,2
3,60
3,18
3,66
3,14
3,12
3,38
3,2
3,4
3,5
3,55
3,39
3,2
3,12
3,0
3,18
3,21
3,19
3,4
3,49
3,4
3,60
3,17
3,19
3,2
3,16
3,56
3,22
3,65
3,49
3,70
3,19
3,7
3,2
3,19
3,18
3,2
3,22
3,19
3,67
3,19
3,19
3,3
3,15
3,7
3,7
3,54
3,68
3,68
3,68
3,17
3,18
3,3
3,7
3,59
3,3
3,22
3,7
3,3
3,12
3,19
3,4
3,17
3,7
3,23
3,68
3,19
3,18
3,1
3,68
3,19
3,68
3,1
3,41
3,19
3,68
3,59
3,68
3,62
3,12
3,7
3,66
3,19
3,2
3,35
3,21
3,32
3,12
3,59
3,1
3,1
3,62
3,17
3,18
3,49
3,64
3,67
3,1
3,48
3,41
3,63
3,8
3,17
3,23
3,1
3,67
3,2
3,71
3,7
3,27
3,12
3,41
3,1
3,47
3,59
3,44
3,41
3,4
3,68
3,18
3,59
3,12
3,17
3,3
3,18
3,46
3,51
3,43
3,1
3,47
3,12
3,62
3,1
3,2
3,7
3,4
3,59
3,12
3,1
3,54
3,2
3,55
3,26
3,52
3,4
3,2
3,68
3,44
3,12
3,7
3,14
3,66
3,69
3,38
3,55
3,66
3,12
3,48
3,57
3,58
3,36
3,14
3,66
3,8
3,3
3,18
3,19
3,18
3,7
3,37
3,11
3,7
3,66
3,38
3,59
3,27
3,18
3,4
3,25
3,1
3,54
3,12
3,7
3,54
3,68
3,19
3,3
3,68
3,3
3,68
3,60
3,21
3,1
3,19
3,54
3,67
3,2
3,68
3,25
3,26
3,18
3,15
3,7
3,22
3,1
3,46
3,44
3,4
3,19
3,18
3,2
3,17
3,7
3,68
3,53
3,1
3,2
3,1
3,68
3,3
3,64
3,18
3,47
3,12
3,66
3,7
3,64
3,4
3,54
3,66
3,18
3,64
3,7
3,40
3,12
3,62
3,2
3,2
3,69
3,7
3,21
3,68
3,71
3,7
3,1
3,3
3,18
3,69
3,32
3,19
3,28
3,54
3,18
3,31
3,43
3,67
3,56
3,1
3,67
3,16
3,11
3,12
3,46
3,64
3,20
3,68
3,27
3,7
3,64
3,47
3,4
3,68
3,17
3,31
3,51
3,19
3,46
3,3
3,54
3,12
3,38
3,27
3,1
3,22
3,17
3,4
3,36
3,46
3,67
3,32
3,69
3,2
3,64
3,1
3,46
3,27
3,7
3,27
3,63
3,19
3,3
3,26
3,7
3,52
3,8
3,47
3,15
3,21
3,17
3,3
3,68
3,54
3,19
3,2
3,2
3,1
3,45
3,7
3,3
3,7
3,18
3,31
3,39
3,16
3,2
3,17
3,12
3,4
3,7
3,3
3,34
3,38
3,17
3,4
3,23
3,18
3,3
3,7
3,27
3,14
3,17
3,19
3,18
3,18
3,30
3,7
3,7
3,15
3,54
3,46
3,27
3,68
3,19
3,3
3,56
3,26
3,18
3,71
3,23
3,12
3,4
3,60
3,12
3,7
3,4
3,18
3,4
3,37
3,18
3,22
3,54
3,67
3,12
3,46
3,19
3,41
3,59
3,69
3,66
3,26
3,18
3,68
3,25
3,37
3,19
3,4
3,54
3,69
3,1
3,68
3,71
3,12
3,27
3,68
3,22
3,53
3,14
3,4
3,66
3,7
3,19
3,18
3,39
3,47
3,19
3,12
3,27
3,1
3,7
3,4
3,17
3,7
3,54
3,37
3,2
3,68
3,59
3,69
3,68
3,18
3,54
3,54
3,19
3,67
3,18
3,7
3,12
3,54
3,7
3,37
3,2
3,4
3,58
3,7
3,47
3,4
3,68
3,4
3,7
3,3
3,2
3,4
3,12
3,1
3,4
3,0
3,2
3,12
3,2
3,68
3,19
3,11
3,3
3,7
3,18
3,2
3,67
3,37
3,46
3,64
3,12
3,3
3,59
3,57
3,18
3,18
3,42
3,42
3,24
3,67
3,7
3,37
3,54
3,4
3,3
3,14
3,54
3,67
3,34
3,9
3,7
3,54
3,17
3,2
3,22
3,26
3,1
3,12
3,12
3,2
3,58
3,3
3,67
3,7
3,15
3,1
3,17
3,56
3,27
3,19
3,2
3,22
3,17
3,7
3,70
3,67
3,3
3,71
3,27
3,66
3,37
3,4
3,57
3,63
3,53
3,19
3,67
3,12
3,18
3,10
3,7
3,57
3,19
3,7
3,19
3,7
3,21
3,38
3,1
3,2
3,18
3,25
3,7
3,27
3,4
3,18
3,38
3,22
3,17
3,21
3,56
3,1
3,66
3,2
3,7
3,22
3,68
3,17
3,22
3,12
3,17
3,35
3,3
3,4
3,68
3,17
3,37
3,68
3,44
3,67
3,25
3,36
3,71
3,12
3,46
3,4
3,33
3,68
3,17
3,15
3,0
3,71
3,16
3,12
3,7
3,54
3,2
3,49
3,24
3,14
3,7
3,27
3,1
3,3
3,67
3,19
3,18
3,7
3,7
3,1
3,18
3,12
3,12
3,44
3,7
3,2
3,3
3,59
3,18
3,27
3,6
3,3
3,17
3,68
3,54
3,16
3,7
3,1
3,28
3,19
3,71
3,18
3,1
3,3
3,7
3,3
3,19
3,68
3,23
3,7
3,18
3,18
3,69
3,12
3,54
3,1
3,1
3,70
3,19
3,17
3,1
3,12
3,2
3,22
3,27
3,38
3,27
3,7
3,66
3,1
3,14
3,1
3,3
3,5
3,18
3,4
3,3
3,1
3,27
3,2
3,18
3,68
3,12
3,60
3,54
3,68
3,3
3,12
3,20
3,21
3,4
3,3
3,68
3,3
3,4
3,68
3,7
3,25
3,7
3,43
3,4
3,2
3,19
3,27
3,1
3,2
3,68
3,34
3,7
3,68
3,14
3,54
3,59
3,68
3,46
3,1
3,67
3,4
3,19
3,22
3,0
3,58
3,3
3,54
3,27
3,12
3,44
3,9
3,12
3,27
3,67
3,67
3,66
3,38
3,60
3,22
3,27
3,62
3,25
3,68
3,68
3,39
3,1
3,4
3,12
3,15
3,18
3,2
3,19
3,4
3,48
3,57
3,2
3,17
3,66
3,2
3,31
3,1
3,53
3,22
3,31
3,18
3,22
3,12
3,7
3,4
3,27
3,19
3,27
3,70
3,22
3,68
3,3
3,54
3,37
3,4
3,68
3,66
3,19
3,23
3,1
3,59
3,1
3,7
3,3
3,38
3,14
3,22
3,17
3,59
3,65
3,68
3,30
3,19
3,4
3,19
3,67
3,14
3,62
3,19
3,1
3,39
3,12
3,54
3,4
3,54
3,63
3,66
3,2
3,42
3,46
3,67
