3,346
3,313
3,112
3,386
3,15
3,280
3,11
3,421
3,219
3,7
3,27
3,87
3,124
3,23
3,154
3,6
3,142
3,254
3,156
3,234
3,262
3,28
3,20
3,142
3,421
3,69
3,63
3,73
3,335
3,188
3,46
3,6
3,110
3,372
3,44
3,85
3,168
3,226
3,164
3,152
3,61
3,228
3,73
3,7
3,292
3,27
3,379
3,7
3,232
3,185
3,408
3,69
3,394
3,129
3,275
3,7
3,339
3,32
3,131
3,142
3,315
3,25
3,20
3,27
3,8
3,7
3,0
3,69
3,96
3,224
3,92
3,153
3,187
3,69
3,410
3,6
3,44
3,102
3,21
3,134
3,25
3,34
3,243
3,142
3,280
3,27
3,124
3,44
3,176
3,91
3,55
3,212
3,91
3,64
3,143
3,202
3,215
3,424
3,109
3,178
3,87
3,330
3,175
3,92
3,69
3,27
3,15
3,15
3,388
3,32
3,392
3,130
3,387
3,152
3,63
3,160
3,134
3,351
3,3
3,69
3,15
3,142
3,157
3,28
3,15
3,0
3,187
3,420
3,194
3,371
3,254
3,157
3,28
3,70
3,219
3,229
3,142
3,182
3,73
3,40
3,147
3,206
3,108
3,310
3,65
3,40
3,252
3,190
3,14
3,35
3,6
3,15
3,50
3,258
3,23
3,288
3,70
3,235
3,405
3,7
3,153
3,386
3,388
3,29
3,70
3,118
3,175
3,258
3,6
3,398
3,130
3,134
3,112
3,55
3,299
3,340
3,7
3,353
3,233
3,6
3,34
3,98
3,112
3,238
3,6
3,167
3,102
3,88
3,87
3,189
3,84
3,344
3,9
3,113
3,153
3,90
3,92
3,40
3,107
3,65
3,233
3,91
3,15
3,7
3,252
3,69
3,385
3,96
3,15
3,288
3,377
3,15
3,258
3,55
3,277
3,6
3,194
3,57
3,143
3,160
3,253
3,98
3,61
3,121
3,15
3,35
3,406
3,219
3,197
3,342
3,217
3,15
3,70
3,9
3,142
3,142
3,67
3,1
3,432
3,229
3,57
3,240
3,72
3,87
3,229
3,87
3,54
3,221
3,97
3,35
3,28
3,225
3,44
3,70
3,154
3,91
3,16
3,158
3,325
3,94
3,52
3,321
3,107
3,160
3,44
3,186
3,180
3,65
3,97
3,331
3,91
3,333
3,248
3,192
3,58
3,6
3,429
3,21
3,185
3,397
3,318
3,27
3,286
3,69
3,229
3,205
3,77
3,373
3,32
3,166
3,154
3,0
3,28
3,54
3,154
3,91
3,28
3,130
3,70
3,25
3,32
3,199
3,87
3,27
3,327
3,145
3,113
3,66
3,432
3,9
3,282
3,27
3,279
3,312
3,153
3,133
3,288
3,176
3,7
3,7
3,185
3,131
3,7
3,177
3,6
3,288
3,52
3,23
3,40
3,258
3,92
3,184
3,61
3,118
3,7
3,64
3,400
3,21
3,337
3,421
3,129
3,7
3,7
3,153
3,233
3,249
3,230
3,426
3,83
3,287
3,210
3,70
3,129
3,17
3,342
3,32
3,77
3,15
3,142
3,32
3,142
3,221
3,7
3,85
3,69
3,61
3,139
3,347
3,153
3,252
3,69
3,432
3,297
3,379
3,152
3,36
3,407
3,6
3,54
3,310
3,157
3,120
3,224
3,180
3,45
3,199
3,292
3,215
3,91
3,352
3,102
3,6
3,32
3,238
3,40
3,162
3,183
3,208
3,120
3,34
3,48
3,162
3,219
3,61
3,233
3,61
3,297
3,175
3,69
3,153
3,321
3,106
3,106
3,346
3,219
3,290
3,57
3,7
3,148
3,370
3,13
3,150
3,62
3,50
3,277
3,16
3,7
3,217
3,23
3,113
3,96
3,244
3,199
3,7
3,341
3,69
3,138
3,264
3,15
3,238
3,345
3,7
3,347
3,153
3,275
3,7
3,91
3,70
3,362
3,52
3,91
3,254
3,34
3,179
3,225
3,92
3,28
3,188
3,9
3,142
3,389
3,162
3,15
3,185
3,223
3,215
3,7
3,180
3,143
3,92
3,85
3,286
3,282
3,143
3,258
3,15
3,193
3,392
3,155
3,290
3,298
3,266
3,8
3,79
3,184
3,85
3,15
3,15
3,69
3,69
3,14
3,153
3,143
3,92
3,4
3,158
3,185
3,228
3,48
3,269
3,26
3,107
3,27
3,129
3,233
3,120
3,28
3,27
3,226
3,240
3,66
3,231
3,6
3,180
3,0
3,162
3,58
3,61
3,40
3,413
3,27
3,162
3,91
3,35
3,262
3,83
3,133
3,379
3,9
3,259
3,330
3,91
3,91
3,10
3,363
3,154
3,34
3,171
3,162
3,67
3,142
3,366
3,91
3,199
3,199
3,128
3,135
3,27
3,99
3,27
3,34
3,71
3,426
3,260
3,10
3,148
3,10
3,360
3,76
3,18
3,98
3,82
3,142
3,189
3,23
3,61
3,286
3,353
3,91
3,18
3,325
3,334
3,1
3,103
3,159
3,214
3,57
3,445
3,391
3,238
3,213
3,69
3,21
3,15
3,282
3,249
3,188
3,150
3,97
3,214
3,40
3,44
3,357
3,60
3,175
3,91
3,32
3,189
3,34
3,91
3,123
3,15
3,210
3,142
3,44
3,44
3,175
3,27
3,15
3,166
3,272
3,40
3,336
3,14
3,34
3,235
3,142
3,22
3,416
3,78
3,18
3,52
3,282
3,130
3,7
3,27
3,180
3,91
3,44
3,188
3,301
3,322
3,112
3,305
3,69
3,61
3,61
3,69
3,8
3,96
3,119
3,178
3,58
3,142
3,426
3,291
3,44
3,9
3,224
3,139
3,28
3,55
3,229
3,299
3,25
3,120
3,153
3,92
3,334
3,44
3,118
3,91
3,244
3,113
3,7
3,21
3,287
3,184
3,0
3,21
3,28
3,99
3,229
3,150
3,127
3,261
3,143
3,262
3,7
3,100
3,7
3,163
3,16
3,143
3,69
3,33
3,378
3,347
3,77
3,330
3,402
3,298
3,141
3,256
3,229
3,40
3,309
3,70
3,306
3,44
3,267
3,32
3,6
3,62
3,206
3,321
3,266
3,58
3,60
3,368
3,262
3,315
3,113
3,7
3,233
3,150
3,295
3,85
3,15
3,256
3,6
3,91
3,6
3,189
3,98
3,168
3,184
3,395
3,399
3,207
3,21
3,33
3,34
3,6
3,21
3,14
3,32
3,209
3,32
3,384
3,149
3,135
3,66
3,343
3,322
3,28
3,9
3,16
3,15
3,336
3,41
3,15
3,118
3,179
3,91
3,153
3,131
3,69
3,9
3,47
3,136
3,176
3,99
3,391
3,69
3,421
3,97
3,369
3,235
3,94
3,27
3,28
3,24
3,27
3,189
3,69
3,258
3,16
3,65
3,33
3,223
3,223
3,28
3,91
3,284
3,406
3,0
3,241
3,74
3,69
3,91
3,175
3,114
3,78
3,7
3,21
3,129
3,28
3,69
3,7
3,6
3,262
3,130
3,317
3,57
3,60
3,265
3,16
3,331
3,16
3,1
3,150
3,27
3,69
3,152
3,113
3,106
3,34
3,99
3,99
3,9
3,199
3,28
3,282
3,34
3,44
3,96
3,391
3,70
3,94
3,114
3,92
3,205
3,84
3,94
3,189
3,150
3,75
3,94
3,14
3,75
3,199
3,187
3,69
3,208
3,327
3,287
3,6
3,178
3,139
3,280
3,6
3,52
3,342
3,27
3,16
3,142
3,254
3,335
3,222
3,85
3,91
3,15
3,202
3,54
3,106
3,310
3,226
3,27
3,7
3,0
3,360
3,6
3,91
3,229
3,26
3,17
3,184
3,228
3,381
3,28
3,153
3,35
3,221
3,370
3,133
3,77
3,34
3,369
3,249
3,62
3,44
3,262
3,85
3,10
3,87
3,27
3,21
3,279
3,25
3,10
3,7
3,280
3,28
3,256
3,91
3,357
3,389
3,63
3,27
3,28
3,34
3,14
3,69
3,69
3,25
3,32
3,91
3,199
3,25
3,56
3,81
3,7
3,15
3,91
3,130
3,396
3,70
3,98
3,227
3,0
3,123
3,184
3,185
3,15
3,37
3,243
3,153
3,106
3,319
3,21
3,170
3,394
3,0
3,7
3,158
3,148
3,231
3,156
3,135
3,232
3,34
3,107
3,259
3,91
3,69
3,107
3,370
3,158
3,27
3,337
3,106
3,118
3,148
3,127
3,24
3,71
3,98
3,15
3,338
3,365
3,154
3,18
3,237
3,153
3,28
3,201
3,289
3,18
3,6
3,63
3,10
3,28
3,106
3,427
3,51
3,6
3,345
3,7
3,15
3,273
3,0
3,2
3,91
3,69
3,412
3,185
3,160
3,8
3,182
3,189
3,95
3,147
3,382
3,28
3,113
3,21
3,70
3,185
3,342
3,262
3,77
3,202
3,326
3,306
3,7
3,233
3,242
3,346
3,248
3,388
3,23
3,148
3,269
3,120
3,45
3,267
3,17
3,386
3,321
3,110
3,44
3,50
3,7
3,321
3,391
3,28
3,298
3,40
3,194
3,135
3,217
3,153
3,269
3,147
3,69
3,6
3,10
3,334
3,194
3,61
3,237
3,209
3,6
3,27
3,21
3,131
3,408
3,228
3,413
3,411
3,233
3,0
3,233
3,154
3,62
3,35
3,129
3,210
3,91
3,257
3,285
3,142
3,27
3,229
3,251
3,148
3,45
3,385
3,69
3,379
3,206
3,32
3,40
3,180
3,276
3,143
3,144
3,257
3,61
3,149
3,18
3,35
3,305
3,331
3,385
3,15
3,28
3,379
3,171
3,219
3,57
3,346
3,23
3,153
3,108
3,342
3,61
3,71
3,7
3,330
3,32
3,44
3,57
3,424
3,28
3,92
3,421
3,153
3,291
3,270
3,236
3,27
3,129
3,27
3,44
3,7
3,287
3,28
3,130
3,69
3,277
3,421
3,61
3,28
3,44
3,140
3,15
3,153
3,44
3,332
3,7
3,213
3,70
3,84
3,397
3,28
3,129
3,167
3,69
3,205
3,61
3,153
3,51
3,14
3,206
3,205
3,7
3,252
3,231
3,55
3,280
3,104
3,0
3,50
3,356
3,6
3,7
3,84
3,96
3,334
3,443
3,87
3,247
3,364
3,51
3,34
3,138
3,335
3,189
3,153
3,91
3,28
3,222
3,129
3,235
3,15
3,236
3,6
3,69
3,84
3,96
3,6
3,16
3,317
3,324
3,106
3,282
3,15
3,326
3,118
3,245
3,179
3,154
3,368
3,215
3,385
3,214
3,122
3,147
3,44
3,361
3,91
3,27
3,70
3,7
3,363
3,127
3,32
3,221
3,92
3,189
3,162
3,189
3,7
3,247
3,130
3,178
3,35
3,33
3,4
3,15
3,342
3,70
3,321
3,125
3,288
3,309
3,306
3,336
3,162
3,27
3,153
3,6
3,7
3,282
3,15
3,321
3,310
3,97
3,61
3,67
3,433
3,281
3,407
3,27
3,292
3,25
3,153
3,152
3,69
3,130
3,130
3,215
3,91
3,122
3,78
3,7
3,75
3,15
3,27
3,223
3,183
3,292
3,321
3,28
3,91
3,28
3,203
3,28
3,34
3,391
3,183
3,229
3,141
3,11
3,194
3,153
3,32
3,105
3,343
3,280
3,65
3,167
3,7
3,69
3,247
3,224
3,290
3,47
3,231
3,244
3,7
3,72
3,150
3,142
3,277
3,57
3,52
3,133
3,176
3,179
3,91
3,30
3,14
3,134
3,7
3,233
3,15
3,297
3,373
3,334
3,14
3,75
3,379
3,91
3,215
3,34
3,228
3,61
3,176
3,313
3,118
3,131
3,312
3,118
3,28
3,45
3,215
3,280
3,7
3,7
3,364
3,91
3,37
3,91
3,15
3,349
3,200
3,189
3,168
3,142
3,318
3,220
3,6
3,123
3,18
3,16
3,6
3,44
3,27
3,14
3,222
3,370
3,20
3,266
3,15
3,184
3,44
3,345
3,0
3,221
3,52
3,153
3,142
3,91
3,15
3,84
3,256
3,340
3,338
3,22
3,186
3,286
3,114
3,27
3,60
3,232
3,317
3,181
3,312
3,69
3,411
3,438
3,332
3,23
3,69
3,160
3,9
3,61
3,82
3,203
3,6
3,2
3,290
3,7
3,27
3,57
3,207
3,69
3,223
3,16
3,165
3,34
3,57
3,413
3,199
3,346
3,290
3,164
3,7
3,86
3,69
3,189
3,44
3,244
3,213
3,119
3,116
3,379
3,215
3,324
3,15
3,14
3,290
3,342
3,107
3,88
3,339
3,153
3,69
3,190
3,140
3,129
3,7
3,180
3,92
3,32
3,321
3,14
3,28
3,27
3,239
3,34
3,213
3,22
3,44
3,245
3,286
3,32
3,129
3,69
3,7
3,28
3,141
3,18
3,69
3,178
3,389
3,205
3,28
3,52
3,32
3,28
3,131
3,411
3,9
3,91
3,94
3,55
3,9
3,91
3,15
3,228
3,87
3,69
3,86
3,153
3,77
3,117
3,229
3,401
3,187
3,247
3,297
3,426
3,134
3,248
3,96
3,134
3,67
3,95
3,110
3,91
3,107
3,298
3,91
3,37
3,180
3,189
3,391
3,158
3,303
3,94
3,154
3,15
3,27
3,15
3,393
3,384
3,50
3,92
3,22
3,297
3,364
3,287
3,405
3,91
3,237
3,150
3,106
3,447
3,70
3,426
3,20
3,290
3,144
3,106
3,154
3,150
3,51
3,0
3,189
3,160
3,60
3,275
3,189
3,254
3,15
3,91
3,7
3,330
3,69
3,0
3,183
3,232
3,429
3,103
3,168
3,15
3,65
3,160
3,85
3,139
3,397
3,65
3,142
3,407
3,6
3,3
3,44
3,212
3,88
3,56
3,288
3,28
3,224
3,21
3,215
3,321
3,179
3,65
3,405
3,27
3,183
3,142
3,259
3,44
3,214
3,203
3,187
3,70
3,129
3,112
3,10
3,6
3,129
3,166
3,16
3,68
3,0
3,160
3,91
3,130
3,142
3,18
3,117
3,22
3,249
3,165
3,231
3,153
3,331
3,293
3,35
3,44
3,287
3,217
3,99
3,142
3,290
3,205
3,92
3,209
3,302
3,106
3,433
3,136
3,122
3,286
3,87
3,292
3,185
3,334
3,32
3,315
3,292
3,357
3,215
3,87
3,103
3,227
3,307
3,142
3,91
3,235
3,85
3,160
3,33
3,302
3,11
3,69
3,70
3,27
3,223
3,275
3,96
3,289
3,163
3,133
3,10
3,28
3,37
3,403
3,91
3,180
3,279
3,44
3,5
3,22
3,349
3,317
3,162
3,92
3,61
3,310
3,55
3,356
3,404
3,142
3,17
3,173
3,61
3,153
3,313
3,219
3,79
3,157
3,152
3,6
3,35
3,317
3,7
3,130
3,40
3,426
3,75
3,177
3,410
3,321
3,124
3,57
3,51
3,69
3,101
3,110
3,80
3,7
3,34
3,160
3,267
3,221
3,379
3,180
3,58
3,167
3,21
3,118
3,22
3,75
3,364
3,28
3,315
3,69
3,32
3,69
3,254
3,286
3,46
3,97
3,125
3,28
3,153
3,28
3,23
3,334
3,92
3,27
3,235
3,106
3,103
3,367
3,25
3,421
3,397
3,113
3,258
3,288
3,143
3,15
3,28
3,25
3,87
3,153
3,7
3,23
3,6
3,328
3,280
3,242
3,207
3,92
3,52
3,235
3,18
3,89
3,231
3,324
3,0
3,15
3,315
3,70
3,98
3,339
3,40
3,351
3,153
3,136
3,282
3,57
3,15
3,100
3,80
3,44
3,4
3,358
3,240
3,153
3,173
3,181
3,411
3,6
3,103
3,21
3,154
3,77
3,298
3,131
3,199
3,44
3,7
3,104
3,54
3,141
3,16
3,153
3,69
3,38
3,27
3,161
3,84
3,76
3,107
3,70
3,14
3,33
3,359
3,341
3,13
3,56
3,134
3,61
3,337
3,6
3,142
3,160
3,27
3,206
3,44
3,101
3,8
3,14
3,58
3,27
3,178
3,7
3,254
3,118
3,205
3,6
3,91
3,153
3,405
3,357
3,15
3,362
3,15
3,47
3,44
3,143
3,15
3,153
3,333
3,91
3,154
3,331
3,20
3,27
3,292
3,94
3,238
3,27
3,135
3,391
3,206
3,168
3,9
3,7
3,400
3,15
3,302
3,373
3,6
3,61
3,15
3,269
3,369
3,120
3,400
3,15
3,44
3,24
3,226
3,338
3,235
3,142
3,7
3,273
3,91
3,61
3,17
3,395
3,25
3,297
3,364
3,160
3,147
3,92
3,262
3,127
3,160
3,292
3,408
3,369
3,249
3,69
3,40
3,91
3,168
3,184
3,44
3,66
3,364
3,23
3,15
3,193
3,61
3,91
3,153
3,51
3,69
3,44
3,205
3,154
3,254
3,230
3,91
3,45
3,357
3,167
3,35
3,206
3,341
3,11
3,27
3,235
3,128
3,266
3,199
3,337
3,395
3,448
3,10
3,6
3,166
3,321
3,255
3,142
3,106
3,252
3,15
3,413
3,142
3,359
3,324
3,21
3,27
3,32
3,92
3,129
3,107
3,407
3,63
3,4
3,55
3,395
3,40
3,160
3,262
3,95
3,228
3,128
3,44
3,70
3,335
3,363
3,6
3,321
3,76
3,219
3,262
3,70
3,194
3,303
3,75
3,6
3,27
3,95
3,153
3,91
3,127
3,280
3,233
3,52
3,97
3,96
3,111
3,106
3,229
3,362
3,4
3,28
3,244
3,321
3,335
3,131
3,326
3,27
3,91
3,21
3,175
3,25
3,247
3,316
3,258
3,50
3,234
3,40
3,20
3,114
3,0
3,380
3,342
3,85
3,61
3,180
3,55
3,197
3,6
3,40
3,4
3,6
3,61
3,150
3,14
3,7
3,0
3,95
3,40
3,159
3,32
3,50
3,245
3,333
3,301
3,40
3,189
3,254
3,113
3,91
3,130
3,61
3,180
3,317
3,390
3,27
3,131
3,28
3,16
3,3
3,265
3,130
3,27
3,103
3,0
3,233
3,147
3,27
3,142
3,50
3,15
3,28
3,162
3,180
3,57
3,142
3,327
3,70
3,31
3,9
3,205
3,91
3,37
3,289
3,343
3,32
3,116
3,15
3,313
3,61
3,358
3,336
3,69
3,224
3,153
3,28
3,403
3,60
3,258
3,258
3,44
3,44
3,259
3,40
3,194
3,135
3,7
3,199
3,129
3,198
3,37
3,281
3,267
3,378
3,27
3,80
3,87
3,160
3,233
3,376
3,396
3,290
3,141
3,35
3,153
3,134
3,21
3,189
3,229
3,162
3,239
3,234
3,18
3,152
3,44
3,6
3,196
3,22
3,174
3,76
3,145
3,57
3,12
3,287
3,119
3,279
3,35
3,223
3,316
3,145
3,307
3,6
3,157
3,160
3,27
3,69
3,28
3,15
3,131
3,129
3,32
3,133
3,304
3,379
3,370
3,103
3,310
3,77
3,32
3,9
3,46
3,143
3,6
3,262
3,321
3,44
3,369
3,244
3,29
3,21
3,34
3,367
3,324
3,176
3,69
3,404
3,446
3,158
3,69
3,173
3,7
3,61
3,153
3,113
3,235
3,290
3,223
3,267
3,204
3,33
3,34
3,134
3,426
3,247
3,34
3,22
3,83
3,53
3,7
3,281
3,256
3,87
3,96
3,65
3,15
3,27
3,132
3,142
3,27
3,40
3,333
3,92
3,376
3,153
3,44
3,0
3,254
3,150
3,28
3,262
3,7
3,69
3,85
3,175
3,153
3,15
3,340
3,150
3,254
3,325
3,21
3,69
3,281
3,177
3,245
3,28
3,142
3,0
3,390
3,351
3,226
3,15
3,371
3,254
3,313
3,288
3,28
3,33
3,13
3,222
3,318
3,245
3,440
3,96
3,361
3,421
3,206
3,71
3,34
3,188
3,134
3,6
3,326
3,44
3,254
3,402
3,96
3,180
3,190
3,96
3,130
3,6
3,206
3,6
3,52
3,335
3,152
3,258
3,210
3,143
3,14
3,168
3,144
3,6
3,335
3,50
3,83
3,91
3,57
3,38
3,91
3,15
3,73
3,129
3,235
3,69
3,87
3,54
3,61
3,35
3,410
3,22
3,32
3,267
3,142
3,83
3,32
3,27
3,10
3,174
3,48
3,27
3,35
3,44
3,260
3,131
3,127
3,301
3,7
3,7
3,369
3,150
3,302
3,69
3,15
3,278
3,215
3,323
3,279
3,7
3,27
3,61
3,46
3,21
3,134
3,91
3,9
3,87
3,276
3,104
3,6
3,139
3,290
3,298
3,6
3,91
3,44
3,202
3,413
3,16
3,81
3,28
3,7
3,333
3,110
3,22
3,157
3,208
3,55
3,27
3,15
3,70
3,15
3,288
3,187
3,65
3,142
3,402
3,113
3,222
3,69
3,16
3,228
3,165
3,443
3,127
3,27
3,233
3,190
3,58
3,153
3,91
3,205
3,233
3,233
3,232
3,113
3,0
3,133
3,281
3,86
3,140
3,27
3,168
3,69
3,335
3,360
3,273
3,32
3,413
3,199
3,57
3,184
3,180
3,263
3,50
3,54
3,271
3,91
3,44
3,0
3,300
3,6
3,154
3,28
3,40
3,290
3,247
3,69
3,32
3,335
3,254
3,87
3,321
3,23
3,189
3,91
3,91
3,364
3,55
3,28
3,388
3,52
3,69
3,63
3,28
3,40
3,47
3,306
3,14
3,167
3,401
3,328
3,419
3,369
3,47
3,365
3,34
3,231
3,150
3,38
3,369
3,15
3,69
3,258
3,207
3,5
3,200
3,6
3,162
3,7
3,282
3,44
3,23
3,220
3,44
3,28
3,92
3,50
3,224
3,54
3,24
3,267
3,229
3,129
3,215
3,429
3,295
3,254
3,7
3,45
3,333
3,92
3,175
3,183
3,7
3,348
3,233
3,154
3,120
3,28
3,235
3,189
3,118
3,334
3,75
3,15
3,426
3,28
3,227
3,86
3,43
3,161
3,92
3,229
3,289
3,0
3,91
3,60
3,321
3,323
3,188
3,27
3,57
3,359
3,238
3,15
3,290
3,7
3,232
3,112
3,302
3,9
3,38
3,426
3,87
3,144
3,27
3,15
3,29
3,28
3,6
3,382
3,247
3,124
3,357
3,335
3,15
3,15
3,228
3,321
3,69
3,27
3,228
3,283
3,142
3,132
3,44
3,130
3,91
3,81
3,55
3,6
3,315
3,206
3,27
3,13
3,153
3,61
3,258
3,6
3,6
3,93
3,27
3,9
3,79
3,107
3,316
3,22
3,142
3,28
3,370
3,405
3,199
3,92
3,27
3,403
3,132
3,379
3,288
3,368
3,27
3,43
3,321
3,47
3,187
3,150
3,6
3,129
3,247
3,80
3,159
3,16
3,170
3,153
3,393
3,281
3,15
3,6
3,44
3,44
3,91
3,170
3,355
3,65
3,129
3,130
3,160
3,52
3,85
3,322
3,14
3,28
3,219
3,7
3,351
3,7
3,107
3,285
3,73
3,13
3,75
3,91
3,209
3,183
3,209
3,71
3,44
3,91
3,380
3,310
3,391
3,69
3,199
3,233
3,92
3,69
3,160
3,240
3,15
3,317
3,77
3,141
3,129
3,334
3,167
3,184
3,290
3,142
3,231
3,247
3,257
3,38
3,27
3,28
3,162
3,15
3,266
3,282
3,159
3,57
3,143
3,35
3,55
3,27
3,85
3,245
3,324
3,69
3,153
3,129
3,7
3,0
3,7
3,44
3,303
3,9
3,130
3,264
3,135
3,267
3,384
3,45
3,180
3,52
3,32
3,299
3,17
3,65
3,324
3,61
3,103
3,33
3,7
3,236
3,69
3,339
3,47
3,263
3,94
3,355
3,91
3,291
3,16
3,7
3,153
3,289
3,249
3,222
3,233
3,92
3,69
3,153
3,288
3,210
3,153
3,6
3,205
3,91
3,45
3,15
3,91
3,331
3,330
3,15
3,32
3,15
3,106
3,131
3,21
3,7
3,7
3,52
3,282
3,146
3,258
3,103
3,94
3,282
3,361
3,173
3,213
3,403
3,21
3,106
3,22
3,411
3,28
3,179
3,292
3,96
3,91
3,98
3,290
3,110
3,153
3,40
3,217
3,153
3,283
3,28
3,99
3,77
3,102
3,256
3,22
3,14
3,44
3,152
3,91
3,148
3,290
3,44
3,6
3,305
3,187
3,154
3,91
3,91
3,28
3,52
3,43
3,218
3,141
3,379
3,27
3,64
3,99
3,25
3,6
3,21
3,7
3,91
3,44
3,379
3,185
3,135
3,153
3,130
3,40
3,0
3,18
3,7
3,61
3,72
3,2
3,61
3,170
3,178
3,184
3,229
3,199
3,184
3,92
3,15
3,210
3,40
3,44
3,41
3,134
3,28
3,87
3,69
3,32
3,419
3,180
3,77
3,50
3,279
3,27
3,213
3,148
3,66
3,7
3,104
3,62
3,301
3,301
3,61
3,0
3,34
3,57
3,50
3,7
3,52
3,179
3,128
3,207
3,160
3,15
3,27
3,22
3,213
3,90
3,247
3,66
3,189
3,38
3,28
3,69
3,45
3,28
3,229
3,91
3,91
3,27
3,7
3,83
3,307
3,118
3,52
3,136
3,52
3,68
3,310
3,69
3,6
3,34
3,15
3,44
3,384
3,7
3,180
3,203
3,61
3,112
3,385
3,99
3,203
3,21
3,253
3,110
3,26
3,424
3,159
3,321
3,83
3,205
3,9
3,15
3,273
3,368
3,390
3,50
3,158
3,45
3,55
3,160
3,364
3,331
3,262
3,69
3,83
3,9
3,127
3,35
3,152
3,16
3,153
3,92
3,91
3,92
3,32
3,299
3,87
3,259
3,60
3,119
3,372
3,433
3,27
3,78
3,57
3,327
3,153
3,21
3,45
3,27
3,318
3,74
3,153
3,64
3,40
3,97
3,44
3,21
3,184
3,227
3,421
3,167
3,153
3,14
3,32
3,44
3,27
3,184
3,91
3,117
3,27
3,258
3,69
3,141
3,131
3,44
3,70
3,106
3,186
3,219
3,36
3,15
3,33
3,40
3,3
3,96
3,14
3,0
3,27
3,186
3,279
3,36
3,238
3,84
3,32
3,27
3,44
3,434
3,69
3,290
3,263
3,16
3,69
3,199
3,7
3,342
3,235
3,368
3,40
3,216
3,433
3,306
3,7
3,96
3,57
3,66
3,22
3,244
3,215
3,369
3,27
3,73
3,7
3,206
3,247
3,235
3,152
3,189
3,224
3,278
3,9
3,249
3,6
3,145
3,7
3,188
3,226
3,7
3,207
3,7
3,15
3,7
3,15
3,72
3,69
3,153
3,253
3,156
3,150
3,235
3,324
3,28
3,27
3,368
3,189
3,15
3,228
3,6
3,150
3,127
3,10
3,27
3,291
3,15
3,271
3,247
3,322
3,87
3,153
3,44
3,15
3,153
3,6
3,61
3,27
3,28
3,34
3,65
3,6
3,219
3,127
3,247
3,80
3,52
3,28
3,232
3,28
3,40
3,70
3,34
3,184
3,34
3,153
3,71
3,50
3,27
3,369
3,153
3,132
3,15
3,145
3,273
3,65
3,341
3,189
3,78
3,28
3,125
3,7
3,143
3,282
3,27
3,346
3,339
3,180
3,201
3,153
3,191
3,52
3,116
3,267
3,46
3,333
3,263
3,82
3,302
3,267
3,176
3,235
3,279
3,188
3,44
3,258
3,298
3,205
3,27
3,7
3,350
3,6
3,189
3,27
3,15
3,6
3,338
3,368
3,34
3,0
3,187
3,43
3,180
3,25
3,325
3,144
3,7
3,7
3,72
3,92
3,70
3,91
3,6
3,415
3,87
3,231
3,153
3,15
3,157
3,27
3,379
3,411
3,7
3,33
3,28
3,342
3,69
3,16
3,228
3,34
3,262
3,146
3,58
3,11
3,27
3,155
3,133
3,266
3,431
3,69
3,44
3,173
3,6
3,79
3,189
3,153
3,30
3,189
3,69
3,127
3,91
3,28
3,55
3,252
3,258
3,247
3,28
3,41
3,55
3,185
3,119
3,226
3,349
3,134
3,291
3,293
3,91
3,109
3,23
3,61
3,255
3,262
3,3
3,124
3,264
3,324
3,34
3,91
3,32
3,91
3,175
3,283
3,264
3,97
3,150
3,186
3,131
3,91
3,258
3,27
3,153
3,28
3,121
3,219
3,203
3,25
3,32
3,21
3,266
3,88
3,265
3,152
3,189
3,36
3,66
3,28
3,44
3,99
3,7
3,129
3,127
3,54
3,199
3,332
3,7
3,394
3,69
3,153
3,142
3,34
3,194
3,153
3,116
3,150
3,61
3,40
3,118
3,52
3,254
3,97
3,91
3,237
3,91
3,61
3,199
3,91
3,231
3,245
3,266
3,326
3,13
3,15
3,82
3,284
3,32
3,153
3,185
3,230
3,7
3,179
3,230
3,199
3,153
3,27
3,118
3,129
3,215
3,41
3,7
3,103
3,333
3,33
3,377
3,143
3,254
3,180
3,380
3,28
3,97
3,7
3,380
3,268
3,235
3,378
3,106
3,205
3,410
3,154
3,69
3,83
3,21
3,210
3,96
3,369
3,123
3,118
3,34
3,358
3,96
3,28
3,189
3,223
3,7
3,143
3,124
3,25
3,334
3,7
3,69
3,142
3,69
3,243
3,364
3,6
3,14
3,257
3,86
3,161
3,321
3,27
3,14
3,108
3,28
3,21
3,44
3,14
3,99
3,32
3,15
3,229
3,56
3,69
3,405
3,28
3,142
3,91
3,269
3,106
3,4
3,208
3,61
3,306
3,32
3,22
3,223
3,135
3,27
3,67
3,189
3,17
3,15
3,150
3,262
3,341
3,405
3,75
3,330
3,22
3,61
3,388
3,7
3,262
3,180
3,51
3,8
3,327
3,124
3,153
3,199
3,318
3,91
3,203
3,280
3,92
3,23
3,367
3,91
3,249
3,78
3,6
3,370
3,14
3,339
3,214
3,44
3,44
3,7
3,14
3,273
3,4
3,421
3,16
3,281
3,139
3,378
3,27
3,220
3,290
3,28
3,148
3,80
3,44
3,215
3,6
3,45
3,279
3,27
3,342
3,57
3,169
3,346
3,32
3,290
3,247
3,57
3,106
3,28
3,183
3,168
3,91
3,7
3,127
3,69
3,64
3,40
3,62
3,91
3,57
3,99
3,27
3,300
3,91
3,7
3,32
3,367
3,150
3,107
3,91
3,268
3,258
3,220
3,256
3,324
3,390
3,0
3,265
3,407
3,28
3,25
3,23
3,153
3,187
3,139
3,185
3,14
3,207
3,147
3,190
3,32
3,288
3,152
3,77
3,230
3,247
3,27
