1,27
1,11
1,5
1,16
1,10
1,5
1,9
1,5
1,10
1,9
1,16
1,10
1,10
1,10
1,11
1,11
1,10
1,10
1,11
1,10
1,1
1,5
1,12
1,5
1,57
1,5
1,10
1,9
1,9
1,6
1,5
1,3
1,5
1,10
1,1
1,9
1,11
1,5
1,5
1,10
1,11
1,12
1,5
1,10
1,5
1,2
1,1
1,11
1,12
1,2
1,5
1,5
1,37
1,43
1,6
1,5
1,27
1,53
1,11
1,11
1,2
1,11
1,9
1,6
1,11
1,10
1,10
1,11
1,11
1,5
1,10
1,11
1,5
1,11
1,10
1,9
1,9
1,2
1,1
1,9
1,9
1,16
1,11
1,2
1,12
1,10
1,10
1,1
1,16
1,9
1,23
1,12
1,11
1,11
1,12
1,14
1,10
1,1
1,9
1,9
1,9
1,51
1,11
1,16
1,5
1,10
1,5
1,6
1,6
1,16
1,10
1,40
1,5
1,10
1,16
1,11
1,9
1,9
1,5
1,9
1,10
1,11
1,9
1,9
1,9
1,11
1,5
1,9
1,11
1,5
1,10
1,10
1,11
1,6
1,10
1,11
1,16
1,10
1,10
1,5
1,6
1,11
1,20
1,5
1,5
1,11
1,5
1,11
1,1
1,2
1,16
1,9
1,11
1,9
1,10
1,5
1,10
1,11
1,11
1,10
1,12
1,10
1,6
1,5
1,10
1,10
1,6
1,5
1,32
1,21
1,9
1,2
1,9
1,16
1,27
1,10
1,5
1,11
1,9
1,9
1,5
1,2
1,16
1,10
1,5
1,10
1,2
1,10
1,11
1,11
1,12
1,9
1,9
1,12
1,1
1,10
1,2
1,12
1,9
1,27
1,12
1,11
1,16
1,11
1,10
1,9
1,10
1,11
1,11
1,9
1,9
1,9
1,11
1,5
1,16
1,5
1,16
1,5
1,9
1,5
1,5
1,6
1,5
1,11
1,11
1,5
1,10
1,10
1,11
1,11
1,5
1,10
1,9
1,2
1,27
1,16
1,10
1,12
1,37
1,5
1,5
1,1
1,9
1,9
1,11
1,9
1,9
1,5
1,5
1,10
1,1
1,9
1,5
1,9
1,18
1,5
1,9
1,1
1,1
1,5
1,17
1,10
1,10
1,11
1,9
1,10
1,10
1,6
1,5
1,11
1,6
1,5
1,9
1,10
1,5
1,5
1,2
1,12
1,9
1,11
1,6
1,10
1,10
1,2
1,5
1,5
1,5
1,6
1,27
1,10
1,5
1,10
1,9
1,5
1,10
1,12
1,5
1,9
1,5
1,10
1,2
1,12
1,10
1,9
1,16
1,9
1,5
1,10
1,10
1,11
1,11
1,10
1,6
1,5
1,5
1,11
1,2
1,16
1,9
1,59
1,13
1,11
1,6
1,10
1,9
1,10
1,2
1,11
1,11
1,10
1,10
1,10
1,1
1,9
1,9
1,9
1,9
1,2
1,11
1,10
1,26
1,5
1,11
1,5
1,38
1,9
1,5
1,5
1,5
1,10
1,5
1,10
1,11
1,51
1,9
1,1
1,10
1,44
1,11
1,10
1,10
1,10
1,10
1,11
1,53
1,10
1,5
1,11
1,16
1,9
1,5
1,10
1,5
1,5
1,9
1,1
1,6
1,9
1,11
1,11
1,5
1,11
1,16
1,11
1,9
1,11
1,18
1,11
1,27
1,5
1,5
1,9
1,5
1,5
1,9
1,11
1,11
1,10
1,1
1,10
1,16
1,16
1,5
1,5
1,12
1,5
1,12
1,5
1,5
1,2
1,16
1,11
1,10
1,5
1,31
1,11
1,2
1,12
1,16
1,10
1,16
1,11
1,2
1,2
1,27
1,10
1,11
1,5
1,23
1,10
1,11
1,9
1,11
1,5
1,18
1,10
1,2
1,11
1,18
1,16
1,11
1,15
1,16
1,5
1,2
1,11
1,9
1,6
1,16
1,9
1,6
1,1
1,37
1,10
1,6
1,9
1,11
1,9
1,6
1,12
1,27
1,9
1,11
1,5
1,11
1,6
1,16
1,10
1,10
1,5
1,60
1,9
1,9
1,16
1,2
1,18
1,5
1,9
1,10
1,10
1,9
1,6
1,5
1,11
1,10
1,5
1,6
1,10
1,9
1,16
1,5
1,12
1,16
1,6
1,20
1,5
1,9
1,10
1,11
1,1
1,13
1,11
1,9
1,16
1,9
1,5
1,10
1,5
1,11
1,16
1,10
1,1
1,11
1,5
1,5
1,8
1,11
1,10
1,10
1,5
1,10
1,9
1,5
1,5
1,16
1,12
1,2
1,10
1,5
1,6
1,11
1,2
1,10
1,12
1,45
1,16
1,5
1,9
1,11
1,9
1,5
1,10
1,27
1,9
1,5
1,50
1,5
1,10
1,5
1,5
1,7
1,27
1,9
1,9
1,5
1,9
1,5
1,9
1,2
1,5
1,11
1,5
1,51
1,11
1,16
1,2
1,10
1,9
1,18
1,10
1,1
1,9
1,16
1,9
1,10
1,2
1,11
1,5
1,35
1,16
1,6
1,17
1,9
1,11
1,11
1,9
1,9
1,5
1,11
1,31
1,24
1,55
1,11
1,5
1,5
1,56
1,5
1,9
1,5
1,5
1,11
1,10
1,13
1,5
1,2
1,5
1,5
1,5
1,16
1,10
1,11
1,1
1,12
1,10
1,11
1,9
1,1
1,27
1,10
1,16
1,1
1,11
1,5
1,16
1,11
1,9
1,9
1,9
1,5
1,11
1,5
1,6
1,5
1,9
1,10
1,9
1,5
1,21
1,11
1,9
1,5
1,10
1,11
1,5
1,9
1,1
1,5
1,10
1,5
1,5
1,36
1,11
1,9
1,9
1,16
1,27
1,10
1,10
1,5
1,11
1,37
1,40
1,9
1,10
1,5
1,5
1,11
1,11
1,6
1,6
1,5
1,11
1,11
1,11
1,5
1,21
1,5
1,1
1,11
1,11
1,9
1,5
1,5
1,5
1,1
1,10
1,10
1,27
1,16
1,10
1,5
1,16
1,10
1,9
1,11
1,0
1,9
1,16
1,9
1,2
1,59
1,10
1,10
1,10
1,10
1,11
1,27
1,5
1,11
1,9
1,5
1,10
1,9
1,5
1,9
1,10
1,11
1,11
1,5
1,10
1,5
1,10
1,5
1,9
1,18
1,10
1,10
1,11
1,5
1,41
1,10
1,5
1,5
1,2
1,9
1,41
1,16
1,2
1,10
1,12
1,2
1,9
1,15
1,10
1,10
1,10
1,5
1,11
1,10
1,16
1,10
1,10
1,0
1,10
1,9
1,9
1,10
1,27
1,11
1,10
1,16
1,5
1,12
1,10
1,5
1,9
1,9
1,1
1,16
1,10
1,9
1,9
1,12
1,9
1,5
1,9
1,5
1,41
1,27
1,16
1,21
1,16
1,10
1,16
1,10
1,11
1,5
1,41
1,9
1,1
1,11
1,6
1,11
1,11
1,6
1,5
1,11
1,16
1,5
1,5
1,13
1,11
1,16
1,49
1,6
1,1
1,10
1,11
1,5
1,16
1,40
1,10
1,10
1,2
1,11
1,5
1,2
1,5
1,10
1,9
1,9
1,16
1,27
1,16
1,11
1,6
1,11
1,10
1,10
1,18
1,9
1,11
1,9
1,2
1,9
1,11
1,37
1,18
1,6
1,10
1,16
1,10
1,9
1,12
1,9
1,16
1,11
1,55
1,6
1,40
1,5
1,11
1,11
1,16
1,39
1,2
1,16
1,5
1,10
1,9
1,9
1,10
1,0
1,6
1,41
1,5
1,8
1,10
1,5
1,11
1,11
1,11
1,56
1,5
1,11
1,5
1,59
1,2
1,16
1,26
1,5
1,10
1,9
1,5
1,5
1,11
1,9
1,9
1,10
1,10
1,10
1,11
1,5
1,10
1,12
1,2
1,5
1,5
1,10
1,24
1,10
1,16
1,10
1,9
1,9
1,11
1,5
1,10
1,5
1,5
1,10
1,53
1,17
1,5
1,9
1,11
1,16
1,10
1,5
1,16
1,5
1,11
1,10
1,6
1,9
1,10
1,5
1,9
1,51
1,5
1,9
1,18
1,22
1,17
1,11
1,5
1,11
1,10
1,18
1,2
1,10
1,5
1,12
1,11
1,9
1,10
1,9
1,5
1,16
1,9
1,5
1,5
1,18
1,9
1,10
1,24
1,10
1,0
1,10
1,27
1,40
1,11
1,2
1,9
1,9
1,5
1,11
1,11
1,10
1,11
1,5
1,18
1,5
1,11
1,11
1,27
1,11
1,34
1,9
1,16
1,11
1,10
1,11
1,10
1,5
1,53
1,1
1,9
1,6
1,10
1,11
1,10
1,10
1,46
1,37
1,13
1,2
1,2
1,6
1,5
1,12
1,5
1,9
1,9
1,2
1,5
1,12
1,24
1,20
1,10
1,5
1,10
1,5
1,8
1,11
1,16
1,9
1,9
1,11
1,11
1,10
1,1
1,5
1,28
1,10
1,31
1,9
1,11
1,12
1,6
1,0
1,9
1,5
1,11
1,16
1,11
1,10
1,51
1,31
1,10
1,9
1,10
1,6
1,10
1,2
1,9
1,9
1,9
1,9
1,11
1,18
1,10
1,20
1,10
1,1
1,11
1,10
1,6
1,5
1,5
1,10
1,10
1,51
1,9
1,11
1,5
1,5
1,1
1,10
1,2
1,11
1,10
1,10
1,11
1,6
1,11
1,16
1,11
1,51
1,12
1,5
1,11
1,5
1,9
1,10
1,11
1,9
1,11
1,11
1,11
1,5
1,5
1,8
1,37
1,6
1,2
1,9
1,5
1,11
1,53
1,9
1,9
1,10
1,11
1,10
1,9
1,5
1,12
1,10
1,10
1,6
1,11
1,6
1,5
1,10
1,16
1,10
1,5
1,57
1,10
1,5
1,10
1,0
1,36
1,16
1,5
1,5
1,5
1,5
1,9
1,9
1,10
1,10
1,10
1,5
1,9
1,1
1,11
1,11
1,2
1,11
1,9
1,10
1,5
1,9
1,2
1,9
1,34
1,9
1,10
1,5
1,18
1,48
1,16
1,1
1,12
1,9
1,10
1,9
1,41
1,11
1,11
1,11
1,9
1,11
1,61
1,9
1,5
1,12
1,9
1,5
1,40
1,10
1,11
1,12
1,16
1,10
1,5
1,9
1,5
1,11
1,10
1,9
1,5
1,6
1,9
1,9
1,5
1,5
1,9
1,9
1,5
1,10
1,5
1,5
1,11
1,11
1,16
1,2
1,5
1,5
1,5
1,11
1,9
1,9
1,30
1,11
1,16
1,11
1,10
1,5
1,18
1,9
1,5
1,9
1,5
1,1
1,40
1,20
1,12
1,5
1,34
1,11
1,0
1,9
1,10
1,9
1,1
1,49
1,9
1,11
1,5
1,11
1,39
1,6
1,5
1,27
1,11
1,41
1,16
1,1
1,9
1,2
1,9
1,10
1,9
1,5
1,16
1,5
1,9
1,27
1,6
1,11
1,9
1,6
1,1
1,11
1,2
1,59
1,10
1,11
1,5
1,11
1,9
1,11
1,6
1,11
1,5
1,1
1,5
1,12
1,5
1,10
1,11
1,5
1,34
1,5
1,27
1,10
1,11
1,6
1,5
1,5
1,5
1,9
1,9
1,10
1,9
1,11
1,11
1,5
1,5
1,5
1,5
1,12
1,5
1,9
1,10
1,11
1,5
1,1
1,10
1,11
1,5
1,48
1,5
1,10
1,10
1,5
1,5
1,9
1,16
1,1
1,34
1,5
1,16
1,10
1,2
1,5
1,2
1,10
1,12
1,9
1,11
1,11
1,9
1,1
1,9
1,3
1,9
1,11
1,10
1,11
1,5
1,5
1,5
1,9
1,9
1,16
1,11
1,11
1,11
1,5
1,10
1,5
1,11
1,10
1,11
1,10
1,19
1,59
1,11
1,9
1,18
1,12
1,11
1,16
1,10
1,18
1,27
1,9
1,11
1,11
1,5
1,10
1,30
1,10
1,5
1,10
1,9
1,9
1,18
1,5
1,11
1,5
1,12
1,5
1,11
1,5
1,5
1,10
1,2
1,11
1,11
1,11
1,11
1,2
1,12
1,9
1,5
1,16
1,1
1,12
1,11
1,0
1,9
1,10
1,9
1,11
1,10
1,12
1,11
1,3
1,5
1,9
1,9
1,5
1,11
1,10
1,10
1,5
1,10
1,1
1,2
1,9
1,10
1,9
1,41
1,9
1,5
1,5
1,39
1,5
1,10
1,1
1,11
1,2
1,5
1,9
1,16
1,10
1,9
1,5
1,11
1,2
1,5
1,11
1,2
1,5
1,56
1,10
1,5
1,10
1,53
1,9
1,16
1,9
1,5
1,11
1,11
1,11
1,11
1,10
1,16
1,11
1,10
1,0
1,9
1,5
1,51
1,6
1,16
1,10
1,5
1,10
1,6
1,11
1,2
1,16
1,10
1,11
1,5
1,16
1,10
1,11
1,16
1,9
1,12
1,9
1,10
1,11
1,27
1,6
1,16
1,10
1,11
1,2
1,5
1,9
1,11
1,5
1,10
1,9
1,17
1,9
1,0
1,11
1,10
1,5
1,5
1,10
1,0
1,10
1,53
1,9
1,11
1,2
1,9
1,10
1,27
1,5
1,11
1,11
1,10
1,10
1,9
1,9
1,18
1,5
1,11
1,7
1,5
1,5
1,8
1,11
1,9
1,27
1,12
1,10
1,12
1,37
1,10
1,5
1,5
1,9
1,5
1,5
1,10
1,11
1,18
1,5
1,9
1,11
1,10
1,11
1,2
1,27
1,2
1,16
1,1
1,5
1,10
1,0
1,11
1,10
1,10
1,18
1,8
1,10
1,37
1,9
1,9
1,2
1,11
1,9
1,48
1,11
1,11
1,9
1,12
1,5
1,18
1,2
1,10
1,11
1,5
1,6
1,1
1,12
1,24
1,10
1,11
1,11
1,16
1,5
1,5
1,11
1,2
1,11
1,2
1,6
1,11
1,9
1,1
1,12
1,10
1,5
1,1
1,9
1,1
1,18
1,11
1,5
1,12
1,9
1,49
1,9
1,11
1,0
1,9
1,5
1,11
1,11
1,6
1,21
1,9
1,11
1,13
1,7
1,0
1,48
1,9
1,11
1,10
1,12
1,5
1,10
1,11
1,12
1,5
1,37
1,30
1,11
1,5
1,11
1,12
1,10
1,11
1,11
1,9
1,26
1,16
1,11
1,21
1,11
1,16
1,32
1,11
1,10
1,5
1,9
1,6
1,6
1,5
1,5
1,51
1,30
1,10
1,9
1,12
1,5
1,5
1,9
1,11
1,5
1,5
1,5
1,16
1,5
1,10
1,5
1,16
1,10
1,2
1,9
1,6
1,9
1,11
1,27
1,10
1,12
1,5
1,1
1,27
1,11
1,5
1,5
1,9
1,6
1,6
1,10
1,10
1,11
1,16
1,6
1,24
1,5
1,10
1,17
1,5
1,10
1,18
1,11
1,9
1,10
1,27
1,10
1,11
1,5
1,5
1,3
1,9
1,16
1,6
1,30
1,10
1,12
1,10
1,11
1,10
1,10
1,5
1,40
1,11
1,10
1,16
1,5
1,12
1,11
1,5
1,5
1,11
1,48
1,10
1,5
1,10
1,9
1,12
1,1
1,10
1,11
1,2
1,9
1,9
1,18
1,1
1,10
1,10
1,11
1,10
1,9
1,9
1,5
1,11
1,10
1,6
1,11
1,11
1,11
1,9
1,5
1,11
1,5
1,10
1,10
1,12
1,10
1,11
1,10
1,16
1,11
1,10
1,11
1,12
1,2
1,5
1,5
1,10
1,10
1,5
1,10
1,10
1,5
1,10
1,9
1,10
1,6
1,5
1,11
1,2
1,2
1,2
1,62
1,9
1,27
1,11
1,9
1,5
1,12
1,11
1,9
1,14
1,10
1,9
1,5
1,10
1,8
1,2
1,58
1,5
1,10
1,11
1,2
1,11
1,10
1,11
1,12
1,9
1,9
1,5
1,9
1,30
1,27
1,1
1,5
1,5
1,5
1,2
1,10
1,12
1,37
1,0
1,10
1,9
1,10
1,9
1,2
1,5
1,10
1,5
1,10
1,1
1,12
1,12
1,5
1,9
1,8
1,9
1,5
1,11
1,11
1,27
1,9
1,16
1,9
1,27
1,10
1,6
1,11
1,5
1,1
1,9
1,11
1,9
1,11
1,18
1,10
1,11
1,18
1,1
1,1
1,9
1,5
1,5
1,11
1,5
1,9
1,5
1,5
1,10
1,40
1,5
1,5
1,16
1,9
1,11
1,2
1,16
1,46
1,12
1,5
1,1
1,44
1,11
1,21
1,10
1,10
1,9
1,1
1,16
1,5
1,1
1,16
1,9
1,5
1,9
1,10
1,27
1,10
1,11
1,9
1,0
1,2
1,6
1,9
1,10
1,10
1,10
1,11
1,5
1,10
1,6
1,10
1,9
1,10
1,10
1,11
1,11
1,10
1,5
1,6
1,5
1,11
1,5
1,16
1,2
1,11
1,16
1,9
1,27
1,5
1,5
1,9
1,9
1,11
1,16
1,9
1,5
1,55
1,16
1,10
1,10
1,10
1,11
1,5
1,9
1,37
1,11
1,16
1,10
1,5
1,9
1,10
1,10
1,3
1,11
1,11
1,46
1,43
1,9
1,17
1,11
1,8
1,27
1,34
1,10
1,9
1,10
1,16
1,57
1,6
1,2
1,16
1,11
1,11
1,5
1,12
1,11
1,6
1,5
1,6
1,11
1,52
1,5
1,4
1,5
1,6
1,11
1,16
1,2
1,9
1,11
1,9
1,10
1,13
1,2
1,2
1,2
1,53
1,9
1,2
1,5
1,12
1,11
1,16
1,5
1,10
1,10
1,16
1,11
1,11
1,12
1,2
1,37
1,5
1,11
1,9
1,9
1,18
1,16
1,12
1,11
1,5
1,9
1,9
1,5
1,9
1,5
1,18
1,9
1,11
1,10
1,5
1,5
1,5
1,11
1,16
1,11
1,2
1,5
1,0
1,11
1,11
1,9
1,2
1,11
1,5
1,10
1,5
1,5
1,5
1,9
1,10
1,11
1,12
1,11
1,5
1,10
1,10
1,11
1,6
1,5
1,10
1,5
1,7
1,10
1,11
1,5
1,50
1,5
1,10
1,10
1,5
1,5
1,9
1,33
1,7
1,1
1,6
1,5
1,5
1,10
1,27
1,6
1,9
1,5
1,9
1,11
1,5
1,2
1,1
1,5
1,11
1,10
1,5
1,6
1,11
1,1
1,5
1,10
1,11
1,10
1,9
1,16
1,11
1,11
1,9
1,11
1,9
1,10
1,5
1,12
1,11
1,2
1,9
1,9
1,5
1,16
1,11
1,5
1,11
1,9
1,5
1,6
1,10
1,18
1,10
1,10
1,16
1,11
1,1
1,12
1,5
1,0
1,9
1,9
1,2
1,10
1,10
1,11
1,9
1,10
1,5
1,9
1,11
1,10
1,2
1,5
1,10
1,16
1,11
1,6
1,11
1,9
1,5
1,9
1,10
1,16
1,11
1,10
1,9
1,10
1,51
1,27
1,43
1,10
1,10
1,39
1,10
1,10
1,17
1,6
1,9
1,18
1,12
1,5
1,35
1,9
1,21
1,6
1,35
1,18
1,5
1,18
1,11
1,3
1,5
1,5
1,11
1,5
1,5
1,9
1,11
1,1
1,6
1,18
1,16
1,9
1,5
1,12
1,12
1,16
1,5
1,5
1,10
1,9
1,9
1,6
1,10
1,20
1,9
1,41
1,11
1,6
1,9
1,5
1,9
1,5
1,9
1,10
1,9
1,10
1,2
1,10
1,9
1,9
1,11
1,16
1,5
1,10
1,27
1,5
1,24
1,10
1,10
1,11
1,9
1,11
1,59
1,10
1,6
1,11
1,9
1,11
1,9
1,11
1,27
1,10
1,5
1,5
1,11
1,27
1,10
1,5
1,10
1,38
1,10
1,18
1,10
1,12
1,10
1,1
1,9
1,11
1,11
1,12
1,5
1,5
1,10
1,43
1,10
1,27
1,6
1,43
1,5
1,10
1,5
1,16
1,16
1,2
1,16
1,11
1,9
1,12
1,32
1,59
1,5
1,2
1,5
1,1
1,10
1,10
1,11
1,2
1,12
1,5
1,5
1,5
1,9
1,11
1,27
1,5
1,1
1,20
1,9
1,9
1,6
1,10
1,11
1,5
1,5
1,6
1,2
1,6
1,10
1,27
1,11
1,39
1,8
1,10
1,46
1,11
1,34
1,5
1,5
1,1
1,5
1,12
1,27
1,11
1,6
1,27
1,12
1,5
1,27
1,27
1,11
1,18
1,21
1,44
1,16
1,10
1,10
1,10
1,1
1,16
1,34
1,11
1,11
1,1
1,5
1,37
1,11
1,15
1,12
1,11
1,11
1,2
1,9
1,58
1,11
1,9
1,10
1,9
1,2
1,2
1,9
1,9
1,10
1,9
1,40
1,12
1,16
1,11
1,11
1,13
1,6
1,10
1,16
1,6
1,10
1,11
1,11
1,9
1,11
1,5
1,1
1,40
1,59
1,1
1,10
1,10
1,10
1,11
1,16
1,9
1,11
1,9
1,9
1,10
1,6
1,9
1,5
1,10
1,9
1,51
1,16
1,9
1,9
1,27
1,6
1,5
1,10
1,5
1,20
1,5
1,36
1,9
1,2
1,10
1,5
1,9
1,5
1,12
1,9
1,48
1,11
1,2
1,16
1,2
1,11
1,2
1,9
1,11
1,1
1,11
1,10
1,9
1,9
1,9
1,11
1,5
1,9
1,5
1,2
1,11
1,10
1,11
1,12
1,11
1,9
1,9
1,16
1,6
1,11
1,5
1,2
1,1
1,1
1,5
1,9
1,5
1,16
1,5
1,16
1,1
1,0
1,2
1,5
1,16
1,16
1,5
1,9
1,12
1,10
1,5
1,16
1,5
1,5
1,10
1,27
1,10
1,5
1,9
1,2
1,6
1,10
1,12
1,10
1,10
1,11
1,11
1,10
1,9
1,11
1,1
1,5
1,9
1,9
1,10
1,5
1,10
1,16
1,9
1,40
1,11
1,5
1,9
1,21
1,31
1,5
1,11
1,16
1,6
1,11
1,5
1,9
1,1
1,2
1,5
1,11
1,1
1,12
1,46
1,12
1,16
1,46
1,9
1,5
1,21
1,5
1,16
1,5
1,34
1,10
1,49
1,5
1,9
1,9
1,11
1,9
1,11
1,12
1,12
1,9
1,9
1,11
1,10
1,16
1,9
1,5
1,11
1,10
1,10
1,5
1,10
1,39
1,49
1,10
1,16
1,15
1,11
1,5
1,9
1,6
1,10
1,10
1,11
1,10
1,10
1,22
1,11
1,13
1,9
1,10
1,11
1,21
1,11
1,9
1,6
1,11
1,10
1,10
1,6
1,5
1,5
1,1
1,5
1,5
1,5
1,10
1,2
1,55
1,1
1,11
1,5
1,9
1,11
1,11
1,16
1,5
1,5
1,16
1,5
1,11
1,12
1,9
1,11
1,11
1,43
1,11
1,10
1,5
1,11
1,0
1,5
1,2
1,10
1,6
1,35
1,5
1,51
1,11
1,11
1,10
1,11
1,27
1,16
1,16
1,9
1,5
1,9
1,10
1,12
1,18
1,16
1,6
1,5
1,11
1,2
1,9
1,24
1,11
1,9
1,5
1,11
1,6
1,11
1,9
1,40
1,9
1,6
1,5
1,2
1,9
1,10
1,1
1,1
1,37
1,52
1,11
1,5
1,10
1,27
1,10
1,10
1,2
1,10
1,9
1,39
1,11
1,43
1,5
1,6
1,5
1,16
1,5
1,5
1,11
1,11
1,9
1,10
1,5
1,16
1,5
1,6
1,6
1,1
1,9
1,5
1,5
1,10
1,16
1,10
1,16
1,10
1,6
1,9
1,11
1,10
1,5
1,11
1,1
1,5
1,11
1,5
1,11
1,11
1,5
1,16
1,1
1,12
1,18
1,46
1,11
1,2
1,6
1,9
1,5
1,8
1,5
1,9
1,9
1,5
1,10
1,51
1,10
1,2
1,11
1,9
1,53
1,5
1,11
1,10
1,43
1,9
1,5
1,9
1,11
1,11
1,16
1,9
1,5
1,27
1,5
1,9
1,6
1,10
1,11
1,5
1,16
1,9
1,5
1,27
1,11
1,5
1,2
1,28
1,40
1,6
1,10
1,5
1,5
1,11
1,18
1,9
1,5
1,11
1,12
1,5
1,11
1,2
1,5
1,3
1,11
1,34
1,41
1,10
1,12
1,6
1,5
1,12
1,1
1,11
1,6
1,6
1,5
1,5
1,16
1,11
1,34
1,12
1,5
1,5
1,9
1,18
1,13
1,5
1,11
1,2
1,2
1,16
1,10
1,10
1,11
1,18
1,16
1,11
1,6
1,16
1,10
1,51
1,2
1,9
1,11
1,30
1,9
1,11
1,1
1,9
1,24
1,5
1,9
1,37
1,9
1,0
1,9
1,9
1,11
1,0
1,9
1,9
1,11
1,9
1,16
1,2
1,9
1,11
1,5
1,13
1,10
1,9
1,34
1,16
1,16
1,10
1,12
1,5
1,5
1,12
1,6
1,10
1,11
1,16
1,11
1,9
1,6
1,1
1,16
1,10
1,12
1,9
1,9
1,10
1,16
1,6
1,10
1,10
1,10
1,49
1,18
1,9
1,9
1,5
1,27
1,9
1,9
1,6
1,18
1,11
1,1
1,10
1,1
1,11
1,11
1,10
1,9
1,11
1,11
1,6
1,12
1,2
1,5
1,6
1,16
1,10
1,10
1,5
1,9
1,5
1,11
1,27
1,9
1,5
1,6
1,5
1,27
1,5
1,2
1,9
1,5
1,5
1,5
1,11
1,0
1,10
1,2
1,2
1,16
1,2
1,9
1,10
1,10
1,10
1,16
1,11
1,9
1,16
1,10
1,10
1,5
1,5
1,10
1,6
1,6
1,11
1,9
1,12
1,9
1,58
1,5
1,48
1,2
1,2
1,5
1,10
1,5
1,10
1,37
1,12
1,10
1,1
1,5
1,11
1,9
1,10
1,5
1,11
1,9
1,5
1,5
1,16
1,16
1,6
1,11
1,10
1,1
1,5
1,11
1,5
1,10
1,11
1,10
1,5
1,1
1,12
1,9
1,5
1,11
1,10
1,10
1,12
1,11
1,9
1,11
1,5
1,18
1,40
1,11
1,11
1,10
1,11
1,11
1,6
1,9
1,10
1,5
1,27
1,10
1,6
1,0
1,8
1,27
1,30
1,9
1,10
1,5
1,5
1,11
1,11
1,2
1,5
1,11
1,11
1,11
1,5
1,9
1,5
1,5
1,11
1,16
1,9
1,62
1,11
1,11
1,6
1,10
1,11
1,27
1,10
1,18
1,10
1,11
1,16
1,12
1,18
1,5
1,6
1,20
1,2
1,5
1,16
1,5
1,11
1,9
1,6
1,11
1,9
1,11
1,5
1,6
1,9
1,9
1,9
1,9
1,2
1,9
1,11
1,30
1,0
1,11
1,11
1,5
1,11
1,11
1,11
1,12
1,12
1,11
1,6
1,5
1,9
1,6
1,10
1,16
1,11
1,11
1,11
1,34
1,11
1,2
1,10
1,11
1,1
1,6
1,12
1,5
1,10
1,5
1,34
1,9
1,2
1,5
1,9
1,9
1,9
1,10
1,11
1,6
1,16
1,11
1,5
1,16
1,11
1,11
1,16
1,16
1,8
1,10
1,5
1,37
1,10
1,5
1,10
1,11
1,2
1,9
1,11
1,0
1,5
1,34
1,0
1,9
1,11
1,12
1,9
1,7
1,5
1,10
1,9
1,5
1,5
1,5
1,9
1,9
1,5
1,9
1,6
1,12
1,9
1,16
1,1
1,1
1,9
1,11
1,12
1,9
1,11
1,5
1,9
1,5
1,5
1,2
1,1
1,5
1,1
1,10
1,4
1,10
1,2
1,1
1,18
1,5
1,10
1,2
1,10
1,16
1,10
1,9
1,2
1,10
1,12
1,57
1,5
1,16
1,10
1,5
1,11
1,9
1,1
1,10
1,10
1,10
1,10
1,9
1,10
1,11
1,18
1,10
1,10
1,11
1,11
1,27
1,16
1,39
1,9
1,10
1,11
1,16
1,5
1,11
1,11
1,16
1,11
1,5
1,11
1,9
1,6
1,5
1,9
1,27
1,11
1,10
1,13
1,10
1,45
1,24
1,8
1,24
1,11
1,9
1,5
1,9
1,10
1,9
1,9
1,5
1,0
1,11
1,9
1,10
1,1
1,39
1,11
1,5
1,9
1,10
1,9
1,12
1,5
1,10
1,2
1,18
1,34
1,11
1,5
1,5
1,18
1,46
1,16
1,5
1,9
1,9
1,10
1,5
1,11
1,11
1,11
1,9
1,11
1,2
1,5
1,10
1,5
1,5
1,10
1,16
1,2
1,10
1,10
1,9
1,9
1,5
1,10
1,1
1,9
1,11
1,1
1,10
1,9
1,9
1,12
1,11
1,5
1,9
1,6
1,10
1,10
1,10
1,5
1,9
1,2
1,10
1,16
1,16
1,12
1,5
1,0
1,0
1,9
1,5
1,11
1,5
1,10
1,5
1,5
1,10
1,9
1,5
1,11
1,9
1,9
1,11
1,11
1,10
1,11
1,10
1,0
1,9
1,16
1,1
1,9
1,9
1,5
1,5
1,27
1,11
1,10
1,11
1,11
1,1
1,10
1,10
1,12
1,11
1,5
1,16
1,5
1,10
1,11
1,16
1,3
1,5
1,2
1,9
1,11
1,10
1,2
1,21
1,5
1,9
1,20
1,5
1,27
1,11
1,10
1,5
1,11
1,40
1,9
1,0
1,10
1,6
1,16
1,1
1,6
1,5
1,5
1,9
1,1
1,10
1,9
1,10
1,5
1,18
1,11
1,11
1,5
1,9
1,11
1,11
1,10
1,5
1,5
1,9
1,5
1,5
1,10
1,16
1,37
1,11
1,5
1,9
1,11
1,6
1,5
1,16
1,10
1,10
1,27
1,9
1,11
1,11
1,11
1,11
1,5
1,5
1,10
1,5
1,5
1,13
1,13
1,27
1,1
1,6
1,1
1,13
1,9
1,11
1,9
1,27
1,9
1,10
1,1
1,5
1,10
1,9
1,5
1,6
1,5
1,57
1,17
1,9
1,51
1,9
1,11
1,5
1,11
1,2
1,6
1,21
1,10
1,10
1,10
1,21
1,21
1,11
1,1
1,16
1,6
1,11
1,0
1,18
1,9
1,5
1,10
1,1
1,11
1,12
1,9
1,5
1,5
1,15
1,9
1,9
1,9
1,5
1,16
1,9
1,1
1,10
1,5
1,10
1,10
1,10
1,9
1,5
1,5
1,5
1,0
1,11
1,1
1,5
1,2
1,2
1,10
1,0
1,11
1,9
1,11
