1,3
1,2
1,2
1,3
1,2
1,2
1,20
1,3
1,20
1,20
1,21
1,3
1,21
1,21
1,21
1,3
1,20
1,2
1,3
1,20
1,2
1,2
1,1
1,20
1,21
1,20
1,2
1,2
1,21
1,20
1,21
1,21
1,21
1,3
1,2
1,3
1,2
1,20
1,2
1,21
1,1
1,20
1,20
1,20
1,5
1,20
1,21
1,3
1,3
1,3
1,20
1,21
1,21
1,3
1,3
1,20
1,2
1,3
1,21
1,3
1,2
1,3
1,20
1,2
1,3
1,21
1,17
1,20
1,2
1,20
1,2
1,32
1,2
1,2
1,1
1,20
1,2
1,20
1,3
1,2
1,20
1,20
1,2
1,21
1,2
1,3
1,20
1,21
1,20
1,3
1,20
1,2
1,3
1,21
1,2
1,21
1,20
1,2
1,2
1,21
1,21
1,20
1,2
1,21
1,3
1,3
1,20
1,2
1,21
1,3
1,20
1,21
1,21
1,21
1,3
1,20
1,20
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,21
1,3
1,21
1,20
1,21
1,20
1,3
1,3
1,20
1,21
1,20
1,2
1,1
1,3
1,2
1,2
1,3
1,2
1,3
1,2
1,21
1,2
1,3
1,2
1,3
1,21
1,21
1,21
1,3
1,3
1,2
1,3
1,20
1,21
1,2
1,17
1,20
1,21
1,20
1,20
1,2
1,3
1,21
1,20
1,20
1,20
1,20
1,2
1,20
1,20
1,3
1,2
1,20
1,20
1,21
1,3
1,21
1,2
1,3
1,3
1,3
1,20
1,3
1,21
1,2
1,21
1,2
1,3
1,2
1,2
1,20
1,2
1,2
1,17
1,20
1,21
1,21
1,3
1,3
1,3
1,3
1,21
1,21
1,20
1,2
1,21
1,3
1,20
1,7
1,21
1,3
1,21
1,20
1,3
1,2
1,3
1,2
1,3
1,20
1,7
1,20
1,2
1,2
1,21
1,21
1,2
1,2
1,3
1,2
1,21
1,3
1,21
1,20
1,21
1,21
1,21
1,20
1,20
1,3
1,21
1,3
1,20
1,3
1,2
1,21
1,3
1,3
1,3
1,3
1,3
1,21
1,3
1,2
1,3
1,3
1,21
1,20
1,2
1,7
1,21
1,21
1,0
1,2
1,20
1,21
1,3
1,21
1,21
1,3
1,2
1,3
1,2
1,2
1,3
1,21
1,3
1,2
1,21
1,20
1,20
1,2
1,3
1,20
1,20
1,3
1,20
1,3
1,3
1,3
1,2
1,3
1,20
1,20
1,3
1,20
1,3
1,3
1,2
1,2
1,21
1,20
1,20
1,20
1,21
1,2
1,3
1,2
1,21
1,2
1,2
1,21
1,3
1,20
1,20
1,3
1,21
1,20
1,20
1,3
1,20
1,2
1,20
1,3
1,21
1,3
1,20
1,20
1,2
1,3
1,3
1,2
1,20
1,21
1,3
1,21
1,2
1,21
1,2
1,21
1,2
1,21
1,20
1,21
1,20
1,20
1,3
1,20
1,21
1,32
1,3
1,21
1,21
1,21
1,2
1,21
1,3
1,2
1,3
1,3
1,20
1,3
1,3
1,2
1,21
1,20
1,2
1,2
1,3
1,2
1,3
1,3
1,2
1,3
1,20
1,21
1,20
1,2
1,3
1,0
1,21
1,21
1,2
1,17
1,3
1,21
1,21
1,3
1,3
1,20
1,33
1,20
1,3
1,2
1,21
1,21
1,2
1,21
1,21
1,3
1,21
1,21
1,3
1,21
1,21
1,3
1,38
1,20
1,21
1,21
1,3
1,21
1,3
1,21
1,20
1,2
1,3
1,20
1,20
1,2
1,3
1,2
1,20
1,2
1,20
1,20
1,2
1,3
1,21
1,20
1,20
1,3
1,21
1,20
1,21
1,20
1,20
1,2
1,20
1,20
1,2
1,20
1,2
1,20
1,20
1,3
1,3
1,20
1,2
1,2
1,21
1,21
1,21
1,21
1,21
1,3
1,2
1,21
1,21
1,20
1,3
1,17
1,2
1,20
1,21
1,21
1,21
1,21
1,2
1,21
1,21
1,3
1,21
1,2
1,2
1,21
1,3
1,2
1,21
1,3
1,20
1,21
1,2
1,2
1,3
1,3
1,2
1,20
1,20
1,2
1,21
1,21
1,3
1,21
1,2
1,3
1,21
1,21
1,21
1,21
1,1
1,3
1,21
1,2
1,20
1,21
1,21
1,2
1,20
1,2
1,20
1,21
1,20
1,3
1,3
1,3
1,20
1,2
1,1
1,3
1,20
1,2
1,2
1,21
1,20
1,21
1,3
1,2
1,20
1,21
1,21
1,20
1,20
1,2
1,2
1,3
1,3
1,21
1,2
1,21
1,3
1,20
1,21
1,2
1,3
1,3
1,3
1,20
1,3
1,21
1,21
1,2
1,20
1,20
1,21
1,3
1,32
1,2
1,21
1,2
1,2
1,3
1,21
1,3
1,20
1,20
1,20
1,20
1,20
1,3
1,20
1,3
1,2
1,20
1,21
1,20
1,3
1,1
1,3
1,20
1,2
1,21
1,21
1,3
1,2
1,20
1,20
1,3
1,2
1,3
1,3
1,2
1,3
1,21
1,20
1,20
1,7
1,3
1,3
1,3
1,21
1,3
1,2
1,21
1,2
1,38
1,2
1,20
1,21
1,3
1,2
1,21
1,20
1,7
1,2
1,20
1,3
1,20
1,20
1,3
1,21
1,20
1,38
1,38
1,17
1,21
1,3
1,2
1,21
1,3
1,2
1,20
1,20
1,20
1,20
1,20
1,2
1,3
1,21
1,20
1,2
1,3
1,21
1,2
1,20
1,3
1,3
1,2
1,21
1,21
1,3
1,20
1,21
1,21
1,21
1,38
1,21
1,3
1,21
1,20
1,2
1,21
1,3
1,3
1,2
1,20
1,2
1,3
1,20
1,1
1,3
1,3
1,3
1,21
1,38
1,21
1,21
1,21
1,2
1,21
1,20
1,1
1,20
1,20
1,20
1,2
1,20
1,2
1,20
1,3
1,3
1,20
1,20
1,21
1,2
1,21
1,2
1,20
1,3
1,3
1,20
1,20
1,2
1,21
1,20
1,21
1,20
1,2
1,21
1,20
1,21
1,21
1,3
1,21
1,2
1,3
1,21
1,3
1,2
1,2
1,20
1,2
1,21
1,2
1,3
1,20
1,2
1,2
1,21
1,2
1,20
1,20
1,20
1,3
1,3
1,5
1,3
1,2
1,20
1,21
1,20
1,20
1,3
1,2
1,20
1,2
1,3
1,3
1,2
1,2
1,3
1,2
1,20
1,21
1,20
1,3
1,21
1,20
1,3
1,20
1,20
1,20
1,21
1,21
1,20
1,0
1,2
1,3
1,3
1,20
1,20
1,1
1,3
1,2
1,20
1,21
1,20
1,21
1,20
1,2
1,2
1,2
1,20
1,21
1,21
1,21
1,3
1,20
1,20
1,21
1,21
1,21
1,20
1,20
1,3
1,21
1,21
1,21
1,2
1,21
1,20
1,21
1,3
1,2
1,21
1,1
1,2
1,20
1,3
1,20
1,3
1,21
1,21
1,20
1,3
1,3
1,3
1,21
1,3
1,21
1,3
1,21
1,21
1,2
1,21
1,20
1,3
1,2
1,20
1,3
1,3
1,7
1,21
1,3
1,3
1,3
1,7
1,3
1,20
1,20
1,20
1,20
1,20
1,2
1,20
1,20
1,2
1,20
1,2
1,20
1,2
1,20
1,20
1,20
1,21
1,20
1,20
1,2
1,20
1,21
1,2
1,2
1,3
1,3
1,20
1,2
1,3
1,3
1,3
1,20
1,20
1,20
1,32
1,21
1,2
1,3
1,21
1,7
1,3
1,3
1,2
1,2
1,2
1,20
1,3
1,21
1,3
1,3
1,20
1,21
1,3
1,3
1,3
1,2
1,2
1,21
1,3
1,5
1,2
1,21
1,2
1,21
1,2
1,2
1,3
1,21
1,2
1,3
1,2
1,3
1,21
1,21
1,5
1,20
1,21
1,1
1,3
1,21
1,0
1,3
1,21
1,3
1,3
1,21
1,2
1,2
1,20
1,3
1,20
1,20
1,3
1,2
1,2
1,21
1,20
1,2
1,21
1,21
1,3
1,2
1,1
1,20
1,3
1,3
1,20
1,3
1,3
1,21
1,2
1,21
1,3
1,20
1,2
1,20
1,3
1,2
1,20
1,20
1,20
1,3
1,3
1,21
1,0
1,3
1,20
1,20
1,20
1,3
1,20
1,20
1,20
1,3
1,3
1,3
1,20
1,3
1,3
1,21
1,21
1,21
1,3
1,3
1,20
1,3
1,3
1,21
1,21
1,3
1,21
1,3
1,20
1,21
1,3
1,20
1,20
1,20
1,3
1,2
1,3
1,3
1,1
1,21
1,21
1,2
1,2
1,3
1,2
1,2
1,17
1,21
1,21
1,3
1,20
1,3
1,20
1,32
1,2
1,3
1,21
1,3
1,3
1,20
1,2
1,21
1,2
1,3
1,3
1,21
1,21
1,20
1,20
1,1
1,2
1,20
1,21
1,3
1,1
1,21
1,21
1,20
1,20
1,3
1,2
1,2
1,20
1,2
1,21
1,3
1,3
1,21
1,20
1,21
1,2
1,20
1,21
1,21
1,21
1,2
1,2
1,2
1,20
1,21
1,3
1,3
1,2
1,21
1,21
1,20
1,21
1,3
1,2
1,20
1,20
1,21
1,2
1,3
1,20
1,20
1,21
1,21
1,2
1,21
1,3
1,3
1,20
1,38
1,20
1,21
1,2
1,20
1,3
1,21
1,7
1,21
1,21
1,21
1,21
1,2
1,3
1,20
1,3
1,3
1,2
1,20
1,3
1,20
1,3
1,2
1,20
1,20
1,3
1,20
1,21
1,3
1,20
1,20
1,2
1,20
1,21
1,2
1,2
1,21
1,21
1,2
1,3
1,20
1,2
1,21
1,3
1,21
1,20
1,20
1,20
1,20
1,1
1,20
1,21
1,20
1,3
1,2
1,20
1,3
1,3
1,20
1,2
1,21
1,2
1,21
1,3
1,21
1,21
1,21
1,20
1,20
1,2
1,20
1,3
1,21
1,3
1,21
1,2
1,3
1,2
1,21
1,21
1,2
1,20
1,3
1,2
1,21
1,2
1,3
1,20
1,3
1,2
1,3
1,21
1,2
1,21
1,20
1,21
1,21
1,21
1,21
1,20
1,21
1,21
1,20
1,20
1,21
1,0
1,3
1,20
1,20
1,21
1,3
1,21
1,3
1,3
1,20
1,2
1,2
1,20
1,20
1,2
1,2
1,21
1,3
1,2
1,3
1,0
1,20
1,20
1,3
1,3
1,21
1,3
1,2
1,21
1,2
1,2
1,2
1,21
1,3
1,3
1,2
1,2
1,2
1,3
1,2
1,20
1,20
1,2
1,21
1,3
1,21
1,21
1,3
1,20
1,2
1,20
1,21
1,20
1,2
1,3
1,21
1,20
1,21
1,3
1,21
1,2
1,21
1,20
1,20
1,21
1,20
1,20
1,21
1,3
1,3
1,2
1,21
1,20
1,21
1,20
1,21
1,21
1,3
1,3
1,20
1,2
1,20
1,2
1,2
1,17
1,20
1,2
1,3
1,2
1,17
1,3
1,20
1,20
1,21
1,20
1,3
1,3
1,21
1,20
1,3
1,21
1,2
1,21
1,2
1,20
1,2
1,20
1,3
1,20
1,2
1,21
1,20
1,2
1,21
1,2
1,2
1,20
1,20
1,20
1,3
1,2
1,2
1,20
1,3
1,2
1,2
1,21
1,21
1,21
1,2
1,20
1,2
1,2
1,3
1,20
1,21
1,2
1,21
1,17
1,2
1,21
1,21
1,20
1,20
1,20
1,20
1,2
1,3
1,3
1,20
1,20
1,3
1,21
1,21
1,20
1,20
1,21
1,20
1,21
1,20
1,2
1,21
1,21
1,2
1,3
1,20
1,2
1,20
1,21
1,20
1,2
1,2
1,20
1,21
1,3
1,21
1,2
1,3
1,21
1,2
1,3
1,3
1,20
1,20
1,20
1,3
1,3
1,2
1,21
1,7
1,20
1,21
1,20
1,3
1,21
1,2
1,3
1,21
1,21
1,0
1,3
1,56
1,21
1,21
1,3
1,20
1,20
1,2
1,20
1,21
1,20
1,2
1,2
1,21
1,20
1,20
1,2
1,2
1,2
1,21
1,3
1,2
1,20
1,21
1,21
1,20
1,2
1,21
1,21
1,3
1,21
1,3
1,21
1,21
1,21
1,21
1,21
1,3
1,3
1,2
1,5
1,21
1,2
1,3
1,20
1,21
1,2
1,20
1,2
1,21
1,3
1,3
1,2
1,3
1,20
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,57
1,2
1,20
1,21
1,2
1,21
1,21
1,20
1,21
1,21
1,20
1,2
1,20
1,2
1,3
1,3
1,2
1,20
1,2
1,21
1,7
1,17
1,2
1,21
1,21
1,21
1,21
1,20
1,3
1,20
1,3
1,20
1,20
1,3
1,21
1,3
1,21
1,2
1,20
1,21
1,21
1,21
1,21
1,21
1,2
1,21
1,21
1,3
1,2
1,21
1,2
1,2
1,20
1,21
1,20
1,2
1,20
1,3
1,5
1,20
1,21
1,2
1,3
1,2
1,21
1,20
1,20
1,21
1,20
1,3
1,21
1,3
1,20
1,20
1,21
1,21
1,2
1,20
1,3
1,17
1,3
1,3
1,20
1,3
1,7
1,20
1,3
1,2
1,7
1,2
1,21
1,3
1,21
1,21
1,2
1,21
1,20
1,2
1,2
1,2
1,2
1,20
1,3
1,20
1,2
1,21
1,20
1,2
1,20
1,21
1,21
1,2
1,3
1,20
1,20
1,20
1,20
1,3
1,3
1,20
1,2
1,3
1,21
1,0
1,2
1,20
1,21
1,20
1,20
1,21
1,20
1,20
1,20
1,21
1,3
1,21
1,20
1,3
1,21
1,2
1,2
1,21
1,21
1,3
1,21
1,20
1,2
1,20
1,20
1,3
1,20
1,3
1,21
1,21
1,3
1,2
1,20
1,5
1,2
1,21
1,3
1,2
1,2
1,2
1,21
1,2
1,21
1,21
1,2
1,20
1,21
1,2
1,21
1,21
1,20
1,20
1,3
1,20
1,3
1,2
1,2
1,3
1,2
1,21
1,20
1,21
1,3
1,2
1,2
1,3
1,2
1,2
1,2
1,20
1,21
1,3
1,3
1,2
1,2
1,3
1,2
1,20
1,20
1,21
1,21
1,2
1,21
1,20
1,21
1,21
1,2
1,20
1,0
1,20
1,20
1,21
1,21
1,21
1,21
1,3
1,2
1,21
1,20
1,3
1,20
1,21
1,21
1,3
1,3
1,2
1,21
1,3
1,2
1,20
1,2
1,3
1,20
1,3
1,3
1,21
1,3
1,2
1,3
1,3
1,3
1,5
1,2
1,20
1,21
1,20
1,21
1,2
1,2
1,20
1,21
1,21
1,21
1,3
1,3
1,21
1,2
1,3
1,2
1,20
1,20
1,21
1,2
1,2
1,2
1,21
1,20
1,20
1,2
1,21
1,2
1,2
1,20
1,20
1,3
1,3
1,21
1,3
1,2
1,2
1,20
1,2
1,20
1,21
1,5
1,3
1,20
1,21
1,2
1,21
1,21
1,2
1,21
1,20
1,2
1,3
1,2
1,3
1,3
1,2
1,21
1,20
1,3
1,3
1,2
1,3
1,21
1,3
1,2
1,3
1,3
1,38
1,20
1,21
1,21
1,2
1,3
1,21
1,3
1,21
1,20
1,3
1,2
1,21
1,3
1,1
1,21
1,3
1,3
1,21
1,2
1,3
1,21
1,20
1,21
1,2
1,5
1,2
1,20
1,3
1,3
1,21
1,20
1,21
1,2
1,20
1,20
1,3
1,21
1,21
1,21
1,20
1,21
1,3
1,2
1,2
1,2
1,2
1,20
1,21
1,2
1,3
1,20
1,3
1,21
1,2
1,20
1,21
1,20
1,2
1,2
1,3
1,21
1,3
1,3
1,21
1,3
1,21
1,3
1,2
1,20
1,3
1,21
1,20
1,2
1,20
1,20
1,3
1,20
1,20
1,20
1,3
1,3
1,20
1,20
1,3
1,3
1,20
1,3
1,2
1,3
1,3
1,3
1,2
1,3
1,21
1,21
1,3
1,2
1,20
1,2
1,20
1,3
1,21
1,21
1,21
1,21
1,20
1,0
1,2
1,20
1,3
1,2
1,2
1,20
1,2
1,2
1,21
1,3
1,3
1,3
1,21
1,21
1,21
1,2
1,3
1,3
1,3
1,2
1,21
1,3
1,20
1,3
1,20
1,2
1,20
1,5
1,2
1,3
1,3
1,21
1,3
1,21
1,3
1,20
1,21
1,3
1,2
1,3
1,21
1,2
1,2
1,0
1,2
1,20
1,3
1,21
1,20
1,20
1,1
1,3
1,21
1,20
1,2
1,20
1,20
1,3
1,2
1,3
1,3
1,2
1,2
1,2
1,20
1,3
1,20
1,2
1,20
1,3
1,21
1,3
1,3
1,3
1,2
1,20
1,2
1,3
1,17
1,21
1,2
1,20
1,20
1,2
1,3
1,3
1,21
1,20
1,3
1,2
1,20
1,3
1,20
1,5
1,21
1,21
1,20
1,20
1,2
1,3
1,3
1,21
1,3
1,20
1,3
1,2
1,20
1,3
1,2
1,2
1,3
1,21
1,2
1,20
1,21
1,21
1,20
1,21
1,3
1,21
1,2
1,3
1,20
1,3
1,5
1,3
1,3
1,2
1,21
1,7
1,2
1,3
1,2
1,3
1,20
1,3
1,3
1,21
1,3
1,2
1,20
1,20
1,20
1,21
1,2
1,2
1,20
1,21
1,2
1,3
1,3
1,21
1,2
1,21
1,21
1,20
1,3
1,21
1,21
1,2
1,20
1,20
1,20
1,3
1,21
1,2
1,2
1,20
1,21
1,3
1,3
1,20
1,3
1,21
1,3
1,2
1,21
1,2
1,20
1,20
1,20
1,2
1,21
1,21
1,2
1,2
1,3
1,21
1,3
1,5
1,2
1,20
1,21
1,20
1,2
1,21
1,21
1,2
1,21
1,2
1,3
1,20
1,20
1,21
1,20
1,3
1,2
1,3
1,21
1,20
1,2
1,20
1,21
1,21
1,2
1,21
1,21
1,2
1,20
1,21
1,2
1,2
1,2
1,3
1,20
1,20
1,2
1,2
1,3
1,2
1,2
1,21
1,3
1,3
1,2
1,3
1,20
1,20
1,20
1,3
1,2
1,3
1,5
1,7
1,2
1,21
1,20
1,2
1,21
1,2
1,2
1,2
1,21
1,21
1,3
1,2
1,21
1,20
1,2
1,21
1,21
1,3
1,1
1,21
1,20
1,21
1,3
1,2
1,21
1,20
1,21
1,2
1,20
1,3
1,21
1,2
1,21
1,3
1,3
1,21
1,2
1,2
1,32
1,2
1,21
1,21
1,20
1,3
1,3
1,21
1,21
1,20
1,21
1,3
1,21
1,20
1,3
1,3
1,20
1,2
1,3
1,20
1,3
1,3
1,21
1,20
1,20
1,3
1,20
1,2
1,3
1,3
1,3
1,21
1,3
1,2
1,20
1,3
1,20
1,21
1,20
1,21
1,2
1,2
1,21
1,21
1,3
1,20
1,21
1,21
1,21
1,21
1,2
1,20
1,2
1,21
1,1
1,3
1,20
1,21
1,3
1,21
1,2
1,3
1,32
1,3
1,3
1,3
1,3
1,21
1,21
1,2
1,3
1,2
1,20
1,3
1,20
1,2
1,20
1,21
1,2
1,2
1,20
1,3
1,7
1,20
1,32
1,2
1,2
1,3
1,2
1,3
1,21
1,3
1,20
1,20
1,21
1,20
1,2
1,21
1,20
1,3
1,3
1,20
1,2
1,20
1,3
1,21
1,2
1,3
1,20
1,2
1,21
1,21
1,20
1,21
1,21
1,3
1,21
1,20
1,20
1,3
1,20
1,2
1,2
1,3
1,20
1,3
1,20
1,3
1,2
1,2
1,2
1,20
1,20
1,21
1,2
1,2
1,2
1,1
1,20
1,20
1,3
1,21
1,20
1,3
1,3
1,3
1,20
1,21
1,20
1,21
1,21
1,3
1,21
1,20
1,20
1,2
1,21
1,20
1,32
1,21
1,2
1,2
1,2
1,21
1,3
1,3
1,3
1,21
1,2
1,2
1,2
1,3
1,3
1,2
1,3
1,2
1,20
1,2
1,20
1,38
1,3
1,21
1,21
1,21
1,21
1,3
1,21
1,2
1,2
1,21
1,3
1,20
1,3
1,20
1,20
1,3
1,21
1,20
1,20
1,1
1,20
1,3
1,21
1,3
1,7
1,21
1,2
1,3
1,2
1,2
1,20
1,20
1,2
1,21
1,20
1,20
1,21
1,20
1,3
1,3
1,20
1,21
1,20
1,20
1,3
1,3
1,20
1,20
1,21
1,21
1,20
1,2
1,21
1,3
1,20
1,20
1,20
1,3
1,20
1,20
1,1
1,21
1,3
1,3
1,21
1,2
1,3
1,2
1,20
1,20
1,2
1,3
1,21
1,3
1,2
1,21
1,21
1,3
1,2
1,20
1,2
1,2
1,1
1,21
1,1
1,21
1,20
1,3
1,21
1,21
1,20
1,7
1,21
1,20
1,3
1,20
1,3
1,3
1,2
1,2
1,3
1,20
1,3
1,2
1,20
1,21
1,3
1,21
1,3
1,21
1,21
1,21
1,2
1,21
1,21
1,20
1,20
1,20
1,2
1,21
1,2
1,17
1,21
1,2
1,3
1,21
1,21
1,20
1,3
1,3
1,20
1,2
1,21
1,20
1,21
1,21
1,20
1,3
1,20
1,2
1,21
1,32
1,3
1,21
1,21
1,3
1,21
1,21
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,1
1,21
1,21
1,20
1,20
1,3
1,21
1,2
1,2
1,2
1,20
1,20
1,3
1,20
1,3
1,2
1,3
1,20
1,3
1,3
1,20
1,21
1,20
1,2
1,3
1,2
1,2
1,3
1,20
1,3
1,17
1,2
1,21
1,21
1,20
1,2
1,3
1,2
1,2
1,2
1,0
1,1
1,20
1,20
1,21
1,20
1,21
1,21
1,2
1,3
1,21
1,20
1,20
1,3
1,20
1,38
1,20
1,21
1,2
1,21
1,3
1,2
1,21
1,2
1,21
1,20
1,20
1,20
1,3
1,2
1,21
1,2
1,20
1,21
1,3
1,2
1,21
1,3
1,20
1,21
1,2
1,21
1,3
1,3
1,2
1,3
1,20
1,2
1,3
1,20
1,21
1,21
1,3
1,21
1,2
1,21
1,2
1,2
1,2
1,21
1,21
1,5
1,2
1,3
1,2
1,21
1,21
1,2
1,20
1,3
1,21
1,20
1,21
1,2
1,20
1,21
1,3
1,21
1,20
1,20
1,3
1,3
1,21
1,20
1,20
1,21
1,20
1,20
1,3
1,3
1,2
1,21
1,21
1,21
1,2
1,3
1,38
1,3
1,20
1,2
1,21
1,20
1,21
1,21
1,3
1,20
1,2
1,2
1,20
1,20
1,2
1,2
1,3
1,2
1,21
1,20
1,21
1,3
1,21
1,3
1,1
1,21
1,20
1,3
1,32
1,20
1,20
1,2
1,3
1,3
1,2
1,2
1,21
1,21
1,2
1,2
1,3
1,20
1,2
1,21
1,2
1,20
1,2
1,3
1,2
1,21
1,20
1,21
1,20
1,2
1,2
1,20
1,3
1,21
1,3
1,20
1,20
1,3
1,3
1,1
1,21
1,21
1,2
1,20
1,20
1,1
1,21
1,2
1,2
1,21
1,20
1,3
1,3
1,20
1,3
1,2
1,20
1,32
1,21
1,2
1,20
1,3
1,20
1,38
1,20
1,3
1,21
1,3
1,3
1,2
1,3
1,20
1,20
1,2
1,21
1,21
1,21
1,21
1,20
1,20
1,3
1,20
1,20
1,21
1,21
1,2
1,21
1,21
1,2
1,21
1,2
1,20
1,18
1,20
1,3
1,20
1,2
1,3
1,3
1,20
1,2
1,3
1,21
1,3
1,3
1,21
1,2
1,2
1,21
1,21
1,3
1,3
1,2
1,3
1,21
1,2
1,3
1,2
1,20
1,3
1,3
1,20
1,5
1,21
1,20
1,21
1,20
1,21
1,3
1,20
1,2
1,20
1,21
1,20
1,20
1,3
1,3
1,2
1,3
1,2
1,2
1,20
1,20
1,20
1,2
1,21
1,3
1,21
1,21
1,3
1,3
1,21
1,3
1,21
1,21
1,20
1,3
1,5
1,0
1,3
1,20
1,21
1,3
1,20
1,2
1,20
1,21
1,21
1,2
1,3
1,21
1,3
1,2
1,20
1,20
1,3
1,21
1,3
1,20
1,2
1,21
1,2
1,21
1,20
1,21
1,3
1,21
1,21
1,20
1,21
1,3
1,2
1,20
1,3
1,2
1,21
1,2
1,20
1,21
1,2
1,21
1,3
1,21
1,3
1,2
1,2
1,20
1,20
1,3
1,20
1,2
1,2
1,21
1,5
1,21
1,38
1,2
1,3
1,3
1,21
1,2
1,21
1,21
1,2
1,20
1,2
1,3
1,21
1,21
1,21
1,21
1,20
1,20
1,20
1,21
1,20
1,21
1,2
1,2
1,21
1,2
1,2
1,3
1,21
1,3
1,20
1,20
1,20
1,3
1,3
1,2
1,2
1,21
1,20
1,2
1,20
1,3
1,3
1,20
1,3
1,3
1,21
1,21
1,2
1,3
1,2
1,2
1,3
1,2
1,20
1,21
1,3
1,20
1,20
1,20
1,3
1,2
1,3
1,20
1,20
1,2
1,2
1,20
1,20
1,20
1,2
1,20
1,21
1,2
1,2
1,3
1,2
1,3
1,21
1,21
1,20
1,3
1,21
1,20
1,20
1,2
1,20
1,2
1,20
1,2
1,2
1,2
1,3
1,2
1,21
1,2
1,20
1,21
1,21
1,2
1,2
1,20
1,21
1,3
1,2
1,20
1,21
1,20
1,20
1,3
1,20
1,20
1,20
1,20
1,20
1,2
1,21
1,21
1,21
1,21
1,3
1,21
1,2
1,20
1,21
1,20
1,2
1,2
1,20
1,20
1,2
1,3
1,2
1,21
1,21
1,20
1,2
1,21
1,20
1,20
1,3
1,3
1,2
1,21
1,20
1,2
1,21
1,21
1,21
1,21
1,20
1,21
1,20
1,21
1,3
1,20
1,2
1,21
1,21
1,2
1,20
1,20
1,3
1,20
1,21
1,20
1,21
1,3
1,21
1,20
1,3
1,20
1,2
1,20
1,2
1,20
1,20
1,3
1,20
1,2
1,3
1,21
1,3
1,3
1,3
1,3
1,20
1,21
1,38
1,21
1,3
1,21
1,2
1,21
1,20
1,2
1,3
1,21
1,3
1,2
1,2
1,3
1,21
1,20
1,20
1,20
1,20
1,21
1,3
1,2
1,3
1,3
1,3
1,2
1,21
1,2
1,21
1,0
1,20
1,21
1,3
1,21
1,3
1,7
1,21
1,21
1,21
1,2
1,20
1,2
1,3
1,2
1,2
1,3
1,2
1,3
1,20
1,2
1,3
1,2
1,3
1,32
1,2
1,21
1,20
1,21
1,2
1,20
1,3
1,20
1,20
1,3
1,21
1,2
1,21
1,3
1,3
1,2
1,21
1,3
1,3
1,20
1,21
1,20
1,3
1,20
1,2
1,2
1,20
1,2
1,17
1,21
1,1
1,21
1,20
1,2
1,20
1,17
1,20
1,2
1,21
1,2
1,20
1,20
1,21
1,2
1,20
1,3
1,20
1,2
1,20
1,21
1,2
1,3
1,3
1,21
1,20
1,2
1,2
1,20
1,21
1,20
1,21
1,20
1,21
1,2
1,21
1,2
1,20
1,2
1,3
1,3
1,2
1,2
1,3
1,2
1,7
1,2
1,3
1,3
1,20
1,3
1,21
1,2
1,38
1,2
1,21
1,21
1,20
1,21
1,20
1,3
1,3
1,2
1,21
1,3
1,21
1,3
1,20
1,21
1,21
1,2
1,21
1,2
1,3
1,20
1,20
1,2
1,21
1,3
1,2
1,3
1,21
1,20
1,20
1,2
1,20
1,2
1,2
1,20
1,32
1,3
1,21
1,2
1,3
1,3
1,2
1,20
1,20
1,17
1,21
1,3
1,20
1,20
1,21
1,20
1,21
1,20
1,2
1,3
1,5
1,2
1,21
1,3
1,20
1,3
1,20
1,21
1,20
1,20
1,20
1,38
1,21
1,21
1,2
1,21
1,21
1,2
1,20
1,17
1,20
1,20
1,17
1,3
1,20
1,3
1,20
1,20
1,21
1,3
1,3
1,21
1,3
1,21
1,2
1,21
1,2
1,2
1,20
1,2
1,20
1,2
1,2
1,20
1,21
1,3
1,2
1,20
1,20
1,7
1,3
1,3
1,2
1,21
1,20
1,21
1,21
1,3
1,2
1,21
1,21
1,3
1,20
1,3
1,3
1,21
1,21
1,3
1,20
1,21
1,20
1,21
1,2
1,3
1,20
1,3
1,20
1,20
1,21
1,2
1,20
1,2
1,20
1,2
1,3
1,20
1,20
1,21
1,21
1,2
1,2
1,3
1,21
1,20
1,20
1,20
1,3
1,20
1,21
1,3
1,2
1,21
1,3
1,20
1,21
1,20
1,20
1,3
1,20
1,21
1,21
1,21
1,21
1,3
1,21
1,7
1,20
1,21
1,3
1,2
1,2
1,3
1,0
1,21
1,20
1,2
1,20
1,3
1,3
1,2
1,3
1,20
1,2
1,21
1,3
1,3
1,3
1,7
1,0
1,21
1,2
1,21
1,20
1,3
1,20
1,21
1,3
1,3
1,2
1,20
1,2
1,21
1,20
1,2
1,3
1,21
1,21
1,3
1,3
1,5
1,21
1,20
1,21
1,2
1,20
1,20
1,2
1,20
1,21
1,21
1,3
1,2
1,3
1,21
1,17
1,2
1,20
1,3
1,20
1,20
1,20
1,2
1,21
1,3
1,2
1,3
1,21
1,2
1,2
1,21
1,2
1,3
1,20
1,20
1,20
1,3
1,3
1,20
1,32
1,3
1,21
1,21
1,3
1,3
1,21
1,20
1,21
1,3
1,21
1,21
1,20
1,3
1,2
1,2
1,3
1,21
1,3
1,20
1,3
1,2
1,3
1,21
1,3
1,21
1,21
1,21
1,20
1,2
1,21
1,21
1,21
1,3
1,21
1,20
1,2
1,3
1,2
1,3
1,21
1,21
1,20
1,3
1,21
1,3
1,21
1,20
1,2
1,21
1,2
