1,108
1,151
1,22
1,28
1,77
1,10
1,155
1,427
1,91
1,445
1,408
1,200
1,41
1,151
1,11
1,21
1,115
1,28
1,197
1,141
1,11
1,165
1,382
1,143
1,227
1,80
1,56
1,322
1,284
1,197
1,6
1,182
1,10
1,342
1,361
1,113
1,28
1,69
1,16
1,5
1,6
1,421
1,10
1,291
1,5
1,16
1,83
1,10
1,69
1,77
1,223
1,270
1,15
1,165
1,154
1,26
1,196
1,24
1,157
1,408
1,77
1,45
1,108
1,28
1,202
1,28
1,418
1,100
1,23
1,197
1,151
1,77
1,119
1,269
1,11
1,66
1,220
1,155
1,393
1,98
1,28
1,232
1,237
1,174
1,192
1,11
1,69
1,239
1,197
1,294
1,100
1,10
1,113
1,165
1,28
1,11
1,111
1,188
1,268
1,237
1,327
1,23
1,101
1,127
1,5
1,5
1,77
1,26
1,431
1,26
1,74
1,77
1,28
1,77
1,28
1,33
1,208
1,77
1,96
1,134
1,6
1,284
1,122
1,260
1,56
1,26
1,54
1,6
1,131
1,111
1,10
1,98
1,28
1,407
1,28
1,26
1,108
1,28
1,142
1,352
1,118
1,6
1,209
1,10
1,28
1,225
1,255
1,189
1,197
1,399
1,282
1,304
1,41
1,422
1,302
1,10
1,119
1,237
1,26
1,351
1,185
1,57
1,446
1,26
1,121
1,111
1,19
1,295
1,384
1,59
1,275
1,11
1,10
1,236
1,130
1,283
1,28
1,10
1,208
1,28
1,10
1,202
1,26
1,77
1,197
1,191
1,26
1,402
1,11
1,6
1,317
1,10
1,5
1,28
1,179
1,116
1,168
1,5
1,102
1,31
1,10
1,334
1,84
1,26
1,185
1,202
1,144
1,32
1,6
1,151
1,6
1,398
1,11
1,300
1,301
1,23
1,10
1,100
1,56
1,195
1,113
1,6
1,405
1,6
1,91
1,25
1,192
1,10
1,239
1,26
1,325
1,5
1,28
1,384
1,26
1,39
1,28
1,18
1,397
1,23
1,272
1,291
1,5
1,134
1,130
1,21
1,26
1,300
1,299
1,10
1,6
1,10
1,77
1,77
1,14
1,68
1,364
1,80
1,329
1,118
1,28
1,10
1,28
1,277
1,10
1,203
1,338
1,77
1,419
1,52
1,366
1,125
1,11
1,10
1,28
1,154
1,115
1,26
1,239
1,231
1,77
1,228
1,37
1,120
1,77
1,6
1,68
1,319
1,436
1,319
1,6
1,6
1,76
1,6
1,153
1,26
1,197
1,341
1,28
1,23
1,188
1,117
1,77
1,26
1,108
1,23
1,28
1,76
1,83
1,141
1,6
1,6
1,389
1,130
1,76
1,157
1,300
1,23
1,298
1,378
1,28
1,6
1,108
1,6
1,259
1,69
1,11
1,202
1,79
1,346
1,202
1,336
1,370
1,26
1,23
1,6
1,119
1,6
1,110
1,74
1,125
1,230
1,130
1,232
1,140
1,40
1,182
1,111
1,134
1,220
1,41
1,260
1,438
1,77
1,215
1,11
1,255
1,6
1,28
1,28
1,6
1,28
1,235
1,98
1,98
1,4
1,10
1,108
1,5
1,420
1,77
1,79
1,38
1,58
1,5
1,38
1,100
1,34
1,77
1,11
1,111
1,23
1,190
1,115
1,26
1,319
1,329
1,351
1,96
1,239
1,220
1,11
1,46
1,152
1,416
1,108
1,137
1,239
1,77
1,6
1,239
1,141
1,46
1,196
1,77
1,108
1,76
1,270
1,170
1,122
1,98
1,10
1,6
1,353
1,6
1,197
1,108
1,4
1,82
1,77
1,269
1,108
1,195
1,23
1,246
1,404
1,5
1,10
1,203
1,325
1,28
1,28
1,98
1,108
1,246
1,164
1,10
1,165
1,197
1,228
1,26
1,117
1,146
1,77
1,28
1,5
1,197
1,203
1,14
1,143
1,44
1,116
1,77
1,26
1,375
1,190
1,202
1,319
1,77
1,204
1,288
1,10
1,230
1,108
1,10
1,231
1,5
1,26
1,6
1,214
1,89
1,58
1,6
1,378
1,23
1,203
1,143
1,23
1,6
1,81
1,100
1,334
1,77
1,174
1,141
1,6
1,34
1,416
1,340
1,5
1,113
1,300
1,269
1,47
1,55
1,366
1,343
1,138
1,117
1,300
1,39
1,28
1,10
1,26
1,28
1,98
1,136
1,6
1,10
1,18
1,431
1,249
1,28
1,77
1,243
1,108
1,238
1,340
1,63
1,28
1,28
1,28
1,10
1,207
1,175
1,151
1,139
1,184
1,77
1,130
1,445
1,185
1,6
1,6
1,23
1,34
1,120
1,141
1,26
1,298
1,6
1,121
1,223
1,77
1,52
1,61
1,5
1,122
1,270
1,77
1,327
1,23
1,51
1,157
1,328
1,23
1,197
1,122
1,28
1,5
1,11
1,5
1,40
1,6
1,223
1,83
1,367
1,46
1,10
1,10
1,209
1,52
1,201
1,38
1,175
1,267
1,26
1,4
1,77
1,28
1,98
1,10
1,47
1,113
1,178
1,77
1,11
1,10
1,277
1,243
1,11
1,6
1,28
1,26
1,26
1,11
1,313
1,343
1,77
1,5
1,106
1,28
1,50
1,28
1,6
1,230
1,290
1,239
1,291
1,298
1,23
1,6
1,77
1,77
1,391
1,228
1,14
1,151
1,23
1,69
1,28
1,77
1,77
1,11
1,118
1,339
1,220
1,111
1,10
1,108
1,121
1,95
1,386
1,267
1,101
1,213
1,26
1,10
1,6
1,399
1,195
1,195
1,45
1,392
1,6
1,439
1,77
1,76
1,6
1,6
1,27
1,28
1,28
1,152
1,8
1,353
1,26
1,28
1,26
1,378
1,23
1,378
1,131
1,323
1,28
1,190
1,383
1,195
1,378
1,10
1,71
1,260
1,22
1,108
1,46
1,28
1,200
1,81
1,85
1,6
1,10
1,76
1,223
1,21
1,147
1,423
1,59
1,197
1,21
1,297
1,289
1,94
1,77
1,172
1,108
1,248
1,11
1,429
1,223
1,144
1,26
1,6
1,76
1,100
1,6
1,125
1,266
1,6
1,325
1,10
1,6
1,108
1,71
1,321
1,6
1,113
1,46
1,394
1,10
1,28
1,28
1,6
1,0
1,10
1,11
1,260
1,176
1,46
1,5
1,28
1,23
1,109
1,5
1,341
1,50
1,317
1,8
1,175
1,77
1,76
1,190
1,26
1,197
1,28
1,28
1,34
1,197
1,207
1,23
1,149
1,70
1,377
1,366
1,130
1,10
1,324
1,371
1,154
1,211
1,45
1,26
1,77
1,26
1,6
1,278
1,18
1,6
1,26
1,92
1,30
1,197
1,122
1,6
1,76
1,6
1,275
1,195
1,26
1,5
1,95
1,79
1,111
1,100
1,28
1,199
1,28
1,108
1,69
1,77
1,11
1,26
1,10
1,10
1,4
1,10
1,28
1,73
1,237
1,335
1,77
1,167
1,97
1,26
1,41
1,92
1,46
1,77
1,271
1,81
1,10
1,77
1,28
1,11
1,26
1,110
1,155
1,23
1,149
1,119
1,10
1,239
1,230
1,204
1,329
1,71
1,379
1,10
1,6
1,10
1,81
1,65
1,74
1,71
1,77
1,255
1,10
1,322
1,96
1,26
1,230
1,202
1,13
1,26
1,260
1,232
1,319
1,6
1,6
1,46
1,5
1,28
1,188
1,243
1,28
1,204
1,406
1,77
1,395
1,272
1,77
1,338
1,28
1,120
1,213
1,65
1,77
1,306
1,10
1,439
1,101
1,144
1,28
1,230
1,413
1,108
1,181
1,313
1,279
1,10
1,77
1,6
1,78
1,10
1,120
1,16
1,323
1,408
1,10
1,330
1,23
1,98
1,77
1,121
1,10
1,223
1,409
1,47
1,5
1,121
1,240
1,26
1,40
1,89
1,103
1,77
1,203
1,6
1,64
1,11
1,319
1,11
1,11
1,28
1,151
1,135
1,77
1,74
1,6
1,10
1,122
1,106
1,10
1,202
1,327
1,77
1,69
1,239
1,65
1,122
1,5
1,6
1,157
1,404
1,77
1,253
1,199
1,77
1,28
1,11
1,50
1,255
1,384
1,21
1,108
1,279
1,281
1,60
1,43
1,4
1,203
1,231
1,441
1,6
1,28
1,111
1,26
1,10
1,107
1,155
1,236
1,129
1,77
1,447
1,63
1,28
1,11
1,28
1,23
1,350
1,6
1,108
1,322
1,113
1,154
1,10
1,270
1,210
1,10
1,10
1,108
1,6
1,448
1,386
1,151
1,56
1,416
1,28
1,313
1,10
1,108
1,108
1,178
1,21
1,199
1,111
1,110
1,108
1,11
1,327
1,28
1,10
1,17
1,427
1,241
1,266
1,108
1,77
1,0
1,327
1,351
1,111
1,6
1,223
1,23
1,235
1,28
1,77
1,429
1,26
1,309
1,422
1,378
1,73
1,77
1,402
1,41
1,369
1,154
1,76
1,83
1,46
1,225
1,28
1,26
1,108
1,300
1,211
1,153
1,6
1,113
1,26
1,10
1,34
1,175
1,5
1,296
1,294
1,77
1,391
1,147
1,108
1,413
1,26
1,5
1,5
1,378
1,77
1,255
1,288
1,261
1,11
1,170
1,195
1,80
1,48
1,260
1,117
1,10
1,341
1,413
1,38
1,77
1,220
1,11
1,11
1,202
1,77
1,77
1,121
1,27
1,1
1,28
1,38
1,28
1,331
1,220
1,197
1,77
1,8
1,173
1,28
1,12
1,26
1,76
1,119
1,11
1,5
1,170
1,5
1,6
1,115
1,26
1,26
1,10
1,185
1,121
1,45
1,33
1,10
1,396
1,10
1,120
1,98
1,45
1,11
1,256
1,231
1,285
1,368
1,6
1,99
1,157
1,63
1,11
1,396
1,2
1,234
1,272
1,71
1,108
1,108
1,11
1,220
1,85
1,61
1,5
1,5
1,23
1,10
1,234
1,418
1,26
1,26
1,400
1,95
1,173
1,77
1,303
1,77
1,108
1,10
1,6
1,187
1,111
1,77
1,18
1,23
1,190
1,50
1,26
1,21
1,423
1,11
1,341
1,11
1,37
1,28
1,10
1,69
1,11
1,399
1,297
1,10
1,369
1,77
1,5
1,6
1,10
1,65
1,5
1,28
1,10
1,6
1,268
1,91
1,266
1,11
1,10
1,194
1,19
1,95
1,11
1,6
1,381
1,12
1,449
1,21
1,239
1,28
1,10
1,296
1,227
1,392
1,69
1,71
1,77
1,260
1,28
1,6
1,5
1,448
1,268
1,268
1,320
1,92
1,23
1,302
1,205
1,304
1,10
1,110
1,23
1,55
1,268
1,92
1,1
1,65
1,28
1,23
1,325
1,77
1,77
1,367
1,203
1,56
1,368
1,108
1,5
1,285
1,45
1,69
1,23
1,343
1,10
1,130
1,77
1,10
1,442
1,18
1,23
1,28
1,126
1,6
1,77
1,270
1,69
1,10
1,23
1,213
1,5
1,279
1,28
1,77
1,10
1,78
1,10
1,41
1,59
1,10
1,50
1,127
1,89
1,10
1,6
1,130
1,266
1,11
1,6
1,6
1,57
1,151
1,207
1,28
1,231
1,77
1,343
1,26
1,374
1,241
1,5
1,11
1,23
1,202
1,69
1,233
1,227
1,10
1,122
1,11
1,93
1,342
1,11
1,78
1,10
1,26
1,111
1,201
1,71
1,5
1,23
1,23
1,10
1,23
1,51
1,10
1,154
1,74
1,10
1,244
1,313
1,28
1,157
1,337
1,10
1,225
1,77
1,80
1,6
1,347
1,10
1,28
1,6
1,165
1,65
1,23
1,28
1,77
1,255
1,300
1,77
1,77
1,42
1,47
1,77
1,66
1,10
1,11
1,77
1,190
1,23
1,413
1,227
1,6
1,65
1,236
1,267
1,10
1,170
1,202
1,151
1,133
1,56
1,11
1,94
1,28
1,63
1,26
1,10
1,10
1,28
1,10
1,361
1,61
1,151
1,26
1,195
1,41
1,232
1,239
1,318
1,77
1,28
1,202
1,113
1,33
1,239
1,8
1,45
1,378
1,5
1,337
1,63
1,181
1,210
1,23
1,414
1,200
1,6
1,36
1,178
1,18
1,367
1,175
1,77
1,6
1,223
1,25
1,10
1,6
1,201
1,315
1,111
1,23
1,10
1,6
1,6
1,111
1,323
1,26
1,422
1,6
1,77
1,108
1,26
1,279
1,448
1,6
1,205
1,448
1,26
1,28
1,117
1,77
1,10
1,370
1,50
1,291
1,196
1,6
1,5
1,270
1,65
1,290
1,231
1,6
1,77
1,65
1,180
1,246
1,6
1,200
1,28
1,188
1,5
1,5
1,177
1,2
1,125
1,176
1,10
1,353
1,6
1,10
1,129
1,108
1,10
1,113
1,349
1,197
1,106
1,269
1,127
1,48
1,28
1,10
1,349
1,225
1,0
1,10
1,73
1,26
1,444
1,77
1,356
1,297
1,26
1,26
1,300
1,287
1,331
1,88
1,58
1,83
1,69
1,384
1,11
1,308
1,46
1,57
1,84
1,288
1,150
1,36
1,6
1,141
1,10
1,158
1,299
1,28
1,110
1,156
1,41
1,45
1,91
1,108
1,11
1,372
1,76
1,28
1,327
1,28
1,23
1,6
1,6
1,77
1,361
1,28
1,154
1,77
1,77
1,28
1,77
1,108
1,82
1,11
1,6
1,117
1,41
1,6
1,96
1,408
1,6
1,126
1,266
1,11
1,46
1,147
1,322
1,182
1,10
1,28
1,6
1,111
1,77
1,23
1,77
1,231
1,165
1,78
1,246
1,6
1,190
1,77
1,23
1,63
1,77
1,6
1,203
1,285
1,10
1,429
1,115
1,34
1,84
1,90
1,392
1,398
1,218
1,92
1,10
1,161
1,100
1,239
1,297
1,48
1,6
1,239
1,202
1,6
1,141
1,198
1,327
1,26
1,210
1,6
1,26
1,28
1,296
1,324
1,23
1,207
1,207
1,113
1,10
1,182
1,126
1,6
1,28
1,272
1,223
1,422
1,23
1,310
1,160
1,10
1,26
1,151
1,228
1,421
1,10
1,11
1,334
1,41
1,378
1,11
1,201
1,41
1,26
1,77
1,115
1,71
1,202
1,11
1,10
1,77
1,11
1,108
1,219
1,218
1,272
1,33
1,11
1,122
1,74
1,98
1,263
1,6
1,28
1,65
1,2
1,141
1,6
1,143
1,6
1,286
1,72
1,87
1,203
1,71
1,230
1,77
1,237
1,6
1,95
1,193
1,194
1,172
1,165
1,28
1,23
1,260
1,292
1,23
1,80
1,45
1,203
1,246
1,64
1,337
1,327
1,243
1,308
1,6
1,178
1,77
1,5
1,54
1,409
1,137
1,6
1,190
1,189
1,77
1,165
1,77
1,77
1,77
1,378
1,11
1,393
1,241
1,26
1,178
1,170
1,190
1,69
1,257
1,149
1,280
1,378
1,189
1,10
1,369
1,266
1,5
1,385
1,77
1,10
1,184
1,26
1,77
1,11
1,297
1,121
1,230
1,23
1,117
1,11
1,76
1,108
1,10
1,28
1,76
1,177
1,66
1,183
1,56
1,352
1,165
1,110
1,30
1,157
1,23
1,317
1,295
1,23
1,10
1,414
1,5
1,10
1,26
1,41
1,5
1,202
1,28
1,165
1,77
1,121
1,28
1,202
1,23
1,301
1,10
1,239
1,230
1,25
1,371
1,185
1,108
1,11
1,10
1,28
1,77
1,50
1,77
1,77
1,77
1,288
1,0
1,23
1,10
1,10
1,10
1,10
1,287
1,220
1,77
1,339
1,94
1,77
1,10
1,151
1,253
1,65
1,161
1,28
1,71
1,275
1,77
1,121
1,23
1,28
1,5
1,17
1,79
1,28
1,99
1,10
1,46
1,69
1,338
1,26
1,300
1,11
1,108
1,21
1,422
1,77
1,108
1,28
1,170
1,317
1,50
1,403
1,26
1,5
1,378
1,77
1,106
1,5
1,11
1,291
1,5
1,28
1,47
1,149
1,45
1,6
1,78
1,28
1,426
1,46
1,136
1,28
1,108
1,437
1,107
1,122
1,121
1,30
1,5
1,77
1,369
1,11
1,149
1,11
1,117
1,10
1,28
1,354
1,11
1,201
1,56
1,6
1,11
1,102
1,23
1,65
1,406
1,27
1,27
1,125
1,197
1,45
1,126
1,121
1,10
1,207
1,187
1,125
1,260
1,6
1,278
1,109
1,77
1,6
1,343
1,69
1,26
1,92
1,260
1,10
1,28
1,10
1,202
1,12
1,10
1,11
1,246
1,77
1,77
1,11
1,77
1,6
1,204
1,77
1,408
1,19
1,110
1,144
1,77
1,197
1,10
1,37
1,77
1,46
1,146
1,6
1,131
1,6
1,246
1,28
1,190
1,79
1,223
1,26
1,8
1,35
1,193
1,14
1,28
1,151
1,34
1,147
1,227
1,431
1,289
1,26
1,46
1,10
1,26
1,10
1,125
1,10
1,153
1,23
1,77
1,322
1,45
1,220
1,176
1,187
1,145
1,273
1,143
1,6
1,38
1,345
1,5
1,77
1,76
1,211
1,11
1,10
1,37
1,233
1,26
1,46
1,142
1,23
1,352
1,85
1,325
1,12
1,195
1,380
1,254
1,6
1,1
1,10
1,130
1,41
1,255
1,10
1,239
1,77
1,170
1,385
1,257
1,46
1,308
1,23
1,121
1,28
1,77
1,77
1,297
1,399
1,214
1,192
1,10
1,64
1,46
1,10
1,10
1,5
1,186
1,28
1,187
1,10
1,388
1,185
1,28
1,23
1,138
1,184
1,10
1,11
1,26
1,212
1,185
1,46
1,23
1,104
1,417
1,28
1,165
1,122
1,306
1,334
1,10
1,182
1,197
1,28
1,10
1,194
1,142
1,44
1,5
1,247
1,432
1,34
1,70
1,169
1,146
1,23
1,136
1,254
1,198
1,28
1,26
1,176
1,6
1,228
1,148
1,61
1,26
1,247
1,50
1,203
1,304
1,121
1,323
1,119
1,64
1,371
1,298
1,6
1,413
1,65
1,302
1,77
1,10
1,255
1,28
1,157
1,6
1,379
1,214
1,77
1,270
1,62
1,223
1,69
1,6
1,293
1,6
1,77
1,117
1,387
1,6
1,9
1,10
1,228
1,203
1,5
1,379
1,422
1,302
1,28
1,46
1,10
1,23
1,45
1,77
1,165
1,77
1,163
1,158
1,46
1,28
1,202
1,344
1,201
1,71
1,6
1,28
1,52
1,382
1,5
1,49
1,10
1,108
1,271
1,10
1,10
1,65
1,198
1,268
1,151
1,343
1,10
1,119
1,10
1,10
1,24
1,77
1,427
1,77
1,399
1,38
1,269
1,383
1,165
1,408
1,10
1,28
1,28
1,28
1,10
1,79
1,195
1,98
1,230
1,62
1,176
1,151
1,347
1,369
1,327
1,11
1,40
1,271
1,77
1,167
1,257
1,160
1,235
1,23
1,383
1,316
1,3
1,149
1,6
1,79
1,77
1,252
1,393
1,28
1,160
1,10
1,83
1,341
1,77
1,26
1,14
1,192
1,27
1,203
1,213
1,285
1,76
1,63
1,76
1,159
1,77
1,120
1,41
1,210
1,28
1,77
1,209
1,28
1,195
1,77
1,63
1,77
1,10
1,23
1,28
1,237
1,427
1,26
1,11
1,5
1,190
1,103
1,6
1,220
1,194
1,129
1,154
1,157
1,10
1,204
1,5
1,342
1,102
1,23
1,426
1,151
1,387
1,26
1,366
1,10
1,275
1,10
1,42
1,6
1,41
1,209
1,126
1,209
1,77
1,5
1,158
1,150
1,23
1,190
1,6
1,174
1,428
1,10
1,417
1,114
1,10
1,19
1,76
1,28
1,334
1,11
1,77
1,246
1,402
1,28
1,121
1,10
1,106
1,6
1,98
1,71
1,121
1,49
1,26
1,269
1,222
1,85
1,298
1,26
1,150
1,28
1,121
1,227
1,36
1,450
1,84
1,25
1,105
1,10
1,121
1,10
1,108
1,52
1,4
1,77
1,24
1,261
1,23
1,77
1,6
1,203
1,77
1,55
1,28
1,77
1,108
1,378
1,293
1,433
1,182
1,231
1,77
1,34
1,26
1,69
1,10
1,11
1,17
1,10
1,220
1,186
1,14
1,49
1,10
1,28
1,6
1,289
1,77
1,331
1,122
1,99
1,203
1,239
1,77
1,11
1,133
1,233
1,26
1,26
1,209
1,383
1,28
1,33
1,77
1,318
1,23
1,21
1,33
1,228
1,76
1,223
1,28
1,10
1,28
1,322
1,18
1,41
1,10
1,378
1,69
1,176
1,202
1,6
1,11
1,94
1,35
1,26
1,220
1,6
1,28
1,118
1,23
1,10
1,28
1,193
1,23
1,77
1,23
1,45
1,338
1,10
1,203
1,84
1,28
1,6
1,359
1,26
1,56
1,207
1,6
1,30
1,62
1,26
1,14
1,239
1,28
1,232
1,10
1,28
1,367
1,246
1,46
1,77
1,65
1,28
1,63
1,10
1,249
1,220
1,195
1,26
1,304
1,23
1,253
1,79
1,10
1,6
1,6
1,122
1,23
1,28
1,205
1,349
1,121
1,201
1,70
1,249
1,60
1,260
1,28
1,182
1,76
1,177
1,5
1,232
1,319
1,48
1,251
1,6
1,200
1,53
1,299
1,34
1,222
1,77
1,101
1,98
1,28
1,10
1,65
1,98
1,5
1,77
1,230
1,108
1,202
1,26
1,100
1,232
1,23
1,23
1,279
1,12
1,48
1,183
1,263
1,11
1,205
1,6
1,283
1,77
1,10
1,77
1,26
1,10
1,68
1,292
1,223
1,6
1,28
1,26
1,391
1,111
1,203
1,175
1,10
1,190
1,327
1,56
1,28
1,25
1,110
1,289
1,10
1,319
1,209
1,159
1,28
1,48
1,298
1,389
1,6
1,435
1,1
1,1
1,319
1,71
1,77
1,6
1,1
1,350
1,10
1,178
1,46
1,42
1,30
1,35
1,155
1,77
1,129
1,220
1,394
1,33
1,374
1,399
1,135
1,329
1,77
1,81
1,212
1,28
1,184
1,10
1,299
1,19
1,129
1,49
1,276
1,77
1,62
1,28
1,6
1,54
1,5
1,56
1,10
1,26
1,69
1,430
1,23
1,6
1,26
1,28
1,120
1,10
1,10
1,101
1,10
1,28
1,230
1,23
1,28
1,5
1,3
1,278
1,28
1,108
1,28
1,6
1,260
1,185
1,18
1,223
1,165
1,379
1,170
1,23
1,73
1,377
1,431
1,50
1,6
1,220
1,24
1,65
1,223
1,334
1,10
1,90
1,13
1,6
1,251
1,5
1,11
1,10
1,126
1,10
1,85
1,23
1,230
1,279
1,12
1,11
1,410
1,26
1,414
1,153
1,23
1,367
1,77
1,10
1,257
1,28
1,192
1,233
1,5
1,298
1,77
1,23
1,160
1,234
1,239
1,92
1,10
1,77
1,108
1,47
1,23
1,54
1,210
1,319
1,244
1,304
1,408
1,6
1,6
1,10
1,59
1,413
1,122
1,187
1,231
1,65
1,6
1,11
1,389
1,231
1,30
1,10
1,391
1,28
1,19
1,51
1,6
1,26
1,35
1,260
1,118
1,165
1,195
1,100
1,369
1,146
1,431
1,10
1,81
1,372
1,239
1,428
1,246
1,53
1,10
1,10
1,334
1,23
1,301
1,11
1,77
1,130
1,121
1,6
1,10
1,290
1,26
1,26
1,197
1,10
1,10
1,220
1,6
1,119
1,368
1,6
1,130
1,222
1,371
1,28
1,205
1,108
1,76
1,11
1,220
1,35
1,23
1,6
1,11
1,10
1,23
1,130
1,325
1,442
1,11
1,65
1,223
1,6
1,10
1,161
1,297
1,328
1,129
1,10
1,100
1,28
1,28
1,77
1,149
1,28
1,190
1,19
1,23
1,10
1,26
1,63
1,400
1,65
1,10
1,115
1,28
1,69
1,77
1,202
1,197
1,372
1,34
1,28
1,11
1,41
1,265
1,344
1,6
1,28
1,197
1,92
1,130
1,231
1,34
1,79
1,10
1,26
1,175
1,173
1,11
1,77
1,10
1,18
1,76
1,26
1,121
1,44
1,10
1,154
1,25
1,79
1,358
1,391
1,122
1,227
1,151
1,369
1,408
1,151
1,32
1,77
1,220
1,41
1,239
1,17
1,291
1,269
1,270
1,142
1,113
1,77
1,371
1,281
1,27
1,121
1,260
1,319
1,228
1,11
1,11
1,148
1,24
1,69
1,6
1,391
1,6
1,94
1,6
1,56
1,197
1,202
1,111
1,195
1,23
1,69
1,142
1,68
1,314
1,198
1,143
1,246
1,63
1,231
1,26
1,407
1,72
1,6
1,121
1,11
1,23
1,5
1,324
1,141
1,147
1,23
1,10
1,338
1,10
1,10
1,5
1,120
1,154
1,6
1,6
1,11
1,260
1,202
1,10
1,293
1,26
1,11
1,405
1,242
1,220
1,378
1,7
1,257
1,77
1,332
1,98
1,11
1,46
1,415
1,77
1,12
1,77
1,11
1,10
1,26
1,297
1,10
1,367
1,27
1,176
1,23
1,76
1,23
1,431
1,197
1,14
1,391
1,58
1,10
1,121
1,10
1,293
1,176
1,23
1,223
1,77
1,313
1,11
1,11
1,12
1,26
1,260
1,342
1,77
1,77
1,49
1,46
1,63
1,28
1,371
1,220
1,77
1,46
1,143
1,122
1,346
1,385
1,207
1,41
1,77
1,48
1,23
1,129
1,77
1,26
1,10
1,6
1,204
1,195
1,110
1,10
1,92
1,402
1,197
1,10
1,76
1,10
1,68
1,323
1,120
1,109
1,108
1,209
1,23
1,158
1,10
1,311
1,333
1,12
1,23
1,77
1,46
1,279
1,190
1,272
1,53
1,237
1,77
1,318
1,26
1,5
1,300
1,122
1,319
1,151
1,28
1,297
1,189
1,91
1,199
1,378
1,6
1,23
1,28
1,5
1,97
1,176
1,178
1,406
1,170
1,378
1,412
1,65
1,76
1,246
1,26
1,254
1,111
1,289
1,115
1,245
1,237
1,101
1,6
1,108
1,170
1,65
1,451
1,6
1,260
1,5
1,28
1,10
1,56
1,41
1,222
1,6
1,111
1,442
1,6
1,448
1,300
1,397
1,62
1,114
1,10
1,322
1,50
1,28
1,77
1,28
1,10
1,408
1,142
1,28
1,11
1,268
1,135
1,77
1,77
1,77
1,6
1,323
1,159
1,289
1,77
1,6
1,10
1,10
1,77
1,208
1,19
1,173
1,46
1,11
1,41
1,5
1,384
1,102
1,203
1,6
1,254
1,11
1,234
1,18
1,381
1,144
1,212
1,76
1,120
1,46
1,323
1,246
1,244
1,71
1,28
1,10
1,385
1,45
1,298
1,176
1,11
1,165
1,23
1,23
1,6
1,47
1,127
1,213
1,243
1,69
1,10
1,26
1,300
1,77
1,209
1,28
1,10
1,203
1,88
1,28
1,213
1,260
1,76
1,151
1,69
1,41
1,122
1,23
1,77
1,74
1,237
1,11
1,4
1,172
1,340
1,10
1,102
1,120
1,424
1,77
1,10
1,26
1,111
1,313
1,394
1,28
1,327
1,26
1,129
1,63
1,143
1,176
1,19
1,176
1,79
1,115
1,113
1,413
1,347
1,182
1,23
1,24
1,10
1,5
1,6
1,10
1,195
1,6
1,214
1,122
1,28
1,28
1,178
1,26
1,77
1,24
1,333
1,93
1,165
1,108
1,255
1,10
1,136
1,195
1,392
1,220
1,289
1,341
1,10
1,232
1,379
1,379
1,121
1,26
1,153
1,118
1,378
1,98
1,293
1,28
1,5
1,276
1,63
1,77
1,23
1,69
1,197
1,23
1,77
1,361
1,165
1,289
1,296
1,26
1,6
1,121
1,77
1,10
1,352
1,28
1,203
1,290
1,347
1,11
1,77
1,110
1,10
1,451
1,374
1,222
1,151
1,172
1,197
1,28
1,151
1,65
1,220
1,45
1,31
1,10
1,28
1,338
1,10
1,120
1,5
1,5
1,10
1,28
1,130
1,101
1,98
1,11
1,122
1,151
1,10
1,5
1,10
1,374
1,6
1,166
1,35
1,127
1,28
1,121
1,297
1,79
1,88
1,230
1,71
1,134
1,279
1,241
1,139
1,6
1,5
1,165
1,209
1,117
1,11
1,289
1,77
1,239
1,4
1,6
1,170
1,38
1,28
1,283
1,318
1,10
1,255
1,8
1,220
1,125
1,126
1,130
1,207
1,51
1,284
1,77
1,32
1,77
1,35
1,205
1,126
1,5
1,197
1,336
1,420
1,108
1,23
1,10
1,117
1,174
1,49
1,223
1,78
1,77
1,144
1,108
1,28
1,356
1,10
1,6
1,359
1,45
1,26
1,26
1,119
1,394
1,57
1,300
1,230
1,77
1,10
1,77
1,77
1,5
1,28
1,207
1,23
1,28
1,41
1,88
1,6
1,110
1,28
1,28
1,26
1,113
1,151
1,5
1,34
1,143
1,111
1,115
1,314
1,56
1,173
1,299
1,6
1,173
1,6
1,217
1,98
1,11
1,190
1,341
1,33
1,77
1,371
1,28
1,77
1,28
1,10
1,202
1,26
1,184
1,153
1,260
1,10
1,398
1,369
1,26
1,15
1,184
1,5
1,6
1,233
1,19
1,228
1,197
1,43
1,5
1,28
1,23
1,359
1,50
1,142
1,197
1,178
1,77
1,129
1,26
1,298
1,23
1,68
1,11
1,77
1,320
1,269
1,260
1,65
1,11
1,179
1,28
1,427
1,117
1,46
1,341
1,77
1,133
1,94
1,25
1,76
1,166
1,50
1,315
1,23
1,12
1,197
1,309
1,22
1,10
1,369
1,422
1,50
1,212
1,34
1,176
1,255
1,23
1,199
1,34
1,111
1,331
1,46
1,28
1,28
1,69
1,315
1,170
1,157
1,6
1,121
1,122
1,10
1,10
1,18
1,6
1,21
1,2
1,28
1,5
1,6
1,169
1,10
1,12
1,6
1,76
1,402
1,28
1,28
1,101
1,279
1,399
1,222
1,16
1,235
1,53
1,100
1,351
1,143
1,28
1,74
1,280
1,313
1,50
1,65
1,28
1,10
1,77
1,6
1,327
1,173
1,411
1,10
1,41
1,198
1,269
1,6
1,426
1,10
1,149
1,26
1,26
1,113
1,28
1,424
1,204
1,115
1,260
1,439
1,46
1,134
1,77
1,10
1,4
1,77
1,188
1,10
1,197
1,11
1,71
1,121
1,10
1,26
1,223
1,11
1,23
1,38
1,28
1,26
