3,35
3,4
3,9
3,11
3,37
3,15
3,11
3,56
3,0
3,12
3,6
3,6
3,2
3,15
3,6
3,5
3,2
3,35
3,35
3,141
3,87
3,4
3,11
3,82
3,6
3,2
3,11
3,11
3,15
3,35
3,54
3,101
3,11
3,11
3,88
3,114
3,37
3,0
3,35
3,11
3,4
3,61
3,0
3,35
3,182
3,0
3,15
3,0
3,2
3,35
3,20
3,4
3,0
3,343
3,5
3,5
3,158
3,35
3,35
3,20
3,0
3,6
3,6
3,10
3,11
3,11
3,6
3,2
3,35
3,114
3,5
3,214
3,6
3,34
3,5
3,0
3,181
3,2
3,55
3,6
3,6
3,101
3,140
3,2
3,141
3,11
3,6
3,87
3,24
3,2
3,6
3,35
3,6
3,0
3,0
3,15
3,15
3,12
3,28
3,5
3,0
3,17
3,6
3,5
3,2
3,0
3,35
3,35
3,5
3,12
3,182
3,0
3,11
3,141
3,20
3,0
3,35
3,15
3,5
3,2
3,88
3,35
3,35
3,20
3,169
3,4
3,15
3,61
3,2
3,0
3,13
3,11
3,15
3,12
3,0
3,6
3,214
3,0
3,11
3,82
3,35
3,2
3,15
3,6
3,12
3,65
3,15
3,2
3,2
3,214
3,0
3,15
3,173
3,2
3,15
3,404
3,11
3,0
3,240
3,35
3,5
3,2
3,2
3,352
3,5
3,2
3,15
3,6
3,15
3,35
3,11
3,35
3,6
3,5
3,2
3,0
3,35
3,35
3,15
3,4
3,35
3,11
3,5
3,82
3,6
3,0
3,73
3,2
3,6
3,35
3,6
3,2
3,0
3,37
3,35
3,5
3,6
3,6
3,6
3,5
3,2
3,57
3,214
3,0
3,0
3,37
3,11
3,2
3,58
3,35
3,11
3,5
3,2
3,28
3,0
3,2
3,11
3,15
3,35
3,11
3,15
3,11
3,214
3,101
3,15
3,15
3,0
3,2
3,214
3,6
3,11
3,105
3,129
3,4
3,6
3,35
3,2
3,35
3,11
3,24
3,5
3,62
3,57
3,15
3,6
3,15
3,2
3,35
3,0
3,12
3,7
3,6
3,2
3,15
3,35
3,6
3,11
3,11
3,15
3,11
3,5
3,2
3,15
3,24
3,35
3,5
3,0
3,4
3,11
3,11
3,5
3,20
3,35
3,6
3,101
3,116
3,352
3,35
3,2
3,11
3,101
3,5
3,2
3,0
3,0
3,35
3,2
3,5
3,35
3,0
3,15
3,416
3,338
3,11
3,5
3,0
3,15
3,35
3,354
3,6
3,7
3,37
3,101
3,28
3,11
3,15
3,5
3,5
3,2
3,101
3,35
3,37
3,35
3,262
3,88
3,15
3,35
3,3
3,6
3,57
3,87
3,35
3,363
3,65
3,15
3,2
3,3
3,35
3,2
3,2
3,15
3,2
3,6
3,6
3,15
3,15
3,6
3,15
3,273
3,12
3,15
3,5
3,4
3,0
3,413
3,182
3,11
3,35
3,15
3,6
3,35
3,15
3,15
3,11
3,5
3,12
3,11
3,6
3,2
3,37
3,20
3,15
3,15
3,6
3,31
3,11
3,5
3,0
3,2
3,35
3,2
3,9
3,314
3,2
3,37
3,37
3,11
3,57
3,5
3,37
3,560
3,141
3,75
3,87
3,114
3,11
3,35
3,11
3,65
3,20
3,35
3,15
3,11
3,37
3,35
3,2
3,5
3,22
3,5
3,266
3,11
3,87
3,11
3,62
3,11
3,6
3,6
3,20
3,214
3,5
3,15
3,466
3,0
3,38
3,11
3,0
3,35
3,35
3,5
3,87
3,6
3,0
3,11
3,2
3,35
3,11
3,290
3,6
3,5
3,15
3,15
3,35
3,0
3,12
3,5
3,37
3,11
3,15
3,35
3,5
3,87
3,417
3,35
3,61
3,6
3,15
3,6
3,9
3,15
3,11
3,5
3,12
3,11
3,0
3,11
3,2
3,35
3,15
3,9
3,3
3,114
3,169
3,6
3,35
3,11
3,35
3,2
3,0
3,15
3,9
3,11
3,11
3,2
3,2
3,6
3,2
3,101
3,9
3,0
3,15
3,6
3,2
3,6
3,11
3,5
3,35
3,4
3,390
3,28
3,6
3,12
3,4
3,2
3,35
3,6
3,37
3,11
3,5
3,3
3,101
3,6
3,62
3,0
3,6
3,2
3,2
3,101
3,0
3,37
3,11
3,35
3,141
3,35
3,561
3,11
3,5
3,0
3,15
3,5
3,101
3,2
3,2
3,15
3,0
3,21
3,15
3,114
3,15
3,2
3,5
3,2
3,0
3,2
3,5
3,15
3,11
3,61
3,141
3,6
3,11
3,11
3,5
3,0
3,37
3,0
3,6
3,35
3,15
3,101
3,15
3,37
3,82
3,62
3,15
3,15
3,72
3,11
3,15
3,11
3,15
3,15
3,6
3,385
3,20
3,9
3,2
3,15
3,11
3,15
3,28
3,2
3,15
3,35
3,9
3,119
3,6
3,87
3,5
3,12
3,11
3,35
3,11
3,6
3,11
3,4
3,320
3,15
3,15
3,0
3,5
3,6
3,12
3,6
3,12
3,11
3,15
3,562
3,0
3,0
3,15
3,11
3,15
3,20
3,5
3,15
3,20
3,6
3,82
3,35
3,5
3,182
3,0
3,11
3,5
3,15
3,6
3,0
3,87
3,6
3,15
3,73
3,214
3,6
3,0
3,6
3,37
3,11
3,262
3,0
3,11
3,214
3,62
3,82
3,15
3,11
3,114
3,37
3,15
3,102
3,263
3,15
3,11
3,4
3,5
3,114
3,6
3,15
3,0
3,5
3,2
3,88
3,35
3,5
3,11
3,12
3,0
3,288
3,6
3,11
3,5
3,11
3,5
3,129
3,5
3,6
3,87
3,35
3,214
3,15
3,207
3,35
3,28
3,61
3,11
3,5
3,6
3,0
3,270
3,5
3,20
3,11
3,15
3,82
3,6
3,2
3,88
3,15
3,5
3,87
3,5
3,114
3,141
3,0
3,214
3,2
3,0
3,12
3,5
3,6
3,2
3,5
3,5
3,88
3,35
3,105
3,0
3,35
3,169
3,2
3,35
3,267
3,0
3,37
3,4
3,0
3,0
3,3
3,2
3,141
3,5
3,35
3,0
3,114
3,11
3,307
3,403
3,0
3,141
3,12
3,6
3,141
3,0
3,9
3,5
3,11
3,6
3,15
3,114
3,563
3,0
3,15
3,11
3,101
3,11
3,35
3,0
3,15
3,564
3,6
3,2
3,15
3,15
3,35
3,11
3,2
3,22
3,6
3,11
3,2
3,2
3,15
3,12
3,4
3,2
3,0
3,12
3,11
3,2
3,15
3,565
3,35
3,507
3,2
3,0
3,11
3,5
3,35
3,2
3,331
3,20
3,5
3,566
3,129
3,214
3,15
3,11
3,15
3,2
3,11
3,6
3,185
3,6
3,214
3,0
3,11
3,2
3,35
3,107
3,5
3,6
3,35
3,11
3,15
3,0
3,37
3,5
3,28
3,0
3,15
3,12
3,87
3,82
3,6
3,0
3,12
3,130
3,214
3,0
3,35
3,323
3,2
3,6
3,86
3,87
3,20
3,2
3,5
3,5
3,15
3,12
3,26
3,28
3,5
3,15
3,15
3,214
3,5
3,4
3,214
3,15
3,15
3,35
3,15
3,11
3,49
3,6
3,6
3,35
3,5
3,0
3,35
3,11
3,4
3,6
3,6
3,11
3,10
3,5
3,2
3,17
3,567
3,15
3,35
3,5
3,35
3,0
3,0
3,7
3,6
3,214
3,55
3,114
3,11
3,35
3,35
3,35
3,35
3,5
3,11
3,6
3,35
3,6
3,311
3,2
3,141
3,0
3,20
3,214
3,35
3,0
3,6
3,0
3,2
3,11
3,57
3,11
3,15
3,75
3,11
3,11
3,175
3,5
3,34
3,5
3,15
3,0
3,28
3,5
3,35
3,37
3,11
3,6
3,15
3,6
3,6
3,87
3,2
3,37
3,35
3,35
3,49
3,15
3,5
3,429
3,4
3,35
3,5
3,57
3,0
3,0
3,11
3,15
3,0
3,35
3,380
3,118
3,35
3,2
3,35
3,2
3,35
3,15
3,87
3,6
3,0
3,0
3,20
3,15
3,7
3,6
3,35
3,35
3,5
3,35
3,182
3,2
3,15
3,5
3,101
3,5
3,6
3,0
3,15
3,0
3,137
3,323
3,2
3,0
3,5
3,12
3,37
3,15
3,9
3,37
3,0
3,5
3,82
3,0
3,2
3,11
3,141
3,286
3,5
3,5
3,35
3,141
3,37
3,2
3,214
3,5
3,6
3,6
3,88
3,5
3,2
3,6
3,2
3,15
3,0
3,2
3,6
3,11
3,6
3,89
3,20
3,20
3,15
3,2
3,0
3,15
3,2
3,5
3,15
3,15
3,61
3,101
3,11
3,54
3,11
3,6
3,140
3,35
3,35
3,35
3,11
3,28
3,35
3,5
3,214
3,6
3,15
3,15
3,37
3,28
3,23
3,114
3,15
3,0
3,2
3,10
3,2
3,11
3,5
3,568
3,331
3,141
3,9
3,15
3,37
3,6
3,4
3,20
3,2
3,4
3,87
3,73
3,0
3,15
3,12
3,2
3,15
3,21
3,35
3,11
3,35
3,35
3,6
3,2
3,35
3,2
3,15
3,11
3,2
3,0
3,11
3,11
3,2
3,37
3,12
3,15
3,11
3,6
3,35
3,61
3,61
3,35
3,9
3,35
3,2
3,4
3,35
3,5
3,91
3,34
3,6
3,15
3,141
3,61
3,87
3,88
3,37
3,35
3,5
3,5
3,5
3,0
3,0
3,35
3,24
3,0
3,180
3,2
3,61
3,569
3,35
3,11
3,15
3,37
3,35
3,15
3,5
3,5
3,2
3,49
3,6
3,2
3,7
3,2
3,37
3,6
3,141
3,6
3,12
3,35
3,4
3,2
3,101
3,35
3,15
3,161
3,5
3,35
3,0
3,2
3,61
3,0
3,114
3,11
3,35
3,2
3,12
3,12
3,28
3,75
3,11
3,15
3,6
3,35
3,11
3,35
3,2
3,6
3,12
3,35
3,61
3,11
3,35
3,0
3,35
3,15
3,35
3,20
3,5
3,11
3,266
3,4
3,35
3,240
3,171
3,15
3,141
3,101
3,12
3,5
3,0
3,15
3,35
3,11
3,13
3,5
3,11
3,2
3,11
3,9
3,0
3,141
3,0
3,141
3,20
3,37
3,35
3,0
3,20
3,214
3,2
3,5
3,6
3,6
3,35
3,35
3,11
3,0
3,15
3,6
3,2
3,12
3,28
3,5
3,12
3,262
3,11
3,0
3,323
3,5
3,130
3,68
3,0
3,15
3,35
3,35
3,415
3,2
3,0
3,6
3,5
3,506
3,35
3,5
3,114
3,15
3,11
3,0
3,5
3,87
3,0
3,20
3,35
3,12
3,0
3,35
3,35
3,12
3,37
3,54
3,101
3,28
3,35
3,35
3,6
3,2
3,5
3,15
3,15
3,6
3,11
3,6
3,2
3,259
3,6
3,6
3,2
3,35
3,35
3,373
3,6
3,12
3,35
3,35
3,6
3,0
3,6
3,6
3,12
3,62
3,6
3,15
3,0
3,6
3,5
3,35
3,11
3,84
3,11
3,2
3,6
3,6
3,88
3,35
3,114
3,35
3,240
3,15
3,5
3,5
3,419
3,0
3,61
3,35
3,12
3,12
3,0
3,0
3,0
3,15
3,141
3,37
3,6
3,15
3,5
3,6
3,0
3,61
3,35
3,87
3,270
3,24
3,37
3,5
3,6
3,11
3,5
3,6
3,2
3,114
3,65
3,0
3,11
3,2
3,5
3,15
3,6
3,6
3,6
3,114
3,0
3,54
3,54
3,0
3,11
3,0
3,35
3,2
3,0
3,6
3,37
3,0
3,15
3,2
3,6
3,6
3,2
3,15
3,35
3,5
3,6
3,11
3,28
3,2
3,132
3,11
3,5
3,6
3,35
3,2
3,11
3,15
3,15
3,11
3,11
3,35
3,0
3,35
3,435
3,35
3,15
3,2
3,5
3,12
3,0
3,2
3,12
3,15
3,37
3,11
3,6
3,6
3,2
3,15
3,0
3,35
3,0
3,385
3,11
3,2
3,87
3,0
3,20
3,0
3,5
3,11
3,5
3,37
3,35
3,0
3,0
3,0
3,0
3,37
3,6
3,6
3,3
3,5
3,6
3,82
3,0
3,35
3,141
3,11
3,6
3,20
3,24
3,0
3,11
3,2
3,4
3,35
3,6
3,141
3,2
3,15
3,214
3,6
3,15
3,15
3,35
3,11
3,87
3,6
3,132
3,563
3,0
3,2
3,12
3,12
3,35
3,2
3,214
3,2
3,15
3,49
3,15
3,15
3,2
3,2
3,35
3,12
3,6
3,11
3,32
3,35
3,11
3,87
3,15
3,5
3,11
3,15
3,0
3,295
3,2
3,15
3,2
3,61
3,0
3,12
3,15
3,15
3,15
3,5
3,141
3,20
3,15
3,35
3,15
3,15
3,0
3,5
3,2
3,15
3,523
3,2
3,11
3,0
3,0
3,0
3,0
3,0
3,4
3,5
3,9
3,28
3,11
3,5
3,5
3,11
3,11
3,15
3,6
3,0
3,15
3,15
3,37
3,2
3,15
3,35
3,4
3,28
3,169
3,61
3,101
3,6
3,35
3,0
3,15
3,181
3,61
3,2
3,84
3,11
3,11
3,35
3,2
3,4
3,5
3,68
3,22
3,12
3,2
3,181
3,6
3,11
3,5
3,86
3,0
3,85
3,13
3,11
3,11
3,6
3,0
3,0
3,7
3,20
3,15
3,5
3,15
3,35
3,35
3,28
3,219
3,12
3,28
3,11
3,0
3,28
3,4
3,2
3,23
3,2
3,570
3,87
3,161
3,37
3,12
3,35
3,15
3,11
3,35
3,5
3,2
3,12
3,5
3,0
3,35
3,20
3,2
3,15
3,11
3,214
3,87
3,5
3,12
3,12
3,20
3,12
3,2
3,101
3,2
3,5
3,5
3,11
3,2
3,6
3,6
3,12
3,15
3,11
3,35
3,15
3,37
3,501
3,0
3,2
3,12
3,323
3,12
3,114
3,5
3,141
3,5
3,129
3,11
3,4
3,6
3,6
3,15
3,15
3,15
3,12
3,0
3,11
3,158
3,38
3,15
3,35
3,5
3,571
3,0
3,57
3,26
3,0
3,129
3,87
3,35
3,6
3,2
3,4
3,6
3,11
3,37
3,11
3,11
3,101
3,141
3,12
3,15
3,5
3,11
3,6
3,35
3,35
3,35
3,5
3,6
3,141
3,37
3,35
3,5
3,12
3,11
3,12
3,572
3,385
3,11
3,0
3,35
3,5
3,140
3,35
3,0
3,35
3,11
3,15
3,6
3,573
3,35
3,20
3,11
3,6
3,6
3,37
3,114
3,6
3,141
3,5
3,15
3,0
3,5
3,5
3,0
3,11
3,35
3,35
3,2
3,6
3,0
3,15
3,11
3,0
3,6
3,574
3,12
3,0
3,15
3,0
3,2
3,6
3,15
3,2
3,141
3,15
3,0
3,61
3,114
3,12
3,87
3,0
3,0
3,87
3,2
3,2
3,33
3,12
3,35
3,11
3,12
3,11
3,0
3,65
3,0
3,62
3,11
3,0
3,6
3,5
3,11
3,6
3,290
3,5
3,15
3,15
3,5
3,88
3,2
3,2
3,2
3,11
3,333
3,15
3,26
3,5
3,11
3,0
3,5
3,0
3,0
3,57
3,6
3,5
3,0
3,15
3,15
3,2
3,5
3,11
3,6
3,35
3,5
3,15
3,35
3,101
3,15
3,6
3,5
3,2
3,6
3,11
3,35
3,333
3,15
3,35
3,35
3,0
3,11
3,6
3,15
3,7
3,37
3,37
3,12
3,6
3,37
3,35
3,11
3,15
3,15
3,0
3,2
3,35
3,87
3,0
3,20
3,2
3,87
3,35
3,37
3,12
3,35
3,15
3,6
3,6
3,141
3,0
3,6
3,0
3,11
3,6
3,6
3,37
3,6
3,169
3,12
3,15
3,12
3,101
3,42
3,0
3,35
3,0
3,12
3,2
3,2
3,118
3,2
3,141
3,11
3,11
3,0
3,0
3,141
3,6
3,6
3,101
3,0
3,15
3,11
3,2
3,6
3,65
3,12
3,35
3,35
3,87
3,57
3,20
3,11
3,6
3,87
3,5
3,5
3,11
3,35
3,0
3,11
3,4
3,343
3,35
3,11
3,6
3,15
3,5
3,2
3,0
3,0
3,12
3,15
3,57
3,55
3,357
3,35
3,0
3,214
3,5
3,6
3,114
3,61
3,0
3,11
3,15
3,35
3,35
3,5
3,5
3,35
3,15
3,11
3,35
3,2
3,141
3,11
3,0
3,12
3,57
3,6
3,5
3,87
3,37
3,0
3,5
3,35
3,215
3,5
3,101
3,0
3,114
3,6
3,376
3,2
3,6
3,35
3,35
3,11
3,15
3,11
3,35
3,5
3,5
3,5
3,35
3,105
3,37
3,35
3,5
3,114
3,2
3,15
3,35
3,4
3,0
3,214
3,214
3,11
3,2
3,37
3,6
3,214
3,5
3,2
3,35
3,15
3,15
3,12
3,20
3,57
3,12
3,35
3,12
3,15
3,75
3,37
3,35
3,61
3,262
3,0
3,343
3,87
3,23
3,575
3,20
3,116
3,0
3,15
3,73
3,57
3,35
3,11
3,35
3,73
3,6
3,57
3,6
3,11
3,0
3,15
3,11
3,2
3,11
3,5
3,61
3,87
3,5
3,0
3,252
3,15
3,0
3,24
3,267
3,0
3,11
3,11
3,5
3,11
3,5
3,12
3,61
3,35
3,0
3,11
3,5
3,15
3,35
3,11
3,5
3,5
3,28
3,6
3,0
3,0
3,11
3,37
3,24
3,2
3,6
3,11
3,0
3,57
3,15
3,35
3,19
3,15
3,15
3,9
3,54
3,15
3,2
3,6
3,35
3,243
3,37
3,2
3,12
3,15
3,5
3,11
3,5
3,15
3,5
3,11
3,35
3,0
3,42
3,20
3,6
3,113
3,214
3,5
3,5
3,0
3,75
3,15
3,35
3,35
3,28
3,6
3,6
3,0
3,15
3,5
3,11
3,11
3,6
3,35
3,5
3,35
3,11
3,35
3,65
3,416
3,0
3,6
3,0
3,17
3,15
3,6
3,35
3,37
3,5
3,13
3,462
3,11
3,0
3,37
3,15
3,15
3,88
3,5
3,20
3,2
3,262
3,0
3,12
3,35
3,6
3,15
3,2
3,54
3,61
3,101
3,35
3,57
3,35
3,141
3,0
3,2
3,173
3,6
3,20
3,35
3,49
3,141
3,35
3,15
3,0
3,35
3,15
3,87
3,576
3,57
3,4
3,101
3,4
3,87
3,2
3,0
3,35
3,2
3,35
3,2
3,0
3,114
3,173
3,0
3,0
3,15
3,35
3,2
3,2
3,20
3,0
3,61
3,15
3,11
3,11
3,5
3,5
3,6
3,2
3,11
3,35
3,15
3,15
3,0
3,15
3,2
3,6
3,5
3,35
3,6
3,6
3,35
3,0
3,0
3,6
3,38
3,2
3,15
3,0
3,2
3,65
3,12
3,65
3,11
3,11
3,2
3,15
3,181
3,577
3,15
3,0
3,2
3,11
3,11
3,35
3,2
3,2
3,11
3,6
3,37
3,37
3,4
3,555
3,57
3,2
3,12
3,116
3,87
3,12
3,35
3,6
3,6
3,0
3,0
3,532
3,12
3,28
3,0
3,10
3,35
3,0
3,2
3,6
3,15
3,6
3,11
3,419
3,11
3,35
3,35
3,0
3,11
3,12
3,37
3,0
3,15
3,15
3,141
3,6
3,0
3,87
3,114
3,20
3,116
3,0
3,35
3,15
3,344
3,11
3,2
3,37
3,11
3,11
3,101
3,28
3,15
3,323
3,0
3,15
3,140
3,0
3,15
3,0
3,11
3,6
3,87
3,2
3,15
3,182
3,6
3,262
3,88
3,2
3,6
3,0
3,6
3,15
3,5
3,15
3,2
3,35
3,15
3,35
3,5
3,15
3,11
3,0
3,101
3,5
3,2
3,15
3,2
3,11
3,35
3,15
3,5
3,15
3,5
3,18
3,82
3,2
3,2
3,0
3,6
3,15
3,15
3,12
3,5
3,6
3,6
3,2
3,2
3,15
3,262
3,57
3,12
3,129
3,2
3,49
3,15
3,20
3,0
3,11
3,4
3,6
3,489
3,6
3,5
3,2
3,35
3,352
3,15
3,2
3,5
3,5
3,11
3,35
3,9
3,35
3,35
3,101
3,35
3,35
3,35
3,35
3,4
3,6
3,15
3,35
3,6
3,0
3,114
3,283
3,6
3,359
3,35
3,54
3,15
3,6
3,35
3,2
3,11
3,5
3,2
3,28
3,65
3,12
3,20
3,2
3,49
3,2
3,15
3,0
3,5
3,101
3,2
3,0
3,15
3,6
3,2
3,86
3,2
3,6
3,0
3,101
3,13
3,35
3,54
3,11
3,5
3,6
3,5
3,87
3,344
3,5
3,54
3,2
3,11
3,163
3,114
3,24
3,35
3,5
3,12
3,0
3,5
3,0
3,6
3,11
3,87
3,61
3,11
3,61
3,0
3,12
3,15
3,2
3,6
3,15
3,214
3,87
3,6
3,114
3,49
3,6
3,35
3,6
3,114
3,169
3,61
3,11
3,2
3,6
3,0
3,15
3,5
3,101
3,385
3,15
3,140
3,15
3,0
3,87
3,5
3,169
3,35
3,15
3,15
3,2
3,6
3,54
3,35
3,5
3,61
3,15
3,6
3,0
3,531
3,6
3,5
3,4
3,35
3,11
3,23
3,114
3,20
3,6
3,35
3,11
3,35
3,6
3,5
3,0
3,15
3,2
3,5
3,35
3,6
3,0
3,15
3,15
3,0
3,6
3,15
3,2
3,15
3,15
3,5
3,0
3,15
3,15
3,15
3,578
3,0
3,0
3,28
3,6
3,20
3,114
3,87
3,0
3,5
3,393
3,141
3,0
3,141
3,15
3,5
3,35
3,141
3,5
3,35
3,333
3,11
3,6
3,35
3,35
3,4
3,5
3,11
3,11
3,35
3,6
3,5
3,11
3,11
3,9
3,87
3,5
3,0
3,5
3,15
3,15
3,15
3,5
3,6
3,11
3,5
3,15
3,2
3,37
3,11
3,6
3,35
3,5
3,15
3,5
3,2
3,101
3,0
3,11
3,6
3,0
3,15
3,61
3,15
3,42
3,11
3,2
3,5
3,15
3,15
3,9
3,6
3,35
3,11
3,214
3,15
3,6
3,11
3,12
3,61
3,37
3,15
3,15
3,11
3,2
3,15
3,2
3,5
3,35
3,15
3,4
3,15
3,6
3,2
3,9
3,61
3,73
3,2
3,37
3,2
3,5
3,73
3,6
3,15
3,37
3,2
3,2
3,2
3,6
3,2
3,5
3,11
3,35
3,15
3,132
3,114
3,12
3,5
3,88
3,35
3,24
3,5
3,35
3,2
3,15
3,35
3,11
3,0
3,4
3,2
3,2
3,11
3,2
3,6
3,385
3,169
3,11
3,263
3,114
3,300
3,9
3,37
3,55
3,12
3,15
3,37
3,11
3,0
3,5
3,114
3,6
3,5
3,5
3,35
3,5
3,0
3,214
3,0
3,6
3,13
3,5
3,2
3,35
3,515
3,6
3,5
3,37
3,0
3,0
3,87
3,11
3,7
3,61
3,15
3,57
3,12
3,62
3,87
3,101
3,0
3,37
3,35
3,141
3,28
3,2
3,0
3,5
3,12
3,15
3,37
3,15
3,11
3,0
3,0
3,2
3,114
3,4
3,3
3,5
3,11
3,579
3,580
3,6
3,35
3,5
3,6
3,267
3,5
3,2
3,15
3,0
3,54
3,88
3,2
3,5
3,15
3,5
3,5
3,0
3,35
3,5
3,15
3,4
3,37
3,15
3,2
3,15
3,2
3,5
3,15
3,35
3,15
3,0
3,0
3,181
3,57
3,2
3,0
3,15
3,35
3,33
3,435
3,15
3,6
3,37
3,0
3,0
3,6
3,88
3,11
3,35
3,35
3,309
3,11
3,0
3,5
3,12
3,35
3,11
3,24
3,37
3,0
3,35
3,15
3,19
3,11
3,2
3,37
3,6
3,6
3,15
3,12
3,449
3,11
3,4
3,61
3,24
3,5
3,6
3,15
3,12
3,517
3,141
3,6
3,6
3,0
3,15
3,5
3,9
3,6
3,173
3,35
3,35
3,35
3,35
3,15
3,11
3,2
3,11
3,2
3,20
3,13
3,11
3,6
3,129
3,35
3,35
3,15
3,6
3,6
3,181
3,2
3,0
3,4
3,55
3,35
3,15
3,11
3,15
3,12
3,0
3,0
3,5
3,9
3,54
3,15
3,0
3,35
3,240
3,9
3,22
3,6
3,0
3,5
3,388
3,11
3,5
3,6
3,5
3,6
3,0
3,15
3,2
3,20
3,6
3,9
3,141
3,2
3,11
3,6
3,15
3,0
3,61
3,169
3,35
3,2
3,581
3,15
3,5
3,101
3,0
3,2
3,15
3,4
3,582
3,28
3,0
3,0
3,182
3,6
3,87
3,15
3,35
3,11
3,15
3,65
3,5
3,0
3,72
3,35
3,6
3,583
3,35
3,9
3,20
3,0
3,2
3,20
3,5
3,2
3,0
3,0
3,9
3,35
3,584
3,12
3,5
3,15
3,15
3,11
3,11
3,11
3,12
3,75
3,11
3,35
3,15
3,15
3,424
3,58
3,11
3,20
3,87
3,114
3,141
3,0
3,141
3,15
3,5
3,2
3,35
3,5
3,5
3,0
3,4
3,5
3,5
3,6
3,5
3,15
3,87
3,12
3,2
3,6
3,15
3,12
3,12
3,15
3,15
3,15
3,0
3,5
3,5
3,6
3,114
3,11
3,0
3,5
3,35
3,0
3,12
3,33
3,6
3,54
3,2
3,15
3,15
3,15
3,113
3,0
3,0
3,35
3,0
3,6
3,5
3,2
3,35
3,6
3,35
3,11
3,214
3,11
3,105
3,2
3,11
3,114
3,37
3,37
3,35
3,15
3,28
3,2
3,101
3,0
3,6
3,344
3,11
3,15
3,15
3,159
3,141
3,403
3,6
3,2
3,12
3,28
3,5
3,15
3,6
3,20
3,11
3,5
3,5
3,3
3,0
3,585
3,11
3,2
3,4
3,2
3,15
3,11
3,3
3,486
3,35
3,6
3,2
3,307
3,11
3,11
3,141
3,6
3,87
3,5
3,2
3,11
3,6
3,61
3,140
3,214
3,35
3,11
3,2
3,343
3,72
3,2
3,0
3,6
3,5
3,5
3,0
3,61
3,6
3,0
3,28
3,0
3,0
3,528
3,54
3,4
3,6
3,6
3,12
3,6
3,35
3,2
3,2
3,57
3,6
3,15
3,4
3,61
3,266
3,0
3,93
3,11
3,5
3,159
3,489
3,4
3,2
3,5
3,11
3,37
3,6
3,0
3,11
3,20
3,0
3,11
3,15
3,24
3,2
3,586
3,6
3,35
3,20
3,12
3,5
3,0
3,12
3,65
3,12
3,5
3,2
3,5
3,262
3,137
3,11
3,0
3,15
3,179
3,5
3,54
3,6
3,2
3,2
3,5
3,5
3,21
3,6
3,4
3,15
3,35
3,65
3,15
3,35
3,4
3,15
3,0
3,2
3,5
3,5
3,20
3,2
3,11
3,0
3,20
3,12
3,5
3,11
3,35
3,333
3,37
3,6
3,15
3,101
3,15
3,2
3,114
3,57
3,141
3,15
3,61
3,6
3,4
3,87
3,35
3,0
3,337
3,214
3,12
3,5
3,6
3,2
3,6
3,0
3,214
3,0
3,12
3,11
3,75
3,54
3,0
3,15
3,2
3,2
3,82
3,11
3,290
3,30
3,11
3,35
3,5
3,12
3,38
3,12
3,15
3,23
3,11
3,0
3,28
3,4
3,15
3,11
3,6
3,35
3,35
3,0
3,4
3,0
3,15
3,141
3,4
3,87
3,2
3,11
3,5
3,58
3,11
3,5
3,114
3,2
3,2
3,12
3,6
3,35
3,0
3,10
3,23
3,221
3,5
3,20
3,75
3,300
3,12
3,5
3,163
3,7
3,6
3,37
3,11
3,0
3,2
3,15
3,5
3,0
3,5
3,5
3,5
3,37
3,35
3,5
3,57
3,6
3,6
3,141
3,35
3,6
3,35
3,13
3,5
3,6
3,6
3,4
3,6
3,35
3,35
3,4
3,12
3,37
3,15
3,2
3,35
3,160
3,15
3,114
3,11
3,6
3,0
3,15
3,0
3,73
3,15
3,11
3,2
3,6
3,24
3,15
3,5
3,15
3,11
3,5
3,116
3,2
3,12
3,5
3,5
3,15
3,101
3,20
3,141
3,35
3,0
3,6
3,9
3,6
3,6
3,15
3,11
3,12
3,37
3,11
3,15
3,15
3,2
3,12
3,2
3,15
3,35
3,35
3,6
3,37
3,35
3,6
3,57
3,4
3,35
3,15
3,15
3,11
3,0
3,11
3,5
3,399
3,114
3,5
3,2
3,87
3,181
3,0
3,9
3,6
3,15
3,0
3,114
3,28
3,35
3,15
3,0
3,5
3,11
3,35
3,15
3,35
3,35
3,35
3,5
3,11
3,2
3,35
3,11
3,11
3,4
3,141
3,335
3,2
3,15
3,242
3,20
3,6
3,15
3,35
3,5
3,87
3,35
3,57
3,49
3,82
3,12
3,35
3,5
3,12
3,587
3,2
3,13
3,2
3,37
3,2
3,0
3,0
3,0
3,2
3,15
3,6
3,15
3,0
3,15
3,5
3,4
3,0
3,101
3,15
3,5
3,5
3,141
3,13
3,20
3,9
3,11
3,5
3,15
3,2
3,3
3,35
3,5
3,56
3,35
3,15
3,214
3,11
3,11
3,35
3,35
3,0
3,2
3,87
3,114
3,6
3,11
3,114
3,0
3,2
3,6
3,2
3,87
3,5
3,141
3,214
3,54
3,15
3,114
3,5
3,2
3,214
3,57
3,35
3,35
3,4
3,35
3,2
3,11
3,2
3,0
3,0
3,15
3,141
3,35
3,11
3,11
3,6
3,35
3,2
3,12
3,6
3,588
3,15
3,2
3,6
3,35
3,114
3,12
3,5
3,189
3,6
3,0
3,2
3,5
3,589
3,35
3,11
3,35
3,12
3,82
3,6
3,2
3,2
3,11
3,5
3,4
3,2
3,4
3,2
3,35
3,35
3,15
3,62
3,132
3,15
3,163
3,5
3,35
3,363
3,15
3,15
3,0
3,23
3,15
3,6
3,0
3,5
