3,2
3,6
3,9
3,3
3,11
3,51
3,9
3,4
3,12
3,33
3,11
3,2
3,16
3,0
3,6
3,0
3,33
3,19
3,0
3,16
3,0
3,31
3,9
3,15
3,35
3,12
3,13
3,12
3,38
3,5
3,11
3,57
3,17
3,4
3,26
3,16
3,11
3,26
3,13
3,33
3,4
3,35
3,22
3,1
3,16
3,11
3,5
3,2
3,2
3,12
3,51
3,4
3,41
3,9
3,6
3,2
3,16
3,0
3,11
3,11
3,6
3,31
3,1
3,16
3,35
3,31
3,1
3,0
3,24
3,2
3,41
3,35
3,16
3,9
3,17
3,0
3,24
3,24
3,16
3,16
3,0
3,67
3,33
3,33
3,9
3,5
3,16
3,9
3,45
3,11
3,8
3,11
3,2
3,1
3,16
3,5
3,47
3,33
3,1
3,4
3,2
3,33
3,9
3,0
3,3
3,12
3,6
3,12
3,2
3,16
3,11
3,5
3,51
3,9
3,11
3,1
3,3
3,26
3,5
3,11
3,11
3,17
3,24
3,1
3,5
3,5
3,11
3,6
3,3
3,1
3,0
3,31
3,0
3,19
3,1
3,0
3,9
3,16
3,16
3,2
3,9
3,16
3,0
3,24
3,0
3,41
3,0
3,1
3,9
3,41
3,2
3,5
3,16
3,4
3,31
3,11
3,25
3,1
3,4
3,6
3,5
3,1
3,0
3,0
3,11
3,20
3,31
3,3
3,5
3,6
3,22
3,2
3,4
3,51
3,2
3,31
3,16
3,4
3,5
3,3
3,4
3,9
3,9
3,1
3,24
3,1
3,13
3,5
3,1
3,16
3,2
3,5
3,5
3,16
3,51
3,16
3,52
3,11
3,2
3,35
3,13
3,31
3,5
3,3
3,6
3,26
3,12
3,12
3,1
3,33
3,6
3,57
3,9
3,35
3,11
3,16
3,2
3,4
3,9
3,1
3,49
3,16
3,33
3,11
3,9
3,6
3,1
3,24
3,16
3,5
3,11
3,1
3,16
3,9
3,6
3,11
3,5
3,32
3,41
3,16
3,3
3,5
3,0
3,2
3,20
3,5
3,0
3,11
3,57
3,61
3,6
3,5
3,16
3,11
3,2
3,11
3,57
3,9
3,55
3,5
3,16
3,1
3,1
3,11
3,14
3,0
3,1
3,1
3,2
3,57
3,9
3,9
3,16
3,11
3,12
3,0
3,68
3,6
3,1
3,4
3,0
3,13
3,4
3,3
3,6
3,1
3,9
3,5
3,1
3,51
3,17
3,1
3,13
3,11
3,6
3,33
3,2
3,5
3,8
3,6
3,16
3,16
3,11
3,16
3,5
3,1
3,55
3,11
3,9
3,6
3,24
3,2
3,4
3,9
3,11
3,22
3,12
3,16
3,1
3,26
3,5
3,5
3,40
3,11
3,35
3,0
3,70
3,12
3,6
3,13
3,24
3,2
3,19
3,9
3,41
3,14
3,2
3,5
3,0
3,51
3,41
3,2
3,4
3,1
3,2
3,16
3,4
3,0
3,16
3,1
3,11
3,9
3,1
3,9
3,41
3,11
3,5
3,12
3,4
3,2
3,16
3,1
3,6
3,1
3,16
3,2
3,6
3,5
3,4
3,26
3,11
3,4
3,63
3,35
3,6
3,35
3,41
3,22
3,21
3,0
3,5
3,51
3,6
3,1
3,11
3,11
3,33
3,4
3,16
3,41
3,12
3,11
3,11
3,6
3,56
3,31
3,2
3,11
3,2
3,5
3,0
3,1
3,11
3,9
3,1
3,4
3,4
3,35
3,6
3,5
3,13
3,1
3,35
3,6
3,0
3,51
3,35
3,29
3,2
3,6
3,16
3,4
3,22
3,4
3,4
3,1
3,51
3,1
3,6
3,16
3,5
3,16
3,4
3,33
3,6
3,26
3,3
3,35
3,9
3,11
3,4
3,1
3,16
3,2
3,11
3,11
3,4
3,57
3,51
3,2
3,51
3,1
3,9
3,0
3,2
3,11
3,1
3,35
3,16
3,5
3,6
3,26
3,4
3,24
3,19
3,0
3,2
4,71
4,2
4,4
4,2
4,0
4,9
4,5
4,5
4,33
4,11
4,10
4,16
4,9
4,0
4,13
4,11
4,16
4,38
4,8
4,60
4,12
4,5
4,54
4,19
4,19
4,4
4,54
4,13
4,1
4,5
4,48
4,2
4,40
4,0
4,1
4,0
4,33
4,54
4,16
4,16
4,9
4,54
4,16
4,5
4,0
4,2
4,24
4,56
4,16
4,13
4,16
4,16
4,1
4,9
4,54
4,5
4,24
4,1
4,1
4,5
4,11
4,25
4,2
4,24
4,13
4,16
4,11
4,2
4,5
4,54
4,2
4,5
4,17
4,2
4,16
4,43
4,0
4,11
4,5
4,16
4,9
4,24
4,5
4,9
4,0
4,5
4,11
4,16
4,13
4,4
4,5
4,24
4,0
4,27
4,9
4,1
4,0
4,68
4,57
4,64
4,0
4,10
4,0
4,4
4,4
4,17
4,24
4,6
4,0
4,16
4,9
4,0
4,16
4,64
4,0
4,2
4,11
4,0
4,5
4,16
4,22
4,0
4,5
4,11
4,16
4,64
4,54
4,4
4,9
4,54
4,0
4,13
4,10
4,2
4,1
4,4
4,16
4,2
4,1
4,60
4,2
4,28
4,69
4,9
4,36
4,19
4,24
4,36
4,13
4,1
4,4
4,13
4,43
4,36
4,24
4,2
4,13
4,1
4,5
4,4
4,6
4,1
4,0
4,16
4,64
4,2
4,16
4,16
4,64
4,11
4,9
4,5
4,13
4,54
4,9
4,2
4,16
4,2
4,13
4,17
4,13
4,11
4,26
4,51
4,13
4,11
4,17
4,11
4,9
4,11
4,43
4,5
4,9
4,0
4,4
4,36
4,17
4,1
4,2
4,5
4,16
4,64
4,5
4,69
4,16
4,10
4,9
4,58
4,5
4,5
4,1
4,1
4,4
4,9
4,11
4,64
4,36
4,25
4,5
4,4
4,16
4,36
4,16
4,5
4,38
4,49
4,0
4,2
4,4
4,4
4,0
4,22
4,4
4,11
4,9
4,0
4,25
4,1
4,1
4,6
4,56
4,43
4,28
4,11
4,17
4,0
4,13
4,54
4,2
4,4
4,16
4,16
4,39
4,54
4,38
4,11
4,10
4,4
4,4
4,5
4,17
4,13
4,4
4,16
4,24
4,25
4,0
4,5
4,1
4,6
4,25
4,13
4,13
4,16
4,4
4,25
4,4
4,11
4,2
4,4
4,54
4,5
4,10
4,24
4,11
4,28
4,54
4,16
4,19
4,54
4,13
4,11
4,4
4,47
4,0
4,1
4,11
4,10
4,0
4,2
4,5
4,16
4,4
4,13
4,1
4,2
4,54
4,26
4,0
4,2
4,13
4,13
4,5
4,11
4,2
4,0
4,9
4,0
4,4
4,1
4,4
4,13
4,4
4,1
4,4
4,69
4,9
4,5
4,2
4,5
4,4
4,13
4,5
4,16
4,2
4,60
4,13
4,11
4,16
4,5
4,1
4,1
4,2
4,2
4,54
4,5
4,11
4,2
4,2
4,41
4,9
4,37
4,17
4,11
4,5
4,16
4,24
4,9
4,0
4,25
4,1
4,4
4,9
4,1
4,16
4,54
4,0
4,69
4,16
4,6
4,68
4,69
4,13
4,2
4,16
4,9
4,54
4,11
4,11
4,24
4,4
4,16
4,26
4,0
4,4
4,25
4,0
4,1
4,5
4,0
4,0
4,2
4,36
4,1
4,20
4,2
4,67
4,69
4,19
4,2
4,22
4,9
4,64
4,6
4,10
4,64
4,16
4,2
4,11
4,13
4,4
4,13
4,10
4,64
4,2
4,2
4,6
4,13
4,69
4,5
4,50
4,43
4,5
4,11
4,5
4,43
4,57
4,25
4,9
4,0
4,9
4,17
4,9
4,16
4,11
4,10
4,4
4,24
4,1
4,9
4,36
4,4
4,36
4,1
4,13
4,1
4,10
4,54
4,64
4,25
4,26
4,1
4,4
4,25
4,13
4,4
4,11
4,36
4,1
4,11
4,41
4,13
4,67
4,11
4,12
4,43
4,4
4,5
4,4
4,43
4,5
4,64
4,17
4,9
4,9
4,5
4,22
4,1
4,5
4,0
4,11
4,54
4,54
4,0
4,0
4,4
4,16
4,24
4,54
4,0
4,1
4,62
4,0
4,66
4,16
4,13
4,9
4,4
4,5
4,36
4,9
4,69
4,10
4,9
4,0
4,9
4,16
4,13
4,4
4,1
4,13
4,16
4,64
4,32
4,9
4,43
4,30
4,1
4,1
4,11
4,5
4,30
4,16
4,69
4,5
4,69
4,9
4,67
4,17
4,24
4,0
4,16
4,4
4,11
4,1
4,41
4,13
4,2
4,5
4,0
4,16
4,5
4,2
4,1
4,16
4,4
4,66
4,5
4,16
4,11
4,69
4,5
4,10
4,13
4,11
4,69
4,5
4,9
4,24
4,26
4,0
4,2
4,2
4,19
4,13
4,1
4,13
4,4
4,25
4,4
4,11
4,13
4,13
4,4
4,7
4,62
4,41
4,36
4,2
4,43
4,16
4,2
4,13
4,6
4,43
4,4
4,24
4,1
4,17
4,16
4,4
4,5
4,17
4,13
4,0
4,11
4,1
4,4
4,10
4,6
4,5
4,0
4,22
4,16
4,11
4,9
4,9
4,62
4,2
4,9
4,40
4,26
4,22
4,16
4,6
4,10
4,1
4,13
4,11
4,16
4,1
4,2
4,4
4,5
4,54
4,0
4,69
4,4
4,36
4,9
4,11
4,2
4,9
4,9
4,24
4,15
4,1
4,2
4,4
4,26
4,43
4,43
4,1
4,13
4,11
4,2
4,0
4,69
4,13
4,4
4,9
4,5
4,13
4,26
4,43
4,13
4,5
4,57
4,26
4,16
4,2
4,11
4,13
4,16
4,34
4,69
4,10
4,16
4,5
4,27
4,31
4,6
4,11
4,11
4,0
4,0
4,36
4,4
4,51
4,5
4,6
4,25
4,13
4,5
4,9
4,43
4,11
4,9
4,5
4,46
4,0
4,10
4,64
4,2
4,16
4,62
4,13
4,64
4,11
4,16
4,31
4,64
4,9
4,16
4,0
4,26
4,13
4,0
4,2
4,1
4,9
4,10
4,4
4,13
4,11
4,36
4,36
4,36
4,1
4,69
4,23
4,1
4,2
4,8
4,5
4,64
4,7
4,16
4,16
4,7
4,6
4,16
4,19
4,24
4,9
4,4
4,1
4,2
4,2
4,11
4,2
4,13
4,9
4,4
4,11
4,9
4,52
4,9
4,5
4,19
4,9
4,22
4,11
4,43
4,64
4,11
4,13
4,43
4,10
4,12
4,1
4,1
4,54
4,4
4,36
4,24
4,6
4,13
4,25
4,2
4,11
4,11
4,13
4,4
4,43
4,13
4,0
4,25
4,25
4,2
4,2
4,3
4,69
4,16
4,12
4,13
4,13
4,9
4,66
4,64
4,25
4,17
4,5
4,43
4,10
4,16
4,37
4,69
4,5
4,4
4,25
4,5
4,1
4,16
4,11
4,54
4,36
4,69
4,58
4,43
4,13
4,0
4,36
4,12
4,25
4,36
4,54
4,2
4,69
4,26
4,5
4,22
4,64
4,0
4,1
4,1
4,44
4,16
4,2
4,16
4,9
4,0
4,4
4,19
4,1
4,13
4,33
4,43
4,2
4,19
4,1
4,11
4,10
4,25
4,0
4,5
4,13
4,9
4,2
4,9
4,0
4,64
4,4
4,19
4,62
4,13
4,16
4,4
4,1
4,9
4,25
4,1
4,10
4,10
4,1
4,11
4,13
4,47
4,24
4,13
4,0
4,64
4,16
4,13
4,11
4,27
4,31
4,5
4,2
4,11
4,5
4,9
4,4
4,62
4,64
4,22
4,9
4,69
4,4
4,71
4,64
4,9
4,0
4,16
4,0
4,4
4,16
4,13
4,25
4,64
4,4
4,13
4,11
4,64
4,12
4,4
4,4
4,0
4,25
4,6
4,0
4,5
4,5
4,2
4,65
4,12
4,2
4,24
4,5
4,4
4,0
4,9
4,2
4,64
4,9
4,16
4,20
4,0
4,0
4,0
4,16
4,10
4,1
4,10
4,69
4,2
4,12
4,16
4,43
4,69
4,45
4,22
4,52
4,36
4,69
4,2
4,16
4,22
4,9
4,69
4,2
4,69
4,4
4,54
4,25
4,64
4,0
4,9
4,0
4,46
4,4
4,43
4,12
4,26
4,11
4,13
4,67
4,1
4,4
4,52
4,5
4,11
4,69
4,16
4,1
4,24
4,13
4,13
4,9
4,25
4,16
4,11
4,9
4,4
4,5
4,1
4,16
4,9
4,11
4,13
4,47
4,1
4,9
4,11
4,11
4,4
4,0
4,0
4,13
4,36
4,4
4,16
4,0
4,6
4,13
4,11
4,16
4,64
4,2
4,60
4,5
4,22
4,9
4,54
4,26
4,11
4,1
4,25
4,2
4,5
4,0
4,13
4,17
4,2
4,4
4,1
4,4
4,13
4,13
4,2
4,2
4,10
4,24
4,1
4,69
4,10
4,4
4,2
4,69
4,36
4,9
4,36
4,5
4,36
4,11
4,54
4,4
4,25
4,36
4,24
4,24
4,52
4,11
4,12
4,0
4,64
4,13
4,4
4,4
4,5
4,6
4,0
4,60
4,13
4,5
4,1
4,2
4,16
4,1
4,9
4,54
4,1
4,4
4,0
4,1
4,16
4,9
4,9
4,1
4,3
4,4
4,16
4,51
4,36
4,2
4,5
4,16
4,64
4,36
4,26
4,16
4,10
4,5
4,6
4,9
4,4
4,64
4,5
4,1
4,6
4,11
4,54
4,1
4,29
4,69
4,0
4,9
4,17
4,4
4,2
4,2
4,56
4,25
4,53
4,16
4,11
4,26
4,0
4,11
4,1
4,0
4,2
4,4
4,5
4,10
4,24
4,4
4,2
4,11
4,48
4,25
4,5
4,1
4,0
4,9
4,24
4,13
4,2
4,1
4,0
4,11
4,11
4,10
4,4
4,24
4,5
4,64
4,36
4,69
4,41
4,4
4,5
4,5
4,69
4,4
4,19
4,16
4,11
4,16
4,51
4,5
4,1
4,43
4,32
4,9
4,36
4,0
4,2
4,68
4,22
4,26
4,1
4,11
4,16
4,2
4,1
4,2
4,16
4,16
4,4
4,5
4,5
4,65
4,36
4,11
4,54
4,2
4,13
4,43
4,1
4,25
4,35
4,16
4,6
4,24
4,64
4,0
4,13
4,12
4,0
4,54
4,11
4,5
4,17
4,36
4,5
4,1
4,43
4,9
4,36
4,0
4,9
4,26
4,71
4,23
4,2
4,0
4,1
4,13
4,0
4,13
4,1
4,54
4,64
4,11
4,4
4,10
4,11
4,5
4,1
4,11
4,11
4,11
4,69
4,16
4,9
4,44
4,13
4,16
4,11
4,43
4,64
4,17
4,24
4,5
4,11
4,10
4,12
4,4
4,2
4,36
4,3
4,0
4,49
4,13
4,16
4,25
4,0
4,26
4,12
4,13
4,1
4,1
4,13
4,16
4,11
4,11
4,9
4,2
4,8
4,25
4,4
4,9
4,9
4,25
4,10
4,24
4,4
4,13
4,9
4,69
4,5
4,4
4,42
4,5
4,2
4,64
4,11
4,20
4,25
4,11
4,5
4,2
4,9
4,16
4,19
4,12
4,2
4,6
4,36
4,0
4,2
4,2
4,0
4,4
4,9
4,16
4,5
4,16
4,5
4,9
4,5
4,9
4,17
4,26
4,5
4,0
4,0
4,24
4,13
4,5
4,0
4,4
4,25
4,0
4,43
4,1
4,5
4,2
4,4
4,4
4,64
4,2
4,11
4,62
4,25
4,13
4,24
4,0
4,64
4,5
4,43
4,69
4,11
4,2
4,0
4,2
4,2
4,4
4,22
4,16
4,35
4,5
4,54
4,4
4,1
4,51
4,5
4,5
4,9
4,0
4,22
4,43
4,19
4,25
4,11
4,5
4,64
4,0
4,0
4,11
4,43
4,38
4,9
4,5
4,11
4,0
4,11
4,1
4,0
4,0
4,0
4,0
4,11
4,1
4,11
4,16
4,11
4,11
4,2
4,10
4,16
4,1
4,1
4,43
4,13
4,2
4,13
4,9
4,15
4,5
4,4
4,0
4,1
4,4
4,13
4,19
4,2
4,11
4,4
4,0
4,31
4,16
4,48
4,53
4,44
4,69
4,11
4,13
4,11
4,2
4,4
4,56
4,5
4,13
4,4
4,22
4,9
4,10
4,58
4,2
4,11
4,0
4,1
4,4
4,4
4,11
4,1
4,16
4,0
4,0
4,17
4,4
4,11
4,2
4,1
4,5
4,22
4,16
4,1
4,5
4,9
4,1
4,1
4,9
4,9
4,28
4,2
4,9
4,2
4,1
4,9
4,26
4,11
4,5
4,2
4,36
4,0
4,19
4,5
4,1
4,4
4,13
4,4
4,9
4,0
4,11
4,43
4,11
4,13
4,9
4,11
4,9
4,16
4,9
4,4
4,4
4,2
4,9
4,4
4,6
4,18
4,1
4,4
4,11
4,10
4,43
4,11
4,9
4,19
4,11
4,9
4,26
4,16
4,1
4,13
4,6
4,69
4,4
4,64
4,0
4,16
4,2
4,11
4,11
4,2
4,0
4,5
4,43
4,24
4,15
4,9
4,5
4,11
4,11
4,30
4,1
4,1
4,25
4,0
4,2
4,2
4,5
4,4
4,1
4,11
4,43
4,13
4,11
4,1
4,2
4,16
4,2
4,5
4,25
4,22
4,0
4,26
4,11
4,9
4,5
4,36
4,4
4,4
4,0
4,48
4,15
4,0
4,16
4,16
4,2
4,7
4,4
4,16
4,9
4,9
4,16
4,26
4,5
4,13
4,0
4,11
4,1
4,1
4,54
4,17
4,9
4,24
4,22
4,26
4,19
4,17
4,16
4,2
4,1
4,0
4,1
4,1
4,4
4,9
4,1
4,1
4,9
4,16
4,54
4,16
4,5
4,10
4,13
4,2
4,69
4,4
4,1
4,13
4,16
4,4
4,36
4,25
4,5
4,2
4,1
4,39
4,6
4,5
4,9
4,9
4,26
4,16
4,0
4,36
4,16
4,16
4,2
4,9
4,12
4,1
4,13
4,2
4,13
4,13
4,11
4,16
4,0
4,9
4,9
4,0
4,1
4,4
4,0
4,13
4,4
4,31
4,2
4,16
4,10
4,2
4,11
4,25
4,4
4,2
4,69
4,0
4,1
4,5
4,25
4,54
4,30
4,5
4,24
4,13
4,9
4,64
4,0
4,64
4,0
4,13
4,5
4,2
4,5
4,4
4,2
4,19
4,16
4,4
4,36
4,0
4,1
4,0
4,64
4,16
4,4
4,52
4,1
4,5
4,16
4,12
4,1
4,13
4,4
4,36
4,16
4,17
4,24
4,6
4,4
4,9
4,25
4,11
4,17
4,2
4,17
4,25
4,11
4,5
4,2
4,6
4,13
4,11
4,2
4,1
4,4
4,4
4,38
4,9
4,9
4,1
4,9
4,2
4,67
4,16
4,2
4,23
4,4
4,9
4,11
4,1
4,10
4,16
4,2
4,1
4,0
4,4
4,12
4,5
4,11
4,1
4,11
4,22
4,13
4,9
4,16
4,11
4,13
4,25
4,5
4,11
4,0
4,9
4,69
4,64
4,11
4,4
4,35
4,1
4,12
4,2
4,5
4,6
4,16
4,13
4,13
4,13
4,11
4,4
4,13
4,30
4,62
4,69
4,4
4,11
4,11
4,1
4,43
4,11
4,5
4,2
4,1
4,4
4,5
4,16
4,9
4,64
4,2
4,16
4,4
4,25
4,0
4,58
4,11
4,2
4,24
4,36
4,5
4,30
4,10
4,0
4,2
4,16
4,1
4,56
4,0
4,9
4,16
4,5
4,1
4,19
4,69
4,2
4,1
4,0
4,13
4,1
4,29
4,9
4,16
4,11
4,11
4,16
4,4
4,5
4,13
4,13
4,1
4,1
4,11
4,2
4,10
4,16
4,2
4,6
4,19
4,52
4,21
4,0
4,64
4,41
4,21
4,12
4,13
4,11
4,11
4,9
4,11
4,9
4,13
4,11
4,25
4,9
4,0
4,1
4,4
4,4
4,1
4,36
4,22
4,43
4,1
4,15
4,5
4,11
4,0
4,30
4,4
4,9
4,11
4,17
4,0
4,9
4,13
4,2
4,1
4,17
4,13
4,24
4,11
4,31
4,10
4,0
4,23
4,4
4,2
4,5
4,11
4,11
4,2
4,4
4,10
4,11
4,0
4,9
4,11
4,16
4,9
4,13
4,36
4,16
4,9
4,12
4,26
4,26
4,9
4,0
4,4
4,1
4,44
4,0
4,69
4,54
4,4
4,1
4,24
4,36
4,16
4,57
4,16
4,9
4,2
4,1
4,25
4,4
4,11
4,11
4,1
4,2
4,5
4,43
4,1
4,64
4,9
4,5
4,0
4,11
4,13
4,2
4,20
4,13
4,6
4,13
4,4
4,54
4,16
4,11
4,66
4,59
4,4
4,1
4,9
4,24
4,7
4,9
4,13
4,64
4,11
4,13
4,4
4,26
4,5
4,2
4,5
4,10
4,1
4,12
4,64
4,16
4,11
4,31
4,11
4,10
4,1
4,2
4,36
4,2
4,36
4,5
4,26
4,0
4,24
4,1
4,4
4,25
4,63
4,16
4,4
4,26
4,24
4,0
4,11
4,0
4,64
4,22
4,2
4,64
4,54
4,16
4,13
4,54
4,4
4,4
4,11
4,24
4,64
4,0
4,0
4,11
4,16
4,11
4,14
4,26
4,13
4,13
4,24
4,2
4,16
4,11
4,2
4,4
4,16
4,16
4,1
4,2
4,54
4,16
4,10
4,64
4,1
4,11
4,26
4,1
4,2
4,2
4,1
4,47
4,10
4,43
4,4
4,16
4,19
4,25
4,13
4,6
4,4
4,11
4,5
4,1
4,5
4,16
4,6
4,0
4,4
4,6
4,11
4,2
4,9
4,16
4,5
4,1
4,1
4,16
4,54
4,9
4,5
4,9
4,9
4,43
4,1
4,5
4,13
4,12
4,69
4,5
4,49
4,47
4,13
4,54
4,1
4,64
4,1
4,11
4,4
4,16
4,5
4,5
4,4
4,9
4,0
4,16
4,13
4,5
4,59
4,4
4,4
4,5
4,22
4,47
4,9
4,17
4,0
4,5
4,49
4,5
4,16
4,5
4,43
4,13
4,2
4,9
4,16
4,3
4,12
4,9
4,11
4,2
4,2
4,22
4,2
4,13
4,1
4,6
4,11
4,11
4,54
4,0
4,4
4,69
4,64
4,25
4,11
4,16
4,2
4,0
4,2
4,0
4,13
4,54
4,1
4,16
4,16
4,11
4,5
4,13
4,1
4,40
4,69
4,22
4,36
4,69
4,13
4,11
4,54
4,5
4,0
4,11
4,5
4,1
4,4
4,11
4,11
4,0
4,11
4,49
4,41
4,43
4,1
4,19
4,60
4,43
4,1
4,9
4,11
4,0
4,5
4,16
4,16
4,16
4,9
4,13
4,54
4,16
4,32
4,1
4,4
4,54
4,6
4,43
4,0
4,13
4,2
4,1
4,64
4,2
4,50
4,2
4,2
4,36
4,1
4,16
4,11
4,43
4,5
4,4
4,44
4,2
4,1
4,9
4,10
4,36
4,16
4,11
4,2
4,1
4,2
4,5
4,4
4,69
4,10
4,16
4,9
4,16
4,2
4,13
4,10
4,11
4,64
4,26
4,5
4,4
4,5
4,5
4,9
4,0
4,0
4,11
4,22
4,4
4,9
4,13
4,5
4,11
4,13
4,9
4,9
4,6
4,17
4,4
4,13
4,0
4,1
4,9
4,6
4,64
4,22
4,43
4,10
4,16
4,24
4,11
4,43
4,12
4,13
4,2
4,5
4,9
4,12
4,5
4,2
4,2
4,16
4,13
4,4
4,2
4,4
4,9
4,0
4,2
4,0
4,36
4,7
4,13
4,5
4,9
4,0
4,54
4,0
4,13
4,16
4,1
4,6
4,11
4,69
4,43
4,5
4,0
4,2
4,0
4,1
4,13
4,0
4,50
4,4
4,2
4,12
4,12
4,16
4,16
4,16
4,13
4,2
4,10
4,11
4,9
4,0
4,43
4,69
4,69
4,2
4,13
4,13
4,17
4,9
4,6
4,16
4,5
4,12
4,13
4,36
4,38
4,25
4,2
4,54
4,2
4,1
4,0
4,13
4,13
4,4
4,54
4,36
4,11
4,13
4,0
4,11
4,1
4,43
4,13
4,5
4,25
4,16
4,4
4,9
4,12
4,6
4,0
4,15
4,1
4,13
4,16
4,9
4,13
4,13
4,64
4,16
4,11
4,16
4,64
4,9
4,16
4,5
4,13
4,69
4,69
4,13
4,1
4,2
4,41
4,16
4,16
4,4
4,5
4,16
4,69
4,13
4,54
4,0
4,0
4,0
4,10
4,11
4,13
4,22
4,16
4,13
4,16
4,2
4,4
4,0
4,12
4,9
4,54
4,13
4,5
4,16
4,0
4,9
4,11
4,1
4,55
4,16
4,13
4,36
4,12
4,63
4,9
4,9
4,1
4,11
4,36
4,4
4,4
4,16
4,11
4,43
4,6
4,11
4,4
4,20
4,16
4,0
4,0
4,27
4,5
4,54
4,64
4,2
4,5
4,9
4,0
4,64
4,43
4,1
4,4
4,0
4,26
4,6
4,9
4,2
4,0
4,4
4,17
4,11
4,11
4,32
4,5
4,5
4,9
4,16
4,25
4,17
4,11
4,4
4,2
4,13
4,16
4,9
4,69
4,12
4,13
4,1
4,12
4,2
4,0
4,0
4,0
4,64
4,9
4,2
4,9
4,9
4,2
4,12
4,16
4,11
4,5
4,16
4,16
4,9
4,0
4,11
4,11
4,16
4,56
4,5
4,22
4,13
4,16
4,10
4,9
4,11
4,69
4,2
4,11
4,16
4,4
4,1
4,10
4,2
4,1
4,64
4,11
4,18
4,10
4,27
4,13
4,43
4,9
4,2
4,2
4,70
4,16
4,10
4,10
4,2
4,12
4,13
4,1
4,1
4,33
4,16
4,4
4,26
4,1
4,4
4,11
4,13
4,9
4,11
4,9
4,5
4,1
4,0
4,4
4,2
4,13
4,2
4,4
4,13
4,38
4,0
4,64
4,11
4,11
4,4
4,43
4,9
4,10
4,54
4,9
4,69
4,4
4,9
4,13
4,4
4,9
4,9
4,9
4,53
4,11
4,5
4,16
4,9
4,9
4,2
4,9
4,9
4,11
4,25
4,4
4,47
4,29
4,13
4,1
4,38
4,9
4,0
4,25
4,2
4,13
4,6
4,4
4,16
4,5
4,11
4,9
4,40
4,22
4,16
4,36
4,13
4,11
4,69
4,16
4,5
4,1
4,2
4,4
4,2
4,9
4,13
4,11
4,11
4,16
4,10
4,26
4,13
4,9
4,64
4,17
4,17
4,11
4,1
4,5
4,7
4,2
4,2
4,0
4,4
4,26
4,9
4,2
4,20
4,13
4,17
4,2
4,15
4,69
4,4
4,0
4,43
4,19
4,1
4,16
4,0
4,22
4,4
4,2
4,5
4,9
4,4
4,13
4,11
4,0
4,17
4,19
4,25
4,4
4,9
4,11
4,16
4,0
4,1
4,20
4,10
4,0
4,43
4,4
4,37
4,19
4,0
4,13
4,0
4,10
4,4
4,13
4,9
4,24
4,26
4,58
4,10
4,1
4,0
4,5
4,43
4,16
4,4
4,0
4,4
4,2
4,0
4,2
4,24
4,5
4,2
4,0
4,36
4,11
4,1
4,9
4,2
4,9
4,0
4,2
4,1
4,11
4,16
4,38
4,2
4,1
4,49
4,1
4,10
4,64
4,36
4,16
4,0
4,16
4,16
4,11
4,0
4,4
4,2
4,2
4,2
4,13
4,13
4,11
4,26
4,1
4,2
4,1
4,49
4,1
4,4
4,16
4,16
4,5
4,24
4,38
4,16
4,25
4,11
4,11
4,5
4,25
4,2
4,12
4,4
4,4
4,6
4,4
4,5
4,64
4,5
4,9
4,13
4,9
4,2
4,2
4,0
4,63
4,2
4,11
4,0
4,5
4,9
4,1
4,2
4,9
4,47
4,16
4,11
4,13
4,16
4,36
4,5
4,9
4,4
4,1
4,64
4,1
4,0
4,4
4,5
4,2
4,4
4,5
4,16
4,13
4,4
4,4
4,4
4,9
4,9
4,40
4,2
4,16
4,13
4,16
4,4
4,64
4,64
4,5
4,4
4,5
4,36
4,5
4,9
4,16
4,2
4,11
4,9
4,21
4,31
4,11
4,57
4,6
4,0
4,4
4,69
4,54
4,11
4,11
4,9
4,31
4,68
4,11
4,13
4,2
4,0
4,1
4,10
4,11
4,2
4,11
4,6
4,2
4,10
4,1
4,17
4,15
4,9
4,9
4,16
4,13
4,5
4,1
4,16
4,9
4,5
4,11
4,9
4,4
4,11
4,4
4,0
4,13
4,9
4,37
4,9
4,13
4,16
4,16
4,1
4,64
4,2
4,10
4,22
4,25
4,11
4,11
4,0
4,69
4,11
4,1
4,11
4,5
4,34
4,13
4,36
4,2
4,13
4,13
4,2
4,0
4,13
4,0
4,2
4,54
4,64
4,13
4,0
4,11
4,2
4,69
4,11
4,4
4,13
4,10
4,2
4,2
4,43
4,9
4,2
4,2
4,2
4,25
4,5
4,1
4,0
4,4
4,1
4,1
4,2
4,0
4,4
4,1
4,4
4,5
4,2
4,1
4,0
4,36
4,54
4,5
4,1
4,0
4,2
4,0
4,26
4,5
4,16
4,0
4,0
4,2
4,9
4,4
4,69
4,4
4,1
4,16
4,10
4,4
4,64
4,9
4,60
4,9
4,5
4,4
4,0
4,64
4,4
4,5
4,25
4,4
4,5
4,16
4,5
4,2
4,0
4,0
4,0
4,11
4,1
4,4
4,25
4,5
4,28
4,19
4,25
4,17
4,2
4,64
4,2
4,5
4,36
4,11
4,11
4,4
4,13
4,1
4,13
4,1
4,5
4,24
4,26
4,5
4,4
4,10
4,5
4,9
4,2
4,12
4,12
4,5
4,4
4,16
4,6
4,2
4,1
4,5
4,9
4,4
4,54
4,9
4,0
4,10
4,25
4,2
4,47
4,0
4,5
4,4
4,9
4,9
4,16
4,16
4,16
4,71
4,1
4,0
4,0
4,3
4,43
4,1
4,9
4,0
4,16
4,2
4,26
4,12
4,21
4,2
4,2
4,2
4,64
