3,11
3,18
3,3
3,18
3,11
3,1
3,16
3,0
3,11
3,1
3,3
3,15
3,97
3,106
3,3
3,16
3,11
3,490
3,92
3,16
3,72
3,18
3,11
3,15
3,16
3,13
3,15
3,18
3,0
3,15
3,1
3,15
3,72
3,18
3,52
3,13
3,55
3,13
3,11
3,3
3,106
3,491
3,11
3,11
3,1
3,13
3,92
3,18
3,18
3,2
3,18
3,8
3,11
3,13
3,13
3,91
3,3
3,156
3,17
3,15
3,72
3,13
3,15
3,13
3,16
3,13
3,1
3,492
3,69
3,15
3,37
3,0
3,467
3,18
3,1
3,3
3,11
3,15
3,0
3,0
3,92
3,11
3,15
3,1
3,61
3,16
3,72
3,13
3,3
3,16
3,3
3,3
3,16
3,15
3,97
3,0
3,16
3,1
3,18
3,72
3,15
3,2
3,21
3,15
3,72
3,13
3,11
3,13
3,0
3,11
3,1
3,3
3,97
3,16
3,15
3,92
3,19
3,13
3,16
3,1
3,0
3,13
3,3
3,11
3,1
3,3
3,8
3,3
3,3
3,106
3,11
3,1
3,1
3,103
3,6
3,18
3,15
3,13
3,61
3,18
3,13
3,1
3,1
3,17
3,389
3,10
3,69
3,13
3,13
3,11
3,16
3,15
3,37
3,1
3,1
3,0
3,103
3,34
3,106
3,17
3,15
3,16
3,319
3,103
3,30
3,2
3,3
3,11
3,1
3,15
3,11
3,403
3,13
3,467
3,1
3,25
3,11
3,3
3,11
3,13
3,1
3,4
3,92
3,1
3,25
3,16
3,18
3,114
3,493
3,18
3,38
3,18
3,16
3,34
3,3
3,11
3,61
3,55
3,17
3,3
3,16
3,11
3,11
3,15
3,3
3,3
3,1
3,13
3,8
3,15
3,13
3,13
3,97
3,3
3,3
3,2
3,3
3,11
3,1
3,18
3,13
3,1
3,5
3,16
3,8
3,61
3,18
3,17
3,3
3,9
3,17
3,302
3,16
3,8
3,15
3,0
3,1
3,40
3,11
3,16
3,18
3,16
3,1
3,15
3,16
3,1
3,16
3,16
3,13
3,13
3,16
3,17
3,103
3,3
3,90
3,8
3,17
3,18
3,8
3,1
3,15
3,72
3,1
3,92
3,1
3,72
3,15
3,1
3,18
3,11
3,3
3,1
3,15
3,17
3,17
3,1
3,3
3,13
3,13
3,13
3,10
3,13
3,8
3,92
3,242
3,13
3,15
3,11
3,42
3,0
3,97
3,202
3,16
3,97
3,13
3,18
3,103
3,13
3,0
3,18
3,15
3,0
3,106
3,0
3,80
3,16
3,13
3,16
3,238
3,18
3,1
3,8
3,15
3,15
3,55
3,13
3,15
3,13
3,0
3,18
3,18
3,3
3,101
3,13
3,13
3,18
3,1
3,18
3,3
3,1
3,61
3,13
3,16
3,15
3,494
3,18
3,103
3,18
3,61
3,13
3,16
3,16
3,1
3,8
3,18
3,16
3,97
3,16
3,18
3,15
3,106
3,15
3,16
3,25
3,61
3,11
3,72
3,11
3,3
3,1
3,13
3,11
3,16
3,15
3,15
3,13
3,141
3,11
3,0
3,11
3,16
3,97
3,15
3,16
3,17
3,11
3,0
3,0
3,3
3,274
3,3
3,3
3,3
3,1
3,18
3,17
3,13
3,280
3,3
3,15
3,13
3,16
3,0
3,1
3,0
3,42
3,2
3,83
3,301
3,3
3,30
3,15
3,11
3,171
3,16
3,3
3,1
3,16
3,17
3,1
3,13
3,30
3,3
3,15
3,13
3,18
3,1
3,13
3,15
3,15
3,42
3,18
3,3
3,3
3,15
3,103
3,368
3,13
3,19
3,17
3,13
3,13
3,16
3,3
3,13
3,16
3,13
3,3
3,15
3,13
3,1
3,3
3,15
3,15
3,11
3,3
3,11
3,51
3,15
3,18
3,495
3,11
3,45
3,13
3,15
3,1
3,18
3,0
3,11
3,3
3,69
3,1
3,0
3,3
3,3
3,3
3,1
3,15
3,382
3,13
3,13
3,15
3,1
3,0
3,13
3,11
3,242
3,13
3,11
3,8
3,11
3,15
3,23
3,15
3,18
3,13
3,3
3,18
3,1
3,496
3,11
3,18
3,11
3,42
3,15
3,1
3,10
3,92
3,497
3,16
3,3
3,13
3,11
3,15
3,13
3,11
3,38
3,13
3,0
3,7
3,11
3,16
3,16
3,18
3,103
3,1
3,1
3,17
3,11
3,13
3,498
3,402
3,17
3,18
3,18
3,13
3,13
3,16
3,17
3,42
3,11
3,3
3,18
3,490
3,15
3,64
3,1
3,1
3,3
3,72
3,1
3,31
3,13
3,90
3,92
3,169
3,8
3,13
3,16
3,3
3,13
3,18
3,3
3,3
3,16
3,18
3,1
3,92
3,18
3,13
3,50
3,302
3,1
3,1
3,499
3,6
3,15
3,18
3,119
3,18
3,97
3,11
3,1
3,11
3,1
3,16
3,18
3,13
3,13
3,18
3,18
3,8
3,163
3,25
3,97
3,18
3,13
3,1
3,16
3,5
3,18
3,0
3,15
3,13
3,23
3,1
3,3
3,1
3,18
3,1
3,0
3,1
3,18
3,16
3,16
3,16
3,2
3,15
3,61
3,11
3,1
3,18
3,97
3,92
3,3
3,92
3,103
3,1
3,8
3,1
3,18
3,3
3,15
3,15
3,3
3,3
3,25
3,15
3,17
3,13
3,1
3,99
3,8
3,13
3,106
3,18
3,13
3,18
3,1
3,61
3,13
3,38
3,3
3,103
3,3
3,25
3,15
3,61
3,25
3,16
3,15
3,15
3,16
3,1
3,6
3,11
3,13
3,18
3,13
3,1
3,13
3,3
3,18
3,11
3,13
3,0
3,465
3,13
3,1
3,11
3,3
3,3
3,16
3,16
3,11
3,11
3,15
3,16
3,13
3,103
3,0
3,18
3,0
3,18
3,8
3,3
3,15
3,16
3,3
3,3
3,103
3,13
3,15
3,55
3,1
3,11
3,16
3,69
3,61
3,3
3,18
3,11
3,199
3,16
3,3
3,106
3,274
3,16
3,13
3,103
3,8
3,13
3,11
3,1
3,16
3,119
3,3
3,18
3,179
3,0
3,3
3,16
3,16
3,17
3,163
3,11
3,3
3,15
3,1
3,13
3,16
3,8
3,3
3,97
3,1
3,11
3,13
3,92
3,1
3,103
3,3
3,15
3,1
3,15
3,3
3,11
3,13
3,0
3,13
3,18
3,3
3,18
3,204
3,18
3,1
3,18
3,13
3,18
3,6
3,97
3,103
3,77
3,13
3,1
3,15
3,55
3,18
3,61
3,18
3,199
3,199
3,18
3,15
3,18
3,16
3,1
3,19
3,72
3,3
3,0
3,1
3,13
3,3
3,403
3,42
3,16
3,11
3,13
3,15
3,1
3,1
3,11
3,16
3,13
3,8
3,3
3,15
3,3
3,500
3,1
3,31
3,1
3,467
3,115
3,16
3,15
3,15
3,16
3,15
3,11
3,38
3,18
3,15
3,18
3,15
3,1
3,18
3,15
3,15
3,15
3,301
3,2
3,3
3,0
3,15
3,18
3,16
3,15
3,11
3,72
3,87
3,15
3,18
3,1
3,11
3,199
3,18
3,15
3,15
3,18
3,17
3,3
3,16
3,15
3,13
3,103
3,11
3,18
3,3
3,0
3,1
3,0
3,16
3,3
3,8
3,18
3,92
3,13
3,18
3,18
3,16
3,3
3,15
3,1
3,11
3,16
3,13
3,0
3,92
3,0
3,72
3,103
3,16
3,6
3,0
3,8
3,13
3,17
3,15
3,11
3,119
3,16
3,13
3,1
3,3
3,0
3,13
3,18
3,11
3,16
3,81
3,8
3,11
3,115
3,18
3,106
3,501
3,10
3,17
3,108
3,13
3,44
3,18
3,13
3,18
3,13
3,15
3,1
3,13
3,11
3,3
3,103
3,29
3,15
3,97
3,15
3,72
3,13
3,11
3,15
3,18
3,2
3,17
3,0
3,13
3,8
3,72
3,3
3,16
3,97
3,15
3,13
3,169
3,3
3,72
3,3
3,42
3,16
3,119
3,11
3,16
3,1
3,11
3,1
3,13
3,15
3,204
3,1
3,16
3,3
3,11
3,92
3,11
3,362
3,1
3,45
3,72
3,16
3,13
3,11
3,18
3,13
3,3
3,11
3,15
3,92
3,15
3,3
3,15
3,11
3,0
3,92
3,3
3,16
3,92
3,16
3,1
3,2
3,11
3,1
3,2
3,3
3,13
3,25
3,17
3,11
3,1
3,13
3,13
3,33
3,3
3,1
3,10
3,16
3,11
3,25
3,177
3,13
3,16
3,1
3,11
3,1
3,1
3,169
3,99
3,19
3,15
3,11
3,16
3,498
3,13
3,16
3,42
3,16
3,115
3,3
3,15
3,16
3,3
3,16
3,16
3,0
3,109
3,18
3,1
3,3
3,11
3,3
3,3
3,15
3,92
3,13
3,15
3,11
3,16
3,16
3,3
3,16
3,11
3,0
3,13
3,18
3,1
3,15
3,11
3,103
3,0
3,13
3,11
3,502
3,13
3,13
3,11
3,17
3,37
3,8
3,3
3,3
3,11
3,11
3,15
3,18
3,15
3,42
3,1
3,15
3,1
3,18
3,13
3,80
3,15
3,18
3,18
3,15
3,72
3,3
3,242
3,1
3,13
3,11
3,0
3,0
3,55
3,16
3,3
3,16
3,97
3,16
3,92
3,1
3,8
3,13
3,11
3,11
3,1
3,16
3,3
3,15
3,106
3,503
3,18
3,11
3,1
3,2
3,13
3,103
3,13
3,504
3,18
3,13
3,3
3,3
3,97
3,13
3,92
3,13
3,18
3,3
3,179
3,69
3,3
3,3
3,16
3,11
3,242
3,15
3,11
3,11
3,11
3,3
3,368
3,13
3,10
3,398
3,106
3,171
3,15
3,11
3,18
3,18
3,55
3,5
3,25
3,16
3,8
3,179
3,292
3,15
3,17
3,13
3,0
3,13
3,13
3,18
3,13
3,3
3,1
3,106
3,13
3,1
3,3
3,103
3,16
3,18
3,3
3,97
3,1
3,13
3,15
3,106
3,11
3,16
3,3
3,91
3,18
3,11
3,11
3,64
3,11
3,18
3,6
3,13
3,1
3,55
3,16
3,13
3,11
3,17
3,18
3,13
3,69
3,13
3,11
3,13
3,16
3,61
3,3
3,16
3,18
3,103
3,1
3,15
3,3
3,25
3,18
3,0
3,15
3,1
3,18
3,18
3,82
3,16
3,13
3,8
3,1
3,13
3,415
3,3
3,1
3,15
3,17
3,19
3,11
3,3
3,11
3,18
3,3
3,3
3,103
3,1
3,2
3,123
3,55
3,3
3,25
3,505
3,92
3,11
3,13
3,22
3,467
3,8
3,28
3,2
3,16
3,15
3,13
3,15
3,11
3,13
3,1
3,16
3,72
3,13
3,11
3,15
3,0
3,106
3,16
3,13
3,0
3,92
3,15
3,37
3,18
3,16
3,1
3,25
3,16
3,362
3,15
3,114
3,171
3,11
3,1
3,1
3,18
3,3
3,18
3,1
3,34
3,3
3,3
3,1
3,1
3,6
3,13
3,1
3,3
3,136
3,15
3,13
3,15
3,15
3,11
3,18
3,16
3,82
3,16
3,1
3,80
3,0
3,10
3,37
3,64
3,15
3,18
3,16
3,13
3,72
3,13
3,3
3,3
3,3
3,3
3,87
3,3
3,16
3,3
3,1
3,3
3,1
3,7
3,18
3,16
3,92
3,13
3,506
3,72
3,3
3,15
3,3
3,11
3,18
3,23
3,192
3,1
3,17
3,16
3,16
3,11
3,18
3,15
3,0
3,15
3,3
3,18
3,11
3,18
3,16
3,1
3,17
3,13
3,123
3,1
3,1
3,106
3,16
3,37
3,11
3,18
3,11
3,18
3,2
3,8
3,0
3,3
3,18
3,17
3,1
3,15
3,16
3,15
3,17
3,1
3,16
3,16
3,1
3,1
3,55
3,11
3,15
3,13
3,42
3,1
3,8
3,92
3,13
3,3
3,15
3,13
3,55
3,13
3,16
3,2
3,11
3,13
3,18
3,16
3,72
3,15
3,15
3,13
3,15
3,64
3,3
3,1
3,13
3,18
3,18
3,47
3,16
3,3
3,1
3,13
3,11
3,13
3,1
3,1
3,6
3,13
3,45
3,3
3,269
3,15
3,15
3,55
3,15
3,3
3,17
3,45
3,0
3,16
3,18
3,15
3,18
3,11
3,13
3,11
3,16
3,69
3,13
3,13
3,2
3,18
3,64
3,18
3,15
3,1
3,13
3,15
3,55
3,42
3,18
3,18
3,92
3,13
3,15
3,13
3,61
3,11
3,16
3,18
3,13
3,2
3,11
3,0
3,15
3,3
3,92
3,15
3,3
3,15
3,13
3,403
3,1
3,18
3,16
3,11
3,507
3,2
3,17
3,0
3,13
3,13
3,55
3,3
3,15
3,302
3,11
3,508
3,15
3,11
3,3
3,0
3,11
3,15
3,18
3,1
3,11
3,11
3,18
3,11
3,1
3,13
3,92
3,3
3,92
3,13
3,3
3,7
3,3
3,13
3,242
3,16
3,16
3,15
3,15
3,18
3,11
3,11
3,18
3,18
3,45
3,11
3,13
3,18
3,118
3,3
3,8
3,18
3,61
3,13
3,55
3,0
3,3
3,97
3,3
3,11
3,15
3,509
3,11
3,13
3,5
3,15
3,13
3,13
3,510
3,106
3,15
3,11
3,3
3,280
3,0
3,55
3,11
3,55
3,3
3,13
3,18
3,13
3,1
3,3
3,17
3,1
3,15
3,106
3,1
3,18
3,3
3,17
3,3
3,15
3,97
3,379
3,3
3,17
3,17
3,15
3,11
3,179
3,15
3,28
3,13
3,18
3,1
3,16
3,61
3,511
3,3
3,117
3,55
3,3
3,3
3,69
3,15
3,1
3,15
3,318
3,1
3,15
3,97
3,3
3,106
3,115
3,13
3,15
3,13
3,1
3,0
3,23
3,13
3,37
3,15
3,3
3,83
3,0
3,15
3,15
3,1
3,103
3,1
3,1
3,87
3,15
3,5
3,18
3,3
3,2
3,18
3,0
3,2
3,61
3,1
3,13
3,15
3,1
3,18
3,13
3,13
3,0
3,15
3,18
3,16
3,0
3,13
3,15
3,0
3,15
3,240
3,3
3,16
3,0
3,16
3,0
3,55
3,16
3,1
3,18
3,15
3,1
3,2
3,3
3,23
3,16
3,0
3,16
3,512
3,16
3,8
3,11
3,15
3,11
3,11
3,18
3,0
3,48
3,69
3,13
3,16
3,18
3,1
3,106
3,97
3,13
3,179
3,13
3,42
3,32
3,25
3,16
3,2
3,18
3,1
3,199
3,16
3,18
3,15
3,1
3,1
3,50
3,28
3,15
3,3
3,1
3,11
3,15
3,11
3,3
3,97
3,3
3,18
3,11
3,72
3,106
3,13
3,18
3,10
3,13
3,13
3,13
3,1
3,1
3,1
3,64
3,15
3,45
3,103
3,13
3,1
3,18
3,3
3,16
3,3
3,0
3,1
3,13
3,15
3,3
3,15
3,3
3,13
3,18
3,11
3,11
3,13
3,13
3,242
3,15
3,13
3,11
3,71
3,1
3,103
3,1
3,13
3,18
3,8
3,13
3,11
3,1
3,18
3,15
3,13
3,16
3,16
3,0
3,15
3,18
3,15
3,0
3,11
3,1
3,18
3,97
3,18
3,1
3,3
3,1
3,42
3,237
3,8
3,11
3,1
3,15
3,37
3,1
3,8
3,16
3,18
3,282
3,16
3,16
3,42
3,13
3,169
3,1
3,18
3,11
3,1
3,13
3,40
3,3
3,18
3,3
3,16
3,15
3,1
3,16
3,16
3,13
3,72
3,11
3,0
3,3
3,3
3,11
3,92
3,16
3,16
3,16
3,16
3,1
3,11
3,7
3,11
3,3
3,11
3,15
3,16
3,15
3,15
3,13
3,103
3,11
3,8
3,97
3,2
3,64
3,2
3,11
3,61
3,513
3,1
3,16
3,103
3,514
3,15
3,103
3,1
3,11
3,42
3,15
3,16
3,3
3,106
3,72
3,3
3,17
3,37
3,17
3,16
3,11
3,13
3,69
3,3
3,179
3,3
3,1
3,13
3,18
3,1
3,16
3,16
3,331
3,0
3,16
3,1
3,0
3,45
3,242
3,55
3,16
3,18
3,1
3,1
3,515
3,3
3,1
3,368
3,64
3,34
3,13
3,123
3,13
3,18
3,13
3,8
3,16
3,3
3,13
3,11
3,0
3,13
3,18
3,13
3,1
3,13
3,16
3,0
3,25
3,13
3,15
3,13
3,18
3,18
3,97
3,3
3,15
3,16
3,3
3,19
3,11
3,3
3,242
3,15
3,3
3,61
3,18
3,3
3,73
3,7
3,1
3,3
3,16
3,3
3,3
3,18
3,1
3,3
3,11
3,88
3,15
3,92
3,18
3,516
3,8
3,16
3,25
3,69
3,11
3,0
3,475
3,0
3,37
3,18
3,13
3,15
3,18
3,18
3,15
3,1
3,16
3,3
3,15
3,0
3,3
3,13
3,1
3,0
3,3
3,18
3,517
3,16
3,13
3,13
3,15
3,18
3,0
3,15
3,103
3,11
3,15
3,1
3,16
3,18
3,18
3,13
3,2
3,47
3,16
3,7
3,0
3,0
3,280
3,61
3,1
3,1
3,11
3,3
3,475
3,37
3,518
3,16
3,13
3,97
3,3
3,0
3,103
3,519
3,55
3,21
3,11
3,106
3,16
3,0
3,118
3,11
3,3
3,13
3,16
3,72
3,3
3,16
3,15
3,0
3,1
3,11
3,15
3,18
3,18
3,3
3,3
3,15
3,3
3,92
3,1
3,13
3,1
3,16
3,55
3,11
3,3
3,3
3,3
3,72
3,13
3,18
3,156
3,15
3,72
3,18
3,17
3,13
3,21
3,403
3,1
3,15
3,11
3,21
3,15
3,17
3,6
3,16
3,61
3,13
3,8
3,18
3,15
3,1
3,0
3,13
3,2
3,3
3,13
3,11
3,25
3,3
3,92
3,97
3,1
3,1
3,15
3,92
3,18
3,150
3,13
3,55
3,13
3,6
3,3
3,11
3,3
3,11
3,18
3,0
3,2
3,18
3,1
3,1
3,0
3,1
3,23
3,238
3,17
3,16
3,18
3,18
3,8
3,103
3,118
3,1
3,10
3,15
3,90
3,37
3,99
3,45
3,18
3,103
3,1
3,11
3,18
3,11
3,520
3,8
3,18
3,3
3,72
3,15
3,15
3,16
3,15
3,3
3,11
3,521
3,13
3,18
3,26
3,15
3,13
3,61
3,1
3,61
3,11
3,18
3,18
3,386
3,69
3,3
3,15
3,8
3,16
3,18
3,18
3,1
3,19
3,18
3,13
3,11
3,11
3,3
3,13
3,15
3,1
3,15
3,15
3,1
3,92
3,18
3,28
3,15
3,11
3,3
3,15
3,1
3,13
3,169
3,15
3,16
3,15
3,11
3,1
3,3
3,15
3,64
3,0
3,15
3,13
3,8
3,13
3,18
3,15
3,18
3,16
3,156
3,15
3,13
3,13
3,18
3,15
3,3
3,11
3,13
3,3
3,11
3,15
3,18
3,61
3,11
3,13
3,1
3,0
3,42
3,0
3,114
3,11
3,25
3,1
3,0
3,13
3,16
3,25
3,13
3,13
3,1
3,16
3,10
3,1
3,3
3,16
3,15
3,92
3,15
3,61
3,13
3,0
3,3
3,23
3,15
3,11
3,0
3,16
3,1
3,15
3,13
3,2
3,11
3,11
3,3
3,23
3,13
3,0
3,13
3,17
3,199
3,11
3,3
3,1
3,15
3,13
3,15
3,31
3,72
3,13
3,16
3,64
3,522
3,83
3,15
3,16
3,13
3,3
3,15
3,15
3,497
3,15
3,29
3,64
3,1
3,3
3,47
3,11
3,1
3,1
3,15
3,72
3,3
3,91
3,3
3,8
3,0
3,15
3,134
3,72
3,3
3,3
3,8
3,3
3,15
3,17
3,115
3,13
3,1
3,475
3,13
3,37
3,16
3,55
3,13
3,103
3,92
3,11
3,0
3,92
3,69
3,3
3,2
3,11
3,15
3,72
3,18
3,37
3,3
3,25
3,3
3,3
3,3
3,523
3,3
3,13
3,15
3,92
3,15
3,11
3,524
3,18
3,17
3,2
3,525
3,8
3,3
3,3
3,15
3,11
3,13
3,3
3,15
3,28
3,13
3,17
3,520
3,16
3,1
3,103
3,1
3,11
3,55
3,16
3,11
3,37
3,16
3,17
3,2
3,90
3,0
3,16
3,0
3,16
3,11
3,61
3,179
3,3
3,18
3,103
3,16
3,2
3,0
3,0
3,16
3,13
3,22
3,16
3,257
3,15
3,15
3,217
3,13
3,1
3,18
3,11
3,11
3,526
3,1
3,475
3,11
3,11
3,11
3,13
3,1
3,18
3,3
3,13
3,3
3,18
3,25
3,21
3,97
3,11
3,17
3,16
3,13
3,13
3,11
3,16
3,15
3,1
3,16
3,280
3,11
3,18
3,3
3,242
3,72
3,72
3,18
3,1
3,18
3,11
3,15
3,3
3,18
3,18
3,16
3,47
3,11
3,1
3,15
3,16
3,1
3,13
3,16
3,1
3,1
3,0
3,38
3,13
3,3
3,87
3,10
3,13
3,16
3,72
3,18
3,11
3,16
3,136
3,15
3,13
3,2
3,1
3,179
3,11
3,15
3,13
3,16
3,16
3,1
3,13
3,11
3,13
3,13
3,13
3,8
3,1
3,11
3,15
3,18
3,15
3,13
3,55
3,18
3,18
3,18
3,11
3,18
3,11
3,11
3,1
3,1
3,156
3,119
3,11
3,37
3,1
3,15
3,1
3,25
3,3
3,3
3,13
3,16
3,1
3,18
3,18
3,13
3,0
3,199
3,15
3,15
3,0
3,87
3,11
3,15
3,368
3,115
3,13
3,13
3,3
3,18
3,13
3,11
3,55
3,1
3,92
3,1
3,1
3,18
3,15
3,55
3,16
3,15
3,1
3,16
3,3
3,11
3,527
3,15
3,13
3,17
3,13
3,280
3,16
3,1
3,18
3,18
3,33
3,11
3,3
3,61
3,472
3,11
3,16
3,3
3,3
3,16
3,3
3,55
3,0
3,17
3,1
3,14
3,8
3,9
3,11
3,25
3,8
3,11
3,11
3,11
3,11
3,3
3,2
3,3
3,1
3,97
3,3
3,3
3,11
3,11
3,13
3,72
3,18
3,55
3,55
3,302
3,18
3,106
3,18
3,15
3,3
3,72
3,18
3,3
3,242
3,1
3,25
3,11
3,18
3,274
3,18
3,16
3,18
3,15
3,3
3,269
3,11
3,528
3,3
3,15
3,45
3,3
3,106
3,118
3,33
3,13
3,13
3,1
3,72
3,16
3,11
3,11
3,11
3,18
3,16
3,3
3,97
3,16
3,8
3,72
3,199
3,1
3,1
3,103
3,15
3,72
3,61
3,2
3,61
3,18
3,16
3,17
3,13
3,11
3,1
3,1
3,18
3,1
3,40
3,33
3,1
3,13
3,1
3,15
3,25
3,15
3,18
3,13
3,11
3,92
3,72
3,15
3,18
3,16
3,92
3,15
3,92
3,11
3,403
3,13
3,8
3,11
3,11
3,13
3,11
3,18
3,16
3,3
3,103
3,3
3,3
3,18
3,15
3,3
3,99
3,13
3,13
3,2
3,16
3,2
3,11
3,18
3,3
3,69
3,13
3,13
3,103
3,16
3,103
3,3
3,16
3,37
3,1
3,18
3,331
3,1
3,16
3,17
3,1
3,25
3,3
3,16
3,529
3,103
3,69
3,184
3,13
3,15
3,16
3,10
3,37
3,0
3,25
3,1
3,18
3,11
3,3
3,3
3,119
3,3
3,1
3,1
3,1
3,11
3,15
3,3
3,1
3,368
3,11
3,18
3,13
3,25
3,3
3,0
3,61
3,18
3,19
3,13
3,16
3,13
3,15
3,13
3,3
3,11
3,3
3,103
3,13
3,25
3,3
3,18
3,3
3,18
3,72
3,8
3,8
3,18
3,15
3,1
3,11
3,15
3,15
3,18
3,16
3,15
3,13
3,11
3,3
3,15
3,5
3,15
3,18
3,8
3,25
3,13
3,13
3,475
3,55
3,13
3,13
3,13
3,18
3,11
3,16
3,11
3,1
3,18
3,15
3,112
3,382
3,530
3,30
3,1
3,3
3,13
3,55
3,0
3,11
3,15
3,13
3,25
3,72
3,15
3,0
3,11
3,15
3,8
3,18
3,13
3,11
3,15
3,11
3,0
3,11
3,97
3,18
3,72
3,72
3,17
3,379
3,33
3,15
3,475
3,18
3,72
3,143
3,97
3,18
3,1
3,1
3,11
3,1
3,37
3,16
3,37
3,11
3,106
3,61
3,37
3,2
3,3
3,18
3,11
3,18
3,15
3,3
3,2
3,90
3,17
3,16
3,269
3,8
3,13
3,61
3,11
3,25
3,37
3,18
3,13
3,55
3,13
3,16
3,3
3,0
3,18
3,11
3,3
3,1
3,0
3,1
3,13
3,3
3,8
3,13
3,280
3,301
3,16
3,11
3,11
3,15
3,25
3,1
3,37
3,15
3,42
3,11
3,1
3,21
3,3
3,2
3,15
3,3
3,18
3,13
3,16
3,11
3,103
3,26
3,1
3,37
3,3
3,0
3,97
3,3
3,15
3,97
3,8
3,16
3,18
3,18
3,13
3,0
3,0
3,202
3,11
3,16
3,3
3,0
3,97
3,16
3,531
3,15
3,15
3,15
3,15
3,3
3,3
3,18
3,13
3,149
3,72
3,8
3,106
3,532
3,13
3,3
3,11
3,18
3,13
3,8
3,15
3,13
3,16
3,13
3,55
3,16
3,13
3,15
3,17
3,61
3,0
3,18
3,18
3,3
3,3
3,3
3,18
3,0
3,15
3,11
3,1
3,18
3,242
3,13
3,15
3,16
3,1
3,0
3,13
3,533
3,15
3,13
3,3
3,1
3,16
3,13
3,13
3,92
3,17
3,3
3,179
3,2
3,8
3,15
3,534
3,3
3,475
3,3
3,11
3,16
3,10
3,3
3,92
3,11
3,11
3,17
3,238
3,1
3,13
3,15
3,13
3,72
3,18
3,32
3,13
3,61
3,17
3,106
3,0
3,18
3,15
3,3
3,19
3,92
3,1
3,1
3,13
3,15
3,301
3,1
3,18
3,535
3,11
3,1
3,18
3,15
3,37
3,103
3,494
3,238
3,3
3,18
3,1
3,1
3,18
3,17
3,31
3,13
3,16
3,3
3,18
3,3
3,11
3,13
3,16
3,16
3,83
3,8
3,15
3,11
3,15
3,1
3,8
3,13
3,0
3,13
3,40
3,17
3,13
3,13
3,13
3,15
3,536
3,106
3,8
3,3
3,11
3,301
3,11
3,15
3,16
3,11
3,8
3,25
3,156
3,16
3,3
3,42
3,403
3,15
3,13
3,179
3,0
3,13
3,1
3,13
3,1
3,13
3,0
3,0
3,15
3,16
3,3
3,13
3,16
3,17
3,11
3,0
3,11
3,11
3,61
3,8
3,42
3,37
3,0
3,15
3,18
3,18
3,18
3,1
3,11
3,106
3,61
3,18
3,11
3,3
3,17
3,55
3,135
3,145
3,16
3,13
3,1
3,16
3,15
3,33
3,18
3,2
3,11
3,16
3,1
3,92
3,1
3,13
3,37
3,11
3,55
3,18
3,18
3,16
3,8
3,13
3,16
3,3
3,2
3,18
3,3
3,3
3,1
3,18
3,0
3,11
3,13
3,0
3,13
3,1
3,18
3,13
3,13
3,47
3,16
3,8
3,18
3,3
3,16
3,99
3,1
3,16
3,17
3,13
3,11
3,72
3,18
3,15
3,16
3,15
3,16
3,171
3,3
3,18
3,3
3,1
3,13
3,13
3,16
3,8
3,103
3,3
3,97
3,1
3,13
3,13
3,1
3,3
3,3
3,1
3,42
3,11
3,13
3,3
3,47
3,1
3,3
3,123
3,3
3,45
3,13
3,13
3,17
3,18
3,0
3,61
3,18
3,92
3,3
3,15
3,23
3,37
3,1
3,15
3,8
3,11
3,47
3,403
3,13
3,61
3,11
3,11
3,302
3,475
3,0
3,1
3,18
3,18
3,3
3,403
3,13
3,13
3,1
3,3
3,13
3,16
3,15
3,18
3,119
3,55
3,13
3,1
3,3
3,18
3,18
3,1
3,13
3,242
3,45
3,61
3,1
3,11
3,61
3,18
3,103
3,13
3,99
3,15
3,15
3,11
3,15
3,72
3,15
3,90
3,97
3,0
3,97
3,1
3,11
3,8
3,18
3,18
3,17
3,17
3,3
3,16
3,17
3,16
3,17
3,19
3,11
3,3
3,18
3,1
3,11
3,3
3,8
3,92
3,30
3,125
3,103
3,11
3,18
3,18
3,18
3,37
3,2
3,92
3,3
3,15
3,18
3,11
3,215
3,16
3,15
3,13
3,301
3,103
3,1
3,18
3,179
3,1
3,114
3,0
3,11
3,11
3,55
3,3
3,11
3,16
3,13
3,202
3,97
3,16
3,13
3,1
3,16
3,11
3,16
3,15
3,92
3,15
3,18
3,103
3,3
3,272
3,0
3,1
3,16
3,15
3,3
3,61
3,11
3,103
3,16
3,3
3,420
3,179
3,3
3,106
3,537
3,55
3,15
3,1
3,16
3,11
3,16
3,101
3,11
3,280
3,11
3,3
3,106
3,3
3,18
3,13
3,3
3,8
3,3
3,8
3,18
3,18
3,16
3,11
3,301
3,11
3,0
3,11
3,15
3,118
3,15
3,0
3,15
3,103
3,0
3,0
3,42
3,72
3,23
3,11
3,1
3,1
3,10
3,16
3,18
3,18
3,0
3,16
3,1
3,16
3,45
3,3
3,18
3,13
3,0
3,1
3,538
3,108
3,101
3,18
3,15
3,123
3,18
3,3
3,3
3,3
3,1
3,16
3,97
3,37
3,11
3,3
3,92
3,13
3,72
3,61
3,3
3,0
3,11
3,72
3,16
3,3
3,1
3,18
3,119
3,18
3,13
3,1
3,2
3,13
3,16
3,3
3,16
3,1
3,101
3,179
3,11
3,13
3,11
3,3
3,112
3,6
3,18
3,539
3,16
3,16
3,16
3,37
3,16
3,0
3,18
3,15
3,13
3,3
3,103
3,15
3,11
3,0
3,37
3,1
3,3
3,3
3,13
3,1
3,11
3,11
3,0
3,11
3,4
3,15
3,1
3,2
3,16
3,0
3,97
