3,8
3,3
3,10
3,77
3,0
3,3
3,3
3,3
3,483
3,161
3,37
3,166
3,37
3,269
3,37
3,5
3,10
3,37
3,37
3,10
3,8
3,8
3,254
3,10
3,168
3,0
3,191
3,397
3,45
3,5
3,29
3,191
3,8
3,10
3,37
3,37
3,10
3,483
3,494
3,104
3,29
3,482
3,86
3,495
3,29
3,77
3,37
3,5
3,8
3,366
3,3
3,177
3,10
3,496
3,7
3,0
3,128
3,7
3,40
3,77
3,29
3,8
3,29
3,29
3,5
3,5
3,29
3,37
3,10
3,177
3,44
3,114
3,0
3,37
3,19
3,37
3,37
3,5
3,8
3,404
3,5
3,5
3,15
3,497
3,3
3,0
3,254
3,0
3,403
3,7
3,473
3,10
3,10
3,0
3,5
3,37
3,5
3,29
3,7
3,0
3,5
3,29
3,37
3,498
3,29
3,29
3,177
3,86
3,37
3,499
3,56
3,500
3,37
3,8
3,10
3,10
3,501
3,8
3,9
3,5
3,5
3,5
3,40
3,10
3,8
3,502
3,37
3,5
3,37
3,503
3,29
3,37
3,37
3,366
3,29
3,10
3,504
3,3
3,0
3,29
3,505
3,37
3,10
3,3
3,8
3,29
3,186
3,3
3,177
3,5
3,10
3,9
3,506
3,0
3,5
3,0
3,3
3,3
3,10
3,0
3,5
3,177
3,168
3,37
3,2
3,507
3,29
3,13
3,0
3,0
3,10
3,177
3,0
3,7
3,37
3,40
3,8
3,0
3,37
3,37
3,5
3,114
3,8
3,37
3,158
3,0
3,0
3,8
3,8
3,41
3,37
3,3
3,168
3,8
3,3
3,508
3,5
3,468
3,37
3,3
3,0
3,5
3,213
3,0
3,8
3,0
3,177
3,5
3,5
3,45
3,10
3,5
3,8
3,10
3,8
3,64
3,10
3,29
3,29
3,5
3,29
3,5
3,37
3,0
3,509
3,10
3,5
3,5
3,8
3,128
3,29
3,510
3,398
3,213
3,8
3,37
3,8
3,443
3,37
3,114
3,0
3,166
3,300
3,29
3,37
3,29
3,0
3,77
3,5
3,10
3,8
3,168
3,5
3,7
3,37
3,5
3,8
3,15
3,3
3,8
3,3
3,48
3,7
3,128
3,29
3,509
3,40
3,86
3,5
3,160
3,10
3,37
3,5
3,10
3,29
3,3
3,3
3,5
3,91
3,3
3,0
3,511
3,8
3,5
3,124
3,10
3,10
3,475
3,21
3,3
3,8
3,8
3,3
3,29
3,5
3,191
3,37
3,0
3,37
3,29
3,37
3,512
3,168
3,29
3,0
3,37
3,3
3,513
3,59
3,37
3,3
3,45
3,8
3,5
3,0
3,8
3,3
3,29
3,124
3,483
3,128
3,158
3,5
3,3
3,37
3,10
3,10
3,254
3,8
3,10
3,8
3,3
3,29
3,81
3,514
3,7
3,37
3,13
3,7
3,168
3,128
3,77
3,8
3,0
3,5
3,0
3,3
3,3
3,10
3,158
3,509
3,10
3,64
3,5
3,168
3,29
3,254
3,0
3,8
3,8
3,3
3,5
3,5
3,8
3,254
3,5
3,5
3,8
3,29
3,5
3,10
3,29
3,515
3,37
3,37
3,37
3,3
3,124
3,168
3,7
3,0
3,77
3,10
3,10
3,256
3,37
3,7
3,351
3,48
3,29
3,7
3,3
3,177
3,5
3,254
3,177
3,5
3,40
3,516
3,8
3,29
3,8
3,3
3,77
3,10
3,0
3,0
3,128
3,29
3,8
3,8
3,5
3,29
3,517
3,518
3,48
3,10
3,8
3,0
3,0
3,5
3,254
3,0
3,10
3,110
3,5
3,1
3,77
3,351
3,351
3,1
3,116
3,29
3,5
3,246
3,3
3,519
3,5
3,0
3,29
3,351
3,5
3,483
3,8
3,77
3,29
3,168
3,8
3,77
3,3
3,37
3,158
3,168
3,29
3,509
3,397
3,8
3,29
3,5
3,509
3,29
3,128
3,29
3,8
3,77
3,5
3,5
3,5
3,8
3,0
3,37
3,37
3,1
3,50
3,0
3,37
3,29
3,3
3,168
3,29
3,8
3,41
3,4
3,10
3,29
3,3
3,8
3,10
3,37
3,10
3,29
3,7
3,3
3,8
3,10
3,29
3,348
3,3
3,254
3,5
3,37
3,5
3,29
3,15
3,5
3,10
3,458
3,77
3,8
3,8
3,37
3,3
3,29
3,177
3,5
3,10
3,1
3,10
3,5
3,8
3,15
3,37
3,10
3,9
3,29
3,29
3,8
3,0
3,5
3,254
3,37
3,5
3,300
3,0
3,3
3,10
3,15
3,37
3,29
3,427
3,8
3,5
3,0
3,0
3,40
3,8
3,10
3,8
3,8
3,3
3,0
3,29
3,168
3,177
3,3
3,37
3,0
3,254
3,5
3,77
3,5
3,13
3,7
3,8
3,0
3,0
3,44
3,29
3,10
3,8
3,5
3,0
3,29
3,10
3,10
3,399
3,10
3,9
3,37
3,77
3,520
3,10
3,10
3,168
3,399
3,5
3,5
3,37
3,128
3,37
3,10
3,10
3,114
3,29
3,0
3,5
3,5
3,37
3,160
3,400
3,10
3,37
3,5
3,23
3,5
3,5
3,0
3,399
3,5
3,0
3,0
3,37
3,213
3,8
3,10
3,3
3,3
3,37
3,3
3,6
3,7
3,37
3,10
3,432
3,29
3,3
3,3
3,0
3,8
3,10
3,9
3,37
3,0
3,5
3,158
3,37
3,10
3,3
3,29
3,37
3,5
3,23
3,128
3,90
3,37
3,49
3,124
3,49
3,8
3,0
3,10
3,0
3,29
3,0
3,3
3,45
3,8
3,29
3,7
3,254
3,10
3,128
3,0
3,37
3,254
3,5
3,128
3,29
3,1
3,10
3,398
3,37
3,10
3,10
3,510
3,458
3,8
3,10
3,77
3,5
3,29
3,37
3,3
3,37
3,5
3,5
3,5
3,7
3,483
3,7
3,0
3,64
3,10
3,29
3,10
3,423
3,37
3,3
3,37
3,29
3,3
3,5
3,254
3,0
3,3
3,114
3,10
3,37
3,8
3,7
3,29
3,37
3,415
3,521
3,493
3,5
3,79
3,7
3,29
3,29
3,77
3,37
3,37
3,116
3,8
3,3
3,0
3,4
3,168
3,522
3,8
3,37
3,37
3,37
3,300
3,166
3,3
3,7
3,10
3,8
3,21
3,399
3,3
3,10
3,0
3,0
3,81
3,45
3,5
3,10
3,15
3,8
3,29
3,8
3,105
3,37
3,0
3,10
3,37
3,0
3,37
3,0
3,10
3,29
3,37
3,3
3,114
3,523
3,37
3,177
3,8
3,37
3,10
3,37
3,59
3,9
3,5
3,5
3,3
3,29
3,37
3,176
3,37
3,3
3,0
3,29
3,7
3,10
3,5
3,5
3,64
3,8
3,10
3,0
3,37
3,29
3,0
3,29
3,8
3,29
3,0
3,254
3,3
3,10
3,10
3,29
3,29
3,5
3,8
3,37
3,29
3,8
3,524
3,5
3,29
3,8
3,8
3,37
3,0
3,10
3,37
3,29
3,3
3,5
3,0
3,5
3,213
3,37
3,8
3,254
3,0
3,114
3,29
3,3
3,0
3,10
3,166
3,3
3,5
3,10
3,1
3,160
3,8
3,29
3,8
3,3
3,10
3,10
3,0
3,37
3,254
3,160
3,114
3,37
3,399
3,41
3,168
3,0
3,146
3,77
3,518
3,128
3,7
3,3
3,29
3,5
3,29
3,0
3,37
3,29
3,7
3,8
3,3
3,128
3,49
3,8
3,254
3,5
3,8
3,422
3,3
3,5
3,29
3,5
3,0
3,29
3,29
3,29
3,29
3,8
3,1
3,8
3,0
3,3
3,29
3,49
3,29
3,29
3,5
3,0
3,49
3,3
3,29
3,29
3,525
3,5
3,3
3,116
3,168
3,3
3,8
3,0
3,10
3,114
3,37
3,37
3,0
3,254
3,213
3,168
3,3
3,104
3,5
3,10
3,5
3,7
3,29
3,0
3,0
3,7
3,77
3,0
3,0
3,0
3,41
3,5
3,5
3,86
3,8
3,0
3,10
3,37
3,8
3,37
3,526
3,10
3,8
3,10
3,10
3,8
3,2
3,19
3,37
3,527
3,10
3,37
3,528
3,114
3,3
3,7
3,0
3,5
3,124
3,37
3,37
3,10
3,29
3,5
3,5
3,0
3,0
3,166
3,114
3,0
3,529
3,5
3,5
3,0
3,254
3,7
3,37
3,213
3,40
3,77
3,41
3,9
3,0
3,10
3,29
3,116
3,254
3,254
3,10
3,29
3,5
3,213
3,21
3,37
3,0
3,37
3,37
3,256
3,530
3,91
3,0
3,2
3,0
3,37
3,8
3,8
3,10
3,3
3,37
3,5
3,5
3,10
3,37
3,531
3,3
3,0
3,0
3,29
3,5
3,8
3,37
3,14
3,0
3,0
3,3
3,5
3,29
3,29
3,3
3,29
3,532
3,0
3,116
3,9
3,0
3,533
3,3
3,8
3,45
3,10
3,114
3,77
3,29
3,5
3,3
3,0
3,5
3,7
3,3
3,9
3,29
3,8
3,10
3,5
3,116
3,8
3,24
3,5
3,29
3,77
3,37
3,10
3,6
3,161
3,0
3,534
3,0
3,37
3,0
3,10
3,8
3,105
3,10
3,128
3,5
3,8
3,114
3,264
3,29
3,0
3,5
3,37
3,0
3,158
3,7
3,3
3,177
3,37
3,254
3,5
3,77
3,483
3,505
3,3
3,37
3,10
3,5
3,0
3,46
3,29
3,5
3,5
3,29
3,5
3,37
3,3
3,3
3,37
3,5
3,254
3,3
3,535
3,47
3,29
3,5
3,37
3,128
3,3
3,8
3,0
3,432
3,0
3,0
3,5
3,8
3,536
3,3
3,45
3,537
3,362
3,9
3,8
3,124
3,5
3,3
3,10
3,29
3,0
3,29
3,37
3,0
3,10
3,0
3,37
3,3
3,10
3,81
3,0
3,7
3,168
3,5
3,37
3,5
3,0
3,10
3,79
3,517
3,29
3,4
3,116
3,8
3,37
3,45
3,37
3,8
3,15
3,264
3,128
3,10
3,5
3,5
3,0
3,3
3,3
3,29
3,493
3,5
3,168
3,177
3,256
3,538
3,116
3,8
3,45
3,4
3,3
3,10
3,5
3,1
3,29
3,7
3,29
3,10
3,512
3,8
3,120
3,29
3,7
3,5
3,3
3,0
3,8
3,8
3,0
3,29
3,37
3,10
3,116
3,0
3,29
3,177
3,7
3,0
3,539
3,166
3,29
3,10
3,10
3,29
3,3
3,0
3,8
3,10
3,29
3,1
3,10
3,254
3,177
3,6
3,0
3,5
3,37
3,0
3,3
3,10
3,29
3,29
3,10
3,467
3,8
3,10
3,37
3,29
3,5
3,92
3,37
3,10
3,5
3,3
3,21
3,540
3,0
3,213
3,81
3,29
3,10
3,10
3,5
3,0
3,0
3,10
3,397
3,29
3,541
3,37
3,114
3,37
3,8
3,512
3,8
3,37
3,0
3,5
3,47
3,114
3,5
3,29
3,37
3,5
3,13
3,5
3,37
3,29
3,8
3,8
3,3
3,29
3,3
3,5
3,0
3,3
3,5
3,0
3,5
3,5
3,44
3,8
3,177
3,5
3,0
3,37
3,0
3,8
3,5
3,5
3,3
3,213
3,2
3,77
3,37
3,37
3,5
3,542
3,37
3,0
3,8
3,3
3,5
3,213
3,3
3,5
3,5
3,128
3,509
3,128
3,5
3,10
3,124
3,5
3,8
3,161
3,543
3,21
3,5
3,5
3,506
3,29
3,37
3,8
3,538
3,5
3,49
3,3
3,29
3,37
3,5
3,0
3,10
3,5
3,29
3,5
3,8
3,47
3,29
3,5
3,329
3,3
3,5
3,544
3,5
3,3
3,0
3,330
3,10
3,8
3,5
3,5
3,8
3,37
3,5
3,10
3,160
3,3
3,545
3,177
3,114
3,29
3,3
3,10
3,114
3,444
3,8
3,29
3,37
3,37
3,29
3,37
3,3
3,7
3,29
3,7
3,128
3,8
3,8
3,7
3,128
3,29
3,29
3,29
3,0
3,3
3,8
3,37
3,8
3,5
3,177
3,0
3,540
3,29
3,8
3,168
3,5
3,3
3,7
3,177
3,8
3,10
3,10
3,29
3,3
3,3
3,0
3,0
3,5
3,3
3,37
3,105
3,13
3,4
3,5
3,78
3,5
3,8
3,41
3,8
3,40
3,5
3,10
3,29
3,300
3,177
3,109
3,5
3,128
3,168
3,0
3,5
3,128
3,10
3,0
3,3
3,254
3,191
3,47
3,3
3,5
3,8
3,37
3,10
3,125
3,8
3,37
3,168
3,5
3,3
3,37
3,45
3,3
3,546
3,12
3,37
3,37
3,10
3,451
3,10
3,37
3,5
3,0
3,5
3,8
3,79
3,57
3,254
3,10
3,3
3,5
3,314
3,10
3,10
3,213
3,7
3,8
3,128
3,29
3,128
3,10
3,399
3,37
3,0
3,213
3,7
3,47
3,78
3,300
3,125
3,10
3,3
3,5
3,3
3,5
3,5
3,5
3,10
3,254
3,213
3,37
3,29
3,29
3,3
3,5
3,37
3,29
3,37
3,8
3,213
3,29
3,114
3,0
3,29
3,3
3,8
3,5
3,21
3,505
3,314
3,0
3,8
3,177
3,37
3,3
3,5
3,114
3,0
3,160
3,8
3,56
3,177
3,29
3,8
3,15
3,8
3,5
3,0
3,547
3,37
3,5
3,29
3,0
3,5
3,37
3,300
3,29
3,8
3,7
3,3
3,40
3,501
3,15
3,8
3,254
3,0
3,29
3,0
3,10
3,120
3,10
3,0
3,10
3,47
3,37
3,0
3,0
3,37
3,5
3,29
3,478
3,3
3,37
3,213
3,3
3,400
3,37
3,5
3,8
3,37
3,435
3,10
3,29
3,8
3,29
3,5
3,37
3,1
3,19
3,8
3,0
3,0
3,3
3,213
3,3
3,8
3,0
3,116
3,37
3,3
3,114
3,29
3,8
3,29
3,8
3,8
3,5
3,5
3,3
3,5
3,0
3,29
3,7
3,213
3,0
3,5
3,10
3,0
3,37
3,5
3,5
3,5
3,10
3,146
3,8
3,0
3,8
3,3
3,56
3,548
3,0
3,0
3,10
3,10
3,29
3,5
3,8
3,10
3,8
3,510
3,128
3,493
3,29
3,230
3,4
3,8
3,10
3,29
3,2
3,509
3,8
3,3
3,254
3,0
3,5
3,546
3,0
3,114
3,7
3,177
3,0
3,8
3,48
3,10
3,104
3,0
3,5
3,0
3,0
3,0
3,254
3,177
3,0
3,0
3,29
3,77
3,5
3,49
3,9
3,37
3,104
3,3
3,113
3,8
3,213
3,8
3,5
3,3
3,254
3,77
3,10
3,15
3,47
3,8
3,5
3,10
3,549
3,232
3,3
3,5
3,45
3,8
3,29
3,7
3,0
3,8
3,0
3,160
3,5
3,0
3,37
3,191
3,37
3,29
3,2
3,10
3,5
3,0
3,431
3,5
3,10
3,8
3,3
3,0
3,10
3,116
3,7
3,550
3,10
3,40
3,3
3,0
3,5
3,8
3,7
3,1
3,254
3,8
3,21
3,5
3,8
3,254
3,168
3,3
3,37
3,29
3,37
3,37
3,0
3,29
3,0
3,0
3,10
3,3
3,8
3,5
3,29
3,8
3,10
3,254
3,8
3,0
3,3
3,10
3,160
3,461
3,29
3,3
3,10
3,0
3,37
3,551
3,45
3,10
3,284
3,3
3,7
3,10
3,37
3,7
3,3
3,5
3,10
3,477
3,177
3,3
3,552
3,0
3,8
3,37
3,553
3,0
3,37
3,168
3,0
3,37
3,168
3,0
3,0
3,166
3,8
3,10
3,7
3,8
3,0
3,37
3,3
3,5
3,3
3,5
3,5
3,5
3,5
3,5
3,56
3,19
3,77
3,48
3,0
3,554
3,1
3,254
3,459
3,29
3,37
3,77
3,3
3,5
3,3
3,177
3,9
3,5
3,29
3,29
3,5
3,0
3,168
3,3
3,10
3,29
3,37
3,555
3,10
3,29
3,3
3,556
3,77
3,557
3,0
3,10
3,0
3,0
3,8
3,8
3,5
3,254
3,8
3,5
3,8
3,3
3,29
3,254
3,10
3,37
3,37
3,3
3,10
3,77
3,168
3,0
3,29
3,10
3,5
3,10
3,47
3,0
3,558
3,254
3,0
3,3
3,29
3,3
3,37
3,5
3,10
3,5
3,7
3,128
3,2
3,10
3,254
3,8
3,21
3,29
3,8
3,5
3,10
3,29
3,0
3,213
3,8
3,5
3,0
3,7
3,0
3,3
3,10
3,559
3,40
3,7
3,5
3,29
3,10
3,213
3,5
3,3
3,10
3,3
3,29
3,3
3,5
3,548
3,37
3,8
3,560
3,7
3,10
3,177
3,168
3,5
3,7
3,10
3,37
3,3
3,7
3,3
3,13
3,5
3,45
3,8
3,124
3,8
3,5
3,8
3,254
3,21
3,3
3,168
3,37
3,5
3,191
3,77
3,5
3,177
3,7
3,3
3,37
3,10
3,0
3,41
3,5
3,5
3,168
3,264
3,29
3,114
3,107
3,0
3,114
3,8
3,5
3,10
3,8
3,5
3,10
3,114
3,114
3,5
3,7
3,0
3,331
3,10
3,29
3,8
3,254
3,29
3,432
3,5
3,0
3,10
3,10
3,213
3,37
3,561
3,8
3,10
3,37
3,37
3,5
3,8
3,29
3,8
3,3
3,5
3,5
3,37
3,562
3,191
3,47
3,8
3,8
3,8
3,5
3,10
3,485
3,8
3,29
3,8
3,5
3,5
3,0
3,29
3,3
3,56
3,0
3,505
3,483
3,563
3,48
3,10
3,0
3,264
3,46
3,254
3,425
3,509
3,5
3,8
3,0
3,213
3,0
3,37
3,37
3,8
3,3
3,399
3,44
3,37
3,564
3,7
3,3
3,7
3,213
3,5
3,0
3,77
3,0
3,5
3,10
3,46
3,37
3,8
3,5
3,168
3,10
3,8
3,3
3,13
3,29
3,8
3,7
3,5
3,168
3,5
3,41
3,8
3,483
3,213
3,13
3,7
3,10
3,10
3,37
3,565
3,5
3,10
3,7
3,10
3,10
3,213
3,5
3,37
3,10
3,3
3,29
3,566
3,10
3,37
3,0
3,8
3,5
3,254
3,567
3,48
3,3
3,3
3,3
3,3
3,555
3,10
3,0
3,0
3,425
3,0
3,37
3,168
3,1
3,5
3,10
3,545
3,10
3,77
3,8
3,8
3,37
3,7
3,10
3,5
3,7
3,0
3,432
3,0
3,5
3,3
3,177
3,5
3,160
3,37
3,0
3,5
3,37
3,568
3,8
3,3
3,29
3,5
3,10
3,29
3,10
3,399
3,45
3,8
3,29
3,0
3,10
3,351
3,29
3,79
3,3
3,114
3,3
3,8
3,0
3,128
3,7
3,3
3,10
3,5
3,29
3,49
3,37
3,7
3,3
3,45
3,48
3,37
3,254
3,8
3,77
3,505
3,114
3,10
3,37
3,5
3,3
3,29
3,21
3,29
3,3
3,5
3,37
3,5
3,434
3,8
3,0
3,5
3,8
3,168
3,264
3,0
3,5
3,29
3,5
3,5
3,366
3,254
3,10
3,10
3,37
3,5
3,8
3,10
3,29
3,5
3,37
3,5
3,8
3,3
3,7
3,0
3,158
3,569
3,37
3,37
3,77
3,223
3,0
3,254
3,570
3,0
3,432
3,3
3,5
3,0
3,10
3,3
3,37
3,9
3,8
3,168
3,8
3,29
3,5
3,168
3,37
3,3
3,29
3,425
3,8
3,29
3,3
3,13
3,7
3,0
3,128
3,3
3,5
3,483
3,29
3,8
3,3
3,8
3,0
3,314
3,213
3,116
3,29
3,7
3,128
3,10
3,29
3,351
3,3
3,0
3,571
3,0
3,264
3,37
3,0
3,7
3,7
3,0
3,8
3,10
3,116
3,566
3,2
3,37
3,10
3,517
3,3
3,2
3,124
3,77
3,0
3,3
3,177
3,8
3,4
3,8
3,3
3,0
3,8
3,8
3,0
3,230
3,114
3,8
3,29
3,8
3,29
3,3
3,10
3,222
3,298
3,37
3,8
3,29
3,3
3,37
3,0
3,3
3,5
3,77
3,37
3,15
3,0
3,264
3,0
3,8
3,5
3,3
3,0
3,3
3,5
3,128
3,5
3,29
3,10
3,37
3,0
3,29
3,5
3,7
3,37
3,256
3,37
3,3
3,10
3,37
3,10
3,3
3,29
3,10
3,0
3,177
3,572
3,166
3,0
3,29
3,29
3,29
3,8
3,8
3,3
3,10
3,29
3,128
3,5
3,29
3,8
3,8
3,213
3,5
3,29
3,29
3,10
3,5
3,8
3,0
3,29
3,37
3,29
3,0
3,0
3,0
3,2
3,8
3,3
3,432
3,29
3,0
3,10
3,499
3,29
3,37
3,573
3,37
3,3
3,10
3,0
3,166
3,0
3,161
3,3
3,29
3,29
3,254
3,48
3,10
3,8
3,10
3,574
3,29
3,426
3,29
3,10
3,300
3,37
3,0
3,29
3,29
3,3
3,10
3,575
3,37
3,29
3,10
3,0
3,10
3,5
3,5
3,29
3,7
3,458
3,3
3,64
3,77
3,5
3,114
3,5
3,254
3,576
3,577
3,104
3,10
3,3
3,29
3,213
3,128
3,3
3,434
3,5
3,0
3,49
3,8
3,5
3,0
3,37
3,3
3,472
3,10
3,37
3,8
3,37
3,81
3,10
3,29
3,0
3,5
3,29
3,47
3,29
3,5
3,10
3,3
3,29
3,29
3,168
3,7
3,5
3,29
3,505
3,29
3,29
3,0
3,568
3,578
3,398
3,40
3,3
3,37
3,418
3,37
3,5
3,8
3,7
3,8
3,3
3,213
3,37
3,37
3,114
3,177
3,5
3,37
3,5
3,77
3,3
3,0
3,450
3,5
3,579
3,3
3,29
3,29
3,5
3,5
3,8
3,8
3,10
3,168
3,3
3,300
3,0
3,396
3,366
3,29
3,10
3,351
3,37
3,5
3,8
3,37
3,5
3,37
3,10
3,29
3,177
3,0
3,8
3,8
3,3
3,213
3,439
3,326
3,29
3,431
3,0
3,0
3,37
3,160
3,29
3,254
3,254
3,37
3,351
3,10
3,77
3,10
3,29
3,114
3,3
3,449
3,77
3,37
3,7
3,0
3,8
3,37
3,116
3,10
3,2
3,8
3,10
3,37
3,351
3,21
3,128
3,45
3,5
3,5
3,580
3,168
3,128
3,5
3,581
3,351
3,5
3,3
3,3
3,8
3,29
3,582
3,209
3,213
3,116
3,29
3,8
3,29
3,168
3,37
3,10
3,254
3,168
3,583
3,37
3,29
3,5
3,63
3,37
3,8
3,0
3,10
3,10
3,5
3,5
3,37
3,8
3,554
3,29
3,37
3,29
3,0
3,0
3,29
3,0
3,3
3,584
3,168
3,5
3,37
3,37
3,37
3,0
3,8
3,37
3,483
3,37
3,0
3,0
3,37
3,128
3,10
3,3
3,44
3,29
3,0
3,5
3,5
3,3
3,7
3,404
3,10
3,567
3,540
3,29
3,79
3,8
3,29
3,351
3,3
3,29
3,8
3,10
3,29
3,177
3,37
3,29
3,10
3,37
3,3
3,29
3,3
3,0
3,37
3,3
3,37
3,0
3,37
3,213
3,254
3,585
3,8
3,56
3,5
3,37
3,5
3,37
3,5
3,8
3,3
3,45
3,160
3,586
3,10
3,0
3,4
3,104
3,5
3,37
3,477
3,5
3,5
3,0
3,5
3,0
3,8
3,9
3,5
3,0
3,0
3,81
3,0
3,3
3,29
3,587
3,8
3,7
3,29
3,0
3,37
3,48
3,10
3,0
3,77
3,29
3,3
3,8
3,8
3,5
3,10
3,3
3,505
3,0
3,10
3,256
3,10
3,8
3,8
3,0
3,5
3,7
3,29
3,0
3,588
3,8
3,331
3,10
3,8
3,37
3,37
3,7
3,10
3,128
3,483
3,29
3,5
3,5
3,5
3,147
3,3
3,7
3,3
3,5
3,3
3,8
3,3
3,3
3,0
3,2
3,5
3,10
3,37
3,213
3,15
3,3
3,177
3,0
3,10
3,146
3,422
3,0
3,37
3,5
3,7
3,8
3,37
3,29
3,0
3,5
3,9
3,8
3,114
3,37
3,29
3,8
3,3
3,0
3,3
3,254
3,3
3,29
3,0
3,168
3,47
3,0
3,5
3,10
3,13
3,10
3,10
3,37
3,37
3,0
3,146
3,0
3,0
3,7
3,37
3,29
3,10
3,10
3,10
3,0
3,213
3,5
3,3
3,213
3,29
3,5
3,3
3,10
3,37
3,56
3,3
3,29
3,29
3,29
3,589
3,0
3,339
3,29
3,3
3,7
3,0
3,166
3,5
3,10
3,10
3,29
3,3
3,37
3,5
3,124
3,29
3,5
3,37
3,5
3,590
3,0
3,337
3,7
3,5
3,0
3,517
3,3
3,37
3,191
3,3
3,64
3,29
3,168
3,5
3,7
3,5
3,10
3,29
3,125
3,29
3,3
3,3
3,3
3,5
3,0
3,56
3,3
3,5
3,591
3,3
3,37
3,10
3,7
3,8
3,213
3,7
3,177
3,13
3,5
3,29
3,477
3,10
3,5
3,37
3,114
3,1
3,246
3,10
3,5
3,29
3,5
3,0
3,5
3,7
3,48
3,166
3,10
3,10
3,8
3,10
3,10
3,2
3,3
3,77
3,3
3,592
3,399
3,29
3,7
3,10
3,21
3,1
3,10
3,191
3,0
3,3
3,5
3,0
3,0
3,10
3,166
3,7
3,3
3,8
3,5
3,168
3,499
3,9
3,3
3,37
3,8
3,0
3,37
3,29
3,114
3,3
3,3
3,3
3,8
3,10
3,77
3,10
3,0
3,29
3,213
3,29
3,8
3,593
3,29
3,5
3,114
3,3
3,29
3,5
3,254
3,10
3,8
3,254
3,5
3,10
3,29
3,29
3,3
3,3
3,37
3,177
3,254
3,7
3,77
3,254
3,0
3,594
3,213
3,37
3,0
3,146
3,5
3,3
3,5
3,8
3,0
3,10
3,3
3,5
3,8
3,45
3,5
3,37
3,8
3,8
3,595
3,10
3,49
3,8
3,5
3,0
3,29
3,596
3,29
3,5
3,7
3,56
3,3
3,29
3,5
3,177
3,10
3,5
3,5
3,37
3,5
3,0
3,168
3,8
3,37
3,5
3,5
3,536
3,5
3,0
3,10
3,128
3,10
3,8
3,29
3,0
3,254
3,7
3,0
3,79
3,269
3,5
3,3
3,29
3,5
3,475
3,3
3,10
3,3
3,5
3,0
3,37
3,44
3,505
3,29
3,8
3,3
3,10
3,177
3,37
3,5
3,8
3,1
3,300
3,37
3,0
3,37
3,3
3,8
3,29
3,10
3,8
3,7
3,269
3,46
3,505
3,5
3,29
3,0
3,0
3,284
3,10
3,5
3,5
3,3
3,37
3,29
3,1
3,269
3,10
3,37
3,10
3,10
3,5
3,597
3,505
3,93
3,10
3,0
3,0
3,254
3,125
3,10
3,37
3,160
3,3
3,3
3,10
3,5
3,254
3,46
3,10
3,5
3,3
3,29
3,8
3,3
3,114
3,3
3,29
3,8
3,9
3,10
3,29
3,37
3,0
3,10
3,5
3,37
3,5
3,29
3,124
3,8
3,0
3,10
3,3
3,177
3,337
3,1
3,37
3,29
3,0
3,3
3,1
3,10
3,177
3,37
3,5
3,10
3,0
3,86
3,29
3,3
3,114
3,79
3,10
3,37
3,0
3,598
3,37
3,5
3,8
3,5
3,5
3,92
3,0
3,0
3,254
3,8
3,37
3,29
3,536
3,10
3,10
3,596
3,0
3,7
3,0
3,599
3,37
3,3
3,0
3,3
3,505
3,7
3,5
3,128
3,213
3,29
3,10
3,8
3,8
3,0
3,10
3,0
3,37
3,8
3,3
3,600
3,10
3,3
3,3
3,7
3,222
3,5
3,0
3,29
3,10
3,0
3,37
3,5
3,477
3,29
3,37
3,8
3,37
3,3
3,45
3,0
3,5
3,37
3,10
3,1
3,5
3,0
3,0
3,254
3,254
3,56
3,5
3,0
3,5
3,29
3,10
3,5
3,29
3,5
3,264
3,5
3,37
3,166
3,0
3,81
3,0
3,8
3,10
3,37
3,10
3,5
3,5
3,10
3,37
3,8
3,10
3,158
3,601
3,48
3,8
3,8
3,37
3,5
3,37
3,602
3,48
3,603
3,29
3,116
3,0
3,10
3,5
3,8
3,8
3,5
3,5
3,3
3,246
3,398
3,264
3,5
3,254
3,8
3,3
3,604
3,5
3,10
3,8
3,505
3,396
3,8
3,177
3,8
3,8
3,3
3,79
3,0
3,8
3,77
3,451
3,2
3,10
3,5
3,10
3,213
3,0
3,29
3,10
3,5
3,0
3,5
3,5
3,177
3,0
3,5
3,37
3,3
3,29
3,605
3,7
3,3
3,8
3,9
3,37
3,37
3,29
3,114
3,37
3,301
3,7
3,2
3,606
3,5
3,37
3,10
3,37
3,10
3,10
3,114
3,607
3,5
3,0
3,37
3,3
3,37
3,5
3,608
3,8
3,37
3,10
3,37
3,29
3,0
3,10
3,29
3,0
3,213
3,7
3,29
3,8
3,10
3,609
3,3
3,399
3,610
3,37
3,10
3,0
3,3
3,366
3,5
3,0
3,10
3,8
3,3
3,77
3,0
3,37
3,8
3,5
3,7
3,0
3,522
3,37
3,5
3,611
3,29
3,0
3,37
3,0
3,0
3,0
3,7
3,10
3,41
3,37
3,8
3,37
3,3
3,48
3,29
3,8
3,3
3,37
3,8
3,8
3,5
3,158
3,7
3,3
3,10
3,8
3,351
3,5
3,427
3,29
3,3
3,3
3,114
3,77
3,10
3,10
3,1
3,8
3,3
3,213
3,10
3,0
3,5
3,612
3,3
3,10
3,5
3,29
3,3
3,0
3,348
3,5
3,40
3,10
3,37
3,10
3,566
3,29
3,3
3,8
3,0
3,7
3,0
3,395
3,213
3,158
3,10
3,44
3,10
3,0
3,8
3,5
3,269
3,613
3,7
3,614
3,29
3,8
3,37
3,7
3,0
3,5
3,8
3,128
3,29
3,615
3,5
