1,46
1,5
1,18
1,0
1,24
1,19
1,25
1,1
1,71
1,63
1,18
1,1
1,13
1,65
1,4
1,36
1,17
1,34
1,19
1,1
1,0
1,1
1,26
1,46
1,46
1,6
1,13
1,12
1,12
1,26
1,12
1,0
1,0
1,18
1,46
1,1
1,26
1,0
1,14
1,22
1,26
1,14
1,26
1,71
1,71
1,36
1,14
1,17
1,25
1,0
1,0
1,28
1,13
1,19
1,34
1,14
1,27
1,1
1,17
1,12
1,1
1,48
1,17
1,1
1,0
1,19
1,23
1,26
1,13
1,6
1,10
1,26
1,14
1,17
1,50
1,14
1,18
1,17
1,18
1,71
1,13
1,14
1,1
1,25
1,13
1,18
1,14
1,6
1,71
1,60
1,71
1,13
1,0
1,17
1,26
1,6
1,46
1,13
1,1
1,27
1,17
1,63
1,13
1,17
1,13
1,6
1,14
1,22
1,13
1,12
1,17
1,14
1,71
1,12
1,12
1,17
1,27
1,12
1,63
1,26
1,17
1,17
1,17
1,13
1,0
1,17
1,12
1,22
1,14
1,14
1,5
1,18
1,25
1,14
1,6
1,12
1,13
1,0
1,50
1,25
1,71
1,13
1,38
1,41
1,1
1,12
1,63
1,6
1,6
1,1
1,71
1,63
1,18
1,13
1,12
1,13
1,17
1,17
1,63
1,1
1,14
1,17
1,12
1,14
1,14
1,14
1,4
1,0
1,33
1,26
1,13
1,4
1,1
1,36
1,14
1,43
1,0
1,12
1,36
1,6
1,12
1,25
1,12
1,12
1,14
1,14
1,54
1,13
1,28
1,12
1,12
1,5
1,17
1,23
1,33
1,17
1,46
1,1
1,23
1,1
1,0
1,0
1,26
1,36
1,5
1,6
1,13
1,13
1,0
1,61
1,59
1,1
1,49
1,12
1,26
1,14
1,34
1,13
1,5
1,14
1,18
1,19
1,4
1,13
1,18
1,71
1,6
1,26
1,59
1,46
1,6
1,12
1,4
1,18
1,17
1,0
1,17
1,12
1,1
1,13
1,22
1,14
1,1
1,18
1,14
1,13
1,0
1,13
1,17
1,14
1,12
1,12
1,13
1,18
1,26
1,23
1,6
1,71
1,0
1,6
1,12
1,50
1,12
1,26
1,0
1,6
1,4
1,36
1,25
1,14
1,14
1,36
1,4
1,36
1,19
1,71
1,12
1,6
1,1
1,6
1,6
1,18
1,71
1,1
1,71
1,13
1,1
1,23
1,17
1,17
1,17
1,65
1,28
1,14
1,13
1,12
1,26
1,36
1,6
1,32
1,14
1,6
1,26
1,0
1,1
1,71
1,26
1,12
1,19
1,1
1,26
1,27
1,63
1,26
1,12
1,12
1,37
1,27
1,17
1,23
1,6
1,14
1,6
1,26
1,14
1,1
1,13
1,13
1,13
1,63
1,18
1,71
1,14
1,12
1,12
1,6
1,25
1,18
1,14
1,23
1,50
1,1
1,5
1,50
1,0
1,6
1,71
1,0
1,18
1,28
1,1
1,71
1,14
1,14
1,17
1,17
1,63
1,13
1,71
1,6
1,23
1,14
1,26
1,13
1,13
1,18
1,36
1,1
1,14
1,12
1,26
1,5
1,1
1,12
1,4
1,1
1,14
1,24
1,6
1,70
1,28
1,17
1,13
1,14
1,65
1,14
1,6
1,4
1,6
1,13
1,63
1,33
1,17
1,14
1,19
1,6
1,36
1,6
1,25
1,40
1,17
1,70
1,0
1,6
1,6
1,0
1,12
1,1
1,1
1,17
1,14
1,6
1,19
1,1
1,71
1,13
1,13
1,36
1,63
1,6
1,18
1,6
1,71
1,61
1,68
1,14
1,13
1,13
1,0
1,6
1,36
1,1
1,13
1,6
1,4
1,17
1,0
1,26
1,69
1,1
1,0
1,17
1,17
1,14
1,12
1,26
1,17
1,50
1,14
1,46
1,63
1,18
1,0
1,38
1,0
1,17
1,61
1,18
1,12
1,17
1,26
1,17
1,14
1,17
1,46
1,27
1,6
1,26
1,12
1,18
1,6
1,26
1,6
1,6
1,18
1,18
1,46
1,26
1,0
1,0
1,14
1,12
1,26
1,25
1,13
1,12
1,63
1,17
1,0
1,17
1,6
1,6
1,36
1,26
1,6
1,0
1,18
1,0
1,18
1,0
1,50
1,4
1,12
1,0
1,24
1,6
1,18
1,26
1,6
1,0
1,46
1,41
1,4
1,50
1,14
1,6
3,18
3,25
3,43
3,43
3,17
3,0
3,52
3,0
3,34
3,22
3,0
3,12
3,5
3,14
3,12
3,17
3,38
3,17
3,12
3,13
3,6
3,43
3,4
3,0
3,14
3,12
3,44
3,12
3,1
3,66
3,22
3,49
3,17
3,13
3,14
3,17
3,7
3,13
3,26
3,14
3,14
3,1
3,12
3,18
3,1
3,56
3,43
3,14
3,0
3,66
3,43
3,18
3,14
3,6
3,13
3,6
3,62
3,38
3,17
3,14
3,28
3,1
3,5
3,14
3,13
3,12
3,18
3,6
3,0
3,22
3,49
3,12
3,13
3,13
3,18
3,66
3,22
3,14
3,13
3,0
3,6
3,1
3,1
3,18
3,14
3,49
3,0
3,35
3,0
3,4
3,1
3,12
3,17
3,13
3,17
3,5
3,22
3,0
3,26
3,49
3,6
3,25
3,34
3,34
3,29
3,25
3,1
3,6
3,18
3,0
3,1
3,18
3,1
3,17
3,22
3,17
3,18
3,18
3,22
3,14
3,18
3,12
3,0
3,18
3,18
3,0
3,66
3,0
3,43
3,38
3,14
3,18
3,1
3,38
3,14
3,14
3,49
3,14
3,17
3,17
3,22
3,28
3,25
3,25
3,13
3,22
3,30
3,6
3,49
3,22
3,12
3,59
3,1
3,6
3,6
3,22
3,12
3,57
3,5
3,44
3,14
3,0
3,17
3,22
3,12
3,29
3,18
3,17
3,6
3,17
3,13
3,1
3,14
3,1
3,9
3,49
3,43
3,6
3,26
3,18
3,18
3,1
3,14
3,2
3,0
3,66
3,14
3,22
3,29
3,18
3,2
3,42
3,18
3,14
3,12
3,18
3,25
3,22
3,29
3,6
3,0
3,22
3,17
3,0
3,18
3,22
3,5
3,24
3,38
3,12
3,14
3,18
3,0
3,6
3,25
3,0
3,18
3,0
3,26
3,5
3,38
3,1
3,22
3,6
3,0
3,6
3,12
3,0
3,25
3,49
3,1
3,25
3,43
3,6
3,42
3,27
3,13
3,38
3,15
3,49
3,46
3,6
3,0
3,18
3,18
3,18
3,17
3,22
3,18
3,38
3,38
3,17
3,22
3,6
3,18
3,6
3,1
3,6
3,1
3,14
3,5
3,27
3,17
3,17
3,12
3,45
3,25
3,12
3,13
3,22
3,12
3,6
3,28
3,66
3,37
3,14
3,42
3,17
3,26
3,42
3,12
3,1
3,17
3,14
3,42
3,0
3,0
3,6
3,12
3,34
3,25
3,22
3,0
3,27
3,4
3,0
3,27
3,42
3,43
3,14
3,18
3,6
3,66
3,26
3,13
3,18
3,0
3,12
3,13
3,12
3,6
3,49
3,12
3,13
3,18
3,28
3,1
3,25
3,0
3,1
3,13
3,18
3,6
3,18
3,14
3,66
3,34
3,6
3,6
3,12
3,20
3,18
3,14
3,17
3,25
3,18
3,0
3,66
3,31
3,27
3,22
3,42
3,62
3,34
3,29
3,14
3,54
3,49
3,6
3,13
3,22
3,43
3,17
3,38
3,14
3,6
3,18
3,2
3,14
3,9
3,12
3,44
3,18
3,28
3,13
3,6
3,14
3,28
3,0
3,49
3,17
3,17
3,1
3,6
3,12
3,29
3,22
3,47
3,18
3,42
3,29
3,17
3,14
3,49
3,65
3,49
3,0
3,1
3,4
3,18
3,18
3,13
3,38
3,29
3,6
3,4
3,0
3,8
3,29
3,0
3,0
3,0
3,13
3,18
3,28
3,18
3,22
3,0
3,26
3,22
3,13
3,13
3,25
3,33
3,50
3,0
3,42
3,1
3,1
3,14
3,44
3,53
3,22
3,22
3,59
3,0
3,49
3,13
3,6
3,43
3,14
3,0
3,0
3,5
3,28
3,13
3,18
3,12
3,12
3,49
3,60
3,18
3,17
3,13
3,45
3,4
3,29
3,6
3,1
3,26
3,43
3,14
3,25
3,6
3,42
3,12
3,44
3,66
3,1
3,14
3,28
3,17
3,14
3,22
3,17
3,4
3,22
3,25
3,44
3,28
3,29
3,13
3,4
3,22
3,6
3,33
3,18
3,12
3,63
3,17
3,1
3,42
3,46
3,5
3,18
3,28
3,13
3,6
3,12
3,12
3,51
3,17
3,22
3,1
3,38
3,22
3,13
3,1
3,13
3,12
3,17
3,18
3,6
3,17
3,14
3,14
3,14
3,66
3,42
3,0
3,1
3,66
3,12
3,17
3,12
3,0
3,4
3,38
3,63
3,18
3,18
3,13
3,6
3,14
3,13
3,24
3,14
3,22
3,1
3,12
3,25
3,0
3,17
3,43
3,12
3,12
3,1
3,0
3,49
3,1
3,1
3,13
3,6
3,13
3,13
3,14
3,13
3,12
3,34
3,44
3,18
3,34
3,1
3,13
3,12
3,12
3,12
3,42
3,62
3,13
3,15
3,17
3,28
3,1
3,38
3,6
3,25
3,42
3,14
3,13
3,18
3,17
3,42
3,17
3,12
3,49
3,22
3,4
3,26
3,6
3,27
3,9
3,22
3,17
3,1
3,18
3,1
3,1
3,17
3,17
3,22
3,22
3,49
3,14
3,22
3,22
3,14
3,17
3,43
3,42
3,22
3,18
3,22
3,12
3,36
3,42
3,1
3,22
3,13
3,17
3,0
3,18
3,17
3,1
3,17
3,28
3,14
3,22
3,25
3,31
3,29
3,0
3,14
3,22
3,69
3,14
3,4
3,18
3,13
3,22
3,13
3,45
3,18
3,27
3,12
3,12
3,17
3,6
3,22
3,34
3,6
3,43
3,6
3,4
3,43
3,14
3,22
3,36
3,14
3,22
3,17
3,22
3,22
3,67
3,28
3,4
3,1
3,6
3,44
3,62
3,49
3,36
3,12
3,14
3,5
3,29
3,17
3,18
3,17
3,13
3,0
3,22
3,18
3,13
3,1
3,29
3,17
3,43
3,66
3,0
3,22
3,22
3,6
3,17
3,14
3,32
3,29
3,17
3,60
3,49
3,18
3,6
3,38
3,68
3,0
3,22
3,22
3,18
3,0
3,12
3,17
3,12
3,1
3,13
3,0
3,0
3,42
3,22
3,65
3,58
3,14
3,66
3,18
3,18
3,1
3,31
3,18
3,25
3,1
3,6
3,42
3,1
3,50
3,13
3,38
3,14
3,38
3,4
3,38
3,0
3,0
3,43
3,1
3,49
3,44
3,4
3,14
3,27
3,18
3,6
3,6
3,17
3,34
3,43
3,49
3,38
3,14
3,14
3,18
3,22
3,42
3,14
3,12
3,42
3,12
3,12
3,44
3,14
3,66
3,14
3,13
3,50
3,43
3,34
3,38
3,1
3,34
3,1
3,66
3,13
3,44
3,14
3,26
3,6
3,46
3,1
3,13
3,0
3,29
3,12
3,30
3,13
3,26
3,5
3,6
3,14
3,1
3,13
3,0
3,17
3,13
3,14
3,71
3,53
3,22
3,17
3,26
3,18
3,17
3,13
3,0
3,42
3,14
3,15
3,14
3,18
3,28
3,43
3,26
3,1
3,42
3,17
3,14
3,4
3,1
3,13
3,1
3,30
3,6
3,17
3,13
3,43
3,26
3,0
3,22
3,17
3,6
3,60
3,39
3,17
3,6
3,22
3,18
3,0
3,14
3,22
3,14
3,0
3,43
3,44
3,18
3,12
3,12
3,35
3,28
3,38
3,14
3,14
3,12
3,12
3,1
3,25
3,17
3,0
3,13
3,1
3,22
3,0
3,6
3,1
3,29
3,38
3,18
3,18
3,13
3,49
3,14
3,0
3,5
3,5
3,18
3,22
3,14
3,68
3,1
3,18
3,17
3,6
3,14
3,55
3,6
3,42
3,6
3,14
3,14
3,44
3,22
3,6
3,12
3,7
3,52
3,4
3,22
3,38
3,14
3,70
3,22
3,6
3,0
3,6
3,0
3,6
3,14
3,12
3,62
3,1
3,6
3,34
3,0
3,6
3,18
3,6
3,6
3,0
3,29
3,25
3,14
3,0
3,0
3,6
3,12
3,18
3,13
3,22
3,42
3,29
3,6
3,12
3,22
3,17
3,5
3,14
3,29
3,1
3,22
3,17
3,18
3,14
3,6
3,1
3,43
3,22
3,6
3,14
3,14
3,1
3,22
3,22
3,18
3,42
3,22
3,0
3,14
3,0
3,6
3,18
3,38
3,38
3,12
3,1
3,18
3,42
3,13
3,6
3,0
3,14
3,0
3,14
3,12
3,12
3,44
3,17
3,0
3,14
3,6
3,0
3,17
3,13
3,14
3,4
3,24
3,12
3,26
3,6
3,42
3,58
3,13
3,13
3,0
3,6
3,17
3,49
3,1
3,12
3,22
3,22
3,28
3,1
3,12
3,21
3,1
3,1
3,28
3,17
3,29
3,43
3,0
3,1
3,13
3,1
3,6
3,0
3,1
3,22
3,14
3,0
3,29
3,1
3,1
3,12
3,4
3,22
3,0
3,12
3,22
3,43
3,66
3,18
3,49
3,4
3,12
3,22
3,17
3,6
3,13
3,6
3,42
3,18
3,12
3,66
3,29
3,17
3,4
3,12
3,0
3,12
3,43
3,29
3,0
3,43
3,14
3,49
3,6
3,1
3,44
3,6
3,13
3,0
3,14
3,18
3,63
3,17
3,42
3,38
3,22
3,13
3,18
3,57
3,17
3,36
3,49
3,17
3,13
3,34
3,6
3,1
3,12
3,66
3,18
3,6
3,14
3,22
3,22
3,6
3,0
3,4
3,22
3,55
3,12
3,5
3,6
3,17
3,14
3,18
3,29
3,1
3,25
3,25
3,4
3,34
3,0
3,6
3,1
3,6
3,22
3,44
3,17
3,14
3,6
3,22
3,0
3,18
3,13
3,44
3,12
3,22
3,12
3,57
3,18
3,16
3,25
3,43
3,22
3,1
3,6
3,22
3,13
3,28
3,43
3,43
3,18
3,12
3,1
3,5
3,17
3,17
3,18
3,29
3,44
3,0
3,1
3,0
3,22
3,18
3,49
3,57
3,1
3,27
3,25
3,38
3,34
3,18
3,12
3,26
3,13
3,27
3,26
3,17
3,14
3,1
3,14
3,35
3,12
3,13
3,0
3,12
3,49
3,6
3,25
3,27
3,0
3,5
3,43
3,13
3,49
3,13
3,13
3,22
3,25
3,18
3,12
3,0
3,1
3,0
3,0
3,0
3,18
3,12
3,25
3,18
3,17
3,22
3,1
3,22
3,17
3,14
3,15
3,12
3,67
3,0
3,22
3,13
3,6
3,13
3,13
3,18
3,43
3,17
3,43
3,66
3,14
3,29
3,17
3,17
3,25
3,0
3,1
3,58
3,0
3,13
3,19
3,43
3,6
3,14
3,1
3,41
3,43
3,14
3,14
3,43
3,29
3,55
3,42
3,18
3,12
3,18
3,4
3,13
3,27
3,26
3,18
3,22
3,18
3,28
3,1
3,0
3,6
3,18
3,1
3,5
3,14
3,1
3,22
3,0
3,46
3,9
3,22
3,22
3,16
3,13
3,28
3,43
3,4
3,14
3,0
3,42
3,57
3,43
3,44
3,0
3,38
3,26
3,43
3,0
3,64
3,49
3,13
3,13
3,12
3,22
3,0
3,49
3,42
3,12
3,6
3,0
3,0
3,25
3,22
3,17
3,25
3,18
3,12
3,22
3,22
3,13
3,38
3,32
3,29
3,1
3,0
3,66
3,1
3,22
3,0
3,30
3,49
3,17
3,1
3,13
3,13
3,6
3,17
3,14
3,1
3,12
3,38
3,6
3,18
3,29
3,0
3,0
3,6
3,49
3,0
3,66
3,1
3,22
3,13
3,64
3,44
3,14
3,13
3,1
3,0
3,6
3,17
3,13
3,17
3,18
3,61
3,29
3,12
3,43
3,12
3,6
3,28
3,43
3,14
3,12
3,22
3,17
3,44
3,43
3,23
3,12
3,22
3,0
3,22
3,12
3,6
3,14
3,12
3,18
3,14
3,66
3,42
3,17
3,22
3,14
3,13
3,12
3,0
3,12
3,44
3,14
3,26
3,18
3,65
3,0
3,18
3,12
3,0
3,17
3,6
3,0
3,0
3,44
3,22
3,38
3,6
3,17
3,1
3,17
3,14
3,29
3,12
3,12
3,22
3,44
3,65
3,5
3,0
3,29
3,6
3,17
3,44
3,26
3,12
3,6
3,22
3,13
3,44
3,18
3,17
3,14
3,12
3,6
3,27
3,22
3,22
3,13
3,29
3,12
3,13
3,14
3,44
3,29
3,66
3,1
3,18
3,17
3,18
3,22
3,6
3,6
3,17
3,14
3,30
3,54
3,22
3,18
3,22
3,49
3,17
3,0
3,6
3,14
3,14
3,6
3,14
3,34
3,13
3,36
3,68
3,27
3,6
3,32
3,1
3,22
3,0
3,1
3,13
3,14
3,1
3,17
3,1
3,13
3,14
3,52
3,25
3,7
3,12
3,14
3,18
3,12
3,28
3,5
3,4
3,1
3,6
3,17
3,43
3,18
3,12
3,14
3,22
3,22
3,1
3,14
3,26
3,18
3,13
3,38
3,22
3,12
3,12
3,12
3,34
3,6
3,43
3,1
3,12
3,13
3,6
3,1
3,1
3,18
3,44
3,22
3,57
3,4
3,1
3,70
3,22
3,66
3,12
3,38
3,17
3,43
3,12
3,9
3,1
3,14
3,64
3,17
3,4
3,13
3,22
3,26
3,35
3,22
3,38
3,22
3,17
3,4
3,18
3,1
3,26
3,0
3,66
3,12
3,43
3,38
3,1
3,6
3,12
3,4
3,49
3,18
3,14
3,12
3,18
3,17
3,66
3,42
3,12
3,22
3,14
3,1
3,38
3,62
3,17
3,42
3,14
3,14
3,0
3,17
3,13
3,22
3,1
3,18
3,60
3,13
3,44
3,14
3,1
3,1
3,18
3,1
3,25
3,17
3,0
3,14
3,49
3,38
3,11
3,1
3,12
3,17
3,19
3,1
3,22
3,46
3,25
3,12
3,5
3,12
3,6
3,38
3,13
3,12
3,53
3,49
3,12
3,43
3,18
3,22
3,43
3,44
3,0
3,12
3,22
3,14
3,40
3,67
3,22
3,14
3,49
3,44
3,1
3,12
3,18
3,43
3,12
3,1
3,1
3,12
3,14
3,4
3,43
3,17
3,22
3,17
3,25
3,17
3,49
3,2
3,22
3,12
3,22
3,14
3,18
3,22
3,22
3,0
3,14
3,66
3,14
3,22
3,1
3,17
3,28
3,34
3,12
3,6
3,17
3,1
3,18
3,13
3,12
3,29
3,0
3,42
3,0
3,25
3,4
3,0
3,13
3,6
3,44
3,66
3,13
3,6
3,1
3,49
3,13
3,4
3,42
3,1
3,12
3,0
3,33
3,28
3,48
3,6
3,12
3,49
3,28
3,66
3,22
3,22
3,43
3,28
3,1
3,22
3,12
3,18
3,13
3,66
3,1
3,28
3,0
3,14
3,6
3,1
3,49
3,22
3,27
3,13
3,38
3,1
3,1
3,22
3,4
3,9
3,22
3,17
3,17
3,50
3,17
3,14
3,13
3,0
3,6
3,13
3,12
3,1
3,44
3,14
3,66
3,13
3,0
3,66
3,6
3,0
3,12
3,18
3,0
3,43
3,13
3,6
3,17
3,1
3,14
3,1
3,49
3,57
3,38
3,16
3,18
3,44
3,0
3,66
3,42
3,70
3,34
3,1
3,6
3,25
3,17
3,6
3,44
3,18
3,17
3,18
3,6
3,13
3,33
3,13
3,25
3,18
3,12
3,38
3,54
3,1
3,0
3,6
3,57
3,47
3,22
3,1
3,22
3,42
3,14
3,22
3,12
3,17
3,13
3,43
3,1
3,6
3,29
3,12
3,14
3,43
3,1
3,13
3,1
3,17
3,18
3,13
3,14
3,17
3,18
3,12
3,18
3,1
3,14
3,28
3,67
3,43
3,0
3,6
3,12
3,14
3,29
3,57
3,6
3,49
3,0
3,14
3,17
3,43
3,2
3,12
3,13
3,44
3,26
3,14
3,12
3,1
3,18
3,13
3,38
3,24
3,17
3,5
3,49
3,6
3,0
3,13
3,12
3,0
3,0
3,5
3,0
3,18
3,17
3,0
3,49
3,29
3,9
3,12
3,17
3,0
3,6
3,12
3,1
3,14
3,22
3,22
3,17
3,1
3,22
3,1
3,13
3,11
3,17
3,13
3,13
3,12
3,22
3,18
3,18
3,66
3,1
3,12
3,0
3,14
3,13
3,4
3,6
3,25
3,26
3,0
3,13
3,0
3,18
3,57
3,14
3,13
3,0
3,37
3,38
3,17
3,28
3,22
3,0
3,17
3,43
3,14
3,18
3,70
3,12
3,0
3,14
3,28
3,18
3,6
3,6
3,0
3,17
3,17
3,11
3,1
3,5
3,0
3,12
3,26
3,14
3,66
3,19
3,49
3,28
3,66
3,58
3,22
3,13
3,0
3,12
3,49
3,17
3,4
3,43
3,12
3,13
3,42
3,1
3,1
3,14
3,17
3,27
3,22
3,6
3,22
3,6
3,1
3,22
3,22
3,34
3,14
3,66
3,14
3,43
3,18
3,1
3,12
3,12
3,22
3,18
3,14
3,5
3,14
3,5
3,14
3,13
3,13
3,44
3,12
3,13
3,6
3,44
3,22
3,0
3,22
3,18
3,13
3,0
3,17
3,17
3,18
3,67
3,12
3,44
3,21
3,38
3,22
3,0
3,1
3,38
3,42
3,22
3,22
3,1
3,4
3,17
3,22
3,38
3,12
3,67
3,44
3,0
3,5
3,26
3,12
3,17
3,6
3,28
3,25
3,17
3,17
3,22
3,66
3,25
3,13
3,22
3,13
3,0
3,25
3,25
3,13
3,13
3,27
3,14
3,18
3,34
3,13
3,12
3,17
3,49
3,0
3,22
3,8
3,12
3,22
3,18
3,45
3,14
3,28
3,43
3,55
3,18
3,38
3,22
3,6
3,49
3,38
3,28
3,18
3,17
3,12
3,43
3,3
3,12
3,6
3,6
3,44
3,17
3,0
3,6
3,14
3,22
3,1
3,18
3,22
3,17
3,4
3,18
3,12
3,36
3,22
3,40
3,22
3,47
3,17
3,64
3,38
3,0
3,1
3,14
3,12
3,22
3,6
3,14
3,13
3,1
3,14
3,17
3,0
3,22
3,18
3,1
3,0
3,4
3,1
3,13
3,6
3,18
3,42
3,1
3,25
3,61
3,22
3,12
3,0
3,17
3,25
3,29
3,14
3,66
3,44
3,38
3,13
3,18
3,12
3,1
3,22
3,22
3,22
3,44
3,1
3,0
3,18
3,43
3,26
3,22
3,71
3,0
3,27
3,28
3,52
3,12
3,49
3,17
3,6
3,28
3,14
3,25
3,0
3,6
3,13
3,0
3,24
3,44
3,1
3,17
3,6
3,14
3,6
3,14
3,13
3,12
3,14
3,38
3,14
3,22
3,22
3,57
3,1
3,13
3,22
3,23
3,14
3,17
3,14
3,13
3,17
3,13
3,49
3,6
3,32
3,49
3,12
3,22
3,13
3,13
3,0
3,44
3,27
3,22
3,14
3,6
3,14
3,70
3,22
3,41
3,34
3,13
3,14
3,1
3,14
3,6
3,34
3,6
3,22
3,20
3,44
3,43
3,43
3,29
3,6
3,0
3,13
3,0
3,6
3,0
3,13
3,17
3,38
3,18
3,4
3,13
3,0
3,70
3,1
3,22
3,0
3,6
3,22
3,0
3,22
3,5
3,1
3,27
3,14
3,6
3,52
3,13
3,6
3,17
3,0
3,52
3,6
3,1
3,18
3,55
3,12
3,17
3,22
3,22
3,0
3,5
3,6
3,50
3,38
3,18
3,38
3,22
3,17
3,28
3,59
3,6
3,17
3,0
3,12
3,29
3,1
3,0
3,22
3,6
3,18
3,25
3,43
3,4
3,0
3,6
3,14
3,13
3,5
3,66
3,18
3,17
3,13
3,14
3,14
3,42
3,43
3,13
3,13
3,6
3,6
3,38
3,13
3,34
3,13
3,42
3,14
3,0
3,32
3,14
3,18
3,66
3,0
3,29
3,1
3,1
3,42
3,14
3,29
3,17
3,36
3,13
3,43
3,13
3,12
3,14
3,6
3,6
3,22
3,22
3,0
3,35
3,18
3,38
3,22
3,13
3,13
3,18
3,1
3,0
3,14
3,43
3,43
3,18
3,52
3,4
3,29
3,0
3,13
3,26
3,43
3,17
3,17
3,18
3,12
3,0
3,12
3,6
3,44
3,18
3,6
3,13
3,1
3,43
3,14
3,63
3,14
3,6
3,1
3,38
3,22
3,41
3,6
3,0
3,14
3,17
3,67
3,38
3,18
3,1
3,14
3,58
3,13
3,22
3,43
3,38
3,27
3,13
3,66
3,49
3,33
3,42
3,58
3,29
3,6
3,1
3,43
3,19
3,0
3,1
3,27
3,13
3,18
3,17
3,9
3,12
3,44
3,0
3,18
3,0
3,43
3,27
3,14
3,66
3,49
3,18
3,0
3,25
3,0
3,12
3,12
3,12
3,17
3,17
3,38
3,25
3,17
3,13
3,12
3,0
3,18
3,18
3,6
3,0
3,22
3,14
3,13
3,46
3,44
3,17
3,1
3,25
3,49
3,42
3,13
3,18
3,29
3,0
3,14
3,13
3,6
3,66
3,14
3,18
3,14
3,1
3,17
3,27
3,1
3,13
3,13
3,5
3,4
3,38
3,49
3,6
3,38
3,44
3,1
3,18
3,0
3,17
3,35
3,63
3,13
3,4
3,22
3,18
3,13
3,14
3,0
3,0
3,5
3,6
3,4
3,52
3,26
3,12
3,54
3,14
3,4
3,29
3,14
3,14
3,66
3,12
3,49
3,17
3,49
3,18
3,4
3,43
3,14
3,0
3,14
3,5
3,22
3,1
3,17
3,29
3,66
3,6
3,13
3,12
3,29
3,65
3,17
3,13
3,12
3,14
3,1
3,18
3,9
3,1
3,12
3,17
3,44
3,29
3,12
3,13
3,18
3,0
3,1
3,43
3,17
3,17
3,12
3,4
3,12
3,4
3,17
3,6
3,13
3,0
3,6
3,17
3,6
3,22
3,0
3,6
3,13
3,12
3,1
3,18
3,62
3,38
3,14
3,24
3,6
3,1
3,12
3,0
3,6
3,29
3,17
3,13
3,4
3,18
3,23
3,1
3,1
3,49
3,1
3,34
3,47
3,14
3,34
3,14
3,13
3,6
3,14
3,12
3,17
3,13
3,17
3,1
3,0
3,0
3,17
3,4
3,14
3,6
3,14
3,13
3,1
3,0
3,12
3,25
3,18
3,43
3,18
3,13
3,13
3,14
3,27
3,50
3,17
3,71
3,13
3,29
3,22
3,44
3,22
3,66
3,17
3,22
3,12
3,66
3,6
3,22
3,22
3,34
3,6
3,1
3,18
3,22
3,22
3,1
3,22
3,6
3,18
3,13
3,14
3,59
3,18
3,22
3,28
3,19
3,2
3,6
3,6
3,6
3,29
3,17
3,12
3,12
3,39
3,14
3,6
3,38
3,14
3,12
3,60
3,29
3,1
3,12
3,12
3,0
3,12
3,22
3,13
3,4
3,18
3,13
3,22
3,18
3,27
3,18
3,22
3,42
3,17
3,12
3,17
3,14
3,18
3,12
3,66
3,18
3,18
3,18
3,40
3,14
3,39
3,6
3,53
3,12
3,1
3,14
3,0
3,66
3,12
3,38
3,44
3,17
3,18
3,12
3,28
3,17
3,18
3,1
3,43
3,25
3,43
3,6
3,5
3,18
3,14
3,54
3,13
3,0
3,17
3,51
3,22
3,44
3,38
3,12
3,18
3,66
3,17
3,59
3,0
3,1
3,27
3,22
3,14
3,18
3,14
3,13
3,13
3,36
3,1
3,38
3,25
3,0
3,1
3,0
3,0
3,17
3,13
3,14
3,29
3,0
3,0
3,13
3,0
3,1
3,1
3,12
3,25
3,1
3,1
3,22
3,66
3,44
3,14
3,25
3,6
3,4
3,43
3,48
3,17
3,13
3,34
3,32
3,1
3,44
3,17
3,29
3,29
3,1
3,12
3,6
3,14
3,28
3,13
3,6
3,14
3,18
3,1
3,0
3,12
3,22
3,38
3,42
3,13
3,14
3,17
3,1
3,4
3,6
3,1
3,6
3,42
3,17
3,0
3,27
3,1
3,17
3,22
3,13
3,18
3,29
3,0
3,14
3,34
3,28
3,43
3,18
3,6
3,17
3,6
3,13
3,17
3,12
3,53
3,0
3,18
3,20
3,22
3,37
3,6
3,25
3,34
3,22
3,43
3,18
3,1
3,49
3,14
3,0
3,17
3,5
3,12
3,18
3,12
3,29
3,13
3,6
3,17
3,18
3,14
3,43
3,17
3,0
3,66
3,29
3,22
3,3
3,17
3,17
3,49
3,1
3,14
3,22
3,13
3,43
3,22
3,1
3,64
3,0
3,13
3,0
3,22
3,14
3,66
3,17
3,18
3,43
3,14
3,6
3,6
3,44
3,12
3,22
3,12
3,56
3,14
3,6
3,18
3,13
3,12
3,43
3,6
3,44
3,38
3,14
3,56
3,22
3,1
3,17
3,4
3,13
3,5
3,22
3,0
3,18
3,29
3,42
3,29
3,6
3,14
3,13
3,1
3,12
3,13
3,13
3,6
3,17
3,18
3,4
3,1
3,12
3,17
3,0
3,22
3,0
3,13
3,35
3,1
3,22
3,38
3,12
3,18
3,14
3,17
3,17
3,17
3,18
3,18
3,42
3,17
3,14
3,43
3,14
3,22
3,18
3,38
3,0
3,17
3,49
3,13
3,17
3,18
3,0
3,0
3,49
3,29
3,13
3,6
3,38
3,22
3,42
3,6
3,14
3,44
3,61
3,1
3,5
3,14
3,12
3,0
3,12
3,6
3,48
3,22
3,5
3,27
3,4
3,14
3,66
3,18
3,66
3,13
3,0
3,17
3,12
3,38
3,43
3,4
3,27
3,6
3,26
3,65
3,13
3,1
3,0
3,14
3,4
3,6
3,6
3,6
3,34
3,17
3,12
3,14
3,18
3,6
3,13
3,1
3,14
3,6
3,18
3,1
