0,130
0,51
0,0
0,2
0,18
0,56
0,18
0,22
0,6
0,2
0,0
0,14
0,5
0,2
0,22
0,126
0,33
0,14
0,4
0,37
0,10
0,18
0,18
0,18
0,83
0,3
0,12
0,2
0,0
0,14
0,29
0,2
0,18
0,56
0,6
0,41
0,4
0,37
0,4
0,0
0,2
0,20
0,2
0,2
0,4
0,62
0,5
0,17
0,4
0,18
0,4
0,10
0,11
0,75
0,2
0,10
0,4
0,18
0,1
0,4
0,2
0,14
0,2
0,22
0,17
0,17
0,10
0,17
0,14
0,22
0,16
0,20
0,4
0,5
0,4
0,6
0,0
0,22
0,6
0,11
0,180
0,10
0,42
0,35
0,123
0,10
0,10
0,52
0,14
0,5
0,73
0,16
0,18
0,2
0,18
0,31
0,20
0,14
0,22
0,11
0,10
0,4
0,2
0,22
0,0
0,0
0,4
0,18
0,17
0,14
0,22
0,14
0,10
0,35
0,2
0,37
0,0
0,6
0,4
0,11
0,22
0,3
0,2
0,14
0,73
0,4
0,10
0,1
0,18
0,4
0,17
0,4
0,4
0,1
0,11
0,2
0,29
0,4
0,83
0,18
0,17
0,4
0,14
0,0
0,4
0,2
0,31
0,10
0,37
0,5
0,17
0,14
0,31
0,17
0,11
0,70
0,4
0,18
0,18
0,2
0,3
0,3
0,169
0,14
0,43
0,10
0,44
0,2
0,59
0,18
0,20
0,4
0,18
0,0
0,2
0,6
0,18
0,18
0,31
0,18
0,37
0,4
0,2
0,18
0,235
0,14
0,0
0,14
0,14
0,5
0,37
0,43
0,6
0,38
0,37
0,14
0,37
0,74
0,5
0,10
0,36
0,4
0,17
0,11
0,112
0,3
0,2
0,4
0,11
0,35
0,0
0,17
0,17
0,0
0,18
0,17
0,18
0,2
0,42
0,2
0,51
0,20
0,14
0,3
0,69
0,35
0,17
0,11
0,18
0,11
0,18
0,4
0,236
0,4
0,111
0,14
0,3
0,17
0,0
0,10
0,18
0,17
0,14
0,2
0,14
0,3
0,18
0,91
0,2
0,17
0,17
0,11
0,10
0,17
0,22
0,14
0,1
0,2
0,42
0,112
0,2
0,11
0,14
0,31
0,35
0,18
0,0
0,2
0,41
0,25
0,18
0,3
0,18
0,2
0,35
0,2
0,17
0,2
0,10
0,5
0,68
0,2
0,3
0,2
0,18
0,4
0,37
0,54
0,55
0,9
0,2
0,35
0,17
0,35
0,37
0,2
0,2
0,5
0,18
0,2
0,3
0,3
0,125
0,160
0,4
0,2
0,14
0,14
0,86
0,14
0,18
0,18
0,4
0,2
0,12
0,4
0,36
0,0
0,17
0,37
0,17
0,11
0,17
0,6
0,2
0,35
0,37
0,11
0,18
0,43
0,2
0,18
0,26
0,14
0,2
0,2
0,14
0,23
0,3
0,0
0,18
0,11
0,20
0,17
0,42
0,17
0,14
0,14
0,5
0,14
0,2
0,14
0,14
0,4
0,14
0,2
0,5
0,22
0,35
0,17
0,17
0,3
0,10
0,13
0,4
0,17
0,14
0,0
0,2
0,14
0,17
0,3
0,0
0,33
0,10
0,1
0,22
0,17
0,5
0,18
0,2
0,1
0,18
0,17
0,0
0,21
0,4
0,18
0,18
0,14
0,18
0,13
0,22
0,37
0,18
0,17
0,6
0,237
0,5
0,18
0,17
0,12
0,2
0,6
0,22
0,37
0,37
0,5
0,5
0,18
0,18
0,16
0,3
0,12
0,4
0,18
0,17
0,18
0,2
0,17
0,2
0,2
0,112
0,35
0,35
0,2
0,10
0,17
0,4
0,14
0,36
0,4
0,18
0,2
0,2
0,17
0,3
0,36
0,2
0,17
0,11
0,3
0,52
0,0
0,18
0,35
0,17
0,4
0,2
0,18
0,4
0,0
0,5
0,31
0,2
0,14
0,0
0,4
0,4
0,10
0,35
0,14
0,17
0,69
0,45
0,35
0,20
0,19
0,14
0,31
0,2
0,18
0,89
0,4
0,4
0,17
0,25
0,17
0,14
0,37
0,22
0,4
0,17
0,63
0,4
0,0
0,16
0,22
0,30
0,18
0,16
0,0
0,2
0,17
0,128
0,18
0,10
0,18
0,37
0,21
0,17
0,3
0,2
0,14
0,14
0,16
0,3
0,4
0,21
0,17
0,0
0,4
0,11
0,10
0,8
0,56
0,18
0,20
0,17
0,36
0,189
0,11
0,36
0,37
0,5
0,4
0,35
0,25
0,6
0,42
0,14
0,2
0,2
0,2
0,19
0,18
0,4
0,11
0,22
0,17
0,11
0,132
0,6
0,2
0,22
0,14
0,22
0,18
0,35
0,4
0,15
0,84
0,31
0,26
0,0
0,22
0,1
0,4
0,12
0,3
0,36
0,14
0,53
0,154
0,17
0,17
0,18
0,18
0,4
0,90
0,22
0,17
0,22
0,125
0,18
0,5
0,167
0,29
0,35
0,14
0,4
0,35
0,4
0,6
0,14
0,5
0,31
0,14
0,29
0,62
0,2
0,17
0,22
0,4
0,99
0,17
0,2
0,5
0,112
0,2
0,11
0,5
0,4
0,4
0,4
0,37
0,31
0,2
0,2
0,4
0,18
0,20
0,22
0,35
0,4
0,53
0,18
0,14
0,18
0,43
0,17
0,2
0,6
0,35
0,14
0,4
0,17
0,4
0,17
0,4
0,36
0,31
0,17
0,4
0,14
0,4
0,12
0,54
0,17
0,18
0,12
0,11
0,18
0,11
0,11
0,4
0,14
0,37
0,0
0,14
0,12
0,4
0,4
0,2
0,18
0,18
0,18
0,97
0,9
0,2
0,2
0,37
0,10
0,5
0,116
0,10
0,10
0,2
0,18
0,47
0,11
0,57
0,5
0,17
0,35
0,14
0,18
0,14
0,4
0,6
0,11
0,18
0,35
0,0
0,37
0,14
0,14
0,12
0,18
0,35
0,18
0,10
0,4
0,2
0,18
0,14
0,84
0,4
0,17
0,4
0,14
0,35
0,1
0,14
0,5
0,17
0,17
0,14
0,2
0,12
0,37
0,4
0,2
0,17
0,18
0,3
0,26
0,106
0,17
0,2
0,18
0,22
0,14
0,2
0,18
0,14
0,4
0,0
0,0
0,3
0,147
0,5
0,14
0,2
0,11
0,17
0,2
0,2
0,22
0,2
0,1
0,20
0,4
0,18
0,6
0,10
0,35
0,5
0,174
0,9
0,5
0,11
0,4
0,18
0,29
0,2
0,14
0,11
0,23
0,16
0,18
0,14
0,18
0,3
0,2
0,12
0,18
0,18
0,59
0,5
0,4
0,17
0,0
0,22
0,17
0,2
0,11
0,4
0,2
0,17
0,16
0,2
0,4
0,2
0,14
0,0
0,22
0,17
0,3
0,0
0,18
0,2
0,14
0,14
0,2
0,18
0,14
0,10
0,20
0,4
0,14
0,4
0,6
0,238
0,4
0,35
0,102
0,2
0,4
0,36
0,11
0,4
0,17
0,37
0,17
0,17
0,3
0,4
0,0
0,17
0,1
0,42
0,18
0,42
0,2
1,180
1,219
1,35
1,4
1,0
1,14
1,4
1,4
1,55
1,14
1,6
1,2
1,6
1,0
1,14
1,22
1,6
1,55
1,6
1,4
1,180
1,14
1,4
1,76
1,0
1,35
1,14
1,17
1,139
1,14
1,26
1,37
1,17
1,19
1,17
1,6
1,18
1,6
1,0
1,14
1,239
1,14
1,0
1,4
1,0
1,17
1,6
1,6
1,35
1,4
1,11
1,2
1,14
1,0
1,4
1,4
1,2
1,4
1,37
1,4
1,240
1,4
1,14
1,84
1,6
1,17
1,169
1,14
1,14
1,241
1,4
1,4
1,18
1,0
1,14
1,14
1,0
1,6
1,4
1,6
1,4
1,0
1,6
1,14
1,0
1,37
1,6
1,14
1,25
1,2
1,4
1,14
1,14
1,242
1,6
1,14
1,14
1,14
1,6
1,15
1,4
1,6
1,6
1,4
1,137
1,6
1,4
1,14
1,0
1,0
1,35
1,14
1,17
1,14
1,4
1,143
1,35
1,76
1,0
1,4
1,4
1,14
1,0
1,14
1,167
1,6
1,0
1,6
1,4
1,17
1,6
1,14
1,25
1,0
1,14
1,14
1,4
1,37
1,18
1,59
1,6
1,18
1,14
1,4
1,6
1,6
1,14
1,243
1,0
1,19
1,17
1,17
1,4
1,14
1,14
1,6
1,0
1,14
1,4
1,56
1,14
1,52
1,119
1,6
1,14
1,18
1,33
1,4
1,2
1,15
1,14
1,4
1,4
1,2
1,6
1,4
1,2
1,0
1,14
1,6
1,4
1,0
1,169
1,0
1,35
1,0
1,29
1,18
1,4
1,186
1,14
1,76
1,4
1,14
1,6
1,0
1,103
1,4
1,4
1,41
1,123
1,17
1,0
1,14
1,244
1,103
1,14
1,4
1,6
1,25
1,35
1,6
1,2
1,245
1,0
1,119
1,4
1,14
1,18
1,6
1,6
1,2
1,246
1,35
1,123
1,42
1,18
1,2
1,4
1,4
1,0
1,4
1,4
1,99
1,4
1,14
1,210
1,17
1,35
1,17
1,4
1,0
1,6
1,4
1,0
1,6
1,2
1,14
1,6
1,4
1,0
1,14
1,83
1,17
1,0
1,14
1,0
1,4
1,4
1,0
1,18
1,14
1,4
1,6
1,17
1,4
1,14
1,14
1,2
1,4
1,6
1,4
1,2
1,35
1,6
1,14
1,6
1,17
1,17
1,4
1,6
1,4
1,14
1,0
1,14
1,0
1,4
1,14
1,180
1,18
1,6
1,18
1,18
1,4
1,42
1,4
1,4
1,14
1,18
1,6
1,4
1,119
1,14
1,4
1,6
1,0
1,123
1,4
1,6
1,4
1,4
1,2
1,4
1,2
1,6
1,0
1,6
1,0
1,4
1,4
1,35
1,6
1,0
1,17
1,6
1,17
1,76
1,4
1,4
1,4
1,4
1,4
1,2
1,0
1,14
1,0
1,247
1,0
1,14
1,0
1,35
1,0
1,4
1,76
1,14
1,0
1,35
1,14
1,0
1,17
1,0
1,6
1,180
1,0
1,6
1,6
1,15
1,6
1,14
1,4
1,4
1,17
1,0
1,6
1,14
1,0
1,4
1,4
1,14
1,4
1,14
1,4
1,0
1,4
1,17
1,14
1,0
1,14
1,76
1,0
1,6
1,0
1,0
1,180
1,4
1,6
1,15
1,4
1,14
1,6
1,4
1,4
1,4
1,35
1,0
1,14
1,4
1,0
1,119
1,0
1,15
1,119
1,0
1,14
1,6
1,4
1,52
1,0
1,76
1,6
1,2
1,18
1,4
1,14
1,0
1,6
1,0
1,2
1,169
1,14
1,123
1,4
1,4
1,4
1,4
1,14
1,14
1,2
1,0
1,180
1,4
1,4
1,6
1,119
1,40
1,4
1,0
1,55
1,4
1,14
1,2
1,0
1,14
1,0
1,17
1,119
1,139
1,14
1,83
1,2
1,6
1,52
1,6
1,14
1,0
1,18
1,2
1,14
1,14
1,6
1,18
1,15
1,4
1,6
1,35
1,0
1,4
1,15
1,0
1,0
1,18
1,4
1,0
1,6
1,0
1,18
1,18
1,95
1,4
1,14
1,0
1,18
1,6
1,55
1,0
1,6
1,18
1,14
1,6
1,0
1,4
1,0
1,4
1,6
1,6
1,35
1,4
1,35
1,6
1,0
1,6
1,18
1,55
1,6
1,0
1,73
1,17
1,18
1,0
1,35
1,2
1,4
1,0
1,4
1,6
1,0
1,4
1,61
1,0
1,25
1,4
1,14
1,57
1,14
1,0
1,56
1,0
1,6
1,6
1,6
1,6
1,14
1,18
1,61
1,139
1,4
1,6
1,4
1,139
1,35
1,17
1,14
1,4
1,4
1,17
1,14
1,6
1,14
1,4
1,4
1,0
1,6
1,167
1,0
1,18
1,14
1,4
1,4
1,18
1,6
1,4
1,0
1,6
1,4
1,0
1,4
1,0
1,0
1,123
1,123
1,14
1,6
1,17
1,103
1,55
1,245
1,35
1,35
1,14
1,6
1,6
1,6
1,6
1,14
1,18
1,4
1,59
1,248
1,18
1,249
1,6
1,0
1,0
1,239
1,56
1,6
1,6
1,0
1,2
1,61
1,0
1,14
1,14
1,35
1,0
1,4
1,119
1,15
1,6
1,4
1,18
1,14
1,15
1,2
1,37
1,15
1,4
1,76
1,6
1,61
1,4
1,0
1,4
1,25
1,4
1,26
1,18
1,0
1,4
1,64
1,4
1,17
1,6
1,14
1,169
1,95
1,14
1,4
1,0
1,4
1,14
1,0
1,142
1,14
1,0
1,4
1,15
1,6
1,0
1,4
1,15
1,4
1,14
1,14
1,0
1,0
1,0
1,0
1,4
1,18
1,0
1,0
1,4
1,4
1,14
1,18
1,0
1,14
1,35
1,14
1,14
1,6
1,30
1,25
1,6
1,2
1,18
1,0
1,54
1,18
1,6
1,0
1,6
1,14
1,0
1,40
1,14
1,180
1,0
1,25
1,4
1,250
1,0
1,6
1,14
1,59
1,18
1,2
1,0
1,14
1,0
1,35
1,15
1,4
1,17
1,4
1,169
1,18
1,4
1,61
1,17
1,6
1,64
1,93
1,14
1,73
1,14
1,18
1,6
1,0
1,18
1,4
1,0
1,18
1,2
1,14
1,0
1,4
1,6
1,64
1,61
1,4
1,2
1,14
1,4
1,14
1,14
1,6
1,0
1,6
1,119
1,4
1,17
1,0
1,6
1,17
1,6
1,14
1,0
1,18
1,4
1,14
1,15
1,6
1,17
1,17
1,6
1,6
1,0
1,4
1,0
1,0
1,17
1,4
1,6
1,14
1,18
1,4
1,17
1,14
1,14
1,0
1,4
1,14
1,14
1,14
1,14
1,0
1,0
1,6
1,17
1,0
1,4
1,4
1,0
1,14
1,2
1,4
1,14
1,6
1,6
1,14
1,251
1,0
1,17
1,252
1,6
1,0
1,14
1,4
1,14
1,0
1,17
1,18
1,25
1,18
1,6
1,0
1,18
1,18
1,15
1,35
1,55
1,0
1,14
1,6
1,4
1,14
1,14
1,17
1,4
1,0
1,123
1,14
1,119
1,143
1,14
1,4
1,18
1,14
1,4
1,0
1,128
1,0
1,0
1,0
1,25
1,6
1,18
1,4
1,0
1,4
1,61
1,6
1,14
1,14
1,0
1,4
1,35
1,14
1,17
1,14
1,18
1,35
1,14
1,4
1,22
1,4
1,55
1,18
1,6
1,15
1,14
1,0
1,0
1,4
1,139
1,0
1,0
1,4
1,4
1,0
1,6
1,2
1,86
1,2
1,4
1,0
1,55
1,14
1,142
1,18
1,18
1,0
1,4
1,6
1,2
1,18
1,6
1,14
1,6
1,0
1,0
1,0
1,55
1,119
1,0
1,14
1,6
1,14
1,123
1,6
1,0
1,6
1,0
1,14
1,14
1,4
1,14
1,4
1,17
1,6
1,18
1,119
1,169
1,4
1,6
1,0
1,35
1,14
1,76
1,14
1,17
1,18
1,6
1,4
1,14
1,35
1,4
1,4
1,35
1,35
1,4
1,14
1,4
1,6
1,0
1,15
1,245
1,0
1,119
1,6
1,4
1,0
1,6
1,7
1,17
1,0
1,6
1,4
1,6
1,4
1,6
1,2
1,0
1,14
1,0
1,4
1,0
1,83
1,0
1,173
1,4
1,4
1,169
1,0
1,17
1,14
1,42
1,4
1,64
1,6
1,253
1,2
1,4
1,14
1,0
1,4
1,6
1,4
1,6
1,14
1,4
1,26
1,14
1,0
1,14
1,6
1,14
1,4
1,4
1,0
1,2
1,14
1,4
1,0
1,6
1,55
1,14
1,56
1,18
1,14
1,17
1,14
1,14
1,180
1,14
1,55
1,56
1,6
1,6
1,14
1,14
1,35
1,33
1,2
1,4
1,40
1,0
1,0
1,6
1,0
1,117
1,6
1,6
1,0
1,25
1,18
1,33
1,169
1,6
1,4
1,6
1,6
1,25
1,18
1,25
1,0
1,30
1,14
1,2
1,4
1,18
1,4
1,6
1,15
1,254
1,0
1,14
1,0
1,0
1,14
1,35
1,4
1,6
1,14
1,103
1,6
1,35
1,6
1,35
1,6
1,2
1,14
1,0
1,14
1,0
1,6
1,6
1,17
1,255
1,0
1,18
1,6
1,0
1,0
1,0
1,0
1,239
1,4
1,4
1,169
1,35
1,4
1,6
1,18
1,4
1,14
1,14
1,35
1,4
1,4
1,0
1,0
1,4
1,17
1,86
1,61
1,2
1,6
1,0
1,14
1,14
1,0
1,0
1,0
1,14
1,180
1,4
1,14
1,6
1,6
1,119
1,0
1,14
1,2
1,15
1,0
1,17
1,0
1,6
1,76
1,14
1,11
1,14
1,119
1,18
1,4
1,14
1,14
1,18
1,0
1,6
1,14
1,6
1,0
1,4
1,14
1,0
1,6
1,25
1,6
1,240
1,213
1,14
1,2
1,0
1,2
1,17
1,2
1,86
1,2
1,17
1,17
1,0
1,0
1,2
1,0
1,4
1,0
1,0
1,0
1,14
1,256
1,14
1,18
1,0
1,18
1,0
1,4
1,180
1,0
1,6
1,14
1,239
1,18
1,0
1,6
1,0
1,18
1,161
1,4
1,14
1,103
1,55
1,4
1,4
1,0
1,0
1,6
1,35
1,4
1,18
1,2
1,6
1,6
1,14
1,55
1,6
1,169
1,4
1,14
1,119
1,4
1,0
1,14
1,14
1,14
1,14
1,14
1,4
1,14
1,139
1,0
1,6
1,4
1,2
1,2
1,4
1,17
1,6
1,4
1,55
1,18
1,4
1,6
1,14
1,14
1,15
1,4
1,2
1,6
1,0
1,55
1,14
1,4
1,4
1,4
1,25
1,7
1,0
1,4
1,14
1,64
1,14
1,0
1,14
1,35
1,18
1,4
1,4
1,0
1,18
1,17
1,18
1,14
1,14
1,97
1,56
1,4
1,6
1,14
1,4
1,6
1,14
1,6
1,119
1,6
1,2
1,4
1,257
1,6
1,4
1,14
1,14
1,6
1,0
1,0
1,17
1,6
1,4
1,4
1,4
1,4
1,14
1,6
1,18
1,4
1,0
1,180
1,6
1,6
1,17
1,180
1,0
1,6
1,35
1,4
1,6
1,6
1,4
1,55
1,0
1,14
1,4
1,4
1,14
1,4
1,18
1,4
1,6
1,14
1,14
1,17
1,2
1,4
1,6
1,17
1,0
1,14
1,167
1,4
1,4
1,6
1,2
1,4
1,6
1,0
1,0
1,0
1,6
1,0
1,0
1,14
1,17
1,0
1,0
1,14
1,4
1,14
1,6
1,17
1,6
1,54
1,0
1,14
1,4
1,6
1,17
1,0
1,4
1,6
1,6
1,6
1,15
1,4
1,14
1,4
1,24
1,0
1,6
1,14
1,0
1,57
1,6
1,119
1,6
1,4
1,14
1,6
1,14
1,99
1,14
1,68
1,2
1,4
1,14
1,61
1,0
1,2
1,6
1,18
1,246
1,14
1,14
1,6
1,14
1,18
1,15
1,18
1,0
1,4
1,6
1,14
1,17
1,4
1,34
1,6
1,4
1,14
1,14
1,4
1,2
1,47
1,61
1,6
1,4
1,14
1,14
1,11
1,119
1,6
1,2
1,11
1,18
1,14
1,18
1,0
1,14
1,0
1,0
1,4
1,18
1,18
1,15
1,4
1,14
1,15
1,0
1,55
1,4
1,6
1,55
1,4
1,0
1,35
1,14
1,61
1,0
1,17
1,0
1,17
1,6
1,2
1,6
1,4
1,35
1,119
1,14
1,18
1,6
1,0
1,0
1,6
1,0
1,18
1,18
1,0
1,2
1,4
1,14
1,59
1,14
1,14
1,4
1,73
1,14
1,61
1,4
1,6
1,11
1,14
1,6
1,14
1,15
1,14
1,6
1,14
1,14
1,14
1,2
1,4
1,14
1,6
1,0
1,0
1,6
1,0
1,4
1,139
1,17
1,0
1,4
1,4
1,4
1,18
1,4
1,14
1,6
1,4
1,6
1,0
1,99
1,14
1,258
1,0
1,36
1,18
1,15
1,6
1,6
1,18
1,123
1,6
1,11
1,6
1,14
1,4
1,0
1,4
1,14
1,14
1,0
1,17
1,0
1,29
1,0
1,0
1,6
1,14
1,6
1,4
1,0
1,0
1,35
1,61
1,2
1,4
1,4
1,14
1,246
1,0
1,0
1,6
1,14
1,4
1,119
1,6
1,259
1,14
1,55
1,6
1,4
1,4
1,6
1,6
1,0
1,14
1,14
1,6
1,4
1,6
1,6
1,6
1,0
1,14
1,6
1,14
1,4
1,4
1,260
1,4
1,4
1,86
1,99
1,14
1,6
1,4
1,14
1,167
1,6
1,18
1,17
1,6
1,14
1,17
1,169
1,64
1,6
1,0
1,4
1,14
1,180
1,7
1,17
1,18
1,4
1,55
1,0
1,6
1,2
1,14
1,4
1,15
1,18
1,14
1,14
1,4
1,142
1,18
1,14
1,2
1,17
1,123
1,22
1,64
1,4
1,83
1,4
1,0
1,6
1,18
1,0
1,17
1,4
1,0
1,6
1,103
1,6
1,18
1,55
1,0
1,4
1,103
1,0
1,6
1,4
1,6
1,0
1,123
1,0
1,0
1,0
1,0
1,18
1,180
1,18
1,246
1,64
1,2
1,55
1,6
1,26
1,0
1,18
1,17
1,14
1,14
1,14
1,14
1,0
1,4
1,4
1,35
1,17
1,180
1,14
1,35
1,6
1,6
1,14
1,2
1,0
1,4
1,4
1,4
1,18
1,14
1,11
1,18
1,4
1,4
1,139
1,0
1,14
1,0
1,6
1,4
1,4
1,4
1,0
1,14
1,14
1,6
1,18
1,18
1,6
1,61
1,4
1,11
1,161
1,261
1,6
1,6
1,4
1,14
1,4
1,262
1,35
1,0
1,146
1,14
1,6
1,83
1,4
1,17
1,4
1,6
1,0
1,2
1,2
1,14
1,0
1,239
1,0
1,2
1,0
1,0
1,18
1,6
1,6
1,6
1,76
1,6
1,6
1,14
1,14
1,18
1,6
1,95
1,6
1,18
1,14
1,14
1,4
1,18
1,0
1,4
1,18
1,14
1,4
1,35
1,139
1,0
1,0
1,6
1,33
1,6
1,14
1,0
1,15
1,18
1,35
1,6
1,6
1,18
1,2
1,35
1,4
1,4
1,14
1,14
1,6
1,35
1,0
1,14
1,14
1,2
1,6
1,14
1,169
1,14
1,14
1,18
1,0
1,64
1,123
1,0
1,0
1,18
1,6
1,17
1,0
1,4
1,14
1,26
1,17
1,17
1,55
1,0
1,0
1,0
1,6
1,18
1,14
1,4
1,6
1,0
1,17
1,14
1,4
1,18
1,4
1,4
1,18
1,6
1,0
1,213
1,6
1,221
1,17
1,87
1,2
1,6
1,4
1,0
1,263
1,42
1,0
1,4
1,14
1,6
1,6
1,14
1,4
1,4
1,0
1,4
1,17
1,6
1,17
1,0
1,14
1,0
1,52
1,4
1,0
1,37
1,18
1,123
1,14
1,4
1,25
1,6
1,6
1,14
1,169
1,0
1,14
1,14
1,6
1,35
1,4
1,2
1,14
1,18
1,4
1,6
1,0
1,6
1,61
1,4
1,37
1,6
1,14
1,14
1,14
1,2
1,4
1,2
1,6
1,6
1,4
1,6
1,2
1,17
1,14
1,4
1,18
1,17
1,6
1,54
1,4
1,4
1,0
1,61
1,35
1,18
1,2
1,6
1,6
1,6
1,4
1,6
1,0
1,6
1,202
1,167
1,14
1,6
1,4
1,14
1,18
1,4
1,4
1,4
1,14
1,14
1,0
1,4
1,35
1,4
1,18
1,14
1,6
1,14
1,6
1,0
1,14
1,0
1,0
1,17
1,17
1,56
1,14
1,18
1,4
1,4
1,14
1,17
1,17
1,17
1,264
1,6
1,18
1,14
1,0
1,14
1,6
1,4
1,76
1,4
1,29
1,4
1,14
1,2
1,6
1,14
1,6
1,17
1,119
1,19
1,35
1,0
1,0
1,25
1,35
1,6
1,6
1,6
1,0
1,6
1,0
1,64
1,14
1,0
1,0
1,4
1,4
1,14
1,14
1,6
1,0
1,4
1,4
1,72
1,64
1,2
1,4
1,14
1,4
1,4
1,6
1,14
1,6
1,6
1,35
1,0
1,14
1,248
1,4
1,35
1,61
1,18
1,15
1,123
1,0
1,6
1,54
1,6
1,0
1,4
1,17
1,18
1,18
1,4
1,6
1,127
1,14
1,0
1,6
1,18
1,2
1,0
1,35
1,35
1,239
1,14
1,35
1,18
1,18
1,4
1,25
1,6
1,17
1,0
1,0
1,14
1,0
1,14
1,4
1,14
1,0
1,0
1,4
1,4
1,6
1,14
1,239
1,6
1,4
1,0
1,0
1,6
1,0
1,6
1,0
1,35
1,0
1,17
1,4
1,76
1,76
1,6
1,6
1,76
1,14
1,6
1,123
1,0
1,4
1,2
1,6
1,6
1,0
1,6
1,0
1,167
1,35
1,6
1,17
1,6
1,6
1,6
1,17
1,14
1,265
1,18
1,6
1,2
1,0
1,6
1,115
1,0
1,0
1,4
1,0
1,18
1,18
1,55
1,18
1,2
1,6
1,119
1,4
1,4
1,6
1,6
1,6
1,14
1,6
1,14
1,40
1,142
1,122
1,14
1,4
1,6
1,35
1,14
1,18
1,4
1,4
1,0
1,4
1,14
1,180
1,4
1,17
1,14
1,6
1,35
1,14
1,180
1,4
1,14
1,239
1,17
1,72
1,4
1,0
1,6
1,14
1,4
1,4
1,26
1,0
1,15
1,55
1,0
1,18
1,14
1,2
1,41
1,4
1,0
1,0
1,18
1,14
1,0
1,61
1,123
1,4
1,14
1,0
1,2
1,6
1,167
1,0
1,14
1,14
1,18
1,4
1,57
1,35
1,0
1,13
1,14
1,4
1,14
1,123
1,14
1,0
1,0
1,4
1,2
1,4
1,14
1,76
1,6
1,14
1,18
1,6
1,6
1,18
1,0
1,119
1,0
1,4
1,4
1,6
1,35
1,4
1,239
1,4
1,0
1,14
1,6
1,17
1,6
1,4
1,48
1,0
1,6
1,0
1,4
1,180
1,6
1,4
1,17
1,0
1,139
1,4
1,4
1,119
1,4
1,14
1,17
1,14
1,14
1,14
1,4
1,4
1,4
1,6
1,14
1,14
1,15
1,17
1,4
1,119
1,4
1,17
1,6
1,14
1,6
1,180
1,17
1,14
1,6
1,0
1,14
1,0
1,55
1,6
1,6
1,4
1,83
1,55
1,0
1,4
1,35
1,6
1,17
1,6
1,14
1,6
1,54
1,4
1,15
1,4
1,2
1,4
1,6
1,17
1,6
1,18
1,14
1,4
1,6
1,200
1,4
1,6
1,83
1,15
1,6
1,35
1,14
1,0
1,4
1,0
1,35
1,18
1,4
1,2
1,6
1,2
1,64
1,4
1,18
1,6
1,4
1,0
1,0
1,169
1,4
1,6
1,0
1,6
1,11
1,6
1,64
1,6
1,14
1,4
1,55
1,14
1,6
1,6
1,4
1,4
1,84
1,0
1,6
1,4
1,0
1,6
1,42
1,15
1,137
1,2
1,0
1,0
1,0
1,6
1,0
1,14
1,6
1,4
1,15
1,14
1,0
1,0
1,6
1,14
1,6
1,0
1,2
1,0
1,25
1,6
1,14
1,35
1,6
1,2
1,17
1,4
1,14
1,14
1,14
1,4
1,4
1,4
1,14
1,2
1,6
1,0
1,2
1,4
1,4
1,14
1,113
1,4
1,25
1,6
1,266
1,4
1,6
1,0
1,0
1,169
1,0
1,14
1,17
1,14
1,83
1,4
1,35
1,2
1,0
1,0
1,0
1,14
1,14
1,4
1,4
1,189
1,0
1,25
1,0
1,10
1,18
1,0
1,35
1,2
1,0
1,119
1,0
1,6
1,14
1,2
1,0
1,14
1,14
1,55
1,18
1,0
1,4
1,4
1,14
1,6
1,14
1,4
1,6
1,14
1,0
1,6
1,35
1,14
1,19
1,0
1,0
1,6
1,2
1,37
1,18
1,0
1,6
1,0
1,99
1,2
1,14
1,4
1,14
1,4
1,17
1,4
1,6
1,0
1,0
1,14
1,2
1,0
1,4
1,6
1,14
1,35
1,18
1,14
1,35
1,0
1,6
1,18
1,6
1,0
1,0
1,6
1,0
1,4
1,123
1,4
1,35
1,4
1,0
1,35
1,4
1,14
1,0
1,0
1,14
1,4
1,17
1,142
1,6
1,14
1,35
1,6
1,2
1,119
1,0
1,2
1,18
1,4
1,14
1,0
1,14
1,6
1,4
1,267
1,0
1,0
1,14
1,4
1,55
1,18
1,18
1,0
1,14
1,10
1,14
1,14
1,6
1,6
1,4
1,0
1,4
1,6
1,14
1,0
1,4
1,4
1,6
1,14
1,6
1,18
1,14
1,6
1,6
1,4
1,17
1,40
1,6
1,6
1,0
1,17
1,14
1,14
1,4
1,6
1,6
1,14
1,15
1,14
1,18
1,0
1,4
1,4
1,14
1,6
1,6
1,0
1,14
1,4
1,14
1,14
1,14
1,57
1,123
1,6
1,99
1,123
1,4
1,6
1,0
1,2
1,2
1,6
1,4
1,139
1,6
1,19
1,0
1,14
1,180
1,14
1,0
1,6
1,0
1,14
1,2
1,18
1,6
1,4
1,14
1,14
1,14
1,14
1,0
1,18
1,14
1,180
1,14
1,268
1,0
1,14
1,6
1,4
1,6
1,14
1,14
1,4
1,139
1,64
1,6
1,14
1,0
1,2
1,0
1,4
1,6
1,4
1,6
1,35
1,14
1,0
1,25
1,2
1,18
1,18
1,6
1,123
1,4
1,14
1,4
1,4
1,2
1,4
1,80
1,14
1,59
1,4
1,4
1,4
1,6
1,4
1,18
1,17
1,254
1,4
1,56
1,18
1,0
1,6
1,6
1,4
1,17
1,0
1,6
1,76
1,6
1,11
1,269
1,2
1,0
1,4
1,139
1,4
1,14
1,0
1,18
1,14
1,243
1,59
1,0
1,25
1,14
1,4
1,6
1,14
1,14
1,4
1,14
1,36
1,6
1,64
