1,11
1,8
1,11
1,11
1,8
1,15
1,11
1,15
1,15
1,8
1,8
1,16
1,11
1,8
1,8
1,15
1,8
1,11
1,16
1,16
1,15
1,8
1,16
1,8
1,8
1,11
1,8
1,8
1,8
1,16
1,16
1,8
1,11
1,11
1,16
1,8
1,11
1,16
1,8
1,16
1,11
1,11
1,16
1,15
1,16
1,16
1,11
1,8
1,11
1,15
1,11
1,8
1,15
1,8
1,16
1,11
1,11
1,8
1,8
1,16
1,8
1,15
1,16
1,15
1,15
1,11
1,16
1,11
1,11
1,15
1,8
1,8
1,11
1,11
1,11
1,15
1,8
1,16
1,16
1,15
1,16
1,16
1,8
1,16
1,15
1,15
1,16
1,8
1,16
1,16
1,11
1,15
1,8
1,11
1,16
1,15
1,16
1,11
1,15
1,15
1,8
1,15
1,16
1,8
1,8
1,16
1,15
1,8
1,11
1,11
1,11
1,11
1,16
1,15
1,8
1,15
1,8
1,15
1,11
1,11
1,15
1,16
1,15
1,15
1,8
1,8
1,11
1,11
1,11
1,8
1,16
1,11
1,16
1,11
1,16
1,8
1,16
1,11
1,16
1,15
1,15
1,8
1,11
1,15
1,15
1,15
1,11
1,15
1,16
1,16
1,11
1,16
1,16
1,16
1,16
1,15
1,15
1,11
1,8
1,15
1,8
1,11
1,16
1,16
1,15
1,11
1,15
1,11
1,16
1,16
1,15
1,16
1,15
1,16
1,11
1,16
1,16
1,15
1,8
1,8
1,16
1,8
1,11
1,16
1,15
1,8
1,16
1,8
1,8
1,15
1,15
1,8
1,11
1,11
1,16
1,15
1,8
1,11
1,15
1,11
1,11
1,15
1,15
1,8
1,8
1,8
1,16
1,15
1,15
1,15
1,8
1,11
1,11
1,16
1,8
1,15
1,15
1,11
1,15
1,15
1,16
1,16
1,8
1,16
1,15
1,16
1,15
1,11
1,15
1,11
1,8
1,11
1,11
1,11
1,15
1,8
1,11
1,15
1,8
1,8
1,8
1,8
1,16
1,15
1,15
1,11
1,8
1,8
1,15
1,8
1,16
1,11
1,11
1,11
1,16
1,15
1,8
1,16
1,8
1,11
1,15
1,15
1,8
1,8
1,15
1,8
1,8
1,11
1,15
1,15
1,8
1,11
1,15
1,11
1,11
1,8
1,16
1,8
1,15
1,11
1,11
1,16
1,11
1,8
1,15
1,8
1,15
1,11
1,15
1,16
1,11
1,11
1,16
1,15
1,8
1,15
1,8
1,15
1,8
1,8
1,15
1,16
1,15
1,15
1,11
1,16
1,16
1,16
1,15
1,16
1,8
1,8
1,16
1,16
1,16
1,16
1,15
1,8
1,15
1,15
1,16
1,8
1,11
1,16
1,15
1,15
1,16
1,15
1,15
1,11
1,11
1,15
1,11
1,15
1,15
1,16
1,11
1,16
1,8
1,16
1,15
1,11
1,8
1,11
1,15
1,8
1,16
1,8
1,15
1,15
1,16
1,11
1,11
1,16
1,16
1,8
1,15
1,8
1,11
1,15
1,8
1,16
1,16
1,11
1,16
1,11
1,15
1,16
1,15
1,8
1,16
1,15
1,16
1,8
1,11
1,11
1,15
1,8
1,8
1,16
1,15
1,15
1,11
1,15
1,11
1,8
1,11
1,15
1,16
1,16
1,16
1,16
1,15
1,11
1,16
1,15
1,15
1,11
1,15
1,11
1,16
1,8
1,8
1,11
1,15
1,11
1,11
1,16
1,8
1,16
1,11
1,8
1,16
1,15
1,8
1,11
1,11
1,11
1,16
1,8
1,8
1,15
1,11
1,16
1,11
1,16
1,15
1,15
1,8
1,11
1,8
1,15
1,16
1,15
1,15
1,8
1,15
1,16
1,8
1,16
1,16
1,11
1,11
1,16
1,15
1,8
1,15
1,11
1,11
1,8
1,16
1,11
1,15
1,8
1,16
1,11
1,15
1,16
1,11
1,8
1,15
1,11
1,11
1,8
1,11
1,16
1,16
1,8
1,16
1,11
1,15
1,15
1,15
1,8
1,16
1,16
1,16
1,16
1,16
1,15
1,15
1,8
1,8
1,16
1,15
1,16
1,11
1,15
1,15
1,8
1,15
1,11
1,8
1,15
1,16
1,15
1,11
1,15
1,15
1,16
1,15
1,8
1,15
1,15
1,15
1,8
1,15
1,15
1,15
1,8
1,8
1,16
1,15
1,11
1,16
1,15
1,11
1,16
1,11
1,11
1,15
1,8
1,16
1,11
1,11
1,15
1,8
1,11
1,11
1,16
1,16
1,15
1,11
1,16
1,16
1,11
1,15
1,15
1,11
1,11
1,15
1,11
1,15
1,15
1,16
1,8
1,16
1,11
1,15
1,11
1,8
1,16
1,11
1,8
1,15
1,16
1,15
1,16
1,15
1,16
1,8
1,11
1,11
1,15
1,11
1,15
1,8
1,16
1,15
1,15
1,16
1,8
1,15
1,15
1,16
1,15
1,8
1,8
1,8
1,15
1,15
1,16
1,11
1,15
1,11
1,8
1,8
1,16
1,16
1,16
1,11
1,16
1,8
1,16
1,15
1,15
1,15
1,11
1,16
1,15
1,16
1,15
1,15
1,8
1,11
1,15
1,16
1,15
1,16
1,11
1,15
1,16
1,11
1,15
1,11
1,16
1,8
1,11
1,15
1,16
1,15
1,11
1,16
1,11
1,8
1,15
1,15
1,11
1,11
1,15
1,16
1,8
1,11
1,16
1,8
1,15
1,16
1,11
1,15
1,16
1,16
1,15
1,8
1,16
1,15
1,16
1,16
1,16
1,11
1,16
1,16
1,8
1,16
1,16
1,15
1,8
1,15
1,15
1,16
1,8
1,15
1,11
1,16
1,16
1,16
1,8
1,11
1,8
1,16
1,11
1,8
1,11
1,16
1,8
1,15
1,11
1,16
1,16
1,8
1,15
1,11
1,11
1,16
1,11
1,16
1,15
1,15
1,11
1,15
1,8
1,16
1,16
1,15
1,16
1,11
1,15
1,8
1,16
1,16
1,8
1,8
1,11
1,8
1,11
1,15
1,8
1,15
1,16
1,8
1,11
1,15
1,11
1,11
1,11
1,15
1,15
1,15
1,15
1,15
1,11
1,16
1,11
1,8
1,15
1,15
1,16
1,11
1,11
1,11
1,16
1,16
1,11
1,8
1,15
1,15
1,16
1,8
1,16
1,15
1,15
1,11
1,11
1,11
1,8
1,15
1,15
1,11
1,16
1,11
1,16
1,16
1,15
1,11
1,11
1,15
1,16
1,11
1,8
1,16
1,16
1,11
1,11
1,16
1,16
1,8
1,11
1,11
1,15
1,15
1,15
1,16
1,11
1,16
1,16
1,11
1,16
1,11
1,16
1,15
1,8
1,16
1,11
1,15
1,16
1,11
1,15
1,16
1,16
1,8
1,8
1,16
1,16
1,15
1,16
1,16
1,11
1,16
1,16
1,16
1,8
1,16
1,15
1,16
1,8
1,8
1,11
1,8
1,15
1,8
1,8
1,16
1,11
1,8
1,15
1,8
1,16
1,15
1,16
1,11
1,8
1,16
1,8
1,11
1,8
1,16
1,8
1,11
1,16
1,15
1,16
1,8
1,8
1,16
1,11
1,15
1,8
1,15
1,8
1,11
1,11
1,15
1,11
1,15
1,8
1,15
1,11
1,15
1,16
1,8
1,16
1,8
1,16
1,15
1,11
1,16
1,16
1,15
1,15
1,15
1,11
1,8
1,11
1,8
1,16
1,8
1,15
1,11
1,8
1,16
1,16
1,15
1,8
1,15
1,8
1,16
1,11
1,8
1,16
1,16
1,15
1,11
1,15
1,16
1,11
1,8
1,11
1,15
1,16
1,15
1,16
1,16
1,15
1,16
1,15
1,16
1,16
1,15
1,11
1,15
1,15
1,15
1,15
1,15
1,16
1,11
1,11
1,11
1,11
1,16
1,11
1,16
1,8
1,15
1,16
1,8
1,16
1,15
1,16
1,8
1,8
1,16
1,16
1,8
1,15
1,15
1,8
1,11
1,16
1,16
1,11
1,11
1,11
1,16
1,15
1,11
1,15
1,8
1,11
1,8
1,15
1,15
1,15
1,11
1,11
1,11
1,8
1,16
1,11
1,15
1,11
1,16
1,15
1,8
1,11
1,11
1,15
1,16
1,16
1,16
1,11
1,8
1,16
1,11
1,11
1,15
1,11
1,15
1,15
1,8
1,8
1,8
1,8
1,15
1,8
1,16
1,16
1,15
1,11
1,8
1,11
1,11
1,11
1,16
1,15
1,16
1,15
1,8
1,11
1,16
1,8
1,15
1,15
1,16
1,16
1,8
1,15
1,15
1,11
1,8
1,16
1,16
1,11
1,11
1,15
1,8
1,16
1,8
1,16
1,11
1,8
1,15
1,8
1,8
1,16
1,15
1,11
1,15
1,8
1,15
1,8
1,16
1,16
1,15
1,8
1,16
1,11
1,16
1,15
1,16
1,15
1,15
1,11
1,16
1,15
1,11
1,16
1,15
1,11
1,8
1,16
1,15
1,15
1,11
1,16
1,15
1,15
1,11
1,16
1,8
1,16
1,16
1,16
1,11
1,11
1,8
1,15
1,8
1,8
1,8
1,8
1,8
1,11
1,11
1,11
1,11
1,8
1,8
1,8
1,11
1,15
1,15
1,8
1,11
1,11
1,15
1,8
1,8
1,8
1,8
1,8
1,15
1,16
1,11
1,15
1,16
1,16
1,8
1,16
1,11
1,16
1,16
1,8
1,8
1,8
1,16
1,15
1,16
1,16
1,11
1,11
1,15
1,15
1,8
1,8
1,16
1,15
1,16
1,11
1,8
1,8
1,16
1,16
1,16
1,8
1,11
1,15
1,15
1,16
1,11
1,8
1,11
1,8
1,16
1,16
1,15
1,8
1,16
1,11
1,15
1,11
1,11
1,16
1,16
1,16
1,8
1,15
1,11
1,8
1,16
1,15
1,15
1,11
1,8
1,11
1,11
1,8
1,15
1,15
1,15
1,16
1,16
1,11
1,16
1,15
1,11
1,16
1,16
1,11
1,16
1,11
1,16
1,11
1,16
1,16
1,16
1,11
1,11
1,8
1,8
1,8
1,15
1,11
1,8
1,15
1,16
1,8
1,16
1,11
1,8
1,16
1,16
1,8
1,16
1,15
1,11
1,15
1,8
1,11
1,8
1,8
1,15
1,8
1,8
1,11
1,15
1,11
1,11
1,11
1,11
1,15
1,15
1,16
1,8
1,16
1,15
1,16
1,11
1,15
1,15
1,16
1,8
1,15
1,11
1,15
1,15
1,16
1,8
1,16
1,11
1,16
1,15
1,8
1,11
1,8
1,16
1,15
1,8
1,8
1,15
1,16
1,15
1,16
1,15
1,16
1,16
1,8
1,16
1,15
1,15
1,16
1,15
1,8
1,16
1,8
1,11
1,16
1,8
1,8
1,11
1,15
1,11
1,16
1,16
1,8
1,15
1,11
1,15
1,15
1,16
1,15
1,16
1,11
1,15
1,8
1,16
1,11
1,8
1,16
1,16
1,15
1,11
1,16
1,16
1,15
1,8
1,16
1,8
1,8
1,16
1,16
1,8
1,15
1,16
1,16
1,11
1,8
1,16
1,16
1,15
1,8
1,11
1,11
1,11
1,16
1,16
1,11
1,11
1,8
1,16
1,16
1,11
1,11
1,8
1,11
1,16
1,11
1,8
1,15
1,11
1,15
1,8
1,8
1,15
1,8
1,11
1,16
1,11
1,16
1,15
1,15
1,11
1,8
1,16
1,16
1,15
1,15
1,16
1,8
1,11
1,15
1,8
1,8
1,11
1,16
1,8
1,16
1,15
1,8
1,16
1,11
1,15
1,15
1,11
1,8
1,16
1,15
1,16
1,8
1,16
1,16
1,16
1,11
1,8
1,8
1,11
1,16
1,16
1,11
1,15
1,16
1,11
1,15
1,11
1,8
1,8
1,8
1,15
1,15
1,8
1,11
1,16
1,15
1,8
1,16
1,8
1,11
1,16
1,11
1,8
1,15
1,11
1,11
1,16
1,8
1,15
1,11
1,15
1,16
1,11
1,8
1,16
1,15
1,16
1,11
1,16
1,16
1,11
1,15
1,16
1,11
1,16
1,11
1,15
1,15
1,11
1,15
1,16
1,15
1,8
1,16
1,8
1,15
1,16
1,11
1,16
1,16
1,15
1,16
1,15
1,11
1,8
1,8
1,16
1,16
1,11
1,8
1,16
1,8
1,15
1,15
1,11
1,15
1,11
1,16
1,11
1,15
1,15
1,15
1,11
1,15
1,15
1,16
1,8
1,15
1,15
1,11
1,16
1,11
1,11
1,15
1,16
1,16
1,11
1,15
1,16
1,11
1,11
1,11
1,15
1,16
1,15
1,16
1,8
1,15
1,16
1,11
1,11
1,15
1,15
1,8
1,8
1,16
1,16
1,16
1,11
1,8
1,15
1,16
1,8
1,16
1,15
1,15
1,8
1,8
1,15
1,15
1,16
1,8
1,16
1,15
1,15
1,16
1,8
1,8
1,15
1,11
1,11
1,15
1,11
1,11
1,11
1,8
1,16
1,15
1,11
1,8
1,8
1,8
1,11
1,11
1,8
1,11
1,15
1,16
1,15
1,8
1,8
1,15
1,15
1,16
1,11
1,15
1,8
1,8
1,8
1,8
1,15
1,16
1,16
1,16
1,15
1,11
1,8
1,16
1,15
1,15
1,8
1,11
1,8
1,15
1,16
1,11
1,16
1,11
1,16
1,11
1,16
1,11
1,16
1,15
1,15
1,8
1,16
1,15
1,11
1,8
1,8
1,8
1,8
1,8
1,8
1,11
1,15
1,11
1,16
1,11
1,15
1,8
1,16
1,15
1,15
1,16
1,16
1,11
1,16
1,16
1,16
1,16
1,8
1,16
1,16
1,8
1,15
1,8
1,16
1,8
1,15
1,11
1,15
1,8
1,15
1,8
1,8
1,11
1,15
1,16
1,15
1,11
1,8
1,15
1,11
1,15
1,16
1,8
1,15
1,16
1,16
1,15
1,11
1,15
1,16
1,16
1,8
1,8
1,16
1,15
1,16
1,15
1,11
1,8
1,11
1,11
1,16
1,8
1,8
1,8
1,11
1,8
1,8
1,15
1,11
1,8
1,11
1,16
1,8
1,15
1,15
1,8
1,11
1,11
1,16
1,15
1,11
1,15
1,15
1,11
1,15
1,15
1,11
1,11
1,11
1,16
1,16
1,16
1,8
1,16
1,15
1,16
1,15
1,15
1,16
1,8
1,16
1,11
1,11
1,16
1,11
1,8
1,16
1,8
1,11
1,8
1,16
1,11
1,16
1,11
1,16
1,8
1,16
1,8
1,15
1,16
1,11
1,8
1,8
1,16
1,8
1,16
1,16
1,8
1,8
1,11
1,11
1,11
1,11
1,11
1,16
1,8
1,16
1,8
1,11
1,11
1,11
1,8
1,15
1,11
1,8
1,8
1,15
1,8
1,8
1,8
1,8
1,11
1,15
1,15
1,11
1,16
1,15
1,15
1,16
1,15
1,15
1,15
1,8
1,11
1,8
1,11
1,15
1,8
1,15
1,16
1,16
1,16
1,8
1,15
1,15
1,16
1,11
1,8
1,15
1,8
1,8
1,8
1,15
1,16
1,8
1,8
1,11
1,16
1,16
1,11
1,15
1,8
1,8
1,8
1,16
1,8
1,11
1,8
1,16
1,11
1,15
1,11
1,15
1,8
1,11
1,11
1,8
1,11
1,8
1,11
1,16
1,16
1,16
1,8
1,8
1,15
1,8
1,16
1,11
1,16
1,11
1,8
1,8
1,15
1,15
1,11
1,15
1,11
1,16
1,8
1,15
1,8
1,16
1,8
1,16
1,11
1,15
1,11
1,11
1,16
1,8
1,16
1,11
1,15
1,16
1,8
1,11
1,11
1,11
1,16
1,16
1,11
1,16
1,15
1,11
1,15
1,8
1,11
1,8
1,11
1,16
1,8
1,8
1,15
1,11
1,8
1,8
1,8
1,11
1,11
1,8
1,15
1,15
1,15
1,8
1,8
1,11
1,8
1,15
1,15
1,8
1,11
1,16
1,16
1,8
1,11
1,8
1,8
1,16
1,11
1,11
1,15
1,11
1,11
1,15
1,16
1,8
1,11
1,15
1,16
1,15
1,8
1,16
1,15
1,16
1,11
1,15
1,16
1,15
1,15
1,16
1,8
1,15
1,11
1,16
1,15
1,15
1,15
1,11
1,16
1,8
1,15
1,15
1,15
1,8
1,11
1,15
1,11
1,11
1,8
1,16
1,15
1,8
1,11
1,8
1,15
1,16
1,8
1,15
1,8
1,8
1,8
1,16
1,8
1,8
1,11
1,11
1,11
1,11
1,15
1,16
1,15
1,15
1,16
1,11
1,11
1,8
1,8
1,15
1,11
1,11
1,11
1,15
1,16
1,15
1,16
1,11
1,11
1,8
1,15
1,16
1,8
1,11
1,11
1,8
1,16
1,16
1,16
1,16
1,16
1,15
1,16
1,16
1,8
1,11
1,15
1,11
1,11
1,15
1,15
1,15
1,11
1,15
1,11
1,11
1,11
1,8
1,11
1,11
1,8
1,11
1,8
1,8
1,11
1,8
1,15
1,11
1,16
1,16
1,8
1,16
1,16
1,8
1,15
1,8
1,15
1,16
1,16
1,16
1,16
1,11
1,16
1,15
1,15
1,16
1,15
1,8
1,16
1,16
1,11
1,11
1,15
1,11
1,16
1,11
1,15
1,8
1,8
1,8
1,11
1,8
1,11
1,11
1,11
1,11
1,16
1,8
1,15
1,16
1,8
1,11
1,11
1,15
1,11
1,16
1,16
1,8
1,16
1,11
1,8
1,16
1,15
1,8
1,8
1,16
1,11
1,11
1,16
1,8
1,16
1,8
1,15
1,8
1,16
1,15
1,8
1,8
1,11
1,8
1,11
1,8
1,8
1,8
1,11
1,11
1,16
1,11
1,11
1,15
1,16
1,15
1,11
1,8
1,11
1,11
1,8
1,15
1,15
1,11
1,15
1,8
1,11
1,8
1,15
1,15
1,16
1,11
1,11
1,16
1,8
1,15
1,15
1,11
1,8
1,8
1,16
1,11
1,8
1,15
1,8
1,15
1,11
1,15
1,15
1,15
1,16
1,11
1,16
1,8
1,15
1,8
1,16
1,11
1,8
1,8
1,11
1,8
1,16
1,8
1,11
1,15
1,8
1,8
1,11
1,16
1,15
1,16
1,15
1,16
1,15
1,11
1,15
1,16
1,11
1,8
1,11
1,16
1,8
1,11
1,11
1,8
1,8
1,11
1,11
1,15
1,16
1,11
1,16
1,15
1,15
1,11
1,15
1,15
1,11
1,16
1,16
1,15
1,11
1,8
1,15
1,11
1,11
1,16
1,8
1,8
1,15
1,11
1,15
1,11
1,8
1,15
1,11
1,8
1,8
1,16
1,16
1,16
1,11
1,11
1,15
1,8
1,15
1,8
1,8
1,16
1,11
1,15
1,8
1,8
1,15
1,15
1,15
1,15
1,8
1,8
1,15
1,8
1,16
1,16
1,15
1,8
1,16
1,8
1,15
1,16
1,16
1,15
1,16
1,8
1,16
1,8
1,16
1,15
1,8
1,15
1,16
1,11
1,11
1,15
1,11
1,16
1,8
1,16
1,11
1,11
1,16
1,11
1,15
1,11
1,15
1,11
1,15
1,8
1,16
1,15
1,15
1,16
1,15
1,16
1,15
1,15
1,11
1,8
1,16
1,11
1,16
1,11
1,8
1,15
1,15
1,8
1,16
1,11
1,15
1,16
1,16
1,8
1,8
1,8
1,16
1,11
1,16
1,8
1,16
1,11
1,16
1,11
1,16
1,11
1,8
1,16
1,15
1,15
1,15
1,16
1,8
1,15
1,11
1,15
1,11
1,8
1,16
1,8
1,15
1,16
1,8
1,15
1,8
1,11
1,15
1,16
1,8
1,8
1,11
1,11
1,11
1,11
1,15
1,15
1,8
1,11
1,15
1,11
1,16
1,16
1,8
1,15
1,16
1,8
1,16
1,15
1,11
1,11
1,15
1,8
1,15
1,15
1,15
1,8
1,15
1,8
1,15
1,16
1,16
1,8
1,16
1,16
1,15
1,8
1,11
1,16
1,11
1,16
1,11
1,15
1,8
1,8
1,11
1,15
1,16
1,15
1,16
1,8
1,16
1,8
1,11
1,11
1,15
1,11
1,16
1,11
1,16
1,8
1,16
1,16
1,11
1,8
1,11
1,8
1,16
1,11
1,11
1,16
1,16
1,16
1,11
1,15
1,11
1,15
1,11
1,11
1,16
1,8
1,16
1,8
1,11
1,11
1,11
1,11
1,15
1,11
1,8
1,15
1,16
1,15
1,8
1,8
1,11
1,16
1,15
1,8
1,15
1,15
1,8
1,15
1,8
1,16
1,8
1,11
1,16
1,8
1,8
1,16
1,15
1,16
1,8
1,15
1,11
1,8
1,8
1,8
1,11
1,11
1,8
1,11
1,15
1,15
1,8
1,16
1,11
1,16
1,8
1,11
1,8
1,11
1,11
1,15
1,8
1,15
1,8
1,8
1,8
1,11
1,11
1,8
1,8
1,15
1,15
1,8
1,16
1,11
1,15
1,8
1,11
1,11
1,15
1,15
1,11
1,11
1,11
1,16
1,11
1,8
1,11
1,15
1,16
1,8
1,11
1,11
1,11
1,15
1,11
1,8
1,11
1,16
1,8
1,11
1,16
1,11
1,11
1,11
1,16
1,16
1,8
1,8
1,8
1,15
1,15
1,11
1,11
1,16
1,15
1,11
1,8
1,16
1,11
1,11
1,15
1,15
1,8
1,15
1,11
1,11
1,8
1,11
1,16
1,8
1,15
1,11
1,8
1,11
1,15
1,15
1,15
1,15
1,16
1,11
1,8
1,16
1,16
1,8
1,8
1,16
1,11
1,8
1,11
1,16
1,8
1,16
1,16
1,11
1,16
1,16
1,11
1,15
1,11
1,16
1,11
1,15
1,16
1,16
1,15
1,15
1,8
1,8
1,15
1,8
1,11
1,11
1,16
1,16
1,16
1,16
1,11
1,11
1,8
1,11
1,11
1,16
1,8
1,15
1,16
1,8
1,16
1,16
1,16
1,16
1,8
1,8
1,16
1,16
1,8
1,11
1,16
1,8
1,8
1,16
1,16
1,16
1,8
1,8
1,11
1,16
1,15
1,8
1,16
1,16
1,15
1,11
1,11
1,16
1,8
1,8
1,8
1,16
1,16
1,16
1,16
1,8
1,15
1,11
1,11
1,11
1,8
1,8
1,8
1,16
1,11
1,15
1,15
1,16
1,8
1,11
1,15
1,8
1,15
1,8
1,15
1,15
1,15
1,15
1,8
1,15
1,11
1,15
1,11
1,15
1,8
1,15
1,11
1,11
1,16
1,15
1,8
1,15
1,16
1,11
1,15
1,8
1,11
1,16
1,16
1,15
1,16
1,8
1,15
1,11
1,11
1,11
1,8
1,11
1,11
1,15
1,15
1,15
1,16
1,11
1,16
1,16
1,15
1,11
1,8
1,15
1,8
1,15
1,11
1,15
1,15
1,11
1,16
1,11
1,11
1,15
1,8
1,16
1,16
1,15
1,15
1,16
1,16
1,11
1,15
1,11
1,8
1,11
1,8
1,8
1,15
1,16
1,8
1,8
1,11
1,16
1,15
1,15
1,15
1,16
1,11
1,11
1,11
1,16
1,16
1,16
1,15
1,16
1,8
1,15
1,8
1,11
1,15
1,15
1,16
1,8
1,15
1,16
1,8
1,11
1,15
1,15
1,15
1,15
1,8
1,8
1,8
1,8
1,15
1,8
1,11
1,16
1,11
1,11
1,8
1,16
1,11
1,15
1,11
1,8
1,15
1,16
1,8
1,11
1,8
1,16
1,16
1,15
1,16
1,8
1,8
1,16
1,15
1,8
1,16
1,8
1,16
1,11
1,11
1,11
1,11
1,11
1,15
1,8
1,15
1,16
1,8
1,8
1,11
1,15
1,16
1,15
1,8
1,16
1,15
1,11
1,11
1,15
1,15
1,15
1,16
1,8
1,11
1,15
1,11
1,16
1,8
1,8
1,8
1,8
1,16
1,16
1,11
1,15
1,11
1,16
1,15
1,16
1,11
1,15
1,11
1,15
1,16
1,11
1,15
1,11
1,8
1,15
1,8
1,8
1,8
1,16
1,16
1,16
1,16
1,16
1,16
1,8
1,11
1,15
1,11
1,8
1,15
1,8
1,15
1,11
1,11
1,8
1,8
1,8
1,11
1,8
1,11
1,16
1,8
1,15
1,8
1,15
1,8
1,16
1,8
1,11
1,8
1,11
1,16
1,16
1,11
1,15
1,11
1,8
1,15
1,11
1,16
1,11
1,11
1,16
1,15
1,15
1,8
1,8
1,16
1,15
1,11
1,11
1,8
1,15
1,15
1,15
1,11
1,8
1,15
1,8
1,15
1,15
1,15
1,8
1,16
1,8
1,11
1,11
1,8
1,15
1,8
1,11
1,15
1,8
1,16
1,11
1,8
1,8
1,11
1,8
1,8
1,15
1,16
1,11
1,11
1,8
1,16
1,8
1,15
1,8
1,15
1,16
1,16
1,16
1,8
1,16
1,11
1,15
1,11
1,8
1,16
1,15
1,15
1,15
1,16
1,15
1,15
1,8
1,11
1,8
1,15
1,15
1,16
1,8
1,16
1,16
1,8
1,8
1,11
1,8
1,16
1,15
1,15
1,15
1,8
1,15
1,8
1,11
1,8
1,11
1,11
1,11
1,16
1,15
1,16
1,16
1,11
1,11
1,11
1,11
1,11
1,11
1,15
1,11
1,16
1,11
1,16
1,8
1,15
1,8
1,11
1,11
1,15
1,15
1,8
1,15
1,11
1,16
1,15
1,15
1,15
1,15
1,15
1,16
1,8
1,16
1,16
1,8
1,11
1,16
1,15
1,11
1,8
1,15
1,16
1,8
1,11
1,11
1,15
1,16
1,15
1,16
1,11
1,11
1,15
1,11
1,16
1,15
1,11
1,11
1,16
1,16
1,16
1,11
1,8
1,8
1,8
1,15
1,8
1,8
1,15
1,16
1,8
1,15
1,15
1,16
1,11
1,16
1,16
1,15
1,11
1,15
1,11
1,11
1,15
1,8
1,8
1,11
1,11
1,8
1,8
1,11
1,8
1,16
1,16
1,11
1,15
1,8
1,16
1,15
1,8
1,15
1,8
1,16
1,8
1,11
1,11
1,15
1,16
1,8
1,11
1,15
1,8
1,8
1,8
1,8
1,15
1,16
1,11
1,8
1,11
1,11
1,8
1,15
1,16
1,16
1,8
1,11
1,11
1,11
1,16
1,11
1,11
1,15
1,15
1,11
1,15
1,16
1,11
1,11
1,16
1,15
1,11
1,8
1,15
1,15
1,11
1,11
1,11
1,11
1,11
1,16
1,16
1,11
1,8
1,15
1,16
1,15
1,15
1,15
1,16
1,11
1,8
1,11
1,8
1,16
1,8
1,15
1,8
1,11
1,11
1,15
1,16
1,15
1,8
1,11
1,11
1,8
1,11
1,8
1,15
1,16
1,8
1,8
1,8
1,8
1,15
1,8
1,15
1,11
1,15
1,16
1,16
1,15
1,16
1,16
1,11
1,11
1,15
1,8
1,16
1,11
1,15
1,16
1,15
1,15
1,11
1,11
1,11
1,11
1,11
1,16
1,11
1,15
1,8
1,15
1,15
1,8
1,16
1,15
1,8
1,8
1,11
1,15
1,16
1,8
1,15
1,15
1,11
1,11
1,11
1,8
1,11
1,16
1,11
1,8
1,15
1,16
1,8
1,15
1,16
1,11
1,15
1,8
1,11
1,11
1,15
1,16
1,8
1,15
1,8
1,8
1,16
1,16
1,16
1,16
1,15
1,11
1,11
1,15
1,11
1,8
1,11
1,8
1,11
1,15
1,11
1,8
1,16
1,15
1,8
1,11
1,8
1,16
1,15
1,11
1,15
1,8
1,11
1,15
1,15
1,11
1,11
1,11
1,8
1,8
1,16
1,16
1,16
1,11
1,16
1,15
1,15
1,11
1,16
1,8
1,8
1,11
1,11
1,8
1,15
1,15
1,16
1,16
1,15
1,15
1,11
1,8
1,16
1,11
1,11
1,16
1,16
1,16
1,15
1,15
1,16
1,15
1,11
1,15
1,11
1,8
1,11
1,11
1,15
1,8
1,16
1,11
1,11
1,8
1,16
1,16
1,16
1,15
1,16
1,8
1,8
1,11
1,16
1,15
1,15
1,15
1,16
1,11
1,15
1,16
1,11
1,11
1,16
1,15
1,16
1,15
1,16
1,15
1,8
1,16
1,16
1,8
1,11
1,15
1,11
1,11
1,8
1,8
1,15
1,11
1,11
1,16
1,8
1,15
1,16
1,11
1,8
1,15
1,11
1,15
1,15
1,8
1,16
1,8
1,11
1,8
1,8
1,15
1,15
1,16
1,16
1,8
1,15
1,8
1,8
1,16
1,16
1,11
1,8
1,8
1,15
1,11
1,16
1,16
1,16
1,15
1,11
1,16
1,11
1,8
1,15
1,11
1,11
1,11
1,11
1,11
1,16
1,8
1,11
1,11
1,16
1,11
1,15
1,11
1,8
1,15
1,8
1,11
1,15
1,16
1,11
1,8
1,11
1,8
1,8
1,8
1,15
1,15
1,8
1,16
1,11
1,15
1,16
1,8
1,8
1,15
1,15
1,16
1,8
1,11
1,11
1,11
1,11
1,11
1,16
1,16
1,11
1,16
1,8
1,16
1,11
1,11
1,11
1,8
1,11
1,15
1,11
1,15
1,11
1,11
1,16
1,16
1,15
1,11
1,8
1,16
1,16
1,16
1,15
1,15
1,8
1,16
1,8
1,8
1,16
1,16
1,11
1,8
1,15
1,8
1,11
1,11
1,15
1,15
1,15
1,8
1,8
1,8
1,16
1,16
1,11
1,11
1,11
1,11
1,16
1,11
1,15
1,11
1,15
1,8
1,16
1,8
1,8
1,16
1,8
1,11
1,15
1,11
1,8
1,15
1,16
1,11
1,15
1,8
1,16
1,8
1,11
1,15
1,16
1,11
1,11
1,11
1,8
1,16
1,11
1,16
1,16
1,11
1,15
1,8
1,15
1,16
1,11
1,15
1,11
1,11
1,11
1,15
1,16
1,16
1,11
1,15
1,16
1,8
1,15
1,15
1,8
1,8
1,8
1,15
1,11
1,15
1,15
1,15
1,15
1,11
1,15
1,8
1,8
1,16
1,15
1,16
1,11
1,15
1,15
1,16
1,15
1,16
1,15
1,15
1,8
1,16
1,15
1,15
1,16
1,16
1,8
1,15
1,11
1,16
1,8
1,8
1,8
