1,65
1,10
1,2
1,1
1,16
1,70
1,7
1,8
1,7
1,8
1,15
1,70
1,9
1,15
1,7
1,47
1,5
1,7
1,1
1,10
1,5
1,60
1,3
1,21
1,32
1,8
1,15
1,64
1,7
1,30
1,70
1,2
1,19
1,60
1,16
1,64
1,8
1,2
1,6
1,59
1,13
1,61
1,2
1,1
1,54
1,3
1,8
1,13
1,28
1,67
1,7
1,3
1,18
1,27
1,60
1,45
1,23
1,32
1,48
1,1
1,1
1,1
1,10
1,59
1,43
1,15
1,53
1,3
1,26
1,45
1,2
1,60
1,43
1,22
1,2
1,2
1,22
1,35
1,22
1,59
1,15
1,23
1,15
1,14
1,1
1,7
1,13
1,1
1,58
1,25
1,10
1,38
1,48
1,32
1,6
1,7
1,12
1,7
1,22
1,28
1,8
1,56
1,3
1,10
1,32
1,59
1,3
1,8
1,1
1,24
1,53
1,2
1,13
1,64
1,2
1,13
1,39
1,15
1,8
1,1
1,2
1,28
1,7
1,16
1,14
1,50
1,71
1,10
1,15
1,13
1,3
1,10
1,14
1,32
1,3
1,71
1,3
1,15
1,10
1,1
1,43
1,15
1,59
1,32
1,26
1,10
1,1
1,17
1,15
1,48
1,15
1,10
1,5
1,15
1,8
1,15
1,1
1,22
1,22
1,42
1,22
1,3
1,10
1,59
1,3
1,32
1,8
1,69
1,15
1,22
1,1
1,22
1,13
1,59
1,15
1,22
1,7
1,8
1,42
1,50
1,59
1,15
1,59
1,13
1,2
1,2
1,20
1,22
1,55
1,8
1,8
1,18
1,8
1,13
1,22
1,64
1,8
1,13
1,60
1,15
1,64
1,64
1,3
1,15
1,43
1,10
1,14
1,2
1,1
1,2
1,1
1,64
1,18
1,45
1,70
1,2
1,3
1,1
1,13
1,48
1,59
1,8
1,2
1,13
1,8
1,64
1,3
1,15
1,7
1,13
1,3
1,29
1,12
1,8
1,43
1,15
1,15
1,13
1,10
1,23
1,1
1,15
1,8
1,27
1,13
1,1
1,22
1,2
1,7
1,37
1,35
1,7
1,1
1,48
1,1
1,67
1,2
1,15
1,15
1,7
1,13
1,59
1,8
1,3
1,7
1,37
1,3
1,14
1,3
1,2
1,3
1,3
1,3
1,48
1,58
1,42
1,2
1,15
1,14
1,15
1,15
1,15
1,1
1,42
1,3
1,32
1,25
1,7
1,59
1,1
1,40
1,59
1,32
1,60
1,3
1,60
1,2
1,35
1,7
1,22
1,8
1,7
1,33
1,15
1,15
1,1
1,32
1,15
1,14
1,69
1,13
1,3
1,13
1,64
1,19
1,11
1,2
1,43
1,42
1,7
1,60
1,32
1,67
1,32
1,50
1,32
1,67
1,71
1,7
1,1
1,15
1,24
1,51
1,1
1,2
1,3
1,59
1,8
1,32
1,7
1,50
1,13
1,7
1,33
1,3
1,10
1,1
1,10
1,7
1,14
1,1
1,20
1,59
1,13
1,1
1,64
1,8
1,3
1,3
1,2
1,2
1,15
1,2
1,15
1,15
1,10
1,35
1,2
1,13
1,2
1,2
1,8
1,22
1,43
1,1
1,14
1,66
1,38
1,13
1,1
1,51
1,13
1,60
1,43
1,8
1,66
1,42
1,10
1,1
1,7
1,8
1,1
1,10
1,10
1,22
1,13
1,0
1,63
1,64
1,64
1,22
1,21
1,60
1,3
1,8
1,60
1,59
1,48
1,28
1,4
1,22
1,3
1,28
1,22
1,2
1,1
1,15
1,3
1,10
1,8
1,49
1,3
1,7
1,60
1,15
1,14
1,15
1,15
1,60
1,42
1,13
1,15
1,6
1,52
1,13
1,1
1,7
1,27
1,10
1,13
1,17
1,15
1,10
1,64
1,11
1,53
1,10
1,11
1,53
1,45
1,8
1,64
1,47
1,1
1,48
1,59
1,1
1,13
1,18
1,8
1,10
1,2
1,2
1,1
1,15
1,64
1,2
1,41
1,3
1,22
1,43
1,22
1,10
1,70
1,43
1,8
1,13
1,36
1,1
1,7
1,11
1,15
1,2
1,13
1,22
1,2
1,50
1,47
1,8
1,22
1,13
1,3
1,2
1,34
1,13
1,23
1,2
1,1
1,67
1,11
1,8
1,42
1,11
1,43
1,1
1,43
1,7
1,10
1,1
1,3
1,8
1,22
1,22
1,23
1,1
1,15
1,3
1,15
1,15
1,53
1,1
1,32
1,48
1,22
1,49
1,1
1,13
1,7
1,60
1,22
1,15
1,2
1,18
1,1
1,49
1,26
1,60
1,22
1,10
1,2
1,13
1,62
1,48
1,2
1,42
1,9
1,31
1,7
1,8
1,71
1,59
1,42
1,2
1,60
1,15
1,22
1,13
1,23
1,7
1,1
1,50
1,64
1,10
1,13
1,3
1,42
1,7
1,15
1,7
1,10
1,64
1,32
1,10
1,13
1,15
1,2
1,8
1,2
1,1
1,1
1,71
1,6
1,2
1,59
1,11
1,22
1,2
1,2
1,14
1,48
1,43
1,1
1,41
1,13
1,70
1,2
1,7
1,15
1,37
1,13
1,64
1,56
1,15
1,2
1,8
1,0
1,14
1,10
1,2
1,40
1,8
1,14
1,1
1,8
1,67
1,46
1,3
1,2
1,15
1,8
1,1
1,8
1,8
1,1
1,7
1,3
1,2
1,2
1,1
1,10
1,70
1,60
1,22
1,44
1,8
1,13
1,22
1,7
1,3
1,69
1,62
1,45
1,7
1,22
1,8
1,1
1,43
1,22
1,8
1,8
1,15
1,8
1,13
1,3
1,2
1,10
1,2
1,2
1,10
1,45
1,3
1,22
1,3
1,1
1,8
1,9
1,2
1,43
1,22
1,13
1,1
1,43
1,14
1,15
1,15
1,7
1,22
1,13
1,1
1,13
1,8
1,15
1,59
1,8
1,2
1,1
1,3
1,69
1,69
1,7
1,64
1,3
1,10
1,1
1,22
1,64
1,13
1,32
1,8
1,22
1,10
1,22
1,63
1,1
1,22
1,15
1,24
1,2
1,22
1,52
1,10
1,23
1,22
1,29
1,2
1,6
1,20
1,10
1,10
1,71
1,15
1,13
1,14
1,2
1,22
1,3
1,8
1,8
1,10
1,22
1,59
1,2
1,7
1,31
1,1
1,67
1,3
1,64
1,15
1,22
1,8
1,8
1,34
1,22
1,12
1,15
1,3
1,10
1,15
1,5
1,2
1,24
1,15
1,8
1,10
1,2
1,67
1,3
1,15
1,13
1,15
1,62
1,32
1,1
1,22
1,32
1,27
1,8
1,15
1,3
1,10
1,8
1,60
1,7
1,10
1,8
1,25
1,13
1,3
1,10
1,13
1,61
1,10
1,3
1,13
1,10
1,60
1,51
1,2
1,2
1,8
1,59
1,43
1,40
1,2
1,1
1,14
1,3
1,13
1,8
1,3
1,64
1,51
1,22
1,7
1,3
1,8
1,7
1,1
1,13
1,22
1,8
1,43
1,13
1,34
1,43
1,70
1,69
1,1
1,43
1,3
1,1
1,7
1,8
1,30
1,10
1,4
1,7
1,7
1,2
1,22
1,10
1,1
1,38
1,53
1,14
1,2
1,8
1,42
1,11
1,13
1,2
1,36
1,1
1,32
1,69
1,2
1,7
1,48
1,2
1,15
1,4
1,64
1,37
1,24
1,13
1,71
1,13
1,64
1,14
1,8
1,22
1,2
1,8
1,10
1,13
1,14
1,8
1,64
1,32
1,43
1,42
1,15
1,2
1,14
1,7
1,7
1,8
1,2
1,8
1,10
1,60
1,22
1,48
1,7
1,3
1,3
1,15
1,0
1,62
1,15
1,10
1,59
1,3
1,32
1,59
1,21
1,2
1,39
1,22
1,2
1,52
1,0
1,20
1,37
1,1
1,15
1,13
1,1
1,2
1,2
1,70
1,48
1,14
1,22
1,10
1,13
1,7
1,42
1,1
1,1
1,10
1,15
1,45
1,13
1,2
1,3
1,8
1,18
1,10
1,7
1,60
1,67
1,1
1,3
1,27
1,3
1,20
1,69
1,31
1,7
1,9
1,43
1,8
1,8
1,64
1,44
1,64
1,50
1,14
1,8
1,55
1,43
1,4
1,2
1,10
1,61
1,8
1,1
1,22
1,52
1,29
1,64
1,8
1,14
1,7
1,3
1,22
1,32
1,15
1,3
1,25
1,1
1,15
1,61
1,3
1,22
1,68
1,59
1,2
1,15
1,3
1,8
1,48
1,2
1,34
1,13
1,46
1,24
1,43
1,8
1,48
1,33
1,3
1,2
1,34
1,8
1,32
1,3
1,22
1,15
1,69
1,1
1,3
1,13
1,7
1,9
1,51
1,8
1,42
1,22
1,19
1,13
1,1
1,34
1,34
1,67
1,2
1,22
1,61
1,7
1,2
1,32
1,37
1,15
1,1
1,10
1,13
1,6
1,1
1,64
1,1
1,38
1,7
1,8
1,13
1,3
1,22
1,69
1,13
1,8
1,42
1,59
1,23
1,61
1,3
1,8
1,29
1,67
1,13
1,22
1,18
1,7
1,7
1,1
1,2
1,15
1,22
1,32
1,10
1,43
1,7
1,54
1,33
1,60
1,15
1,57
1,10
1,15
1,43
1,10
1,3
1,3
1,11
1,49
1,1
1,42
1,22
1,9
1,13
1,70
1,67
1,15
1,1
1,32
1,42
1,22
1,3
1,27
1,59
1,13
1,32
1,47
1,15
1,10
1,64
1,1
1,1
1,62
1,13
1,8
1,10
1,1
1,15
1,2
1,1
1,8
1,14
1,8
1,7
1,1
1,15
1,7
1,69
1,69
1,34
1,7
1,7
1,27
1,8
1,45
1,24
1,22
1,13
1,2
1,15
1,60
1,45
1,32
1,60
1,69
1,7
1,14
1,15
1,42
1,15
1,21
1,48
1,10
1,57
1,14
1,1
1,13
1,3
1,64
1,10
1,7
1,8
1,10
1,1
1,8
1,1
1,15
1,60
1,2
1,3
1,31
1,60
1,13
1,18
1,23
1,13
1,59
1,2
1,64
1,3
1,13
1,13
1,60
1,22
1,13
1,20
1,67
1,42
1,1
1,55
1,11
1,7
1,65
1,2
1,10
1,42
1,14
1,9
1,2
1,64
1,15
1,28
1,3
1,54
1,1
1,14
1,7
1,64
1,19
1,43
1,22
1,10
1,10
1,8
1,22
1,22
1,10
1,10
1,46
1,45
1,14
1,0
1,67
1,2
1,31
1,15
1,3
1,7
1,43
1,24
1,15
1,8
1,29
1,13
1,32
1,2
1,67
1,3
1,22
1,43
1,32
1,21
1,3
1,2
1,22
1,38
1,3
1,3
1,1
1,40
1,2
1,13
1,10
1,2
1,30
1,2
1,14
1,13
1,1
1,2
1,3
1,3
1,1
1,59
1,15
1,23
1,23
1,22
1,10
1,2
1,0
1,10
1,18
1,3
1,67
1,42
1,1
1,2
1,34
1,26
1,2
1,7
1,9
1,46
1,8
1,5
1,68
1,59
1,44
1,10
1,8
1,13
1,3
1,14
1,43
1,56
1,48
1,22
1,8
1,56
1,13
1,13
1,7
1,1
1,33
1,59
1,10
1,43
1,13
1,8
1,60
1,22
1,10
1,47
1,8
1,1
1,1
1,13
1,27
1,8
1,37
1,64
1,8
1,33
1,15
1,13
1,13
1,2
1,60
1,10
1,23
1,43
1,1
1,13
1,60
1,7
1,22
1,10
1,31
1,1
1,7
1,59
1,7
1,1
1,32
1,67
1,21
1,22
1,69
1,13
1,42
1,43
1,8
1,54
1,2
1,13
1,28
1,15
1,3
1,22
1,8
1,42
1,5
1,3
1,3
1,15
1,15
1,1
1,69
1,1
1,38
1,59
1,13
1,50
1,9
1,7
1,2
1,15
1,64
1,22
1,10
1,7
1,44
1,4
1,7
1,7
1,2
1,32
1,59
1,35
1,67
1,3
1,7
1,2
1,8
1,8
1,7
1,2
1,3
1,13
1,2
1,32
1,32
1,10
1,26
1,1
1,39
1,1
1,48
1,7
1,2
1,1
1,1
1,3
1,50
1,56
1,30
1,22
1,22
1,7
1,2
1,58
1,23
1,43
1,64
1,13
1,34
1,8
1,2
1,3
1,22
1,60
1,69
1,53
1,32
1,5
1,59
1,2
1,15
1,2
1,32
1,10
1,13
1,15
1,40
1,2
1,13
1,22
1,2
1,67
1,8
1,1
1,10
1,58
1,13
1,22
1,10
1,3
1,2
1,48
1,64
1,60
1,8
1,59
1,7
1,1
1,2
1,1
1,22
1,10
1,14
1,12
1,43
1,43
1,3
1,3
1,1
1,53
1,15
1,7
1,60
1,32
1,69
1,1
1,43
1,45
1,14
1,22
1,14
1,1
1,22
1,32
1,22
1,10
1,26
1,7
1,10
1,44
1,21
1,13
1,64
1,8
1,3
1,1
1,7
1,28
1,11
1,1
1,60
1,5
1,15
1,15
1,6
1,45
1,36
1,10
1,1
1,22
1,22
1,1
1,22
1,22
1,1
1,22
1,1
1,10
1,2
1,2
1,16
1,2
1,15
1,43
1,69
1,10
1,14
1,55
1,8
1,63
1,1
1,1
1,50
1,14
1,2
1,71
1,49
1,43
1,22
1,60
1,7
1,60
1,8
1,3
1,8
1,1
1,2
1,2
1,32
1,7
1,13
1,13
1,13
1,14
1,4
1,11
1,6
1,18
1,10
1,3
1,21
1,33
1,13
1,22
1,69
1,1
1,69
1,4
1,15
1,49
1,1
1,7
1,42
1,8
1,27
1,8
1,22
1,14
1,1
1,3
1,8
1,15
1,34
1,10
1,15
1,27
1,0
1,22
1,60
1,3
1,15
1,60
1,7
1,22
1,10
1,23
1,1
1,0
1,10
1,3
1,12
1,2
1,14
1,3
1,32
1,14
1,22
1,22
1,22
1,29
1,43
1,71
1,15
1,62
1,22
1,46
1,13
1,10
1,22
1,15
1,3
1,32
1,26
1,22
1,15
1,60
1,54
1,31
1,10
1,13
1,3
1,70
1,13
1,8
1,2
1,62
1,15
1,22
1,3
1,14
1,69
1,0
1,8
1,52
1,1
1,27
1,8
1,13
1,8
1,10
1,70
1,3
1,15
1,14
1,41
1,42
1,60
1,1
1,3
1,1
1,2
1,1
1,2
1,1
1,3
1,8
1,42
1,22
1,70
1,52
1,29
1,1
1,68
1,8
1,7
1,2
1,2
1,1
1,32
1,2
1,23
1,22
1,14
1,22
1,42
1,7
1,3
1,2
1,24
1,31
1,1
1,63
1,59
1,2
1,48
1,3
1,2
1,60
1,48
1,10
1,10
1,3
1,7
1,8
1,10
1,64
1,15
1,1
1,15
1,3
1,43
1,13
1,3
1,1
1,7
1,7
1,8
1,4
1,13
1,7
1,7
1,15
1,42
1,26
1,2
1,15
1,65
1,7
1,12
1,22
1,1
1,10
1,69
1,8
1,8
1,50
1,10
1,45
1,1
1,3
1,8
1,1
1,31
1,15
1,10
1,3
1,10
1,8
1,13
1,32
1,13
1,42
1,58
1,2
1,22
1,32
1,15
1,60
1,7
1,12
1,32
1,5
1,14
1,15
1,1
1,58
1,1
1,46
1,2
1,64
1,8
1,55
1,38
1,13
1,2
1,23
1,22
1,7
1,15
1,13
1,22
1,15
1,31
1,8
1,7
1,22
1,15
1,7
1,26
1,16
1,13
1,30
1,7
1,8
1,13
1,8
1,43
1,8
1,3
1,32
1,59
1,15
1,13
1,15
1,3
1,1
1,7
1,3
1,3
1,22
1,67
1,48
1,47
1,32
1,10
1,22
1,22
1,8
1,1
1,6
1,2
1,10
1,43
1,22
1,22
1,8
1,8
1,23
1,42
1,3
1,3
1,1
1,22
1,71
1,45
1,60
1,15
1,22
1,64
1,32
1,8
1,8
1,22
1,18
1,43
1,14
1,23
1,43
1,1
1,22
1,22
1,1
1,3
1,64
1,67
1,10
1,22
1,2
1,17
1,60
1,2
1,14
1,63
1,25
1,22
1,43
1,23
1,60
1,42
1,43
1,1
1,10
1,22
1,59
1,8
1,2
1,8
1,8
1,15
1,60
1,24
1,13
1,1
1,10
1,1
1,13
1,1
1,13
1,71
1,10
1,2
1,3
1,59
1,3
1,52
1,1
1,32
1,13
1,45
1,8
1,43
1,14
1,43
1,1
1,13
1,23
1,2
1,2
1,22
1,7
1,1
1,1
1,19
1,1
1,15
1,27
1,8
1,40
1,68
1,3
1,3
1,5
1,22
1,25
1,29
1,61
1,13
1,15
1,15
1,3
1,5
1,15
1,22
1,8
1,15
1,23
1,8
1,22
1,7
1,13
1,7
1,24
1,3
1,62
1,27
1,15
1,13
1,13
1,3
1,2
1,59
1,2
1,65
1,59
1,2
1,43
1,8
1,13
1,22
1,22
1,64
1,2
1,70
1,14
1,10
1,14
1,13
1,32
1,69
1,8
1,1
1,7
1,10
1,57
1,2
1,69
1,41
1,2
1,10
1,59
1,2
1,1
1,60
1,1
1,3
1,13
1,7
1,7
1,61
1,22
1,14
1,14
1,33
1,64
1,1
1,2
1,13
1,13
1,2
1,13
1,13
1,57
1,3
1,22
1,64
1,60
1,15
1,3
1,7
1,3
1,15
1,45
1,32
1,64
1,1
1,2
1,60
1,42
1,5
1,59
1,15
1,7
1,42
1,28
1,64
1,2
1,2
1,1
1,38
1,8
1,2
1,22
1,23
1,22
1,1
1,7
1,34
1,7
1,8
1,7
1,10
1,60
1,15
1,1
1,10
1,15
1,10
1,13
1,10
1,8
1,33
1,3
1,15
1,8
1,2
1,51
1,1
1,43
1,42
1,45
1,2
1,43
1,4
1,7
1,16
1,11
1,19
1,16
1,14
1,64
1,1
1,13
1,1
1,37
1,1
1,10
1,7
1,60
1,10
1,31
1,8
1,32
1,13
1,22
1,1
1,14
1,15
1,11
1,1
1,14
1,7
1,43
1,1
1,15
1,1
1,3
1,57
1,14
1,8
1,38
1,43
1,64
1,3
1,45
1,3
1,45
1,13
1,7
1,22
1,13
1,1
1,69
1,8
1,22
1,22
1,15
1,1
1,7
1,3
1,25
1,2
1,2
1,1
1,42
1,22
1,14
1,1
1,1
1,35
1,10
1,69
1,3
1,15
1,10
1,49
1,12
1,45
1,22
1,43
1,15
1,15
1,14
1,24
1,22
1,32
1,37
1,22
1,1
1,1
1,22
1,61
1,7
1,3
1,30
1,30
1,33
1,14
1,42
1,64
1,10
1,22
1,3
1,3
1,2
1,35
1,69
1,10
1,3
1,13
1,8
1,22
1,7
1,64
1,2
1,3
1,2
1,10
1,22
1,8
1,23
1,13
1,13
1,25
1,14
1,1
1,2
1,42
1,48
1,22
1,2
1,18
1,38
1,60
1,64
1,3
1,13
1,10
1,27
1,60
1,13
1,15
1,15
1,1
1,10
1,53
1,15
1,52
1,14
1,2
1,1
1,28
1,15
1,2
1,8
1,48
1,15
1,10
1,3
1,2
1,43
1,13
1,8
1,15
1,3
1,22
1,7
1,32
1,11
1,22
1,13
1,1
1,59
1,60
1,7
1,15
1,69
1,8
1,20
1,32
1,2
1,24
1,22
1,1
1,7
1,15
1,1
1,3
1,70
1,2
1,2
1,22
1,60
1,27
1,2
1,13
1,22
1,59
1,8
1,1
1,7
1,48
1,7
1,10
1,15
1,10
1,10
1,61
1,22
1,8
1,2
1,5
1,8
1,13
1,2
1,3
1,10
1,42
1,42
1,43
1,13
1,63
1,22
1,48
1,60
1,2
1,48
1,14
1,45
1,18
1,7
1,23
1,2
1,65
1,1
1,20
1,15
1,8
1,22
1,8
1,1
1,13
1,10
1,23
1,28
1,8
1,22
1,32
1,15
1,18
1,8
1,13
1,2
1,3
1,45
1,10
1,45
1,59
1,52
1,67
1,2
1,14
1,59
1,48
1,1
1,8
1,10
1,8
1,2
1,10
1,42
1,13
1,25
1,23
1,10
1,32
1,13
1,43
1,3
1,22
1,3
1,3
1,57
1,8
1,16
1,15
1,26
1,0
1,13
1,22
1,3
1,15
1,43
1,25
1,70
1,10
1,59
1,7
1,42
1,2
1,43
1,14
1,8
1,13
1,43
1,14
1,22
1,15
1,69
1,59
1,7
1,64
1,9
1,7
1,13
1,10
1,10
1,14
1,67
1,10
1,64
1,7
1,3
1,50
1,13
1,2
1,43
1,1
1,7
1,13
1,58
1,60
1,60
1,13
1,59
1,8
1,64
1,32
1,1
1,10
1,42
1,22
1,10
1,10
1,10
1,13
1,22
1,1
1,38
1,1
1,2
1,1
1,22
1,13
1,8
1,3
1,8
1,1
1,2
1,22
1,13
1,64
1,43
1,8
1,55
1,15
1,47
1,7
1,59
1,48
1,22
1,13
1,8
1,18
1,63
1,10
1,22
1,1
1,2
1,32
1,8
1,44
1,2
1,10
1,44
1,10
1,36
1,54
1,15
1,10
1,42
1,22
1,59
1,32
1,25
1,64
1,13
1,15
1,10
1,20
1,2
1,7
1,64
1,68
1,3
1,64
1,8
1,10
1,3
1,14
1,2
1,10
1,71
1,8
1,22
1,1
1,22
1,41
1,67
1,43
1,13
1,3
1,2
1,7
1,1
1,28
1,3
1,3
1,11
1,22
1,56
1,60
1,8
1,13
1,67
1,3
1,60
1,45
1,10
1,46
1,59
1,13
1,1
1,42
1,8
1,34
1,1
1,22
1,3
1,59
1,13
1,15
1,15
1,13
1,43
1,8
1,14
1,8
1,23
1,43
1,7
1,21
1,13
1,53
1,17
1,2
1,1
1,32
1,21
1,15
1,13
1,3
1,0
1,15
1,2
1,14
1,1
1,1
1,71
1,7
1,22
1,22
1,32
1,10
1,13
1,15
1,13
1,15
1,8
1,3
1,18
1,69
1,69
1,22
1,1
1,42
1,24
1,30
1,13
1,2
1,13
1,22
1,15
1,55
1,22
1,43
1,49
1,8
1,13
1,64
1,23
1,13
1,15
1,1
1,2
1,14
1,15
1,8
1,15
1,64
1,15
1,15
1,32
1,7
1,31
1,10
1,7
1,7
1,43
1,13
1,1
1,10
1,64
1,8
1,1
1,8
1,41
1,65
1,3
1,10
1,59
1,67
1,22
1,7
1,53
1,22
1,13
1,50
1,15
1,32
1,1
1,8
1,18
1,31
1,42
1,22
1,53
1,44
1,64
1,13
1,59
1,62
1,1
1,13
1,43
1,49
1,7
1,12
1,2
1,23
1,2
1,3
1,22
1,13
1,15
1,1
1,15
1,15
1,7
1,69
1,15
1,60
1,3
1,3
1,2
1,2
1,70
1,1
1,10
1,2
1,10
1,52
1,15
1,64
1,35
1,43
1,40
1,20
1,42
1,2
1,62
1,3
1,17
1,32
1,22
1,28
1,42
1,15
1,0
1,1
1,1
1,32
1,51
1,7
1,13
1,13
1,15
1,13
1,2
1,45
1,8
1,14
1,7
1,7
1,43
1,7
1,45
1,15
1,11
1,14
1,22
1,22
1,7
1,14
1,10
1,7
1,32
1,13
1,10
1,8
1,10
1,3
1,15
1,7
1,22
1,3
1,42
1,31
1,14
1,64
1,8
1,13
1,3
1,43
1,7
1,7
1,59
1,1
1,1
1,22
1,7
1,22
1,2
1,36
1,8
1,14
1,64
1,59
1,21
1,27
1,7
1,1
1,59
1,3
1,3
1,13
1,26
1,68
1,53
1,13
1,7
1,10
1,42
1,42
1,15
1,10
1,21
1,8
1,2
1,18
1,10
1,10
1,3
1,1
1,15
1,7
1,13
1,7
1,22
1,7
1,1
1,66
1,9
1,7
1,22
1,13
1,8
1,3
1,43
1,4
1,15
1,8
1,70
1,70
1,3
1,7
1,2
1,15
1,13
1,32
1,10
1,70
1,67
1,10
1,1
1,15
1,18
1,49
1,33
1,10
1,47
1,25
1,2
1,8
1,48
1,8
1,7
1,22
1,15
1,42
1,48
1,32
1,22
1,59
1,22
1,7
1,14
1,71
1,41
1,15
1,3
1,22
1,1
1,22
1,1
1,10
1,3
1,15
1,32
1,2
1,10
1,65
1,42
1,10
1,69
1,10
1,32
1,22
1,8
1,64
1,58
1,27
1,69
1,8
1,11
1,13
1,7
1,22
1,3
1,59
1,13
1,7
1,1
1,3
1,2
1,1
1,7
1,62
1,3
1,22
1,13
1,15
1,23
1,43
1,3
1,7
1,43
1,13
1,60
1,59
1,4
1,14
1,43
1,15
1,8
1,48
1,26
1,2
1,3
1,7
1,2
1,15
1,41
1,71
1,43
1,27
1,13
1,42
1,57
1,1
1,2
1,46
1,15
1,69
1,33
1,8
1,8
1,64
1,22
1,32
1,60
1,42
1,64
1,8
1,10
1,60
1,10
1,1
1,14
1,54
1,22
1,22
1,7
1,26
1,13
1,13
1,36
1,43
1,13
1,8
1,7
1,28
1,22
1,10
1,8
1,10
1,42
1,1
1,64
1,15
1,1
1,15
1,71
1,2
1,7
1,7
1,2
1,71
1,23
1,2
1,68
1,22
1,22
1,7
1,1
1,15
1,3
1,8
1,46
1,7
1,5
1,60
1,10
1,3
1,7
1,71
1,2
1,15
1,1
1,1
1,70
1,51
1,54
1,8
1,64
1,71
1,14
1,10
1,8
1,42
1,3
1,15
1,2
1,3
1,26
1,1
1,10
1,46
1,1
1,42
1,8
1,2
1,7
1,3
1,3
1,13
1,8
1,15
1,71
1,22
1,14
1,1
1,66
1,10
1,42
1,10
1,22
1,22
1,2
1,8
1,1
1,64
1,1
1,67
1,1
1,63
1,13
1,7
1,2
1,13
1,22
1,22
1,71
1,7
1,37
1,64
1,30
1,2
1,8
1,1
1,8
1,32
1,2
1,36
1,1
1,59
1,59
1,13
1,43
1,7
1,8
1,37
1,58
1,65
1,39
1,62
1,25
1,14
1,10
1,22
1,53
1,22
1,10
1,22
1,71
1,2
1,1
1,12
1,15
1,13
1,10
1,15
1,53
1,13
1,68
1,1
1,37
1,23
1,32
1,2
1,4
1,10
1,42
1,13
1,7
1,22
1,16
1,8
1,2
1,14
1,1
1,15
1,59
1,14
1,15
1,52
1,14
1,8
1,66
1,7
1,71
1,15
1,9
1,3
1,1
1,45
1,13
1,1
1,11
1,62
1,15
1,15
1,13
1,2
1,37
1,13
1,15
1,8
1,3
1,35
1,15
1,1
1,7
1,3
1,1
1,60
1,32
1,9
1,2
1,45
1,53
1,2
1,10
1,13
1,15
1,1
1,1
1,8
1,1
1,17
1,32
1,1
1,2
1,33
1,2
1,38
1,23
1,69
1,8
1,10
1,8
1,22
1,32
1,67
1,8
1,22
1,10
1,42
1,29
1,8
1,13
1,13
1,15
1,1
1,11
1,3
1,8
1,15
1,32
1,13
1,59
1,3
1,14
1,31
1,13
1,10
1,45
1,7
1,3
1,1
1,32
1,59
1,60
1,15
1,63
1,14
1,13
1,15
1,44
1,13
1,1
1,14
1,7
1,10
1,10
1,15
1,22
1,8
1,59
1,20
1,15
1,7
1,1
1,64
1,15
1,27
1,46
1,43
1,1
1,67
1,10
1,51
1,42
1,10
1,9
1,43
1,13
1,2
1,1
1,1
1,32
1,42
1,42
1,10
1,1
1,15
1,10
1,64
1,1
1,13
1,42
1,63
1,22
1,8
1,32
1,42
1,22
1,63
1,22
1,2
1,22
1,7
1,58
1,22
1,10
1,37
1,13
1,45
1,10
1,22
1,7
1,13
1,10
1,48
1,3
1,9
1,1
1,22
1,22
1,1
1,14
1,56
1,15
1,71
1,15
1,7
1,12
1,62
1,1
1,5
1,13
1,13
1,23
1,8
1,8
1,59
1,60
1,64
1,15
1,8
1,15
1,43
1,1
1,1
1,20
1,66
1,48
1,22
1,64
1,2
1,1
1,18
1,13
1,15
1,5
1,32
1,15
1,71
1,42
1,13
1,13
1,22
1,61
1,1
1,7
1,22
1,2
1,60
1,7
1,60
1,67
1,18
1,13
1,14
1,1
1,11
1,13
1,16
1,2
1,70
1,7
1,22
1,31
1,42
1,8
1,3
1,13
1,24
1,22
1,13
1,43
1,23
1,2
1,19
1,13
1,2
1,50
1,3
1,1
1,15
1,32
1,48
1,14
1,66
1,22
1,13
1,27
1,1
1,15
1,22
1,1
1,22
1,42
1,10
1,42
1,7
1,1
1,64
1,22
1,64
1,13
1,15
1,3
1,2
1,13
1,8
1,19
1,15
1,14
1,2
1,13
1,15
1,10
1,3
1,61
1,13
1,43
1,2
1,2
1,22
1,8
1,1
1,29
1,69
1,50
1,10
1,69
1,64
1,11
1,7
1,40
1,29
1,60
1,48
1,1
1,43
1,45
1,7
1,48
1,10
1,37
1,41
1,13
1,1
1,13
1,59
1,22
1,8
1,13
1,15
1,2
1,22
1,36
1,38
1,7
1,15
1,1
1,43
1,50
1,7
1,15
1,15
1,8
1,59
1,13
1,13
1,55
1,7
1,22
1,13
1,48
1,69
1,32
1,10
1,56
1,22
1,8
1,30
1,15
1,7
1,19
1,13
1,1
1,8
1,7
1,48
1,43
1,2
1,7
1,15
1,7
1,7
1,42
1,19
1,59
1,65
1,26
1,47
1,3
1,3
1,65
1,44
1,8
1,13
1,23
1,15
1,8
1,32
1,43
1,48
1,8
1,42
1,15
1,69
1,7
1,1
1,13
1,64
1,15
1,7
1,15
1,31
1,7
1,1
1,7
1,67
1,7
1,3
1,1
1,2
1,2
1,14
1,1
1,13
1,22
1,71
1,60
1,20
1,14
1,10
1,43
1,59
1,70
1,13
1,15
1,32
1,27
1,2
1,7
1,2
1,7
1,22
1,15
1,64
1,13
1,17
1,3
1,2
1,3
1,59
1,2
1,15
1,32
1,10
1,7
1,8
1,22
1,13
1,43
1,15
1,63
1,3
1,10
1,7
1,10
1,67
1,1
