1,16
1,1
1,11
1,5
1,0
1,2
1,51
1,11
1,62
1,11
1,16
1,0
1,6
1,6
1,28
1,16
1,1
1,61
1,6
1,57
1,44
1,11
1,4
1,45
1,61
1,0
1,16
1,5
1,2
1,6
1,62
1,70
1,29
1,2
1,0
1,16
1,9
1,0
1,4
1,0
1,5
1,2
1,4
1,4
1,62
1,16
1,4
1,16
1,16
1,57
1,6
1,4
1,5
1,25
1,5
1,21
1,5
1,2
1,12
1,5
1,1
1,25
1,5
1,13
1,4
1,0
1,1
1,11
1,9
1,4
1,2
1,6
1,32
1,11
1,4
1,2
1,71
1,19
1,17
1,5
1,6
1,55
1,9
1,10
1,9
1,5
1,27
1,5
1,4
1,16
1,41
1,6
1,11
1,9
1,6
1,4
1,1
1,1
1,9
1,16
1,9
1,8
1,23
1,2
1,16
1,15
1,32
1,1
1,16
1,0
1,29
1,32
1,6
1,6
1,4
1,9
1,6
1,17
1,2
1,0
1,0
1,0
1,5
1,6
1,5
1,35
1,29
1,4
1,39
1,4
1,11
1,2
1,1
1,13
1,6
1,16
1,56
1,9
1,1
1,16
1,5
1,57
1,5
1,15
1,48
1,23
1,62
1,11
1,11
1,5
1,16
1,16
1,23
1,48
1,5
1,48
1,1
1,16
1,29
1,9
1,62
1,0
1,23
1,6
1,5
1,5
1,16
1,5
1,5
1,16
1,9
1,4
1,9
1,49
1,5
1,71
1,15
1,19
1,10
1,0
1,67
1,52
1,11
1,2
1,9
1,57
1,0
1,6
1,1
1,9
1,2
1,6
1,9
1,2
1,4
1,6
1,1
1,11
1,19
1,5
1,4
1,2
1,4
1,19
1,0
1,0
1,48
1,16
1,57
1,19
1,62
1,35
1,48
1,9
1,6
1,18
1,4
1,62
1,8
1,20
1,0
1,1
1,57
1,29
1,4
1,2
1,1
1,5
1,8
1,9
1,62
1,1
1,4
1,2
1,10
1,13
1,2
1,9
1,12
1,9
1,35
1,0
1,10
1,6
1,5
1,1
1,6
1,6
1,16
1,27
1,35
1,0
1,25
1,2
1,22
1,25
1,10
1,2
1,6
1,6
1,5
1,47
1,29
1,4
1,1
1,6
1,1
1,2
1,11
1,26
1,55
1,48
1,4
1,57
1,0
1,34
1,19
1,45
1,0
1,16
1,11
1,8
1,9
1,11
1,11
1,11
1,13
1,4
1,11
1,4
1,9
1,8
1,19
1,48
1,62
1,4
1,24
1,0
1,19
1,9
1,5
1,3
1,51
1,10
1,16
1,4
1,16
1,4
1,2
1,18
1,1
1,58
1,1
1,11
1,0
1,1
1,16
1,2
1,6
1,55
1,25
1,51
1,54
1,10
1,11
1,0
1,2
1,71
1,5
1,0
1,2
1,1
1,0
1,5
1,25
1,2
1,20
1,11
1,2
1,1
1,13
1,2
1,71
1,11
1,20
1,11
1,35
1,5
1,48
1,1
1,9
1,25
1,9
1,16
1,13
1,16
1,9
1,5
1,29
1,16
1,2
1,1
1,12
1,16
1,44
1,0
1,9
1,13
1,6
1,13
1,16
1,6
1,6
1,0
1,2
1,9
1,20
1,71
1,38
1,5
1,4
1,31
1,16
1,5
1,9
1,4
1,0
1,7
1,6
1,48
1,16
1,10
1,8
1,4
1,25
1,16
1,71
1,5
1,11
1,5
1,5
1,9
1,1
1,4
1,19
1,5
1,4
1,2
1,6
1,0
1,16
1,1
1,20
1,6
1,30
1,0
1,35
1,70
1,9
1,23
1,9
1,11
1,11
1,16
1,23
1,4
1,48
1,4
1,5
1,0
1,4
1,1
1,4
1,1
1,19
1,35
1,4
1,35
1,13
1,2
1,44
1,62
1,0
1,5
1,57
1,2
1,25
1,2
1,1
1,19
1,4
1,64
1,0
1,4
1,11
1,9
1,62
1,9
1,48
1,29
1,18
1,2
1,16
1,16
1,0
1,0
1,11
1,57
1,0
1,11
1,0
1,31
1,4
1,1
1,2
1,0
1,9
1,71
1,20
1,4
1,2
1,0
1,19
1,0
1,18
1,19
1,5
1,62
1,9
1,5
1,11
1,18
1,16
1,16
1,19
1,4
1,1
1,18
1,11
1,4
1,9
1,0
1,4
1,4
1,58
1,4
1,0
1,1
1,11
1,62
1,0
1,9
1,25
1,23
1,5
1,4
1,16
1,23
1,20
1,29
1,47
1,9
1,9
1,57
1,25
1,57
1,57
1,69
1,48
1,2
1,16
1,20
1,2
1,9
1,19
1,23
1,25
1,9
1,1
1,4
1,25
1,9
1,0
1,4
1,9
1,5
1,62
1,20
1,67
1,2
1,2
1,16
1,2
1,57
1,71
1,10
1,11
1,49
1,0
1,11
1,6
1,2
1,48
1,0
1,8
1,48
1,29
1,1
1,13
1,16
1,0
1,4
1,4
1,2
1,1
1,5
1,4
1,64
1,2
1,33
1,2
1,6
1,5
1,6
1,4
1,9
1,57
1,9
1,48
1,11
1,29
1,2
1,8
1,9
1,16
1,57
1,28
1,23
1,46
1,57
1,0
1,16
1,41
1,5
1,2
1,11
1,20
1,16
1,31
1,48
1,35
1,60
1,19
1,5
1,11
1,23
1,2
1,11
1,70
1,35
1,5
1,20
1,16
1,9
1,6
1,1
1,5
1,1
1,71
1,0
1,62
1,37
1,5
1,58
1,18
1,10
1,2
1,2
1,29
1,36
1,9
1,2
1,0
1,0
1,2
1,43
1,9
1,16
1,9
1,6
1,11
1,1
1,0
1,9
1,3
1,13
1,5
1,71
1,5
1,48
1,48
1,6
1,19
1,31
1,57
1,0
1,37
1,0
1,16
1,9
1,25
1,52
1,4
1,48
1,29
1,57
1,0
1,1
1,8
1,5
1,4
1,11
1,1
1,4
1,2
1,5
1,11
1,16
1,1
1,10
1,23
1,11
1,11
1,10
1,5
1,29
1,4
1,46
1,5
1,28
1,59
1,71
1,10
1,6
1,63
1,16
1,11
1,1
1,25
1,5
1,44
1,48
1,20
1,29
1,4
1,2
1,11
1,14
1,57
1,11
1,0
1,1
1,6
1,16
1,16
1,6
1,8
1,0
1,11
1,25
1,35
1,1
1,57
1,23
1,2
1,48
1,16
1,11
1,11
1,9
1,11
1,6
1,23
1,23
1,3
1,25
1,71
1,9
1,35
1,31
1,6
1,71
1,64
1,4
1,9
1,36
1,4
1,0
1,16
1,57
1,1
1,1
1,1
1,4
1,11
1,18
1,48
1,2
1,5
1,2
1,57
1,5
1,0
1,16
1,9
1,21
1,9
1,36
1,11
1,63
1,5
1,62
1,6
1,16
1,9
1,4
1,5
1,29
1,1
1,5
1,16
1,6
1,4
1,0
1,9
1,25
1,8
1,29
1,25
1,11
1,4
1,16
1,6
1,6
1,6
1,5
1,59
1,16
1,20
1,2
1,11
1,9
1,16
1,0
1,18
1,9
1,0
1,16
1,9
1,4
1,0
1,4
1,6
1,16
1,63
1,57
1,2
1,44
1,0
1,5
1,5
1,1
1,13
1,66
1,6
1,4
1,11
1,2
1,31
1,16
1,2
1,6
1,0
1,9
1,0
1,10
1,5
1,23
1,10
1,27
1,2
1,5
1,29
1,2
1,9
1,71
1,57
1,6
1,13
1,1
1,2
1,62
1,57
1,16
1,19
1,0
1,16
1,11
1,16
1,62
1,71
1,2
1,11
1,1
1,25
1,16
1,5
1,9
1,25
1,4
1,61
1,23
1,1
1,5
1,4
1,1
1,19
1,9
1,6
1,6
1,62
1,11
1,0
1,25
1,47
1,29
1,34
1,29
1,4
1,5
1,2
1,9
1,5
1,47
1,2
1,62
1,60
1,1
1,57
1,2
1,16
1,9
1,9
1,8
1,6
1,25
1,2
1,28
1,2
1,16
1,0
1,19
1,70
1,16
1,4
1,9
1,0
1,0
1,29
1,6
1,13
1,71
1,6
1,36
1,64
1,2
1,2
1,1
1,2
1,19
1,6
1,2
1,2
1,35
1,2
1,2
1,8
1,1
1,12
1,11
1,41
1,20
1,9
1,19
1,29
1,16
1,4
1,61
1,16
1,18
1,71
1,54
1,5
1,13
1,1
1,0
1,4
1,1
1,2
1,71
1,19
1,0
1,16
1,6
1,16
1,68
1,0
1,62
1,62
1,9
1,4
1,13
1,9
1,5
1,10
1,6
1,5
1,6
1,23
1,30
1,65
1,0
1,5
1,10
1,25
1,15
1,62
1,11
1,57
1,25
1,1
1,9
1,16
1,71
1,19
1,9
1,5
1,39
1,29
1,66
1,8
1,57
1,30
1,9
1,1
1,2
1,2
1,13
1,9
1,0
1,21
1,1
1,16
1,1
1,60
1,29
1,6
1,29
1,71
1,9
1,71
1,4
1,18
1,5
1,53
1,21
1,25
1,16
1,29
1,53
1,23
1,6
1,4
1,9
1,17
1,6
1,16
1,2
1,11
1,1
1,1
1,35
1,9
1,0
1,6
1,4
1,0
1,11
1,6
1,0
1,48
1,1
1,0
1,16
1,19
1,25
1,0
1,9
1,6
1,0
1,4
1,1
1,5
1,16
1,4
1,11
1,9
1,9
1,0
1,11
1,57
1,53
1,9
1,71
1,2
1,20
1,10
1,48
1,0
1,0
1,69
1,11
1,18
1,9
1,5
1,6
1,16
1,2
1,57
1,35
1,25
1,6
1,12
1,25
1,0
1,2
1,23
1,62
1,6
1,1
1,19
1,6
1,4
1,6
1,37
1,71
1,62
1,1
1,0
1,2
1,57
1,2
1,2
1,9
1,11
1,2
1,18
1,18
1,33
1,4
1,35
1,16
1,6
1,4
1,62
1,5
1,4
1,6
1,11
1,9
1,62
1,8
1,20
1,2
1,9
1,1
1,9
1,25
1,60
1,1
1,57
1,2
1,48
1,9
1,48
1,16
1,13
1,16
1,11
1,2
1,2
1,48
1,0
1,16
1,0
1,29
1,16
1,16
1,5
1,40
1,2
1,11
1,62
1,9
1,2
1,6
1,71
1,71
1,71
1,2
1,5
1,14
1,0
1,35
1,6
1,4
1,13
1,11
1,62
1,62
1,1
1,16
1,62
1,71
1,9
1,23
1,1
1,6
1,9
1,62
1,16
1,54
1,62
1,8
1,13
1,50
1,4
1,46
1,11
1,26
1,16
1,6
1,0
1,29
1,11
1,57
1,19
1,23
1,0
1,4
1,5
1,57
1,48
1,48
1,2
1,16
1,70
1,0
1,16
1,4
1,21
1,9
1,8
1,0
1,19
1,2
1,25
1,48
1,6
1,62
1,9
1,11
1,5
1,4
1,4
1,0
1,16
1,29
1,23
1,29
1,39
1,1
1,11
1,29
1,6
1,5
1,11
1,6
1,62
1,6
1,0
1,55
1,1
1,2
1,6
1,35
1,11
1,4
1,0
1,2
1,62
1,8
1,57
1,5
1,2
1,13
1,5
1,29
1,39
1,5
1,1
1,9
1,35
1,11
1,16
1,25
1,29
1,48
1,2
1,11
1,16
1,4
1,4
1,48
1,0
1,62
1,23
1,29
1,18
1,16
1,1
1,11
1,6
1,11
1,28
1,6
1,6
1,31
1,13
1,5
1,16
1,57
1,9
1,47
1,29
1,5
1,47
1,62
1,16
1,16
1,1
1,16
1,16
1,2
1,25
1,2
1,9
1,2
1,0
1,5
1,0
1,2
1,10
1,5
1,6
1,5
1,9
1,9
1,48
1,3
1,1
1,6
1,0
1,57
1,5
1,19
1,5
1,52
1,2
1,2
1,4
1,11
1,62
1,8
1,48
1,71
1,6
1,5
1,71
1,1
1,19
1,70
1,0
1,16
1,4
1,35
1,2
1,0
1,19
1,1
1,11
1,16
1,6
1,69
1,16
1,9
1,29
1,35
1,23
1,40
1,0
1,0
1,4
1,15
1,4
1,5
1,14
1,11
1,11
1,4
1,2
1,11
1,1
1,30
1,19
1,4
1,6
1,9
1,5
1,19
1,1
1,4
1,4
1,57
1,9
1,23
1,13
1,23
1,8
1,2
1,0
1,29
1,16
1,29
1,34
1,5
1,12
1,16
1,2
1,6
1,6
1,8
1,16
1,1
1,6
1,19
1,19
1,9
1,66
1,4
1,57
1,52
1,56
1,20
1,6
1,16
1,5
1,15
1,4
1,5
1,0
1,0
1,19
1,16
1,9
1,57
1,16
1,6
1,11
1,4
1,57
1,5
1,0
1,68
1,2
1,11
1,6
1,6
1,60
1,11
1,62
1,0
1,1
1,6
1,9
1,62
1,8
1,5
1,40
1,2
1,2
1,2
1,5
1,2
1,0
1,9
1,19
1,71
1,6
1,2
1,49
1,2
1,9
1,6
1,25
1,13
1,57
1,2
1,48
1,57
1,9
1,1
1,9
1,1
1,8
1,20
1,10
1,4
1,27
1,5
1,1
1,4
1,5
1,5
1,71
1,20
1,16
1,0
1,1
1,4
1,1
1,9
1,16
1,57
1,16
1,1
1,5
1,23
1,4
1,2
1,2
1,6
1,2
1,2
1,2
1,23
1,1
1,5
1,35
1,0
1,1
1,11
1,8
1,14
1,61
1,8
1,59
1,2
1,1
1,5
1,1
1,16
1,48
1,0
1,41
1,62
1,5
1,25
1,33
1,1
1,71
1,19
1,5
1,0
1,16
1,4
1,6
1,1
1,16
1,62
1,60
1,35
1,11
1,16
1,9
1,4
1,5
1,9
1,0
1,19
1,54
1,13
1,11
1,66
1,0
1,5
1,9
1,9
1,16
1,4
1,1
1,11
1,5
1,0
1,13
1,5
1,1
1,71
1,6
1,4
1,19
1,13
1,19
1,35
1,50
1,4
1,6
1,8
1,6
1,5
1,1
1,1
1,37
1,25
1,6
1,4
1,11
1,16
1,57
1,4
1,16
1,4
1,9
1,2
1,9
1,4
1,19
1,1
1,1
1,4
1,18
1,11
1,69
1,35
1,2
1,62
1,8
1,1
1,4
1,23
1,71
1,12
1,9
1,5
1,1
1,2
1,48
1,2
1,9
1,2
1,51
1,1
1,8
1,9
1,57
1,0
1,4
1,18
1,0
1,18
1,70
1,6
1,50
1,2
1,4
1,16
1,19
1,55
1,5
1,10
1,5
1,9
1,8
1,52
1,48
1,65
1,4
1,4
1,62
1,16
1,6
1,9
1,62
1,50
1,4
1,17
1,25
1,13
1,16
1,23
1,0
1,1
1,38
1,6
1,69
1,6
1,4
1,10
1,45
1,8
1,5
1,25
1,6
1,29
1,2
1,23
1,11
1,11
1,4
1,2
1,16
1,9
1,2
1,0
1,23
1,6
1,11
1,2
1,5
1,4
1,10
1,5
1,5
1,6
1,68
1,25
1,71
1,3
1,10
1,9
1,48
1,0
1,62
1,2
1,11
1,62
1,6
1,2
1,18
1,1
1,1
1,9
1,56
1,46
1,48
1,16
1,2
1,5
1,16
1,4
1,0
1,16
1,6
1,1
1,0
1,6
1,61
1,8
1,20
1,23
1,4
1,2
1,10
1,4
1,0
1,4
1,33
1,0
1,5
1,5
1,9
1,11
1,6
1,16
1,6
1,1
1,62
1,28
1,25
1,16
1,48
1,29
1,11
1,13
1,71
1,9
1,18
1,19
1,0
1,35
1,5
1,29
1,4
1,9
1,6
1,5
1,1
1,0
1,4
1,4
1,43
1,16
1,1
1,13
1,68
1,59
1,9
1,35
1,5
1,20
1,2
1,0
1,9
1,19
1,6
1,16
1,5
1,1
1,1
1,6
1,19
1,2
1,0
1,48
1,16
1,11
1,2
1,19
1,33
1,13
1,4
1,2
1,62
1,29
1,25
1,9
1,25
1,2
1,8
1,2
1,39
1,9
1,57
1,25
1,5
1,35
1,11
1,11
1,6
1,2
1,2
1,9
1,16
1,2
1,2
1,19
1,48
1,5
1,4
1,9
1,13
1,59
1,25
1,10
1,9
1,11
1,11
1,0
1,61
1,11
1,0
1,11
1,9
1,62
1,0
1,0
1,1
1,5
1,4
1,10
1,1
1,57
1,11
1,9
1,48
1,9
1,71
1,25
1,6
1,8
1,23
1,20
1,19
1,10
1,6
1,16
1,9
1,4
1,4
1,11
1,71
1,15
1,13
1,11
1,29
1,6
1,2
1,9
1,35
1,10
1,2
1,5
1,9
1,16
1,8
1,11
1,0
1,16
1,62
1,35
1,16
1,16
1,4
1,5
1,4
1,16
1,30
1,23
1,5
1,0
1,48
1,1
1,2
1,11
1,2
1,1
1,6
1,16
1,1
1,11
1,16
1,23
1,5
1,1
1,2
1,0
1,6
1,23
1,4
1,2
1,1
1,18
1,8
1,4
1,2
1,1
1,54
1,1
1,16
1,16
1,36
1,11
1,29
1,48
1,6
1,18
1,29
1,0
1,71
1,5
1,35
1,71
1,7
1,11
1,50
1,5
1,19
1,47
1,10
1,71
1,13
1,11
1,2
1,4
1,35
1,2
1,2
1,1
1,1
1,1
1,5
1,25
1,9
1,16
1,48
1,58
1,9
1,1
1,18
1,23
1,36
1,16
1,6
1,2
1,4
1,46
1,30
1,2
1,5
1,10
1,13
1,15
1,47
1,21
1,48
1,0
1,16
1,5
1,1
1,5
1,0
1,25
1,2
1,4
1,9
1,0
1,6
1,38
1,5
1,18
1,26
1,0
1,1
1,11
1,0
1,6
1,11
1,9
1,16
1,1
1,14
1,19
1,1
1,1
1,10
1,29
1,10
1,48
1,18
1,5
1,57
1,67
1,0
1,62
1,35
1,10
1,42
1,62
1,13
1,24
1,2
1,11
1,48
1,1
1,0
1,0
1,11
1,6
1,35
1,4
1,46
1,11
1,6
1,5
1,23
1,2
1,21
1,4
1,9
1,56
1,71
1,70
1,30
1,5
1,0
1,48
1,4
1,9
1,9
1,18
1,4
1,9
1,26
1,9
1,11
1,2
1,18
1,6
1,57
1,13
1,8
1,2
1,2
1,54
1,4
1,57
1,19
1,57
1,9
1,2
1,48
1,8
1,18
1,2
1,9
1,8
1,63
1,11
1,11
1,59
1,9
1,61
1,29
1,16
1,29
1,2
1,25
1,4
1,0
1,4
1,16
1,11
1,1
1,3
1,6
1,6
1,4
1,10
1,48
1,48
1,6
1,50
1,45
1,0
1,4
1,64
1,16
1,8
1,0
1,16
1,0
1,67
1,4
1,67
1,11
1,56
1,24
1,19
1,1
1,2
1,0
1,13
1,16
1,0
1,25
1,4
1,48
1,9
1,2
1,2
1,16
1,10
1,9
1,0
1,19
1,4
1,16
1,1
1,16
1,9
1,1
1,67
1,5
1,11
1,4
1,67
1,2
1,4
1,4
1,19
1,1
1,11
1,5
1,6
1,61
1,16
1,15
1,0
1,11
1,0
1,13
1,71
1,20
1,6
1,9
1,6
1,2
1,4
1,9
1,18
1,16
1,25
1,16
1,2
1,25
1,4
1,1
1,9
1,58
1,33
1,6
1,71
1,0
1,9
1,27
1,59
1,2
1,57
1,11
1,16
1,4
1,3
1,11
1,39
1,1
1,5
1,19
1,6
1,5
1,5
1,70
1,23
1,35
1,29
1,6
1,5
1,1
1,0
1,4
1,4
1,9
1,1
1,19
1,0
1,0
1,2
1,16
1,9
1,35
1,11
1,48
1,2
1,10
1,26
1,6
1,11
1,56
1,4
1,9
1,25
1,16
1,4
1,5
1,11
1,9
1,0
1,5
1,25
1,8
1,11
1,1
1,39
1,57
1,23
1,71
1,0
1,4
1,16
1,1
1,58
1,9
1,4
1,1
1,2
1,2
1,4
1,5
1,12
1,9
1,16
1,60
1,34
1,25
1,1
1,19
1,10
1,11
1,4
1,29
1,11
1,35
1,11
1,25
1,10
1,6
1,30
1,25
1,6
1,6
1,10
1,4
1,11
1,37
1,16
1,48
1,9
1,1
1,54
1,29
1,23
1,29
1,16
1,6
1,1
1,6
1,2
1,16
1,8
1,29
1,0
1,9
1,25
1,11
1,1
1,4
1,0
1,6
1,1
1,1
1,2
1,9
1,4
1,0
1,19
1,29
1,1
1,19
1,27
1,55
1,16
1,18
1,5
1,11
1,19
1,23
1,16
1,13
1,1
1,6
1,6
1,16
1,38
1,24
1,4
1,9
1,18
1,0
1,29
1,6
1,35
1,17
1,16
1,1
1,52
1,19
1,71
1,25
1,4
1,67
1,9
1,4
1,5
1,1
1,23
1,9
1,16
1,0
1,26
1,9
1,35
1,29
1,2
1,2
1,11
1,57
1,1
1,45
1,6
1,16
1,0
1,25
1,4
1,0
1,16
1,24
1,57
1,6
1,0
1,0
1,63
1,5
1,28
1,5
1,57
1,11
1,0
1,28
1,11
1,18
1,69
1,0
1,2
1,9
1,4
1,16
1,4
1,16
1,20
1,5
1,16
1,11
1,2
1,1
1,1
1,5
1,15
1,5
1,23
1,4
1,8
1,25
1,29
1,0
1,37
1,62
1,31
1,71
1,9
1,5
1,15
1,0
1,4
1,12
1,9
1,11
1,62
1,20
1,11
1,7
1,34
1,2
1,4
1,19
1,9
1,9
1,11
1,19
1,44
1,2
1,10
1,9
1,33
1,0
1,1
1,6
1,9
1,4
1,16
1,2
1,6
1,71
1,29
1,11
1,2
1,11
1,5
1,2
1,1
1,4
1,0
1,1
1,1
1,20
1,50
1,1
1,2
1,11
1,13
1,57
1,6
1,29
1,8
1,4
1,0
1,11
1,9
1,4
1,11
1,5
1,9
1,2
1,22
1,11
1,2
1,18
1,9
1,48
1,11
1,57
1,9
1,2
1,54
1,51
1,2
1,2
1,1
1,10
1,20
1,6
1,16
1,1
1,6
1,62
1,9
1,44
1,4
1,62
1,16
1,11
1,9
1,9
1,71
1,11
1,71
1,5
1,10
1,12
1,2
1,6
1,5
1,2
1,2
1,0
1,2
1,0
1,23
1,0
1,29
1,28
1,10
1,57
1,16
1,9
1,51
1,68
1,16
1,6
1,21
1,13
1,0
1,13
1,6
1,71
1,56
1,3
1,1
1,9
1,11
1,31
1,16
1,11
1,35
1,14
1,23
1,9
1,0
1,19
1,8
1,23
1,2
1,20
1,1
1,0
1,13
1,9
1,11
1,68
1,11
1,18
1,6
1,1
1,6
1,11
1,6
1,29
1,62
1,9
1,9
1,5
1,63
1,48
1,62
1,2
1,0
1,71
1,67
1,1
1,35
1,58
1,62
1,29
1,4
1,17
1,1
1,5
1,2
1,0
1,4
1,9
1,61
1,9
1,16
1,0
1,11
1,4
1,67
1,13
1,22
1,46
1,6
1,19
1,4
1,16
1,16
1,1
1,11
1,2
1,1
1,1
1,11
1,29
1,11
1,64
1,32
1,2
1,4
1,51
1,11
1,16
1,11
1,16
1,18
1,2
1,6
1,2
1,13
1,4
1,10
1,9
1,2
1,4
1,10
1,24
1,9
1,10
1,11
1,5
1,9
1,16
1,9
1,6
1,2
1,38
1,9
1,71
1,1
1,11
1,68
1,0
1,20
1,9
1,9
1,1
1,29
1,65
1,1
1,35
1,35
1,57
1,23
1,5
1,13
1,4
1,5
1,5
1,0
1,2
1,9
1,1
1,10
1,1
1,2
1,1
1,71
1,65
1,13
1,0
1,71
1,43
1,11
1,12
1,53
1,54
1,23
1,16
1,19
1,9
1,9
1,62
1,11
1,0
1,29
1,11
1,4
1,44
1,10
1,11
1,0
1,6
1,11
1,11
1,70
1,4
1,0
1,1
1,48
1,19
1,5
1,57
1,5
1,16
1,18
1,5
1,2
1,18
1,20
1,4
1,1
1,6
1,23
1,11
1,5
1,71
1,2
1,13
1,6
1,2
1,10
1,5
1,5
1,16
1,16
1,11
1,4
1,51
1,20
1,51
1,9
1,8
1,46
1,13
1,19
1,2
1,18
1,6
1,1
1,16
1,2
1,2
1,0
1,9
1,6
1,11
1,16
1,62
1,57
1,2
1,26
1,30
1,29
1,19
1,0
1,6
1,16
1,67
1,47
1,2
1,1
1,5
1,38
1,37
1,1
1,23
1,5
1,35
1,62
1,6
1,4
1,20
1,6
1,48
1,4
1,25
1,0
1,19
1,16
1,48
1,23
1,43
1,16
1,35
1,39
1,0
1,5
1,71
1,45
1,65
1,29
1,35
1,9
1,66
1,33
1,6
1,6
1,57
1,13
1,63
1,6
1,0
1,4
1,4
1,1
1,0
1,4
1,11
1,13
1,0
1,6
1,9
1,6
1,36
1,16
1,1
1,62
1,10
1,48
1,44
1,4
1,13
1,8
1,11
1,6
1,39
1,48
1,16
1,30
1,0
1,35
1,49
1,19
1,9
1,5
1,28
1,20
1,51
1,40
1,11
1,0
1,4
1,16
1,2
1,4
1,9
1,11
1,9
1,2
1,2
1,9
1,16
1,5
1,5
1,31
1,20
1,16
1,4
1,16
1,2
1,62
1,1
1,16
1,16
1,16
1,11
1,68
1,25
1,13
1,5
1,0
1,11
1,4
1,51
1,16
1,9
1,5
1,6
1,61
1,20
1,5
1,29
1,18
1,57
1,4
1,16
1,11
1,0
1,20
1,16
1,19
1,5
1,57
1,6
1,62
1,5
1,4
1,11
1,48
1,1
1,20
1,53
1,71
1,0
1,2
1,1
1,35
1,9
1,6
1,6
1,0
1,2
1,57
1,9
1,1
1,71
1,20
1,0
1,5
1,11
1,71
1,6
1,45
1,2
1,0
1,5
1,35
1,57
1,2
1,2
1,13
1,2
1,8
1,2
1,1
1,0
1,19
1,18
1,2
1,0
1,10
1,16
1,10
1,11
1,9
1,0
1,30
1,16
1,4
1,13
1,0
1,19
1,48
1,11
1,6
1,65
1,6
1,25
1,16
1,48
1,13
1,0
1,0
1,2
1,2
1,2
1,6
1,56
1,10
1,5
1,6
1,66
1,62
1,53
1,9
1,1
1,16
1,4
1,6
1,1
1,48
1,16
1,25
1,5
1,11
1,0
1,8
1,9
1,4
1,16
1,5
1,5
1,0
1,6
1,34
1,25
1,57
1,6
1,9
1,0
1,61
1,71
1,63
1,6
1,9
1,4
1,1
1,1
1,1
1,0
1,6
1,54
1,0
1,9
1,48
1,11
1,4
1,23
1,16
1,1
1,25
1,11
1,1
1,35
1,1
1,47
1,23
1,62
1,0
1,29
1,5
1,16
1,5
1,0
1,71
1,5
1,57
1,63
1,42
1,9
1,55
1,9
1,0
1,9
1,0
1,11
1,9
1,9
1,9
1,11
1,0
1,6
1,10
1,6
1,1
1,16
1,16
1,1
1,4
1,0
1,9
1,0
1,0
1,4
1,9
1,1
1,35
1,1
1,6
1,6
1,1
1,8
1,57
1,0
1,4
1,4
1,4
1,48
1,1
1,0
1,5
1,9
1,5
1,0
1,4
1,71
1,23
1,0
1,16
1,5
1,16
1,0
1,11
1,16
1,2
1,9
1,16
1,6
1,11
1,11
1,29
1,4
1,6
1,16
1,4
1,29
1,29
1,12
1,16
1,6
1,1
1,8
1,4
1,6
1,23
1,10
1,9
1,0
1,16
1,7
1,23
1,20
1,16
1,16
1,1
1,18
1,1
1,6
1,29
1,16
1,19
1,2
1,71
1,2
1,5
1,18
1,6
1,9
1,0
1,25
1,1
1,6
1,9
1,23
1,11
1,0
1,35
1,5
1,11
1,4
1,5
1,11
1,11
1,35
1,46
1,57
1,29
1,5
1,11
1,43
1,35
1,10
1,16
1,0
1,1
1,47
1,23
1,19
1,4
1,5
1,6
1,16
1,2
1,19
1,5
1,62
1,6
1,29
1,23
1,16
1,16
1,5
1,13
1,4
1,16
1,1
1,29
1,1
1,3
1,16
1,9
1,11
1,23
1,29
1,13
1,6
1,5
1,6
1,4
1,1
1,47
1,25
1,6
1,19
1,57
1,16
1,11
1,1
1,16
1,11
1,21
1,9
1,13
1,19
1,16
1,2
1,13
1,2
1,4
1,5
1,2
1,1
1,25
1,29
1,29
1,4
1,6
1,4
1,71
1,5
1,16
1,1
1,2
1,55
1,35
1,56
1,9
1,20
1,0
1,21
1,51
1,11
1,6
1,2
1,9
1,0
1,9
1,17
1,11
1,6
1,5
1,32
1,5
1,11
1,11
1,6
1,13
1,0
1,2
1,57
1,20
1,19
1,71
1,29
1,6
1,11
1,57
1,11
1,1
1,1
1,9
1,11
1,10
1,9
1,13
1,35
1,6
1,16
1,25
1,2
1,69
1,1
1,4
1,0
1,9
1,25
1,11
1,35
1,11
1,58
1,22
1,57
1,25
1,6
1,9
1,6
1,23
1,13
1,1
1,23
1,16
1,6
1,2
1,18
1,2
1,31
1,6
1,17
1,5
1,9
1,4
1,0
1,9
1,9
1,0
1,1
1,8
1,1
1,13
1,71
1,2
1,9
1,11
1,20
1,4
1,18
1,18
1,4
1,35
1,11
1,0
1,23
1,4
1,16
1,11
1,0
1,14
1,35
1,4
1,16
1,4
1,11
1,1
1,5
1,2
1,61
1,1
1,29
1,16
1,1
1,23
1,2
1,4
1,23
1,1
1,1
1,6
1,11
1,0
1,9
1,11
1,1
1,2
1,5
1,4
1,16
1,9
1,26
1,27
1,11
1,1
1,62
1,0
1,2
1,19
1,0
1,19
1,71
1,9
1,1
1,71
1,5
1,48
1,6
1,20
1,9
1,10
1,16
1,0
1,0
1,9
1,29
1,1
1,35
1,48
1,11
1,50
1,16
1,11
1,2
1,9
1,0
1,53
1,57
1,71
1,16
1,5
1,2
1,6
1,2
1,16
1,48
1,4
1,0
1,2
1,2
1,1
1,16
1,4
1,25
1,18
1,70
1,57
1,20
1,2
1,16
1,16
1,67
1,6
1,16
1,1
1,48
1,49
1,18
1,21
1,2
1,4
1,5
1,2
1,48
1,32
1,57
1,21
1,5
1,43
1,13
1,9
1,18
1,16
1,37
1,8
1,16
1,4
