0,3
0,5
0,0
0,8
0,134
0,6
0,141
0,15
0,15
0,46
0,4
0,5
0,12
0,3
0,43
0,13
0,199
0,17
0,6
0,17
0,13
0,6
0,15
0,19
0,54
0,0
0,0
0,6
0,6
0,53
0,0
0,206
0,27
0,206
0,6
0,48
0,48
0,15
0,3
0,48
0,17
0,6
0,49
0,15
0,17
0,9
0,17
0,4
0,30
0,15
0,3
0,12
0,4
0,14
0,17
0,17
0,4
0,10
0,0
0,6
0,48
0,38
0,38
0,42
0,9
0,17
0,3
0,30
0,52
0,2
0,90
0,33
0,9
0,187
0,0
0,54
0,48
0,2
0,68
0,5
0,17
0,17
0,30
0,45
0,10
0,4
0,29
0,160
0,2
0,12
0,19
0,49
0,0
0,30
0,15
0,2
0,4
0,3
0,30
0,0
0,5
0,6
0,16
0,30
0,17
0,6
0,6
0,3
0,2
0,3
0,54
0,0
0,15
0,3
0,0
0,4
0,17
0,0
0,48
0,48
0,30
0,30
0,97
0,12
0,64
0,6
0,5
0,15
0,5
0,5
0,138
0,15
0,6
0,263
0,4
0,6
0,15
0,2
0,15
0,3
0,15
0,15
0,6
0,6
0,246
0,30
0,17
0,18
0,27
0,12
0,6
0,15
0,17
0,15
0,4
0,8
0,15
0,15
0,0
0,5
0,27
0,27
0,4
0,5
0,10
0,3
0,15
0,10
0,17
0,264
0,27
0,3
0,15
0,49
0,19
0,5
0,17
0,0
0,0
0,32
0,5
0,27
0,0
0,5
0,5
0,8
0,32
0,39
0,5
0,6
0,68
0,2
0,47
0,15
0,45
0,17
0,15
0,17
0,5
0,3
0,15
0,5
0,15
0,5
0,155
0,0
0,0
0,40
0,6
0,31
0,65
0,27
0,44
0,17
0,3
0,17
0,3
0,225
0,5
0,9
0,27
0,30
0,14
0,8
0,111
0,0
0,6
0,2
0,31
0,32
0,48
0,48
0,8
0,5
0,5
0,4
0,6
0,73
0,0
0,12
0,15
0,10
0,61
0,27
0,48
0,15
0,5
0,15
0,5
0,2
0,32
0,13
0,158
0,9
0,0
0,44
0,0
0,27
0,3
0,27
0,0
0,15
0,6
0,32
0,43
0,148
0,54
0,30
0,17
0,0
0,90
0,0
0,5
0,12
0,17
0,109
0,43
0,32
0,94
0,5
0,19
0,42
0,0
0,4
0,14
0,6
0,27
0,0
0,32
0,46
0,15
0,6
0,0
0,0
0,0
0,17
0,2
0,42
0,17
0,49
0,0
0,5
0,6
0,15
0,5
0,5
0,5
0,0
0,0
0,27
0,5
0,12
0,0
0,0
0,15
0,4
0,4
0,10
0,67
0,6
0,30
0,15
0,5
0,54
0,6
0,48
0,15
0,97
0,5
0,15
0,17
0,15
0,27
0,5
0,9
0,27
0,0
0,23
0,4
0,13
0,4
0,17
0,48
0,13
0,141
0,27
0,38
0,15
0,86
0,27
0,17
0,38
0,3
0,3
0,15
0,27
0,69
0,66
0,48
0,8
0,38
0,121
0,6
0,27
0,30
0,15
0,6
0,10
0,0
0,30
0,27
0,6
0,0
0,15
0,0
0,6
0,13
0,15
0,15
0,38
0,134
0,4
0,5
0,6
0,24
0,9
0,10
0,5
0,6
0,5
0,6
0,17
0,61
0,154
0,90
0,15
0,19
0,15
0,59
0,4
0,5
0,5
0,54
0,9
0,69
0,0
0,0
0,78
0,2
0,148
0,6
0,6
0,17
0,0
0,5
0,94
0,6
0,198
0,73
0,0
0,4
0,22
0,15
0,38
0,81
0,49
0,56
0,5
0,0
0,6
0,94
0,39
0,12
0,65
0,9
0,2
0,0
0,38
0,82
0,3
0,45
0,223
0,36
0,54
0,30
0,6
0,4
0,48
0,15
0,17
0,96
0,4
0,2
0,4
0,5
0,0
0,15
0,5
0,5
0,3
0,6
0,15
0,0
0,6
0,3
0,8
0,3
0,27
0,9
0,2
0,23
0,48
0,27
0,8
0,5
0,39
0,3
0,12
0,0
0,0
0,17
0,3
0,59
0,6
0,10
0,274
0,19
0,17
0,5
0,5
0,6
0,6
0,8
0,5
0,2
0,6
0,45
0,5
0,6
0,17
0,17
0,38
0,19
0,78
0,8
0,6
0,0
0,15
0,15
0,42
0,4
0,13
0,117
0,17
0,5
0,6
0,23
0,3
0,262
0,5
0,10
0,78
0,89
0,6
0,0
0,15
0,0
0,6
0,0
0,15
0,30
0,3
0,3
0,3
0,6
0,5
0,10
0,71
0,17
0,49
0,10
0,0
0,2
0,0
0,2
0,3
0,53
0,5
0,6
0,48
0,27
0,10
0,27
0,5
0,15
0,3
0,32
0,15
0,39
0,17
0,8
0,9
0,5
0,30
0,31
0,0
0,17
0,15
0,5
0,6
0,33
0,2
0,10
0,10
0,17
0,5
0,49
0,12
0,12
0,49
0,48
0,6
0,30
0,108
0,245
0,17
0,8
0,4
0,3
0,32
0,6
0,8
0,3
0,5
0,17
0,15
1,6
1,16
1,15
1,9
1,46
1,17
1,6
1,17
1,4
1,274
1,10
1,117
1,36
1,5
1,178
1,17
1,0
1,21
1,48
1,5
1,19
1,275
1,204
1,4
1,17
1,97
1,6
1,15
1,3
1,183
1,17
1,81
1,48
1,68
1,0
1,17
1,108
1,6
1,11
1,87
1,6
1,87
1,9
1,15
1,48
1,48
1,71
1,2
1,16
1,17
1,2
1,17
1,66
1,5
1,48
1,48
1,48
1,48
1,17
1,9
1,48
1,10
1,6
1,45
1,15
1,6
1,110
1,19
1,9
1,46
1,186
1,2
1,48
1,48
1,48
1,68
1,71
1,5
1,6
1,2
1,6
1,6
1,17
1,15
1,17
1,17
1,2
1,2
1,0
1,6
1,9
1,9
1,2
1,15
1,48
1,0
1,0
1,6
1,15
1,7
1,2
1,45
1,15
1,15
1,48
1,48
1,17
1,17
1,108
1,5
1,15
1,48
1,6
1,2
1,48
1,48
1,17
1,2
1,17
1,2
1,17
1,48
1,2
1,2
1,48
1,15
1,17
1,10
1,0
1,0
1,15
1,5
1,15
1,5
1,2
1,2
1,2
1,5
1,0
1,17
1,10
1,48
1,15
1,15
1,15
1,6
1,2
1,15
1,9
1,48
1,48
1,19
1,206
1,0
1,15
1,2
1,16
1,10
1,15
1,5
1,10
1,15
1,29
1,15
1,5
1,48
1,44
1,5
1,48
1,128
1,10
1,54
1,17
1,48
1,15
1,6
1,48
1,9
1,4
1,19
1,10
1,39
1,212
1,192
1,2
1,6
1,17
1,15
1,6
1,48
1,48
1,94
1,2
1,2
1,10
1,6
1,2
1,2
1,280
1,256
1,2
1,2
1,10
1,156
1,6
1,48
1,10
1,48
1,6
1,6
1,15
1,6
1,0
1,9
1,33
1,48
1,44
1,17
1,5
1,1
1,0
1,15
1,35
1,191
1,78
1,113
1,33
1,15
1,5
1,2
1,29
1,15
1,5
1,48
1,6
1,48
1,2
1,48
1,5
1,4
1,6
1,5
1,14
1,48
1,155
1,48
1,15
1,48
1,48
1,48
1,48
1,17
1,2
1,15
1,80
1,9
1,40
1,17
1,2
1,15
1,9
1,15
1,0
1,145
1,9
1,226
1,0
1,6
1,43
1,279
1,33
1,229
1,2
1,48
1,155
1,15
1,6
1,2
1,2
1,15
1,17
1,17
1,0
1,15
1,10
1,15
1,2
1,48
1,155
1,6
1,48
1,48
1,17
1,0
1,15
1,2
1,15
1,2
1,6
1,48
1,9
1,15
1,6
1,2
1,2
1,6
1,15
1,17
1,184
1,6
1,2
1,43
1,44
1,15
1,19
1,6
1,6
1,17
1,2
1,48
1,6
1,48
1,15
1,17
1,15
1,155
1,19
1,6
1,48
1,17
1,10
1,2
1,48
1,2
1,6
1,2
1,0
1,48
1,7
1,15
1,15
1,5
1,48
1,252
1,15
1,7
1,5
1,191
1,0
1,0
1,17
1,6
1,68
1,17
1,2
1,43
1,6
1,48
1,5
1,15
1,17
1,0
1,15
1,156
1,15
1,17
1,17
1,6
1,33
1,48
1,48
1,2
1,2
1,15
1,15
1,2
1,2
1,48
1,6
1,74
1,48
1,4
1,15
1,48
1,15
1,19
1,111
1,6
1,6
1,15
1,48
1,68
1,48
1,5
1,43
1,15
1,27
1,48
1,6
1,5
1,48
1,15
1,40
1,15
1,2
1,127
1,2
1,2
1,123
1,6
1,2
1,48
1,79
1,15
1,45
1,66
1,33
1,10
1,6
1,10
1,5
1,48
1,2
1,15
1,5
1,48
1,0
1,15
1,48
1,6
1,2
1,5
1,6
1,84
1,6
1,66
1,6
1,15
1,6
1,17
1,15
1,17
1,45
1,6
1,2
1,2
1,6
1,6
1,45
1,5
1,8
1,66
1,6
1,6
1,17
1,48
1,0
1,46
1,15
1,48
1,15
1,2
1,6
1,6
1,17
1,0
1,155
1,6
1,79
1,48
1,19
1,10
1,127
1,6
1,2
1,0
1,48
1,6
1,2
1,4
1,6
1,15
1,15
1,17
1,48
1,17
1,10
1,48
1,2
1,15
1,48
1,4
1,48
1,19
1,48
1,6
1,48
1,2
1,6
1,48
1,2
1,68
1,2
1,15
1,6
1,6
1,4
1,40
1,2
1,0
1,0
1,9
1,17
1,48
1,0
1,6
1,43
1,6
1,2
1,48
1,17
1,6
1,6
1,272
1,17
1,6
1,6
1,6
1,43
1,5
1,48
1,5
1,19
1,10
1,15
1,15
1,2
1,6
1,48
1,6
1,70
1,43
1,6
1,15
1,2
1,71
1,48
1,15
1,2
1,15
1,6
1,0
1,10
1,17
1,48
1,4
1,30
1,48
1,6
1,15
1,10
1,0
1,48
1,2
1,10
1,6
1,0
1,15
1,19
1,6
1,6
1,48
1,6
1,15
1,48
1,6
1,2
1,17
1,6
1,44
1,6
1,15
1,48
1,83
1,9
1,2
1,2
1,6
1,2
1,17
1,48
1,6
1,17
1,281
1,6
1,10
1,9
1,15
1,6
1,17
1,2
1,48
1,0
1,19
1,5
1,222
1,15
1,48
1,6
1,83
1,6
1,94
1,0
1,48
1,15
1,17
1,45
1,2
1,15
1,2
1,6
1,9
1,10
1,2
1,8
1,5
1,230
1,15
1,15
1,96
1,48
1,65
1,5
1,9
1,48
1,15
1,15
1,15
1,0
1,48
1,19
1,15
1,15
1,103
1,74
1,141
1,15
1,15
1,44
1,15
1,74
1,19
1,5
1,10
1,2
1,48
1,5
1,15
1,75
1,6
1,11
1,17
1,15
1,43
1,15
1,15
1,5
1,191
1,17
1,15
1,2
1,6
1,33
1,6
1,9
1,45
1,10
1,5
1,10
1,277
1,6
1,19
1,71
1,2
1,48
1,2
1,48
1,2
1,48
1,6
1,2
1,2
1,6
1,15
1,17
1,48
1,2
1,17
1,17
1,48
1,17
1,15
1,7
1,48
1,0
1,52
1,48
1,31
1,2
1,0
1,5
1,6
1,48
1,4
1,6
1,15
1,48
1,9
1,6
1,45
1,10
1,6
1,71
1,9
1,40
1,15
1,17
1,253
1,166
1,48
1,2
1,15
1,48
1,9
1,2
1,6
1,6
1,15
1,16
1,6
1,2
1,2
1,10
1,6
1,6
1,9
1,155
1,6
1,2
1,299
1,5
1,6
1,15
1,2
1,15
1,2
1,10
1,127
1,48
1,27
1,2
1,43
1,5
1,6
1,48
1,5
1,2
1,15
1,6
1,2
1,17
1,5
1,6
1,48
1,6
1,253
1,48
1,10
1,8
1,10
1,2
1,15
1,27
1,6
1,35
1,48
1,15
1,2
1,48
1,6
1,113
1,9
1,48
1,2
1,15
1,83
1,48
1,2
1,5
1,15
1,48
1,6
1,2
1,2
1,0
1,48
1,17
1,0
1,0
1,15
1,17
1,6
1,15
1,6
1,48
1,6
1,17
1,2
1,6
1,300
1,48
1,17
1,2
1,15
1,45
1,15
1,7
1,33
1,9
1,6
1,0
1,5
1,15
1,5
1,6
1,82
1,9
1,10
1,2
1,2
1,15
1,2
1,15
1,48
1,15
1,127
1,15
1,6
1,37
1,17
1,6
1,9
1,6
1,5
1,2
1,15
1,2
1,7
1,17
1,6
1,10
1,130
1,15
1,2
1,6
1,44
1,5
1,0
1,2
1,9
1,5
1,127
1,6
1,6
1,2
1,2
1,48
1,10
1,6
1,48
1,6
1,6
1,38
1,10
1,13
1,2
1,48
1,2
1,0
1,48
1,8
1,2
1,71
1,71
1,48
1,0
1,15
1,2
1,40
1,2
1,6
1,2
1,0
1,19
1,10
1,6
1,15
1,48
1,15
1,10
1,15
1,23
