1,10
1,10
1,10
1,29
1,27
1,60
1,38
1,60
1,21
1,34
1,35
1,7
1,57
1,11
1,40
1,14
1,56
1,27
1,16
1,13
1,35
1,35
1,27
1,57
1,14
1,13
1,27
1,7
1,11
1,13
1,13
1,35
1,31
1,33
1,57
1,20
1,27
1,0
1,58
1,28
1,33
1,17
1,35
1,35
1,57
1,17
1,60
1,46
1,11
1,8
1,40
1,35
1,35
1,17
1,60
1,35
1,43
1,60
1,53
1,58
1,35
1,47
1,10
1,3
1,20
1,7
1,35
1,17
1,39
1,31
1,53
1,57
1,65
1,28
1,10
1,6
1,10
1,16
1,29
1,7
1,39
1,60
1,6
1,14
1,17
1,11
1,11
1,6
1,21
1,13
1,0
1,27
1,40
1,64
1,36
1,68
1,51
1,35
1,29
1,10
1,20
1,59
1,10
1,17
1,34
1,5
1,20
1,10
1,54
1,20
1,11
1,63
1,53
1,40
1,27
1,3
1,48
1,10
1,29
1,35
1,65
1,39
1,10
1,43
1,20
1,14
1,34
1,49
1,3
1,13
1,35
1,51
1,16
1,7
1,0
1,35
1,3
1,28
1,27
1,29
1,20
1,61
1,27
1,16
1,47
1,14
1,30
1,31
1,20
1,13
1,35
1,40
1,35
1,7
1,11
1,20
1,17
1,3
1,27
1,17
1,14
1,35
1,70
1,10
1,40
1,57
1,27
1,60
1,11
1,11
1,14
1,27
1,7
1,3
1,7
1,35
1,26
1,7
1,2
1,57
1,16
1,16
1,10
1,33
1,29
1,20
1,30
1,39
1,7
1,18
1,10
1,26
1,10
1,11
1,17
1,26
1,14
1,20
1,35
1,26
1,35
1,14
1,27
1,26
1,10
1,17
1,14
1,13
1,27
1,33
1,33
1,29
1,33
1,53
1,34
1,14
1,31
1,7
1,11
1,32
1,2
1,3
1,13
1,13
1,38
1,17
1,27
1,13
1,54
1,35
1,27
1,13
1,57
1,39
1,21
1,11
1,10
1,20
1,46
1,52
1,10
1,57
1,14
1,28
1,6
1,17
1,21
3,18
3,27
3,20
3,21
3,21
3,30
3,8
3,13
3,21
3,13
3,13
3,7
3,0
3,16
3,65
3,11
3,1
3,47
3,21
3,7
3,14
3,66
3,10
3,37
3,7
3,28
3,1
3,14
3,51
3,1
3,14
3,24
3,57
3,26
3,21
3,11
3,16
3,56
3,10
3,7
3,50
3,46
3,27
3,10
3,0
3,45
3,40
3,30
3,18
3,11
3,21
3,28
3,51
3,13
3,27
3,46
3,17
3,47
3,71
3,27
3,33
3,15
3,35
3,27
3,21
3,3
3,21
3,27
3,11
3,20
3,21
3,39
3,7
3,27
3,6
3,18
3,13
3,14
3,21
3,21
3,13
3,7
3,17
3,11
3,17
3,0
3,35
3,33
3,27
3,60
3,17
3,28
3,17
3,17
3,1
3,7
3,8
3,11
3,47
3,7
3,17
3,27
3,46
3,17
3,21
3,35
3,7
3,21
3,71
3,13
3,11
3,39
3,17
3,8
3,21
3,14
3,27
3,15
3,11
3,33
3,33
3,71
3,35
3,21
3,10
3,47
3,14
3,17
3,18
3,3
3,14
3,20
3,15
3,27
3,30
3,63
3,7
3,21
3,35
3,71
3,46
3,27
3,14
3,0
3,28
3,3
3,28
3,11
3,37
3,14
3,27
3,40
3,17
3,11
3,11
3,26
3,21
3,20
3,27
3,20
3,27
3,13
3,20
3,45
3,10
3,14
3,4
3,20
3,11
3,15
3,5
3,62
3,30
3,46
3,10
3,11
3,8
3,15
3,17
3,28
3,47
3,3
3,58
3,3
3,23
3,13
3,17
3,1
3,10
3,23
3,17
3,21
3,6
3,20
3,17
3,7
3,27
3,21
3,17
3,27
3,21
3,26
3,11
3,16
3,20
3,27
3,65
3,6
3,46
3,40
3,30
3,20
3,7
3,14
3,30
3,18
3,17
3,1
3,13
3,21
3,21
3,40
3,13
3,35
3,71
3,21
3,46
3,47
3,27
3,11
3,65
3,40
3,27
3,13
3,14
3,8
3,32
3,40
3,7
3,11
3,15
3,1
3,8
3,7
3,21
3,8
3,5
3,14
3,21
3,14
3,21
3,21
3,13
3,3
3,21
3,39
3,5
3,58
3,20
3,69
3,11
3,21
3,20
3,17
3,8
3,1
3,42
3,46
3,44
3,14
3,36
3,61
3,10
3,14
3,43
3,46
3,11
3,20
3,17
3,47
3,21
3,14
3,70
3,47
3,13
3,7
3,9
3,40
3,71
3,26
3,53
3,13
3,35
3,25
3,10
3,15
3,20
3,11
3,1
3,21
3,38
3,3
3,50
3,17
3,17
3,40
3,7
3,14
3,21
3,15
3,17
3,16
3,71
3,0
3,14
3,14
3,27
3,16
3,69
3,1
3,21
3,21
3,13
3,28
3,27
3,20
3,59
3,17
3,11
3,14
3,40
3,16
3,13
3,30
3,16
3,47
3,1
3,10
3,21
3,20
3,65
3,20
3,16
3,22
3,43
3,48
3,37
3,59
3,14
3,21
3,46
3,13
3,7
3,30
3,59
3,19
3,13
3,7
3,30
3,13
3,13
3,10
3,14
3,26
3,26
3,7
3,34
3,46
3,21
3,11
3,11
3,55
3,30
3,21
3,10
3,63
3,26
3,21
3,7
3,47
3,15
3,13
3,13
3,17
3,46
3,27
3,1
3,40
3,21
3,17
3,8
3,21
3,47
3,18
3,20
3,8
3,35
3,27
3,21
3,35
3,21
3,21
3,47
3,14
3,1
3,16
3,21
3,20
3,25
3,16
3,10
3,17
3,66
3,71
3,55
3,0
3,14
3,11
3,20
3,37
3,48
3,16
3,38
3,26
3,21
3,5
3,48
3,27
3,30
3,13
3,10
3,21
3,60
3,8
3,7
3,21
3,17
3,17
3,16
3,7
3,11
3,14
3,0
3,21
3,26
3,21
3,7
3,71
3,16
3,17
3,26
3,27
3,21
3,21
3,17
3,46
3,49
3,52
3,10
3,27
3,7
3,0
3,21
3,28
3,34
3,36
3,14
3,20
3,11
3,27
3,71
3,17
3,0
3,21
3,29
3,13
3,20
3,13
3,32
3,10
3,48
3,10
3,13
3,17
3,1
3,15
3,14
3,15
3,10
3,13
3,71
3,14
3,16
3,58
3,20
3,17
3,8
3,11
3,16
3,7
3,50
3,14
3,13
3,41
3,0
3,30
3,27
3,24
3,36
3,71
3,14
3,71
3,21
3,27
3,11
3,17
3,17
3,10
3,0
3,21
3,13
3,1
3,62
3,47
3,27
3,1
3,16
3,59
3,69
3,20
3,13
3,47
3,13
3,27
3,47
3,7
3,21
3,27
3,21
3,30
3,47
3,11
3,21
3,7
3,21
3,0
3,13
3,10
3,27
3,14
3,20
3,13
3,21
3,63
3,7
3,42
3,11
3,28
3,20
3,13
3,27
3,26
3,15
3,62
3,53
3,10
3,30
3,17
3,10
3,5
3,13
3,30
3,20
3,21
3,12
3,40
3,29
3,14
3,34
3,7
3,28
3,14
3,42
3,26
3,14
3,27
3,30
3,3
3,51
3,28
3,52
3,14
3,14
3,21
3,27
3,17
3,35
3,26
3,9
3,55
3,8
3,20
3,28
3,21
3,20
3,13
3,14
3,7
3,27
3,3
3,27
3,4
3,54
3,51
3,28
3,4
3,60
3,13
3,13
3,10
3,48
3,0
3,21
3,30
3,40
3,7
3,20
3,7
3,1
3,27
3,70
3,3
3,20
3,8
3,7
3,8
3,27
3,15
3,30
3,21
3,20
3,35
3,20
3,13
3,57
3,26
3,3
3,26
3,7
3,47
3,18
3,15
3,34
3,8
3,21
3,17
3,3
3,21
3,17
3,30
3,8
3,3
3,27
3,10
3,26
3,3
3,31
3,26
3,17
3,8
3,14
3,14
3,8
3,46
3,35
3,34
3,1
3,7
3,11
3,13
3,59
3,20
3,9
3,16
3,28
3,14
3,17
3,14
3,8
3,58
3,40
3,21
3,21
3,40
3,1
3,7
3,27
3,3
3,15
3,7
3,53
3,28
3,28
3,56
3,11
3,57
3,7
3,21
3,11
3,11
3,13
3,17
3,3
3,21
3,11
3,27
3,25
3,7
3,14
3,7
3,22
3,13
3,55
3,10
3,27
3,60
3,17
3,28
3,24
3,54
3,1
3,16
3,14
3,13
3,55
3,71
3,8
3,7
3,7
3,1
3,26
3,20
3,7
3,21
3,11
3,8
3,7
3,0
3,24
3,30
3,27
3,17
3,46
3,10
3,35
3,0
3,14
3,21
3,26
3,26
3,16
3,8
3,8
3,14
3,19
3,21
3,11
3,17
3,17
3,69
3,28
3,9
3,17
3,10
3,21
3,21
3,40
3,30
3,1
3,13
3,71
3,17
3,7
3,16
3,63
3,20
3,21
3,21
3,21
3,71
3,3
3,40
3,9
3,23
3,7
3,7
3,3
3,11
3,71
3,46
3,46
3,27
3,20
3,18
3,28
3,22
3,10
3,58
3,20
3,13
3,57
3,20
3,27
3,1
3,10
3,13
3,17
3,10
3,25
3,1
3,16
3,52
3,3
3,59
3,21
3,21
3,54
3,11
3,10
3,55
3,12
3,11
3,13
3,17
3,17
3,11
3,61
3,16
3,7
3,13
3,47
3,16
3,21
3,8
3,27
3,21
3,27
3,46
3,35
3,7
3,27
3,15
3,60
3,22
3,20
3,21
3,21
3,17
3,21
3,21
3,21
3,50
3,20
3,14
3,27
3,21
3,62
3,23
3,20
3,10
3,26
3,14
3,14
3,71
3,13
3,31
3,7
3,16
3,20
3,11
3,21
3,14
3,11
3,21
3,0
3,13
3,11
3,10
3,0
3,46
3,21
3,21
3,27
3,48
3,14
3,13
3,40
3,35
3,14
3,21
3,10
3,57
3,7
3,27
3,8
3,27
3,14
3,27
3,46
3,7
3,8
3,27
3,11
3,29
3,28
3,16
3,30
3,20
3,29
3,13
3,11
3,20
3,17
3,15
3,1
3,1
3,11
3,31
3,1
3,3
3,35
3,15
3,31
3,20
3,44
3,17
3,32
3,50
3,14
3,20
3,10
3,43
3,16
3,11
3,3
3,71
3,43
3,46
3,27
3,47
3,20
3,0
3,11
3,8
3,8
3,7
3,16
3,46
3,11
3,13
3,7
3,7
3,14
3,14
3,17
3,3
3,11
3,1
3,30
3,27
3,61
3,27
3,7
3,30
3,21
3,14
3,7
3,1
3,58
3,8
3,27
3,30
3,13
3,21
3,20
3,11
3,7
3,21
3,15
3,11
3,46
3,20
3,71
3,7
3,7
3,7
3,1
3,9
3,49
3,7
3,11
3,20
3,20
3,20
3,10
3,16
3,27
3,10
3,30
3,30
3,14
3,40
3,21
3,7
3,11
3,27
3,27
3,21
3,30
3,7
3,0
3,14
3,35
3,14
3,40
3,21
3,7
3,71
3,17
3,46
3,62
3,0
3,20
3,17
3,35
3,14
3,7
3,7
3,14
3,20
3,27
3,13
3,40
3,33
3,14
3,58
3,48
3,1
3,14
3,13
3,21
3,51
3,17
3,0
3,71
3,25
3,0
3,56
3,11
3,61
3,23
3,11
3,21
3,10
3,1
3,21
3,30
3,28
3,11
3,70
3,20
3,27
3,14
3,47
3,10
3,9
3,20
3,27
3,29
3,7
3,13
3,27
3,21
3,7
3,6
3,30
3,59
3,71
3,50
3,62
3,7
3,17
3,71
3,27
3,54
3,14
3,11
3,52
3,69
3,68
3,13
3,27
3,46
3,3
3,58
3,14
3,1
3,11
3,21
3,46
3,21
3,17
3,11
3,16
3,20
3,69
3,17
3,13
3,27
3,17
3,21
3,17
3,1
3,26
3,27
3,17
3,13
3,39
3,55
3,21
3,10
3,22
3,8
3,14
3,8
3,11
3,58
3,16
3,17
3,14
3,21
3,14
3,34
3,16
3,27
3,15
3,11
3,21
3,28
3,21
3,59
3,3
3,16
3,7
3,30
3,26
3,19
3,41
3,11
3,20
3,64
3,11
3,71
3,4
3,46
3,11
3,14
3,7
3,17
3,13
3,28
3,40
3,13
3,8
3,11
3,47
3,21
3,11
3,26
3,14
3,20
3,27
3,0
3,69
3,11
3,3
3,16
3,20
3,70
3,11
3,40
3,3
3,1
3,7
3,21
3,14
3,46
3,11
3,53
3,71
3,13
3,28
3,20
3,7
3,37
3,13
3,19
3,10
3,67
3,13
3,16
3,20
3,30
3,20
3,15
3,47
3,20
3,11
3,30
3,14
3,21
3,21
3,7
3,1
3,35
3,27
3,11
3,27
3,50
3,20
3,27
3,21
3,13
3,11
3,13
3,15
3,13
3,27
3,26
3,20
3,10
3,14
3,8
3,10
3,47
3,27
3,45
3,28
3,20
3,38
3,10
3,27
3,17
3,66
3,27
3,21
3,21
3,10
3,60
3,15
3,44
3,56
3,27
3,27
3,25
3,11
3,21
3,10
3,27
3,7
3,20
3,10
3,63
3,71
3,71
3,14
3,32
3,21
3,21
3,50
3,46
3,8
3,11
3,50
3,14
3,11
3,35
3,27
3,35
3,40
3,63
3,3
3,27
3,16
3,46
3,21
3,10
3,8
3,21
3,61
3,16
3,1
3,5
3,24
3,0
3,1
3,14
3,56
3,46
3,1
3,71
3,36
3,43
3,20
3,3
3,30
3,20
3,28
3,20
3,15
3,14
3,16
3,13
3,20
3,21
3,10
3,11
3,11
3,7
3,13
3,25
3,67
3,11
3,27
3,24
3,15
3,27
3,3
3,11
3,34
3,21
3,47
3,21
3,27
3,11
3,14
3,0
3,11
3,27
3,35
3,20
3,71
3,17
3,71
3,21
3,30
3,11
3,53
3,6
3,11
3,13
3,42
3,29
3,27
3,21
3,3
3,67
3,57
3,17
3,1
3,21
3,24
3,28
3,21
3,46
3,40
3,46
3,11
3,13
3,40
3,11
3,10
3,7
3,30
3,13
3,10
3,21
3,13
3,11
3,3
3,17
3,2
3,40
3,17
3,21
3,58
3,21
3,7
3,16
3,42
3,1
3,28
3,27
3,71
3,17
3,47
3,15
3,1
3,27
3,7
3,21
3,11
3,13
3,20
3,41
3,21
3,10
3,21
3,23
3,11
3,37
3,14
3,21
3,8
3,27
3,11
3,21
3,27
3,17
3,15
3,17
3,20
3,21
3,26
3,14
3,57
3,13
3,28
3,47
3,27
3,7
3,8
3,42
3,13
3,30
3,21
3,27
3,28
3,13
3,7
3,14
3,7
3,54
3,14
3,13
3,7
3,35
3,10
3,27
3,50
3,14
3,7
3,15
3,49
3,13
3,14
3,71
3,4
3,1
3,8
3,61
3,27
3,30
3,47
3,15
3,69
3,38
3,30
3,26
3,11
3,3
3,50
3,17
3,27
3,28
3,71
3,35
3,40
3,17
3,10
3,14
3,21
3,7
3,41
3,13
3,20
3,13
3,20
3,17
3,26
3,11
3,7
3,10
3,27
3,27
