0,132
0,2
0,9
0,5
0,0
0,5
0,20
0,5
0,20
0,13
0,27
0,15
0,0
0,15
0,8
0,37
0,20
0,10
0,3
0,13
0,8
0,13
0,232
0,13
0,104
0,3
0,1
0,5
0,3
0,8
0,1
0,8
0,9
0,10
0,0
0,9
0,8
0,10
0,9
0,5
0,9
0,27
0,1
0,10
0,8
0,23
0,0
0,32
0,2
0,158
0,4
0,5
0,2
0,319
0,0
0,3
0,8
0,1
0,37
0,8
0,26
0,3
0,168
0,1
0,80
0,3
0,8
0,5
0,56
0,15
0,0
0,10
0,9
0,15
0,5
0,2
0,0
0,168
0,4
0,7
0,5
0,5
0,26
0,230
0,0
0,0
0,18
0,5
0,5
0,3
0,3
0,10
0,327
0,5
0,30
0,5
0,7
0,0
0,168
0,3
0,8
0,0
0,1
0,5
0,5
0,13
0,3
0,9
0,8
0,3
0,11
0,3
0,10
0,5
0,330
0,3
0,7
0,18
0,9
0,332
0,13
0,10
0,0
0,3
0,7
0,9
0,5
0,7
0,3
0,20
0,0
0,0
0,336
0,3
0,3
0,5
0,5
0,13
0,31
0,5
0,10
0,9
0,8
0,2
0,5
0,256
0,0
0,5
0,15
0,10
0,5
0,342
0,5
0,20
0,4
0,44
0,8
0,345
0,346
0,128
0,3
0,232
0,20
0,0
0,44
0,37
0,348
0,3
0,8
0,3
0,5
0,50
0,8
0,9
0,8
0,3
0,0
0,3
0,6
0,3
0,2
0,3
0,9
0,8
0,3
0,5
0,3
0,15
0,4
0,124
0,6
0,7
0,5
0,10
0,5
0,100
0,37
0,7
0,10
0,0
0,37
0,10
0,15
0,4
0,355
0,20
0,3
0,3
0,356
0,100
0,5
0,29
0,7
0,0
0,20
0,8
0,2
0,358
0,44
0,0
0,5
0,10
0,78
0,10
0,5
0,2
0,7
0,10
0,10
0,13
0,24
0,3
0,15
0,8
0,56
0,13
0,10
0,8
0,30
0,7
0,8
0,3
0,2
0,0
0,8
0,10
0,366
0,5
0,37
0,10
0,3
0,3
0,3
0,0
0,10
0,15
0,44
0,0
0,8
0,369
0,0
0,373
0,13
0,82
0,9
0,154
0,2
0,8
0,10
0,7
0,5
0,10
0,10
0,44
0,10
0,0
0,5
0,116
0,37
0,10
0,47
0,314
0,2
0,3
0,362
0,2
0,26
0,29
0,124
0,3
0,7
0,5
0,56
0,3
0,1
0,3
0,9
0,8
0,0
0,3
0,10
0,381
0,0
0,3
0,10
0,0
0,384
0,5
0,24
0,5
0,8
0,7
0,314
0,8
0,82
0,3
0,8
0,15
0,10
0,37
0,13
0,5
0,237
0,0
0,44
0,29
0,10
0,5
0,13
0,5
0,10
0,5
0,0
0,0
0,2
0,10
0,10
0,10
0,0
1,37
1,37
1,29
1,29
1,8
1,10
1,10
1,5
1,5
1,254
1,3
1,56
1,91
1,0
1,5
1,29
1,37
1,37
1,7
1,29
1,37
1,5
1,37
1,29
1,5
1,3
1,37
1,5
1,37
1,116
1,6
1,79
1,37
1,8
1,10
1,8
1,160
1,5
1,37
1,37
1,0
1,5
1,10
1,37
1,158
1,10
1,0
1,168
1,37
1,401
1,29
1,29
1,29
1,37
1,5
1,37
1,5
1,37
1,37
1,5
1,47
1,5
1,128
1,10
1,29
1,5
1,0
1,29
1,5
1,10
1,63
1,3
1,37
1,29
1,56
1,10
1,10
1,37
1,0
1,29
1,7
1,29
1,37
1,29
1,37
1,29
1,44
1,0
1,29
1,29
1,5
1,5
1,8
1,10
1,254
1,10
1,10
1,10
1,5
1,37
1,10
1,5
1,7
1,29
1,5
1,5
1,264
1,10
1,44
1,5
1,37
1,37
1,10
1,79
1,37
1,5
1,5
1,29
1,0
1,5
1,29
1,45
1,37
1,79
1,10
1,29
1,29
1,5
1,5
1,5
1,37
1,10
1,37
1,29
1,10
1,29
1,398
1,5
1,37
1,37
1,8
1,177
1,5
1,3
1,37
1,29
1,124
1,29
1,37
1,10
1,10
1,8
1,3
1,7
1,5
1,29
1,45
1,37
1,0
1,10
1,8
1,0
1,37
1,5
1,37
1,37
1,254
1,10
1,37
1,29
1,8
1,29
1,10
1,79
1,399
1,37
1,5
1,0
1,125
1,56
1,10
1,5
1,419
1,37
1,5
1,421
1,3
1,10
1,5
1,8
1,398
1,3
1,10
1,29
1,29
1,5
1,37
1,5
1,29
1,5
1,10
1,37
1,10
1,10
1,5
1,37
1,10
1,10
1,5
1,5
1,5
1,10
1,10
1,8
1,10
1,8
1,10
1,29
1,7
1,5
1,5
1,8
1,37
1,10
1,8
1,37
1,222
1,5
1,29
1,5
1,398
1,5
1,10
1,10
1,56
1,29
1,29
1,158
1,3
1,29
1,29
1,5
1,46
1,116
1,37
1,5
1,37
1,56
1,29
1,29
1,254
1,0
1,29
1,7
1,37
1,429
1,128
1,0
1,0
1,5
1,29
1,10
1,37
1,5
1,56
1,5
1,29
1,29
1,5
1,5
1,10
1,7
1,29
1,37
1,29
1,405
1,29
1,37
1,37
1,10
1,0
1,10
1,8
1,10
1,116
1,5
1,168
1,10
1,431
1,3
1,37
1,254
1,0
1,10
1,29
1,116
1,0
1,177
1,29
1,5
1,421
1,10
1,0
1,8
1,8
1,10
1,5
1,37
1,5
1,8
1,37
1,7
1,5
1,29
1,397
1,37
1,434
1,10
1,10
1,3
1,5
1,10
1,37
1,37
1,9
1,10
1,9
1,6
1,79
1,29
1,436
1,37
1,0
1,37
1,8
1,37
1,0
1,0
1,37
1,396
1,392
1,0
1,437
1,37
1,399
1,37
1,29
1,10
1,29
1,29
1,29
1,10
1,5
1,10
1,5
1,29
1,7
1,29
1,37
1,45
1,399
1,10
1,3
1,10
1,29
1,29
1,0
1,7
1,5
1,5
1,59
1,29
1,10
1,29
1,177
1,0
1,3
1,10
1,77
1,5
1,5
1,29
1,397
1,29
1,7
1,29
1,10
1,7
1,37
1,128
1,5
1,8
1,46
1,10
1,37
1,29
1,7
1,56
1,29
1,7
1,5
1,5
1,116
1,7
1,8
1,29
1,114
1,37
1,8
1,160
1,5
1,10
1,116
1,5
1,5
1,5
1,56
1,37
1,116
1,56
1,37
1,5
1,0
1,10
1,37
1,29
1,158
1,0
1,10
1,29
1,5
1,37
1,7
1,10
1,29
1,0
1,10
1,5
1,37
1,5
1,10
1,5
1,399
1,158
1,29
1,3
1,37
1,56
1,10
1,0
1,5
1,37
1,29
1,37
1,449
1,10
1,29
1,37
1,5
1,29
1,10
1,10
1,5
1,10
1,116
1,29
1,5
1,7
1,5
1,56
1,10
1,403
1,10
1,450
1,5
1,399
1,10
1,37
1,8
1,399
1,64
1,10
1,37
1,10
1,10
1,5
1,5
1,125
1,10
1,37
1,29
1,0
1,46
1,8
1,10
1,10
1,451
1,7
1,10
1,56
1,5
1,8
1,37
1,6
1,8
1,29
1,128
1,29
1,37
1,124
1,222
1,128
1,5
1,7
1,8
1,0
1,399
1,128
1,158
1,0
1,37
1,10
1,29
1,37
1,29
1,29
1,0
1,5
1,5
1,5
1,10
1,37
1,5
1,10
1,37
1,37
1,3
1,5
1,5
1,37
1,10
1,8
1,0
1,5
1,5
1,399
1,0
1,10
1,29
1,5
1,398
1,37
1,29
1,10
1,5
1,10
1,37
1,455
1,7
1,0
1,10
1,37
1,9
1,29
1,5
1,10
1,10
1,5
1,5
1,7
1,10
1,10
1,5
1,10
1,37
1,29
1,37
1,5
1,8
1,5
1,284
1,3
1,37
1,8
1,10
1,29
1,125
1,3
1,29
1,45
1,7
1,37
1,5
1,29
1,3
1,296
1,29
1,10
1,29
1,158
1,37
1,457
1,37
1,37
1,256
1,0
1,29
1,10
1,37
1,284
1,5
1,6
1,10
1,125
1,81
1,29
1,29
1,160
1,8
1,29
1,29
1,5
1,47
1,3
1,56
1,5
1,37
1,29
1,37
1,10
1,37
1,10
1,10
1,0
1,37
1,3
1,348
1,29
1,128
1,29
1,37
1,10
1,37
1,0
1,10
1,29
1,5
1,29
1,5
1,191
1,10
1,0
1,10
1,5
1,213
1,5
1,29
1,37
1,124
1,5
1,5
1,10
1,10
1,10
1,29
1,7
1,5
1,29
1,8
1,29
1,5
1,10
1,5
1,37
1,6
1,37
1,5
1,37
1,10
1,5
1,29
1,5
1,5
1,10
1,37
1,10
1,0
1,5
1,79
1,37
1,3
1,29
1,3
1,5
1,29
1,29
1,5
1,48
1,5
1,3
1,348
1,29
1,29
1,29
1,37
1,29
1,0
1,5
1,458
1,10
1,464
1,5
1,177
1,10
1,37
1,3
1,37
1,191
1,29
1,5
1,29
1,10
1,3
1,29
1,29
1,3
1,8
1,37
1,10
1,77
1,10
1,37
1,45
1,10
1,10
1,29
1,37
1,0
1,49
1,52
1,10
1,37
1,10
1,37
1,29
1,8
1,467
1,10
1,10
1,7
1,37
1,3
1,37
1,37
1,10
1,77
1,29
1,5
1,8
1,8
1,29
1,29
1,37
1,10
1,5
1,8
1,177
1,29
1,37
1,10
1,10
1,5
1,7
1,10
1,471
1,0
1,0
1,5
1,29
1,398
1,37
1,37
1,10
1,0
1,10
1,0
1,37
1,5
1,5
1,37
1,8
1,37
1,5
1,29
1,48
1,7
1,29
1,5
1,29
1,5
1,0
1,3
1,37
1,8
1,3
1,125
1,5
1,29
1,7
1,37
1,48
1,5
1,5
1,37
1,37
1,116
1,9
1,0
1,10
1,37
1,37
1,29
1,5
1,5
1,5
1,8
1,8
1,29
1,29
1,5
1,10
1,10
1,37
1,10
1,37
1,5
1,10
1,5
1,29
1,29
1,8
1,8
1,0
1,37
1,37
1,29
1,37
1,5
1,79
1,37
1,7
1,29
1,10
1,8
1,8
1,5
1,5
1,0
1,10
1,29
1,56
1,125
1,79
1,10
1,5
1,37
1,125
1,5
1,29
1,10
1,37
1,10
1,0
1,10
1,160
1,0
1,7
1,0
1,7
1,10
1,10
1,7
1,29
1,37
1,92
1,37
1,29
1,37
1,37
1,10
1,56
1,37
1,37
1,5
1,10
1,5
1,399
1,10
1,160
1,7
1,10
1,5
1,37
1,160
1,37
1,125
1,29
1,10
1,427
1,5
1,160
1,109
1,10
1,10
1,5
1,29
1,10
1,37
1,5
1,5
1,8
1,177
1,37
1,10
1,10
1,10
1,479
1,29
1,29
1,29
1,480
1,5
1,8
1,10
1,37
1,10
1,37
1,10
1,37
1,3
1,0
1,5
1,8
1,5
1,37
1,29
1,2
1,5
1,29
1,5
1,0
1,56
1,483
1,8
1,484
1,29
1,29
1,37
1,10
1,0
1,10
1,37
1,3
1,29
1,29
1,8
1,37
1,5
1,37
1,0
1,5
1,485
1,37
1,29
1,3
1,10
1,128
1,29
1,37
1,29
1,5
1,5
1,10
1,394
1,5
1,37
1,37
1,7
1,10
1,3
1,77
1,0
1,37
1,29
1,158
1,49
1,79
1,10
1,29
1,10
1,158
1,37
1,37
1,10
1,3
1,5
1,7
1,29
1,37
1,114
1,10
1,6
1,10
1,37
1,37
1,37
1,5
1,37
1,7
1,254
1,10
1,177
1,10
1,5
1,10
1,29
1,29
1,398
1,488
1,7
1,37
1,7
1,0
1,56
1,10
1,0
3,10
3,48
3,5
3,491
3,3
3,0
3,29
3,0
3,47
3,104
3,29
3,3
3,5
3,77
3,223
3,0
3,124
3,29
3,10
3,365
3,77
3,3
3,3
3,483
3,10
3,191
3,397
3,5
3,495
3,37
3,3
3,10
3,128
3,29
3,37
3,10
3,501
3,9
3,5
3,5
3,502
3,37
3,37
3,37
3,3
3,506
3,0
3,0
3,177
3,13
3,0
3,40
3,8
3,3
3,5
3,5
3,0
3,128
3,29
3,37
3,8
3,114
3,0
3,5
3,8
3,8
3,7
3,40
3,5
3,10
3,3
3,5
3,5
3,191
3,168
3,5
3,10
3,8
3,514
3,37
3,77
3,3
3,8
3,5
3,254
3,29
3,37
3,0
3,29
3,7
3,8
3,29
3,517
3,351
3,351
3,1
3,116
3,29
3,77
3,8
3,3
3,509
3,397
3,5
3,29
3,0
3,37
3,1
3,50
3,0
3,8
3,4
3,8
3,37
3,348
3,3
3,5
3,29
3,458
3,5
3,9
3,5
3,5
3,427
3,5
3,3
3,0
3,13
3,10
3,10
3,37
3,114
3,37
3,160
3,10
3,5
3,399
3,0
3,0
3,37
3,8
3,7
3,37
3,0
3,5
3,158
3,23
3,37
3,7
3,37
3,5
3,5
3,29
3,10
3,37
3,254
3,114
3,522
3,8
3,3
3,10
3,15
3,0
3,3
3,523
3,8
3,7
3,0
3,37
3,8
3,524
3,8
3,3
3,5
3,37
3,114
3,29
3,166
3,1
3,10
3,160
3,37
3,0
3,0
3,3
3,5
3,8
3,5
3,0
3,29
3,0
3,0
3,77
3,0
3,86
3,0
3,8
3,527
3,114
3,7
3,0
3,5
3,29
3,0
3,166
3,114
3,5
3,37
3,213
3,254
3,5
3,21
3,0
3,5
3,116
3,0
3,77
3,29
3,5
3,9
3,10
3,5
3,29
3,37
3,6
3,534
3,37
3,10
3,8
3,114
3,29
3,37
3,5
3,10
3,5
3,5
3,29
3,536
3,5
3,0
3,81
3,5
3,0
3,15
3,128
3,3
3,29
3,177
3,45
3,512
3,8
3,29
3,29
3,29
3,3
3,0
3,29
3,10
3,21
3,29
3,37
3,13
3,37
3,29
3,3
3,3
3,3
3,8
3,37
3,8
3,213
3,37
3,542
3,8
3,3
3,124
3,8
3,5
3,37
3,5
3,37
3,10
3,8
3,3
3,37
3,7
3,128
3,168
3,177
3,3
3,5
3,37
3,13
3,4
3,5
3,78
3,177
3,0
3,5
3,125
3,8
3,168
3,12
3,37
3,10
3,314
3,213
3,7
3,29
3,128
3,0
3,78
3,3
3,5
3,213
3,8
3,314
3,37
3,5
3,0
3,0
3,547
3,37
3,37
3,29
3,10
3,47
3,37
3,213
3,8
3,435
3,8
3,29
3,37
3,0
3,3
3,8
3,116
3,37
3,29
3,10
3,5
3,10
3,493
3,29
3,5
3,5
3,177
3,29
3,37
3,113
3,8
3,254
3,15
3,232
3,29
3,10
3,0
3,431
3,3
3,10
3,116
3,0
3,10
3,5
3,254
3,8
3,0
3,0
3,37
3,0
3,0
3,37
3,0
3,8
3,10
3,5
3,5
3,1
3,3
3,5
3,29
3,3
3,0
3,8
3,254
3,3
3,10
3,5
3,128
3,29
3,8
3,10
3,559
3,40
3,7
3,29
3,8
3,3
3,114
3,10
3,114
3,29
3,29
3,8
3,47
3,10
3,485
3,0
3,483
3,46
3,5
3,168
3,10
3,5
3,5
3,41
3,13
3,5
3,10
3,10
3,10
3,213
3,29
3,566
3,37
3,168
3,77
3,37
3,5
3,0
3,37
3,10
3,399
3,351
3,3
3,8
3,29
3,48
3,77
3,29
3,3
3,5
3,0
3,8
3,5
3,37
3,5
3,8
3,8
3,37
3,570
3,0
3,3
3,37
3,7
3,314
3,29
3,7
3,128
3,0
3,7
3,566
3,517
3,124
3,8
3,8
3,8
3,114
3,29
3,10
3,298
3,3
3,8
3,5
3,7
3,10
3,29
3,5
3,213
3,432
3,29
3,499
3,29
3,161
3,10
3,29
3,0
3,5
3,7
3,3
3,5
3,114
3,104
3,3
3,128
3,5
3,0
3,37
3,5
3,29
3,29
3,29
3,168
3,505
3,29
3,3
3,7
3,177
3,579
3,3
3,366
3,8
3,29
3,29
3,254
3,37
3,10
3,77
3,2
3,8
3,21
3,168
3,128
3,29
3,582
3,29
3,37
3,37
3,29
3,0
3,584
3,37
3,37
3,128
3,3
3,3
3,404
3,10
3,540
3,79
3,8
3,10
3,37
3,254
3,37
3,104
3,5
3,0
3,587
3,7
3,5
3,3
3,10
3,8
3,0
3,37
3,37
3,128
3,5
3,8
3,3
3,0
3,8
3,37
3,254
3,168
3,47
3,10
3,0
3,10
3,3
3,29
3,29
3,339
3,7
3,10
3,37
3,5
3,337
3,0
3,191
3,168
3,5
3,7
3,3
3,3
3,0
3,3
3,13
3,29
3,0
3,8
3,592
3,5
3,5
3,9
3,3
3,3
3,10
3,8
3,29
3,114
3,3
3,213
3,37
3,146
3,3
3,8
3,5
3,37
3,8
3,29
3,5
3,5
3,0
3,10
3,8
3,0
3,5
3,505
3,37
3,37
3,8
3,0
3,0
3,3
3,37
3,1
3,10
3,10
3,93
3,254
3,8
3,9
3,29
3,37
3,598
3,37
3,5
3,92
3,37
3,10
3,0
3,599
3,3
3,7
3,128
3,8
3,8
3,10
3,7
3,222
3,37
3,5
3,477
3,29
3,5
3,5
3,5
3,0
3,37
3,10
3,5
3,10
3,48
3,5
3,48
3,5
3,3
3,8
3,604
3,5
3,505
3,396
3,177
3,0
3,77
3,5
3,10
3,29
3,0
3,3
3,29
3,605
3,37
3,5
3,37
3,0
3,10
3,609
3,0
3,0
3,10
3,3
3,8
3,5
3,29
3,0
3,37
3,0
3,29
3,8
3,3
3,5
3,3
3,10
3,351
3,10
3,5
3,5
3,10
3,29
3,5
3,614
3,0
3,168
3,37
3,5
3,10
3,8
3,0
3,5
3,8
3,3
3,125
3,8
3,3
3,5
3,177
3,114
3,16
3,2
3,5
3,37
3,29
3,45
3,7
3,0
3,29
3,5
3,3
3,10
3,37
3,10
3,114
3,3
3,10
3,0
3,104
3,10
3,5
3,168
3,37
3,177
3,29
3,56
3,29
3,3
3,3
3,5
3,37
3,620
3,0
3,10
3,168
3,29
3,5
3,0
3,3
3,8
3,5
3,13
3,177
3,10
3,5
3,37
3,0
3,49
3,254
3,29
3,10
3,37
3,81
3,7
3,37
3,37
3,232
3,37
3,124
3,1
3,0
3,177
3,8
3,398
3,114
3,29
3,0
3,0
3,29
3,5
3,10
3,509
3,29
3,109
3,10
3,37
3,3
3,77
3,8
3,8
3,10
3,29
3,213
3,5
3,7
3,10
3,77
3,3
3,10
3,0
3,3
3,5
3,29
3,29
3,10
3,10
3,8
3,0
3,0
3,10
3,631
3,7
3,29
3,8
3,7
3,10
3,128
3,13
3,3
3,3
3,213
3,8
3,366
3,10
3,8
3,29
3,29
3,29
3,191
3,48
3,37
3,114
3,0
3,7
3,0
3,8
3,10
3,114
3,5
3,5
3,3
3,29
3,634
3,91
3,8
3,37
3,3
3,8
3,8
3,168
3,4
3,37
3,128
3,10
3,7
3,160
3,29
3,1
3,8
3,3
3,77
3,160
3,638
3,10
3,116
3,37
3,29
3,29
3,254
3,77
3,10
3,7
3,0
3,5
3,10
3,37
3,254
3,3
3,37
3,29
3,269
3,168
3,8
3,29
3,5
3,3
3,7
3,5
3,125
3,5
3,191
3,3
3,29
3,0
3,37
3,5
3,0
3,29
3,8
3,37
3,7
3,5
3,3
3,5
3,8
3,0
3,10
3,10
3,9
3,3
3,5
3,473
3,597
3,29
3,5
3,232
3,15
3,29
3,8
3,8
3,7
3,29
3,0
3,3
3,8
3,109
3,648
3,5
3,13
3,29
3,8
3,51
3,398
3,0
3,5
3,5
3,8
3,0
3,29
3,29
3,37
3,10
3,5
3,3
3,29
3,45
3,10
3,7
3,0
3,37
3,15
3,29
3,5
3,10
3,37
3,19
3,37
3,29
3,7
3,3
3,3
3,0
3,29
3,0
3,9
3,29
3,330
3,13
3,10
3,7
3,3
3,9
3,0
3,191
3,232
3,0
3,0
3,37
3,45
3,8
3,8
3,37
3,37
3,29
3,29
3,29
3,8
3,8
3,7
3,8
3,37
3,614
3,37
3,5
3,8
3,8
3,5
3,29
3,29
3,559
3,3
3,29
3,29
3,37
3,10
3,0
3,232
3,45
3,37
3,8
3,8
3,232
3,10
3,37
3,399
3,44
3,3
3,158
3,5
3,254
3,5
3,10
3,10
3,0
3,3
3,254
3,8
3,3
3,3
3,254
3,8
3,29
3,10
3,427
3,37
3,5
3,657
3,81
3,37
3,0
3,8
3,116
3,37
3,29
3,5
3,10
3,79
3,3
3,0
3,8
3,3
3,8
3,3
3,77
3,7
3,37
3,10
3,44
3,10
3,5
3,10
3,29
3,10
3,10
3,10
3,21
3,8
3,29
3,5
3,0
3,5
3,7
3,651
3,10
3,0
3,37
3,86
3,15
3,8
3,4
3,662
3,2
3,10
3,0
3,29
3,5
3,128
3,8
3,405
3,499
3,177
3,10
3,0
3,651
3,37
3,37
3,8
3,128
3,5
3,37
3,37
3,77
3,0
3,3
3,254
3,125
3,8
3,3
3,29
3,77
3,0
3,37
3,29
3,10
3,5
3,10
3,37
3,3
3,168
3,29
3,37
3,10
3,669
3,10
3,10
3,45
3,671
3,40
3,10
3,128
3,3
3,0
3,10
3,5
3,8
3,77
3,3
3,5
3,29
3,105
3,0
3,676
3,3
3,213
3,37
3,37
3,29
3,10
3,8
3,10
3,5
3,3
3,254
3,7
3,48
3,5
3,37
3,104
3,3
3,3
3,3
3,5
3,29
3,8
3,37
3,10
3,10
3,177
3,7
3,0
3,8
3,0
3,3
3,7
3,10
3,191
3,15
3,0
3,8
3,483
3,37
3,8
3,0
3,29
3,37
3,10
3,0
3,5
3,7
3,3
3,0
3,3
3,5
3,29
3,10
3,23
3,5
3,10
3,37
3,5
3,29
3,5
3,37
3,3
3,5
3,0
3,37
3,46
3,5
3,432
3,29
3,29
3,8
3,7
3,10
3,21
3,48
3,688
3,8
3,8
3,0
3,7
3,5
3,403
3,13
3,29
3,37
3,10
3,5
3,8
3,6
3,128
3,593
3,2
3,37
3,5
3,3
3,10
3,0
3,5
3,7
3,10
3,5
3,10
3,5
3,6
3,177
3,37
3,688
3,0
3,0
3,29
3,314
3,116
3,37
3,3
3,168
3,37
3,5
3,3
3,0
3,37
3,8
3,693
3,10
3,37
3,177
3,37
3,79
3,3
3,90
3,21
3,0
3,37
3,8
3,8
3,696
3,177
3,177
3,3
3,7
3,8
3,5
3,5
3,77
3,5
3,5
3,77
3,5
3,8
3,10
3,5
3,697
3,3
3,5
3,5
3,3
3,29
3,5
3,15
3,3
3,0
3,3
3,56
3,8
3,128
3,13
3,29
3,0
3,5
3,593
3,29
3,37
3,7
3,5
3,5
3,0
3,3
3,254
3,5
3,0
3,8
3,254
3,5
3,232
3,114
3,0
3,0
3,3
3,107
3,3
3,121
3,8
3,701
3,10
3,3
3,81
3,37
3,29
3,8
3,8
3,5
3,3
3,5
3,37
3,21
3,8
3,77
3,0
3,3
3,3
3,256
3,114
3,46
3,8
3,5
3,0
3,5
3,443
3,47
3,0
3,8
3,5
3,0
3,29
3,77
3,232
3,7
3,37
3,37
3,10
3,0
3,8
3,5
3,10
3,8
3,37
3,100
3,3
3,5
3,37
3,37
3,5
3,5
3,8
3,10
3,114
3,8
3,3
3,8
3,8
3,432
3,5
3,29
3,0
3,10
3,177
3,116
3,10
3,213
3,0
3,8
3,0
3,10
3,10
3,114
3,2
3,10
3,10
3,5
3,29
3,482
3,10
3,5
3,0
3,91
3,8
3,3
3,114
3,254
3,213
3,1
3,8
3,8
3,0
3,0
3,88
3,91
3,579
3,168
3,8
3,10
3,8
3,10
3,168
3,256
3,3
3,8
3,8
3,6
3,0
3,10
3,37
3,5
3,3
3,29
3,8
3,37
3,0
3,114
3,5
3,37
3,37
3,37
3,29
3,5
3,8
3,0
