0,85
0,177
0,33
0,209
0,5
0,3
0,33
0,6
0,6
0,53
0,3
0,2
0,25
0,3
0,255
0,55
0,160
0,61
0,57
0,103
0,2
0,153
0,0
0,2
0,101
0,137
0,91
0,205
0,120
0,57
0,25
0,65
0,4
0,156
0,69
0,4
0,3
0,261
0,33
0,3
0,148
0,3
0,34
0,10
0,15
0,23
0,57
0,4
0,266
0,63
0,4
0,33
0,24
0,33
0,2
0,112
0,108
0,55
0,39
0,272
0,25
0,273
0,54
0,75
0,6
0,9
0,58
0,78
0,6
0,160
0,78
0,3
0,276
0,15
0,113
0,5
0,23
0,4
0,6
0,6
0,33
0,112
0,61
0,61
0,32
0,2
0,26
0,0
0,2
0,39
0,33
0,159
0,225
0,4
0,4
0,51
0,58
0,103
0,60
0,3
0,23
0,12
0,69
0,2
0,29
0,118
0,4
0,16
0,233
0,23
0,2
0,95
0,6
0,95
0,33
0,95
0,47
0,25
0,3
0,33
0,71
0,156
0,37
0,3
0,229
0,15
0,289
0,63
0,25
0,2
0,54
0,291
0,33
0,15
0,196
0,62
0,290
0,0
0,3
0,33
0,9
0,57
0,283
0,262
0,15
0,185
0,12
0,199
0,103
0,6
0,0
0,0
0,91
0,23
0,142
0,124
0,2
0,3
0,61
0,3
0,14
0,6
0,128
0,142
0,62
0,95
0,300
0,105
0,53
0,80
0,95
0,304
0,0
0,55
0,185
0,3
0,14
0,53
0,103
0,114
0,266
0,244
0,103
0,3
0,6
0,25
0,2
0,71
0,21
0,140
0,6
0,58
0,71
0,4
0,61
0,2
0,138
0,2
0,189
0,3
0,6
0,102
0,33
0,114
0,17
0,56
0,6
0,95
0,0
0,4
0,6
0,33
0,103
0,15
0,204
0,25
0,15
0,11
0,97
0,2
0,156
0,128
0,266
0,4
0,33
0,6
0,33
0,33
0,69
0,183
0,25
0,266
0,103
0,3
0,9
0,55
0,78
0,95
0,34
0,6
0,3
0,3
0,2
0,57
0,91
0,62
0,104
0,61
0,148
0,26
0,11
0,3
0,86
0,141
0,71
0,323
0,199
0,55
0,61
0,95
0,15
0,3
0,99
0,4
0,209
0,33
0,61
0,18
0,103
0,4
0,128
0,11
0,29
0,55
0,114
0,23
0,103
0,4
0,105
0,15
0,55
0,33
0,70
0,6
0,33
0,6
0,6
0,114
0,76
0,69
0,15
0,15
0,6
0,329
0,41
0,90
0,6
0,7
0,0
0,6
0,53
0,33
0,3
0,62
0,71
0,98
0,104
0,15
0,154
0,2
0,4
0,10
0,274
0,41
0,332
0,69
0,104
0,0
0,114
0,25
0,0
0,6
0,18
0,96
0,68
0,16
0,61
0,148
0,73
0,22
0,99
0,331
0,36
0,6
0,132
0,95
0,19
0,55
0,76
0,25
0,62
0,41
0,6
0,3
0,216
0,17
0,62
0,18
0,25
0,104
0,33
0,6
0,69
0,3
0,21
0,178
0,277
0,329
0,0
0,104
0,179
0,15
0,7
0,4
0,38
0,137
0,57
0,38
0,15
0,128
0,95
0,249
0,84
0,210
0,14
0,69
0,20
0,249
0,55
0,88
0,4
0,102
0,4
0,6
0,128
0,33
0,7
0,84
0,90
0,69
0,25
0,191
0,41
0,3
0,81
0,318
0,62
0,4
0,140
0,69
0,90
0,95
0,4
0,7
0,112
0,69
0,160
0,0
0,104
0,103
0,70
0,3
0,0
0,303
0,60
0,23
0,160
0,4
0,62
0,34
0,345
0,6
0,346
0,23
0,71
0,272
0,0
0,3
0,6
0,61
0,80
0,12
0,7
0,4
0,7
0,65
0,142
0,0
0,33
0,4
0,57
0,33
0,29
0,175
0,33
0,148
0,69
0,15
0,15
0,18
0,33
0,153
0,75
0,91
0,13
0,69
0,70
0,103
0,7
0,9
0,2
0,46
0,6
0,0
0,66
0,15
0,165
0,6
0,55
0,329
0,4
0,3
0,7
0,7
0,204
0,192
0,351
0,176
0,41
0,2
0,57
0,132
0,4
0,78
0,4
0,4
0,1
0,148
0,6
0,6
0,116
0,69
0,41
0,55
0,2
0,128
0,55
0,353
0,85
0,33
0,3
0,7
0,2
0,3
0,69
0,356
0,95
0,357
0,0
0,244
0,6
0,1
0,303
0,12
0,47
0,15
0,48
0,6
0,53
0,33
0,25
0,35
0,286
0,6
0,33
0,0
0,132
0,9
0,61
0,349
0,6
0,104
0,71
0,200
0,15
0,18
0,31
0,4
0,53
0,55
0,120
0,29
0,103
0,10
0,361
0,103
0,71
0,6
0,4
0,358
0,311
0,3
0,157
0,3
0,175
0,13
0,148
0,3
0,96
0,165
0,61
0,354
0,33
0,58
0,4
0,58
0,266
0,54
0,69
0,6
0,57
0,6
0,14
0,68
0,184
0,53
0,37
0,6
0,9
0,3
0,33
0,7
0,7
0,97
0,178
0,39
0,3
0,185
0,25
0,25
0,14
0,3
0,33
0,95
0,6
0,226
0,104
0,53
0,58
0,98
0,4
0,78
0,6
0,9
0,365
0,60
0,53
0,2
0,103
0,3
0,33
0,190
0,103
0,24
0,85
0,58
0,2
0,253
0,10
0,280
0,103
0,0
0,69
0,80
0,6
0,55
0,71
0,63
0,33
0,102
0,2
0,7
0,3
0,56
0,33
0,53
0,6
0,183
0,69
0,6
0,112
0,9
0,128
0,196
0,110
0,55
0,33
0,167
0,6
0,16
0,146
0,2
0,103
0,25
0,95
0,30
0,323
0,315
0,190
0,192
0,84
0,140
0,53
0,147
0,0
0,148
0,152
0,4
0,41
0,15
0,0
0,122
0,11
0,58
0,228
0,319
0,53
0,33
0,286
0,14
0,3
0,58
0,62
0,15
0,3
0,140
0,263
0,201
0,25
0,7
0,128
0,4
0,56
0,33
0,205
0,258
0,61
0,163
0,58
0,195
0,4
0,3
0,23
0,3
1,175
1,153
1,16
1,58
1,4
1,2
1,2
1,56
1,102
1,0
1,58
1,326
1,377
1,169
1,61
1,91
1,25
1,82
1,354
1,7
1,2
1,78
1,148
1,3
1,147
1,130
1,147
1,324
1,116
1,109
1,6
1,2
1,4
1,40
1,212
1,121
1,25
1,88
1,33
1,287
1,3
1,381
1,25
1,61
1,58
1,11
1,9
1,7
1,16
1,24
1,33
1,169
1,120
1,192
1,144
1,7
1,78
1,58
1,157
1,4
1,84
1,58
1,54
1,2
1,58
1,365
1,25
1,43
1,25
1,2
1,105
1,103
1,192
1,0
1,329
1,169
1,110
1,4
1,0
1,88
1,95
1,302
1,376
1,2
1,56
1,39
1,32
1,39
1,326
1,9
1,105
1,46
1,0
1,58
1,148
1,33
1,4
1,3
1,4
1,58
1,163
1,205
1,96
1,354
1,2
1,0
1,7
1,229
1,262
1,4
1,310
1,96
1,385
1,0
1,78
1,40
1,7
1,25
1,3
1,2
1,2
1,4
1,58
1,33
1,326
1,7
1,39
1,25
1,55
1,7
1,9
1,0
1,25
1,174
1,3
1,55
1,61
1,353
1,371
1,84
1,120
1,25
1,133
1,25
1,4
1,9
1,61
1,4
1,3
1,116
1,371
1,344
1,96
1,3
1,102
1,7
1,7
1,21
1,0
1,307
1,0
1,269
1,146
1,58
1,6
1,61
1,289
1,392
1,51
1,50
1,3
1,60
1,54
1,7
1,4
1,368
1,330
1,179
1,2
1,54
1,287
1,2
1,58
1,2
1,157
1,25
1,61
1,3
1,77
1,22
1,379
1,281
1,74
1,1
1,58
1,91
1,82
1,33
1,58
1,2
1,5
1,58
1,105
1,3
1,4
1,110
1,395
1,179
1,157
1,2
1,70
1,55
1,6
1,0
1,140
1,58
1,2
1,258
1,322
1,148
1,58
1,55
1,56
1,196
1,91
1,2
1,7
1,299
1,3
1,61
1,33
1,6
1,284
1,128
1,2
1,24
1,148
1,207
1,3
1,58
1,112
1,2
1,347
1,110
1,58
1,2
1,58
1,5
1,179
1,7
1,214
1,0
1,0
1,3
1,36
1,25
1,3
1,4
1,189
1,148
1,76
1,25
1,70
1,3
1,7
1,6
1,4
1,214
1,7
1,234
1,33
1,4
1,55
1,16
1,192
1,4
1,7
1,404
1,58
1,118
1,0
1,115
1,78
1,157
1,269
1,78
1,85
1,0
1,58
1,114
1,0
1,4
1,147
1,6
1,3
1,398
1,39
1,2
1,8
1,58
1,246
1,25
1,58
1,90
1,63
1,2
1,159
1,39
1,61
1,137
1,43
1,165
1,21
1,9
1,60
1,6
1,105
1,148
1,4
1,4
1,7
1,70
1,91
1,55
1,41
1,58
1,206
1,110
1,58
1,3
1,121
1,79
1,4
1,9
1,0
1,2
1,3
1,253
1,7
1,9
1,220
1,65
1,402
1,247
1,7
1,25
1,384
1,22
1,3
1,27
1,190
1,281
1,2
1,4
1,156
1,134
1,9
1,2
1,33
1,3
1,14
1,4
1,54
1,0
1,7
1,15
1,7
1,25
1,78
1,179
1,230
1,2
1,69
1,40
1,57
1,0
1,96
1,61
1,58
1,2
1,33
1,4
1,7
1,169
1,153
1,346
1,277
1,25
1,4
1,7
1,2
1,80
1,7
1,229
1,55
1,7
1,3
1,4
1,303
1,4
1,253
1,56
1,19
1,2
1,7
1,61
1,7
1,70
1,27
1,4
1,380
1,7
1,2
1,86
1,61
1,197
1,61
1,96
1,174
1,192
1,319
1,4
1,2
1,25
1,328
1,0
1,7
1,58
1,5
1,404
1,64
1,58
1,15
1,4
1,27
1,114
1,6
1,63
1,7
1,55
1,78
1,354
1,162
1,118
1,4
1,147
1,0
1,0
1,253
1,58
1,3
1,7
1,0
1,25
1,25
1,2
1,7
1,2
1,58
1,62
1,189
1,149
1,196
1,179
1,25
1,3
1,169
1,2
1,4
1,4
1,3
1,311
1,366
1,0
1,148
1,33
1,147
1,2
1,33
1,2
1,33
1,157
1,148
1,96
1,4
1,56
1,33
1,280
1,22
1,4
1,286
1,55
1,4
1,2
1,4
1,19
1,343
1,7
1,0
1,93
1,0
1,323
1,91
1,407
1,58
1,72
1,281
1,247
1,161
1,4
1,4
1,55
1,2
1,110
1,0
1,61
1,177
1,364
1,4
1,173
1,412
1,4
1,58
1,0
1,2
1,189
1,9
1,2
1,25
1,305
1,58
1,88
1,61
1,343
1,4
1,96
1,103
1,2
1,332
1,61
1,54
1,258
1,243
1,4
1,56
1,7
1,0
1,39
1,228
1,370
1,340
1,7
1,58
1,7
1,7
1,195
1,5
1,39
1,74
1,69
1,33
1,99
1,2
1,189
1,2
1,9
1,0
1,148
1,158
1,330
1,251
1,3
1,4
1,7
1,58
1,4
1,4
1,7
1,33
1,205
1,111
1,418
1,30
1,2
1,2
1,229
1,91
1,2
1,160
1,78
1,146
1,7
1,17
1,4
1,4
1,326
1,69
1,255
1,4
1,4
1,139
1,58
1,25
1,3
1,294
1,33
1,4
1,2
1,33
1,41
1,299
1,33
1,5
1,165
1,2
1,0
1,4
1,4
1,233
1,183
1,0
1,61
1,104
1,7
1,377
1,21
1,95
1,299
1,329
1,3
1,109
1,53
1,60
1,288
1,18
1,25
1,323
1,7
1,112
1,4
1,3
1,25
1,7
1,247
1,69
1,4
1,33
1,4
1,65
1,225
1,25
1,7
1,109
1,33
1,2
1,7
1,94
1,19
1,96
1,58
1,391
1,3
1,3
1,199
1,242
1,4
1,76
1,4
1,0
1,3
1,264
1,242
1,195
1,78
1,330
1,148
1,7
1,261
1,33
1,229
1,2
1,118
1,146
1,108
1,58
1,33
1,25
1,3
1,337
1,9
1,3
1,2
1,7
1,212
1,58
1,7
1,2
1,169
1,2
1,95
1,332
1,105
1,299
1,2
1,79
1,0
1,287
1,27
1,7
1,4
1,25
1,120
1,174
1,70
1,91
1,96
1,7
1,9
1,5
1,330
1,312
1,3
1,98
1,126
1,115
1,377
1,7
1,4
1,61
1,72
1,114
1,392
1,51
1,70
1,9
1,274
1,365
1,193
1,2
1,7
1,2
1,58
1,78
1,124
1,115
1,7
1,12
1,56
1,6
1,148
1,0
1,25
1,61
1,0
1,4
1,4
1,33
1,58
1,33
1,4
1,297
1,61
1,323
1,9
1,58
1,4
1,103
1,182
1,56
1,3
1,256
1,7
1,119
1,277
1,33
1,81
1,321
1,2
1,23
1,72
1,3
1,105
1,4
1,0
1,212
1,61
1,114
1,4
1,79
1,3
1,160
1,148
1,58
1,33
1,85
1,7
1,95
1,7
1,179
1,5
1,132
1,2
1,4
1,4
1,345
1,339
1,12
1,326
1,6
1,0
1,7
1,112
1,74
1,329
1,6
1,25
1,58
1,179
1,7
1,6
1,262
1,58
1,12
1,305
1,390
1,58
1,78
1,22
1,197
1,337
1,175
1,33
1,33
1,58
1,44
1,425
1,242
1,102
1,4
1,3
1,3
1,62
1,3
1,254
1,247
1,61
1,399
1,2
1,25
1,303
1,0
1,3
1,96
1,7
1,53
1,53
1,56
1,58
1,253
1,77
1,26
1,2
1,2
1,4
1,7
1,174
1,9
1,15
1,2
1,120
1,107
1,370
1,70
1,0
1,56
1,108
1,45
1,60
1,108
1,331
1,119
1,33
1,4
1,25
1,4
1,112
1,177
1,148
1,25
1,133
1,71
1,79
1,169
1,219
1,3
1,53
1,58
1,4
1,3
1,234
1,34
1,254
1,2
1,49
1,219
1,7
1,58
1,1
1,102
1,91
1,7
1,265
1,57
1,58
1,7
1,150
1,56
1,2
1,2
1,92
1,39
1,179
1,7
1,56
1,398
1,56
1,57
1,12
1,3
1,58
1,150
1,0
1,108
1,58
1,128
1,19
1,58
1,7
1,58
1,54
1,26
1,116
1,143
1,2
1,25
1,4
1,2
1,429
1,0
1,21
1,202
1,183
1,133
1,237
1,2
1,116
1,7
1,401
1,36
1,0
1,33
1,7
1,4
1,306
1,4
1,3
1,7
1,7
1,91
1,7
1,328
1,25
1,4
1,114
1,416
1,25
1,25
1,112
1,30
1,56
1,150
1,25
1,3
1,30
1,2
1,21
1,61
1,3
1,69
1,331
1,148
1,329
1,108
1,147
1,7
3,0
3,69
3,3
3,367
3,7
3,72
3,4
3,70
3,0
3,229
3,58
3,309
3,33
3,33
3,7
3,149
3,33
3,205
3,4
3,7
3,7
3,7
3,25
3,3
3,25
3,34
3,0
3,179
3,262
3,3
3,367
3,44
3,42
3,283
3,55
3,432
3,219
3,198
3,190
3,161
3,4
3,53
3,0
3,161
3,7
3,299
3,61
3,65
3,114
3,202
3,2
3,0
3,51
3,0
3,228
3,137
3,303
3,4
3,194
3,3
3,3
3,7
3,4
3,7
3,85
3,73
3,103
3,6
3,45
3,33
3,153
3,58
3,174
3,212
3,58
3,69
3,221
3,2
3,33
3,433
3,33
3,58
3,39
3,130
3,6
3,146
3,219
3,148
3,4
3,12
3,0
3,2
3,4
3,55
3,277
3,76
3,56
3,58
3,148
3,0
3,418
3,215
3,3
3,7
3,70
3,73
3,2
3,55
3,24
3,39
3,258
3,86
3,39
3,195
3,6
3,78
3,3
3,128
3,261
3,33
3,417
3,190
3,118
3,0
3,93
3,58
3,2
3,148
3,375
3,148
3,40
3,0
3,79
3,0
3,58
3,23
3,2
3,55
3,175
3,68
3,60
3,11
3,2
3,45
3,329
3,58
3,0
3,60
3,61
3,58
3,58
3,75
3,6
3,39
3,4
3,401
3,295
3,33
3,260
3,416
3,374
3,3
3,179
3,103
3,205
3,85
3,231
3,428
3,4
3,115
3,56
3,62
3,58
3,55
3,246
3,58
3,7
3,2
3,7
3,7
3,36
3,7
3,228
3,54
3,61
3,33
3,88
3,75
3,363
3,128
3,192
3,58
3,0
3,299
3,138
3,153
3,323
3,58
3,149
3,9
3,26
3,25
3,3
3,2
3,69
3,7
3,57
3,31
3,3
3,204
3,288
3,86
3,29
3,126
3,33
3,25
3,25
3,213
3,2
3,247
3,116
3,88
3,102
3,168
3,324
3,0
3,259
3,82
3,2
3,417
3,4
3,7
3,253
3,128
3,179
3,110
3,149
3,58
3,228
3,117
3,247
3,56
3,110
3,0
3,189
3,25
3,266
3,70
3,2
3,60
3,25
3,331
3,0
3,0
3,398
3,61
3,104
3,78
3,322
3,192
3,94
3,146
3,7
3,7
3,242
3,228
3,25
3,12
3,303
3,148
3,258
3,60
3,169
3,0
3,2
3,103
3,23
3,119
3,93
3,4
3,9
3,99
3,287
3,54
3,3
3,2
3,198
3,175
3,114
3,306
3,178
3,4
3,138
3,64
3,7
3,4
3,5
3,2
3,0
3,148
3,91
3,7
3,206
3,88
3,0
3,4
3,9
3,406
3,252
3,304
3,2
3,25
3,215
3,86
3,55
3,229
3,303
3,88
3,6
3,44
3,197
3,58
3,3
3,260
3,133
3,192
3,2
3,24
3,2
3,2
3,3
3,4
3,51
3,233
3,15
3,54
3,6
3,3
3,118
3,33
3,115
3,3
3,7
3,0
3,148
3,58
3,175
3,39
3,331
3,350
3,43
3,80
3,7
3,26
3,110
3,220
3,3
3,211
3,3
3,4
3,19
3,2
3,339
3,58
3,4
3,33
3,420
3,144
3,0
3,379
3,6
3,51
3,95
3,344
3,203
3,4
3,78
3,33
3,76
3,2
3,56
3,329
3,199
3,70
3,9
3,4
3,141
3,6
3,78
3,204
3,40
3,25
3,33
3,265
3,418
3,267
3,0
3,395
3,61
3,0
3,70
3,70
3,58
3,204
3,161
3,157
3,7
3,70
3,33
3,4
3,280
3,2
3,345
3,2
3,33
3,281
3,9
3,4
3,9
3,220
3,148
3,21
3,26
3,174
3,195
3,42
3,204
3,57
3,33
3,114
3,347
3,3
3,57
3,329
3,84
3,95
3,248
3,304
3,58
3,2
3,150
3,5
3,3
3,241
3,56
3,3
3,58
3,51
3,76
3,0
3,0
3,0
3,76
3,4
3,61
3,6
3,70
3,9
3,42
3,7
3,197
3,57
3,99
3,2
3,6
3,91
3,73
3,358
3,182
3,358
3,148
3,117
3,33
3,196
3,398
3,3
3,245
3,134
3,206
3,69
3,367
3,118
3,4
3,4
3,95
3,7
3,399
3,189
3,370
3,4
3,2
3,147
3,169
3,3
3,2
3,4
3,0
3,58
3,291
3,344
3,398
3,78
3,108
3,2
3,402
3,2
3,6
3,7
3,39
3,54
3,124
3,4
3,61
3,150
3,297
3,33
3,155
3,42
3,227
3,23
3,2
3,60
3,347
3,7
3,323
3,157
3,9
3,3
3,76
3,415
3,234
3,280
3,0
3,0
3,25
3,270
3,4
3,365
3,146
3,0
3,157
3,402
3,0
3,9
3,7
3,7
3,33
3,112
3,228
3,7
3,0
3,54
3,3
3,4
3,3
3,7
3,78
3,23
3,70
3,323
3,266
3,53
3,5
3,36
3,55
3,25
3,48
3,41
3,111
3,3
3,268
3,2
3,6
3,3
3,7
3,4
3,167
3,304
3,376
3,55
3,58
3,228
3,90
3,84
3,374
3,60
3,73
3,143
3,229
3,317
3,56
3,6
3,2
3,116
3,108
3,0
3,330
3,0
3,19
3,7
3,70
3,111
3,55
3,204
3,44
3,147
3,148
3,291
3,395
3,16
3,4
3,39
3,3
3,76
3,418
3,7
3,72
3,25
3,6
3,69
3,11
3,7
3,58
3,51
3,58
3,7
3,41
3,72
3,6
3,102
3,33
3,9
3,361
3,4
3,34
3,39
3,110
3,132
3,85
3,15
3,263
3,279
3,58
3,192
3,156
3,182
3,9
3,58
3,4
3,219
3,3
3,51
3,363
3,175
3,148
3,7
3,273
3,0
3,3
3,124
3,355
3,4
3,0
3,4
3,186
3,169
3,248
3,7
3,91
3,384
3,118
3,0
3,354
3,55
3,3
3,22
3,108
3,2
3,147
3,58
3,0
3,307
3,150
3,110
3,0
3,139
3,233
3,169
3,22
3,419
3,22
3,0
3,133
3,388
3,3
3,4
3,15
3,43
3,7
3,25
3,29
3,88
3,108
3,146
3,148
3,3
3,0
3,340
3,101
3,110
3,120
3,4
3,179
3,23
3,313
3,179
3,150
3,412
3,7
3,39
3,0
3,131
3,219
3,55
3,25
3,7
3,314
3,33
3,0
3,38
3,0
3,189
3,4
3,21
3,148
3,112
3,7
3,16
3,60
3,286
3,371
3,247
3,2
3,169
3,64
3,422
3,42
3,86
3,33
3,79
3,3
3,157
3,55
3,3
3,354
3,323
3,2
3,6
3,58
3,116
3,2
3,214
3,57
3,167
3,7
3,3
3,108
3,193
3,0
3,105
3,3
3,6
3,33
3,7
3,76
3,169
3,4
3,4
3,244
3,62
3,359
3,58
3,247
3,58
3,215
3,188
3,3
3,86
3,39
3,25
3,148
3,0
3,3
3,60
3,110
3,33
3,208
3,246
3,58
3,228
3,49
3,2
3,2
3,7
3,78
3,297
3,110
3,33
3,9
3,142
3,4
3,148
3,219
3,161
3,199
3,146
3,174
3,34
3,0
3,260
3,51
3,64
3,179
3,0
3,0
3,58
3,61
3,3
3,23
3,33
3,118
3,187
3,70
3,189
3,72
3,4
3,61
3,202
3,30
3,1
3,228
3,60
3,25
3,76
3,2
3,245
3,157
3,85
3,9
3,7
3,84
3,230
3,33
3,247
3,2
3,2
3,55
3,364
3,2
3,61
3,91
3,224
3,2
3,287
3,3
3,7
3,365
3,47
3,4
3,189
3,148
3,57
3,140
3,382
3,77
3,418
3,60
3,113
3,25
3,72
3,4
3,190
3,55
3,7
3,0
3,204
3,61
3,130
3,39
3,291
3,4
3,33
3,0
3,3
3,58
3,0
3,0
3,33
3,287
3,6
3,54
3,324
3,153
3,118
3,220
3,161
3,147
3,160
3,70
3,237
3,42
3,3
3,3
3,88
3,7
3,58
3,42
3,175
3,167
3,70
3,266
3,148
3,128
3,332
3,148
3,112
3,0
3,2
3,120
3,272
3,21
3,342
3,4
3,222
3,114
3,245
3,355
3,215
3,4
3,4
3,7
3,58
3,204
3,33
3,76
3,7
3,58
3,33
3,120
3,189
3,340
3,58
3,33
3,110
3,363
3,3
3,160
3,39
3,2
3,2
3,157
3,227
3,9
3,68
3,4
3,7
3,219
3,25
3,0
3,33
3,61
3,365
3,25
3,95
3,0
3,110
3,2
3,110
3,228
3,0
3,113
3,7
3,140
3,7
3,2
3,25
3,7
3,33
3,237
3,219
3,241
3,26
3,61
3,54
3,102
3,2
3,0
3,7
3,39
3,0
3,237
3,3
3,245
3,2
3,60
3,3
3,33
3,51
3,439
3,33
3,23
3,104
3,0
3,2
3,142
3,0
3,160
3,152
3,9
3,58
3,51
3,262
3,6
3,246
3,105
3,189
3,2
3,4
3,3
3,189
3,30
3,57
3,0
3,3
3,55
3,105
3,60
3,228
3,3
3,103
3,228
3,70
3,3
3,197
3,260
3,33
3,179
3,61
3,3
3,108
3,76
3,3
3,98
3,2
3,9
3,45
3,93
3,0
3,7
3,7
3,3
3,155
3,9
3,51
3,25
3,140
3,33
3,280
3,93
3,133
3,4
3,195
3,105
3,54
3,7
3,3
3,78
3,3
3,232
3,4
3,189
3,58
3,2
3,45
3,2
3,102
3,25
3,7
3,7
3,0
3,51
3,99
3,214
3,270
3,70
3,91
3,4
3,200
3,58
3,192
3,7
3,3
3,4
3,11
3,60
3,146
3,3
3,92
3,12
3,192
3,109
3,3
3,371
3,179
3,10
3,7
3,78
3,58
3,240
3,76
3,0
3,4
3,7
3,15
3,17
3,195
3,162
3,104
3,390
3,0
3,52
3,110
3,76
3,115
3,2
3,380
3,434
3,331
3,418
3,2
3,150
3,54
3,396
3,189
3,25
3,153
3,25
3,91
3,3
3,4
3,169
3,9
3,169
3,227
3,25
3,160
3,208
3,2
3,77
3,3
3,27
3,208
3,3
3,55
3,253
3,192
3,371
3,2
3,39
3,39
3,55
3,58
3,4
3,3
3,337
3,58
3,211
3,229
3,204
3,0
3,33
3,3
3,58
3,3
3,55
3,6
3,58
3,7
3,169
3,14
3,169
3,168
3,189
3,257
3,2
3,0
3,3
3,2
3,4
3,119
3,1
3,60
3,3
3,323
3,33
3,33
3,3
3,262
3,64
3,0
3,304
3,381
3,6
3,192
3,281
3,4
3,315
3,189
3,15
3,4
3,0
3,2
3,280
3,158
3,25
3,70
3,117
3,33
3,258
3,55
3,25
3,62
3,44
3,100
3,192
3,202
3,53
3,33
3,0
3,55
3,2
3,3
3,357
3,9
3,4
3,230
3,25
3,33
3,57
3,3
3,76
3,161
3,190
3,77
3,7
3,76
3,130
3,4
3,72
3,192
3,4
3,33
3,36
3,7
3,110
3,4
3,3
3,7
3,228
3,2
3,58
3,2
3,282
3,58
3,215
3,58
3,245
3,39
3,7
3,30
3,9
3,57
3,416
3,324
3,25
3,7
3,39
3,58
3,73
3,3
3,148
3,54
3,41
3,55
3,6
3,126
3,33
3,25
3,157
3,4
3,58
3,376
3,322
3,104
3,53
3,269
3,55
3,58
3,37
3,0
3,58
3,310
3,256
3,272
3,148
3,15
3,3
3,187
3,3
3,25
3,85
3,4
3,76
3,7
3,33
3,70
3,4
3,3
3,4
3,4
3,302
3,147
3,3
3,2
3,133
3,0
3,54
3,272
3,3
3,374
3,7
3,110
3,55
3,111
3,112
3,9
3,25
3,43
3,33
3,0
3,104
3,3
3,39
3,268
3,2
3,4
3,21
3,56
3,7
3,76
3,58
3,193
3,363
3,190
3,67
3,7
3,205
3,376
3,219
3,224
3,9
3,320
3,262
3,29
3,365
3,282
3,0
3,7
3,59
3,112
3,61
3,306
3,104
3,214
3,69
3,361
3,29
3,58
3,65
3,7
3,55
3,29
3,209
3,2
3,3
3,25
3,3
3,169
3,36
3,2
3,7
3,337
3,2
3,34
3,60
3,332
3,147
3,283
3,119
3,54
3,88
3,58
3,108
3,112
3,0
3,220
3,169
3,131
3,58
3,219
3,291
3,3
3,290
3,4
3,0
3,4
3,2
3,9
3,33
3,23
3,7
3,28
3,146
3,109
3,0
3,376
3,61
3,33
3,288
3,237
3,86
3,96
3,4
3,405
3,3
3,3
3,33
3,2
3,57
3,207
3,0
3,60
3,229
3,228
3,200
3,110
3,286
3,2
3,222
3,61
3,7
3,58
3,151
3,230
3,55
3,7
3,58
3,138
3,177
3,115
3,22
3,110
3,372
3,7
3,3
3,33
3,70
3,4
3,2
3,399
3,0
3,25
3,139
3,76
3,108
3,33
3,77
3,69
3,174
3,15
3,58
3,189
3,103
3,120
3,23
3,4
3,7
3,423
3,371
3,276
3,105
3,84
3,7
3,196
3,108
3,262
3,7
3,2
