0,5
0,22
0,2
0,0
0,2
0,27
0,4
0,9
0,22
0,23
0,11
0,27
0,7
0,1
0,20
0,12
0,1
0,9
0,53
0,27
0,0
0,2
0,11
0,5
0,67
0,16
0,37
0,1
0,9
0,9
0,0
0,2
0,12
0,22
0,1
0,16
0,2
0,0
0,9
0,16
0,9
0,2
0,42
0,1
0,27
0,1
0,4
0,16
0,11
0,2
0,9
0,26
0,0
0,16
0,12
0,16
0,14
0,16
0,0
0,5
0,16
0,9
0,12
0,1
0,4
0,20
0,5
0,23
0,27
0,16
0,7
0,16
0,71
0,21
0,5
0,2
0,4
0,1
0,27
0,6
0,9
0,16
0,11
0,20
0,1
0,14
0,2
0,5
0,7
0,12
0,2
0,2
0,20
0,16
0,19
0,23
0,12
0,17
0,15
0,4
0,11
0,2
0,4
0,27
0,20
0,4
0,26
0,16
0,0
0,1
0,4
0,21
0,5
0,51
0,5
0,9
0,11
0,9
0,12
0,12
0,5
0,1
0,14
0,27
0,13
0,2
0,5
0,7
0,12
0,11
0,5
0,11
0,9
0,5
0,32
0,16
0,2
0,12
0,0
0,16
0,59
0,50
0,4
0,7
0,20
0,20
0,19
0,15
0,2
0,0
0,19
0,21
0,5
0,11
0,23
0,1
0,14
0,5
0,5
0,5
0,26
0,16
0,44
0,14
0,16
0,19
0,14
0,20
0,26
0,2
0,2
0,1
0,4
0,16
0,4
0,0
0,14
0,12
0,12
0,13
0,6
0,15
0,9
0,1
0,2
0,4
0,9
0,15
0,16
0,1
0,12
0,20
0,1
0,11
0,53
0,9
1,70
1,0
1,6
1,33
1,1
1,22
1,11
1,16
1,11
1,2
1,16
1,70
1,11
1,16
1,9
1,16
1,4
1,60
1,1
1,2
1,4
1,22
1,11
1,60
1,66
1,66
1,2
1,5
1,44
1,2
1,2
1,44
1,66
1,9
1,9
1,1
1,9
1,2
1,2
1,2
1,2
1,16
1,24
1,4
1,60
1,0
1,28
1,28
1,11
1,1
1,11
1,60
1,2
1,4
1,44
1,5
1,61
1,9
1,0
1,2
1,38
1,70
1,0
1,11
1,17
1,66
1,22
1,66
1,1
1,16
1,5
1,60
1,55
1,5
1,28
1,0
1,5
1,16
1,11
1,69
1,13
1,44
1,4
1,22
1,22
1,2
1,0
1,71
1,28
1,0
1,70
1,9
1,28
1,12
1,28
1,2
1,54
1,44
1,43
1,9
1,22
1,28
1,66
1,9
1,22
1,11
1,22
1,16
1,11
1,60
1,24
1,1
1,28
1,24
1,4
1,27
1,5
1,31
1,1
1,50
1,9
1,4
1,16
1,9
1,70
1,16
1,16
1,1
1,1
1,5
1,6
1,9
1,4
1,9
1,22
1,50
1,62
1,4
1,1
1,17
1,60
1,18
1,0
1,9
1,16
1,9
1,11
1,9
1,2
1,11
1,2
1,65
1,9
1,9
1,2
1,16
1,9
1,44
1,22
1,48
1,22
1,22
1,1
1,22
1,5
1,22
1,2
1,9
1,1
1,22
1,22
1,50
1,11
1,22
1,1
1,16
1,16
1,50
1,9
1,1
1,16
1,26
1,9
1,28
1,11
1,5
1,22
1,11
1,9
1,13
1,5
1,0
1,2
1,5
1,50
1,70
1,16
1,1
1,54
1,12
1,28
1,16
1,0
1,60
1,4
1,16
1,0
1,0
1,16
1,11
1,22
1,22
1,2
1,66
1,4
1,2
1,58
1,16
1,16
1,2
1,66
1,1
1,50
1,11
1,0
1,4
1,1
1,22
1,4
1,4
1,11
1,4
1,66
1,1
1,2
1,1
1,1
1,4
1,16
1,50
1,26
1,60
1,19
1,56
1,2
1,48
1,9
1,22
1,16
1,12
1,5
1,6
1,22
1,71
1,66
1,44
1,56
1,56
1,9
1,9
1,2
1,4
1,1
1,26
1,4
1,70
1,9
1,0
1,22
1,1
1,5
1,70
1,11
1,2
1,9
1,2
1,9
1,4
1,11
1,22
1,16
1,22
1,9
1,9
1,5
1,1
1,16
1,60
1,22
1,46
1,50
1,60
1,4
1,16
1,16
1,24
1,5
1,17
1,11
1,9
1,5
1,5
1,0
1,35
1,11
1,16
1,16
1,5
1,50
1,5
1,2
1,0
1,60
1,4
1,56
1,16
1,5
1,16
1,5
1,2
1,11
1,4
1,9
1,13
1,60
1,4
1,13
1,22
1,22
1,22
1,11
1,22
1,26
1,9
1,2
1,13
1,10
1,11
1,9
1,16
1,0
1,70
1,22
1,9
1,22
1,5
1,56
1,0
1,32
1,56
1,16
1,2
1,2
1,44
1,9
1,1
1,9
1,9
1,10
1,0
1,16
1,5
1,11
1,50
1,0
1,56
1,16
1,4
1,2
1,1
1,11
1,11
1,11
1,11
1,28
1,66
1,4
1,59
1,4
1,50
1,50
1,44
1,12
1,1
1,5
1,30
1,30
1,0
1,9
1,44
1,11
1,2
1,28
1,1
1,11
1,70
1,22
1,9
1,11
1,9
1,1
1,0
1,0
1,70
1,61
1,66
1,22
1,17
1,28
1,0
1,4
1,50
1,70
1,60
1,22
1,26
1,0
1,5
1,2
1,19
1,5
1,28
1,70
1,1
1,66
1,1
1,66
1,5
1,11
1,49
1,11
1,1
1,70
1,2
1,16
1,2
1,2
1,12
1,2
1,9
1,26
1,56
1,2
1,69
1,22
1,55
1,1
1,24
1,1
1,66
1,16
1,2
1,5
1,1
1,11
1,2
1,2
1,16
1,6
1,60
1,9
1,56
1,19
1,16
1,9
1,11
1,9
1,4
1,16
1,70
1,1
1,66
1,1
1,60
1,22
1,1
1,70
1,2
1,50
1,16
1,5
1,28
1,0
1,70
1,8
1,16
1,0
1,2
1,4
1,22
1,1
1,1
1,9
1,1
1,28
1,1
1,9
1,2
1,5
1,22
1,5
1,12
1,1
1,4
1,66
1,0
1,16
1,1
1,22
1,24
1,22
1,9
1,56
1,31
1,16
1,0
1,1
1,1
1,50
1,1
1,19
1,0
1,22
1,5
1,0
1,11
1,11
1,26
1,4
1,66
1,10
1,1
1,26
1,5
1,70
1,11
1,2
1,2
1,9
1,6
1,28
1,2
1,4
1,22
1,2
1,11
1,5
1,34
1,1
1,1
1,16
1,4
1,2
1,66
1,42
1,22
1,17
1,44
1,60
1,70
1,9
1,4
1,66
1,2
1,19
1,1
1,56
1,16
1,1
1,0
1,4
1,0
1,4
1,0
1,4
1,2
1,56
1,5
1,26
1,22
1,27
1,4
1,4
1,5
1,66
1,13
1,4
1,2
1,4
1,50
1,4
1,6
1,56
1,2
1,0
1,4
1,28
1,4
1,70
1,11
1,12
1,0
1,11
1,66
1,48
1,11
1,4
1,1
1,19
1,56
1,24
1,1
1,9
1,4
1,26
1,3
1,0
1,50
1,44
1,22
1,4
1,9
1,4
1,5
1,0
1,1
1,24
1,20
1,50
1,19
1,50
1,11
1,0
1,4
1,66
1,13
1,24
1,4
1,2
1,0
1,16
1,47
1,16
1,22
1,1
1,7
1,11
1,4
1,16
1,5
1,22
1,30
1,52
1,1
1,11
1,16
1,5
1,2
1,16
1,70
1,63
1,16
1,22
1,28
1,1
1,26
1,2
1,11
1,5
1,4
1,16
1,5
1,0
1,66
1,17
1,0
1,17
1,1
1,50
1,22
1,16
1,5
1,4
1,1
1,9
1,44
1,5
1,11
1,4
1,2
1,22
1,4
1,2
1,22
1,1
1,56
1,60
1,16
1,6
1,9
1,22
1,0
1,22
1,5
1,22
1,5
1,4
1,1
1,5
1,71
1,2
1,5
1,10
1,9
1,0
1,11
1,1
1,0
1,45
1,22
1,22
1,12
1,13
1,4
1,64
1,56
1,56
1,26
1,56
1,28
1,0
1,5
1,56
1,16
1,5
1,44
1,1
1,1
1,16
1,44
1,28
1,4
1,11
1,2
1,12
1,19
1,11
1,22
1,9
1,9
1,0
1,9
1,10
1,5
1,69
1,6
1,69
1,4
1,1
1,5
1,19
1,4
1,11
1,0
1,22
1,44
1,60
1,17
1,0
1,2
1,13
1,1
1,5
1,44
1,47
1,2
1,24
1,4
1,0
1,28
1,11
1,2
1,11
1,2
1,2
1,2
1,66
1,22
1,16
1,60
1,0
1,16
1,19
1,1
1,64
1,0
1,1
1,11
1,2
1,1
1,11
1,6
1,40
1,16
1,22
1,9
1,22
1,4
1,44
1,1
1,19
1,5
1,5
1,0
1,2
1,11
1,22
1,0
1,0
1,1
1,5
1,50
1,2
1,16
1,22
1,14
1,2
1,9
1,28
1,16
1,12
1,0
1,56
1,56
1,1
1,0
1,44
1,12
1,22
1,45
1,44
1,28
1,8
1,1
1,49
1,0
1,17
1,24
1,66
1,5
1,66
1,14
1,2
1,2
1,0
1,12
1,28
1,9
1,13
1,56
1,5
1,0
1,44
1,16
1,5
1,44
1,13
1,70
1,50
1,2
1,56
1,70
1,1
1,4
1,11
1,2
1,0
1,2
1,1
1,50
1,1
1,16
1,2
1,2
1,60
1,22
1,1
1,16
1,1
1,42
1,28
1,22
1,58
1,70
1,56
1,2
1,16
1,16
1,1
1,28
1,5
1,30
1,60
1,9
1,5
1,19
1,11
1,0
1,0
1,50
1,2
1,11
1,13
1,56
1,45
1,28
1,22
1,22
1,6
1,0
1,0
1,1
1,5
1,0
1,4
1,4
1,13
1,2
1,16
1,5
1,11
1,11
1,11
1,0
1,12
1,22
1,11
1,12
1,60
1,16
1,0
1,5
1,0
1,5
1,1
1,23
1,0
1,5
1,11
1,2
1,4
1,22
1,6
1,22
1,60
1,11
1,0
1,40
1,4
1,2
1,44
1,70
1,67
1,70
1,11
1,2
1,17
1,55
1,28
1,22
1,22
1,5
1,6
1,4
1,1
1,9
1,47
1,11
1,44
1,0
1,5
1,22
1,0
1,22
1,29
1,1
1,1
1,9
1,16
1,11
1,4
1,24
1,28
1,0
1,9
1,28
1,60
1,4
1,0
1,16
1,16
1,56
1,9
1,19
1,16
1,22
1,9
1,60
1,9
1,4
1,26
1,9
1,5
1,0
1,18
1,2
1,11
1,0
1,5
1,17
1,9
1,9
1,2
1,70
1,26
1,4
1,26
1,60
1,71
1,2
1,11
1,12
1,56
1,9
1,60
1,5
1,22
1,2
1,70
1,0
1,4
1,1
1,70
1,1
1,19
1,2
1,0
1,0
1,50
1,2
3,31
3,2
3,1
3,5
3,4
3,6
3,4
3,4
3,5
3,41
3,8
3,1
3,16
3,24
3,17
3,26
3,6
3,27
3,4
3,0
3,9
3,15
3,6
3,62
3,5
3,69
3,11
3,6
3,2
3,0
3,5
3,9
3,0
3,0
3,19
3,0
3,6
3,4
3,57
3,16
3,0
3,35
3,5
3,0
3,9
3,2
3,31
3,6
3,35
3,31
3,5
3,0
3,5
3,18
3,1
3,3
3,4
3,2
3,5
3,2
3,6
3,31
3,63
3,33
3,33
3,1
3,4
3,6
3,33
3,11
3,35
3,12
3,16
3,66
3,5
3,31
3,12
3,57
3,11
3,31
3,19
3,0
3,11
3,51
3,16
3,51
3,6
3,13
3,17
3,9
3,11
3,16
3,3
3,64
3,11
3,5
3,24
3,6
3,11
3,11
3,1
3,31
3,11
3,11
3,0
3,19
3,1
3,4
3,21
3,9
3,4
3,41
3,4
3,26
3,2
3,6
3,9
3,9
3,1
3,41
3,9
3,0
3,41
3,26
3,9
3,12
3,1
3,12
3,41
3,35
3,12
3,9
3,33
3,2
3,11
3,4
3,1
3,16
3,5
3,48
3,1
3,9
3,26
3,5
3,35
3,35
3,5
3,9
3,9
3,1
3,0
3,6
3,9
3,16
3,9
3,9
3,33
3,55
3,5
3,24
3,51
3,0
3,17
3,5
3,1
3,6
3,1
3,2
3,6
3,19
3,2
3,1
3,4
3,16
3,29
3,16
3,3
3,41
3,4
3,35
3,13
3,1
3,57
3,4
3,4
3,0
3,9
3,5
3,16
3,16
3,5
3,9
3,11
3,2
3,11
3,2
3,5
3,2
3,16
3,11
3,33
3,11
3,5
3,3
3,50
3,31
3,11
3,16
3,5
3,2
3,71
3,1
3,17
3,3
3,11
3,5
3,6
3,1
3,6
3,2
3,2
3,9
3,9
3,5
3,33
3,4
3,6
3,22
3,9
3,1
3,2
3,1
3,11
3,9
3,1
3,4
3,0
3,41
3,0
3,9
3,1
3,41
3,4
3,2
3,11
3,19
3,12
3,4
3,2
3,37
3,1
3,12
3,1
3,1
3,2
3,12
3,11
3,0
3,1
3,6
3,4
3,16
3,1
3,57
3,0
3,5
3,11
3,16
3,51
3,51
3,6
3,22
3,4
3,5
3,4
3,11
3,4
3,4
3,2
3,4
3,51
3,11
3,1
3,16
3,1
3,0
3,0
3,6
3,16
3,0
3,4
3,4
3,26
3,19
3,4
3,1
3,3
3,1
3,16
3,1
3,11
3,67
3,41
3,0
3,2
3,64
3,11
3,6
3,6
3,11
3,6
3,35
3,1
3,9
3,51
3,16
3,57
3,51
3,2
3,0
3,5
3,6
3,51
3,6
3,51
3,4
3,6
3,34
3,16
3,1
3,16
3,58
3,28
3,4
3,6
3,4
3,11
3,2
3,4
3,2
3,6
3,57
3,11
3,0
3,0
3,6
3,11
3,5
3,16
3,0
3,7
3,4
3,9
3,12
3,5
3,16
3,2
3,0
3,1
3,16
3,27
3,6
3,16
3,4
3,16
3,2
3,0
3,9
3,1
3,9
3,0
3,13
3,13
3,9
3,38
3,9
3,16
3,6
3,6
3,1
3,11
3,0
3,53
3,0
3,5
3,3
3,21
3,41
3,1
3,0
3,3
3,11
3,5
3,0
3,11
3,0
3,0
3,2
3,16
3,16
3,9
3,6
3,2
3,9
3,57
3,13
3,57
3,1
3,5
3,6
3,6
3,9
3,1
3,11
3,2
3,2
3,4
3,9
3,19
3,1
3,29
3,35
3,5
3,31
3,0
3,22
3,9
3,1
3,1
3,26
3,12
3,1
3,4
3,23
3,9
3,11
3,11
3,16
3,9
3,43
3,4
3,2
3,26
3,0
3,5
3,2
3,5
3,16
3,3
3,0
3,22
3,1
3,16
3,35
3,0
3,16
3,1
3,1
3,11
3,68
3,4
3,0
3,1
3,16
3,69
3,4
3,41
3,2
3,9
3,11
3,31
3,1
3,9
3,11
3,11
3,0
3,2
3,0
3,4
3,9
3,1
3,12
3,35
3,22
3,6
3,9
3,16
3,4
3,22
3,13
3,64
3,13
3,12
3,27
3,16
3,16
3,66
3,57
3,4
3,4
3,9
3,1
3,0
3,1
3,5
3,16
3,24
3,9
3,31
3,9
3,2
3,31
3,1
3,6
3,16
3,1
3,51
3,16
3,5
3,4
3,0
3,35
3,24
3,1
3,1
3,6
3,1
3,1
3,1
3,44
3,11
3,4
3,51
3,49
3,5
3,4
3,68
3,4
3,2
3,3
3,33
3,33
3,6
3,4
3,16
3,9
3,8
3,24
3,1
3,4
3,9
3,16
3,31
3,2
3,33
3,4
3,5
3,16
3,11
3,41
3,4
3,41
3,6
3,16
3,36
3,5
3,3
3,6
3,6
3,1
3,0
3,31
3,57
3,4
3,6
3,6
3,0
3,9
3,2
3,0
3,9
3,6
3,0
3,4
3,11
3,0
3,29
3,6
3,3
3,9
3,1
3,16
3,2
3,33
3,43
3,2
3,30
3,6
3,51
3,15
3,0
3,71
3,4
3,4
3,11
3,64
3,6
3,2
3,4
3,11
3,33
3,33
3,1
3,17
3,33
3,0
3,2
3,16
3,1
3,11
3,49
3,60
3,31
3,41
3,2
3,16
3,16
3,16
3,1
3,51
3,0
3,16
3,1
3,6
3,62
3,4
3,16
3,9
3,2
3,52
3,4
3,9
3,19
3,4
3,20
3,0
3,4
3,5
3,31
3,6
3,11
3,1
3,69
3,19
3,3
3,4
3,57
3,5
3,9
3,2
3,22
3,6
3,16
3,4
3,6
3,2
3,11
3,13
3,36
3,12
3,2
3,24
3,1
3,2
3,6
3,11
3,1
3,4
3,1
3,51
3,5
3,6
3,6
3,2
3,0
3,3
3,68
3,1
3,16
3,4
3,2
3,6
3,6
3,0
3,9
3,6
3,9
3,2
3,5
3,4
3,12
3,5
3,1
3,0
3,1
3,1
3,6
3,0
3,11
3,13
3,22
3,4
3,16
3,0
3,9
3,0
3,5
3,9
3,16
3,16
3,16
3,0
3,4
3,62
3,31
3,4
3,6
3,6
3,9
3,16
3,11
3,9
3,0
3,46
3,2
3,0
3,4
3,33
3,0
3,63
3,11
3,9
3,6
3,6
3,9
3,6
3,41
3,6
3,0
3,11
3,6
3,2
3,17
3,6
3,11
3,57
3,11
3,2
3,4
3,24
3,17
3,11
3,3
3,4
3,3
3,9
3,18
3,31
3,13
3,4
3,13
3,5
3,0
3,2
3,57
3,11
3,5
3,12
3,9
3,11
3,5
3,4
3,5
3,19
3,16
3,51
3,62
3,1
3,1
3,11
3,17
3,41
3,5
3,4
3,9
3,9
3,35
3,3
3,4
3,41
3,41
3,12
3,4
3,11
3,0
3,44
3,51
3,41
3,5
3,11
3,2
3,3
3,5
3,41
3,9
3,1
3,0
3,2
3,5
3,12
3,35
3,38
3,12
3,9
3,4
3,16
3,12
3,11
3,3
3,26
3,12
3,0
3,9
3,0
3,33
3,9
3,33
3,16
3,40
3,55
3,5
3,2
3,9
3,57
3,6
3,19
3,16
3,11
3,33
3,5
3,5
3,33
3,1
3,11
3,33
3,57
3,3
3,1
3,16
3,2
3,6
3,4
3,2
3,9
3,9
3,9
3,51
3,0
3,29
3,16
3,4
3,0
3,57
3,63
3,6
3,9
3,6
3,11
3,2
3,26
3,4
3,0
3,16
3,9
3,0
3,11
3,0
3,6
3,9
3,3
3,4
3,2
3,26
3,16
3,60
3,2
3,16
3,11
3,40
3,3
3,5
3,0
3,1
3,5
3,41
3,1
3,3
3,4
3,5
3,5
3,6
3,1
3,4
3,9
3,1
3,19
3,16
3,38
3,13
3,4
3,1
3,17
3,4
3,13
3,1
3,5
3,31
3,4
3,9
3,9
3,51
3,0
3,33
3,6
3,12
3,4
3,51
3,57
3,2
3,11
3,6
3,31
3,29
3,16
3,5
3,35
3,6
3,1
3,51
3,5
3,0
3,26
3,57
3,0
3,9
3,11
3,51
3,2
3,2
3,41
3,11
3,51
3,0
3,9
3,3
3,6
3,26
3,4
3,40
3,9
3,9
3,31
3,39
3,11
3,11
3,1
3,19
3,6
3,5
3,16
3,4
3,0
3,0
3,51
3,8
3,9
3,37
3,16
3,16
3,6
3,51
3,2
3,2
3,1
3,6
3,26
3,2
3,11
3,51
3,11
3,26
3,4
3,41
3,53
3,2
3,9
3,6
3,9
3,3
3,51
3,6
3,16
3,33
3,9
3,4
3,4
3,47
3,35
3,16
3,5
3,4
3,2
3,9
3,1
3,11
3,0
3,2
3,6
3,0
3,8
3,2
3,41
3,11
3,9
3,11
3,16
3,2
3,9
3,3
3,16
3,1
3,2
3,0
3,11
3,6
3,31
3,1
3,6
3,20
3,1
3,13
3,19
3,9
3,39
3,5
3,11
3,5
3,56
3,2
3,9
3,1
3,28
3,41
3,2
3,4
3,1
3,33
3,65
3,31
3,6
3,16
3,35
3,5
3,56
3,41
3,24
3,9
3,51
3,3
3,2
3,11
3,1
3,66
3,0
3,2
3,2
3,24
3,1
3,12
3,4
3,1
3,9
3,62
3,4
3,16
3,13
3,2
3,11
3,2
3,0
3,1
3,16
3,66
3,9
3,60
3,2
3,1
3,2
3,38
3,24
3,11
3,4
3,1
3,2
3,16
3,2
3,0
3,11
3,0
3,3
3,2
3,0
3,1
3,31
3,11
3,3
3,41
3,13
3,0
3,3
3,51
3,5
3,9
3,52
3,4
3,41
3,1
3,9
3,5
3,16
3,24
3,15
3,57
3,2
3,6
3,2
3,0
3,1
3,4
3,1
3,35
3,1
3,9
3,35
3,4
3,12
3,2
3,2
3,6
3,4
3,2
3,1
3,9
3,22
3,61
3,11
3,9
3,51
3,9
3,26
3,5
3,41
3,2
3,5
3,16
3,0
3,4
3,6
3,11
3,13
3,1
3,11
3,8
3,51
3,12
3,0
3,1
3,24
3,4
3,57
3,1
3,2
3,11
3,11
3,41
3,9
3,1
3,63
3,1
3,29
3,16
3,0
3,4
3,6
3,71
3,41
3,9
3,16
3,11
3,1
3,5
3,11
3,11
3,0
3,3
3,31
3,16
3,12
3,4
3,41
3,17
3,1
3,1
3,3
3,16
3,5
3,5
3,1
3,11
3,5
3,57
3,3
3,51
3,4
3,6
3,24
3,22
3,17
3,11
3,0
3,0
3,31
3,4
3,44
3,11
3,5
3,1
3,5
3,11
3,5
3,55
3,4
3,4
3,4
3,35
3,11
3,16
3,4
3,1
3,0
3,16
3,9
3,5
3,16
3,24
3,5
3,57
3,0
3,16
3,11
3,9
3,1
3,22
3,9
3,0
3,4
3,11
3,6
3,9
3,5
3,31
3,0
3,35
3,23
3,11
3,57
3,16
3,9
3,5
3,5
3,4
3,5
3,11
3,6
3,11
3,22
3,5
3,4
3,0
3,9
3,1
3,1
3,16
3,0
3,41
3,51
3,4
3,6
3,57
3,57
3,0
3,9
3,0
3,16
3,9
3,24
3,6
3,1
3,4
3,11
3,57
3,22
3,9
3,0
3,4
3,2
3,57
3,2
3,3
3,11
3,11
3,5
3,0
3,4
3,6
3,56
3,6
3,33
3,16
3,5
3,9
3,17
3,9
3,0
3,5
3,9
3,5
3,1
3,16
3,33
3,2
3,3
3,1
3,1
3,1
3,24
3,33
3,22
3,31
3,11
3,22
3,6
3,4
3,6
3,1
3,5
3,9
3,33
3,1
3,6
3,35
3,26
3,5
3,6
3,9
3,2
3,5
3,44
3,11
3,11
3,16
3,5
3,6
3,29
3,2
3,33
3,19
3,9
3,11
3,5
3,0
3,16
3,13
3,0
3,64
3,17
3,9
3,58
3,35
3,48
3,3
3,1
3,29
3,24
3,6
3,33
3,24
3,9
3,34
3,5
3,4
3,9
3,16
3,17
3,51
3,33
3,11
3,5
3,0
3,1
3,9
3,11
3,16
3,19
3,3
3,4
3,0
3,22
3,9
3,6
3,4
3,4
3,5
3,2
3,13
3,2
3,2
3,33
3,2
3,12
3,2
3,35
3,1
3,31
3,0
3,2
3,4
3,11
3,0
3,35
3,11
3,19
3,1
3,16
3,6
3,1
3,6
3,13
3,0
3,4
3,6
3,0
3,16
3,4
3,11
3,0
3,6
3,51
3,51
3,1
3,16
3,12
3,0
3,6
3,22
3,4
3,1
3,43
3,33
3,12
3,5
