0,10
0,10
0,5
0,45
0,29
0,12
0,15
0,12
0,10
0,3
0,0
0,18
0,39
0,0
0,18
0,15
0,1
0,12
0,43
0,7
0,7
0,15
0,44
0,13
0,10
0,11
0,2
0,10
0,13
0,9
0,7
0,17
0,14
0,38
0,2
0,61
0,8
0,11
0,3
0,13
0,63
0,7
0,10
0,1
0,15
0,37
0,15
0,2
0,24
0,8
0,54
0,69
0,15
0,12
0,13
0,13
0,5
0,8
0,48
0,13
0,12
0,7
0,13
0,13
0,2
0,5
0,2
0,8
0,1
0,1
0,17
0,10
0,44
0,13
0,5
0,37
0,15
0,2
0,3
0,2
0,11
0,1
0,8
0,2
0,2
0,5
0,3
0,11
0,16
0,37
0,65
0,35
0,25
0,25
0,45
0,7
0,31
0,12
0,34
0,3
0,15
0,13
0,25
0,8
0,19
0,15
0,1
0,8
0,1
0,25
0,52
0,7
0,12
0,8
0,25
0,7
0,1
0,1
0,18
0,49
0,14
0,7
0,10
0,1
0,24
0,2
0,2
0,0
0,0
0,1
0,15
0,18
0,22
0,15
0,11
0,3
0,13
0,7
0,7
0,5
0,15
0,24
0,1
0,10
0,63
0,37
0,2
0,10
0,8
0,25
0,24
0,15
0,11
0,2
0,10
0,53
0,13
0,15
0,11
0,2
0,17
0,15
0,1
0,38
0,18
0,10
0,47
0,12
0,15
0,7
0,18
0,18
0,2
0,33
0,55
0,25
0,12
0,3
0,33
0,43
0,18
0,12
0,8
0,0
0,4
0,8
0,13
0,46
0,5
0,8
0,12
0,1
0,11
0,13
0,7
0,10
0,8
0,8
0,1
0,3
0,10
0,8
0,12
0,60
0,33
0,3
0,0
0,10
0,2
0,2
0,8
0,12
0,12
0,8
0,15
0,2
0,15
0,17
0,54
0,70
0,5
0,33
0,10
0,0
0,5
0,13
0,17
0,18
0,10
0,69
0,17
0,2
0,20
0,25
0,2
0,40
0,12
0,12
0,37
0,12
0,8
0,5
0,2
0,10
0,12
0,7
0,8
0,15
0,10
0,2
0,1
0,12
0,10
0,2
0,7
0,0
0,40
0,3
0,37
0,13
0,3
0,58
0,16
0,10
0,13
0,12
0,37
0,10
0,59
0,15
0,0
0,13
0,8
0,5
0,10
0,10
0,67
0,25
0,18
0,7
0,17
0,0
0,18
0,15
0,17
0,10
0,33
0,7
0,12
0,13
0,15
0,1
0,2
0,8
0,10
0,17
0,15
0,2
0,13
0,41
0,7
0,53
0,1
0,8
0,20
0,46
0,8
0,10
0,13
0,11
0,17
0,17
0,11
0,7
0,47
0,8
0,7
0,60
0,13
0,3
0,40
0,4
0,7
0,10
0,25
0,0
0,29
0,10
0,10
0,5
0,13
0,13
0,39
0,0
0,24
0,0
0,63
0,18
0,11
0,2
0,0
0,3
0,3
0,15
0,1
0,10
0,2
0,2
0,12
0,3
0,12
0,14
0,10
0,13
0,48
0,15
0,24
0,10
0,30
0,15
0,24
0,64
0,21
0,62
0,13
0,12
0,12
0,8
0,2
0,7
0,10
0,1
0,25
0,17
0,15
0,0
0,24
0,7
0,7
0,37
0,13
0,8
0,10
0,15
0,22
0,24
0,3
0,3
0,50
0,2
0,2
0,1
0,13
0,39
0,12
0,0
0,2
0,12
0,31
0,10
0,13
0,9
0,17
0,1
0,12
0,2
0,67
0,4
0,8
0,10
0,13
0,2
0,17
0,7
0,10
0,40
0,13
0,15
0,13
0,30
0,54
0,15
0,1
0,45
0,15
0,11
0,10
0,11
0,7
0,13
0,13
0,1
0,50
0,7
0,15
0,13
0,12
0,1
0,15
0,13
0,0
0,12
0,7
0,15
0,13
0,8
0,14
0,7
0,0
0,20
0,25
0,7
0,17
0,5
0,54
0,10
0,10
0,29
0,22
0,15
0,17
0,7
0,12
0,3
0,29
0,1
0,1
0,17
0,10
0,7
0,8
0,0
0,23
0,0
0,61
0,8
0,17
0,18
0,2
0,15
0,52
0,24
0,5
0,8
0,24
0,2
0,7
0,3
0,33
0,0
0,13
0,2
0,18
0,12
0,10
0,2
0,2
0,13
0,40
0,8
0,12
0,31
0,7
0,1
0,18
0,12
0,33
0,12
0,1
0,8
0,7
0,57
0,3
0,25
0,20
0,2
0,59
0,13
0,3
0,15
0,11
0,13
0,7
0,10
0,25
0,7
0,17
0,7
0,11
0,7
0,54
0,39
0,1
0,23
0,3
0,12
0,8
0,2
0,3
0,8
0,69
0,3
0,1
0,3
0,10
0,64
0,2
0,68
0,12
0,12
0,15
0,1
0,52
0,68
0,8
0,12
0,5
0,38
0,7
0,2
0,12
0,61
0,3
0,5
0,21
0,11
0,8
0,2
0,12
0,13
0,8
0,15
0,24
0,29
0,29
0,8
0,3
0,41
0,17
0,2
0,12
0,10
0,10
0,13
0,3
0,3
0,7
0,12
0,32
0,10
0,7
0,3
0,7
0,13
0,1
0,18
0,1
0,11
0,39
0,0
0,15
0,10
0,13
0,13
0,53
0,7
0,43
0,66
0,3
0,1
0,18
0,13
0,15
0,2
0,28
0,10
0,8
0,7
0,12
0,24
0,24
0,29
0,8
0,31
0,2
0,18
0,8
0,3
0,48
0,12
0,13
0,15
0,18
0,18
0,2
0,13
0,8
0,10
0,12
0,15
0,3
0,2
0,41
0,2
0,10
0,8
0,15
0,8
0,15
0,1
0,8
0,42
0,3
0,17
0,10
0,13
0,25
0,24
0,33
0,18
0,17
0,1
0,14
0,15
0,7
0,8
0,12
0,13
0,30
0,15
0,51
0,11
0,55
0,2
0,33
0,24
0,1
0,7
0,10
0,52
0,13
0,15
0,0
0,3
0,0
0,1
0,8
0,3
0,10
0,61
0,8
0,12
0,2
0,1
0,10
0,5
0,10
0,12
0,13
0,10
0,12
0,29
0,10
0,20
0,7
0,13
0,1
0,2
0,1
0,7
0,43
0,53
0,26
0,1
0,1
0,7
0,10
0,8
0,46
0,2
0,12
0,39
0,71
0,27
0,2
0,2
0,15
0,2
0,31
0,48
0,25
0,60
0,10
0,34
0,45
0,14
0,17
0,11
0,1
0,25
0,11
0,10
0,2
0,8
0,1
0,8
0,7
0,2
0,12
0,10
0,12
0,13
0,7
0,26
0,2
0,17
0,7
0,4
0,24
0,2
0,3
0,15
0,19
0,10
0,8
0,39
0,0
0,11
0,10
0,53
0,10
0,12
0,3
0,2
0,12
0,1
0,10
0,44
0,13
0,20
0,25
0,8
0,24
0,40
0,20
0,15
0,10
0,10
0,10
0,2
0,7
0,7
0,2
0,13
0,17
0,3
0,31
0,15
0,69
0,1
0,46
0,13
0,8
0,7
0,20
0,7
0,64
0,45
0,10
0,10
0,11
0,12
0,15
0,20
0,15
0,2
0,10
0,17
0,7
0,13
0,11
0,24
0,8
0,7
0,52
0,2
0,51
0,2
0,25
0,10
0,11
0,3
0,8
0,12
0,8
0,12
0,12
0,7
0,10
0,13
0,1
0,14
0,12
0,39
0,1
0,36
0,13
0,13
0,35
0,52
0,13
0,35
0,15
0,28
0,24
0,18
0,15
0,5
0,8
0,12
0,7
0,10
0,1
0,4
0,13
0,67
0,12
0,8
0,24
0,15
0,21
0,13
0,13
0,47
0,39
0,35
0,15
0,1
0,7
0,47
0,15
0,8
0,10
0,20
0,12
0,33
0,0
0,52
0,2
0,2
0,42
0,13
0,2
0,1
0,70
0,5
0,7
0,8
0,5
0,4
0,10
0,15
0,2
0,7
0,32
0,1
0,11
0,24
0,15
0,12
0,52
0,2
0,1
0,4
0,17
0,12
0,8
0,4
0,1
0,16
0,43
0,24
0,1
0,12
0,2
0,3
0,0
0,62
0,54
0,17
0,12
0,7
0,15
0,13
0,2
0,12
0,7
0,34
0,3
0,3
0,10
0,10
0,1
0,7
0,13
0,8
0,3
0,10
0,1
0,34
0,29
0,48
0,23
0,5
0,23
0,25
0,33
0,5
0,20
0,22
0,3
0,20
0,8
0,25
0,15
0,58
0,9
0,44
0,13
0,1
0,12
0,12
0,3
0,8
0,14
0,34
0,13
0,17
0,63
0,4
0,11
0,10
0,2
0,8
0,24
0,60
0,22
0,7
0,56
0,7
0,1
0,9
0,3
0,12
0,7
0,2
0,2
0,15
0,25
0,68
0,18
0,24
0,17
0,14
0,7
0,13
0,3
0,15
0,11
0,39
0,13
0,7
0,25
0,7
0,8
0,3
0,40
0,3
0,4
0,7
0,7
0,52
0,15
0,1
0,2
0,66
0,20
0,2
0,13
0,5
0,1
0,3
0,33
0,10
0,7
0,24
0,10
0,53
0,10
0,57
0,42
0,13
0,2
0,59
0,60
0,2
0,12
0,12
0,2
0,27
0,17
0,25
0,10
0,2
0,10
0,24
0,13
0,15
0,15
0,1
0,7
0,1
0,43
0,8
0,24
0,13
0,34
0,5
0,1
0,4
0,3
0,0
0,2
0,8
0,52
0,8
0,8
0,1
0,2
0,0
0,2
0,24
0,10
0,25
0,10
0,29
0,55
0,1
0,8
0,3
0,20
0,12
0,13
0,46
0,13
0,1
0,15
0,1
0,13
0,3
0,25
0,53
0,13
0,7
0,13
0,67
0,18
0,15
0,11
0,1
0,2
0,15
0,65
0,8
0,0
0,12
0,0
0,12
0,4
0,2
0,13
0,12
0,38
0,1
0,12
0,13
0,2
0,35
0,33
0,10
0,14
0,7
0,3
0,65
0,13
0,12
0,22
0,3
0,13
0,13
0,15
0,18
0,29
0,10
0,1
0,12
0,1
0,1
0,7
0,17
0,25
0,10
0,3
0,7
0,39
0,7
0,3
0,0
0,2
0,7
0,13
0,19
0,3
0,1
0,8
0,7
0,12
0,8
0,7
0,8
0,52
0,25
0,15
0,2
0,12
0,13
0,65
0,12
0,10
0,13
0,8
0,7
0,8
0,7
0,2
0,29
0,20
0,12
0,0
0,15
0,13
0,2
0,12
0,1
0,27
0,11
0,10
0,14
0,2
0,0
0,8
0,15
0,8
0,37
0,1
0,4
0,42
0,1
0,17
0,15
0,3
0,10
0,15
0,1
0,71
0,20
0,39
0,15
0,3
0,15
0,25
0,7
0,12
0,11
0,3
0,71
0,12
0,8
0,15
0,2
0,13
0,13
0,15
0,8
0,12
0,5
0,20
0,8
0,1
0,2
0,15
0,12
0,12
0,7
0,3
0,12
0,10
0,12
0,1
0,18
0,8
0,13
0,51
0,24
0,15
0,7
0,13
0,15
0,8
0,8
0,4
0,0
0,58
0,7
0,10
0,3
0,8
0,23
0,3
0,52
0,3
0,2
0,10
0,5
0,15
0,12
0,13
0,11
0,2
0,12
0,2
0,3
0,1
0,3
0,2
0,61
0,43
0,7
0,24
0,10
0,15
0,18
0,24
0,34
0,2
0,10
0,5
0,17
0,10
0,3
0,24
0,10
0,8
0,13
0,54
0,1
0,9
0,2
0,4
0,3
0,10
0,12
0,52
0,8
0,1
0,5
0,5
0,7
0,3
0,25
0,10
0,8
0,32
0,43
0,25
0,2
0,71
0,38
0,15
0,15
0,12
0,8
0,13
0,15
0,3
0,10
0,7
0,8
0,7
0,8
0,15
0,7
0,0
0,50
0,2
0,38
0,0
0,24
0,3
0,15
0,10
0,14
0,8
0,3
0,15
0,8
0,8
0,10
0,12
0,13
0,10
0,3
0,12
0,13
0,1
0,12
0,71
0,15
0,10
0,13
0,10
0,17
0,2
0,10
0,3
0,15
0,13
0,65
0,7
0,39
0,10
0,24
0,37
0,3
0,15
0,3
0,1
0,5
0,8
0,18
0,10
0,67
0,3
0,11
0,59
0,8
0,7
0,2
0,7
0,0
0,7
0,0
0,10
0,15
0,2
0,5
0,21
0,13
0,7
0,2
0,1
0,15
0,2
0,13
0,17
0,58
0,24
0,2
0,5
0,0
0,8
0,8
0,61
0,3
0,67
0,2
0,21
0,44
0,3
0,8
0,7
0,13
0,8
0,3
0,11
0,65
0,12
0,34
0,63
0,53
0,11
0,40
0,7
0,7
0,63
0,48
0,37
0,10
0,15
0,5
0,63
0,11
0,7
0,61
0,52
0,49
0,29
0,1
0,1
0,7
0,1
0,1
0,17
0,13
0,12
0,7
0,24
0,12
0,60
0,10
0,3
0,17
0,11
0,2
0,37
0,12
0,13
0,39
0,3
0,12
0,8
0,25
0,4
0,1
0,4
0,2
0,12
0,15
0,8
0,43
0,3
0,1
0,62
0,2
0,2
0,5
0,54
0,38
0,15
0,12
0,7
0,18
0,1
0,15
0,10
0,12
0,39
0,12
0,45
0,7
0,1
0,10
0,15
0,10
0,49
0,44
0,10
0,1
0,1
0,3
0,13
0,15
0,2
0,15
0,7
0,2
0,57
0,15
0,64
0,19
0,12
0,25
0,2
0,7
0,11
0,41
0,3
0,8
0,8
0,17
0,15
0,12
0,12
0,8
0,25
0,48
0,15
0,50
0,25
0,7
0,3
0,1
0,12
0,18
0,5
0,38
0,47
0,7
0,11
0,10
0,37
0,2
0,1
0,15
0,3
0,7
0,15
0,5
0,4
0,5
0,46
0,15
0,13
0,37
0,52
0,0
0,70
0,8
0,7
0,16
0,8
0,3
0,25
0,8
0,2
0,51
0,5
0,11
0,7
0,18
0,10
0,8
0,1
0,7
0,3
0,68
0,14
0,13
0,8
0,34
0,25
0,7
0,29
0,8
0,10
0,12
0,42
0,9
0,2
0,15
0,7
0,0
0,13
0,2
0,1
0,11
0,3
0,10
0,10
0,1
0,2
0,51
0,7
0,7
0,10
0,14
0,1
0,30
0,2
0,2
0,8
0,18
0,13
0,13
0,19
0,2
0,13
0,1
0,2
0,10
0,2
0,0
0,60
0,13
0,0
0,25
0,24
0,8
0,10
0,41
0,17
0,15
0,1
0,3
0,71
0,0
0,61
0,1
0,8
0,2
0,13
0,2
0,1
0,12
0,25
0,3
0,3
0,58
0,3
0,1
0,29
0,17
0,18
0,33
0,44
0,2
0,17
0,44
0,2
0,13
0,10
0,13
0,1
0,2
0,12
0,1
0,10
0,25
0,15
0,12
0,7
0,22
0,3
0,7
0,13
0,2
0,10
0,1
0,3
0,12
0,13
0,12
0,33
0,7
0,8
0,12
0,27
0,12
0,22
0,2
0,15
0,18
0,25
0,10
0,5
0,12
0,61
0,12
0,4
0,7
0,8
0,36
0,2
0,7
0,8
0,28
0,17
0,8
0,13
0,15
0,7
0,15
0,0
0,52
0,28
0,15
0,59
0,3
0,65
0,1
0,13
0,11
0,10
0,0
0,10
0,15
0,13
0,0
0,30
0,15
0,12
0,1
0,1
0,15
0,15
0,12
0,47
0,1
0,12
0,2
0,4
0,2
0,13
0,3
0,9
0,15
0,1
0,30
0,7
0,6
0,3
0,10
0,1
0,17
0,7
0,1
0,25
0,11
0,3
0,39
0,13
0,12
0,60
0,1
0,59
0,15
0,11
0,37
0,3
0,10
0,56
0,7
0,7
0,7
0,53
0,11
0,2
0,16
0,13
0,2
0,43
0,3
0,2
0,3
0,38
0,2
0,37
0,50
0,5
0,10
0,8
0,2
0,0
0,3
0,3
0,1
0,18
0,11
0,32
0,2
0,2
0,70
0,10
0,5
0,2
0,15
0,25
0,10
0,3
0,1
0,0
0,31
0,13
0,68
0,12
0,2
0,13
0,10
0,56
0,10
0,17
0,3
0,4
0,29
0,2
0,23
0,12
0,18
0,13
0,3
0,29
0,12
0,29
0,2
0,10
0,8
0,17
0,12
0,17
0,1
0,2
0,27
0,13
0,3
0,8
0,8
0,5
0,3
0,7
0,71
0,3
0,15
0,45
0,15
0,3
0,10
0,1
0,56
0,1
0,33
0,8
0,25
0,13
0,15
0,2
0,3
0,1
0,12
0,10
0,11
0,15
0,3
0,12
0,12
0,12
0,3
0,10
0,2
0,1
0,8
0,13
0,12
0,2
0,50
0,2
0,8
0,7
0,25
0,10
0,1
0,15
0,70
0,8
0,13
0,27
0,3
0,24
0,13
0,1
0,10
0,13
0,1
0,15
0,17
0,7
0,3
0,15
0,3
0,8
0,8
0,12
0,3
0,38
0,8
0,12
0,12
0,8
0,7
0,62
0,10
0,13
0,12
0,25
0,70
0,2
0,1
0,3
0,17
0,10
0,14
0,12
0,12
0,13
0,12
0,0
0,17
0,10
0,11
0,25
0,13
0,40
0,70
0,13
0,8
0,12
0,15
0,24
0,8
0,10
0,10
0,24
0,17
0,24
0,29
0,25
0,53
0,2
0,8
0,1
0,62
0,12
0,12
0,1
0,29
0,15
0,3
0,0
0,8
0,18
0,12
0,7
0,10
0,1
0,2
0,15
0,8
0,1
0,56
0,12
0,12
0,3
0,1
0,12
0,3
0,41
0,12
0,8
0,8
0,25
0,45
0,12
0,10
0,7
0,3
0,46
0,0
0,13
0,1
0,18
0,8
0,37
0,37
0,61
0,12
0,40
0,44
0,1
0,12
0,46
0,25
0,65
0,25
0,15
1,13
1,17
1,8
1,9
1,23
1,9
1,43
1,3
1,8
1,22
1,12
1,32
1,2
1,13
1,8
1,3
1,13
1,53
1,62
1,8
1,8
1,7
1,48
1,7
1,56
1,29
1,43
1,8
1,13
1,15
1,15
1,43
1,3
1,14
1,1
1,10
1,38
1,1
1,3
1,32
1,8
1,70
1,19
1,60
1,6
1,2
1,54
1,28
1,48
1,1
1,59
1,2
1,2
1,2
1,22
1,13
1,10
1,22
1,28
1,56
1,32
1,28
1,22
1,3
1,69
1,22
1,42
1,13
1,13
1,64
1,8
1,64
1,43
1,10
1,14
1,1
1,59
1,8
1,8
1,29
1,8
1,27
1,1
1,37
1,7
1,1
1,15
1,8
1,3
1,58
1,15
1,42
1,60
1,15
1,2
1,67
1,71
1,24
1,3
1,32
1,13
1,15
1,35
1,1
1,51
1,13
1,66
1,10
1,13
1,0
1,60
1,22
1,49
1,60
1,15
1,15
1,8
1,15
1,43
1,8
1,13
1,2
1,43
1,10
1,22
1,49
1,15
1,2
1,18
1,22
1,13
1,3
1,15
1,13
1,1
1,41
1,37
1,2
1,8
1,1
1,67
1,3
1,8
1,7
1,2
1,70
1,22
1,22
1,13
1,3
1,22
1,1
1,9
1,22
1,1
1,15
1,13
1,7
1,3
1,10
1,64
1,63
1,15
1,23
1,22
1,6
1,71
1,2
1,3
1,2
1,15
1,2
1,32
1,3
1,8
1,60
1,7
1,13
1,10
1,13
1,2
1,13
1,8
1,3
1,43
1,69
1,7
1,1
1,38
1,42
1,2
1,69
1,15
1,37
1,24
1,71
1,14
1,2
1,8
1,64
1,14
1,7
1,10
1,3
1,10
1,3
1,21
1,2
1,22
1,2
1,52
1,20
1,37
1,1
1,2
1,14
1,15
1,45
1,10
1,27
1,20
1,9
1,8
1,52
1,3
1,15
1,15
1,33
1,2
1,51
1,19
1,67
1,61
1,38
1,22
1,69
1,13
1,23
1,29
1,22
1,1
1,15
1,15
1,70
1,15
1,32
1,62
1,1
1,69
1,34
1,7
1,27
1,45
1,15
1,45
1,14
1,42
1,15
1,10
1,10
1,7
1,1
1,3
1,2
1,13
1,42
1,11
1,9
1,54
1,64
1,8
1,46
1,45
1,32
1,2
1,3
1,22
1,10
1,2
1,59
1,15
1,22
1,2
1,18
1,9
1,5
1,68
1,59
1,44
1,22
1,8
1,13
1,43
1,47
1,8
1,27
1,43
1,1
1,13
1,10
1,32
1,67
1,21
1,69
1,13
1,42
1,15
1,1
1,64
1,2
1,2
1,13
1,26
1,2
1,22
1,58
1,34
1,67
1,8
1,13
1,60
1,1
1,2
1,1
1,22
1,12
1,3
1,53
1,60
1,32
1,1
1,43
1,1
1,22
1,13
1,11
1,1
1,60
1,10
1,1
1,15
1,50
1,14
1,43
1,22
1,60
1,60
1,7
1,13
1,18
1,3
1,49
1,1
1,14
1,0
1,3
1,60
1,12
1,2
1,22
1,22
1,22
1,32
1,26
1,70
1,13
1,2
1,1
1,10
1,3
1,14
1,1
1,3
1,29
1,1
1,2
1,22
1,7
1,3
1,31
1,2
1,8
1,1
1,2
1,1
1,10
1,10
1,58
1,2
1,8
1,38
1,23
1,22
1,16
1,3
1,7
1,1
1,10
1,3
1,1
1,22
1,23
1,43
1,1
1,10
1,14
1,22
1,59
1,24
1,13
1,23
1,22
1,1
1,15
1,40
1,68
1,3
1,13
1,15
1,7
1,2
1,13
1,14
1,10
1,22
1,13
1,3
1,1
1,2
1,42
1,7
1,2
1,1
1,38
1,23
1,1
1,10
1,60
1,43
1,42
1,22
1,13
1,8
1,7
1,25
1,2
1,1
1,1
1,69
1,22
1,1
1,30
1,30
1,3
1,35
1,13
1,64
1,13
1,25
1,13
1,2
1,15
1,8
1,15
1,22
1,32
1,15
1,70
1,7
1,15
1,13
1,48
1,14
1,2
1,15
1,8
1,32
1,15
1,10
1,45
1,10
1,13
1,10
1,32
1,22
1,59
1,7
1,64
1,1
1,60
1,13
1,1
1,10
1,10
1,13
1,22
1,1
1,8
1,3
1,22
1,8
1,63
1,22
1,25
1,64
1,68
1,10
1,14
1,22
1,7
1,11
1,60
1,13
1,3
1,45
1,10
1,46
1,59
1,1
1,22
1,3
1,59
1,13
1,13
1,43
1,32
1,15
1,0
1,15
1,10
1,13
1,18
1,69
1,13
1,15
1,8
1,8
1,65
1,3
1,1
1,62
1,7
1,2
1,2
1,15
1,1
1,60
1,70
1,10
1,2
1,3
1,51
1,7
1,14
1,7
1,45
1,7
1,10
1,3
1,22
1,42
1,64
1,7
1,7
1,22
1,22
1,27
1,26
1,7
1,7
1,66
1,22
1,4
1,10
1,67
1,48
1,22
1,42
1,22
1,14
1,22
1,42
1,69
1,10
1,32
1,69
1,11
1,13
1,7
1,3
1,13
1,7
1,3
1,22
1,23
1,3
1,41
1,46
1,22
1,60
1,64
1,22
1,13
1,8
1,42
1,15
1,7
1,23
1,2
1,68
1,8
1,10
1,7
1,2
1,1
1,10
1,3
1,10
1,13
1,8
1,64
1,1
1,64
1,2
1,32
1,43
1,53
1,71
1,1
1,23
1,59
1,15
1,7
1,3
1,1
1,13
1,8
1,7
1,1
1,9
1,23
1,8
1,22
1,67
1,8
1,3
1,14
1,13
1,27
1,51
1,43
1,32
1,15
1,13
1,2
1,22
1,10
1,9
1,22
1,15
1,59
1,22
1,18
1,13
1,32
1,13
1,22
1,60
1,67
1,14
1,13
1,42
1,24
1,13
1,50
1,32
1,42
1,13
1,15
1,3
1,13
1,10
1,7
1,60
1,1
1,45
1,13
1,8
1,2
1,8
1,13
1,30
1,2
1,7
1,65
1,43
1,48
1,15
1,69
1,7
1,22
1,17
1,10
1,15
1,7
1,10
1,15
1,22
1,10
1,7
1,32
1,15
1,3
1,43
1,13
1,1
1,3
1,15
1,43
1,2
1,2
1,8
1,22
1,59
1,7
1,2
1,2
1,8
1,10
1,59
1,15
1,25
1,15
1,8
1,50
1,1
1,43
1,10
1,71
1,2
1,69
1,45
1,50
1,14
1,13
1,69
1,1
1,14
1,3
1,10
1,1
1,48
1,15
1,10
1,69
1,10
1,7
1,7
1,45
1,15
1,3
1,22
1,15
1,2
1,64
1,32
1,18
1,15
1,1
1,22
1,13
1,3
1,71
1,10
1,1
1,3
1,42
1,60
1,22
1,1
1,2
1,3
1,15
1,48
1,10
1,1
1,2
1,22
1,14
1,27
1,62
1,13
1,13
1,2
1,10
1,1
1,7
1,2
1,1
1,59
1,64
1,3
1,34
1,50
1,48
1,4
1,22
1,32
1,3
1,13
1,7
1,3
1,7
1,15
1,26
1,3
1,18
1,14
1,10
1,68
1,64
1,22
1,2
1,8
1,21
1,22
1,23
1,13
1,10
1,42
1,64
1,2
1,18
1,8
1,18
1,13
1,9
1,15
1,7
1,8
1,22
1,10
1,64
1,22
1,1
1,22
1,22
1,22
1,32
1,10
1,8
1,2
1,42
1,1
1,13
1,2
1,22
1,22
1,10
1,23
1,22
1,4
1,13
1,8
1,15
1,1
1,69
1,15
1,13
1,64
1,32
1,3
1,13
1,22
1,64
1,13
1,30
1,13
1,48
1,13
1,22
1,10
1,35
1,13
1,19
1,22
1,22
1,15
1,14
1,16
1,65
1,3
1,32
1,18
1,1
1,23
1,43
1,13
1,2
1,1
1,2
1,69
1,26
1,3
1,18
1,7
1,13
1,10
1,43
1,43
1,2
1,66
1,18
