0,11
0,25
0,6
0,3
0,1
0,9
0,0
0,0
0,2
0,7
0,17
0,7
0,9
0,272
0,12
0,9
0,273
0,9
0,12
0,276
0,6
0,27
0,278
0,0
0,6
0,235
0,8
0,6
0,3
0,27
0,9
0,19
0,199
0,8
0,0
0,11
0,27
0,11
0,0
0,3
0,11
0,8
0,6
0,0
0,9
0,3
0,12
0,0
0,9
0,44
0,9
0,6
0,8
0,1
0,6
0,6
0,9
0,2
0,9
0,24
0,25
0,6
0,25
0,9
0,79
0,6
0,292
0,8
0,9
0,12
0,3
0,30
0,123
0,19
0,161
0,48
0,3
0,2
0,8
0,2
0,12
0,10
0,0
0,295
0,7
0,94
0,19
0,3
0,0
0,48
0,13
0,296
0,0
0,238
0,101
0,3
0,73
0,19
0,11
0,13
0,144
0,3
0,6
0,9
0,6
0,35
0,13
0,12
0,12
0,71
0,34
0,6
0,158
0,49
0,9
0,9
0,5
0,6
0,305
0,28
0,0
0,3
0,3
0,3
0,6
0,48
0,13
0,8
0,9
0,9
0,7
0,14
0,3
0,6
0,3
0,3
0,5
0,9
0,12
0,6
0,12
0,309
0,75
0,4
0,62
0,9
0,5
0,9
0,24
0,3
0,6
0,12
0,7
0,11
0,10
0,6
0,35
0,6
0,13
0,11
0,9
0,35
0,94
0,17
0,5
0,8
0,6
0,19
0,12
0,0
0,3
0,6
0,13
0,3
0,13
0,6
0,3
0,3
0,3
0,32
0,162
0,5
0,50
0,77
0,6
0,7
0,6
0,9
0,25
0,317
0,25
0,6
0,42
0,8
0,9
0,319
0,3
0,9
0,7
0,9
0,6
0,3
0,5
0,3
0,6
0,9
0,6
0,225
0,11
0,13
0,323
0,8
0,0
0,10
0,13
0,67
0,49
0,31
0,6
0,11
0,236
0,0
0,13
0,0
0,3
0,0
0,9
0,5
0,326
0,6
0,6
0,0
0,327
0,13
0,328
0,8
0,12
0,5
0,11
0,9
0,11
0,8
0,3
0,9
0,13
0,9
0,11
0,12
0,12
0,1
0,9
0,0
0,15
0,3
0,9
0,21
0,9
0,93
0,12
0,335
0,57
0,328
0,12
0,35
0,11
0,5
0,9
0,264
0,5
0,338
0,9
0,12
0,12
0,7
0,3
0,19
0,7
0,130
0,9
0,0
0,142
0,35
0,0
0,13
0,0
0,12
0,9
0,3
0,340
0,6
0,49
0,12
0,342
0,9
0,19
0,6
0,31
0,129
0,107
0,3
0,12
0,19
0,3
0,2
0,3
0,0
0,308
0,130
0,9
0,345
0,3
0,3
0,2
0,6
0,8
0,23
0,0
0,44
0,5
0,8
0,2
0,7
0,13
0,9
0,144
0,0
0,349
0,351
0,3
0,19
0,3
0,352
0,15
0,9
0,0
0,300
0,74
0,12
0,144
0,355
0,55
0,3
0,6
0,3
0,3
0,77
0,6
0,8
0,3
0,19
0,0
0,11
0,6
0,265
0,10
0,5
0,6
0,0
0,9
0,6
0,9
0,6
0,3
0,358
0,6
0,2
0,12
0,0
0,359
0,17
0,42
0,3
0,35
0,9
0,8
0,7
0,2
0,22
0,267
0,53
0,7
0,9
0,0
0,0
0,12
0,12
0,362
0,2
0,11
0,2
0,2
0,19
0,13
0,6
0,0
0,0
0,4
0,13
0,9
0,0
0,0
0,19
0,0
0,11
0,11
0,13
0,35
0,12
0,12
0,8
0,49
0,0
0,199
0,2
0,12
0,0
0,9
0,0
0,69
0,2
0,5
0,3
0,9
0,35
0,13
0,12
0,3
0,24
0,3
0,0
0,9
0,11
0,154
0,11
0,7
0,7
0,13
0,84
0,9
0,13
0,9
0,3
0,376
0,25
0,1
0,35
0,377
0,3
0,3
0,12
0,6
0,13
0,5
0,6
0,19
0,17
0,123
0,5
0,12
0,5
0,9
0,6
0,264
0,12
0,12
1,11
1,11
1,236
1,236
1,0
1,90
1,9
1,13
1,35
1,35
1,383
1,35
1,9
1,20
1,62
1,384
1,90
1,35
1,9
1,6
1,9
1,0
1,268
1,9
1,350
1,35
1,11
1,35
1,11
1,11
1,52
1,6
1,9
1,11
1,6
1,35
1,6
1,6
1,11
1,35
1,6
1,387
1,388
1,268
1,35
1,35
1,0
1,35
1,6
1,15
1,11
1,19
1,35
1,62
1,9
1,9
1,12
1,236
1,35
1,3
1,3
1,6
1,9
1,6
1,9
1,392
1,9
1,11
1,3
1,11
1,101
1,35
1,101
1,6
1,35
1,35
1,11
1,19
1,90
1,6
1,6
1,12
1,35
1,11
1,3
1,6
1,9
1,6
1,6
1,9
1,35
1,15
1,0
1,9
1,6
1,11
1,6
1,35
1,0
1,9
1,0
1,9
1,9
1,35
1,6
1,35
1,0
1,35
1,11
1,35
1,6
1,6
1,6
1,11
1,9
1,9
1,9
1,227
1,3
1,11
1,6
1,6
1,35
1,11
1,9
1,12
1,6
1,19
1,35
1,393
1,6
1,9
1,9
1,9
1,35
1,236
1,6
1,9
1,6
1,6
1,236
1,6
1,6
1,6
1,6
1,6
1,6
1,101
1,11
1,9
1,3
1,6
1,22
1,9
1,19
1,9
1,6
1,35
1,11
1,35
1,35
1,3
1,6
1,6
1,19
1,12
1,11
1,3
1,11
1,11
1,15
1,9
1,109
1,35
1,235
1,35
1,35
1,15
1,3
1,35
1,12
1,12
1,11
1,35
1,9
1,6
1,11
1,6
1,6
1,231
1,35
1,35
1,20
1,35
1,13
1,11
1,3
1,249
1,0
1,6
1,3
1,19
1,412
1,35
1,2
1,11
1,35
1,52
1,6
1,9
1,31
1,19
1,249
1,11
1,3
1,11
1,6
1,9
1,6
1,6
1,109
1,11
1,9
1,3
1,9
1,413
1,35
1,305
1,52
1,11
1,11
1,12
1,19
1,101
1,6
1,12
1,6
1,11
1,109
1,35
1,9
1,35
1,6
1,249
1,6
1,35
1,6
1,3
1,35
1,20
1,9
1,0
1,20
1,35
1,6
1,9
1,8
1,9
1,6
1,11
1,35
1,9
1,35
1,0
1,35
1,3
1,11
1,6
1,356
1,19
1,11
1,35
1,9
1,35
1,9
1,35
1,11
1,35
1,6
1,6
1,35
1,11
1,11
1,6
1,35
1,11
1,19
1,6
1,0
1,9
1,11
1,11
1,35
1,6
1,6
1,35
1,101
1,35
1,35
1,35
1,6
1,404
1,109
1,6
1,356
1,35
1,11
1,35
1,6
1,249
1,35
1,0
1,19
1,19
1,6
1,19
1,9
1,6
1,6
1,6
1,11
1,6
1,19
1,12
1,15
1,6
1,6
1,9
1,11
1,268
1,35
1,49
1,6
1,0
1,19
1,6
1,11
1,6
1,11
1,35
1,6
1,35
1,6
1,0
1,11
1,356
1,12
1,9
1,168
1,35
1,0
1,5
1,0
1,3
1,249
1,11
1,9
1,11
1,11
1,9
1,11
1,94
1,6
1,3
1,35
1,11
1,6
1,15
1,0
1,35
1,35
1,319
1,6
1,6
1,249
1,35
1,19
1,11
1,9
1,11
1,12
1,35
1,19
1,3
1,225
1,11
1,9
1,35
1,268
1,0
1,9
1,6
1,22
1,11
1,11
1,11
1,39
1,35
1,19
1,11
1,109
1,0
1,6
1,11
1,12
1,35
1,6
1,35
1,9
1,3
1,19
1,6
1,268
1,19
1,35
1,225
1,12
1,9
1,9
1,414
1,9
1,9
1,9
1,9
1,6
1,3
1,23
1,6
1,6
1,19
1,9
1,9
1,6
1,12
1,12
1,35
1,6
1,9
1,167
1,35
1,9
1,11
1,9
1,19
1,11
1,264
1,109
1,11
1,9
1,35
1,11
1,9
1,19
1,35
1,35
1,35
1,6
1,11
1,11
1,9
1,0
1,12
1,20
1,35
1,9
1,6
1,11
1,11
1,264
1,12
1,6
1,11
1,35
1,35
1,15
1,6
1,19
1,11
1,6
1,6
1,19
1,9
1,11
1,47
1,248
1,35
1,6
1,3
1,6
1,11
1,0
1,11
1,11
1,11
1,11
1,3
1,101
1,11
1,11
1,11
1,3
1,11
1,3
1,35
1,35
1,78
1,35
1,19
1,3
1,9
1,6
1,11
1,415
1,6
1,12
1,11
1,9
1,199
1,9
1,11
1,6
1,11
1,11
1,35
1,35
1,3
1,168
1,3
1,35
1,35
1,73
1,227
1,11
1,231
1,11
1,9
1,3
1,35
1,6
1,9
1,35
1,19
1,6
1,268
1,6
1,3
1,3
1,249
1,9
1,9
1,11
1,249
1,49
1,11
1,9
1,6
1,35
1,6
1,9
1,11
1,11
1,6
1,35
1,9
1,12
1,9
1,35
1,6
1,6
1,6
1,1
1,9
1,403
1,6
1,35
1,11
1,6
1,35
1,35
1,35
1,3
1,35
1,6
1,4
1,35
1,3
1,11
1,9
1,35
1,11
1,167
1,11
1,35
1,9
1,35
1,9
1,35
1,3
1,11
1,11
1,9
1,6
1,268
1,12
1,11
1,6
1,35
1,35
1,62
1,9
1,11
1,31
1,11
1,35
1,0
1,35
1,35
1,11
1,9
1,6
1,9
1,9
1,12
1,442
1,9
1,19
1,6
1,35
1,101
1,35
1,35
1,101
1,90
1,3
1,310
1,268
1,35
1,35
1,6
1,6
1,101
1,302
1,35
1,109
1,12
1,11
1,35
1,9
1,268
1,20
1,12
1,6
1,22
1,3
1,0
1,11
1,35
1,6
1,35
1,6
1,11
1,9
1,11
1,11
1,11
1,447
1,9
1,6
1,11
1,60
1,35
1,35
1,11
1,12
1,74
1,3
1,3
1,9
1,450
1,6
1,5
1,9
1,9
1,9
1,4
1,52
1,11
1,0
1,3
1,6
1,35
1,35
1,9
1,9
1,6
1,6
1,11
1,78
1,20
1,11
1,3
1,11
1,11
1,35
1,9
1,13
1,9
1,6
1,0
1,11
1,11
1,6
1,9
1,9
1,35
1,11
1,35
1,3
1,35
1,9
1,9
1,11
1,9
1,9
1,12
1,90
1,19
1,90
1,9
1,6
1,42
1,35
1,9
1,6
1,35
1,35
1,0
1,6
1,11
1,6
1,6
1,11
1,15
1,3
1,35
1,6
1,6
1,35
1,6
1,67
1,6
1,6
1,9
1,19
1,117
1,90
1,11
1,6
1,6
1,9
1,3
1,35
1,35
1,6
1,456
1,0
1,0
1,35
1,356
1,9
1,19
1,35
1,356
1,310
1,11
1,9
1,6
1,9
1,11
1,9
1,35
1,35
1,35
1,9
1,11
1,12
1,35
1,231
1,9
1,19
1,35
1,35
1,0
1,11
1,6
1,35
1,12
1,19
1,11
1,6
1,9
1,11
1,19
1,9
1,13
1,6
1,11
1,6
1,19
1,11
1,11
1,109
1,52
1,101
1,6
1,12
1,11
1,35
1,11
1,11
1,268
1,0
1,11
1,6
1,0
1,9
1,6
1,35
1,12
1,9
1,94
1,5
1,5
1,19
1,35
1,268
1,11
1,9
1,49
1,236
1,6
1,264
1,6
1,35
1,9
1,3
1,11
1,11
1,12
1,9
1,19
1,211
1,9
1,6
1,39
1,11
1,3
1,460
1,3
1,6
1,19
1,35
1,6
1,6
1,9
1,55
1,12
1,35
1,31
1,12
1,310
1,6
1,12
1,6
1,9
1,35
1,9
1,6
1,12
1,69
1,35
1,35
1,0
1,6
1,11
1,35
1,9
1,12
1,19
1,9
1,356
1,11
1,101
1,62
1,6
1,213
1,35
1,11
1,11
1,6
1,9
1,9
1,35
1,6
1,0
1,6
1,35
1,6
1,62
1,6
1,3
1,60
1,4
1,9
1,12
1,9
1,9
1,35
1,9
1,35
1,6
1,167
1,9
1,6
1,11
1,35
1,463
1,35
1,167
1,3
1,3
1,11
1,35
1,1
1,11
1,9
1,164
1,20
1,6
1,6
1,3
1,11
1,9
1,6
1,3
1,42
1,6
1,6
1,12
1,15
1,0
1,6
1,35
1,6
1,35
1,19
1,394
1,11
1,264
1,11
1,468
1,35
1,11
1,0
1,9
1,35
1,35
1,0
1,11
1,6
1,6
1,12
1,3
1,6
1,0
1,9
1,11
1,470
1,3
1,9
1,9
1,6
1,6
1,6
1,35
1,0
1,35
1,3
1,19
1,11
1,473
3,6
3,474
3,236
3,11
3,362
3,9
3,35
3,6
3,6
3,11
3,11
3,19
3,6
3,249
3,199
3,477
3,9
3,6
3,12
3,3
3,414
3,6
3,167
3,11
3,9
3,11
3,6
3,0
3,9
3,9
3,11
3,0
3,6
3,12
3,3
3,35
3,3
3,17
3,0
3,9
3,0
3,6
3,19
3,6
3,9
3,167
3,482
3,0
3,0
3,12
3,9
3,12
3,35
3,35
3,5
3,3
3,35
3,35
3,3
3,12
3,6
3,0
3,0
3,11
3,12
3,486
3,3
3,11
3,42
3,12
3,12
3,90
3,199
3,0
3,11
3,90
3,167
3,199
3,3
3,6
3,0
3,12
3,9
3,6
3,3
3,11
3,424
3,9
3,35
3,9
3,11
3,11
3,249
3,3
3,12
3,9
3,0
3,6
3,6
3,6
3,3
3,3
3,20
3,60
3,90
3,6
3,28
3,12
3,9
3,11
3,6
3,11
3,7
3,472
3,12
3,19
3,20
3,35
3,12
3,6
3,3
3,6
3,235
3,11
3,9
3,9
3,55
3,12
3,35
3,501
3,0
3,55
3,0
3,192
3,12
3,19
3,47
3,9
3,454
3,0
3,0
3,0
3,11
3,42
3,11
3,12
3,7
3,12
3,35
3,11
3,507
3,11
3,4
3,249
3,35
3,12
3,6
3,0
3,35
3,225
3,3
3,257
3,6
3,52
3,49
3,0
3,9
3,11
3,11
3,19
3,3
3,35
3,6
3,90
3,35
3,12
3,35
3,227
3,11
3,510
3,3
3,12
3,6
3,9
3,109
3,381
3,19
3,199
3,356
3,12
3,35
3,6
3,6
3,11
3,0
3,6
3,0
3,35
3,0
3,35
3,19
3,90
3,35
3,9
3,3
3,12
3,6
3,0
3,9
3,0
3,167
3,0
3,11
3,6
3,0
3,381
3,9
3,9
3,49
3,10
3,11
3,6
3,305
3,6
3,11
3,0
3,35
3,6
3,35
3,12
3,11
3,11
3,19
3,73
3,9
3,305
3,9
3,11
3,6
3,6
3,19
3,341
3,11
3,0
3,6
3,11
3,0
3,0
3,5
3,9
3,3
3,6
3,12
3,0
3,6
3,9
3,249
3,6
3,129
3,3
3,6
3,9
3,94
3,35
3,20
3,62
3,472
3,6
3,90
3,6
3,199
3,236
3,47
3,6
3,12
3,0
3,3
3,90
3,167
3,52
3,28
3,6
3,2
3,9
3,9
3,35
3,11
3,73
3,35
3,11
3,3
3,35
3,3
3,11
3,0
3,11
3,12
3,35
3,35
3,9
3,0
3,0
3,9
3,481
3,22
3,19
3,529
3,0
3,35
3,9
3,19
3,11
3,62
3,49
3,0
3,3
3,6
3,35
3,6
3,3
3,42
3,3
3,19
3,35
3,0
3,11
3,249
3,22
3,6
3,3
3,6
3,3
3,223
3,2
3,12
3,213
3,12
3,167
3,6
3,11
3,35
3,9
3,261
3,19
3,11
3,9
3,249
3,263
3,6
3,3
3,11
3,11
3,12
3,12
3,455
3,74
3,35
3,539
3,35
3,3
3,35
3,12
3,9
3,249
3,35
3,35
3,42
3,8
3,35
3,199
3,19
3,9
3,541
3,6
3,11
3,530
3,310
3,11
3,3
3,11
3,3
3,35
3,3
3,12
3,0
3,9
3,9
3,0
3,257
3,12
3,544
3,11
3,19
3,6
3,3
3,545
3,0
3,35
3,9
3,90
3,199
3,62
3,4
3,52
3,12
3,12
3,9
3,11
3,249
3,11
3,0
3,6
3,6
3,0
3,12
3,6
3,548
3,9
3,3
3,0
3,549
3,35
3,12
3,2
3,35
3,9
3,3
3,6
3,0
3,35
3,11
3,12
3,12
3,35
3,6
3,9
3,249
3,3
3,9
3,268
3,9
3,109
3,9
3,52
3,3
3,6
3,3
3,70
3,249
3,12
3,11
3,11
3,0
3,62
3,19
3,3
3,263
3,13
3,11
3,62
3,35
3,9
3,11
3,6
3,9
3,249
3,35
3,12
3,3
3,42
3,19
3,11
3,6
3,62
3,3
3,3
3,11
3,0
3,11
3,3
3,3
3,5
3,6
3,19
3,3
3,3
3,505
3,6
3,3
3,11
3,9
3,0
3,0
3,3
3,0
3,11
3,9
3,3
3,12
3,9
3,3
3,0
3,19
3,9
3,62
3,19
3,0
3,6
3,6
3,9
3,3
3,11
3,446
3,6
3,11
3,381
3,79
3,0
3,3
3,0
3,167
3,459
3,19
3,15
3,15
3,3
3,3
3,62
3,35
3,12
3,257
3,6
3,11
3,35
3,5
3,167
3,6
3,19
3,71
3,12
3,0
3,11
3,0
3,42
3,9
3,6
3,571
3,35
3,90
3,0
3,35
3,19
3,6
3,261
3,9
3,12
3,12
3,545
3,11
3,12
3,11
3,12
3,0
3,573
3,13
3,0
3,11
3,12
3,11
3,11
3,3
3,465
3,42
3,9
3,9
3,6
3,6
3,8
3,60
3,3
3,35
3,3
3,3
3,510
3,101
3,6
3,0
3,3
3,155
3,3
3,11
3,9
3,167
3,6
3,11
3,12
3,12
3,12
3,90
3,3
3,12
3,12
3,257
3,60
3,0
3,344
3,8
3,35
3,62
3,35
3,11
3,9
3,11
3,19
3,0
3,0
3,35
3,12
3,0
3,19
3,12
3,586
3,257
3,0
3,12
3,35
3,390
3,6
3,199
3,49
3,6
3,0
3,9
3,588
3,11
3,589
3,73
3,35
3,466
3,12
3,12
3,62
3,9
3,42
3,35
3,590
3,530
3,225
3,62
3,9
3,167
3,35
3,12
3,35
3,6
3,5
3,0
3,73
3,0
3,0
3,0
3,11
3,9
3,0
3,11
3,78
3,11
3,35
3,0
3,11
3,3
3,19
3,597
3,3
3,0
3,0
3,594
3,3
3,6
3,3
3,6
3,19
3,90
3,6
3,13
3,6
3,62
3,49
3,167
3,11
3,500
3,603
3,35
3,0
3,12
3,35
3,35
3,6
3,9
3,0
3,9
3,35
3,605
3,6
3,199
3,9
3,606
3,9
3,11
3,9
3,13
3,0
3,13
3,9
3,12
3,6
3,356
3,42
3,73
3,12
3,11
3,0
3,3
3,6
3,19
3,12
3,9
3,19
3,6
3,12
3,502
3,405
3,35
3,3
3,0
3,3
3,167
3,11
3,19
3,6
3,0
3,12
3,11
3,11
3,3
3,0
3,6
3,42
3,199
3,0
3,11
3,35
3,62
3,9
3,12
3,0
3,616
3,22
3,0
3,42
3,19
3,11
3,489
3,9
3,12
3,0
3,3
3,617
3,11
3,9
3,11
3,35
3,35
3,73
3,35
3,9
3,618
3,199
3,0
3,49
3,35
3,15
3,9
3,90
3,11
3,6
3,313
3,9
3,11
3,11
3,0
3,19
3,0
3,199
3,35
3,6
3,9
3,0
3,621
3,622
3,9
3,3
3,3
3,62
3,42
3,19
3,9
3,9
3,6
3,52
3,3
3,19
3,236
3,249
3,20
3,3
3,19
3,19
3,0
3,6
3,6
3,19
3,6
3,167
3,60
3,3
3,3
3,0
3,19
3,167
3,11
3,3
3,11
3,7
3,129
3,144
3,6
3,526
3,35
3,11
3,3
3,35
3,0
3,11
3,62
3,227
3,3
3,19
3,167
3,11
3,6
3,3
3,11
3,73
3,0
3,6
3,12
3,62
3,630
3,35
3,90
3,11
3,11
3,0
3,481
3,631
3,199
3,12
3,19
3,19
3,19
3,3
3,12
3,6
3,11
3,0
3,225
3,35
3,11
3,6
3,12
3,35
3,264
3,11
3,11
3,11
3,90
3,35
3,11
3,582
3,77
3,6
3,12
3,3
3,35
3,11
3,42
3,0
3,19
3,62
3,42
3,9
3,6
3,12
3,636
3,6
3,3
3,139
3,12
3,9
3,9
3,637
3,12
3,0
3,3
3,0
3,12
3,6
3,9
3,22
3,35
3,12
3,11
3,405
3,11
3,52
3,12
3,639
3,35
3,9
3,12
3,35
3,11
3,9
3,424
3,641
3,0
3,35
3,6
3,6
3,9
3,9
3,12
3,614
3,62
3,11
3,3
3,35
3,62
3,12
3,505
3,9
3,6
3,9
3,6
3,630
3,1
3,6
3,4
3,55
3,0
3,3
3,0
3,90
3,11
3,9
3,15
3,6
3,3
3,73
3,12
3,0
3,3
3,129
3,35
3,0
3,12
3,0
3,35
3,35
3,12
3,6
3,0
3,12
3,0
3,505
3,19
3,3
3,6
3,17
3,19
3,62
3,12
3,3
3,0
3,22
3,12
3,3
3,35
3,647
3,9
3,35
3,49
3,3
3,73
3,35
3,12
3,15
3,0
3,73
3,35
3,9
3,35
3,62
3,19
3,12
3,3
3,6
3,3
3,3
3,19
3,19
3,0
3,651
3,11
3,3
3,0
3,11
3,9
3,17
3,356
3,35
3,0
3,9
3,249
3,3
3,19
3,12
3,35
3,7
3,11
3,3
3,238
3,167
3,0
3,15
3,42
3,6
3,12
3,42
3,199
3,6
3,12
3,655
3,12
3,12
3,49
3,656
3,249
3,4
3,90
3,167
3,5
3,11
3,12
3,472
3,19
3,101
3,22
3,35
3,90
3,0
3,3
3,42
3,42
3,35
3,0
3,74
3,11
3,109
3,11
3,9
3,3
3,62
3,90
3,6
3,0
3,9
3,19
3,11
3,9
3,0
3,9
3,3
3,6
3,12
3,6
3,19
3,6
3,12
3,73
3,3
3,6
3,73
3,9
3,19
3,35
3,19
3,199
3,11
3,11
3,11
3,0
3,0
3,73
3,12
3,35
3,9
3,6
3,9
3,661
3,12
3,62
3,6
3,663
3,11
3,11
3,79
3,12
3,6
3,0
3,11
3,257
3,9
3,0
3,0
3,665
3,35
3,0
3,35
3,12
3,3
3,19
3,249
3,3
3,0
3,11
3,249
3,225
3,11
3,0
3,459
3,249
3,101
3,0
3,9
3,9
3,71
3,11
3,12
3,12
3,9
3,0
3,19
3,0
3,305
3,12
3,62
3,12
3,22
3,11
3,9
3,35
3,3
3,11
3,90
3,62
3,42
3,90
3,35
3,12
3,11
3,671
3,3
3,6
3,19
3,0
3,11
3,6
3,35
3,12
3,15
3,6
3,62
3,3
3,0
3,11
3,19
3,9
3,6
3,35
3,11
3,0
3,6
3,0
3,384
3,11
3,0
3,3
3,35
3,249
3,6
3,257
3,3
3,11
3,35
3,3
3,11
3,62
3,12
3,676
3,74
3,6
3,73
3,679
3,35
3,3
3,472
3,11
3,9
3,199
3,9
3,0
3,19
3,6
3,167
3,0
3,3
3,62
3,62
3,682
3,9
3,225
3,3
3,47
3,0
3,11
3,9
3,249
3,9
3,6
3,482
3,35
3,9
3,269
3,167
3,12
3,0
3,11
3,9
3,35
3,12
3,11
3,19
3,11
3,685
3,0
3,6
3,0
3,0
3,42
3,6
3,0
3,11
3,0
3,11
3,6
3,505
3,62
3,35
3,0
3,35
3,264
3,396
3,70
3,9
3,225
3,0
3,35
3,11
3,6
3,9
3,28
3,9
3,268
3,12
3,17
3,0
3,6
3,11
3,691
3,6
3,3
3,11
3,264
3,6
3,9
3,236
3,12
3,6
3,3
3,9
3,0
3,6
3,3
3,11
3,9
3,6
3,0
3,9
3,35
3,6
3,263
3,42
3,0
3,12
3,3
3,9
3,11
3,4
3,12
3,35
3,199
3,0
3,0
3,35
3,6
3,3
3,35
3,6
3,7
3,11
3,23
3,0
3,11
3,6
3,12
3,90
3,11
3,6
3,11
3,9
3,12
3,101
3,3
3,12
3,35
3,3
3,3
3,73
3,6
3,3
3,35
3,482
3,9
3,35
3,109
3,3
3,9
3,602
3,90
3,3
3,11
3,12
3,9
3,3
3,696
3,9
3,11
3,9
3,52
3,35
3,12
3,0
3,6
3,12
3,12
3,6
3,35
3,3
3,9
3,0
3,12
3,594
3,6
3,62
3,594
3,0
3,699
3,700
3,630
3,11
3,52
3,3
3,3
3,9
3,0
3,82
3,42
3,62
3,362
3,0
3,35
3,90
3,6
3,1
3,0
3,42
3,0
3,11
3,12
3,6
3,167
3,35
3,9
3,221
3,3
3,90
3,11
3,310
3,12
3,6
3,6
3,396
3,6
3,12
3,704
3,19
3,11
3,9
3,3
3,6
3,6
3,42
3,35
3,11
3,706
3,11
3,0
3,356
3,225
3,6
3,6
3,3
3,3
3,35
3,261
3,0
3,12
3,3
3,78
3,9
3,365
3,15
3,9
3,19
3,42
3,225
3,709
3,0
3,6
3,6
3,249
3,144
3,3
3,11
3,11
3,249
3,6
3,62
3,199
3,35
3,223
3,35
3,6
3,0
3,6
3,19
3,0
3,3
3,12
3,6
3,3
3,90
