0,26
0,99
0,11
0,27
0,71
0,99
0,1
0,50
0,50
0,47
0,3
0,196
0,0
0,4
0,33
0,50
0,5
0,53
0,0
0,0
0,45
0,12
0,35
0,4
0,50
0,0
0,0
0,3
0,4
0,3
0,7
0,0
0,0
0,1
0,27
0,27
0,3
0,5
0,1
0,99
0,3
0,75
0,33
0,5
0,4
0,1
0,35
0,30
0,14
0,0
0,12
0,1
0,88
0,11
0,46
0,3
0,199
0,5
0,2
0,3
0,12
0,3
0,7
0,2
0,158
0,30
0,4
0,5
0,10
0,100
0,35
0,50
0,1
0,8
0,5
0,1
0,3
0,11
0,50
0,206
0,3
0,3
0,0
0,0
0,1
0,136
0,47
0,210
0,1
0,0
0,1
0,0
0,41
0,62
0,1
0,12
0,8
0,8
0,33
0,0
0,12
0,14
0,2
0,0
0,0
0,1
0,50
0,84
0,59
0,50
0,7
0,34
0,0
0,99
0,156
0,0
0,18
0,0
0,3
0,52
0,3
0,36
0,12
0,50
0,3
0,8
0,27
0,27
0,50
0,88
0,46
0,27
0,3
0,2
0,3
0,7
0,121
0,3
0,3
0,22
0,50
0,1
0,11
0,4
0,8
0,3
0,0
0,30
0,5
0,19
0,1
0,5
0,3
0,5
0,22
0,27
0,18
0,57
0,12
0,50
0,8
0,0
0,5
0,7
0,18
0,22
0,1
0,11
0,82
0,27
0,218
0,27
0,1
0,8
0,7
0,30
0,7
0,7
0,219
0,50
0,2
0,88
0,11
0,1
0,220
0,18
0,5
0,71
0,30
0,0
0,14
0,3
0,0
0,35
0,12
0,5
0,5
0,10
0,205
0,10
0,5
0,0
0,3
0,0
0,67
0,27
0,221
0,4
0,10
0,7
0,12
0,0
0,9
0,7
0,37
0,50
0,12
0,7
0,203
0,4
0,138
0,5
0,1
0,5
0,18
0,1
0,5
0,33
0,123
0,37
0,26
0,0
0,45
0,35
0,2
0,9
0,41
0,3
0,2
0,4
0,71
0,35
0,27
0,5
0,3
0,12
0,12
0,3
0,2
0,146
0,12
0,12
0,185
0,10
0,3
0,2
0,171
0,138
0,1
0,8
0,11
0,1
0,5
0,12
0,123
0,37
1,0
1,1
1,147
1,149
1,7
1,50
1,3
1,119
1,3
1,1
1,50
1,50
1,1
1,0
1,3
1,12
1,50
1,22
1,22
1,50
1,3
1,13
1,45
1,22
1,50
1,25
1,16
1,0
1,50
1,0
1,17
1,1
1,50
1,50
1,0
1,22
1,0
1,3
1,0
1,23
1,45
1,8
1,46
1,226
1,18
1,98
1,5
1,12
1,108
1,0
1,0
1,22
1,3
1,9
1,50
1,0
1,0
1,0
1,0
1,50
1,203
1,155
1,7
1,22
1,22
1,100
1,230
1,15
1,0
1,1
1,3
1,50
1,0
1,121
1,16
1,169
1,1
1,84
1,7
1,1
1,5
1,53
1,9
1,3
1,12
1,0
1,18
1,22
1,3
1,12
1,84
1,50
1,50
1,0
1,7
1,108
1,12
1,1
1,3
1,5
1,1
1,1
1,232
1,22
1,22
1,0
1,1
1,22
1,22
1,1
1,3
1,22
1,22
1,12
1,5
1,3
1,50
1,1
1,3
1,18
1,50
1,0
1,15
1,108
1,22
1,22
1,5
1,1
1,3
1,145
1,46
1,4
1,22
1,58
1,22
1,0
1,12
1,3
1,170
1,18
1,22
1,7
1,3
1,22
1,138
1,1
1,7
1,22
1,21
1,12
1,22
1,7
1,50
1,3
1,3
1,3
1,50
1,50
1,0
1,1
1,0
1,22
1,7
1,22
1,5
1,50
1,15
1,15
1,74
1,50
1,50
1,4
1,22
1,1
1,18
1,0
1,1
1,0
1,16
1,3
1,1
1,15
1,22
1,37
1,7
1,3
1,22
1,4
1,0
1,22
1,1
1,12
1,18
1,0
1,144
1,4
1,22
1,22
1,3
1,0
1,1
1,12
1,50
1,0
1,22
1,0
1,1
1,22
1,2
1,0
1,22
1,111
1,50
1,1
1,22
1,0
1,7
1,23
1,0
1,0
1,18
1,0
1,7
1,0
1,159
1,138
1,50
1,0
1,22
1,5
1,50
1,50
1,7
1,3
1,3
1,22
1,7
1,22
1,7
1,50
1,7
1,18
1,12
1,0
1,0
1,22
1,23
1,12
1,82
1,34
1,12
1,22
1,3
1,45
1,22
1,71
1,138
1,22
1,3
1,22
1,21
1,22
1,50
1,5
1,0
1,0
1,0
1,1
1,22
1,50
1,0
1,3
1,5
1,3
1,3
1,22
1,3
1,22
1,50
1,22
1,107
1,22
1,0
1,7
1,50
1,0
1,16
1,0
1,3
1,22
1,1
1,116
1,50
1,3
1,50
1,12
1,3
1,0
1,3
1,108
1,171
1,0
1,45
1,22
1,3
1,5
1,3
1,18
1,0
1,50
1,0
1,22
1,4
1,22
1,50
1,4
1,50
1,22
1,0
1,3
1,22
1,12
1,22
1,246
1,50
1,50
1,3
1,50
1,34
1,5
1,3
1,22
1,22
1,247
1,50
1,38
1,189
1,50
1,22
1,5
1,0
1,12
1,0
1,4
1,3
1,50
1,22
1,22
1,50
1,50
1,5
1,3
1,45
1,7
1,3
1,18
1,3
1,58
1,22
1,21
1,50
1,5
1,0
1,84
1,34
1,50
1,50
1,22
1,18
1,50
1,50
1,18
1,0
1,1
1,22
1,251
1,22
1,50
1,0
1,4
1,5
1,0
1,22
1,3
1,82
1,0
1,1
1,3
1,12
1,1
1,3
1,22
1,239
1,1
1,12
1,1
1,5
1,1
1,50
1,18
1,45
1,3
1,50
1,50
1,22
1,3
1,37
1,27
1,12
1,50
1,3
1,22
1,0
1,3
1,1
1,22
1,50
1,1
1,22
1,0
1,22
1,0
1,3
1,22
1,18
1,16
1,50
1,81
1,81
1,50
1,50
1,7
1,12
1,121
1,50
1,50
1,0
1,3
1,7
1,50
1,22
1,22
1,18
1,0
1,3
1,50
1,22
1,22
1,0
1,0
1,0
1,3
1,0
1,22
1,50
1,22
1,12
1,50
1,1
1,238
1,7
1,5
1,22
1,155
1,0
1,3
1,63
1,22
1,31
1,10
1,22
1,3
1,0
1,46
1,22
1,50
1,22
1,0
1,50
1,1
1,50
1,2
1,3
1,5
1,22
1,7
1,174
1,46
1,3
1,7
1,22
1,0
1,3
1,12
1,0
1,3
1,3
1,22
1,0
1,5
1,3
1,107
1,0
1,23
1,0
1,37
1,50
1,0
1,22
1,22
1,129
1,0
1,50
1,119
1,18
1,3
1,12
1,50
1,22
1,0
1,22
1,3
1,22
1,15
1,0
1,0
1,46
1,2
1,9
1,3
1,88
1,1
1,9
1,0
1,50
1,0
1,3
1,50
1,3
1,50
1,50
1,47
1,82
1,5
1,12
1,5
1,0
1,3
1,0
1,46
1,22
1,0
1,3
1,22
1,1
1,5
1,3
1,12
1,1
1,0
1,205
1,107
1,3
1,3
1,4
1,12
1,50
1,214
1,18
1,3
1,22
1,3
1,50
1,95
1,18
1,45
1,34
1,0
1,22
1,0
1,84
1,22
1,50
1,3
1,12
1,5
1,184
1,50
1,45
1,5
1,18
1,3
1,147
1,108
1,3
1,50
1,0
1,133
1,37
1,50
1,3
1,0
1,18
1,5
1,5
1,0
1,147
1,3
1,50
1,9
1,78
1,22
1,138
1,45
1,22
1,3
1,138
1,50
1,0
1,0
1,50
1,12
1,25
1,50
1,18
1,3
1,34
1,33
1,22
1,0
1,50
1,3
1,22
1,22
1,50
1,7
1,22
1,0
1,3
1,18
1,81
1,130
1,12
1,3
1,5
1,5
1,0
1,22
1,18
1,7
1,50
1,108
1,1
1,3
1,22
1,22
1,50
1,9
1,3
1,50
1,18
1,22
1,50
1,50
1,3
1,1
1,108
1,22
1,7
1,1
1,0
1,207
1,0
1,3
1,224
1,0
1,1
1,50
1,0
1,3
1,7
1,84
1,0
1,22
1,1
1,34
1,67
1,22
1,22
1,138
1,3
1,3
1,3
1,3
1,50
1,146
1,154
1,0
1,5
1,3
1,22
1,22
1,3
1,50
1,3
1,171
1,1
1,88
1,58
1,50
1,50
1,0
1,0
1,5
1,201
1,58
1,3
1,205
1,22
1,12
1,50
1,22
1,34
1,251
1,34
1,3
1,27
1,50
1,50
1,22
1,0
1,22
1,0
1,34
1,1
1,50
1,18
1,1
1,246
1,50
1,3
1,3
1,58
1,81
1,268
1,0
1,18
1,3
1,62
1,50
1,22
1,18
1,3
1,50
1,34
1,22
1,1
1,0
1,5
1,50
1,108
1,22
1,22
1,53
1,22
1,107
1,3
1,3
1,3
1,0
1,0
1,3
1,22
1,5
1,58
1,50
1,22
1,3
1,18
1,3
1,3
1,3
1,0
1,4
1,84
1,3
1,0
1,12
1,15
1,50
1,3
1,184
1,0
1,0
1,195
1,0
1,50
1,22
1,3
1,3
1,7
1,50
1,0
1,0
1,22
1,1
1,3
1,1
1,225
1,0
1,62
1,12
1,129
1,0
1,0
1,1
1,3
1,22
1,209
1,3
1,50
1,12
1,1
1,23
1,3
1,1
1,50
1,3
1,3
1,0
1,1
1,5
1,5
1,3
1,50
1,3
1,1
1,3
1,5
1,12
1,50
1,5
1,22
1,0
1,3
1,172
1,0
1,3
1,272
1,3
1,3
1,3
1,0
1,50
1,82
1,50
1,0
1,121
1,50
1,22
1,0
1,0
1,0
1,3
1,22
1,0
1,15
1,4
1,22
1,21
1,50
1,22
1,7
1,50
1,18
1,50
1,22
1,3
1,46
1,50
1,7
1,3
1,12
1,0
1,3
1,3
1,2
1,1
1,5
1,22
1,3
1,12
1,3
1,3
1,50
1,1
1,5
1,27
1,50
1,7
1,18
1,50
1,22
1,0
1,22
1,3
1,50
1,0
1,0
1,22
1,82
1,3
1,0
1,50
1,22
1,5
1,50
1,7
1,0
1,0
1,1
1,189
1,12
1,22
1,7
1,146
1,22
1,229
1,22
1,7
1,50
1,22
1,22
1,50
1,22
1,0
1,108
1,5
1,50
1,50
1,22
1,0
1,50
1,3
1,7
1,22
1,1
1,50
1,12
1,34
1,50
1,0
1,1
1,22
1,50
1,3
1,3
1,50
1,22
1,50
1,7
1,3
1,50
1,37
1,4
1,4
1,212
1,50
1,3
1,7
1,50
1,3
1,3
1,12
1,3
1,50
1,18
1,0
1,22
1,22
1,50
1,0
1,49
1,50
1,3
1,7
1,0
1,22
1,22
1,0
1,9
1,46
1,5
1,22
1,54
1,0
1,50
1,5
1,3
1,0
1,40
1,34
1,50
1,27
1,5
1,0
1,3
1,18
1,22
1,0
1,149
1,37
1,3
1,9
1,149
1,22
1,3
1,0
1,3
1,22
1,19
1,3
1,0
1,50
1,22
1,4
1,7
1,15
1,0
1,5
1,5
1,37
1,0
1,54
1,1
1,3
1,22
1,0
1,22
1,45
1,152
1,5
1,3
1,154
1,0
1,3
1,50
1,9
1,22
1,145
1,22
1,5
1,50
1,22
3,50
3,34
3,50
3,278
3,0
3,7
3,34
3,50
3,1
3,7
3,0
3,22
3,84
3,82
3,81
3,1
3,41
3,1
3,3
3,12
3,0
3,5
3,22
3,22
3,7
3,53
3,5
3,15
3,152
3,22
3,12
3,51
3,9
3,50
3,5
3,12
3,22
3,5
3,0
3,72
3,3
3,149
3,22
3,1
3,1
3,4
3,1
3,26
3,84
3,3
3,99
3,3
3,22
3,154
3,7
3,5
3,3
3,1
3,50
3,74
3,3
3,50
3,0
3,25
3,82
3,107
3,231
3,50
3,22
3,12
3,7
3,12
3,12
3,1
3,0
3,50
3,146
3,3
3,1
3,268
3,3
3,22
3,9
3,107
3,50
3,5
3,12
3,108
3,22
3,3
3,4
3,1
3,50
3,0
3,12
3,53
3,50
3,1
3,3
3,0
3,50
3,3
3,126
3,0
3,0
3,5
3,3
3,1
3,3
3,22
3,22
3,1
3,1
3,26
3,1
3,12
3,1
3,84
3,22
3,3
3,1
3,88
3,1
3,3
3,0
3,3
3,121
3,15
3,0
3,22
3,3
3,6
3,1
3,62
3,50
3,18
3,17
3,0
3,0
3,34
3,1
3,22
3,50
3,3
3,22
3,1
3,12
3,33
3,82
3,3
3,5
3,81
3,3
3,5
3,22
3,50
3,7
3,0
3,50
3,74
3,9
3,3
3,46
3,0
3,0
3,8
3,7
3,7
3,0
3,1
3,12
3,0
3,12
3,12
3,23
3,3
3,3
3,121
3,1
3,22
3,22
3,1
3,4
3,0
3,5
3,3
3,7
3,7
3,2
3,0
3,81
3,22
3,37
3,5
3,84
3,5
3,1
3,1
3,128
3,61
3,82
3,50
3,46
3,12
3,50
3,7
3,149
3,12
3,181
3,50
3,1
3,3
3,50
3,1
3,53
3,1
3,3
3,22
3,154
3,3
3,1
3,0
3,50
3,22
3,3
3,23
3,58
3,72
3,3
3,43
3,5
3,3
3,22
3,121
3,116
3,12
3,34
3,1
3,5
3,0
3,13
3,50
3,58
3,5
3,22
3,34
3,69
3,15
3,22
3,50
3,0
3,22
3,37
3,4
3,5
3,22
3,145
3,1
3,0
3,3
3,218
3,291
3,12
3,8
3,71
3,292
3,1
3,293
3,50
3,34
3,3
3,12
3,0
3,50
3,12
3,0
3,1
3,3
3,3
3,119
3,212
3,3
3,34
3,1
3,7
3,3
3,7
3,0
3,12
3,9
3,5
3,3
3,5
3,91
3,9
3,12
3,74
3,156
3,22
3,50
3,50
3,5
3,270
3,23
3,107
3,8
3,50
3,4
3,121
3,12
3,3
3,3
3,15
3,5
3,5
3,84
3,0
3,50
3,50
3,54
3,8
3,63
3,34
3,3
3,35
3,22
3,1
3,12
3,50
3,15
3,3
3,5
3,0
3,74
3,0
3,22
3,205
3,1
3,1
3,50
3,10
3,27
3,7
3,58
3,0
3,2
3,7
3,22
3,0
3,84
3,0
3,12
3,50
3,22
3,22
3,22
3,50
3,172
3,5
3,5
3,209
3,156
3,22
3,34
3,4
3,12
3,1
3,7
3,12
3,50
3,5
3,84
3,5
3,1
3,82
3,50
3,84
3,257
3,5
3,0
3,12
3,0
3,224
3,3
3,81
3,3
3,8
3,22
3,3
3,75
3,22
3,1
3,12
3,23
3,18
3,0
3,12
3,50
3,0
3,246
3,99
3,1
3,38
3,3
3,51
3,3
3,3
3,1
3,50
3,50
3,130
3,1
3,104
3,0
3,12
3,5
3,216
3,1
3,1
3,3
3,3
3,50
3,100
3,144
3,3
3,11
3,50
3,224
3,0
3,22
3,12
3,34
3,50
3,33
3,3
3,7
3,3
3,3
3,0
3,126
3,46
3,104
3,5
3,12
3,12
3,301
3,18
3,4
3,5
3,23
3,0
3,3
3,58
3,108
3,0
3,3
3,12
3,22
3,0
3,5
3,34
3,50
3,121
3,189
3,50
3,0
3,7
3,5
3,82
3,22
3,22
3,18
3,22
3,0
3,50
3,22
3,84
3,104
3,5
3,144
3,22
3,1
3,50
3,88
3,22
3,246
3,0
3,0
3,58
3,50
3,209
3,18
3,12
3,132
3,34
3,35
3,12
3,1
3,74
3,0
3,12
3,5
3,0
3,58
3,50
3,1
3,46
3,121
3,7
3,50
3,12
3,3
3,138
3,50
3,13
3,50
3,5
3,0
3,22
3,1
3,121
3,1
3,50
3,195
3,22
3,58
3,82
3,3
3,18
3,34
3,34
3,82
3,12
3,50
3,121
3,33
3,1
3,5
3,17
3,34
3,3
3,5
3,12
3,99
3,0
3,5
3,22
3,119
3,1
3,98
3,3
3,45
3,50
3,5
3,12
3,3
3,3
3,1
3,121
3,18
3,5
3,100
3,22
3,50
3,82
3,45
3,50
3,1
3,22
3,5
3,1
3,0
3,5
3,12
3,0
3,23
3,8
3,58
3,152
3,174
3,4
3,82
3,218
3,3
3,50
3,22
3,1
3,138
3,50
3,82
3,22
3,7
3,147
3,12
3,149
3,3
3,81
3,46
3,6
3,5
3,0
3,12
3,7
3,22
3,12
3,22
3,116
3,50
3,3
3,283
3,74
3,50
3,84
3,0
3,12
3,3
3,22
3,15
3,310
3,19
3,84
3,246
3,7
3,22
3,12
3,4
3,22
3,119
3,129
3,1
3,13
3,3
3,22
3,9
3,3
3,50
3,19
3,12
3,50
3,50
3,0
3,1
3,23
3,5
3,7
3,81
3,5
3,18
3,7
3,169
3,0
3,50
3,3
3,0
3,12
3,136
3,84
3,0
3,3
3,62
3,3
3,46
3,50
3,7
3,12
3,50
3,4
3,1
3,45
3,22
3,34
3,0
3,189
3,98
3,172
3,152
3,3
3,50
3,12
3,45
3,22
3,50
3,1
3,34
3,3
3,1
3,50
3,1
3,244
3,5
3,34
3,12
3,3
3,18
3,10
3,71
3,22
3,4
3,313
3,0
3,23
3,1
3,50
3,0
3,3
3,1
3,3
3,126
3,22
3,24
3,5
3,45
3,209
3,5
3,1
3,50
3,48
3,10
3,37
3,13
3,58
3,1
3,0
3,50
3,9
3,31
3,50
3,0
3,50
3,50
3,3
3,34
3,5
3,0
3,0
3,5
3,108
3,1
3,84
3,22
3,34
3,1
3,1
3,22
3,22
3,182
3,209
3,5
3,0
3,50
3,62
3,22
3,1
3,22
3,3
3,81
3,74
3,0
3,50
3,104
3,50
3,81
3,12
3,3
3,130
3,3
3,5
3,0
3,3
3,5
3,147
3,12
3,7
3,23
3,7
3,5
3,50
3,4
3,74
3,8
3,18
3,34
3,15
3,3
3,3
3,45
3,81
3,3
3,5
3,0
3,5
3,246
3,3
3,50
3,3
3,108
3,154
3,22
3,1
3,12
3,315
3,27
3,23
3,22
3,5
3,5
3,23
3,3
3,50
3,234
3,3
3,12
3,22
3,3
3,84
3,22
3,50
3,2
3,154
3,12
3,2
3,1
3,12
3,7
3,1
3,1
3,3
3,5
3,22
3,1
3,15
3,5
3,5
3,229
3,35
3,7
3,0
3,23
3,4
3,27
3,189
3,23
3,22
3,34
3,126
3,5
3,3
3,3
3,1
3,3
3,22
3,156
3,12
3,3
3,59
3,1
3,185
3,12
3,81
3,12
3,121
3,1
3,1
3,12
3,184
3,22
3,58
3,147
3,50
3,5
3,5
3,5
3,82
3,5
3,3
3,80
3,58
3,1
3,4
3,48
3,191
3,50
3,50
3,3
3,5
3,50
3,12
3,43
3,3
3,0
3,103
3,0
3,7
3,18
3,5
3,1
3,12
3,22
3,50
3,123
3,3
3,0
3,231
3,1
3,22
3,3
3,15
3,0
3,5
3,26
3,7
3,50
3,50
3,30
3,74
3,3
3,72
3,5
3,1
3,84
3,3
3,12
3,12
3,3
3,22
3,15
3,22
3,50
3,22
3,12
3,22
3,1
3,5
3,3
3,7
3,5
3,4
3,3
3,4
3,27
3,0
3,12
3,0
3,12
3,12
3,3
3,145
3,5
3,3
3,0
3,22
3,1
3,281
3,3
3,34
3,84
3,0
3,5
3,50
3,138
3,74
3,9
3,7
3,12
3,1
3,50
3,1
3,3
3,22
3,8
3,74
3,12
3,12
3,22
3,58
3,5
3,3
3,0
3,3
3,18
3,0
3,0
3,1
3,0
3,126
3,3
3,0
3,1
3,5
3,145
3,16
3,5
3,5
3,1
3,22
3,163
3,1
3,0
3,3
3,5
3,3
3,12
3,22
3,15
3,1
3,3
3,0
3,34
3,22
3,84
3,21
3,50
3,0
3,71
3,7
3,50
3,9
3,48
3,12
3,3
3,1
3,82
3,12
3,0
3,3
3,121
3,1
3,3
3,7
3,152
3,1
3,7
3,22
3,45
3,50
3,82
3,1
3,12
3,81
3,62
3,22
3,0
3,116
3,3
3,116
3,1
3,9
3,5
3,5
3,0
3,34
3,5
3,8
3,0
3,12
3,50
3,11
3,236
3,5
3,22
3,5
3,84
3,1
3,15
3,22
3,325
3,0
3,74
3,5
3,18
3,5
3,121
3,84
3,18
3,5
3,5
3,12
3,269
3,145
3,22
3,12
3,3
3,1
3,2
3,0
3,5
3,12
3,9
3,50
3,8
3,12
3,50
3,2
3,58
3,12
3,34
3,0
3,22
3,246
3,50
3,1
3,58
3,209
3,3
3,58
3,1
3,5
3,1
3,27
3,43
3,7
3,22
3,0
3,3
3,11
3,5
3,4
3,88
3,5
3,12
3,138
3,0
3,84
3,0
3,12
3,22
3,202
3,1
3,34
3,34
3,34
3,133
3,138
3,0
3,5
3,50
3,50
3,3
3,3
3,123
3,12
3,50
3,72
3,1
3,4
3,22
3,4
3,34
3,12
3,48
3,67
3,4
3,50
3,72
3,5
3,1
3,12
3,7
3,50
3,121
3,50
3,1
3,1
3,50
3,5
3,23
3,74
3,22
3,98
3,22
3,108
3,15
3,5
3,0
3,50
3,50
3,22
3,29
3,3
3,0
3,4
3,5
3,50
3,1
3,67
3,53
3,27
3,23
3,5
3,23
3,3
3,5
3,4
3,138
3,3
3,5
3,1
3,22
3,58
3,137
3,3
3,84
3,3
3,12
3,5
3,1
3,50
3,58
3,58
3,5
3,0
3,81
3,48
3,3
3,22
3,12
3,5
3,22
3,1
3,12
3,37
3,3
3,0
3,7
3,3
3,123
3,3
3,209
3,50
3,27
3,13
3,12
3,301
3,5
3,98
3,0
3,104
3,0
3,22
3,26
3,18
3,12
3,1
3,91
3,7
3,121
3,3
3,22
3,224
3,5
3,1
3,0
3,34
3,0
3,48
3,0
3,34
3,48
3,0
3,1
3,38
3,50
3,0
3,7
3,0
3,3
3,22
3,12
3,0
3,22
3,50
3,3
3,224
3,7
3,1
3,50
3,82
3,37
3,1
3,5
3,3
3,0
3,3
3,97
3,50
3,12
3,5
3,22
3,5
3,1
3,74
3,23
3,107
3,195
3,18
3,35
3,50
3,50
3,7
3,84
3,18
3,5
3,54
3,12
3,22
3,62
3,1
3,70
3,3
3,9
3,0
3,7
3,203
3,23
3,1
3,50
3,74
3,50
3,34
3,1
3,50
3,74
3,5
3,50
3,15
3,5
3,22
3,1
3,0
3,7
3,1
3,22
3,50
3,7
3,0
3,3
3,0
3,123
3,0
3,50
3,3
3,119
3,4
3,98
3,12
3,7
3,0
3,22
3,12
3,12
3,12
3,33
3,0
3,3
3,0
3,50
3,3
3,22
3,3
3,74
3,4
3,4
3,3
3,9
3,22
3,1
3,1
3,3
3,22
3,12
3,74
3,3
3,330
3,1
3,3
3,50
3,15
3,1
3,121
3,251
3,7
3,50
3,1
3,78
3,5
3,1
3,1
3,3
3,22
3,16
3,5
3,123
3,162
3,0
3,22
3,23
3,51
3,172
3,22
3,81
3,34
3,0
3,81
3,4
3,2
3,5
3,3
3,3
3,121
3,18
3,12
3,0
3,7
3,22
3,12
3,88
3,34
3,0
3,1
3,291
3,50
3,1
3,50
3,5
3,1
3,15
3,1
3,4
3,50
3,12
3,1
3,5
3,4
3,50
3,3
3,0
3,0
3,12
3,131
3,7
3,50
3,5
3,81
3,5
3,50
3,53
3,4
3,4
3,7
3,12
3,37
3,1
3,3
3,15
3,99
3,50
3,100
3,0
3,227
3,12
3,1
3,1
3,18
3,12
3,50
3,50
3,5
3,18
3,18
3,184
3,5
3,22
3,7
