0,8
0,12
0,3
0,45
0,7
0,9
0,18
0,10
0,11
0,33
0,11
0,19
0,3
0,7
0,10
0,8
0,42
0,0
0,2
0,3
0,8
0,4
0,2
0,15
0,41
0,24
0,24
0,3
0,92
0,0
0,19
0,129
0,2
0,19
0,2
0,7
0,8
0,12
0,19
0,38
0,0
0,15
0,15
0,19
0,66
0,8
0,29
0,4
0,19
0,33
0,0
0,1
0,2
0,96
0,136
0,0
0,15
0,27
0,0
0,7
0,7
0,15
0,17
0,0
0,7
0,8
0,33
0,0
0,7
0,4
0,0
0,90
0,198
0,10
0,2
0,0
0,31
0,3
0,10
0,0
0,16
0,0
0,23
0,15
0,2
0,7
0,3
0,2
0,3
0,8
0,2
0,19
0,104
0,76
0,19
0,29
0,29
0,12
0,7
0,22
0,7
0,10
0,128
0,7
0,65
0,31
0,3
0,104
0,3
0,9
0,8
0,0
0,7
0,19
0,1
0,8
0,9
0,29
0,29
0,11
0,15
0,210
0,0
0,4
0,15
0,4
0,33
0,182
0,3
0,12
0,128
0,60
0,24
0,15
0,2
0,40
0,24
0,8
0,128
0,112
0,18
0,3
0,8
0,5
0,8
0,7
0,0
0,0
0,37
0,19
0,31
0,3
0,33
0,76
0,19
0,13
0,11
0,15
0,214
0,3
0,2
0,29
0,11
0,2
0,8
0,21
0,0
0,3
0,90
0,19
0,72
0,3
0,10
0,8
0,61
0,90
0,8
0,90
0,14
0,39
0,33
0,14
0,12
0,66
0,40
0,11
0,8
0,10
0,5
0,7
0,0
0,16
0,61
0,0
0,3
0,29
0,127
0,19
0,3
0,7
0,3
0,3
0,0
0,29
0,12
0,8
0,5
0,3
0,42
0,7
0,198
0,53
0,2
0,28
0,16
0,10
0,38
0,2
0,33
0,90
0,10
0,3
0,15
0,8
0,19
0,0
0,29
0,42
0,37
0,87
0,2
0,3
0,45
0,0
0,29
0,33
0,29
0,2
0,3
0,0
0,1
0,198
0,7
0,0
0,37
0,0
0,27
0,83
0,33
0,4
0,29
0,3
0,31
0,5
0,18
0,3
0,151
0,7
0,7
0,40
0,19
0,0
0,7
0,19
0,52
0,29
0,93
0,8
0,222
0,12
0,19
0,21
0,19
0,3
0,68
0,0
0,5
0,10
0,10
0,7
0,16
0,5
0,11
0,40
0,7
0,31
0,10
0,0
0,40
0,27
0,59
0,0
0,16
0,0
0,37
0,0
0,3
0,24
0,11
0,24
0,19
0,11
0,19
0,2
0,2
0,87
0,2
0,8
0,2
0,8
0,7
0,19
0,39
0,15
0,23
0,10
0,0
0,68
0,164
0,9
0,11
0,2
0,5
0,3
0,8
0,29
0,0
0,230
0,21
0,2
0,3
0,4
0,0
0,29
0,7
0,8
0,33
0,15
0,37
0,5
0,1
0,0
0,11
0,4
0,15
1,8
1,140
1,3
1,85
1,29
1,7
1,5
1,26
1,8
1,94
1,5
1,3
1,97
1,3
1,3
1,29
1,5
1,0
1,8
1,8
1,8
1,3
1,5
1,3
1,5
1,26
1,3
1,5
1,8
1,8
1,8
1,8
1,29
1,5
1,29
1,8
1,29
1,2
1,29
1,236
1,29
1,0
1,8
1,5
1,3
1,38
1,3
1,3
1,136
1,8
1,5
1,5
1,5
1,2
1,17
1,7
1,8
1,231
1,8
1,5
1,0
1,10
1,2
1,29
1,0
1,3
1,10
1,5
1,8
1,44
1,3
1,4
1,8
1,239
1,240
1,5
1,241
1,0
1,3
1,0
1,5
1,38
1,7
1,3
1,0
1,97
1,32
1,244
1,29
1,8
1,5
1,2
1,8
1,3
1,29
1,3
1,5
1,5
1,8
1,5
1,29
1,176
1,80
1,29
1,4
1,32
1,38
1,2
1,0
1,3
1,5
1,8
1,29
1,94
1,0
1,8
1,29
1,3
1,0
1,29
1,5
1,29
1,8
1,5
1,29
1,8
1,3
1,8
1,248
1,8
1,0
1,166
1,8
1,26
1,249
1,0
1,0
1,0
1,3
1,25
1,219
1,3
1,3
1,252
1,7
1,3
1,253
1,3
1,29
1,3
1,7
1,5
1,182
1,10
1,8
1,0
1,2
1,3
1,3
1,8
1,29
1,29
1,26
1,5
1,5
1,2
1,29
1,8
1,3
1,10
1,161
1,8
1,10
1,52
1,3
1,49
1,80
1,10
1,10
1,2
1,52
1,2
1,0
1,49
1,2
1,29
1,0
1,8
1,248
1,3
1,3
1,5
1,2
1,3
1,0
1,3
1,8
1,5
1,8
1,3
1,166
1,2
1,2
1,8
1,3
1,8
1,5
1,10
1,8
1,3
1,33
1,10
1,29
1,5
1,29
1,4
1,39
1,3
1,5
1,29
1,29
1,29
1,72
1,2
1,0
1,29
1,8
1,3
1,3
1,7
1,82
1,5
1,76
1,31
1,29
1,31
1,3
1,8
1,8
1,260
1,8
1,129
1,3
1,7
1,21
1,8
1,3
1,8
1,5
1,8
1,0
1,17
1,29
1,29
1,2
1,3
1,261
1,52
1,5
1,29
1,29
1,5
1,29
1,262
1,3
1,8
1,3
1,29
1,29
1,5
1,166
1,236
1,94
1,5
1,5
1,8
1,18
1,29
1,0
1,2
1,0
1,29
1,98
1,5
1,8
1,29
1,29
1,5
1,5
1,25
1,166
1,7
1,25
1,3
1,38
1,29
1,124
1,49
1,3
1,80
1,3
1,26
1,7
1,5
1,5
1,26
1,0
1,2
1,5
1,93
1,29
1,3
1,166
1,8
1,29
1,2
1,7
1,10
1,33
1,7
1,8
1,176
1,38
1,8
1,3
1,29
1,3
1,92
1,3
1,3
1,8
1,38
1,3
1,8
1,25
1,8
1,3
1,3
1,10
1,3
1,3
1,124
1,8
1,2
1,5
1,2
1,2
1,5
1,166
1,5
1,3
1,3
1,29
1,5
1,5
1,7
1,8
1,3
1,82
1,3
1,3
1,29
1,11
1,5
1,29
1,10
1,5
1,8
1,8
1,5
1,5
1,5
1,29
1,5
1,3
1,3
1,0
1,66
1,94
1,29
1,3
1,8
1,5
1,8
1,2
1,0
1,3
1,5
1,8
1,2
1,2
1,5
1,8
1,3
1,17
1,80
1,5
1,176
1,8
1,29
1,7
1,8
1,8
1,272
1,80
1,94
1,3
1,38
1,5
1,94
1,275
1,5
1,3
1,7
1,3
1,178
1,0
1,8
1,10
1,29
1,5
1,108
1,17
1,3
1,3
1,29
1,2
1,38
1,29
1,2
1,0
1,8
1,166
1,2
1,8
1,5
1,5
1,29
1,18
1,279
1,5
1,3
1,29
1,7
1,33
1,8
1,8
1,0
1,8
1,52
1,32
1,2
1,3
1,3
1,29
1,3
1,29
1,49
1,17
1,80
1,5
1,2
1,2
1,3
1,2
1,94
1,8
1,5
1,5
1,5
1,29
1,73
1,2
1,97
1,7
1,5
1,4
1,2
1,277
1,0
1,2
1,3
1,29
1,5
1,29
1,3
1,166
1,38
1,2
1,29
1,29
1,8
1,90
1,10
1,29
1,8
1,5
1,3
1,29
1,138
1,5
1,8
1,10
1,29
1,285
1,26
1,27
1,2
1,29
1,0
1,2
1,5
1,7
1,8
1,8
1,8
1,29
1,8
1,44
1,2
1,8
1,5
1,255
1,97
1,5
1,8
1,78
1,5
1,0
1,8
1,8
1,176
1,5
1,0
1,0
1,3
1,5
1,108
1,8
1,3
1,5
1,29
1,7
1,25
1,10
1,0
1,29
1,38
1,8
1,29
1,5
1,83
1,29
1,10
1,3
1,5
1,29
1,29
1,98
1,9
1,29
1,3
1,5
1,3
1,8
1,3
1,3
1,3
1,5
1,29
1,10
1,3
1,7
1,5
1,5
1,3
1,8
1,5
1,29
1,268
1,8
1,2
1,38
1,8
1,7
1,7
1,8
1,8
1,94
1,10
1,29
1,91
1,3
1,29
1,3
1,3
1,49
1,7
1,5
1,25
1,2
1,2
1,129
1,3
1,125
1,8
1,5
1,8
1,8
1,169
1,29
1,8
1,3
1,3
1,5
1,8
1,5
1,108
1,5
1,7
1,8
1,29
1,0
1,29
1,10
1,29
1,5
1,8
1,29
1,3
1,27
1,8
1,29
1,7
1,82
1,8
1,3
1,81
1,5
1,0
1,8
1,29
1,2
1,3
1,49
1,2
1,247
1,8
1,3
1,3
1,92
1,8
1,29
1,3
1,29
1,3
1,0
1,8
1,8
1,8
1,5
1,296
1,3
1,3
1,94
1,3
1,0
1,3
1,5
1,2
1,7
1,29
1,2
1,7
1,95
1,26
1,3
1,29
1,3
1,8
1,80
1,3
1,5
1,3
1,3
1,33
1,10
1,8
1,7
1,8
1,161
1,0
1,2
1,8
1,95
1,3
1,5
1,2
1,29
1,29
1,5
1,5
1,3
1,2
1,5
1,7
1,176
1,29
1,5
1,0
1,8
1,5
1,10
1,274
1,3
1,106
1,0
1,5
1,29
1,273
1,7
1,8
1,0
1,8
1,29
1,5
1,29
1,8
1,52
1,5
1,0
1,97
1,3
1,3
1,29
1,29
1,3
1,94
1,5
1,8
1,29
1,29
1,29
1,8
1,171
1,3
1,8
1,29
1,80
1,29
1,8
1,0
1,5
1,29
1,7
1,33
1,10
1,8
1,5
1,8
1,29
1,3
1,3
1,5
1,5
1,3
1,29
1,29
1,3
1,10
1,7
1,29
1,2
1,8
1,3
1,3
1,10
1,5
1,21
1,5
1,5
1,29
1,2
1,8
1,29
1,95
1,29
1,107
1,29
1,29
1,8
1,2
1,2
1,80
1,310
1,7
1,29
1,3
1,3
1,7
1,29
1,5
1,31
1,39
1,80
1,3
1,5
1,3
1,29
1,8
1,3
1,80
1,8
1,27
1,7
1,94
1,29
1,3
1,81
1,312
1,3
1,8
1,5
1,8
1,5
1,5
1,3
1,21
1,7
1,5
1,0
1,3
1,5
1,92
1,98
1,8
1,29
1,5
1,97
1,136
1,3
1,5
1,2
1,10
1,29
1,3
1,29
1,3
1,2
1,5
1,3
1,10
1,31
1,10
1,5
1,5
1,29
1,10
1,8
1,8
1,3
1,29
1,7
1,2
1,94
1,0
1,5
1,49
1,5
1,270
1,5
1,5
1,92
1,238
1,5
1,3
1,8
1,97
1,316
1,8
1,0
1,7
1,29
1,0
1,318
1,10
1,80
1,5
1,3
1,5
1,5
1,7
1,98
1,8
1,29
1,2
1,46
1,291
1,319
1,3
1,3
1,8
1,29
1,21
1,3
1,5
1,8
1,29
1,94
1,29
1,0
1,10
1,2
1,2
1,3
1,29
1,8
1,3
1,315
1,3
1,5
1,97
1,247
1,29
1,0
1,97
1,2
1,3
1,3
1,3
1,129
1,5
1,44
1,3
1,98
1,0
1,4
1,10
1,3
1,8
1,29
1,29
1,5
1,0
1,3
1,92
1,5
1,10
1,5
1,29
1,5
1,29
1,94
1,5
1,49
1,5
1,3
1,3
1,8
1,8
1,26
1,182
1,92
1,0
1,0
1,0
1,5
1,5
1,8
1,17
1,3
1,8
1,83
1,249
1,29
1,29
1,5
1,2
1,200
1,17
1,5
1,5
1,3
1,2
1,0
3,27
3,29
3,5
3,0
3,9
3,194
3,0
3,323
3,2
3,51
3,3
3,94
3,106
3,3
3,2
3,5
3,3
3,7
3,2
3,5
3,11
3,29
3,10
3,7
3,2
3,10
3,8
3,3
3,107
3,0
3,3
3,83
3,0
3,7
3,5
3,5
3,5
3,278
3,3
3,3
3,5
3,8
3,0
3,67
3,8
3,3
3,83
3,7
3,0
3,2
3,187
3,8
3,2
3,329
3,38
3,49
3,2
3,17
3,5
3,73
3,8
3,82
3,99
3,7
3,164
3,10
3,17
3,43
3,5
3,0
3,29
3,76
3,10
3,2
3,0
3,29
3,8
3,25
3,297
3,7
3,2
3,252
3,3
3,10
3,2
3,0
3,29
3,7
3,29
3,251
3,3
3,332
3,8
3,83
3,279
3,82
3,94
3,52
3,124
3,29
3,26
3,29
3,10
3,0
3,92
3,164
3,335
3,27
3,3
3,123
3,336
3,83
3,7
3,29
3,29
3,5
3,4
3,52
3,2
3,338
3,8
3,73
3,288
3,2
3,101
3,7
3,26
3,0
3,29
3,0
3,0
3,2
3,0
3,7
3,3
3,0
3,32
3,5
3,10
3,3
3,3
3,8
3,342
3,3
3,5
3,5
3,49
3,84
3,0
3,32
3,0
3,83
3,71
3,2
3,277
3,0
3,84
3,0
3,29
3,8
3,211
3,0
3,279
3,0
3,52
3,5
3,2
3,0
3,29
3,92
3,2
3,7
3,8
3,10
3,31
3,5
3,152
3,83
3,3
3,29
3,2
3,3
3,7
3,7
3,8
3,3
3,3
3,29
3,44
3,2
3,3
3,29
3,29
3,29
3,3
3,32
3,10
3,7
3,43
3,2
3,3
3,5
3,29
3,0
3,129
3,97
3,345
3,5
3,0
3,347
3,38
3,2
3,29
3,85
3,8
3,173
3,29
3,2
3,2
3,94
3,29
3,5
3,8
3,2
3,92
3,7
3,109
3,29
3,2
3,5
3,5
3,10
3,32
3,8
3,255
3,5
3,29
3,10
3,116
3,2
3,7
3,0
3,10
3,0
3,153
3,30
3,29
3,3
3,3
3,29
3,10
3,8
3,8
3,104
3,3
3,252
3,94
3,8
3,29
3,8
3,2
3,0
3,3
3,5
3,348
3,83
3,8
3,8
3,207
3,52
3,308
3,222
3,0
3,2
3,7
3,29
3,2
3,66
3,5
3,8
3,8
3,165
3,2
3,314
3,92
3,8
3,2
3,10
3,3
3,5
3,114
3,0
3,7
3,138
3,71
3,7
3,29
3,2
3,52
3,10
3,187
3,5
3,29
3,10
3,25
3,5
3,252
3,2
3,340
3,5
3,0
3,94
3,80
3,7
3,135
3,5
3,29
3,29
3,99
3,10
3,8
3,106
3,7
3,52
3,3
3,124
3,252
3,72
3,40
3,201
3,8
3,5
3,3
3,334
3,118
3,252
3,10
3,239
3,95
3,5
3,29
3,5
3,29
3,108
3,2
3,2
3,3
3,12
3,3
3,166
3,7
3,92
3,252
3,5
3,3
3,2
3,95
3,292
3,80
3,31
3,32
3,7
3,29
3,90
3,31
3,83
3,0
3,3
3,136
3,8
3,5
3,2
3,252
3,0
3,2
3,5
3,10
3,8
3,2
3,32
3,5
3,7
3,29
3,5
3,29
3,151
3,182
3,0
3,29
3,100
3,10
3,10
3,29
3,94
3,7
3,95
3,2
3,118
3,2
3,5
3,17
3,5
3,3
3,10
3,8
3,29
3,5
3,7
3,0
3,257
3,0
3,8
3,26
3,26
3,46
3,10
3,80
3,83
3,2
3,10
3,3
3,0
3,8
3,40
3,8
3,0
3,80
3,0
3,7
3,182
3,29
3,2
3,10
3,29
3,3
3,8
3,7
3,3
3,2
3,29
3,73
3,88
3,109
3,5
3,0
3,7
3,5
3,229
3,0
3,10
3,5
3,8
3,176
3,3
3,2
3,8
3,92
3,3
3,3
3,7
3,10
3,33
3,0
3,5
3,8
3,8
3,8
3,8
3,5
3,7
3,107
3,201
3,83
3,5
3,5
3,138
3,92
3,2
3,345
3,79
3,8
3,44
3,0
3,273
3,155
3,0
3,2
3,94
3,176
3,52
3,10
3,0
3,2
3,3
3,29
3,21
3,7
3,3
3,7
3,0
3,3
3,78
3,7
3,3
3,5
3,10
3,8
3,0
3,3
3,138
3,273
3,94
3,85
3,3
3,3
3,0
3,33
3,3
3,311
3,340
3,3
3,5
3,131
3,17
3,50
3,8
3,8
3,3
3,7
3,5
3,41
3,3
3,94
3,301
3,0
3,157
3,49
3,10
3,367
3,27
3,80
3,236
3,118
3,5
3,7
3,29
3,29
3,8
3,2
3,3
3,2
3,7
3,131
3,0
3,0
3,7
3,138
3,0
3,277
3,3
3,278
3,7
3,0
3,51
3,116
3,2
3,8
3,7
3,182
3,2
3,40
3,8
3,25
3,5
3,2
3,83
3,0
3,0
3,0
3,7
3,29
3,2
3,5
3,5
3,343
3,27
3,360
3,10
3,7
3,8
3,7
3,252
3,43
3,2
3,211
3,83
3,166
3,9
3,3
3,3
3,166
3,5
3,45
3,97
3,2
3,5
3,136
3,92
3,52
3,7
3,7
3,3
3,64
3,301
3,33
3,252
3,3
3,3
3,8
3,51
3,2
3,7
3,4
3,2
3,5
3,5
3,29
3,5
3,101
3,3
3,29
3,7
3,0
3,7
3,92
3,0
3,0
3,2
3,38
3,0
3,4
3,8
3,252
3,3
3,7
3,8
3,72
3,0
3,7
3,0
3,10
3,18
3,252
3,2
3,10
3,29
3,0
3,10
3,0
3,3
3,3
3,8
3,373
3,118
3,29
3,7
3,2
3,29
3,29
3,5
3,7
3,3
3,7
3,3
3,52
3,3
3,32
3,0
3,3
3,94
3,38
3,29
3,5
3,10
3,92
3,29
3,3
3,7
3,45
3,0
3,2
3,7
3,29
3,3
3,3
3,7
3,3
3,25
3,5
3,44
3,166
3,0
3,7
3,3
3,29
3,2
3,3
3,2
3,245
3,3
3,3
3,3
3,2
3,29
3,49
3,8
3,8
3,92
3,0
3,7
3,0
3,2
3,0
3,166
3,277
3,3
3,94
3,3
3,5
3,5
3,116
3,7
3,17
3,0
3,7
3,8
3,17
3,29
3,2
3,32
3,5
3,5
3,0
3,29
3,32
3,35
3,2
3,29
3,17
3,249
3,29
3,5
3,0
3,29
3,2
3,5
3,7
3,8
3,5
3,32
3,3
3,171
3,118
3,7
3,29
3,94
3,40
3,3
3,3
3,8
3,2
3,71
3,7
3,29
3,29
3,249
3,277
3,0
3,2
3,92
3,3
3,29
3,376
3,2
3,136
3,3
3,224
3,2
3,10
3,8
3,2
3,90
3,29
3,7
3,7
3,118
3,124
3,0
3,3
3,5
3,17
3,39
3,15
3,29
3,2
3,8
3,3
3,8
3,0
3,7
3,60
3,8
3,7
3,255
3,371
3,29
3,80
3,54
3,182
3,90
3,29
3,92
3,2
3,10
3,92
3,3
3,0
3,3
3,379
3,89
3,3
3,3
3,181
3,0
3,92
3,2
3,94
3,29
3,3
3,5
3,0
3,0
3,3
3,94
3,3
3,10
3,335
3,3
3,5
3,118
3,10
3,29
3,7
3,11
3,5
3,31
3,136
3,5
3,314
3,288
3,3
3,118
3,8
3,3
3,182
3,2
3,10
3,339
3,7
3,29
3,92
3,155
3,2
3,336
3,3
3,65
3,8
3,2
3,73
3,2
3,344
3,60
3,2
3,2
3,3
3,129
3,7
3,92
3,5
3,8
3,29
3,7
3,382
3,8
3,2
3,240
3,3
3,8
3,83
3,29
3,91
3,29
3,29
3,8
3,8
3,26
3,32
3,0
3,8
3,29
3,3
3,118
3,3
3,3
3,29
3,8
3,3
3,7
3,8
3,166
3,10
3,5
3,2
3,7
3,29
3,0
3,0
3,5
3,43
3,29
3,70
3,90
3,8
3,0
3,29
3,88
3,254
3,3
3,0
3,26
3,7
3,8
3,2
3,152
3,29
3,10
3,384
3,216
3,3
3,5
3,2
3,2
3,29
3,0
3,7
3,27
3,2
3,10
3,334
3,92
3,29
3,0
3,7
3,99
3,5
3,0
3,98
3,11
3,118
3,10
3,5
3,0
3,182
3,8
3,8
3,5
3,44
3,3
3,0
3,7
3,0
3,3
3,2
3,3
3,3
3,8
3,303
3,5
3,29
3,29
3,5
3,176
3,10
3,3
3,7
3,0
3,29
3,5
3,8
3,2
3,91
3,92
3,29
3,49
3,7
3,92
3,0
3,5
3,7
3,33
3,0
3,10
3,0
3,41
3,3
3,3
3,32
3,0
3,2
3,3
3,7
3,8
3,29
3,218
3,389
3,83
3,8
3,7
3,80
3,2
3,83
3,0
3,10
3,303
3,94
3,29
3,3
3,277
3,278
3,381
3,5
3,8
3,8
3,118
3,31
3,7
3,3
3,2
3,0
3,97
3,2
3,90
3,90
3,5
3,85
3,308
3,29
3,2
3,152
3,29
3,182
3,58
3,0
3,7
3,7
3,124
3,3
3,32
3,173
3,2
3,5
3,2
3,94
3,0
3,5
3,368
3,29
3,3
3,29
3,2
3,29
3,7
3,202
3,29
3,0
3,10
3,200
3,90
3,94
3,29
3,2
3,29
3,26
3,83
3,84
3,3
3,7
3,0
3,29
3,44
3,0
3,9
3,8
3,3
3,3
3,2
3,200
3,7
3,52
3,0
3,7
3,7
3,273
3,94
3,2
3,15
3,17
3,33
3,17
3,0
3,2
3,7
3,17
3,8
3,29
3,8
3,32
3,252
3,5
3,10
3,3
3,2
3,8
3,29
3,166
3,83
3,2
3,58
3,7
3,52
3,10
3,41
3,90
3,10
3,0
3,3
3,83
3,10
3,3
3,51
3,94
3,8
3,45
3,3
3,3
3,66
3,5
3,32
3,29
3,7
3,3
3,5
3,0
3,26
3,8
3,159
3,92
3,2
3,32
3,0
3,29
3,73
3,29
3,169
3,76
3,5
3,252
3,38
3,0
3,94
3,340
3,3
3,2
3,3
3,200
3,2
3,52
3,330
3,0
3,0
3,2
3,78
3,5
3,92
3,41
3,0
3,152
3,0
3,2
3,8
3,3
3,80
3,10
3,235
3,297
3,58
3,52
3,7
3,29
3,29
3,29
3,17
3,0
3,2
3,8
3,182
3,3
3,8
3,29
3,3
3,29
3,0
3,29
3,3
3,10
3,2
3,81
3,8
3,319
3,7
3,10
3,178
3,388
3,3
3,5
3,0
3,94
3,2
3,0
3,10
3,5
3,17
3,7
3,7
3,10
3,5
3,67
3,0
3,118
3,41
3,10
3,182
3,7
3,64
3,8
3,52
3,30
3,3
3,29
3,7
3,0
3,8
3,7
3,2
3,86
3,94
3,7
3,94
3,2
3,2
3,8
3,0
3,83
3,7
3,2
3,5
3,255
3,2
3,29
3,2
3,182
3,211
3,2
3,293
3,2
3,97
3,7
3,8
3,7
3,0
3,387
3,0
3,175
3,0
3,3
3,5
3,118
3,44
3,73
3,8
3,139
3,2
3,3
3,10
3,32
3,7
3,0
3,21
3,3
3,29
3,216
3,39
3,109
3,82
3,29
3,92
3,5
3,2
3,29
3,329
3,3
3,17
3,9
3,2
3,7
3,3
3,8
3,32
3,7
3,5
3,92
3,83
3,8
3,29
3,2
3,3
3,381
3,7
3,29
3,0
3,156
3,94
3,94
3,10
3,3
3,8
3,39
3,2
3,44
3,116
3,2
3,187
3,4
3,3
3,0
3,180
3,29
3,2
3,83
3,340
3,56
3,7
3,118
3,252
3,34
3,10
3,7
3,2
3,3
3,7
3,8
3,0
3,8
3,3
3,45
3,3
3,3
3,8
3,3
3,343
3,2
3,29
3,2
3,8
3,29
3,3
3,5
3,7
3,33
3,5
3,99
3,29
3,7
3,5
3,10
3,0
3,52
3,3
3,2
3,52
3,33
3,44
3,29
3,5
3,29
3,78
3,30
3,11
3,3
3,11
3,5
3,17
3,36
3,203
3,235
3,5
3,8
3,335
3,2
3,92
3,49
3,0
3,8
3,227
3,8
3,2
3,8
3,329
3,29
3,3
3,29
3,10
3,29
3,11
3,3
3,3
3,11
3,5
3,7
3,129
3,273
3,2
3,35
3,118
3,3
3,27
3,0
3,52
3,10
3,0
3,29
3,200
3,3
3,116
3,334
3,3
3,355
3,0
3,99
3,367
3,3
3,5
3,3
3,2
3,5
3,344
3,49
3,139
3,0
3,52
3,3
3,5
3,3
3,2
3,29
3,17
3,15
