0,305
0,76
0,155
0,171
0,285
0,75
0,55
0,13
0,323
0,2
0,146
0,137
0,191
0,115
0,95
0,0
0,51
0,37
0,40
0,355
0,32
0,98
0,204
0,30
0,73
0,42
0,51
0,1
0,164
0,195
0,162
0,150
0,10
0,8
0,30
0,164
0,112
0,94
0,296
0,30
0,151
0,15
0,162
0,107
0,276
0,321
0,258
0,228
0,285
0,57
0,93
0,128
0,98
0,35
0,25
0,238
0,15
0,319
0,44
0,372
0,116
0,27
0,324
0,161
0,35
0,218
0,274
0,25
0,291
0,20
0,0
0,103
0,172
0,30
0,151
0,183
0,25
0,375
0,16
0,389
0,0
0,173
0,390
0,17
0,0
0,168
0,15
0,15
0,20
0,15
0,283
0,269
0,162
0,67
0,391
0,44
0,61
0,101
0,356
0,35
0,5
0,51
0,15
0,98
0,61
0,195
0,330
0,126
0,85
0,12
0,112
0,382
0,7
0,37
0,0
0,354
0,354
0,196
0,282
0,321
0,15
0,165
0,331
0,116
0,172
0,95
0,221
0,35
0,93
0,330
0,0
0,10
0,15
0,95
0,20
0,70
0,28
0,11
0,29
0,41
0,5
0,209
0,107
0,240
0,287
0,0
0,300
0,16
0,292
0,353
0,263
0,17
0,56
0,101
0,43
0,75
0,221
0,120
0,0
0,159
0,138
0,236
0,0
0,168
0,288
0,149
0,150
0,61
0,5
0,296
0,128
0,85
0,208
0,51
0,37
0,18
0,61
0,214
0,13
0,95
0,11
0,27
0,11
0,61
0,17
0,14
0,328
0,35
0,58
0,383
0,54
0,0
0,12
0,17
0,42
0,45
0,15
0,20
0,78
0,61
0,149
0,264
0,160
0,0
0,8
0,129
0,361
0,27
0,13
0,5
0,270
0,0
0,120
0,375
0,54
0,0
0,158
0,282
0,5
0,131
0,13
0,231
0,74
0,14
0,348
0,74
0,143
0,5
0,13
0,37
0,70
0,240
0,126
0,15
0,67
0,167
0,148
0,201
0,125
0,51
0,11
0,75
0,36
0,371
0,58
0,271
0,307
0,313
0,17
0,51
0,115
0,306
0,220
0,0
0,131
0,172
0,125
0,54
0,42
0,5
0,0
0,297
0,49
0,74
0,182
0,257
0,242
0,196
0,402
0,0
0,211
0,17
0,172
0,5
0,0
0,18
0,149
0,0
0,44
0,15
0,198
0,130
0,0
0,283
0,60
0,112
0,167
0,213
0,285
0,91
0,5
0,15
0,0
0,144
0,213
0,255
0,98
0,139
0,138
0,269
0,13
0,231
0,70
0,10
0,209
0,4
0,133
0,171
0,0
0,80
0,215
0,7
0,36
0,5
0,228
0,23
0,42
0,321
0,367
0,221
0,171
0,124
0,280
0,273
0,38
0,0
0,15
0,153
0,95
0,405
0,81
0,251
0,58
0,90
0,4
0,5
0,65
0,15
0,326
0,51
0,13
0,44
0,171
0,61
0,5
0,69
0,51
0,407
0,95
0,248
0,130
0,343
0,167
0,272
0,17
0,32
0,17
0,5
0,303
0,240
0,389
0,60
0,0
0,17
0,176
0,256
0,35
0,0
0,30
0,277
0,13
0,162
0,90
0,280
0,52
0,283
0,26
0,25
0,231
0,18
0,349
0,28
0,16
0,6
0,5
0,72
0,12
0,72
0,146
0,0
0,311
0,195
0,87
0,0
0,190
0,6
0,130
0,149
0,101
0,229
0,0
0,18
0,232
0,60
0,199
0,27
0,214
0,146
0,130
0,35
0,74
0,208
0,240
0,95
0,13
0,329
0,34
0,72
0,91
0,162
0,21
0,60
0,149
0,153
0,68
0,22
0,214
0,52
0,67
0,377
0,177
0,227
0,345
0,101
0,27
0,36
0,267
0,228
0,15
0,75
0,90
0,0
0,15
0,35
0,118
0,20
0,130
0,192
0,91
0,82
0,35
0,196
0,17
0,216
0,208
0,0
0,354
0,0
0,283
0,135
0,160
0,151
0,387
0,36
0,36
0,154
0,17
0,120
0,118
0,349
0,121
0,0
0,0
0,15
0,38
0,96
0,403
0,17
0,79
0,5
0,44
0,233
0,70
0,120
0,0
0,247
0,137
0,35
0,5
0,0
0,390
0,1
0,185
0,237
0,252
0,153
0,258
0,0
0,235
0,98
0,35
0,196
0,20
0,12
0,0
0,95
0,28
0,56
0,45
0,182
0,81
0,13
0,317
0,0
0,0
0,18
0,15
0,0
0,292
0,7
0,237
0,0
0,135
0,367
0,209
0,165
0,41
0,44
0,363
0,44
0,0
0,91
0,410
0,167
0,59
0,135
0,15
0,78
0,0
0,8
0,17
0,175
0,168
0,1
0,228
0,235
0,68
0,150
0,94
0,311
0,107
0,131
0,61
0,0
0,20
0,387
0,112
0,285
0,128
0,70
0,0
0,56
0,64
0,131
0,240
0,35
0,54
0,36
0,123
0,218
0,36
0,25
0,26
0,171
0,17
0,32
0,0
0,293
0,60
0,226
0,0
0,0
0,189
0,186
0,382
0,7
0,40
0,2
0,201
0,0
0,91
0,228
0,139
0,220
0,138
0,262
0,290
0,148
0,227
0,299
0,61
0,208
0,158
0,246
0,338
0,0
0,0
0,348
0,164
0,190
0,131
0,283
0,70
0,388
0,162
0,2
0,15
0,224
0,12
0,18
0,230
0,34
0,13
0,221
0,155
0,155
0,0
0,72
0,16
0,171
0,355
0,405
0,222
0,50
0,212
0,35
0,20
0,0
0,20
0,276
0,162
0,40
0,148
0,256
0,54
0,135
0,262
0,84
0,273
0,212
0,163
0,74
0,0
0,331
0,389
0,15
0,0
0,255
0,326
0,327
0,167
0,226
0,19
0,172
0,228
0,0
0,4
0,0
0,81
0,264
0,164
0,107
0,36
0,15
0,230
0,98
0,162
0,11
0,0
0,237
0,261
0,131
0,240
0,5
0,44
0,282
0,0
0,67
0,171
0,44
0,365
0,60
0,216
0,13
0,264
0,166
0,171
0,97
0,0
0,35
0,230
0,44
0,34
0,24
0,27
0,42
0,56
0,122
0,225
0,35
0,79
0,0
0,294
0,64
0,232
0,0
0,161
0,135
0,160
0,245
0,7
0,155
0,4
0,124
0,91
0,197
0,5
0,215
0,81
0,407
0,318
0,164
0,81
0,5
0,2
0,211
0,0
0,89
0,70
0,0
0,116
0,249
0,192
0,33
0,0
0,0
0,283
0,39
0,5
0,298
0,335
0,0
0,373
0,17
0,118
0,0
0,5
0,5
0,114
0,389
0,103
0,15
0,200
0,294
0,27
0,288
0,18
0,5
0,354
0,17
0,203
0,218
0,308
0,201
0,111
0,15
0,194
0,101
0,248
0,61
0,226
0,7
0,35
0,30
0,115
0,97
0,161
0,45
0,0
0,140
0,211
0,17
0,125
0,28
0,5
0,0
0,206
0,173
0,133
0,0
0,112
0,0
0,116
0,0
0,184
0,60
0,107
0,40
0,263
0,167
0,399
0,261
0,146
0,346
0,143
0,5
0,0
0,107
0,26
0,312
0,393
0,54
0,27
0,36
0,93
0,60
0,152
0,3
0,95
0,18
0,27
0,151
0,396
0,246
0,42
0,389
0,39
0,0
0,0
0,153
0,114
0,99
0,61
0,168
0,151
0,47
0,51
0,100
0,151
0,0
0,76
0,312
0,75
0,317
0,320
0,337
0,227
0,256
0,236
0,287
0,5
0,15
0,191
0,327
0,38
0,30
0,18
0,20
0,194
0,0
0,281
0,232
0,124
0,94
0,17
0,36
0,45
0,59
0,12
0,45
0,186
0,18
0,261
0,32
0,235
0,51
0,51
0,0
0,162
0,6
0,15
0,238
0,0
0,300
0,420
0,74
0,210
0,24
0,27
0,0
0,155
0,28
0,11
0,17
0,50
0,268
0,0
0,0
0,0
0,221
0,176
0,285
0,16
0,23
0,385
0,107
0,258
0,67
0,420
0,212
0,119
0,0
0,61
0,0
0,159
0,402
0,56
0,94
0,255
0,5
0,129
0,28
0,290
0,51
0,41
0,60
0,192
0,175
0,131
0,81
0,51
0,13
0,27
0,283
0,114
0,111
0,321
0,421
0,92
0,0
0,90
0,26
0,70
0,0
0,102
0,118
0,403
0,35
0,0
0,201
0,140
0,70
0,61
0,45
0,130
0,171
0,36
0,185
0,5
0,0
0,151
0,90
0,182
0,0
0,115
0,306
0,182
0,416
0,44
0,70
0,418
0,229
0,5
0,290
0,39
0,109
0,20
0,290
0,2
0,17
0,110
0,50
0,190
0,320
0,171
0,0
0,188
0,0
0,341
0,98
0,283
0,356
0,34
0,75
0,28
0,13
0,350
0,20
0,376
0,74
0,18
0,42
0,5
0,176
0,15
0,0
0,35
0,0
0,13
0,26
0,101
0,11
0,322
0,0
0,20
0,130
0,108
0,0
0,201
0,112
0,232
0,15
0,219
0,67
0,0
0,18
0,352
0,155
0,277
0,52
0,370
0,17
0,51
0,135
0,139
0,74
0,285
0,29
0,17
0,226
0,35
0,341
0,5
0,382
0,91
0,60
0,15
0,16
0,35
0,56
0,164
0,8
0,262
0,318
0,231
0,72
0,0
0,403
0,27
0,61
0,181
0,213
0,36
0,232
0,340
0,308
0,5
0,150
0,167
0,15
0,201
0,229
0,91
0,37
0,28
0,5
0,311
0,17
0,361
0,210
0,286
0,197
0,377
0,30
0,172
0,168
0,16
0,282
0,0
0,192
0,226
0,103
0,35
0,282
0,261
0,17
0,112
0,427
0,98
0,41
0,269
0,51
0,0
0,124
0,0
0,12
0,218
0,1
0,78
0,44
0,0
0,19
0,153
0,205
0,135
0,37
0,392
0,60
0,74
0,263
0,260
0,15
0,211
0,194
0,253
0,15
0,415
0,50
0,429
0,13
0,67
0,35
0,167
0,2
0,162
0,0
0,1
0,151
0,93
0,219
0,70
0,151
0,126
0,5
0,101
0,15
0,141
0,370
0,5
0,30
0,5
0,78
0,76
0,125
0,165
0,240
0,4
0,36
0,234
0,16
0,60
0,36
0,11
0,285
0,0
0,155
0,15
0,56
0,282
0,149
0,5
0,0
0,399
0,35
0,26
0,51
0,181
0,170
0,17
0,50
0,34
0,25
0,50
0,20
0,73
0,35
0,189
0,16
0,331
0,260
0,70
0,260
0,155
0,151
0,14
0,20
0,205
0,196
0,52
0,180
0,162
0,51
0,375
0,299
0,105
0,339
0,303
0,131
0,13
0,94
0,101
0,263
0,94
0,74
0,205
0,264
0,258
0,0
0,130
0,17
0,295
0,151
0,20
0,64
0,35
0,16
0,5
0,84
0,419
0,60
0,0
0,5
0,295
0,34
0,24
0,17
0,175
0,0
0,135
0,13
0,82
0,268
0,341
0,318
0,83
0,196
0,64
0,79
0,335
0,186
0,271
0,53
0,0
0,221
0,27
0,155
0,5
0,17
0,0
0,287
0,94
0,28
0,321
0,197
0,299
0,15
0,61
0,161
0,17
0,5
0,367
0,0
0,1
0,3
0,0
0,20
0,237
0,112
0,38
0,28
0,228
0,44
0,133
0,25
0,78
0,67
0,44
0,20
0,25
0,175
0,17
0,101
0,16
0,68
0,121
0,249
0,209
0,74
0,5
0,389
0,15
0,45
0,308
0,290
0,2
0,105
0,28
0,94
0,15
0,26
0,35
0,62
0,77
0,433
0,95
0,243
0,60
0,160
0,174
0,81
0,14
0,130
0,17
0,122
0,25
0,59
0,209
0,74
0,208
0,162
0,60
0,84
0,99
0,37
0,51
0,17
0,70
0,287
0,124
0,183
0,162
0,5
0,34
0,26
0,27
0,321
0,5
0,262
0,265
0,118
0,15
0,15
0,305
0,60
0,154
0,228
0,25
0,70
0,320
0,287
0,296
0,394
0,58
0,99
0,27
0,20
0,193
0,75
0,96
0,321
0,27
0,96
0,208
0,270
0,174
0,226
0,228
0,229
0,329
0,27
0,268
0,12
0,159
0,17
0,168
0,353
0,151
0,21
0,187
0,27
0,171
0,15
0,0
0,280
0,90
0,166
0,130
0,131
0,253
0,17
0,234
0,76
0,0
0,35
0,218
0,34
0,13
0,5
0,0
0,44
0,124
0,16
0,5
0,27
0,15
0,283
0,116
0,60
0,25
0,59
0,95
0,226
0,174
0,0
0,70
0,61
0,18
0,78
0,283
0,67
0,235
0,44
0,76
0,97
0,370
0,2
0,95
0,232
0,15
0,68
0,18
0,12
0,25
0,168
0,47
0,5
0,90
0,2
0,35
0,129
0,164
0,67
0,112
0,18
0,328
0,74
0,171
0,5
0,255
0,240
0,243
0,32
0,0
0,52
0,29
0,55
0,15
0,15
0,44
0,341
0,344
0,0
0,56
0,239
0,27
0,37
0,365
0,241
0,167
0,30
0,54
0,281
0,10
0,212
0,0
0,39
0,26
0,17
0,355
0,114
0,151
0,15
0,360
0,105
0,322
0,269
0,15
0,117
0,423
0,16
0,17
0,0
0,17
0,167
0,72
0,124
0,78
0,18
0,50
0,369
0,5
0,5
0,13
0,226
0,33
0,15
0,351
0,174
0,131
0,340
0,41
0,171
0,57
0,74
0,0
0,228
0,0
0,5
0,171
0,0
0,47
0,13
0,15
0,138
0,2
0,5
0,390
0,13
0,144
0,5
0,257
0,61
0,147
0,11
0,248
0,1
0,21
0,0
0,28
0,95
0,26
0,0
0,13
0,301
0,20
0,151
0,16
0,56
0,190
0,159
0,115
0,15
0,159
0,5
0,5
0,401
0,50
0,15
0,12
0,20
0,131
0,81
0,393
0,35
0,216
0,309
0,213
0,2
0,17
0,5
0,95
0,70
0,265
0,17
0,226
0,5
0,253
0,1
0,136
0,57
0,72
0,20
0,292
0,176
0,360
0,324
0,107
0,348
0,5
0,37
0,61
0,15
0,16
0,363
0,260
0,14
0,0
0,36
0,283
0,19
0,426
0,133
0,0
0,35
0,27
0,373
0,182
0,17
0,1
0,27
0,15
0,388
0,36
0,63
0,402
0,95
0,15
0,85
0,64
0,17
0,96
0,17
0,38
0,166
0,78
0,312
0,328
0,0
0,32
0,160
0,192
0,25
0,358
0,0
0,146
0,50
0,20
0,110
0,96
0,51
0,11
0,25
0,159
0,51
0,133
0,128
0,12
0,383
0,87
0,360
0,0
0,0
0,347
0,124
0,13
0,130
0,120
0,26
0,0
0,413
0,36
0,171
0,278
0,419
0,0
0,310
0,160
0,51
0,431
0,56
0,17
0,322
0,95
0,356
0,36
0,51
0,271
0,226
0,211
0,428
0,51
0,30
0,54
0,367
0,168
0,280
0,0
0,5
0,75
0,0
0,20
0,70
0,26
0,162
0,81
0,8
0,287
0,35
0,5
0,70
0,0
0,135
0,326
0,94
0,26
0,20
0,0
0,130
0,74
0,225
0,78
0,298
0,60
0,44
0,166
0,167
0,377
0,103
0,0
0,56
0,181
0,88
0,135
0,389
0,208
0,105
0,95
0,204
0,159
0,406
0,34
0,120
0,0
0,17
0,362
0,130
0,0
0,8
0,190
0,161
0,114
0,151
0,341
0,229
0,273
0,258
0,56
0,7
0,5
0,0
0,151
0,35
0,177
0,347
0,86
0,219
0,256
0,5
0,21
0,85
0,256
0,15
0,128
0,23
0,128
0,211
0,209
0,39
0,136
0,7
0,24
0,247
0,0
0,133
0,60
0,75
0,32
0,197
0,159
0,247
0,81
0,0
0,228
0,60
0,61
0,17
0,124
0,35
0,77
0,264
0,243
0,60
0,51
0,5
0,324
0,182
0,39
0,355
0,52
0,322
0,431
0,317
0,60
0,56
0,0
0,2
0,134
0,118
0,61
0,35
0,12
0,26
0,131
0,38
0,349
0,25
0,0
0,155
0,213
0,0
0,351
0,101
0,0
0,167
0,130
0,86
0,226
0,406
0,100
0,40
0,15
0,193
0,159
0,151
0,13
0,0
0,40
0,182
0,138
0,5
0,379
0,358
0,28
0,44
0,253
0,271
0,146
0,94
0,95
0,284
0,331
0,326
0,16
0,76
0,299
0,105
0,290
0,73
0,100
0,98
0,165
0,64
0,125
0,139
0,159
0,376
0,124
0,53
0,27
0,269
0,15
0,135
0,107
0,116
0,0
0,35
0,190
0,15
0,183
0,26
0,30
0,21
0,174
0,55
0,5
0,121
0,126
0,95
0,17
0,22
0,12
0,148
0,5
0,16
0,124
0,353
0,218
0,18
0,17
0,226
0,0
0,171
0,1
0,50
0,5
0,315
0,76
0,193
0,174
0,12
0,298
0,51
0,27
0,439
0,333
0,280
0,409
0,101
0,70
0,0
0,28
0,0
0,111
0,90
0,220
0,345
0,176
0,93
0,51
0,59
0,368
0,130
0,171
0,27
0,35
0,187
0,303
0,293
0,235
0,36
0,158
0,35
0,125
0,280
0,77
0,375
0,70
0,162
0,184
0,232
0,27
0,16
0,96
0,42
0,74
0,96
0,293
0,167
0,313
0,209
0,167
0,267
0,23
0,4
0,0
0,95
0,0
0,26
1,16
1,247
1,26
1,291
1,5
1,175
1,17
1,104
1,17
1,194
1,175
1,266
1,18
1,0
1,166
1,174
1,108
1,413
1,40
1,365
1,308
1,193
1,400
1,147
1,33
1,367
1,59
1,196
1,153
1,337
1,18
1,340
1,17
1,306
1,346
1,148
1,174
1,5
1,24
1,272
1,259
1,360
1,190
1,199
1,38
1,383
1,162
1,162
1,35
1,251
1,282
1,198
1,64
1,13
1,74
1,257
1,148
1,404
1,0
1,81
1,36
1,261
1,303
1,109
1,34
1,406
1,70
1,345
1,17
1,17
1,331
1,118
1,304
1,91
1,10
1,135
1,70
1,40
1,12
1,12
1,114
1,12
1,16
1,375
1,1
1,151
1,107
1,0
1,285
1,354
1,26
1,0
1,17
1,100
1,66
1,12
1,227
1,81
1,2
1,70
1,16
1,340
1,56
1,383
1,401
1,375
1,251
1,17
1,226
1,33
1,135
1,152
1,25
1,15
1,227
1,25
1,12
1,203
1,121
1,18
1,388
1,5
1,16
1,258
1,18
1,0
1,74
1,180
1,128
1,114
1,107
1,91
1,26
1,81
1,129
1,271
1,74
1,282
1,27
1,70
1,16
1,0
1,363
1,299
1,265
1,31
1,265
1,265
1,13
1,341
1,101
1,162
1,57
1,400
1,176
1,223
1,341
1,346
1,232
1,270
1,130
1,64
1,26
1,118
1,104
1,17
1,185
1,190
1,30
1,0
1,227
1,0
1,171
1,126
1,129
1,330
1,357
1,163
1,337
1,409
1,159
1,56
1,271
1,188
1,271
1,95
1,218
1,110
1,18
1,338
1,287
1,192
1,151
1,379
1,139
1,12
1,108
1,51
1,35
1,182
1,120
1,81
1,403
1,92
1,60
1,123
1,407
1,13
1,157
1,326
1,364
1,176
1,117
1,62
1,0
1,326
1,0
1,126
1,91
1,406
1,133
1,101
1,227
1,247
1,361
1,23
1,339
1,121
1,287
1,193
1,30
1,210
1,28
1,70
1,162
1,18
1,166
1,159
1,26
1,60
1,12
1,281
1,74
1,88
1,255
1,51
1,101
1,227
1,285
1,247
1,242
1,47
1,406
1,409
1,319
1,409
1,134
1,366
1,285
1,131
1,257
1,217
1,380
1,116
1,227
1,141
1,221
1,60
1,81
1,388
1,236
1,0
1,387
1,74
1,81
1,273
1,164
1,348
1,137
1,274
1,130
1,61
1,272
1,107
1,28
1,407
1,308
1,277
1,342
1,403
1,273
1,379
1,35
1,36
1,411
1,17
1,216
1,54
1,195
1,38
1,40
1,283
1,79
1,0
1,15
1,101
1,354
1,152
1,194
1,74
1,16
1,358
1,26
1,72
1,356
1,16
1,36
1,0
1,195
1,304
1,109
1,326
1,248
1,133
1,17
1,18
1,95
1,27
1,186
1,216
1,96
1,345
1,197
1,74
1,76
1,151
1,71
1,195
1,211
1,162
1,117
1,192
1,162
1,17
1,372
1,38
1,410
1,236
1,271
1,126
1,140
1,83
1,273
1,40
1,298
1,95
1,74
1,274
1,0
1,243
1,433
1,272
1,17
1,242
1,277
1,33
1,74
1,36
1,22
1,16
1,74
1,111
1,294
1,74
1,63
1,70
1,341
1,74
1,81
1,56
1,251
1,2
1,117
1,62
1,244
1,388
1,17
1,104
1,193
1,55
1,15
1,269
1,267
1,18
1,400
1,206
1,63
1,123
1,7
1,5
1,18
1,183
1,311
1,224
1,289
1,251
1,264
1,91
1,172
1,30
1,78
1,24
1,53
1,130
1,7
1,260
1,260
1,142
1,16
1,133
1,339
1,16
1,18
1,162
1,87
1,191
1,143
1,26
1,74
1,15
1,136
1,139
1,373
1,128
1,310
1,158
1,295
1,291
1,27
1,389
1,350
1,33
1,226
1,400
1,23
1,296
1,317
1,145
1,153
1,329
1,7
1,17
1,239
1,248
1,177
1,361
1,271
1,216
1,139
1,59
1,36
1,16
1,72
1,151
1,27
1,373
1,18
1,60
1,276
1,227
1,330
1,287
1,183
1,258
1,55
1,5
1,18
1,201
1,59
1,268
1,53
1,121
1,211
1,375
1,166
1,177
1,26
1,46
1,25
1,74
1,35
1,64
1,0
1,69
1,295
1,74
1,63
1,176
1,181
1,101
1,95
1,299
1,76
1,308
1,383
1,114
1,220
1,20
1,120
1,98
1,221
1,299
1,15
1,375
1,277
1,174
1,64
1,338
1,28
1,214
1,122
1,203
1,329
1,54
1,162
1,185
1,131
1,117
1,346
1,16
1,223
1,27
1,294
1,129
1,16
1,334
1,17
1,0
1,217
1,2
1,247
1,40
1,4
1,153
1,12
1,70
1,348
1,210
1,317
1,14
1,74
1,15
1,97
1,130
1,300
1,152
1,60
1,60
1,53
1,409
1,110
1,60
1,332
1,271
1,2
1,255
1,273
1,261
1,221
1,40
1,4
1,300
1,17
1,248
1,16
1,2
1,26
1,226
1,59
1,120
1,272
1,133
1,35
1,18
1,95
1,297
1,387
1,180
1,82
1,162
1,101
1,15
1,193
1,109
1,312
1,33
1,12
1,284
1,385
1,231
1,332
1,224
1,24
1,110
1,59
1,95
1,196
1,59
1,271
1,354
1,62
1,59
1,255
1,398
1,118
1,63
1,16
1,18
1,295
1,261
1,5
1,72
1,248
1,246
1,17
1,29
1,243
1,70
1,60
1,0
1,0
1,236
1,74
1,0
1,17
1,252
1,260
1,171
1,339
1,33
1,101
1,0
1,360
1,36
1,51
1,400
1,92
1,162
1,31
1,70
1,224
1,17
1,227
1,88
1,352
1,119
1,30
1,328
1,376
1,16
1,15
1,284
1,236
1,118
1,165
1,26
1,296
1,221
1,125
1,128
1,233
1,40
1,110
1,108
1,103
1,16
1,151
1,326
1,0
1,394
1,162
1,202
1,104
1,387
1,185
1,0
1,221
1,118
1,81
1,305
1,147
1,20
1,259
1,186
1,183
1,25
1,73
1,18
1,74
1,181
1,1
1,130
1,62
1,182
1,156
1,13
1,62
1,25
1,114
1,295
1,119
1,193
1,60
1,345
1,205
1,268
1,118
1,90
1,271
1,31
1,30
1,44
1,166
1,74
1,44
1,5
1,207
1,104
1,5
1,203
1,266
1,74
1,36
1,0
1,155
1,90
1,5
1,183
1,293
1,44
1,27
1,151
1,364
1,157
1,74
1,162
1,126
1,166
1,40
1,236
1,110
1,246
1,5
1,1
1,59
1,251
1,0
1,16
1,182
1,322
1,415
1,118
1,38
1,287
1,249
1,283
1,120
1,131
1,30
1,0
1,134
1,166
1,59
1,393
1,139
1,26
1,139
1,280
1,44
1,74
1,12
1,282
1,131
1,0
1,271
1,371
1,114
1,18
1,36
1,300
1,192
1,287
1,271
1,26
1,118
1,182
1,17
1,17
1,31
1,95
1,44
1,354
1,17
1,17
1,394
1,18
1,89
1,74
1,230
1,143
1,17
1,375
1,289
1,17
1,266
1,74
1,228
1,268
1,26
1,15
1,0
1,75
1,348
1,139
1,28
1,297
1,407
1,277
1,5
1,248
1,102
1,187
1,285
1,113
1,329
1,271
1,17
1,59
1,63
1,26
1,74
1,36
1,379
1,70
1,247
1,180
1,335
1,1
1,107
1,16
1,17
1,44
1,340
1,12
1,95
1,36
1,235
1,126
1,35
1,143
1,7
1,22
1,2
1,198
1,385
1,162
1,1
1,337
1,70
1,55
1,167
1,17
1,51
1,18
1,243
1,264
1,2
1,133
1,289
1,60
1,48
1,328
1,154
1,17
1,303
1,353
1,81
1,95
1,59
1,44
1,200
1,138
1,157
1,345
1,57
1,106
1,154
1,165
1,60
1,17
1,271
1,280
1,338
1,215
1,271
1,319
1,183
1,146
1,59
1,341
1,287
1,106
1,424
1,166
1,413
1,74
1,314
1,6
1,112
1,117
1,70
1,133
1,24
1,54
1,62
1,177
1,126
1,320
1,44
1,64
1,195
1,18
1,88
1,394
1,73
1,12
1,27
1,53
1,252
1,113
1,44
1,40
1,58
1,153
1,0
1,415
1,20
1,212
1,155
1,40
1,348
1,40
1,296
1,275
1,356
1,16
1,299
1,70
1,26
1,363
1,37
1,26
1,95
1,158
1,262
1,364
1,95
1,236
1,120
1,204
1,271
1,320
1,26
1,268
1,143
1,182
1,64
1,235
1,70
1,267
1,165
1,87
1,70
1,36
1,0
1,144
1,60
1,251
1,98
1,36
1,121
1,247
1,18
1,36
1,74
1,18
1,191
1,356
1,26
1,30
1,15
1,281
1,375
1,427
1,15
1,56
1,181
1,304
1,247
1,357
1,224
1,0
1,54
1,225
1,114
1,5
1,65
1,241
1,155
1,23
1,372
1,139
1,296
1,139
1,1
1,15
1,413
1,95
