1,13
1,0
1,13
1,0
1,6
1,0
1,12
1,0
1,6
1,12
1,0
1,13
1,12
1,0
1,6
1,12
1,13
1,13
1,6
1,13
1,6
1,13
1,6
1,1
1,13
1,6
1,12
1,12
1,0
1,6
1,6
1,0
1,0
1,6
1,12
1,0
1,6
1,12
1,0
1,6
1,0
1,0
1,12
1,0
1,13
1,13
1,0
1,0
1,0
1,0
1,13
1,6
1,13
1,6
1,6
1,6
1,13
1,0
1,0
1,12
1,13
1,13
1,6
1,70
1,12
1,6
1,12
1,13
1,0
1,12
1,6
1,0
1,13
1,0
1,13
1,12
1,13
1,6
1,13
1,6
1,12
1,0
1,12
1,12
1,13
1,13
1,0
1,0
1,12
1,6
1,12
1,12
1,13
1,12
1,13
1,6
1,6
1,12
1,0
1,12
1,12
1,0
1,12
1,13
1,12
1,12
1,6
1,12
1,13
1,12
1,13
1,6
1,13
1,6
1,12
1,0
1,12
1,0
1,12
1,12
1,12
1,0
1,0
1,6
1,8
1,12
1,13
1,12
1,6
1,0
1,12
1,13
1,6
1,12
1,6
1,0
1,6
1,76
1,6
1,6
1,12
1,0
1,6
1,12
1,0
1,0
1,6
1,0
1,6
1,12
1,13
1,0
1,12
1,12
1,13
1,6
1,13
1,12
1,0
1,0
1,6
1,6
1,13
1,13
1,13
1,13
1,6
1,13
1,0
1,12
1,12
1,0
1,13
1,13
1,12
1,13
1,6
1,13
1,6
1,13
1,0
1,6
1,12
1,12
1,6
1,13
1,13
1,0
1,0
1,12
1,6
1,0
1,8
1,6
1,4
1,6
1,6
1,12
1,12
1,6
1,13
1,6
1,0
1,13
1,6
1,6
1,13
1,12
1,13
1,13
1,0
1,0
1,13
1,0
1,17
1,12
1,0
1,0
1,6
1,6
1,12
1,13
1,13
1,12
1,13
1,6
1,0
1,6
1,13
1,6
1,13
1,6
1,13
1,12
1,12
1,12
1,6
1,6
1,0
1,0
1,13
1,0
1,12
1,12
1,0
1,6
1,6
1,6
1,6
1,13
1,6
1,13
1,4
1,13
1,0
1,6
1,6
1,13
1,12
1,13
1,12
1,12
1,6
1,0
1,13
1,13
1,13
1,13
1,6
1,13
1,6
1,17
1,6
1,13
1,6
1,12
1,12
1,6
1,0
1,6
1,6
1,0
1,6
1,0
1,0
1,0
1,0
1,13
1,13
1,6
1,13
1,12
1,0
1,6
1,13
1,6
1,0
1,0
1,12
1,0
1,0
1,6
1,6
1,13
1,6
1,12
1,0
1,12
1,12
1,13
1,13
1,0
1,6
1,13
1,0
1,0
1,12
1,12
1,13
1,6
1,13
1,13
1,13
1,13
1,0
1,6
1,12
1,0
1,13
1,0
1,6
1,6
1,12
1,6
1,13
1,12
1,13
1,0
1,13
1,12
1,12
1,0
1,0
1,8
1,13
1,6
1,12
1,0
1,13
1,0
1,0
1,0
1,6
1,13
1,13
1,78
1,12
1,13
1,4
1,6
1,0
1,0
1,6
1,13
1,12
1,13
1,13
1,12
1,12
1,12
1,12
1,13
1,12
1,0
1,0
1,0
1,0
1,6
1,12
1,0
1,13
1,12
1,13
1,12
1,6
1,6
1,6
1,6
1,12
1,13
1,13
1,6
1,6
1,13
1,42
1,6
1,6
1,0
1,12
1,6
1,12
1,13
1,6
1,13
1,12
1,1
1,13
1,6
1,0
1,0
1,12
1,0
1,0
1,12
1,6
1,13
1,6
1,0
1,12
1,0
1,13
1,13
1,12
1,6
1,13
1,12
1,12
1,12
1,0
1,13
1,12
1,13
1,4
1,12
1,6
1,12
1,12
1,6
