3,269
3,17
3,0
3,136
3,7
3,10
3,10
3,8
3,10
3,241
3,241
3,30
3,22
3,21
3,1
3,95
3,8
3,50
3,6
3,80
3,3
3,6
3,21
3,0
3,263
3,22
3,1
3,21
3,21
3,89
3,14
3,1
3,0
3,8
3,7
3,180
3,262
3,1
3,10
3,8
3,22
3,64
3,0
3,10
3,6
3,21
3,6
3,21
3,21
3,68
3,10
3,1
3,64
3,1
3,10
3,18
3,6
3,22
3,1
3,21
3,7
3,238
3,8
3,21
3,10
3,22
3,6
3,21
3,10
3,8
3,24
3,38
3,95
3,103
3,143
3,7
3,7
3,7
3,10
3,7
3,7
3,1
3,21
3,0
3,10
3,49
3,7
3,1
3,6
3,0
3,1
3,64
3,22
3,0
3,7
3,10
3,258
3,1
3,21
3,6
3,21
3,7
3,7
3,26
3,1
3,7
3,8
3,7
3,1
3,102
3,22
3,70
3,74
3,86
3,10
3,10
3,8
3,10
3,101
3,7
3,49
3,10
3,95
3,7
3,0
3,1
3,7
3,0
3,7
3,8
3,74
3,74
3,6
3,1
3,7
3,10
3,7
3,22
3,1
3,10
3,91
3,8
3,7
3,8
3,10
3,102
3,21
3,1
3,8
3,21
3,298
3,22
3,7
3,8
3,6
3,10
3,57
3,0
3,1
3,22
3,7
3,7
3,70
3,1
3,6
3,19
3,7
3,0
3,6
3,7
3,6
3,1
3,6
3,21
3,0
3,10
3,95
3,10
3,42
3,32
3,10
3,15
3,1
3,6
3,0
3,6
3,32
3,22
3,21
3,22
3,7
3,22
3,21
3,6
3,265
3,10
3,8
3,7
3,10
3,10
3,14
3,86
3,30
3,10
3,14
3,8
3,10
3,22
3,22
3,21
3,6
3,0
3,8
3,8
3,10
3,0
3,8
3,0
3,10
3,19
3,1
3,10
3,22
3,7
3,192
3,1
3,7
3,8
3,262
3,7
3,7
3,291
3,258
3,7
3,258
3,10
3,49
3,22
3,6
3,0
3,8
3,10
3,8
3,6
3,1
3,8
3,6
3,6
3,21
3,80
3,0
3,1
3,301
3,7
3,105
3,194
3,8
3,50
3,302
3,1
3,105
3,95
3,10
3,8
3,22
3,191
3,6
3,21
3,21
3,192
3,257
3,0
3,108
3,0
3,6
3,0
3,1
3,1
3,29
3,303
3,21
3,0
3,10
3,10
3,10
3,8
3,5
3,1
3,0
3,58
3,57
3,10
3,80
3,209
3,196
3,22
3,6
3,64
3,21
3,1
3,1
3,8
3,6
3,7
3,263
3,10
3,108
3,21
3,6
3,7
3,10
3,7
3,105
3,0
3,7
3,1
3,102
3,0
3,10
3,229
3,233
3,22
3,8
3,19
3,307
3,1
3,10
3,0
3,3
3,7
3,10
3,30
3,6
3,180
3,7
3,10
3,10
3,8
3,6
3,7
3,0
3,46
3,84
3,1
3,0
3,21
3,8
3,6
3,22
3,1
3,1
3,0
3,8
3,36
3,101
3,1
3,50
3,7
3,0
3,10
3,50
3,0
3,10
3,10
3,8
3,6
3,7
3,1
3,8
3,7
3,6
3,308
3,7
3,0
3,1
3,108
3,309
3,22
3,10
3,6
3,7
3,14
3,7
3,8
3,21
3,0
3,136
3,6
3,95
3,1
3,36
3,100
3,21
3,22
3,8
3,0
3,108
3,1
3,107
3,8
3,6
3,196
3,263
3,21
3,116
3,21
3,22
3,68
3,1
3,6
3,8
3,0
3,21
3,6
3,7
3,10
3,6
3,179
3,0
3,7
3,10
3,1
3,10
3,191
3,10
3,0
3,21
3,126
3,190
3,6
3,7
3,41
3,21
3,8
3,32
3,1
3,8
3,89
3,1
3,70
3,7
3,10
3,70
3,6
3,42
3,7
3,21
3,6
3,8
3,6
3,108
3,7
3,8
3,64
3,108
3,10
3,21
3,64
3,22
3,123
3,10
3,185
3,7
3,313
3,262
3,21
3,10
3,10
3,74
3,1
3,262
3,10
3,0
3,8
3,10
3,116
3,0
3,21
3,261
3,21
3,1
3,7
3,21
3,1
3,0
3,0
3,46
3,0
3,10
3,21
3,0
3,7
3,6
3,195
3,8
3,6
3,58
3,1
3,6
3,10
3,84
3,3
3,0
3,21
3,201
3,0
3,0
3,8
3,86
3,22
3,8
3,1
3,7
3,7
3,1
3,8
3,21
3,10
3,6
3,1
3,86
3,6
3,44
3,22
3,70
3,6
3,6
3,1
3,1
3,8
3,46
3,115
3,70
3,21
3,10
3,21
3,10
3,6
3,108
3,55
3,70
3,7
3,49
3,6
3,0
3,1
3,10
3,0
3,6
3,6
3,10
3,10
3,86
3,21
3,8
3,7
3,1
3,0
3,103
3,238
3,108
3,1
3,49
3,7
3,64
3,0
3,6
3,180
3,8
3,22
3,8
3,7
3,21
3,1
3,8
3,0
3,10
3,21
3,10
3,6
3,1
3,0
3,21
3,21
3,1
3,1
3,7
3,66
3,86
3,8
3,6
3,6
3,10
3,7
3,46
3,8
3,64
3,8
3,6
3,10
3,6
3,8
3,7
3,95
3,7
3,1
3,7
3,0
3,0
3,74
3,66
3,8
3,80
3,10
3,49
3,209
3,1
3,180
3,201
3,49
3,108
3,6
3,151
3,8
3,1
3,8
3,14
3,6
3,0
3,7
3,6
3,6
3,24
3,26
3,60
3,10
3,21
3,1
3,8
3,22
3,7
3,7
3,0
3,0
3,8
3,1
3,237
3,263
3,1
3,19
3,70
3,10
3,6
3,0
3,209
3,1
3,21
3,21
3,7
3,6
3,0
3,6
3,6
3,10
3,0
3,8
3,8
3,10
3,10
3,6
3,17
3,258
3,7
3,6
3,0
3,6
3,8
3,3
3,263
3,1
3,95
3,1
3,21
3,21
3,30
3,1
3,108
3,22
3,7
3,6
3,1
3,263
3,0
3,1
3,21
3,10
3,1
3,48
3,0
3,7
3,0
3,95
3,1
3,1
3,8
3,89
3,21
3,21
3,95
3,29
3,7
3,70
3,1
3,22
3,10
3,6
3,1
3,10
3,6
3,21
3,49
3,7
3,21
3,95
3,6
3,1
3,6
3,237
3,6
3,6
3,8
3,10
3,95
3,179
3,10
3,8
3,7
3,6
3,31
3,167
3,22
3,0
3,115
3,229
3,1
3,0
3,1
3,8
3,10
3,7
3,30
3,10
3,10
3,10
3,275
3,0
3,6
3,49
3,7
3,21
3,21
3,10
3,238
3,1
3,221
3,21
3,21
3,0
3,10
3,21
3,6
3,6
3,50
3,0
3,10
3,1
3,7
3,0
3,1
3,21
3,49
3,10
3,6
3,209
3,108
3,70
3,1
3,21
3,7
3,10
3,86
3,10
3,74
3,21
3,1
3,8
3,134
3,21
3,0
3,7
3,95
3,136
3,7
3,7
3,1
3,8
3,6
3,8
3,1
3,46
3,10
3,8
3,1
3,6
3,24
3,0
3,256
3,209
3,6
3,8
3,59
3,6
3,10
3,1
3,179
3,19
3,1
3,323
3,8
3,6
3,6
3,265
3,21
3,21
3,1
3,26
3,70
3,10
3,8
3,10
3,180
3,196
3,8
3,86
3,8
3,7
3,0
3,258
3,21
3,1
3,6
3,0
3,7
3,36
3,14
3,180
3,10
3,7
3,6
3,150
3,238
3,0
3,8
3,257
3,264
3,1
3,7
3,68
3,64
3,21
3,7
3,8
3,22
3,6
3,1
3,95
3,1
3,8
3,21
3,7
3,0
3,8
3,10
3,64
3,0
3,7
3,7
3,21
3,6
3,10
3,8
3,8
3,327
3,10
3,8
3,7
3,95
3,22
3,1
3,1
3,49
3,10
3,1
3,50
