1,7
1,7
1,14
1,5
1,4
1,24
1,15
1,24
1,281
1,5
1,3
1,15
1,14
1,5
1,14
1,7
1,10
1,15
1,4
1,15
1,7
1,61
1,7
1,7
1,282
1,4
1,15
1,5
1,126
1,15
1,3
1,15
1,24
1,15
1,285
1,187
1,317
1,10
1,3
1,10
1,15
1,5
1,10
1,14
1,386
1,7
1,7
1,243
1,14
1,10
1,7
1,24
1,15
1,4
1,10
1,3
1,93
1,15
1,15
1,4
1,14
1,3
1,15
1,15
1,7
1,7
1,6
1,14
1,14
1,10
1,15
1,15
1,285
1,7
1,5
1,10
1,15
1,15
1,14
1,15
1,24
1,14
1,10
1,15
1,15
1,7
1,321
1,15
1,24
1,10
1,7
1,10
1,7
1,5
1,10
1,15
1,15
1,15
1,7
1,14
1,7
1,10
1,10
1,24
1,3
1,15
1,146
1,10
1,14
1,229
1,5
1,14
1,3
1,5
1,5
1,10
1,14
1,3
1,5
1,14
1,756
1,15
1,15
1,144
1,4
1,14
1,4
1,10
1,7
1,321
1,10
1,13
1,10
1,10
1,14
1,7
1,7
1,7
1,7
1,10
1,14
1,126
1,14
1,24
1,7
1,15
1,10
1,10
1,13
1,208
1,14
1,3
1,10
1,7
1,7
1,15
1,4
1,14
1,14
1,15
1,24
1,10
1,10
1,7
1,10
1,813
1,5
1,10
1,144
1,3
1,707
1,187
1,10
1,386
1,24
1,10
1,7
1,7
1,386
1,7
1,14
1,243
1,5
1,7
1,14
1,5
1,7
1,10
1,10
1,14
1,7
1,15
1,10
1,10
1,14
1,483
1,14
1,7
1,7
1,14
1,10
1,15
1,15
1,10
1,144
1,7
1,10
1,7
1,15
1,7
1,3
1,1
1,4
1,187
1,10
1,14
1,4
1,15
1,10
1,10
1,10
1,15
1,14
1,10
1,7
1,5
1,36
1,10
1,14
1,187
1,7
1,4
1,7
1,814
1,4
1,5
1,14
1,15
1,14
1,24
1,7
1,3
1,7
1,321
1,4
1,3
1,146
1,3
1,692
1,7
1,24
1,14
1,4
1,10
1,26
1,10
1,15
1,14
1,15
1,7
1,15
1,5
1,14
1,7
1,281
1,15
1,3
1,15
1,7
1,19
1,10
1,26
1,15
1,14
1,13
1,55
1,5
1,10
1,7
1,14
1,10
1,5
1,6
1,15
1,3
1,15
1,8
1,10
1,4
1,14
1,10
1,815
1,15
1,74
1,5
1,5
1,15
1,7
1,10
1,4
1,7
1,14
1,10
1,14
1,817
1,4
1,7
1,14
1,10
1,14
1,4
1,7
1,15
1,5
1,15
1,15
1,82
1,57
1,15
1,14
1,10
1,10
1,15
1,14
1,10
1,15
1,144
1,7
1,3
1,7
1,321
1,15
1,15
1,7
1,3
1,10
1,10
1,4
1,10
1,126
1,7
1,71
1,243
1,7
1,7
1,4
1,7
1,144
1,10
1,14
1,15
1,10
1,15
1,4
1,15
1,7
1,14
1,14
1,14
1,7
1,7
1,146
1,7
1,10
1,5
1,3
1,7
1,14
1,15
1,7
1,10
1,818
1,10
1,187
1,15
1,4
1,4
1,7
1,14
1,10
1,285
1,14
1,15
1,14
1,10
1,7
1,10
1,10
1,3
1,4
1,10
1,14
1,7
1,7
1,15
1,34
1,10
1,14
1,93
1,10
1,24
1,48
1,5
1,4
1,24
1,4
1,15
1,10
1,74
1,281
1,14
1,10
1,14
1,10
1,243
1,7
1,15
1,15
1,819
1,61
1,3
1,15
1,3
1,26
1,7
1,7
1,14
1,10
1,14
1,10
1,7
1,7
1,15
1,15
1,14
1,15
1,14
1,119
1,5
1,707
1,15
1,14
1,15
1,10
1,7
1,3
1,7
1,14
1,15
1,10
1,15
1,772
1,14
1,93
1,10
1,14
1,14
1,3
1,3
1,24
1,10
1,74
1,4
1,15
1,14
1,7
1,7
1,3
1,24
1,14
1,15
1,24
1,10
1,7
1,15
1,10
1,14
1,14
1,7
1,15
1,14
1,93
1,7
1,24
1,7
1,15
1,10
1,187
1,14
1,24
1,7
1,10
1,7
1,93
1,7
1,3
1,10
1,3
1,10
1,10
1,3
1,5
1,5
1,5
1,7
1,15
1,321
1,7
1,14
1,10
1,14
1,119
1,14
1,13
1,10
1,5
1,7
1,7
1,15
1,15
1,57
1,61
1,14
1,15
1,187
1,14
1,14
1,26
1,10
1,386
1,7
1,7
1,15
1,74
1,4
1,15
1,5
1,285
1,386
1,5
1,15
1,15
1,14
1,24
1,4
1,14
1,15
1,15
1,14
1,15
1,15
1,7
1,24
1,7
1,352
1,4
1,4
1,7
1,285
1,10
1,13
1,208
1,10
1,14
1,4
1,24
1,15
1,7
1,7
1,7
1,7
1,7
1,7
1,10
1,7
1,7
1,7
1,4
1,281
1,7
1,24
1,10
1,14
1,14
1,14
1,24
1,821
1,5
1,5
1,15
1,5
1,14
1,281
1,15
1,10
1,4
1,15
1,285
1,7
1,10
1,4
1,7
1,74
1,151
1,15
1,7
1,10
1,10
1,15
1,14
1,7
1,3
1,26
1,3
1,7
1,7
1,7
1,24
1,10
1,14
1,14
1,321
1,7
1,15
1,10
1,3
1,7
1,7
1,14
1,24
1,15
1,5
1,14
1,10
1,10
1,7
1,4
1,14
1,15
1,24
1,321
1,101
1,10
1,7
1,7
1,79
1,10
1,119
1,14
1,2
1,14
1,4
1,3
1,10
1,74
1,10
1,15
1,21
1,187
1,361
1,10
1,10
1,328
1,10
1,7
1,10
1,14
1,1
1,7
1,15
1,7
1,14
1,15
1,321
1,24
1,7
1,10
1,7
1,187
1,10
1,3
1,14
1,14
1,7
1,10
1,15
1,7
1,15
1,126
1,71
1,4
1,4
1,15
1,14
1,4
1,15
1,14
1,146
1,5
1,14
1,7
1,24
1,7
1,3
1,4
1,14
1,14
1,10
1,7
1,321
1,10
1,822
1,3
1,15
1,15
1,10
1,10
1,15
1,82
1,7
1,74
1,10
1,7
1,10
1,3
1,4
1,14
1,7
1,14
1,14
1,7
1,74
1,14
1,151
1,14
1,24
1,7
1,4
1,7
1,15
1,15
1,171
1,321
1,5
1,7
1,4
1,14
1,119
1,15
1,14
1,15
1,14
1,25
1,24
1,3
1,24
1,14
1,14
1,7
1,285
1,7
1,7
1,15
1,93
1,15
1,7
1,14
1,10
1,24
1,7
1,14
1,7
1,15
1,7
1,5
1,10
1,125
1,15
1,10
1,15
1,3
1,5
1,15
1,7
1,24
1,14
1,192
1,7
1,10
1,14
1,7
1,24
1,15
1,10
1,345
1,24
1,14
1,7
1,24
1,778
1,7
1,7
1,10
1,10
1,19
1,5
1,10
1,321
1,7
1,7
1,3
1,5
1,7
1,14
1,7
1,4
1,24
1,7
1,7
1,10
1,321
1,10
1,15
1,15
1,4
1,4
1,15
1,10
1,3
1,10
1,15
1,119
1,66
1,10
1,14
1,7
1,24
1,7
1,4
1,10
1,14
1,10
1,5
1,14
1,7
1,93
1,93
1,5
1,5
1,14
1,13
1,7
1,7
1,10
1,7
1,4
1,7
1,7
1,5
1,7
1,14
1,7
1,7
1,74
1,10
1,10
1,3
1,3
1,15
1,14
1,15
1,10
1,14
1,10
1,74
1,3
1,15
1,7
1,74
1,3
1,15
1,14
1,7
1,5
1,24
1,696
1,187
1,4
1,10
1,7
1,10
1,7
1,10
1,10
1,4
1,775
1,15
1,7
1,4
1,24
1,7
1,14
1,15
1,10
3,7
3,15
3,10
3,7
3,3
3,3
3,24
3,5
3,4
3,823
3,824
3,10
3,146
3,5
3,825
3,4
3,15
3,4
3,827
3,283
3,7
3,5
3,119
3,14
3,3
3,34
3,4
3,74
3,7
3,171
3,4
3,15
3,24
3,829
3,4
3,15
3,15
3,21
3,192
3,10
3,146
3,15
3,8
3,7
3,830
3,15
3,34
3,3
3,5
3,3
3,3
3,7
3,10
3,722
3,71
3,7
3,187
3,653
3,7
3,71
3,14
3,10
3,10
3,14
3,10
3,3
3,82
3,10
3,3
3,10
3,7
3,5
3,738
3,14
3,831
3,21
3,4
3,20
3,15
3,24
3,3
3,10
3,15
3,24
3,10
3,5
3,119
3,10
3,4
3,4
3,112
3,24
3,10
3,7
3,5
3,7
3,7
3,7
3,151
3,763
3,79
3,192
3,15
3,187
3,14
3,4
3,192
3,14
3,3
3,49
3,753
3,13
3,79
3,146
3,5
3,243
3,4
3,114
3,1
3,15
3,4
3,4
3,345
3,7
3,5
3,7
3,5
3,3
3,15
3,14
3,171
3,7
3,15
3,7
3,10
3,243
3,10
3,832
3,171
3,146
3,126
3,15
3,4
3,5
3,79
3,7
3,14
3,15
3,10
3,5
3,192
3,10
3,14
3,5
3,4
3,4
3,15
3,780
3,5
3,15
3,10
3,5
3,3
3,187
3,187
3,119
3,15
3,14
3,79
3,15
3,171
3,15
3,10
3,10
3,7
3,24
3,5
3,5
3,4
3,5
3,432
3,41
3,5
3,24
3,14
3,4
3,146
3,14
3,49
3,4
3,5
3,7
3,181
3,45
3,3
3,119
3,4
3,4
3,4
3,115
3,3
3,4
3,7
3,7
3,4
3,4
3,10
3,15
3,4
3,371
3,3
3,14
3,10
3,10
3,4
3,15
3,4
3,399
3,432
3,24
3,7
3,7
3,14
3,835
3,10
3,10
3,15
3,4
3,7
3,10
3,14
3,15
3,119
3,15
3,45
3,15
3,6
3,14
3,10
3,119
3,10
3,14
3,7
3,341
3,4
3,14
3,15
3,585
3,14
3,3
3,14
3,15
3,15
3,15
3,15
3,5
3,7
3,79
3,24
3,24
3,10
3,7
3,5
3,114
3,4
3,7
3,7
3,5
3,836
3,738
3,7
3,14
3,24
3,24
3,656
3,243
3,15
3,837
3,838
3,0
3,5
3,15
3,5
3,10
3,4
3,7
3,243
3,767
3,839
3,7
3,3
3,10
3,7
3,4
3,4
3,229
3,24
3,7
3,187
3,7
3,3
3,840
3,79
3,3
3,5
3,171
3,15
3,15
3,15
3,5
3,15
3,71
3,187
3,14
3,4
3,46
3,294
3,5
3,243
3,3
3,7
3,15
3,15
3,10
3,7
3,4
3,7
3,7
3,14
3,25
3,10
3,10
3,58
3,79
3,7
3,841
3,112
3,4
3,3
3,15
3,15
3,842
3,4
3,5
3,252
3,10
3,14
3,7
3,15
3,843
3,14
3,10
3,5
3,3
3,3
3,332
3,3
3,10
3,10
3,7
3,15
3,10
3,1
3,282
3,285
3,15
3,10
3,4
3,15
3,3
3,772
3,14
3,15
3,4
3,3
3,14
3,14
3,3
3,3
3,15
3,281
3,5
3,3
3,10
3,15
3,7
3,4
3,10
3,15
3,4
3,10
3,4
3,5
3,10
3,119
3,7
3,3
3,10
3,26
3,14
3,10
3,14
3,5
3,14
3,14
3,5
3,4
3,14
3,4
3,171
3,4
3,45
3,5
3,10
3,7
3,10
3,10
3,5
3,15
3,14
3,10
3,14
3,7
3,15
3,844
3,14
3,321
3,10
3,10
3,5
3,5
3,845
3,146
3,171
3,24
3,15
3,187
3,3
3,4
3,15
3,10
3,15
3,3
3,846
3,4
3,14
3,192
3,15
3,10
3,746
3,10
3,3
3,243
3,24
3,79
3,15
3,7
3,847
3,848
3,7
3,15
3,171
3,4
3,187
3,15
3,14
3,4
3,7
3,5
3,386
3,4
3,24
3,15
3,151
3,119
3,25
3,15
3,14
3,10
3,4
3,3
3,57
3,4
3,5
3,55
3,3
3,10
3,321
3,15
3,3
3,10
3,10
3,10
3,14
3,5
3,585
3,79
3,10
3,4
3,7
3,24
3,3
3,171
3,5
3,26
3,14
3,10
3,24
3,7
3,119
3,7
3,5
3,10
3,14
3,14
3,187
3,7
3,4
3,10
3,10
3,13
3,7
3,71
3,307
3,7
3,7
3,3
3,3
3,74
3,24
3,10
3,4
3,10
3,5
3,18
3,3
3,7
3,10
3,7
3,772
3,3
3,2
3,15
3,14
3,15
3,24
3,7
3,4
3,3
3,5
3,4
3,15
3,5
3,4
3,3
3,4
3,850
3,15
3,3
3,14
3,15
3,10
3,93
3,7
3,14
3,851
3,4
3,5
3,24
3,7
3,4
3,5
3,243
3,373
3,10
3,10
3,10
3,10
3,352
3,171
3,1
3,3
3,3
3,845
3,4
3,4
3,7
3,5
3,3
3,7
3,766
3,5
3,15
3,192
3,14
3,4
3,14
3,4
3,14
3,4
3,4
3,5
3,24
3,5
3,10
3,208
3,7
3,3
3,4
3,10
3,74
3,25
3,7
3,171
3,3
3,848
3,10
3,14
3,34
3,10
3,4
3,192
3,4
3,5
3,853
3,10
3,15
3,10
3,854
3,10
3,24
3,4
3,5
3,26
3,5
3,3
3,5
3,4
3,855
3,15
3,15
3,856
3,7
3,192
3,3
3,5
3,5
3,3
3,15
3,14
3,5
3,187
3,3
3,7
3,5
3,10
3,10
3,857
3,5
3,7
3,71
3,14
3,187
3,5
3,14
3,15
3,24
3,24
3,4
3,3
3,79
3,3
3,5
3,192
3,352
3,15
3,5
3,10
3,5
3,858
3,4
3,15
3,15
3,848
3,5
3,5
3,187
3,14
3,5
3,3
3,432
3,41
3,14
3,24
3,192
3,15
3,192
3,7
3,7
3,14
3,14
3,5
3,4
3,4
3,4
3,7
3,146
3,119
3,15
3,3
3,859
3,13
3,4
3,13
3,14
3,24
3,10
3,115
3,5
3,15
3,14
3,5
3,7
3,5
3,24
3,3
3,10
3,243
3,3
3,79
3,15
3,4
3,15
3,15
3,15
3,7
3,4
3,5
3,697
3,15
3,187
3,14
3,4
3,14
3,385
3,3
3,4
3,4
3,5
3,14
3,16
3,15
3,10
3,5
3,14
3,386
3,14
3,10
3,4
3,3
3,4
3,171
3,5
3,24
3,19
3,13
3,4
3,103
3,15
3,4
3,3
3,3
3,5
3,15
3,3
3,10
3,45
3,4
3,15
3,243
3,4
3,15
3,10
3,10
3,51
3,3
3,7
3,55
3,3
3,860
3,10
3,10
3,14
3,146
3,146
3,15
3,7
3,3
3,3
3,2
3,861
3,4
3,61
3,15
3,15
3,7
3,4
3,863
3,5
3,15
3,3
3,146
3,7
3,15
3,15
3,4
3,10
3,864
3,24
3,7
3,15
3,15
3,79
3,13
3,15
3,146
3,10
3,10
3,14
3,7
3,10
3,865
3,7
3,4
3,7
3,4
3,866
3,4
3,10
3,14
3,7
3,4
3,7
3,3
3,4
3,432
3,119
3,15
3,5
3,10
3,729
3,15
3,7
3,5
3,243
3,3
3,24
3,7
3,4
3,5
3,74
3,14
3,34
3,10
3,4
3,5
3,3
3,187
3,10
3,24
3,5
3,20
3,3
3,14
3,10
3,24
3,5
3,192
3,5
3,15
3,7
3,7
3,856
3,15
3,24
3,4
3,4
3,4
3,15
3,14
3,24
3,15
3,15
3,868
3,171
3,192
3,243
3,5
3,3
3,4
3,610
3,15
3,7
3,14
3,5
3,71
3,10
3,7
3,3
3,119
3,4
3,10
3,5
3,7
3,171
3,24
3,10
3,7
3,7
3,1
3,4
3,15
3,3
3,5
3,10
3,10
3,24
3,3
3,3
3,3
3,10
3,7
3,33
3,187
3,7
3,7
3,71
3,45
3,10
3,14
3,48
3,79
3,4
3,15
3,79
3,4
3,14
3,14
3,4
3,14
3,10
3,119
3,10
3,119
3,10
3,10
3,3
3,3
3,3
3,4
3,4
3,24
3,71
3,7
3,4
3,869
3,15
3,2
3,4
3,5
3,14
3,7
3,7
3,7
3,4
3,15
3,5
3,79
3,7
3,255
3,4
3,10
3,7
3,4
3,146
3,3
3,243
3,5
3,229
3,3
3,26
3,385
3,4
3,3
3,7
3,385
3,15
3,15
3,7
3,7
3,4
3,24
3,7
3,243
3,4
3,57
3,14
3,4
3,15
3,146
3,3
3,10
3,10
3,15
3,10
3,14
3,15
3,15
3,402
3,4
3,187
3,753
3,3
3,795
3,10
3,4
3,171
3,79
3,3
3,5
3,285
3,3
3,192
3,14
3,7
3,871
3,119
3,45
3,192
3,5
3,15
3,53
3,7
3,171
3,14
3,3
3,2
3,146
3,7
3,15
3,5
3,36
3,10
3,6
3,10
3,15
3,119
3,7
3,4
3,10
3,15
3,119
3,5
3,15
3,24
3,14
3,4
3,4
3,10
3,14
3,3
3,10
3,873
3,7
3,15
3,48
3,7
3,141
3,14
3,4
3,15
3,13
3,20
3,4
3,874
3,5
3,5
3,10
3,7
3,3
3,7
3,875
3,79
3,3
3,10
3,3
3,15
3,15
3,4
3,5
3,3
3,171
3,5
3,243
3,7
3,7
3,14
3,10
3,5
3,7
3,3
3,7
3,10
3,7
3,14
3,192
3,3
3,14
3,3
3,4
3,5
3,14
3,55
3,3
3,15
3,4
3,126
3,14
3,24
3,3
3,14
3,5
3,4
3,307
3,10
3,14
3,14
3,5
3,15
3,7
3,10
3,14
3,48
3,10
3,15
3,7
3,4
3,10
3,7
3,3
3,26
3,3
3,7
3,7
3,7
3,15
3,243
3,7
3,4
3,5
3,7
3,15
3,10
3,79
3,5
3,4
3,715
3,15
3,10
3,10
3,3
3,71
3,3
3,3
3,7
3,5
3,187
3,151
3,171
3,15
3,14
3,10
3,119
3,7
3,187
3,3
3,4
3,877
3,146
3,13
3,126
3,432
3,114
3,3
3,7
3,79
3,5
3,55
3,4
3,10
3,5
3,10
3,10
3,192
3,5
3,10
3,10
3,14
3,7
3,15
3,93
3,14
3,10
3,10
3,5
3,15
3,3
3,7
3,10
3,4
3,118
3,5
3,66
3,15
3,16
3,14
3,79
3,192
3,5
3,7
3,14
3,7
3,282
3,144
3,7
3,4
3,14
3,3
3,79
3,24
3,14
3,24
3,10
3,3
3,4
3,5
3,4
3,7
3,171
3,7
3,7
3,26
3,386
3,25
3,13
3,4
3,187
3,3
3,10
3,7
3,5
3,151
3,5
3,1
3,10
3,187
3,15
3,5
3,3
3,14
3,4
3,5
3,3
3,7
3,15
3,4
3,24
3,7
3,5
3,2
3,230
3,5
3,187
3,15
3,3
3,93
3,3
3,15
3,34
3,74
3,208
3,5
3,14
3,151
3,3
3,15
3,854
3,7
3,14
3,187
3,24
3,14
3,14
3,292
3,15
3,5
3,10
3,192
3,307
3,10
3,146
3,146
3,7
3,4
3,10
3,171
3,10
3,285
3,7
3,5
3,4
3,4
3,14
3,3
3,4
3,14
3,8
3,399
3,14
3,7
3,15
3,4
3,14
3,243
3,14
3,15
3,15
3,10
3,10
3,13
3,4
3,24
3,7
3,15
3,7
3,3
3,146
3,4
3,13
3,7
3,386
3,5
3,25
3,386
3,14
3,79
3,880
3,5
3,5
3,15
3,15
3,119
3,10
3,119
3,7
3,5
3,5
3,24
3,10
3,7
3,15
3,36
3,16
3,7
3,4
3,3
3,7
3,5
3,146
3,3
3,4
3,7
3,61
3,7
3,7
3,4
3,386
3,7
3,15
3,15
3,10
3,10
3,4
3,14
3,15
3,13
3,25
3,281
3,229
3,10
3,10
3,881
3,24
3,7
3,7
3,10
3,119
3,146
3,10
3,882
3,5
3,3
3,1
3,4
3,7
3,5
3,10
3,146
3,5
3,401
3,93
3,19
3,4
3,4
3,24
3,15
3,4
3,192
3,3
3,778
3,4
3,7
3,503
3,24
3,699
3,10
3,5
3,5
3,192
3,883
3,7
3,7
3,192
3,10
3,7
3,10
3,7
3,3
3,5
3,4
3,4
3,10
3,15
3,10
3,3
3,3
3,229
3,14
3,26
3,45
3,3
3,10
3,10
3,4
3,4
3,7
3,5
3,7
3,144
3,14
3,715
3,3
3,10
3,93
3,15
3,146
3,79
3,501
3,7
3,24
3,208
3,7
3,192
3,15
3,5
3,15
3,4
3,10
3,14
3,585
3,14
3,7
3,192
3,187
3,187
3,435
3,15
3,3
3,171
3,778
3,14
3,4
3,7
3,15
3,884
3,114
3,146
3,3
3,885
3,7
3,243
3,192
3,7
3,4
3,14
3,57
3,10
3,4
3,79
3,3
3,7
3,15
3,3
3,3
3,715
3,14
3,10
3,10
3,14
3,7
3,79
3,192
3,63
3,61
3,887
3,4
3,71
3,3
3,187
3,7
3,14
3,4
3,888
3,7
3,7
3,7
3,21
3,48
3,187
3,15
3,211
3,15
3,7
3,10
3,10
3,24
3,4
3,79
3,763
3,192
3,146
3,4
3,4
3,889
3,14
3,7
3,24
3,3
3,3
3,10
3,5
3,15
3,10
3,7
3,10
3,7
3,125
3,890
3,243
3,5
3,3
3,4
3,7
3,10
3,7
3,3
3,15
3,7
3,3
3,5
3,873
3,7
3,10
3,14
3,7
3,10
3,7
3,14
3,891
3,7
3,1
3,146
3,7
3,892
3,3
3,707
3,26
3,15
3,4
3,3
3,10
3,877
3,15
3,3
3,6
3,14
3,15
3,192
3,14
3,345
3,10
3,10
3,4
3,893
3,243
3,5
3,7
3,171
3,7
3,894
3,229
3,15
3,15
3,3
3,4
3,3
3,14
3,5
3,26
3,7
3,171
3,7
3,15
3,144
3,4
3,10
3,5
3,5
3,4
3,895
3,13
3,119
3,3
3,3
3,321
3,115
3,10
3,5
3,7
3,4
3,896
3,7
3,79
3,4
3,14
3,10
3,14
3,7
3,15
3,187
3,2
3,20
3,5
3,5
3,24
3,345
3,146
3,7
3,126
3,119
3,2
3,10
3,5
3,3
3,7
3,34
3,14
3,3
3,15
3,3
3,24
3,4
3,385
3,838
3,146
3,897
3,7
3,7
3,7
3,15
3,5
3,15
3,7
3,192
3,3
3,192
3,14
3,10
3,192
3,3
3,86
3,10
3,14
3,7
3,24
3,3
3,93
3,3
3,7
3,171
3,4
3,10
3,3
3,7
3,243
3,3
3,5
3,15
3,3
3,5
3,5
3,4
3,208
3,600
3,14
3,4
3,10
3,5
3,19
3,5
3,14
3,5
3,7
3,4
3,10
3,10
3,79
3,3
3,24
3,4
3,5
3,79
3,15
3,264
3,26
3,3
3,15
3,10
3,5
3,341
3,2
3,7
3,10
3,171
3,4
3,14
3,7
3,14
3,20
3,7
3,321
3,7
3,3
3,15
3,15
3,231
3,898
3,4
3,96
3,7
3,229
3,7
3,14
3,229
3,5
3,24
3,7
3,10
3,499
3,4
3,5
3,14
3,5
3,10
3,7
3,3
3,7
3,750
3,7
3,15
3,3
3,7
3,5
3,5
3,24
3,10
3,10
3,10
3,16
3,79
3,4
3,14
3,243
3,14
3,15
3,5
3,10
3,13
3,5
3,3
3,7
3,14
3,5
3,5
3,55
3,7
3,15
3,7
3,112
3,5
3,10
3,74
3,7
3,7
3,5
3,432
3,79
3,14
3,14
3,7
3,15
3,15
3,15
3,4
3,15
3,15
3,79
3,281
3,7
3,897
3,15
3,187
3,4
3,14
3,385
3,4
3,3
3,10
3,15
3,63
3,772
3,187
3,243
3,14
3,10
3,385
3,7
3,7
3,7
3,2
3,24
3,14
3,14
3,4
3,900
3,3
3,4
3,15
3,7
3,10
3,151
3,15
3,187
3,171
3,5
3,5
3,901
3,10
3,14
3,5
3,902
3,24
3,5
3,4
3,5
3,7
3,48
3,5
3,7
3,24
3,15
3,7
3,7
3,722
3,5
3,187
3,14
3,24
3,5
3,758
3,14
3,10
3,229
3,14
3,7
3,5
3,24
3,10
3,3
3,57
3,126
3,10
3,3
3,119
3,7
3,24
3,3
3,811
3,4
3,7
3,74
3,15
3,903
3,10
3,13
3,13
3,3
3,24
3,763
3,15
3,10
3,14
3,14
3,904
3,5
3,7
3,5
3,15
3,7
3,10
3,848
3,79
3,243
3,4
3,7
3,7
3,4
3,7
3,15
3,7
3,229
3,14
3,14
3,906
3,146
3,93
3,55
3,4
3,7
3,4
3,7
3,146
3,15
3,14
3,5
3,14
3,119
3,5
3,875
3,15
3,14
3,7
3,290
3,3
3,772
3,21
3,14
3,908
3,909
3,7
3,5
3,5
3,192
3,285
3,5
3,5
3,5
3,7
3,15
3,3
3,21
3,3
3,187
3,5
3,5
3,7
3,666
3,778
3,10
3,14
3,0
3,15
3,5
3,10
3,10
3,7
3,10
3,10
3,24
3,192
3,24
3,119
3,119
3,910
3,111
3,7
3,585
3,7
3,15
3,15
3,26
3,10
3,5
3,55
3,4
3,7
3,192
3,4
3,6
3,307
3,4
3,15
3,880
3,4
3,3
3,7
3,57
3,3
3,5
3,4
3,10
3,4
3,14
3,15
3,4
3,399
3,5
3,4
3,79
3,911
3,15
3,10
3,16
3,3
3,15
3,7
3,14
3,86
3,3
3,146
3,14
3,4
3,187
3,187
3,5
3,14
3,7
3,3
3,10
3,10
3,10
3,3
3,15
3,10
3,15
3,71
3,10
3,230
3,5
3,7
3,171
3,4
3,4
3,14
3,14
3,14
3,146
3,7
3,10
3,24
3,7
3,21
3,3
3,4
3,4
3,7
3,10
3,3
3,5
3,3
3,15
3,5
3,5
3,4
3,14
3,10
3,14
3,115
3,4
3,7
3,63
3,3
3,15
3,912
3,15
3,438
3,10
3,3
3,10
3,243
3,15
3,653
3,10
3,3
3,114
3,14
3,4
3,4
3,4
3,15
3,3
3,5
3,7
3,14
3,913
3,4
3,15
3,14
3,5
3,4
3,5
3,697
3,3
3,7
3,10
3,3
3,222
3,4
3,14
3,4
3,10
3,14
3,126
3,19
3,146
3,3
3,14
3,5
3,399
3,5
3,24
3,4
3,386
3,20
3,4
3,3
3,3
3,14
3,14
3,4
3,14
3,4
3,4
3,4
3,10
3,4
3,5
3,24
3,15
3,5
3,10
3,54
3,146
3,15
3,187
3,4
3,3
3,15
3,26
3,171
3,440
3,5
3,7
3,7
3,79
3,10
3,229
3,14
3,764
3,15
3,15
3,7
3,187
3,3
3,119
3,3
3,15
3,7
3,15
3,10
3,15
3,3
3,14
3,7
3,5
3,14
3,171
3,211
3,5
3,5
3,61
3,4
3,24
3,385
3,79
3,15
3,192
3,10
3,285
3,24
3,5
3,187
3,10
3,3
3,15
3,24
3,146
3,15
3,14
3,10
3,7
3,7
3,10
3,15
3,14
3,600
3,4
3,7
3,3
3,4
3,4
3,5
3,14
3,8
3,7
3,15
3,15
3,187
3,285
3,119
3,914
3,10
3,915
3,7
3,10
3,3
3,3
3,399
3,5
3,5
3,192
3,916
3,909
3,13
3,3
3,5
3,10
3,15
3,3
3,15
3,4
3,3
3,10
3,10
3,79
3,146
3,282
3,258
3,119
3,103
3,10
3,901
3,3
3,93
3,7
3,3
3,79
3,57
3,3
3,3
3,4
3,14
3,7
3,5
3,125
3,20
3,4
3,3
3,7
3,138
3,917
3,15
3,10
3,850
3,4
3,729
3,48
3,3
3,7
3,15
3,5
3,15
3,5
3,723
3,10
3,15
3,600
3,15
3,171
3,14
3,7
3,7
3,15
3,726
3,399
3,10
3,15
3,4
3,5
3,10
3,14
3,4
3,208
3,4
3,15
3,7
3,118
3,14
3,15
3,93
3,3
3,3
3,7
3,15
3,4
3,10
3,919
3,15
3,5
3,4
3,15
3,146
3,55
3,10
3,3
3,15
3,3
3,14
3,15
3,873
3,432
3,5
3,10
3,3
3,3
3,4
3,15
3,4
3,4
3,7
3,243
3,138
3,21
3,5
3,10
3,146
3,920
3,14
3,24
3,5
3,3
3,146
3,7
3,4
3,20
3,10
3,14
3,93
3,55
3,15
3,15
3,14
3,15
3,834
3,229
3,7
3,14
3,4
3,14
3,3
3,5
3,10
3,10
3,3
3,15
3,7
3,10
3,440
3,24
3,3
3,4
3,877
3,7
3,4
3,5
3,15
3,7
3,15
3,243
3,5
3,5
3,3
3,7
3,4
3,14
3,243
3,7
3,223
3,3
3,4
3,15
3,146
3,7
3,3
3,144
3,5
3,15
3,4
3,14
3,3
3,21
3,550
3,24
3,21
3,5
3,243
3,3
3,763
3,4
3,15
3,4
3,3
3,10
3,79
3,21
3,321
3,5
3,146
3,192
3,24
3,5
3,5
3,5
3,10
3,5
3,501
3,243
3,15
3,10
3,1
3,146
3,4
3,24
3,4
3,15
3,1
3,3
3,15
3,146
3,4
3,187
3,5
3,4
3,4
3,7
3,4
3,10
3,15
3,14
3,229
3,15
3,10
3,3
3,10
3,4
3,5
3,26
3,4
3,192
3,7
3,4
3,3
3,7
3,15
3,10
3,15
3,3
3,79
3,5
3,923
3,15
3,7
3,4
3,3
3,924
3,187
3,5
3,7
3,7
3,906
3,7
3,15
3,5
3,7
3,10
3,4
3,10
3,7
3,14
3,4
3,5
3,4
3,19
3,15
3,15
3,10
3,4
3,15
3,3
3,24
3,24
3,5
3,4
3,24
3,772
3,171
3,6
3,7
3,4
3,3
3,14
3,7
3,187
3,307
3,4
3,10
3,7
3,24
3,10
3,307
3,192
3,4
3,471
3,187
3,10
3,15
3,4
3,4
3,171
3,24
3,15
3,3
3,14
3,4
3,15
3,3
