0,48
0,58
0,86
0,160
0,78
0,61
0,152
0,17
0,22
0,46
0,31
0,40
0,264
0,2
0,291
0,140
0,50
0,48
0,6
0,52
0,86
0,6
0,5
0,6
0,15
0,64
0,14
0,21
0,48
0,29
0,78
0,101
0,11
0,56
0,52
0,5
0,29
0,126
0,21
0,148
0,108
0,58
0,14
0,50
0,6
0,295
0,280
0,113
0,297
0,48
0,109
0,82
0,237
0,28
0,76
0,1
0,209
0,207
0,15
0,48
0,6
0,78
0,291
0,52
0,1
0,58
0,28
0,286
0,112
0,15
0,6
0,156
0,48
0,29
0,45
0,82
0,14
0,108
0,76
0,6
0,3
0,29
0,112
0,236
0,145
0,36
0,134
0,29
0,35
0,123
0,6
0,67
0,29
0,15
0,2
0,67
0,11
0,311
0,14
0,162
0,28
0,17
0,46
0,182
0,35
0,45
0,15
0,45
0,316
0,186
0,48
0,283
0,73
0,116
0,14
0,13
0,51
0,76
0,6
0,93
0,30
0,48
0,150
0,15
0,17
0,203
0,181
0,29
0,17
0,29
0,90
0,13
0,136
0,53
0,181
0,1
0,32
0,76
0,64
0,42
0,46
0,267
0,101
0,31
0,1
0,131
0,221
0,115
0,3
0,35
0,315
0,14
0,15
0,184
0,1
0,36
0,5
0,210
0,6
0,49
0,15
0,126
0,234
0,69
0,6
0,2
0,229
0,29
0,15
0,42
0,58
0,30
0,0
0,51
0,48
0,36
0,29
0,163
0,237
0,31
0,54
0,326
0,78
0,73
0,28
0,52
0,150
0,38
0,86
0,72
0,2
0,29
0,68
0,14
0,15
0,90
0,67
0,17
0,82
0,6
0,31
0,328
0,6
0,15
0,45
0,6
0,63
0,6
0,1
0,226
0,6
0,72
0,31
0,108
0,60
0,162
0,112
0,69
0,2
0,11
0,112
0,6
0,100
0,126
0,141
0,239
0,29
0,34
0,82
0,143
0,6
0,128
0,14
0,48
0,4
0,104
0,108
0,48
0,126
0,221
0,6
0,42
0,62
0,48
0,3
0,112
0,156
0,110
0,15
0,56
0,30
0,207
0,56
0,163
0,30
0,67
0,17
0,3
0,52
0,48
0,337
0,134
0,134
0,300
0,1
0,222
0,30
0,48
0,338
0,47
0,14
0,19
0,122
0,15
0,39
0,28
0,29
0,1
0,220
0,220
0,19
0,14
0,19
0,52
0,6
0,216
0,148
0,15
0,3
0,31
0,42
0,343
0,48
0,143
0,2
0,344
0,28
0,83
0,46
0,262
0,30
0,171
0,43
0,26
0,5
0,126
0,79
0,43
0,44
0,130
0,14
0,126
0,32
0,150
0,109
0,9
0,154
0,0
0,239
0,175
0,48
0,346
0,75
0,29
0,151
0,31
0,1
0,4
0,3
0,45
0,66
0,350
0,36
0,162
0,10
0,52
0,30
0,141
0,57
0,49
0,113
0,48
0,29
0,186
0,193
0,14
0,6
0,36
0,231
0,133
0,52
0,76
0,0
0,29
0,76
0,45
0,148
0,48
0,272
0,78
0,6
0,72
0,29
0,321
0,3
0,76
0,13
0,34
0,299
0,126
0,52
0,53
0,4
0,208
0,29
0,44
0,10
0,49
0,6
0,111
0,52
0,42
0,45
0,6
0,48
0,48
0,48
0,13
0,82
0,34
0,67
0,48
0,134
0,15
0,45
0,62
0,302
0,6
0,34
0,10
0,78
0,54
0,145
0,31
0,140
0,111
0,21
0,26
0,31
0,357
0,30
0,29
0,175
0,323
0,48
0,72
0,31
0,148
0,76
0,29
0,3
0,44
0,82
0,336
0,125
0,156
0,44
0,15
0,6
0,2
0,73
0,4
0,28
0,15
0,28
0,6
0,28
0,355
0,14
0,15
0,46
0,28
0,14
0,30
0,100
0,108
0,67
0,105
0,14
0,120
0,83
0,14
0,100
0,6
0,361
0,67
0,30
0,31
0,48
0,150
0,14
0,111
0,207
0,31
0,29
0,4
0,30
0,6
0,67
0,36
0,19
0,1
0,19
0,51
0,3
0,226
0,106
0,2
0,1
0,2
0,171
0,81
0,19
0,33
0,145
0,15
0,19
0,177
0,14
0,259
0,57
0,39
0,6
0,36
0,10
0,17
0,46
0,73
0,52
0,83
0,78
0,6
0,47
0,23
0,83
0,4
0,31
0,83
0,42
0,29
0,46
0,180
0,2
0,6
0,237
0,48
0,65
0,48
0,30
0,64
0,46
0,3
0,4
0,158
0,280
0,14
0,19
0,6
0,10
0,6
0,61
0,109
0,15
0,367
0,13
0,1
0,6
0,31
0,37
0,36
0,1
0,28
0,225
0,28
0,35
0,44
0,4
0,4
0,80
0,162
0,39
0,150
0,14
0,273
0,90
0,49
0,369
0,150
0,48
0,6
0,370
0,163
0,46
0,126
0,5
0,28
0,371
0,207
0,30
0,28
0,256
0,113
0,19
0,6
0,151
0,175
0,6
0,35
0,18
0,17
0,201
0,251
0,160
0,76
0,48
0,266
0,76
0,29
0,74
0,78
0,82
1,30
1,337
1,30
1,158
1,1
1,29
1,20
1,47
1,200
1,326
1,39
1,139
1,48
1,217
1,48
1,189
1,138
1,357
1,280
1,129
1,147
1,265
1,14
1,97
1,378
1,15
1,30
1,299
1,1
1,100
1,220
1,109
1,29
1,243
1,370
1,29
1,30
1,15
1,266
1,162
1,48
1,44
1,12
1,15
1,30
1,359
1,210
1,249
1,91
1,77
1,14
1,135
1,36
1,174
1,28
1,36
1,93
1,14
1,382
1,15
1,128
1,14
1,1
1,68
1,217
1,314
1,36
1,44
1,280
1,72
1,191
1,210
1,20
1,211
1,327
1,92
1,30
1,2
1,182
1,123
1,30
1,207
1,163
1,73
1,63
1,30
1,92
1,21
1,188
1,70
1,247
1,123
1,309
1,217
1,135
1,164
1,48
1,36
1,36
1,14
1,345
1,60
1,386
1,374
1,1
1,14
1,289
1,79
1,289
1,1
1,251
1,30
1,133
1,367
1,168
1,43
1,158
1,127
1,46
1,108
1,389
1,345
1,19
1,28
1,147
1,307
1,29
1,29
1,14
1,108
1,323
1,15
1,95
1,144
1,15
1,36
1,172
1,29
1,135
1,220
1,259
1,393
1,14
1,30
1,237
1,87
1,1
1,28
1,68
1,232
1,14
1,55
1,289
1,14
1,21
1,15
1,30
1,30
1,398
1,162
1,30
1,33
1,326
1,400
1,14
1,108
1,260
1,194
1,12
1,149
1,217
1,14
1,8
1,402
1,156
1,245
1,30
1,39
1,207
1,154
1,97
1,243
1,1
1,48
1,329
1,36
1,14
1,376
1,337
1,130
1,240
1,210
1,108
1,56
1,83
1,36
1,14
1,220
1,213
1,72
1,14
1,305
1,195
1,123
1,53
1,282
1,92
1,14
1,31
1,36
1,242
1,323
1,145
1,158
1,1
1,36
1,259
1,29
1,231
1,217
1,30
1,1
1,30
1,52
1,39
1,3
1,117
1,48
1,408
1,28
1,29
1,187
1,412
1,297
1,30
1,289
1,30
1,193
1,40
1,162
1,413
1,280
1,1
1,160
1,29
1,299
1,123
1,331
1,100
1,233
1,242
1,415
1,340
1,36
1,283
1,30
1,36
1,233
1,210
1,14
1,1
1,14
1,30
1,48
1,1
1,220
1,1
1,43
1,160
1,30
1,36
1,329
1,125
1,36
1,417
1,72
1,48
1,264
1,30
1,32
1,315
1,48
1,350
1,145
1,256
1,29
1,419
1,1
1,149
1,324
1,15
1,420
1,56
1,228
1,29
1,36
1,10
1,97
1,14
1,93
1,30
1,36
1,125
1,201
1,330
1,388
1,424
1,237
1,30
1,190
1,44
1,48
1,144
1,112
1,326
1,309
1,196
1,36
1,270
1,144
1,48
1,125
1,45
1,296
1,1
1,1
1,139
1,328
1,233
1,45
1,226
1,84
1,36
1,276
1,14
1,289
1,240
1,64
1,29
1,1
1,48
1,30
1,93
1,285
1,14
1,125
1,368
1,30
1,1
1,6
1,264
1,374
1,233
1,39
1,14
1,13
1,257
1,330
1,15
1,2
1,1
1,245
1,262
1,256
1,63
1,137
1,0
1,221
1,15
1,145
1,100
1,63
1,68
1,233
1,15
1,83
1,289
1,14
1,49
1,372
1,36
1,380
1,266
1,297
1,30
1,30
1,260
1,29
1,14
1,15
1,231
1,358
1,36
1,30
1,255
1,29
1,377
1,49
1,277
1,1
1,11
1,30
1,265
1,156
1,1
1,100
1,103
1,36
1,222
1,108
1,326
1,21
1,29
1,48
1,124
1,30
1,299
1,280
1,14
1,323
1,296
1,1
1,36
1,36
1,19
1,63
1,347
1,14
1,429
1,219
1,123
1,21
1,36
1,97
1,155
1,103
1,220
1,326
1,146
1,1
1,377
1,48
1,48
1,15
1,349
1,48
1,28
1,64
1,28
1,123
1,391
1,408
1,50
1,14
1,289
1,48
1,48
1,193
1,49
1,48
1,14
1,39
1,97
1,243
1,159
1,28
1,286
1,384
1,1
1,14
1,210
1,1
1,14
1,14
1,179
1,14
1,72
1,193
1,108
1,154
1,64
1,299
1,308
1,28
1,289
1,48
1,77
1,324
1,237
1,30
1,220
1,36
1,28
1,36
1,190
1,100
1,28
1,236
1,63
1,36
1,223
1,14
1,176
1,307
1,188
1,348
1,97
1,28
1,56
1,15
1,108
1,48
1,30
1,1
1,21
1,281
1,17
1,87
1,109
1,248
1,97
1,418
1,221
1,39
1,249
1,14
1,77
1,324
1,1
1,48
1,62
1,405
1,416
1,48
1,220
1,45
1,277
1,317
1,139
1,30
1,1
1,30
1,342
1,73
1,44
1,201
1,64
1,56
1,129
1,426
1,77
1,36
1,243
1,15
1,77
1,251
1,15
1,184
1,308
1,48
1,15
1,39
1,151
1,36
1,30
1,1
1,1
1,47
1,30
1,14
1,40
1,68
1,30
1,40
1,28
1,333
1,69
1,15
1,319
1,95
1,30
1,77
1,210
1,14
1,207
1,240
1,30
1,116
1,221
1,79
1,14
1,44
1,1
1,366
1,156
1,157
1,48
1,231
1,14
1,234
1,32
1,15
1,189
1,30
1,308
1,313
1,14
1,210
1,39
1,49
1,289
1,1
1,336
1,36
1,36
1,1
1,48
1,249
1,36
1,30
1,230
1,159
1,184
1,30
1,30
1,429
1,30
1,299
1,222
1,168
1,437
1,1
1,336
1,36
1,375
1,214
1,249
1,29
1,396
1,158
1,28
1,1
1,79
1,145
1,231
1,15
1,42
1,36
1,15
1,346
1,1
1,14
1,15
1,211
1,14
1,59
1,1
1,291
1,109
1,14
1,227
1,1
1,32
1,292
1,36
1,100
1,66
1,14
1,14
1,1
1,97
1,30
1,97
1,33
1,93
1,100
1,30
1,289
1,15
1,187
1,63
1,77
1,242
1,52
1,103
1,191
1,151
1,1
1,94
1,1
1,28
1,48
1,123
1,30
1,309
1,250
1,1
1,28
1,220
1,251
1,36
1,162
1,243
1,19
1,48
1,29
1,384
1,40
1,64
1,179
1,44
1,36
1,112
1,362
1,220
1,14
1,28
1,36
1,365
1,109
1,174
1,335
1,220
1,100
1,15
1,36
1,369
1,376
1,30
1,30
1,293
1,48
1,277
1,297
1,60
1,79
1,289
1,187
1,99
1,14
1,99
1,439
1,30
1,15
1,36
1,36
1,48
1,30
1,68
1,239
1,15
1,7
1,1
1,234
1,391
1,1
1,30
1,345
1,15
1,196
1,50
1,196
1,1
1,243
1,84
1,211
1,329
1,232
1,111
1,29
1,129
1,1
1,1
1,49
1,30
1,31
1,48
1,281
1,14
1,1
1,220
1,252
1,1
1,36
1,1
1,40
1,68
1,239
1,340
1,56
1,30
1,220
1,83
1,209
1,36
1,101
1,68
1,15
1,30
1,15
1,29
1,91
1,36
1,393
1,48
1,129
1,29
1,30
1,36
1,125
1,14
1,48
1,235
1,14
1,36
1,30
1,68
1,324
1,391
1,30
1,36
1,48
1,14
1,184
1,15
1,1
1,30
1,29
1,110
1,29
1,343
1,340
1,28
1,17
1,30
1,30
1,134
1,14
1,206
1,48
1,113
1,30
1,109
1,1
1,14
1,97
1,108
1,244
1,333
1,169
1,88
1,86
1,44
1,29
1,49
1,30
1,218
1,127
1,400
1,30
1,36
1,26
1,29
1,14
1,50
1,191
1,220
1,30
1,222
1,36
1,30
1,33
1,93
1,79
1,48
1,1
1,14
1,237
1,14
1,14
1,143
1,1
1,33
1,107
1,40
1,30
1,1
1,36
1,36
1,209
1,79
1,36
1,63
1,36
1,14
1,250
1,308
1,1
1,48
1,30
1,39
1,274
1,28
1,64
1,36
1,30
1,36
1,44
1,36
1,48
1,274
1,191
1,233
1,376
1,36
1,96
1,36
1,174
1,266
1,315
1,182
1,13
1,261
1,209
1,158
1,14
1,29
1,48
1,161
1,144
1,36
1,147
1,30
1,109
1,15
1,50
1,30
1,1
1,72
1,33
1,97
1,438
1,95
1,15
1,233
1,191
1,139
1,247
1,48
1,327
1,145
1,207
1,9
1,44
1,354
1,30
1,36
1,139
1,44
1,181
1,30
1,92
1,206
1,210
1,392
1,301
1,129
1,48
1,145
1,1
1,83
1,336
1,357
1,15
1,48
1,299
1,33
1,48
1,56
1,181
1,36
1,1
1,1
1,36
1,36
1,30
1,30
1,13
1,39
1,404
1,417
1,156
1,15
1,28
1,284
1,232
1,148
1,1
1,45
1,152
3,15
3,30
3,377
3,274
3,15
3,312
3,54
3,140
3,122
3,80
3,173
3,15
3,36
3,14
3,30
3,444
3,139
3,233
3,86
3,291
3,30
3,72
3,210
3,25
3,208
3,1
3,15
3,33
3,97
3,100
3,48
3,237
3,434
3,29
3,177
3,14
3,158
3,112
3,2
3,30
3,1
3,239
3,48
3,133
3,313
3,29
3,30
3,119
3,340
3,363
3,30
3,159
3,228
3,109
3,325
3,242
3,47
3,220
3,17
3,440
3,28
3,408
3,29
3,117
3,15
3,191
3,1
3,15
3,128
3,29
3,113
3,15
3,66
3,333
3,445
3,304
3,76
3,368
3,49
3,316
3,158
3,1
3,336
3,218
3,28
3,11
3,409
3,116
3,378
3,140
3,92
3,28
3,254
3,187
3,36
3,113
3,157
3,244
3,227
3,30
3,86
3,1
3,48
3,52
3,1
3,135
3,44
3,31
3,225
3,44
3,21
3,73
3,220
3,272
3,33
3,86
3,230
3,301
3,52
3,29
3,18
3,368
3,40
3,14
3,345
3,28
3,30
3,2
3,31
3,78
3,353
3,275
3,316
3,40
3,100
3,312
3,29
3,237
3,234
3,36
3,33
3,29
3,36
3,437
3,93
3,210
3,233
3,30
3,57
3,112
3,30
3,321
3,30
3,123
3,381
3,128
3,30
3,156
3,319
3,294
3,128
3,4
3,29
3,226
3,125
3,240
3,336
3,432
3,29
3,136
3,97
3,58
3,301
3,32
3,308
3,374
3,2
3,26
3,15
3,48
3,262
3,59
3,336
3,119
3,48
3,19
3,29
3,359
3,99
3,28
3,249
3,301
3,42
3,90
3,17
3,27
3,381
3,367
3,335
3,68
3,135
3,78
3,45
3,30
3,211
3,82
3,248
3,145
3,266
3,333
3,36
3,333
3,112
3,368
3,174
3,56
3,28
3,278
3,36
3,245
3,39
3,1
3,113
3,202
3,160
3,29
3,15
3,14
3,112
3,29
3,134
3,74
3,7
3,222
3,123
3,30
3,14
3,30
3,172
3,30
3,36
3,211
3,420
3,48
3,115
3,15
3,36
3,28
3,98
3,45
3,78
3,15
3,1
3,0
3,282
3,30
3,15
3,30
3,89
3,166
3,30
3,68
3,137
3,48
3,0
3,130
3,83
3,166
3,46
3,44
3,433
3,48
3,66
3,48
3,28
3,324
3,322
3,134
3,30
3,1
3,30
3,312
3,14
3,14
3,236
3,159
3,52
3,235
3,332
3,131
3,36
3,36
3,1
3,443
3,30
3,309
3,15
3,288
3,15
3,145
3,44
3,1
3,212
3,256
3,288
3,49
3,40
3,14
3,230
3,14
3,30
3,443
3,148
3,36
3,32
3,36
3,28
3,127
3,216
3,191
3,190
3,36
3,36
3,15
3,1
3,29
3,48
3,15
3,251
3,105
3,247
3,14
3,230
3,160
3,14
3,312
3,244
3,124
3,217
3,359
3,232
3,36
3,39
3,30
3,28
3,168
3,29
3,21
3,36
3,197
3,55
3,193
3,48
3,316
3,181
3,49
3,286
3,1
3,48
3,66
3,29
3,48
3,63
3,30
3,233
3,14
3,30
3,13
3,28
3,18
3,1
3,122
3,33
3,53
3,36
3,341
3,18
3,271
3,139
3,84
3,30
3,99
3,14
3,364
3,99
3,255
3,232
3,203
3,183
3,294
3,68
3,144
3,152
3,227
3,109
3,319
3,1
3,150
3,378
3,28
3,191
3,148
3,426
3,14
3,68
3,312
3,217
3,109
3,93
3,39
3,222
3,63
3,207
3,117
3,36
3,186
3,14
3,14
3,163
3,190
3,287
3,281
3,48
3,365
3,112
3,297
3,272
3,1
3,207
3,58
3,109
3,29
3,139
3,30
3,44
3,36
3,30
3,123
3,227
3,214
3,28
3,30
3,194
3,45
3,73
3,200
3,40
3,112
3,30
3,208
3,148
3,215
3,179
3,210
3,139
3,194
3,14
3,36
3,122
3,205
3,133
3,237
3,366
3,141
3,48
3,199
3,36
3,48
3,93
3,56
3,152
3,180
3,302
3,186
3,21
3,274
3,328
3,124
3,57
3,125
3,391
3,0
3,36
3,98
3,113
3,29
3,28
3,116
3,139
3,0
3,58
3,95
3,221
3,15
3,26
3,31
3,30
3,260
3,37
3,237
3,123
3,44
3,179
3,1
3,139
3,378
3,28
3,396
3,187
3,325
3,274
3,1
3,154
3,49
3,276
3,36
3,19
3,223
3,284
3,14
3,15
3,269
3,36
3,36
3,15
3,30
3,398
3,48
3,231
3,86
3,117
3,155
3,365
3,43
3,68
3,190
3,66
3,235
3,48
3,29
3,241
3,218
3,435
3,56
3,36
3,207
3,220
3,83
3,110
3,36
3,29
3,39
3,233
3,164
3,333
3,15
3,188
3,336
3,14
3,173
3,14
3,185
3,1
3,33
3,29
3,417
3,109
3,29
3,68
3,14
3,426
3,48
3,127
3,50
3,1
3,108
3,78
3,273
3,164
3,33
3,280
3,124
3,56
3,30
3,174
3,1
3,244
3,14
3,28
3,1
3,249
3,273
3,46
3,396
3,1
3,97
3,29
3,14
3,45
3,217
3,113
3,273
3,14
3,191
3,26
3,36
3,420
3,364
3,36
3,86
3,92
3,17
3,29
3,174
3,131
3,14
3,28
3,148
3,15
3,158
3,156
3,58
3,30
3,48
3,86
3,17
3,30
3,15
3,323
3,28
3,73
3,437
3,52
3,163
3,29
3,330
3,1
3,124
3,30
3,14
3,107
3,338
3,48
3,254
3,29
3,212
3,18
3,347
3,30
3,14
3,1
3,374
3,163
3,352
3,138
3,225
3,208
3,139
3,48
3,196
3,29
3,17
3,312
3,28
3,46
3,371
3,412
3,221
3,237
3,48
3,345
3,1
3,292
3,39
3,244
3,126
3,14
3,64
3,210
3,48
3,1
3,1
3,123
3,118
3,14
3,1
3,232
3,1
3,1
3,1
3,196
3,79
3,158
3,220
3,108
3,50
3,2
3,14
3,244
3,77
3,28
3,207
3,84
3,312
3,182
3,196
3,118
3,39
3,159
3,7
3,47
3,36
3,30
3,1
3,145
3,29
3,14
3,410
3,159
3,68
3,52
3,15
3,14
3,2
3,262
3,14
3,247
3,190
3,9
3,188
3,1
3,68
3,99
3,28
3,83
3,349
3,137
3,233
3,32
3,222
3,112
3,52
3,15
3,109
3,259
3,36
3,28
3,123
3,77
3,274
3,86
3,123
3,48
3,30
3,36
3,76
3,231
3,15
3,29
3,159
3,33
3,87
3,1
3,48
3,14
3,335
3,14
3,72
3,36
3,72
3,1
3,221
3,14
3,36
3,101
3,1
3,45
3,221
3,74
3,243
3,100
3,48
3,98
3,333
3,33
3,285
3,441
3,29
3,299
3,100
3,432
3,90
3,29
3,5
3,308
3,264
3,145
3,139
3,48
3,48
3,45
3,169
3,0
3,47
3,30
3,108
3,345
3,83
3,48
3,36
3,36
3,122
3,313
3,144
3,14
3,29
3,132
3,187
3,309
3,15
3,28
3,127
3,123
3,249
3,14
3,1
3,28
3,48
3,78
3,17
3,1
3,29
3,118
3,437
3,212
3,179
3,45
3,244
3,28
3,379
3,12
3,14
3,56
3,289
3,15
3,285
3,48
3,173
3,228
3,15
3,1
3,159
3,36
3,154
3,30
3,48
3,45
3,140
3,46
3,100
3,322
3,144
3,50
3,45
3,209
3,243
3,30
3,211
3,1
3,125
3,30
3,14
3,247
3,52
3,201
3,29
3,14
3,30
3,1
3,15
3,49
3,162
3,72
3,340
3,28
3,15
3,438
3,29
3,312
3,135
3,128
3,1
3,36
3,30
3,1
3,14
3,68
3,100
3,67
3,15
3,133
3,227
3,33
3,43
3,30
3,48
3,196
3,36
3,255
3,48
3,15
3,233
3,36
3,48
3,227
3,14
3,427
3,241
3,123
3,6
3,263
3,10
3,398
3,183
3,1
3,119
3,14
3,324
3,234
3,109
3,145
3,28
3,138
3,268
3,48
3,194
3,312
3,122
3,299
3,1
3,368
3,207
3,48
3,100
3,97
3,1
3,270
3,145
3,449
3,48
3,113
3,1
3,356
3,122
3,30
3,166
3,444
3,48
3,175
3,298
3,104
3,75
3,48
3,127
3,330
3,234
3,301
3,10
3,49
3,191
3,128
3,15
3,25
3,213
3,30
3,75
3,262
3,163
3,209
3,323
3,110
3,73
3,29
3,225
3,48
3,15
3,366
3,52
3,352
3,79
3,52
3,48
3,76
3,447
3,9
3,48
3,77
3,113
3,14
3,29
3,30
3,330
3,14
3,104
3,1
3,48
3,113
3,30
3,15
3,186
3,38
3,420
3,332
3,10
3,29
3,113
3,182
3,321
3,1
3,63
3,139
3,437
3,250
3,233
3,48
3,15
3,11
3,327
3,44
3,330
3,417
3,30
3,14
3,193
3,157
3,36
3,289
3,84
3,302
3,244
3,1
3,353
3,404
3,15
3,9
3,252
3,48
3,1
3,55
3,274
3,48
3,29
3,30
3,259
3,184
3,149
3,112
3,15
3,234
3,105
3,63
3,220
3,336
3,31
3,100
3,31
3,378
3,302
3,14
3,207
3,62
3,189
3,249
3,20
3,339
3,212
3,29
3,15
3,300
3,30
3,29
3,273
3,72
3,9
3,1
3,14
3,108
3,113
3,70
3,290
3,80
3,29
3,48
3,429
3,268
3,26
3,109
3,1
3,14
3,320
3,127
3,113
3,235
3,31
3,14
3,36
3,359
3,218
3,29
3,14
3,20
3,270
3,48
3,220
3,208
3,19
3,156
3,92
3,48
3,368
3,66
3,222
3,36
3,39
3,367
3,122
3,52
3,349
3,29
3,20
3,233
3,113
3,429
3,30
3,36
3,356
3,86
3,76
3,150
3,29
3,112
3,9
3,28
3,125
3,8
3,196
3,14
3,100
3,29
3,29
3,67
3,80
3,36
3,14
3,29
3,30
3,237
3,209
3,3
3,9
3,27
3,36
3,281
3,140
3,212
3,407
3,400
3,36
3,236
3,148
3,244
3,127
3,44
3,366
3,68
3,156
3,108
3,58
3,143
3,327
3,207
3,48
3,17
3,159
3,11
3,231
3,53
3,338
3,33
3,247
3,308
3,39
3,162
3,29
3,126
3,36
3,305
3,344
3,48
3,312
3,48
3,76
3,78
3,299
3,36
3,317
3,321
3,230
3,227
3,30
3,47
3,175
3,0
3,14
3,240
3,217
3,150
3,220
3,360
3,1
3,156
3,315
3,15
3,212
3,109
3,146
3,77
3,452
3,125
3,335
3,21
3,26
3,49
3,419
3,237
3,29
3,30
3,264
3,29
3,110
3,241
3,28
3,14
3,29
3,15
3,15
3,30
3,207
3,144
3,196
3,14
3,228
3,229
3,180
3,44
3,28
3,48
3,244
3,223
3,296
3,347
3,73
3,197
3,57
3,28
3,123
3,233
3,28
3,30
3,29
3,384
3,29
3,68
3,14
3,28
3,30
3,15
3,15
3,15
3,30
3,159
3,340
3,221
3,23
3,36
3,36
3,14
3,111
3,232
3,217
3,72
3,14
3,196
3,321
3,266
3,145
3,48
3,134
3,14
3,429
3,151
3,30
3,186
3,1
3,28
3,44
3,113
3,55
3,1
3,75
3,64
3,103
3,87
3,367
3,36
3,48
3,242
3,36
3,48
3,80
3,212
3,29
3,308
3,36
3,28
3,28
3,15
3,400
3,156
3,48
3,1
3,30
3,123
3,28
3,333
3,255
3,264
3,0
3,29
3,33
3,148
3,1
3,48
3,92
3,273
3,190
3,189
3,1
3,124
3,424
3,204
3,33
3,128
3,15
3,247
3,93
3,50
3,15
3,138
3,288
3,1
3,48
3,397
3,233
3,122
3,159
3,397
3,216
3,97
3,14
3,52
3,190
3,349
3,294
3,301
3,266
3,352
3,83
3,61
3,28
3,60
3,26
3,89
3,14
3,21
3,36
3,184
3,133
3,15
3,28
3,251
3,405
3,245
3,14
3,209
3,1
3,60
3,247
3,217
3,109
3,296
3,150
3,1
3,55
3,429
3,40
3,77
3,135
3,15
3,113
3,220
3,1
3,247
3,184
3,29
3,30
3,1
3,266
3,29
3,346
3,1
3,79
3,302
3,308
3,14
3,207
3,138
3,14
3,48
3,359
3,140
3,72
3,8
3,159
3,0
3,123
3,15
3,237
3,228
3,426
3,14
3,48
3,14
3,323
3,14
3,228
3,167
3,358
3,196
3,30
3,313
3,28
3,112
3,1
3,154
3,59
3,84
3,221
3,66
3,30
3,228
3,48
3,61
3,15
3,244
3,178
3,164
3,36
3,313
3,64
3,30
3,145
3,346
3,108
3,62
3,266
3,36
3,29
3,30
3,397
3,190
3,0
3,233
3,299
3,100
3,340
3,1
3,15
3,1
3,53
3,263
3,237
3,211
3,352
3,73
3,128
3,1
3,164
3,10
3,48
3,29
3,78
3,380
3,243
3,108
3,273
3,317
3,289
3,14
3,14
3,359
3,29
3,78
3,298
