0,33
0,87
0,11
0,16
0,12
0,79
0,8
0,265
0,325
0,0
0,254
0,1
0,26
0,6
0,33
0,48
0,328
0,133
0,222
0,127
0,0
0,5
0,74
0,278
0,282
0,8
0,44
0,335
0,29
0,79
0,100
0,5
0,33
0,200
0,48
0,171
0,112
0,167
0,0
0,112
0,15
0,1
0,297
0,126
0,174
0,209
0,97
0,301
0,30
0,240
0,16
0,42
0,15
0,5
0,27
0,57
0,79
0,29
0,29
0,40
0,9
0,37
0,340
0,1
0,5
0,254
0,19
0,30
0,1
0,192
0,255
0,86
0,36
0,11
0,36
0,0
0,5
0,9
0,73
0,79
0,4
0,81
0,56
0,47
0,42
0,1
0,9
0,186
0,105
0,9
0,229
0,1
0,62
0,2
0,6
0,191
0,73
0,1
0,83
0,174
0,117
0,71
0,190
0,98
0,30
0,6
0,5
0,1
0,338
0,59
0,24
0,27
0,0
0,349
0,25
0,4
0,36
0,44
0,8
0,277
0,98
0,1
0,6
0,75
0,98
0,256
0,36
0,105
0,12
0,33
0,29
0,1
0,2
0,1
0,256
0,90
0,218
0,297
0,36
0,218
0,33
0,9
0,1
0,81
0,30
0,176
0,12
0,33
0,91
0,5
0,0
0,33
0,30
0,36
0,192
0,6
0,137
0,36
0,153
0,42
0,79
0,6
0,1
0,1
0,116
0,8
0,295
0,92
0,1
0,29
0,1
0,1
0,142
0,5
0,9
0,361
0,30
0,33
0,0
0,84
0,1
0,9
0,125
0,286
0,113
0,24
0,191
0,167
0,55
0,112
0,302
0,36
0,73
0,4
0,33
0,9
0,42
0,3
0,67
0,193
0,9
0,29
0,9
0,174
0,71
0,4
0,268
0,245
0,1
0,234
0,56
0,188
0,42
0,4
0,90
0,18
0,1
0,37
0,6
0,133
0,36
0,0
0,0
0,27
0,1
0,17
0,7
0,1
0,6
0,4
0,36
0,98
0,297
0,5
0,6
0,6
0,31
0,90
0,225
0,36
0,1
0,6
0,41
0,73
0,129
0,92
0,205
0,28
0,174
0,105
0,27
0,245
0,167
0,38
0,105
0,1
0,5
0,67
0,6
0,31
0,9
0,23
0,5
0,309
0,244
0,9
0,4
0,12
0,40
0,2
0,30
0,107
0,6
0,1
0,33
0,4
0,6
0,240
0,9
0,166
0,11
0,45
0,0
0,6
0,5
0,53
0,1
0,254
0,267
0,2
0,286
0,307
0,68
0,9
0,11
0,194
0,112
0,205
0,37
0,35
0,205
0,50
0,63
0,9
0,158
0,29
0,36
0,55
0,277
0,5
0,8
0,366
0,79
0,6
0,4
0,36
0,37
0,98
0,0
0,36
0,0
0,0
0,26
0,0
0,0
0,12
0,6
0,174
0,51
0,73
0,53
0,149
0,47
0,118
0,377
0,1
0,28
0,236
0,42
0,42
0,5
0,152
0,312
0,326
0,24
0,79
0,11
0,254
0,36
0,33
0,30
0,52
0,37
0,7
0,81
0,33
0,286
0,127
0,37
0,29
0,317
0,9
0,98
0,8
0,27
0,29
0,212
0,299
0,92
0,1
0,105
0,16
0,27
0,1
0,9
0,82
0,36
0,15
0,9
0,30
0,137
0,79
0,297
0,4
0,69
0,88
0,11
0,1
0,137
0,4
0,1
0,360
0,375
0,191
0,29
0,73
0,254
0,79
0,37
0,45
0,116
0,0
0,6
0,9
0,30
0,131
0,9
0,98
0,286
0,0
0,240
0,36
0,28
0,47
0,11
0,138
0,0
0,11
0,357
0,33
0,131
0,137
0,115
0,7
0,33
0,79
0,79
0,1
0,169
0,98
0,54
0,123
0,1
0,26
0,4
0,33
0,305
0,46
0,45
0,5
0,29
0,8
0,223
0,24
0,30
0,30
0,11
0,36
0,183
0,42
0,9
0,57
0,119
0,263
0,71
0,249
0,1
0,116
0,1
0,11
0,33
0,4
0,11
0,5
0,33
0,30
0,0
0,29
0,15
0,6
0,8
0,33
0,6
0,30
0,29
0,155
0,361
0,120
0,226
0,191
0,1
0,150
0,279
0,8
0,11
0,1
0,45
0,77
0,387
0,6
0,9
0,86
0,170
0,313
0,18
0,19
0,167
0,0
0,22
0,168
0,5
0,42
0,6
0,100
0,41
0,105
0,113
0,12
1,1
1,297
1,93
1,58
1,111
1,36
1,141
1,390
1,99
1,9
1,36
1,37
1,33
1,177
1,0
1,90
1,279
1,33
1,114
1,33
1,127
1,73
1,112
1,18
1,126
1,6
1,391
1,0
1,274
1,36
1,166
1,10
1,109
1,33
1,98
1,174
1,118
1,6
1,9
1,40
1,150
1,6
1,378
1,33
1,36
1,33
1,40
1,8
1,33
1,0
1,44
1,0
1,29
1,36
1,73
1,245
1,37
1,8
1,26
1,163
1,113
1,73
1,26
1,8
1,118
1,9
1,41
1,33
1,73
1,8
1,73
1,32
1,6
1,1
1,29
1,268
1,29
1,396
1,8
1,365
1,6
1,254
1,73
1,79
1,6
1,209
1,40
1,290
1,151
1,248
1,33
1,167
1,37
1,8
1,383
1,99
1,24
1,73
1,6
1,204
1,33
1,18
1,316
1,73
1,13
1,86
1,0
1,3
1,26
1,2
1,33
1,297
1,73
1,26
1,14
1,350
1,72
1,33
1,6
1,117
1,0
1,174
1,36
1,177
1,4
1,0
1,187
1,29
1,100
1,6
1,363
1,73
1,177
1,136
1,36
1,36
1,29
1,29
1,197
1,235
1,36
1,210
1,52
1,73
1,36
1,51
1,9
1,26
1,0
1,33
1,36
1,6
1,91
1,5
1,224
1,118
1,70
1,309
1,12
1,109
1,40
1,274
1,6
1,73
1,401
1,73
1,29
1,73
1,29
1,34
1,0
1,43
1,318
1,0
1,8
1,33
1,73
1,6
1,5
1,36
1,36
1,73
1,40
1,41
1,27
1,37
1,26
1,235
1,117
1,36
1,188
1,57
1,222
1,399
1,9
1,37
1,218
1,96
1,111
1,40
1,3
1,171
1,126
1,191
1,33
1,6
1,297
1,8
1,13
1,220
1,36
1,364
1,40
1,6
1,174
1,111
1,33
1,36
1,184
1,105
1,56
1,6
1,271
1,26
1,37
1,161
1,8
1,33
1,37
1,29
1,84
1,224
1,75
1,263
1,224
1,40
1,102
1,306
1,6
1,37
1,40
1,295
1,1
1,105
1,167
1,1
1,119
1,9
1,1
1,30
1,93
1,254
1,368
1,1
1,8
1,26
1,26
1,73
1,59
1,6
1,254
1,73
1,255
1,29
1,73
1,207
1,197
1,29
1,8
1,73
1,0
1,222
1,163
1,100
1,15
1,33
1,9
1,36
1,285
1,29
1,184
1,33
1,0
1,5
1,15
1,33
1,263
1,9
1,51
1,36
1,29
1,180
1,29
1,56
1,18
1,245
1,172
1,71
1,37
1,25
1,33
1,6
1,155
1,56
1,36
1,9
1,269
1,109
1,401
1,343
1,61
1,29
1,9
1,0
1,36
1,18
1,21
1,136
1,73
1,36
1,168
1,86
1,33
1,73
1,29
1,410
1,191
1,73
1,61
1,9
1,245
1,115
1,31
1,267
1,115
1,6
1,29
1,32
1,29
1,33
1,73
1,73
1,0
1,37
1,228
1,205
1,174
1,5
1,345
1,117
1,6
1,81
1,261
1,47
1,33
1,73
1,203
1,306
1,30
1,6
1,307
1,36
1,183
1,135
1,111
1,406
1,301
1,174
1,1
1,29
1,41
1,36
1,6
1,98
1,343
1,245
1,36
1,8
1,309
1,33
1,40
1,150
1,33
1,33
1,167
1,33
1,375
1,118
1,18
1,41
1,42
1,36
1,37
1,263
1,36
1,33
1,36
1,292
1,33
1,36
1,29
1,0
1,340
1,197
1,29
1,278
1,414
1,294
1,1
1,13
1,73
1,29
1,33
1,349
1,29
1,6
1,9
1,118
1,359
1,4
1,5
1,33
1,5
1,86
1,17
1,6
1,10
1,297
1,80
1,191
1,263
1,6
1,36
1,96
1,118
1,279
1,8
1,261
1,218
1,118
1,61
1,18
1,141
1,6
1,37
1,36
1,62
1,6
1,312
1,124
1,56
1,73
1,73
1,26
1,362
1,18
1,0
1,9
1,244
1,322
1,18
1,33
1,1
1,148
1,12
1,1
1,0
1,26
1,5
1,12
1,8
1,27
1,37
1,157
1,6
1,73
1,8
1,30
1,222
1,58
1,6
1,0
1,185
1,272
1,6
1,4
1,72
1,9
1,91
1,246
1,203
1,290
1,33
1,33
1,98
1,14
1,37
1,108
1,37
1,169
1,36
1,141
1,272
1,4
1,0
1,41
1,33
1,127
1,412
1,26
1,119
1,100
1,73
1,347
1,15
1,52
1,166
1,402
1,58
1,36
1,1
1,73
1,26
1,125
1,0
1,395
1,179
1,267
1,52
1,33
1,15
1,1
1,73
1,40
1,6
1,6
1,117
1,63
1,16
1,198
1,310
1,284
1,278
1,36
1,55
1,51
1,312
1,73
1,9
1,297
1,18
1,211
1,39
1,9
1,8
1,118
1,300
1,29
1,36
1,124
1,33
1,73
1,120
1,26
1,254
1,36
1,109
1,51
1,184
1,73
1,166
1,364
1,167
1,36
1,29
1,29
1,6
1,91
1,33
1,9
1,188
1,71
1,218
1,9
1,31
1,37
1,218
1,32
1,33
1,73
1,33
1,141
1,75
1,9
1,40
1,29
1,118
1,29
1,49
1,36
1,12
1,222
1,6
1,68
1,0
1,52
1,150
1,11
1,138
1,118
1,136
1,33
1,254
1,6
1,16
1,40
1,99
1,172
1,29
1,33
1,33
1,36
1,353
1,73
1,240
1,37
1,148
1,112
1,70
1,73
1,33
1,358
1,202
1,107
1,33
1,244
1,252
1,33
1,26
1,98
1,155
1,240
1,8
1,18
1,33
1,8
1,9
1,79
1,31
1,36
1,96
1,9
1,56
1,73
1,29
1,368
1,174
1,26
1,349
1,338
1,47
1,33
1,41
1,73
1,26
1,11
1,33
1,338
1,6
1,309
1,10
1,279
1,321
1,284
1,73
1,5
1,14
1,9
1,416
1,33
1,6
1,170
1,8
1,284
1,278
1,302
1,33
1,8
1,5
1,262
1,212
1,73
1,26
1,92
1,9
1,6
1,6
1,390
1,0
1,278
1,68
1,297
1,73
1,33
1,312
1,40
1,42
1,310
1,43
1,9
1,36
1,62
1,136
1,9
1,147
1,56
1,176
1,1
1,17
1,29
1,156
1,6
1,90
1,335
1,1
1,36
1,73
1,135
1,167
1,244
1,64
1,136
1,26
1,36
1,411
1,6
1,321
1,331
1,33
1,9
1,222
1,77
1,9
1,73
1,52
1,40
1,279
1,341
1,13
1,254
1,9
1,109
1,166
1,247
1,18
1,49
1,36
1,135
1,33
1,218
1,9
1,33
1,71
1,73
1,9
1,33
1,6
1,33
1,73
1,37
1,36
1,33
1,0
1,33
1,184
1,98
1,8
1,36
1,36
1,52
1,6
1,37
1,52
1,9
1,29
1,92
1,73
1,105
1,6
1,358
1,73
1,18
1,90
1,26
1,177
1,136
1,36
1,350
1,246
1,129
1,174
1,257
1,36
1,10
1,33
1,36
1,59
1,194
1,284
1,191
1,42
1,26
1,304
1,0
1,1
1,18
1,37
1,111
1,284
1,6
1,174
1,263
1,254
1,73
1,9
1,73
1,73
1,286
1,37
1,79
1,33
1,254
1,191
1,265
1,186
1,167
1,56
1,64
1,36
1,220
1,36
1,58
1,26
1,36
1,6
1,179
1,182
1,355
1,67
1,0
1,6
1,84
1,29
1,9
1,9
1,263
1,348
1,312
1,29
1,79
1,0
1,1
1,162
1,8
1,362
1,73
1,11
1,177
1,302
1,364
1,0
1,41
1,67
1,6
1,98
1,61
1,9
1,354
1,36
1,229
1,118
1,13
1,6
1,36
1,300
1,267
1,109
1,37
1,33
1,0
1,29
1,33
1,36
1,0
1,9
1,0
1,58
1,6
1,93
1,62
1,4
1,393
1,33
1,26
1,26
1,349
1,263
1,6
1,36
1,96
1,103
1,36
1,33
1,99
1,99
1,178
1,98
1,361
1,242
1,284
1,58
1,167
1,83
1,112
1,33
1,86
1,26
1,0
1,313
1,8
1,204
1,73
1,36
1,377
1,296
1,33
1,36
1,0
1,36
1,418
1,17
1,26
1,26
1,0
1,284
1,100
1,58
1,36
1,33
1,5
1,77
1,177
1,8
1,284
1,33
1,21
1,41
1,6
1,51
1,6
1,137
1,303
1,94
1,6
1,174
1,6
1,63
1,9
1,218
1,117
1,73
1,4
1,118
1,186
1,41
1,170
1,33
1,6
1,6
1,29
1,177
1,303
1,400
1,174
1,36
1,112
1,52
1,56
1,40
1,223
1,167
1,36
3,45
3,218
3,244
3,0
3,218
3,45
3,247
3,9
3,73
3,18
3,47
3,73
3,93
3,143
3,0
3,45
3,90
3,1
3,12
3,200
3,47
3,254
3,1
3,73
3,429
3,426
3,126
3,296
3,36
3,244
3,235
3,148
3,127
3,96
3,18
3,114
3,90
3,82
3,68
3,278
3,9
3,17
3,52
3,6
3,1
3,278
3,345
3,73
3,115
3,29
3,14
3,118
3,17
3,403
3,36
3,9
3,29
3,33
3,326
3,304
3,48
3,240
3,0
3,194
3,183
3,33
3,288
3,9
3,304
3,36
3,160
3,1
3,138
3,5
3,40
3,11
3,267
3,73
3,338
3,71
3,80
3,307
3,33
3,218
3,9
3,235
3,395
3,304
3,284
3,152
3,5
3,1
3,81
3,218
3,29
3,36
3,9
3,235
3,56
3,29
3,13
3,135
3,135
3,117
3,56
3,71
3,61
3,90
3,254
3,1
3,6
3,51
3,91
3,268
3,8
3,18
3,73
3,72
3,218
3,73
3,63
3,47
3,400
3,249
3,18
3,51
3,37
3,9
3,36
3,432
3,218
3,33
3,117
3,310
3,281
3,383
3,98
3,59
3,56
3,360
3,220
3,8
3,90
3,391
3,33
3,379
3,9
3,30
3,73
3,235
3,218
3,36
3,235
3,40
3,1
3,9
3,73
3,109
3,117
3,37
3,254
3,98
3,271
3,30
3,29
3,296
3,6
3,267
3,74
3,79
3,71
3,284
3,9
3,134
3,384
3,157
3,73
3,29
3,346
3,51
3,319
3,10
3,0
3,73
3,80
3,293
3,333
3,6
3,29
3,26
3,83
3,194
3,9
3,8
3,33
3,73
3,33
3,90
3,37
3,8
3,9
3,184
3,75
3,377
3,421
3,47
3,41
3,73
3,167
3,144
3,33
3,53
3,33
3,45
3,13
3,311
3,401
3,156
3,26
3,263
3,33
3,399
3,29
3,33
3,0
3,58
3,355
3,133
3,36
3,36
3,40
3,188
3,17
3,4
3,322
3,411
3,180
3,374
3,33
3,275
3,248
3,218
3,37
3,6
3,8
3,18
3,279
3,9
3,29
3,304
3,294
3,150
3,267
3,126
3,109
3,384
3,109
3,9
3,8
3,62
3,24
3,299
3,9
3,6
3,184
3,154
3,341
3,285
3,126
3,33
3,4
3,0
3,52
3,71
3,0
3,36
3,73
3,73
3,41
3,0
3,1
3,118
3,6
3,196
3,141
3,33
3,245
3,100
3,33
3,74
3,73
3,1
3,6
3,259
3,183
3,141
3,275
3,0
3,73
3,224
3,5
3,56
3,52
3,9
3,48
3,383
3,29
3,242
3,104
3,196
3,149
3,10
3,45
3,267
3,202
3,254
3,358
3,0
3,11
3,14
3,209
3,157
3,295
3,6
3,307
3,276
3,8
3,0
3,9
3,281
3,58
3,41
3,0
3,40
3,7
3,130
3,36
3,119
3,33
3,82
3,91
3,252
3,36
3,47
3,90
3,33
3,161
3,56
3,95
3,6
3,73
3,18
3,33
3,214
3,29
3,36
3,14
3,234
3,103
3,37
3,205
3,33
3,194
3,161
3,18
3,1
3,91
3,184
3,146
3,73
3,8
3,141
3,0
3,213
3,37
3,167
3,326
3,6
3,191
3,396
3,109
3,17
3,117
3,340
3,36
3,234
3,142
3,384
3,304
3,4
3,254
3,86
3,33
3,72
3,263
3,41
3,90
3,6
3,36
3,378
3,37
3,36
3,217
3,293
3,40
3,286
3,42
3,73
3,98
3,380
3,36
3,1
3,149
3,42
3,37
3,40
3,70
3,8
3,82
3,11
3,71
3,138
3,294
3,145
3,74
3,0
3,24
3,33
3,4
3,36
3,33
3,17
3,9
3,37
3,284
3,105
3,9
3,11
3,33
3,189
3,70
3,161
3,184
3,1
3,37
3,73
3,86
3,29
3,33
3,290
3,8
3,9
3,26
3,245
3,9
3,90
3,9
3,29
3,412
3,13
3,33
3,29
3,0
3,217
3,11
3,295
3,29
3,301
3,218
3,0
3,143
3,161
3,52
3,29
3,218
3,19
3,73
3,160
3,9
3,29
3,213
3,184
3,93
3,9
3,194
3,4
3,6
3,6
3,125
3,436
3,73
3,33
3,18
3,9
3,29
3,37
3,33
3,126
3,95
3,77
3,205
3,114
3,102
3,5
3,80
3,365
3,421
3,203
3,174
3,86
3,36
3,73
3,329
3,88
3,96
3,184
3,0
3,37
3,28
3,58
3,126
3,0
3,108
3,286
3,61
3,379
3,11
3,141
3,327
3,9
3,29
3,29
3,56
3,257
3,36
3,29
3,141
3,26
3,304
3,4
3,6
3,6
3,33
3,61
3,6
3,73
3,8
3,428
3,9
3,241
3,13
3,0
3,29
3,283
3,263
3,15
3,33
3,0
3,33
3,263
3,33
3,8
3,79
3,29
3,2
3,29
3,1
3,341
3,0
3,130
3,6
3,0
3,36
3,111
3,74
3,252
3,384
3,403
3,6
3,57
3,29
3,18
3,194
3,229
3,255
3,254
3,119
3,90
3,240
3,0
3,73
3,17
3,118
3,90
3,177
3,36
3,167
3,90
3,40
3,74
3,6
3,36
3,52
3,45
3,61
3,33
3,9
3,140
3,73
3,33
3,6
3,333
3,174
3,33
3,42
3,33
3,98
3,336
3,6
3,8
3,0
3,136
3,284
3,33
3,1
3,332
3,6
3,171
3,33
3,36
3,33
3,218
3,56
3,138
3,259
3,26
3,243
3,259
3,73
3,4
3,73
3,240
3,36
3,356
3,26
3,70
3,73
3,163
3,8
3,419
3,29
3,172
3,6
3,426
3,56
3,44
3,157
3,75
3,18
3,18
3,115
3,159
3,100
3,54
3,235
3,235
3,52
3,52
3,29
3,230
3,18
3,37
3,0
3,9
3,33
3,262
3,4
3,70
3,29
3,51
3,295
3,426
3,254
3,61
3,9
3,249
3,0
3,33
3,73
3,1
3,100
3,298
3,177
3,37
3,4
3,33
3,9
3,33
3,278
3,53
3,167
3,286
3,293
3,87
3,29
3,235
3,167
3,437
3,41
3,37
3,33
3,253
3,37
3,52
3,286
3,286
3,18
3,304
3,117
3,104
3,25
3,14
3,9
3,36
3,36
3,341
3,98
3,9
3,73
3,6
3,36
3,97
3,240
3,398
3,252
3,1
3,161
3,6
3,36
3,1
3,75
3,29
3,72
3,73
3,79
3,1
3,229
3,141
3,9
3,73
3,396
3,396
3,73
3,37
3,16
3,190
3,36
3,254
3,273
3,37
3,73
3,240
3,180
3,433
3,409
3,398
3,184
3,73
3,98
3,281
3,29
3,379
3,332
3,168
3,33
3,26
3,33
3,290
3,93
3,8
3,235
3,198
3,45
3,104
3,52
3,10
3,0
3,74
3,36
3,106
3,281
3,33
3,71
3,11
3,18
3,36
3,187
3,427
3,70
3,90
3,8
3,8
3,119
3,80
3,9
3,33
3,27
3,36
3,311
3,169
3,295
3,0
3,377
3,156
3,118
3,9
3,295
3,184
3,376
3,284
3,289
3,257
3,291
3,218
3,187
3,33
3,228
3,4
3,107
3,240
3,0
3,403
3,6
3,185
3,304
3,27
3,237
3,149
3,350
3,17
3,184
3,254
3,5
3,29
3,18
3,73
3,101
3,26
3,1
3,51
3,41
3,6
3,141
3,29
3,18
3,19
3,37
3,184
3,0
3,18
3,284
3,263
3,41
3,379
3,311
3,167
3,0
3,256
3,9
3,33
3,33
3,218
3,33
3,26
3,73
3,117
3,8
3,73
3,24
3,29
3,10
3,14
3,33
3,86
3,36
3,157
3,140
3,254
3,33
3,213
3,114
3,90
3,135
3,157
3,31
3,62
3,40
3,25
3,295
3,33
3,61
3,138
3,334
3,9
3,26
3,124
3,73
3,9
3,60
3,1
3,186
3,310
3,8
3,27
3,74
3,167
3,73
3,326
3,8
3,187
3,218
3,5
3,336
3,64
3,332
3,114
3,128
3,1
3,120
3,29
3,6
3,255
3,1
3,12
3,253
3,73
3,36
3,69
3,184
3,119
3,122
3,36
3,6
3,9
3,6
3,13
3,217
3,100
3,56
3,25
3,40
3,26
3,18
3,8
3,30
3,29
3,233
3,8
3,9
3,52
3,175
3,75
3,363
3,119
3,36
3,52
3,141
3,266
3,9
3,90
3,14
3,24
3,270
3,231
3,254
3,193
3,182
3,90
3,247
3,283
3,252
3,184
3,73
3,208
3,131
3,214
3,0
3,26
3,29
3,36
3,254
3,100
3,36
3,33
3,14
3,184
3,235
3,0
3,204
3,73
3,402
3,100
3,141
3,1
3,247
3,2
3,336
3,25
3,26
3,33
3,33
3,67
3,36
3,184
3,200
3,18
3,369
3,4
3,240
3,0
3,332
3,286
3,29
3,397
3,33
3,72
3,29
3,81
3,33
3,8
3,118
3,73
3,56
3,32
3,170
3,279
3,416
3,148
3,294
3,120
3,6
3,284
3,36
3,184
3,362
3,329
3,33
3,379
3,278
3,141
3,74
3,55
3,0
3,73
3,47
3,14
3,9
3,33
3,42
3,6
3,218
3,126
3,9
3,26
3,9
3,1
3,52
3,131
3,221
3,247
3,174
3,126
3,9
3,68
3,93
3,246
3,40
3,26
3,0
3,234
3,248
3,57
3,234
3,36
3,177
3,40
3,26
3,26
3,252
3,6
3,4
3,131
3,71
3,9
3,62
3,33
3,36
3,5
3,26
3,0
3,98
3,1
3,67
3,31
3,73
3,254
3,40
3,37
3,8
3,8
3,12
3,45
3,6
3,117
3,62
3,364
3,355
3,26
3,5
3,40
3,112
3,13
3,31
3,1
3,51
3,18
3,131
3,73
3,58
3,1
3,1
3,62
3,218
3,329
3,73
3,111
3,115
3,40
3,145
3,0
3,36
3,81
3,9
3,0
3,358
3,29
3,1
3,331
3,0
3,9
3,183
3,65
3,375
3,245
3,36
3,371
3,41
3,37
3,0
3,8
3,4
3,33
3,6
3,1
3,79
3,86
3,218
3,6
3,184
3,218
3,0
3,203
3,10
3,37
3,29
3,255
3,14
3,372
3,1
3,263
3,29
3,316
3,73
3,234
3,37
3,73
3,116
3,126
3,26
3,263
3,33
3,18
3,131
3,5
3,304
3,143
3,40
3,336
3,9
3,96
3,33
3,73
3,8
3,36
3,8
3,194
3,51
3,33
3,29
3,5
3,98
3,365
3,254
3,176
3,116
3,6
3,29
3,33
3,36
3,83
3,18
3,0
3,73
3,304
3,82
3,6
3,6
3,119
3,141
3,56
3,218
3,9
3,278
3,6
3,32
3,212
3,257
3,286
3,166
3,211
3,241
3,149
3,70
3,70
3,29
3,45
3,33
3,73
3,240
3,11
3,272
3,36
3,29
3,414
3,434
3,238
3,219
3,67
3,37
3,5
3,74
3,58
3,36
3,8
3,161
3,99
3,14
3,93
3,0
3,19
3,51
3,73
3,9
3,51
3,0
3,5
3,103
3,118
3,62
3,302
3,29
3,4
3,33
3,247
3,1
3,203
3,240
3,73
3,353
3,61
3,36
3,36
3,24
3,73
3,73
3,26
3,123
3,175
3,5
3,6
3,68
3,73
3,254
3,37
3,264
3,376
3,364
3,73
3,209
3,0
3,310
3,257
3,240
3,9
3,33
3,29
3,78
3,81
3,9
3,29
3,91
3,256
3,1
3,433
3,56
3,211
3,355
3,9
3,36
3,9
3,10
3,423
3,240
3,340
3,143
3,33
3,1
3,6
3,191
3,388
3,33
3,50
3,33
3,33
3,73
3,73
3,10
3,73
3,29
3,101
3,69
3,218
3,52
3,36
3,33
3,36
3,73
3,254
3,91
3,127
3,1
3,6
3,280
3,33
3,98
3,25
3,11
3,290
3,42
3,4
3,8
3,415
3,109
3,209
3,9
3,71
3,29
3,304
3,73
3,401
3,1
3,76
3,207
3,52
3,33
3,254
3,348
3,26
3,9
3,149
3,113
3,0
3,279
3,33
3,114
3,0
3,68
3,5
3,286
3,29
3,240
3,222
3,33
3,12
3,254
3,33
3,6
3,37
3,33
3,210
3,8
3,6
3,230
3,29
3,1
3,270
3,70
3,6
3,73
3,11
3,184
3,73
3,1
3,191
3,18
3,254
3,36
3,123
3,26
3,184
3,1
3,25
3,143
3,11
3,61
3,5
3,8
3,6
3,33
3,36
3,52
3,6
3,17
3,126
3,0
3,198
3,1
3,278
3,33
3,33
3,244
3,286
3,9
3,73
3,21
3,0
3,29
3,260
3,255
3,29
3,247
3,5
3,90
3,8
3,33
3,66
3,231
3,52
3,29
3,37
3,0
3,112
3,96
3,33
3,286
3,444
3,8
3,6
3,250
3,167
3,29
3,5
3,94
3,8
3,280
3,1
3,78
3,167
3,4
3,26
3,37
3,128
3,410
3,0
3,13
3,341
3,37
3,38
3,242
3,18
3,63
3,8
3,188
3,175
3,358
3,348
3,0
