0,10
0,4
0,0
0,3
0,0
0,0
0,3
0,5
0,7
0,6
0,4
0,26
0,16
0,3
0,5
0,3
0,3
0,3
0,3
0,17
0,47
0,2
0,0
0,6
0,2
0,2
0,12
0,0
0,3
0,5
0,17
0,6
0,6
0,15
0,10
0,3
0,6
0,24
0,17
0,3
0,16
0,3
0,12
0,3
0,6
0,1
0,16
0,6
0,6
0,0
0,1
0,12
0,12
0,3
0,6
0,6
0,5
0,3
0,12
0,6
0,3
0,5
0,5
0,4
0,17
0,15
0,12
0,0
0,0
0,3
0,6
0,5
0,9
0,12
0,0
0,3
0,13
0,0
0,3
0,6
0,16
0,36
0,1
0,3
0,0
0,0
0,6
0,3
0,5
0,6
0,5
0,15
0,6
0,1
0,2
0,12
0,6
0,5
0,0
0,5
0,2
0,1
0,5
0,16
0,6
0,5
0,0
0,0
0,3
0,3
0,12
0,5
0,5
0,14
0,16
0,3
0,6
0,5
0,12
0,5
0,26
0,12
0,26
0,16
0,12
0,1
0,7
0,1
0,3
0,5
0,12
0,6
0,27
0,0
0,1
0,4
0,15
0,3
0,3
0,6
0,17
0,0
0,5
0,15
0,5
0,3
0,17
0,3
0,12
0,24
0,5
0,3
0,39
0,7
0,5
0,0
0,3
0,12
0,5
0,8
0,5
0,17
0,3
0,3
0,32
0,12
0,9
0,0
0,0
0,41
0,7
0,10
0,15
0,6
0,1
0,5
0,12
0,6
0,24
0,12
0,8
0,0
0,3
0,0
0,3
0,17
0,46
0,6
0,16
0,5
0,3
0,24
0,12
0,5
0,11
0,4
0,6
0,12
0,2
0,3
0,6
0,6
0,7
0,48
0,6
0,6
0,2
0,3
0,2
0,44
0,2
0,30
0,6
0,3
0,14
0,3
0,2
0,2
0,6
0,15
0,6
0,3
0,12
0,16
0,11
0,17
0,3
0,0
0,12
0,6
0,5
0,3
0,9
0,15
0,2
0,2
0,16
0,8
0,3
0,2
0,2
0,3
0,2
0,5
0,3
0,4
0,12
0,17
0,7
0,3
0,12
0,6
0,12
0,5
0,12
0,6
0,12
0,9
0,15
0,18
0,16
0,12
0,3
0,24
0,6
0,5
0,15
0,12
0,6
0,3
0,17
0,5
0,13
0,2
0,17
0,1
0,12
0,7
0,1
0,3
0,18
0,3
0,2
0,15
0,11
0,7
0,12
0,6
0,17
0,5
0,7
0,11
0,2
0,5
0,1
0,16
0,7
0,12
0,15
0,6
0,3
0,6
0,7
0,15
0,6
0,12
0,3
0,5
0,5
0,6
0,8
0,5
0,34
0,15
0,18
0,12
0,28
0,16
0,3
0,24
0,15
0,3
0,52
0,15
0,6
0,0
0,6
0,16
0,2
0,3
0,6
0,16
0,7
0,7
0,0
0,2
0,6
0,4
0,24
0,3
0,12
0,12
0,17
0,0
0,4
0,21
0,26
0,7
0,6
0,11
0,17
0,1
0,12
0,17
0,12
0,7
0,2
0,12
0,6
0,16
0,3
0,3
0,15
0,3
0,0
0,3
0,5
0,5
0,12
0,1
0,3
0,16
0,6
0,5
0,10
0,5
0,0
0,6
0,3
0,5
0,6
0,5
0,12
0,2
0,7
0,5
0,15
0,12
0,6
0,24
0,2
0,17
0,16
0,6
0,12
0,16
0,5
0,7
0,0
0,7
0,12
0,10
0,3
0,1
0,0
0,3
0,34
0,5
0,6
0,3
0,0
0,3
0,4
0,16
0,3
0,6
0,27
0,3
0,6
0,2
0,5
0,17
0,44
0,16
0,6
0,15
0,0
0,7
0,0
0,6
0,16
0,15
0,3
0,2
0,3
0,6
0,24
0,0
0,5
0,17
0,2
0,12
0,12
0,12
0,24
0,6
0,12
0,26
0,17
0,5
0,51
0,5
0,2
0,12
0,12
0,6
0,7
0,3
0,12
0,1
0,24
0,18
0,4
0,5
0,6
0,7
0,0
0,6
0,17
0,15
0,3
0,5
0,3
0,5
0,17
0,17
0,12
0,5
0,26
0,5
0,3
0,6
0,3
0,10
0,3
0,0
0,2
0,31
0,3
0,1
0,12
0,16
0,27
0,3
0,2
0,7
0,6
0,16
0,5
0,16
0,3
0,8
0,1
0,2
0,0
0,6
0,3
0,12
0,10
0,3
0,2
0,16
0,15
0,16
0,6
0,2
0,3
0,4
0,5
0,5
0,3
0,16
0,0
1,6
1,12
1,4
1,8
1,5
1,12
1,12
1,8
1,0
1,12
1,5
1,40
1,5
1,17
1,12
1,12
1,23
1,12
1,2
1,8
1,5
1,4
1,2
1,12
1,0
1,4
1,12
1,5
1,8
1,12
1,12
1,4
1,4
1,2
1,12
1,20
1,4
1,12
1,12
1,4
1,8
1,12
1,24
1,3
1,8
1,24
1,12
1,12
1,2
1,12
1,4
1,8
1,5
1,17
1,24
1,8
1,4
1,12
1,4
1,4
1,8
1,42
1,6
1,17
1,12
1,4
1,24
1,5
1,12
1,12
1,31
1,12
1,5
1,4
1,12
1,4
1,32
1,5
1,12
1,8
1,4
1,0
1,12
1,12
1,3
1,8
1,1
1,12
1,2
1,8
1,12
1,12
1,8
1,4
1,8
1,17
1,4
1,5
1,2
1,4
1,12
1,18
1,8
1,24
1,2
1,2
1,8
1,4
1,5
1,8
1,12
1,8
1,12
1,31
1,4
1,8
1,17
1,12
1,12
1,17
1,4
1,12
1,24
1,5
1,5
1,42
1,8
1,8
1,5
1,53
1,24
1,4
1,5
1,17
1,5
1,8
1,12
1,5
1,2
1,24
1,5
1,5
1,4
1,6
1,5
1,4
1,4
1,2
1,8
1,12
1,2
1,12
1,8
1,0
1,8
1,0
1,24
1,17
1,6
1,8
1,5
1,6
1,2
1,12
1,18
1,12
1,8
1,5
1,5
1,8
1,5
1,5
1,8
1,8
1,5
1,5
1,8
1,4
1,12
1,0
1,12
1,9
1,30
1,12
1,8
1,12
1,31
1,4
1,2
1,12
1,8
1,6
1,5
1,8
1,12
1,59
1,5
1,17
1,8
1,18
1,5
1,5
1,2
1,36
1,12
1,25
1,12
1,12
1,5
1,5
1,5
1,12
1,8
1,4
1,17
1,5
1,24
1,6
1,2
1,5
1,12
1,12
1,17
1,12
1,0
1,8
1,41
1,8
1,3
1,5
1,2
1,5
1,24
1,17
1,4
1,5
1,4
1,12
1,12
1,5
1,0
1,23
1,8
1,5
1,12
1,5
1,4
1,12
1,12
1,5
1,2
1,2
1,31
1,31
1,4
1,4
1,12
1,5
1,6
1,8
1,8
1,12
1,53
1,12
1,0
1,5
1,38
1,12
1,12
1,8
1,4
1,31
1,4
1,4
1,4
1,12
1,17
1,8
1,12
1,8
1,4
1,12
1,5
1,4
1,4
1,4
1,2
1,9
1,12
1,18
1,8
1,17
1,17
1,5
1,40
1,6
1,17
1,0
1,4
1,2
1,8
1,6
1,5
1,12
1,5
1,24
1,8
1,0
1,5
1,5
1,4
1,18
1,56
1,24
1,32
1,42
1,9
1,17
1,17
1,4
1,5
1,2
1,0
1,0
1,8
1,0
1,8
1,5
1,8
1,4
1,5
1,31
1,5
1,9
1,9
1,28
1,6
1,2
1,12
1,5
1,8
1,5
1,3
1,2
1,8
1,38
1,24
1,8
1,4
1,12
1,2
1,12
1,4
1,4
1,8
1,24
1,0
1,4
1,5
1,12
1,17
1,32
1,4
1,12
1,4
1,8
1,28
1,31
1,24
1,5
1,4
1,4
1,4
1,8
1,5
1,12
1,12
1,8
1,8
1,5
1,17
1,2
1,0
1,9
1,8
1,4
1,6
1,8
1,5
1,4
1,5
1,9
1,12
1,4
1,17
1,5
1,4
1,12
1,24
1,0
1,24
1,12
1,12
1,5
1,24
1,0
1,4
1,8
1,8
1,4
1,12
1,12
1,5
1,12
1,2
1,12
1,59
1,31
1,0
1,5
1,12
1,8
1,4
1,4
1,12
1,4
1,8
1,24
1,13
1,2
1,4
1,4
1,8
1,8
1,2
1,36
1,5
1,5
1,4
1,10
1,12
1,12
1,0
1,0
1,8
1,8
1,8
1,8
1,0
1,0
1,5
1,4
1,12
1,4
1,5
1,8
1,2
1,4
1,39
1,5
1,4
1,6
1,12
1,8
1,8
1,8
1,14
1,4
1,4
1,12
1,2
1,23
1,4
1,12
1,24
1,5
1,8
1,4
1,0
1,12
1,12
1,8
1,8
1,4
1,9
1,2
1,8
1,8
1,5
1,4
1,12
1,12
1,4
1,5
1,2
1,38
1,4
1,5
1,12
1,4
1,0
1,5
1,31
1,6
1,4
1,5
1,8
1,24
1,18
1,24
1,8
1,12
1,8
1,5
1,12
1,8
1,5
1,8
1,12
1,12
1,5
1,8
1,8
1,12
1,4
1,12
1,5
1,12
1,12
1,12
1,4
1,5
1,2
1,8
1,8
1,12
1,8
1,17
1,6
1,14
1,2
1,61
1,7
1,36
1,4
1,24
1,4
1,8
1,6
1,2
1,12
1,12
1,4
1,2
1,2
1,8
1,8
1,12
1,7
1,40
1,4
1,5
1,12
1,4
1,6
1,24
1,12
1,45
1,52
1,9
1,52
1,8
1,4
1,8
1,4
1,24
1,38
1,4
1,4
1,8
1,24
1,2
1,8
1,4
1,5
1,0
1,5
1,4
1,5
1,5
1,8
1,56
1,36
1,8
1,8
1,12
1,12
1,5
1,9
1,4
1,4
1,4
1,8
1,5
1,2
1,4
1,8
1,8
1,5
1,8
1,4
1,5
1,4
1,2
1,5
1,8
1,4
1,5
1,12
1,4
1,8
1,3
1,21
1,9
1,4
1,5
1,12
1,8
1,0
1,32
1,0
1,10
1,4
1,4
1,3
1,8
1,12
1,8
1,24
1,60
1,8
1,20
1,12
1,0
1,4
1,5
1,5
1,12
1,5
1,5
1,17
1,4
1,58
1,12
1,5
1,8
1,8
1,12
1,4
1,4
1,10
1,0
1,4
1,5
1,6
1,5
1,6
1,9
1,8
1,0
1,8
1,5
1,12
1,17
1,8
1,4
1,12
1,12
1,4
1,4
1,2
1,5
1,44
1,8
1,12
1,0
1,12
1,5
1,2
1,12
1,24
1,12
1,5
1,8
1,12
1,4
1,12
1,12
1,8
1,4
1,5
1,4
1,4
1,5
1,5
1,8
1,6
1,8
1,5
1,5
1,5
1,12
1,5
1,8
1,5
1,12
1,4
1,22
1,5
1,5
1,17
1,44
1,4
1,8
1,12
1,5
1,4
1,17
1,5
1,4
1,12
1,5
1,12
1,0
1,51
1,8
1,24
1,5
1,8
1,17
1,2
1,7
1,32
1,12
1,8
1,24
1,5
1,12
1,8
1,12
1,5
1,4
1,4
1,17
1,12
1,9
1,12
1,5
1,0
1,12
1,5
1,0
1,8
1,5
1,0
1,5
1,4
1,12
1,6
1,17
1,12
1,5
1,6
1,8
1,12
1,5
1,17
1,5
1,31
1,8
1,2
1,4
1,4
1,6
1,12
1,8
1,12
1,4
1,5
1,12
1,12
1,4
1,5
1,12
1,24
1,2
1,8
1,4
1,8
1,24
1,12
1,12
1,4
1,5
1,6
1,12
1,8
1,4
1,28
1,5
1,0
1,12
1,4
1,12
1,2
1,4
1,0
1,12
1,4
1,17
1,8
1,5
1,8
1,0
1,44
1,5
1,5
1,12
1,12
1,12
1,5
1,12
1,12
1,12
1,31
1,17
1,2
1,5
1,12
1,2
1,12
1,8
1,8
1,6
1,12
1,5
1,9
1,5
1,17
1,8
1,8
1,12
1,8
1,12
1,63
1,45
1,5
1,4
1,4
1,4
1,8
1,9
1,8
1,12
1,8
1,4
1,17
1,12
1,24
1,12
1,4
1,5
1,2
1,4
1,5
1,4
1,5
1,57
1,36
1,23
1,24
1,56
1,4
1,5
1,0
1,12
1,44
1,4
1,4
1,8
1,4
1,4
1,4
1,12
1,5
1,8
1,17
1,12
1,17
1,5
1,8
1,23
1,28
1,0
1,24
1,5
1,8
1,12
1,12
1,4
1,2
1,5
1,24
1,3
1,8
1,6
1,12
1,8
1,8
1,5
1,4
1,4
1,4
1,24
1,4
1,4
1,12
1,8
1,4
1,21
1,5
1,2
1,8
1,6
1,4
1,5
1,8
1,0
1,2
1,0
1,5
1,5
1,8
1,46
1,8
1,5
1,12
1,5
1,4
1,12
1,5
1,23
1,4
1,0
1,4
1,18
1,12
1,6
1,6
1,36
1,12
1,8
1,8
1,0
1,24
1,4
1,0
1,12
1,5
1,17
1,0
1,31
1,24
1,4
1,5
1,12
1,3
1,44
1,2
1,4
1,12
1,5
1,5
1,12
1,12
1,8
1,8
1,5
1,24
1,12
1,4
1,5
1,8
1,8
1,0
1,52
3,6
3,4
3,12
3,12
3,52
3,6
3,12
3,8
3,44
3,0
3,0
3,24
3,8
3,12
3,8
3,2
3,18
3,4
3,42
3,4
3,8
3,5
3,12
3,0
3,4
3,6
3,4
3,4
3,8
3,6
3,24
3,9
3,6
3,6
3,5
3,0
3,24
3,12
3,24
3,12
3,4
3,5
3,4
3,12
3,0
3,44
3,12
3,0
3,12
3,9
3,8
3,4
3,6
3,5
3,17
3,8
3,42
3,12
3,4
3,17
3,2
3,17
3,8
3,8
3,4
3,9
3,5
3,4
3,0
3,0
3,21
3,3
3,12
3,2
3,9
3,5
3,12
3,0
3,24
3,0
3,4
3,2
3,0
3,38
3,44
3,6
3,5
3,6
3,2
3,49
3,5
3,9
3,0
3,4
3,6
3,4
3,8
3,12
3,12
3,8
3,6
3,12
3,4
3,9
3,2
3,5
3,42
3,2
3,12
3,5
3,41
3,6
3,0
3,2
3,5
3,0
3,9
3,56
3,3
3,9
3,8
3,12
3,16
3,4
3,8
3,25
3,9
3,4
3,5
3,42
3,17
3,15
3,5
3,0
3,56
3,24
3,18
3,25
3,4
3,25
3,6
3,31
3,5
3,4
3,2
3,4
3,4
3,0
3,25
3,2
3,4
3,9
3,10
3,3
3,12
3,56
3,8
3,24
3,41
3,2
3,2
3,0
3,12
3,31
3,3
3,5
3,6
3,6
3,39
3,2
3,5
3,2
3,2
3,5
3,25
3,8
3,2
3,12
3,0
3,6
3,17
3,4
3,5
3,24
3,23
3,0
3,4
3,8
3,8
3,12
3,2
3,12
3,24
3,24
3,6
3,47
3,4
3,17
3,21
3,9
3,4
3,5
3,3
3,2
3,2
3,8
3,6
3,12
3,5
3,4
3,6
3,3
3,5
3,5
3,8
3,4
3,7
3,4
3,12
3,2
3,38
3,12
3,17
3,6
3,20
3,8
3,4
3,4
3,42
3,6
3,0
3,5
3,10
3,5
3,21
3,8
3,9
3,0
3,9
3,5
3,17
3,0
3,17
3,21
3,5
3,43
3,9
3,4
3,9
3,34
3,9
3,6
3,12
3,5
3,12
3,23
3,5
3,10
3,56
3,12
3,4
3,6
3,5
3,6
3,5
3,4
3,1
3,12
3,5
3,9
3,5
3,2
3,17
3,5
3,2
3,0
3,4
3,12
3,3
3,6
3,25
3,12
3,2
3,8
3,38
3,44
3,8
3,4
3,18
3,8
3,8
3,5
3,44
3,10
3,41
3,2
3,42
3,0
3,12
3,8
3,24
3,50
3,31
3,12
3,9
3,6
3,5
3,0
3,4
3,6
3,12
3,8
3,8
3,4
3,6
3,3
3,42
3,6
3,12
3,8
3,2
3,34
3,9
3,0
3,21
3,2
3,31
3,17
3,0
3,24
3,24
3,26
3,9
3,52
3,0
3,0
3,25
3,24
3,3
3,0
3,9
3,6
3,21
3,13
3,6
3,4
3,42
3,59
3,12
3,8
3,3
3,5
3,9
3,5
3,55
3,4
3,2
3,4
3,56
3,8
3,0
3,8
3,4
3,12
3,8
3,4
3,8
3,12
3,7
3,24
3,2
3,6
3,42
3,5
3,3
3,6
3,0
3,32
3,44
3,5
3,17
3,8
3,5
3,12
3,0
3,38
3,5
3,2
3,5
3,5
3,5
3,24
3,5
3,56
3,6
3,8
3,2
3,24
3,12
3,6
3,4
3,8
3,12
3,8
3,8
3,2
3,42
3,4
3,2
3,4
3,5
3,5
3,2
3,4
3,10
3,2
3,4
3,9
3,5
3,10
3,6
3,2
3,0
3,3
3,8
3,8
3,2
3,8
3,12
3,18
3,6
3,9
3,0
3,6
3,6
3,9
3,6
3,0
3,17
3,6
3,28
3,28
3,8
3,5
3,18
3,0
3,8
3,6
3,17
3,42
3,6
3,5
3,12
3,42
3,0
3,12
3,4
3,17
3,9
3,0
3,8
3,8
3,1
3,8
3,9
3,3
3,3
3,44
3,25
3,12
3,8
3,12
3,6
3,4
3,5
3,32
3,2
3,44
3,9
3,8
3,4
3,4
3,6
3,8
3,3
3,2
3,5
3,2
3,6
3,8
3,44
3,0
3,0
3,2
3,5
3,0
3,0
3,2
3,4
3,4
3,8
3,2
3,0
3,0
3,0
3,8
3,0
3,21
3,25
3,12
3,5
3,5
3,12
3,0
3,4
3,4
3,8
3,0
3,17
3,24
3,12
3,56
3,12
3,0
3,8
3,24
3,2
3,25
3,0
3,12
3,12
3,2
3,12
3,12
3,8
3,6
3,5
3,5
3,0
3,0
3,33
3,0
3,44
3,12
3,0
3,17
3,5
3,12
3,6
3,9
3,5
3,17
3,6
3,3
3,2
3,17
3,4
3,21
3,0
3,9
3,56
3,8
3,6
3,0
3,4
3,3
3,5
3,5
3,9
3,9
3,4
3,0
3,38
3,4
3,2
3,2
3,12
3,24
3,0
3,41
3,0
3,9
3,6
3,24
3,6
3,6
3,0
3,0
3,0
3,12
3,17
3,0
3,17
3,6
3,5
3,12
3,8
3,6
3,21
3,4
3,5
3,57
3,6
3,12
3,31
3,18
3,0
3,0
3,41
3,2
3,4
3,12
3,4
3,0
3,0
3,4
3,8
3,6
3,3
3,12
3,3
3,4
3,24
3,8
3,24
3,4
3,5
3,13
3,0
3,4
3,0
3,4
3,25
3,2
3,2
3,10
3,5
3,38
3,9
3,6
3,6
3,4
3,12
3,8
3,12
3,6
3,8
3,17
3,6
3,0
3,56
3,4
3,12
3,24
3,17
3,2
3,6
3,2
3,42
3,8
3,0
3,4
3,9
3,24
3,14
3,42
3,5
3,5
3,10
3,5
3,2
3,0
3,42
3,4
3,9
3,0
3,9
3,0
3,5
3,6
3,12
3,3
3,0
3,0
3,4
3,27
3,2
3,2
3,33
3,4
3,6
3,51
3,8
3,8
3,6
3,0
3,16
3,12
3,17
3,2
3,3
3,42
3,4
3,2
3,8
3,2
3,44
3,0
3,9
3,8
3,0
3,6
3,12
3,8
3,0
3,12
3,6
3,6
3,8
3,3
3,12
3,8
3,4
3,2
3,8
3,5
3,6
3,6
3,24
3,9
3,9
3,0
3,12
3,6
3,12
3,8
3,10
3,2
3,42
3,0
3,0
3,2
3,8
3,6
3,17
3,24
3,21
3,17
3,24
3,0
3,2
3,6
3,4
3,9
3,2
3,6
3,4
3,24
3,2
3,12
3,12
3,4
3,2
3,0
3,8
3,0
3,9
3,36
3,6
3,0
3,47
3,34
3,2
3,21
3,17
3,44
3,6
3,5
3,4
3,9
3,2
3,31
3,4
3,52
3,13
3,4
3,6
3,8
3,0
3,17
3,4
3,25
3,5
3,4
3,25
3,10
3,44
3,2
3,0
3,5
3,4
3,0
3,12
3,21
3,63
3,6
3,5
3,42
3,6
3,25
3,6
3,36
3,12
3,2
3,8
3,8
3,9
3,12
3,6
3,3
3,5
3,9
3,25
3,0
3,2
3,8
3,0
3,56
3,42
3,6
3,17
3,2
3,4
3,56
3,10
3,8
3,12
3,2
3,2
3,56
3,8
3,32
3,12
3,4
3,31
3,58
3,21
3,6
3,9
3,2
3,5
3,0
3,6
3,5
3,38
3,8
3,0
3,31
3,8
3,31
3,8
3,2
3,0
3,12
3,12
3,56
3,5
3,12
3,5
3,0
3,0
3,6
3,12
3,0
3,5
3,4
3,4
3,38
3,2
3,2
3,3
3,12
3,5
3,6
3,9
3,0
3,8
3,15
3,18
3,0
3,24
3,6
3,12
3,3
3,4
3,24
3,0
3,2
3,22
3,4
3,2
3,9
3,12
3,8
3,8
3,8
3,10
3,57
3,50
3,2
3,12
3,3
3,0
3,4
3,5
3,4
3,24
3,3
3,17
3,5
3,2
3,5
3,6
3,6
3,42
3,5
3,24
3,17
3,6
3,44
3,27
3,5
3,9
3,4
3,12
3,12
3,6
3,6
3,4
3,9
3,0
3,14
3,47
3,12
3,2
3,47
3,6
3,4
3,2
3,18
3,17
3,9
3,56
3,2
3,8
3,25
3,9
3,16
3,24
3,0
3,6
3,44
3,2
3,12
3,44
3,10
3,17
3,2
3,2
3,8
3,4
3,12
3,4
3,12
3,6
3,38
3,42
3,0
3,5
3,8
3,2
3,31
3,12
3,4
3,4
3,4
3,44
3,6
3,12
3,4
3,24
3,6
3,50
3,4
3,25
3,12
3,4
3,12
3,25
3,12
3,6
3,8
3,9
3,5
3,23
3,4
3,2
3,2
3,56
3,8
3,2
3,2
3,4
3,5
3,0
3,42
3,4
3,12
3,12
3,12
3,24
3,8
3,0
3,17
3,42
3,4
3,6
3,21
3,8
3,12
3,38
3,4
3,4
3,12
3,32
3,5
3,5
3,42
3,14
3,16
3,0
3,5
3,8
3,6
3,9
3,18
3,5
3,4
3,63
3,17
3,43
3,17
3,44
3,2
3,0
3,24
3,22
3,8
3,4
3,9
3,47
3,31
3,4
3,9
3,9
3,17
3,4
3,56
3,4
3,12
3,6
3,8
3,6
3,5
3,6
3,6
3,0
3,44
3,4
3,3
3,4
3,6
3,6
3,5
3,12
3,21
3,50
3,25
3,34
3,8
3,0
3,8
3,9
3,8
3,6
3,6
3,2
3,50
3,6
3,0
3,4
3,18
3,2
3,4
3,9
3,4
3,6
3,5
3,20
3,4
3,18
3,8
3,4
3,8
3,0
3,2
3,31
3,8
3,0
3,9
3,4
3,2
3,29
3,0
3,5
3,9
3,5
3,24
3,6
3,4
3,8
3,12
3,6
3,2
3,2
3,43
3,5
3,9
3,12
3,12
3,2
3,6
3,4
3,9
3,5
3,6
3,50
3,5
3,6
3,4
3,8
3,6
3,4
3,22
3,0
3,4
3,12
3,12
3,5
3,2
3,31
3,8
3,52
3,8
3,10
3,6
3,50
3,0
3,10
3,9
3,0
3,2
3,29
3,5
3,21
3,8
3,17
3,0
3,0
3,3
3,1
3,25
3,6
3,2
3,0
3,45
3,5
3,5
3,4
3,0
3,27
3,21
3,5
3,37
3,6
3,2
3,0
3,4
3,6
3,2
3,5
3,5
3,24
3,2
3,56
3,3
3,3
3,25
3,44
3,4
3,4
3,21
3,6
3,9
3,8
3,5
3,4
3,0
3,2
3,38
3,6
3,8
3,0
3,9
3,8
3,0
3,0
3,8
3,2
3,4
3,9
3,12
3,4
3,12
3,9
3,2
3,56
3,31
3,17
3,4
3,21
3,12
3,6
3,12
3,42
3,2
3,5
3,12
3,2
3,9
3,8
3,12
3,5
3,12
3,9
3,12
3,28
3,5
3,6
3,2
3,5
3,4
3,2
3,4
3,12
3,6
3,4
3,42
3,5
3,5
3,0
3,0
3,0
3,0
3,4
3,22
3,39
3,12
3,44
3,3
3,8
3,12
3,12
3,6
3,2
3,12
3,9
3,28
3,0
3,5
3,21
3,6
3,2
3,26
3,8
3,0
3,0
3,49
3,0
3,6
3,12
3,6
3,5
3,5
3,12
3,8
3,0
3,2
3,4
3,6
3,8
3,17
3,8
3,5
3,6
3,9
3,42
3,38
3,5
3,27
3,0
3,6
3,44
3,2
3,10
3,8
3,0
3,2
3,12
3,2
3,5
3,6
3,0
3,8
3,8
3,5
3,0
3,38
3,56
3,8
3,12
3,5
3,4
3,12
3,4
3,5
3,3
3,8
3,17
3,4
3,25
3,0
3,9
3,57
3,6
3,4
3,0
3,10
3,56
3,56
3,2
3,0
3,2
3,17
3,4
3,5
3,2
3,48
3,9
3,2
3,44
3,6
3,6
3,6
3,50
3,2
3,6
3,2
3,3
3,38
3,42
3,25
3,12
3,44
3,4
3,8
3,8
3,4
3,25
3,8
3,5
3,8
3,44
3,8
3,4
3,8
3,5
3,12
3,12
3,50
3,5
3,4
3,12
3,2
3,2
3,12
3,56
3,18
3,6
3,8
3,44
3,42
3,12
3,0
3,6
3,8
3,4
3,0
3,2
3,6
3,12
3,4
3,2
3,2
3,12
3,50
3,0
3,6
3,38
3,31
3,5
3,8
3,5
3,21
3,2
3,5
3,17
3,5
3,5
3,12
3,4
3,5
3,15
3,0
3,21
3,4
3,0
3,2
3,42
3,8
3,24
3,4
3,0
3,6
3,6
3,12
3,17
3,4
3,8
3,0
3,6
3,1
3,5
3,2
3,5
3,3
3,5
3,6
3,50
3,6
3,2
3,4
3,24
3,8
3,5
3,8
3,5
3,2
3,5
3,24
3,17
3,15
3,6
3,4
3,2
3,10
3,12
3,2
3,21
3,2
3,12
3,12
3,28
3,6
3,5
3,0
3,17
