1,19
1,19
1,67
1,25
1,25
1,13
1,11
1,67
1,11
1,8
1,1
1,61
1,41
1,64
1,48
1,33
1,2
1,38
1,28
1,51
1,28
1,53
1,12
1,70
1,50
1,45
1,37
1,49
1,5
1,1
1,65
1,5
1,26
1,4
1,5
1,45
1,62
1,70
1,56
1,44
1,53
1,28
1,28
1,38
1,19
1,19
1,8
1,28
1,37
1,40
1,64
1,2
1,12
1,19
1,5
1,8
1,12
1,70
1,45
1,71
1,28
1,25
1,36
1,7
1,28
1,37
1,29
1,32
1,25
1,7
1,28
1,49
1,7
1,33
1,33
1,7
1,6
1,40
1,28
1,40
1,52
1,1
1,23
1,40
1,69
1,28
1,57
1,71
1,25
1,45
1,70
1,30
1,46
1,54
1,28
1,1
1,11
1,64
1,12
1,28
1,11
1,2
1,40
1,33
1,69
1,33
1,68
1,2
1,8
1,4
1,70
1,19
1,4
1,53
1,8
1,54
1,8
1,33
1,12
1,26
1,2
1,26
1,31
1,0
1,6
1,40
1,11
1,2
1,11
1,8
1,67
1,0
1,11
1,39
1,40
1,39
1,11
1,67
1,2
1,35
1,37
1,12
1,66
1,1
1,19
1,61
1,33
1,8
1,64
1,8
1,66
1,40
1,2
1,40
1,53
1,4
1,10
1,0
1,33
1,45
1,70
1,70
1,36
1,0
1,27
1,1
1,33
1,40
1,8
1,37
1,53
1,36
1,5
1,2
1,19
1,35
1,58
1,26
1,63
1,53
1,5
1,1
1,37
1,13
1,2
1,1
1,26
1,32
1,18
1,40
1,11
1,60
1,26
1,66
1,8
1,25
1,66
1,26
1,2
1,69
1,49
1,25
1,67
1,5
1,26
1,33
1,55
1,51
1,15
1,11
1,4
1,24
1,68
1,33
1,4
1,28
1,28
1,17
1,67
1,1
1,66
1,45
1,38
1,51
1,52
1,63
1,64
1,19
1,64
1,68
1,8
1,61
1,63
1,28
1,23
1,23
1,68
1,45
1,8
1,4
1,33
1,69
1,11
1,52
1,68
1,64
1,25
1,44
1,7
1,64
1,51
1,8
1,54
1,6
1,9
1,4
1,8
1,70
1,23
1,11
1,65
1,53
1,33
1,33
1,26
1,68
1,71
1,66
1,63
1,6
1,23
1,7
1,41
1,36
1,41
1,38
1,1
1,64
1,28
1,28
1,22
1,4
1,28
1,64
1,19
1,28
1,40
1,48
1,38
1,54
1,26
1,45
1,1
1,14
1,41
1,30
1,54
1,19
1,64
1,19
1,4
1,11
1,44
1,44
1,23
1,53
1,41
1,24
1,50
1,69
1,42
1,28
1,26
1,44
1,31
1,17
1,28
1,40
1,33
1,55
1,26
1,2
1,69
1,28
1,1
1,39
1,38
1,53
1,13
1,2
1,5
1,54
1,67
1,40
1,38
1,5
1,43
1,5
1,11
1,64
1,56
1,36
1,0
1,4
1,63
1,28
1,28
1,53
1,53
1,33
1,28
1,43
1,8
1,34
1,70
1,26
1,47
1,23
1,63
1,31
1,1
1,33
1,25
1,11
1,31
1,53
1,25
1,50
1,44
1,28
1,70
1,31
1,58
1,27
1,40
1,40
1,69
1,4
1,35
1,3
1,66
1,44
1,14
1,33
1,19
1,25
1,66
1,70
1,28
1,62
1,34
1,27
1,44
1,5
1,28
1,45
1,64
1,63
1,37
1,41
1,10
1,66
1,23
1,9
1,28
1,11
1,11
1,42
1,54
1,21
1,53
1,61
1,66
1,33
1,19
1,27
1,28
1,2
1,8
1,25
1,4
1,6
1,33
1,11
1,33
1,40
1,63
1,45
1,33
1,51
1,11
1,39
1,52
1,28
1,8
1,66
1,1
1,28
1,50
1,40
1,31
1,15
1,8
1,1
1,64
1,27
1,8
1,24
1,40
1,5
1,24
1,34
1,48
1,33
1,1
1,28
1,13
1,47
1,4
1,61
1,60
1,11
1,54
1,63
1,8
1,26
1,28
1,40
1,46
1,51
1,25
1,13
1,46
1,8
1,18
1,17
1,53
1,11
1,67
1,69
1,20
1,26
1,38
1,16
1,28
1,40
1,22
1,8
1,70
1,53
1,62
1,30
1,2
1,28
1,17
1,69
1,1
1,59
1,45
1,43
1,64
1,33
1,17
1,8
1,2
1,0
1,25
1,11
1,31
1,0
1,38
1,33
1,25
1,66
1,25
1,10
1,69
1,11
1,45
1,43
1,36
1,64
1,22
1,46
1,33
1,19
1,49
1,25
1,11
1,63
1,1
1,25
1,60
1,28
1,7
1,5
1,53
1,70
1,5
1,21
1,11
1,8
1,59
1,14
1,54
1,1
1,4
1,63
1,53
1,63
1,3
1,33
1,14
1,54
1,40
1,40
1,17
1,14
1,46
1,26
1,54
1,25
1,55
1,25
1,19
1,40
1,28
1,28
1,8
1,0
1,13
1,61
1,70
1,28
1,1
1,8
1,64
1,40
1,19
1,40
1,28
1,28
1,1
1,0
1,43
1,19
1,70
1,67
1,28
1,12
1,60
1,44
1,51
1,70
1,8
1,40
1,4
1,2
1,17
1,20
1,0
1,5
1,25
1,2
1,11
1,37
1,40
1,8
1,9
1,19
1,42
1,68
1,36
1,11
1,23
1,5
1,54
1,26
1,53
1,63
1,57
1,63
1,25
1,64
1,19
1,60
1,29
1,50
1,56
1,33
1,28
1,25
1,26
1,2
1,4
1,25
1,2
1,54
1,3
1,5
1,11
1,8
1,26
1,40
1,22
1,11
1,28
1,54
1,28
1,5
1,54
1,32
1,30
1,52
1,34
1,22
1,4
1,11
1,36
1,13
1,45
1,45
1,28
1,64
1,5
1,58
1,44
1,27
1,4
1,2
1,26
1,28
1,6
1,19
1,59
1,48
1,28
1,33
1,8
1,25
1,46
1,28
1,19
1,11
1,10
1,55
1,28
1,40
1,42
1,4
1,70
1,53
1,28
1,45
1,63
1,12
1,26
1,40
1,33
1,67
1,4
1,60
1,64
1,0
1,8
1,11
1,25
1,58
1,40
1,4
1,5
1,0
1,4
1,26
1,58
1,61
1,70
1,29
1,11
1,54
1,70
1,45
1,37
1,58
1,10
1,45
1,63
1,54
1,12
1,28
1,71
1,23
1,8
1,16
1,40
1,28
1,52
1,38
1,55
1,36
1,52
1,33
1,57
1,40
1,69
1,12
1,34
1,2
1,49
1,71
1,1
1,25
1,68
1,1
1,19
1,5
1,23
1,40
1,23
1,1
1,38
1,35
1,69
1,30
1,19
1,69
1,11
1,28
1,15
1,52
1,5
1,28
1,52
1,56
1,45
1,11
1,33
1,23
1,32
1,19
1,33
1,4
1,71
1,41
1,13
1,19
1,26
1,43
1,45
1,26
1,8
1,39
1,51
1,2
1,28
1,2
1,8
1,43
1,1
1,16
1,69
1,4
1,3
1,4
1,43
1,8
1,1
1,62
1,60
1,52
1,4
1,40
1,56
1,47
1,5
1,40
1,57
1,28
1,40
1,25
1,15
1,66
1,19
1,40
1,23
1,11
1,19
1,54
1,54
1,1
1,3
1,17
1,69
1,37
1,46
1,11
1,2
1,4
1,39
1,53
1,70
1,28
1,63
1,25
1,8
1,11
1,66
1,70
1,64
1,64
1,26
1,0
1,46
1,19
1,1
1,28
1,19
1,25
1,6
1,35
1,2
1,60
1,2
1,11
1,59
1,39
1,38
1,24
1,24
1,13
1,67
1,5
1,2
1,43
1,64
1,69
1,70
1,13
1,30
1,0
1,2
1,2
1,8
1,1
1,5
1,5
1,2
1,2
1,28
1,5
1,34
1,68
1,7
1,21
1,66
1,11
1,70
1,28
1,5
1,64
1,64
1,28
1,5
1,25
1,0
1,28
1,11
1,11
1,47
1,55
1,22
1,59
1,64
1,66
1,46
1,24
1,36
1,66
1,25
1,56
1,63
1,11
1,55
1,32
1,6
1,11
1,54
1,42
1,1
1,71
1,28
1,25
1,28
1,12
1,8
1,45
1,41
1,2
1,19
1,1
1,28
1,40
1,7
1,8
1,59
1,65
1,6
1,53
1,5
1,33
1,4
1,26
1,5
1,52
1,12
1,12
1,33
1,31
1,23
1,1
1,54
1,47
1,26
1,33
1,34
1,65
1,70
1,66
1,13
1,49
1,2
1,40
1,4
1,71
1,6
1,28
1,19
1,2
1,8
1,64
1,2
1,33
1,46
1,61
1,10
1,50
1,66
1,28
1,60
1,14
1,28
1,11
1,26
1,33
1,33
1,17
1,25
1,15
1,59
1,28
1,69
1,28
1,19
1,11
1,63
1,28
1,0
1,58
1,5
1,26
1,64
1,66
1,27
1,51
1,19
1,66
1,62
1,1
1,33
1,26
1,7
1,48
1,45
1,25
1,34
1,38
1,26
1,25
1,6
1,25
1,3
1,2
1,64
1,70
1,70
1,5
1,17
1,66
1,0
1,21
1,66
1,42
1,68
1,60
1,58
1,8
1,38
1,70
1,70
1,9
1,2
1,47
1,5
1,19
1,58
1,48
1,5
1,19
1,70
1,33
1,69
1,5
1,67
1,11
1,66
1,40
1,43
1,0
1,28
1,32
1,57
1,1
1,5
1,33
1,35
1,0
1,53
1,19
1,66
1,64
1,40
1,2
1,9
1,59
1,38
1,66
1,5
1,53
1,11
1,70
1,1
1,23
1,3
1,21
1,25
1,2
1,28
1,1
1,26
1,62
1,11
1,23
1,8
1,54
1,64
1,17
1,1
1,34
1,11
1,60
1,8
1,23
1,28
1,19
1,70
1,65
1,41
1,36
1,16
1,20
1,62
1,28
1,54
1,62
1,10
1,52
1,66
1,47
1,53
1,5
1,45
1,5
1,54
1,11
1,52
1,2
1,23
1,1
1,32
1,54
1,33
1,26
1,23
1,40
1,28
1,33
1,19
1,8
1,52
1,8
1,23
1,66
1,2
1,29
1,1
1,26
1,40
1,8
1,45
1,19
1,62
1,28
1,19
1,13
1,11
1,33
1,8
1,41
1,2
1,0
1,22
1,2
1,23
1,1
1,2
1,8
1,64
1,5
1,28
1,17
1,61
1,8
1,33
1,25
1,46
1,64
1,35
1,62
1,11
1,6
1,32
1,4
1,65
1,1
1,11
1,69
1,40
1,2
1,64
1,68
1,45
1,2
1,63
1,7
1,19
1,0
1,8
1,65
1,46
1,53
1,23
1,0
1,26
1,33
1,19
1,2
1,19
1,5
1,55
1,28
1,70
1,8
1,5
1,68
1,40
1,40
1,2
1,3
1,66
1,1
1,2
1,8
1,11
1,26
1,1
1,5
1,7
1,27
1,17
1,53
1,57
1,2
1,28
1,54
1,64
1,5
1,63
1,7
1,11
1,4
1,28
1,2
1,26
1,2
1,38
1,66
1,53
1,10
1,19
1,70
1,40
1,20
1,40
1,68
1,53
1,68
1,44
1,5
1,11
1,11
1,33
1,5
1,2
1,19
1,11
1,69
1,64
1,64
1,22
1,4
1,42
1,27
1,28
1,3
1,32
1,4
1,26
1,26
1,25
1,25
1,4
1,53
1,28
1,64
1,31
1,45
1,40
1,69
1,30
1,26
1,0
1,2
1,28
1,53
1,69
1,33
1,20
1,61
1,64
1,22
1,69
1,25
1,51
1,41
1,42
1,34
1,63
1,4
1,63
1,27
1,25
1,40
1,11
1,2
1,19
1,8
1,23
1,22
1,11
1,66
1,2
1,49
1,65
1,0
1,28
1,14
1,28
1,16
1,25
1,27
1,10
1,69
1,0
1,5
1,28
1,32
1,48
1,28
1,2
1,5
1,65
1,12
1,14
1,11
1,5
1,49
1,70
1,1
1,6
1,23
1,40
1,25
1,14
1,11
1,54
1,66
1,25
1,32
1,59
1,25
1,46
1,8
1,67
1,1
1,53
1,2
1,25
1,12
1,30
1,27
1,43
1,63
1,64
1,38
1,40
1,59
1,45
1,11
1,34
1,47
1,33
1,53
1,55
1,5
1,49
1,1
1,59
1,40
1,70
1,19
1,28
1,28
1,53
1,5
1,36
1,20
1,21
1,23
1,25
1,64
1,66
1,65
1,67
1,57
1,70
1,11
1,22
1,57
1,28
1,26
1,11
1,28
1,59
1,11
1,69
1,53
1,23
1,53
1,66
1,31
1,19
1,64
1,53
1,5
1,53
1,8
1,10
1,2
1,62
1,70
1,25
1,5
1,66
1,5
1,64
1,64
1,69
1,26
1,25
1,53
1,33
1,1
1,19
1,2
1,13
1,25
1,63
1,25
1,36
1,62
1,43
1,70
1,70
1,28
1,33
1,70
1,66
1,55
1,63
1,9
1,70
1,1
1,28
1,53
1,33
1,70
1,25
1,59
1,1
1,33
1,55
1,19
1,63
1,35
1,65
1,7
1,1
1,40
1,45
1,53
1,34
1,1
1,47
1,7
1,35
1,27
1,70
1,8
1,13
1,43
1,28
1,54
1,11
1,43
1,47
1,71
1,49
1,57
1,25
1,1
1,66
1,62
1,11
1,11
1,11
1,70
1,21
1,11
1,66
1,40
1,35
1,50
1,53
1,23
1,66
1,70
1,54
1,2
1,19
1,28
1,4
1,37
1,19
1,2
1,28
1,66
1,13
1,8
1,10
1,26
1,5
1,64
1,19
1,23
1,5
1,1
1,1
1,33
1,28
1,26
1,18
1,57
1,26
1,1
1,44
1,55
1,12
1,10
1,28
1,13
1,11
1,29
1,66
1,2
1,9
1,8
1,50
1,28
1,41
1,19
1,26
1,28
1,8
1,19
1,58
1,68
1,69
1,19
1,25
1,49
1,25
1,35
1,66
1,13
1,19
1,0
1,8
1,69
1,8
1,19
1,8
1,69
1,70
1,26
1,26
1,27
1,33
1,13
1,11
1,19
1,8
1,19
1,47
1,7
1,11
1,18
1,51
1,30
1,53
1,11
1,57
1,23
1,54
1,28
1,39
1,5
1,2
1,1
1,29
1,47
1,48
1,66
1,11
1,2
1,2
1,22
1,61
1,8
1,65
1,40
1,69
1,21
1,53
1,28
1,26
1,18
1,64
1,0
1,1
1,4
1,65
1,33
1,54
1,28
1,4
1,12
1,63
1,5
1,28
1,38
1,5
1,10
1,21
1,23
1,33
1,2
1,45
1,70
1,64
1,28
1,25
1,66
1,26
1,13
1,61
1,18
1,9
1,9
1,11
1,28
1,4
1,23
1,34
1,1
1,11
1,10
1,13
1,1
1,20
1,53
1,39
1,8
1,18
1,48
1,0
1,50
1,69
1,28
1,40
1,19
1,11
1,49
1,70
1,11
1,12
1,12
1,48
1,19
1,3
1,28
1,16
1,26
1,61
1,19
1,6
1,28
1,32
1,46
1,53
1,6
1,46
1,38
1,70
1,70
1,19
1,20
1,22
1,30
1,70
1,28
1,1
1,28
1,5
1,44
1,28
1,1
1,28
1,47
1,2
1,8
1,19
1,12
1,40
1,57
1,8
1,69
1,25
1,42
1,46
1,23
1,55
1,28
1,36
1,38
1,64
1,14
1,69
1,25
1,25
1,2
1,26
1,62
1,25
1,70
1,31
1,12
1,28
1,33
1,28
1,8
1,40
1,4
1,28
1,4
1,6
1,40
1,28
1,25
1,69
1,21
1,40
1,57
1,59
1,39
1,53
1,40
1,46
1,63
1,39
1,60
1,11
1,26
1,22
1,45
1,45
1,33
1,70
1,8
1,25
1,47
1,15
1,33
1,45
1,28
1,12
1,19
1,15
1,38
1,57
1,40
1,2
1,60
1,66
1,68
1,64
1,64
1,0
1,45
1,1
1,33
1,10
1,49
1,44
1,70
1,25
1,8
1,70
1,19
1,63
1,39
1,12
1,2
1,66
1,7
1,26
1,2
1,9
1,54
1,35
1,5
1,54
1,40
1,40
1,28
1,70
1,2
1,28
1,70
1,37
1,4
1,26
1,48
1,3
1,4
1,11
1,37
1,51
1,39
1,28
1,64
1,0
1,51
1,0
1,26
1,45
1,12
1,1
1,33
1,4
1,70
1,70
1,2
1,1
1,19
1,51
1,26
1,40
1,26
1,20
1,25
1,16
1,8
1,33
1,36
1,40
1,33
1,71
1,69
1,19
1,48
1,10
1,41
1,6
1,9
1,26
1,53
1,2
1,2
1,19
1,65
1,70
1,0
1,26
1,8
1,19
1,64
1,1
1,69
1,53
1,11
1,50
1,12
1,7
1,5
1,8
1,28
1,0
1,25
1,52
1,19
1,32
1,66
1,33
1,2
1,8
1,2
1,40
1,33
1,62
1,17
1,14
1,40
1,70
1,39
1,12
1,67
1,23
1,21
1,65
1,2
1,45
1,1
1,37
1,28
1,65
1,33
1,28
1,56
1,41
1,16
1,33
1,12
1,2
1,53
1,19
1,5
1,17
1,2
1,53
1,64
1,40
1,57
1,31
1,9
1,40
1,14
1,64
1,45
1,1
1,63
1,28
1,3
1,8
1,47
1,69
1,11
1,40
1,1
1,20
1,23
1,26
1,68
1,40
1,66
1,25
1,5
1,12
1,54
1,28
1,17
1,2
1,54
1,8
1,11
1,11
1,58
1,5
1,19
1,28
1,61
1,0
1,53
1,7
1,1
1,53
1,19
1,12
1,28
1,2
1,1
1,19
1,53
1,2
1,36
1,5
1,9
1,2
1,12
1,23
1,0
1,70
1,18
1,37
1,70
1,18
1,4
1,2
1,0
1,8
1,64
1,31
1,33
1,18
1,1
1,66
1,28
1,37
1,28
1,1
1,53
1,5
1,60
1,70
1,66
1,1
1,53
1,62
1,22
1,40
1,5
1,8
1,66
1,11
1,54
1,28
1,47
1,70
1,66
1,33
1,12
1,11
1,28
1,8
1,25
1,57
1,1
1,61
1,70
1,64
1,53
1,51
1,32
1,1
1,45
1,0
1,53
1,45
1,8
1,67
1,2
1,26
1,26
1,8
1,26
1,39
1,7
1,8
1,47
1,64
1,70
1,4
1,35
1,1
1,54
1,40
1,1
1,31
1,22
1,6
1,5
1,65
1,58
1,19
1,40
1,7
1,47
1,71
1,2
1,25
1,45
1,14
1,54
1,36
1,33
1,36
1,30
1,26
1,69
1,70
1,68
1,5
1,38
1,25
1,33
1,55
1,42
1,63
1,12
1,8
1,23
1,71
1,2
1,0
1,66
1,28
1,28
1,0
1,5
1,13
1,45
1,4
1,19
1,16
1,64
1,62
1,20
1,11
1,2
1,67
1,58
1,69
1,47
1,24
1,33
1,9
1,28
1,1
1,40
1,12
1,25
1,71
1,25
1,5
1,11
1,19
1,44
1,22
1,5
1,63
1,45
1,31
1,22
1,44
1,21
1,28
1,6
1,28
1,28
1,53
1,56
1,33
1,12
1,37
1,62
1,2
1,11
1,31
1,0
1,8
1,40
1,42
1,69
1,17
1,66
1,53
1,5
1,69
1,8
1,19
1,7
1,33
1,29
1,56
1,11
1,55
1,55
1,20
1,54
1,33
1,64
1,54
1,53
1,54
1,33
1,28
1,24
1,28
1,70
1,8
1,5
1,54
1,28
1,20
1,47
1,59
1,25
1,1
1,31
1,39
1,13
1,28
1,41
1,17
1,42
1,63
1,19
1,66
1,5
1,57
1,1
1,45
1,51
1,40
1,47
1,33
1,52
1,70
1,23
1,64
1,11
1,50
1,69
1,0
1,28
1,2
1,23
1,9
1,66
1,11
1,69
1,45
1,4
1,11
1,23
1,4
1,64
1,63
1,52
1,60
1,65
1,30
1,54
1,11
1,11
1,46
1,2
1,54
1,28
1,65
1,66
1,66
1,53
1,4
1,45
1,14
1,70
1,70
1,25
1,33
1,53
1,2
1,19
1,6
1,70
1,2
1,28
1,5
1,39
1,0
1,20
1,24
1,21
1,25
1,21
1,28
1,28
1,69
1,46
1,63
1,15
1,63
1,19
1,64
1,26
1,38
1,4
1,5
1,22
1,12
1,2
1,1
1,45
1,63
1,32
1,44
1,48
1,42
1,28
1,50
1,33
1,4
1,45
1,2
1,4
1,24
1,28
1,68
1,40
1,0
1,40
1,5
1,26
1,66
1,17
1,5
1,19
1,1
1,11
1,24
1,19
1,25
1,70
1,12
1,60
1,8
1,49
1,62
1,62
1,69
1,19
1,50
1,41
1,63
1,34
1,19
1,33
1,28
1,1
1,31
1,65
1,12
1,58
1,0
1,0
1,28
1,28
1,54
1,29
1,63
1,37
1,66
1,18
1,54
1,38
1,2
1,63
1,38
1,70
1,25
1,33
1,32
1,28
1,11
1,10
1,23
1,3
1,55
1,8
1,11
1,0
1,66
1,49
1,30
1,51
1,6
1,69
1,7
1,39
1,25
1,4
1,19
1,19
1,7
1,53
1,40
1,12
1,5
1,70
1,21
1,1
1,1
1,28
1,8
1,11
1,0
1,39
1,60
1,12
1,63
1,69
1,53
1,12
1,59
1,1
1,70
1,71
1,1
1,8
1,12
1,40
1,65
1,30
1,19
1,13
1,11
1,69
1,19
1,57
1,70
1,25
1,61
1,28
1,2
1,64
1,67
1,60
1,9
1,35
1,21
1,42
1,53
1,19
1,60
1,3
1,28
1,37
1,21
1,54
1,45
1,32
1,54
1,65
1,0
1,33
1,16
1,28
1,33
1,1
1,4
1,0
1,17
1,23
1,28
1,33
1,4
1,26
1,66
1,61
1,71
1,40
1,12
1,43
1,40
1,8
1,30
1,64
1,5
1,5
1,63
1,4
1,0
1,28
1,33
1,54
1,1
1,33
1,1
1,31
1,58
1,70
1,58
1,4
1,19
1,47
1,45
1,19
1,59
1,62
1,69
1,6
1,27
1,54
1,43
1,28
1,57
1,67
1,25
1,35
1,28
1,70
1,28
1,57
1,31
1,45
1,12
1,44
1,3
1,4
1,2
1,33
1,42
1,64
1,2
1,53
1,69
1,70
1,28
1,62
1,26
1,30
1,35
1,42
1,1
1,57
1,32
1,55
1,19
1,19
1,53
1,12
1,0
1,64
1,66
1,23
1,5
1,65
1,16
1,14
1,15
1,8
1,33
1,38
1,15
1,61
1,2
1,12
1,28
1,40
1,4
1,25
1,64
1,68
1,61
1,5
1,28
1,15
1,12
1,33
1,1
1,32
1,70
1,31
1,35
1,66
1,48
1,33
1,28
1,0
1,51
1,19
1,11
1,47
1,12
1,71
1,23
1,23
1,28
1,12
1,4
1,22
1,28
1,4
1,25
1,48
1,25
1,50
1,4
1,25
1,41
1,6
1,49
1,8
1,38
1,40
1,9
1,68
1,11
1,68
1,36
1,9
1,33
1,33
1,33
1,5
1,8
1,53
1,50
1,33
1,35
1,11
1,12
1,66
1,5
1,70
1,11
1,20
1,28
1,54
1,1
1,61
1,28
1,37
1,0
1,64
1,51
1,5
1,34
1,4
1,19
1,33
1,19
1,19
1,28
1,68
1,8
1,40
1,28
1,49
1,27
1,33
1,54
1,0
1,65
1,41
1,11
1,60
1,45
1,52
1,15
1,33
1,19
1,11
1,31
1,13
1,53
1,1
1,6
1,33
1,7
1,47
1,2
1,8
1,33
1,25
1,23
1,11
1,18
1,5
1,34
1,66
1,0
1,36
1,1
1,8
1,25
1,53
1,4
1,7
1,8
1,4
1,31
1,9
1,28
1,34
1,1
1,0
1,5
1,28
1,2
1,39
1,22
1,1
1,5
1,64
1,0
1,33
1,38
1,36
1,33
1,11
1,19
1,28
1,13
1,11
1,0
1,23
1,11
1,70
1,0
1,25
1,47
1,45
1,14
1,33
1,18
1,65
1,25
1,66
1,1
1,39
1,1
1,70
1,10
1,20
1,26
1,13
1,5
1,8
1,28
1,54
1,62
1,36
1,1
1,33
1,64
1,45
1,30
1,17
1,4
1,5
1,33
1,39
1,19
1,70
1,40
1,66
1,13
1,5
1,28
1,53
1,28
1,28
1,63
1,66
1,4
1,40
1,52
1,33
1,9
1,28
1,41
1,34
1,22
1,69
1,68
1,40
1,20
1,70
1,28
1,50
1,8
1,8
1,55
1,21
1,38
1,10
1,39
1,12
1,8
1,33
1,63
1,8
1,27
1,8
1,28
1,19
1,25
1,23
1,8
1,49
1,23
1,28
1,5
1,14
1,20
1,49
1,4
1,28
1,69
1,8
1,5
1,33
1,28
1,36
1,28
1,23
1,66
1,19
1,25
1,41
1,70
1,64
1,33
1,5
1,1
1,71
1,11
1,59
1,37
1,8
1,8
1,2
1,11
1,5
1,42
1,51
1,28
1,45
1,40
1,11
1,23
1,28
1,33
1,25
1,2
1,26
1,69
1,13
1,23
1,52
1,70
1,14
1,56
1,57
1,0
1,29
1,28
1,33
1,18
1,1
1,11
1,38
1,26
1,12
1,20
1,2
1,2
1,45
1,28
1,19
1,3
1,28
1,40
1,32
1,28
1,40
1,2
1,13
1,70
1,25
1,25
1,28
1,28
1,11
1,5
1,15
1,11
1,19
1,28
1,9
1,61
1,33
1,66
1,59
1,51
1,40
1,30
1,49
1,20
1,28
1,66
1,64
1,33
1,33
1,37
1,28
1,50
1,0
1,33
1,12
1,23
1,45
1,53
1,38
1,8
1,23
1,70
1,12
1,36
1,66
1,48
1,52
1,14
1,45
1,23
1,38
1,2
1,54
1,29
1,2
1,28
1,33
1,66
1,22
1,17
1,28
1,1
1,19
1,71
1,28
1,61
1,66
1,67
1,14
1,2
1,56
1,8
1,26
1,11
1,12
1,5
1,36
1,58
1,49
1,40
1,12
1,5
1,22
1,6
1,52
1,69
1,13
1,0
1,37
1,28
1,45
1,36
1,52
1,70
1,28
1,3
1,11
1,66
1,71
1,13
1,66
1,45
1,15
1,49
1,1
1,67
1,3
1,31
1,53
1,23
1,4
1,40
1,41
1,2
1,55
1,40
1,40
1,28
1,8
1,54
1,16
1,19
1,53
1,59
1,66
1,44
1,2
1,71
1,45
1,53
1,15
1,1
1,48
1,12
1,64
1,34
1,8
1,28
1,40
1,33
1,19
1,66
1,5
1,8
1,33
1,41
1,1
1,8
1,29
1,69
1,18
1,62
1,25
1,67
1,25
1,3
1,63
1,12
1,51
1,11
1,66
1,2
1,49
1,28
1,11
1,61
1,5
1,53
1,28
1,14
1,25
1,28
1,18
1,24
1,11
1,63
1,23
1,39
1,28
1,6
1,41
1,4
1,12
1,71
1,28
1,61
1,19
1,54
1,45
1,33
1,8
1,70
1,49
1,1
1,54
1,33
1,2
1,35
1,0
1,29
1,45
1,9
1,1
1,28
1,37
1,1
1,62
1,48
1,51
1,9
1,28
1,66
1,54
1,39
1,3
1,3
1,28
1,6
1,45
1,48
1,8
1,36
1,28
1,50
1,4
1,33
1,68
1,28
1,52
1,69
1,8
1,1
1,33
1,45
1,6
1,28
1,38
1,23
1,2
1,64
1,25
1,31
1,19
1,54
1,0
1,59
1,54
1,66
1,63
1,47
1,26
1,71
1,61
1,46
1,52
1,40
1,70
1,36
1,61
1,26
1,14
1,66
1,25
1,28
1,28
1,28
1,36
1,66
1,25
1,32
1,5
1,35
1,60
1,58
1,28
1,40
1,28
1,4
1,12
1,63
1,6
1,53
1,50
1,2
1,53
1,7
1,25
1,63
1,11
1,28
1,33
1,40
1,2
1,5
1,28
1,11
1,2
1,68
1,11
1,66
1,25
1,59
1,54
1,35
1,5
1,66
1,26
1,12
1,14
1,28
1,48
1,45
1,28
1,65
1,2
1,42
1,2
1,25
1,25
1,64
1,64
1,66
1,52
1,8
1,35
1,28
1,0
1,33
1,34
1,1
1,26
1,8
1,33
1,2
1,6
1,24
1,69
1,15
1,8
1,28
1,26
1,19
1,0
1,24
1,27
1,14
1,11
1,63
1,62
1,36
1,2
1,52
1,28
1,52
1,68
1,4
1,28
1,69
1,64
1,37
1,8
1,22
1,24
1,28
1,28
1,40
1,28
1,13
1,33
1,42
1,2
1,33
1,5
1,50
1,28
1,33
1,1
1,28
1,8
1,11
1,20
1,66
1,4
1,40
1,56
1,70
1,45
1,10
1,26
1,28
1,28
1,40
1,28
1,13
1,8
1,64
1,71
1,11
1,2
1,8
1,63
1,5
1,4
1,43
1,22
1,54
1,17
1,63
1,54
1,33
1,12
1,28
1,2
1,41
1,28
1,46
1,26
1,9
1,26
1,8
1,1
1,26
1,28
1,70
1,11
1,28
1,2
1,48
1,45
1,4
1,2
1,57
1,40
1,41
1,65
1,68
1,11
1,2
1,0
1,53
1,33
1,69
1,5
1,38
1,60
1,4
1,26
1,19
1,1
1,4
1,41
1,25
1,53
1,45
1,15
1,2
1,42
1,2
1,19
1,6
1,23
1,11
1,11
1,54
1,14
1,4
1,26
1,28
1,50
1,17
1,19
1,26
1,40
1,33
1,28
1,40
1,33
1,46
1,28
1,8
1,39
1,56
1,33
1,4
1,17
1,14
1,64
1,26
1,70
1,0
1,28
1,69
1,33
1,26
1,34
1,66
1,4
1,70
1,68
1,1
1,33
1,29
1,11
1,65
1,53
1,22
1,66
1,70
1,12
1,64
1,31
1,5
1,28
1,8
1,10
1,40
1,33
1,31
1,1
1,51
1,70
1,19
1,25
1,69
1,26
1,11
1,67
1,4
1,40
1,48
1,40
1,12
1,19
1,5
1,33
1,40
1,14
1,28
1,1
1,5
1,3
1,21
1,65
1,54
1,15
1,54
1,8
1,23
1,29
1,8
1,5
1,11
1,19
1,33
1,4
1,26
1,46
1,40
1,24
1,11
1,4
1,47
1,63
1,65
1,64
1,1
1,32
1,66
1,54
1,68
1,8
1,33
1,26
1,55
1,2
1,53
1,33
1,63
1,64
1,20
1,11
1,19
1,3
1,53
1,1
1,48
1,28
1,8
1,69
1,51
1,40
1,2
1,12
1,8
1,5
1,17
1,28
1,67
1,28
1,65
1,6
1,69
1,54
1,33
1,42
1,12
1,2
1,28
1,2
1,28
1,63
1,33
1,1
1,36
1,37
