0,29
0,23
0,19
0,34
0,15
0,54
0,17
0,12
0,1
0,10
0,54
0,15
0,33
0,10
0,0
0,6
0,4
0,19
0,2
0,59
0,17
0,6
0,112
0,100
0,63
0,13
0,12
0,33
0,10
0,38
0,12
0,19
0,9
0,17
0,33
0,19
0,8
0,18
0,19
0,200
0,15
0,19
0,202
0,6
0,12
0,23
0,7
0,66
0,6
0,19
0,66
0,12
0,38
0,2
0,12
0,6
0,15
0,13
0,64
0,13
0,13
0,10
0,12
0,13
0,38
0,4
0,13
0,17
0,0
0,106
0,6
0,114
0,4
0,12
0,16
0,115
0,10
0,45
0,6
0,0
0,34
0,15
0,19
0,38
0,9
0,14
0,15
0,14
0,211
0,23
0,14
0,12
0,13
0,6
0,15
0,152
0,17
0,54
0,191
0,12
0,2
0,19
0,15
0,12
0,15
0,29
0,12
0,13
0,214
0,24
0,2
0,12
0,10
0,12
0,34
0,92
0,12
0,34
0,54
0,13
0,21
0,6
0,6
0,6
0,17
0,19
0,33
0,0
0,15
0,14
0,34
0,12
0,6
0,6
0,13
0,13
0,14
0,13
0,33
0,6
0,12
0,13
0,6
0,15
0,12
0,106
0,15
0,6
0,34
0,54
0,10
0,6
0,68
0,27
0,16
0,1
0,92
0,2
0,10
0,15
0,19
0,9
0,45
0,171
0,4
0,6
0,152
0,13
0,12
0,84
0,12
0,51
0,15
0,13
0,220
0,19
0,12
0,17
0,17
0,130
0,19
0,6
0,17
0,6
0,6
0,13
0,18
0,9
0,15
0,3
0,19
0,9
0,0
0,2
0,39
0,101
0,19
0,13
0,23
0,6
0,19
0,66
0,19
0,14
0,41
0,6
0,12
0,6
0,6
0,15
0,10
0,13
0,18
0,38
0,15
0,4
0,15
0,23
0,13
0,6
0,33
0,19
0,45
0,13
0,10
0,23
0,13
0,10
0,19
0,12
0,17
0,10
0,13
0,29
0,10
0,6
0,6
0,23
0,6
0,6
0,2
0,12
0,12
0,17
0,18
0,13
0,2
0,38
0,6
0,6
0,15
0,201
0,6
0,12
0,6
0,33
0,9
0,10
0,13
0,15
0,10
0,54
0,17
0,13
0,17
0,38
0,2
0,38
0,15
0,15
0,12
0,6
0,17
0,15
0,231
0,100
0,8
0,156
0,0
0,14
0,14
0,29
0,33
0,15
0,7
0,100
0,6
0,15
0,1
0,13
0,41
0,43
0,0
0,235
0,10
0,32
0,13
0,6
0,2
0,43
0,10
0,12
0,6
0,19
0,13
0,6
0,56
0,13
0,10
0,12
0,10
0,1
0,12
0,21
0,19
0,6
0,2
0,13
0,6
0,15
0,12
0,38
0,9
0,6
0,7
0,17
0,6
0,15
0,4
0,6
0,10
0,45
0,34
0,13
0,6
0,12
0,54
0,241
0,23
1,6
1,0
1,168
1,13
1,0
1,12
1,9
1,9
1,0
1,10
1,0
1,9
1,12
1,32
1,1
1,6
1,9
1,6
1,6
1,120
1,32
1,9
1,32
1,19
1,12
1,67
1,15
1,4
1,0
1,0
1,244
1,9
1,9
1,19
1,13
1,236
1,0
1,6
1,101
1,15
1,6
1,0
1,6
1,0
1,23
1,6
1,6
1,151
1,9
1,0
1,61
1,9
1,15
1,13
1,32
1,0
1,66
1,13
1,6
1,13
1,6
1,151
1,0
1,248
1,0
1,15
1,0
1,13
1,6
1,9
1,13
1,9
1,0
1,118
1,15
1,9
1,17
1,12
1,66
1,6
1,15
1,191
1,6
1,0
1,0
1,9
1,6
1,6
1,15
1,11
1,6
1,10
1,0
1,9
1,0
1,9
1,13
1,19
1,9
1,0
1,15
1,0
1,13
1,6
1,12
1,12
1,13
1,0
1,6
1,9
1,67
1,120
1,10
1,13
1,13
1,9
1,1
1,13
1,6
1,19
1,9
1,9
1,13
1,6
1,1
1,10
1,6
1,9
1,13
1,13
1,13
1,0
1,15
1,6
1,6
1,9
1,0
1,9
1,12
1,9
1,13
1,9
1,9
1,6
1,6
1,10
1,56
1,113
1,19
1,0
1,9
1,66
1,0
1,66
1,61
1,0
1,12
1,13
1,9
1,13
1,0
1,13
1,13
1,12
1,13
1,27
1,1
1,15
1,13
1,0
1,6
1,13
1,6
1,13
1,9
1,13
1,12
1,12
1,10
1,0
1,6
1,9
1,19
1,9
1,15
1,12
1,9
1,6
1,9
1,10
1,19
1,13
1,66
1,9
1,6
1,6
1,13
1,1
1,19
1,0
1,11
1,6
1,13
1,31
1,0
1,6
1,30
1,9
1,10
1,0
1,12
1,13
1,0
1,10
1,12
1,67
1,6
1,66
1,13
1,6
1,9
1,0
1,32
1,0
1,2
1,6
1,6
1,66
1,9
1,9
1,15
1,10
1,13
1,6
1,0
1,13
1,13
1,6
1,13
1,136
1,9
1,0
1,19
1,0
1,12
1,19
1,10
1,0
1,13
1,6
1,13
1,0
1,13
1,15
1,9
1,6
1,13
1,42
1,1
1,13
1,12
1,9
1,9
1,12
1,19
1,0
1,6
1,6
1,9
1,6
1,66
1,19
1,13
1,9
1,10
1,161
1,0
1,6
1,13
1,262
1,15
1,66
1,130
1,9
1,6
1,9
1,15
1,9
1,6
1,0
1,10
1,0
1,6
1,19
1,10
1,6
1,6
1,13
1,13
1,6
1,6
1,0
1,12
1,0
1,0
1,13
1,13
1,13
1,0
1,6
1,27
1,12
1,4
1,0
1,6
1,9
1,92
1,0
1,9
1,13
1,13
1,120
1,19
1,9
1,66
1,9
1,9
1,0
1,10
1,9
1,12
1,6
1,6
1,10
1,0
1,13
1,0
1,6
1,13
1,9
1,19
1,6
1,10
1,9
1,13
1,13
1,10
1,13
1,0
1,13
1,6
1,13
1,19
1,6
1,13
1,13
1,1
1,6
1,0
1,15
1,6
1,6
1,1
1,0
1,10
1,10
1,0
1,0
1,32
1,9
1,15
1,9
1,9
1,13
1,6
1,0
1,10
1,6
1,13
1,12
1,6
1,9
1,19
1,6
1,19
1,66
1,19
1,6
1,0
1,6
1,0
1,9
1,6
1,13
1,6
1,12
1,0
1,19
1,6
1,13
1,98
1,13
1,10
1,6
1,54
1,6
1,6
1,30
1,0
1,15
1,13
1,9
1,1
1,10
1,17
1,223
1,13
1,1
1,0
1,6
1,19
1,12
1,66
1,13
1,19
1,268
1,13
1,36
1,13
1,12
1,9
1,9
1,103
1,6
1,0
1,6
1,66
1,19
1,9
1,15
1,9
1,66
1,9
1,9
1,121
1,0
1,6
1,0
1,6
1,0
1,6
1,12
1,0
1,9
1,32
1,0
1,12
1,126
1,0
1,6
1,0
1,1
1,6
1,13
1,9
1,9
1,6
1,0
1,13
1,6
1,1
1,10
1,42
1,12
1,0
1,9
1,1
1,12
1,6
1,0
1,32
1,6
1,0
1,6
1,118
1,9
1,9
1,15
1,20
1,9
1,9
1,32
1,1
1,9
1,0
1,19
1,6
1,6
1,10
1,0
1,9
1,1
1,138
1,9
1,9
1,0
1,0
1,9
1,2
1,19
1,9
1,0
1,9
1,32
1,13
1,6
1,0
1,9
1,0
1,0
1,9
1,1
1,66
1,13
1,0
1,66
1,4
1,103
1,6
1,0
1,98
1,13
1,12
1,6
1,0
1,19
1,0
1,6
1,250
1,4
1,18
1,161
1,165
1,10
1,9
1,0
1,9
1,101
1,38
1,6
1,0
1,6
1,13
1,12
1,12
1,0
1,151
1,61
1,0
1,17
1,10
1,6
1,0
1,9
1,10
1,6
1,101
1,0
1,161
1,0
1,6
1,35
1,1
1,0
1,0
1,10
1,0
1,11
1,13
1,13
1,9
1,6
1,1
1,1
1,60
1,10
1,0
1,9
1,12
1,15
1,152
1,9
1,101
1,66
1,9
1,0
1,13
1,6
1,9
1,9
1,6
1,13
1,13
1,9
1,13
1,13
1,13
1,6
1,61
1,13
1,30
1,1
1,12
1,6
1,13
1,32
1,6
1,1
1,136
1,6
1,70
1,13
1,15
1,0
1,13
1,12
1,9
1,9
1,10
1,6
1,12
1,1
1,13
1,9
1,6
1,13
1,12
1,285
1,13
1,19
1,13
1,67
1,0
1,32
1,15
1,9
1,6
1,0
1,9
1,13
1,51
1,9
1,118
1,1
1,6
1,9
1,6
1,13
1,9
1,9
1,0
1,13
1,19
1,6
1,12
1,13
1,12
1,13
1,42
1,9
1,0
1,0
1,13
1,6
1,56
1,13
1,6
1,9
1,9
1,10
1,9
1,68
1,6
1,0
1,9
1,12
1,6
1,0
1,18
1,6
1,15
1,13
1,13
1,1
1,0
1,6
1,13
1,6
1,9
1,6
1,6
1,9
1,138
1,284
1,0
1,1
1,33
1,13
1,9
1,19
1,6
1,66
1,0
1,9
1,53
1,9
1,12
1,13
1,0
1,0
1,6
1,10
1,66
1,0
1,0
1,12
1,12
1,13
1,0
1,32
1,0
1,61
1,10
1,9
1,15
1,0
1,10
1,0
1,9
1,13
1,10
1,15
1,13
1,6
1,6
1,6
1,17
1,9
1,243
1,1
1,9
1,6
1,17
1,12
1,187
1,0
1,0
1,0
1,13
1,0
1,1
1,0
1,13
1,13
1,19
1,1
1,13
1,151
1,9
1,13
1,0
1,17
1,269
1,10
1,3
1,9
1,9
1,6
1,9
1,6
1,15
1,13
1,32
1,9
1,9
1,9
1,6
1,9
1,9
1,59
1,19
1,61
1,9
1,66
1,6
1,1
1,13
1,13
1,0
1,6
1,15
1,9
1,0
1,13
1,6
1,27
1,4
1,12
1,13
1,10
1,19
1,12
1,0
1,10
1,9
1,19
1,0
1,9
1,6
1,12
1,106
1,6
1,13
1,9
1,6
1,6
1,9
1,13
1,101
1,19
1,66
1,0
1,9
1,10
1,0
1,0
1,0
1,10
1,291
1,12
1,12
1,10
1,13
1,13
1,10
1,6
1,66
1,6
1,6
1,30
1,10
1,13
1,6
1,9
1,127
1,9
1,0
1,13
1,9
1,13
1,13
1,13
1,0
1,136
1,0
1,101
1,161
1,58
1,9
1,6
1,120
1,9
1,12
1,13
1,42
1,10
1,6
1,0
1,6
1,6
1,9
1,9
1,6
1,6
1,9
1,30
1,298
1,6
1,13
1,0
1,9
1,56
1,13
1,6
1,127
1,0
1,9
1,0
1,6
1,13
1,13
1,228
1,9
1,1
1,9
1,138
1,0
1,13
1,10
1,9
1,13
1,6
1,19
1,6
1,27
1,13
1,51
1,6
1,6
1,0
1,9
1,13
1,0
1,9
1,13
1,6
1,6
1,0
1,9
1,265
1,12
1,66
1,9
1,9
1,13
1,6
1,12
1,0
1,15
1,67
1,13
1,0
1,12
1,19
1,19
1,6
1,6
1,0
1,6
1,15
1,19
1,0
1,0
1,6
1,9
1,15
1,9
1,13
1,6
1,0
1,0
1,6
1,0
1,0
1,17
1,12
1,6
1,1
1,6
1,0
1,6
1,10
1,9
1,6
1,6
1,13
1,13
1,0
1,0
1,6
1,9
1,1
1,13
1,12
1,13
1,0
1,9
1,13
1,19
1,6
1,9
1,0
1,106
1,9
1,6
1,9
1,19
1,13
1,12
1,6
1,13
1,32
3,4
3,61
3,12
3,13
3,6
3,9
3,19
3,12
3,0
3,9
3,9
3,118
3,12
3,9
3,102
3,102
3,223
3,12
3,9
3,19
3,0
3,4
3,136
3,10
3,12
3,126
3,15
3,102
3,13
3,13
3,308
3,15
3,9
3,120
3,92
3,19
3,6
3,6
3,12
3,6
3,19
3,1
3,0
3,19
3,19
3,11
3,13
3,102
3,6
3,12
3,12
3,12
3,10
3,12
3,70
3,19
3,6
3,10
3,19
3,0
3,13
3,6
3,6
3,118
3,56
3,118
3,12
3,15
3,12
3,10
3,6
3,9
3,15
3,13
3,12
3,92
3,15
3,311
3,19
3,6
3,6
3,6
3,13
3,19
3,12
3,61
3,18
3,9
3,223
3,32
3,15
3,32
3,19
3,12
3,42
3,102
3,6
3,0
3,120
3,0
3,18
3,14
3,19
3,9
3,13
3,12
3,17
3,19
3,19
3,15
3,19
3,13
3,19
3,151
3,98
3,13
3,223
3,0
3,0
3,19
3,6
3,11
3,10
3,12
3,58
3,13
3,0
3,12
3,15
3,42
3,9
3,9
3,0
3,317
3,15
3,102
3,23
3,12
3,6
3,6
3,15
3,13
3,24
3,10
3,6
3,13
3,9
3,15
3,0
3,13
3,13
3,6
3,0
3,12
3,10
3,9
3,19
3,4
3,12
3,19
3,6
3,0
3,13
3,6
3,15
3,12
3,323
3,42
3,15
3,19
3,13
3,19
3,12
3,12
3,13
3,9
3,12
3,0
3,2
3,6
3,1
3,19
3,6
3,223
3,92
3,12
3,19
3,13
3,11
3,10
3,6
3,12
3,0
3,12
3,13
3,42
3,19
3,118
3,17
3,15
3,13
3,223
3,42
3,15
3,0
3,15
3,32
3,15
3,0
3,0
3,6
3,12
3,9
3,15
3,136
3,15
3,9
3,19
3,120
3,4
3,118
3,6
3,13
3,19
3,9
3,13
3,10
3,2
3,66
3,13
3,56
3,120
3,9
3,19
3,15
3,13
3,9
3,13
3,6
3,19
3,0
3,103
3,6
3,10
3,0
3,0
3,120
3,15
3,10
3,1
3,19
3,17
3,13
3,12
3,6
3,9
3,6
3,6
3,120
3,13
3,12
3,66
3,9
3,6
3,12
3,0
3,0
3,6
3,6
3,15
3,19
3,13
3,12
3,9
3,12
3,98
3,12
3,6
3,0
3,92
3,10
3,0
3,34
3,19
3,19
3,0
3,0
3,0
3,227
3,13
3,19
3,9
3,12
3,15
3,98
3,13
3,56
3,6
3,13
3,19
3,0
3,15
3,12
3,6
3,12
3,1
3,13
3,120
3,19
3,10
3,92
3,12
3,15
3,0
3,3
3,12
3,19
3,0
3,6
3,9
3,12
3,13
3,6
3,32
3,12
3,6
3,6
3,27
3,9
3,6
3,0
3,15
3,12
3,0
3,19
3,102
3,17
3,6
3,223
3,167
3,19
3,19
3,1
3,13
3,15
3,10
3,0
3,6
3,6
3,6
3,258
3,9
3,13
3,10
3,168
3,12
3,38
3,0
3,9
3,9
3,6
3,13
3,6
3,12
3,134
3,53
3,304
3,66
3,12
3,0
3,9
3,19
3,9
3,2
3,10
3,13
3,6
3,0
3,1
3,12
3,6
3,19
3,136
3,17
3,0
3,6
3,27
3,19
3,161
3,0
3,12
3,38
3,32
3,12
3,12
3,1
3,12
3,0
3,0
3,9
3,15
3,6
3,0
3,13
3,120
3,92
3,98
3,10
3,118
3,15
3,9
3,6
3,15
3,223
3,6
3,19
3,75
3,19
3,0
3,9
3,19
3,9
3,0
3,102
3,13
3,9
3,10
3,1
3,19
3,12
3,6
3,6
3,6
3,66
3,15
3,118
3,15
3,98
3,0
3,15
3,9
3,13
3,0
3,19
3,15
3,9
3,6
3,15
3,15
3,9
3,13
3,15
3,6
3,19
3,223
3,19
3,6
3,15
3,12
3,6
3,56
3,12
3,42
3,19
3,0
3,32
3,19
3,0
3,9
3,12
3,0
3,13
3,0
3,66
3,13
3,9
3,19
3,0
3,23
3,6
3,12
3,10
3,9
3,19
3,23
3,75
3,0
3,219
3,19
3,6
3,1
3,15
3,75
3,12
3,15
3,10
3,6
3,12
3,12
3,12
3,15
3,6
3,9
3,10
3,15
3,9
3,56
3,9
3,10
3,65
3,19
3,6
3,0
3,15
3,10
3,19
3,6
3,6
3,6
3,13
3,13
3,13
3,18
3,12
3,6
3,13
3,0
3,19
3,13
3,10
3,118
3,9
3,2
3,9
3,15
3,13
3,27
3,9
3,32
3,120
3,6
3,127
3,13
3,15
3,13
3,19
3,6
3,15
3,56
3,19
3,13
3,12
3,1
3,98
3,32
3,92
3,9
3,32
3,98
3,13
3,136
3,12
3,0
3,10
3,17
3,19
3,12
3,347
3,223
3,12
3,118
3,0
3,19
3,9
3,0
3,10
3,30
3,12
3,62
3,13
3,12
3,4
3,32
3,0
3,6
3,6
3,4
3,13
3,6
3,13
3,15
3,0
3,9
3,12
3,6
3,13
3,6
3,189
3,15
3,15
3,92
3,9
3,6
3,10
3,13
3,106
3,0
3,15
3,9
3,12
3,12
3,6
3,32
3,18
3,6
3,223
3,32
3,19
3,19
3,154
3,42
3,34
3,6
3,0
3,6
3,152
3,10
3,9
3,32
3,10
3,118
3,13
3,6
3,19
3,13
3,12
3,32
3,15
3,13
3,12
3,12
3,10
3,32
3,19
3,9
3,353
3,6
3,284
3,12
3,12
3,12
3,15
3,9
3,19
3,9
3,19
3,13
3,0
3,6
3,13
3,15
3,43
3,6
3,6
3,19
3,6
3,0
3,0
3,6
3,6
3,13
3,12
3,6
3,6
3,0
3,0
3,0
3,32
3,19
3,0
3,354
3,6
3,1
3,32
3,92
3,9
3,9
3,6
3,355
3,0
3,6
3,118
3,17
3,356
3,162
3,12
3,304
3,0
3,12
3,12
3,79
3,6
3,19
3,6
3,56
3,32
3,6
3,6
3,6
3,13
3,19
3,32
3,9
3,11
3,19
3,0
3,6
3,36
3,6
3,9
3,138
3,223
3,120
3,10
3,15
3,15
3,0
3,12
3,162
3,15
3,15
3,6
3,0
3,42
3,15
3,38
3,34
3,6
3,12
3,0
3,12
3,127
3,0
3,13
3,0
3,10
3,6
3,9
3,75
3,19
3,15
3,12
3,0
3,13
3,66
3,6
3,13
3,0
3,6
3,118
3,9
3,19
3,11
3,9
3,12
3,30
3,19
3,15
3,15
3,0
3,13
3,15
3,13
3,92
3,304
3,19
3,12
3,12
3,6
3,56
3,120
3,19
3,10
3,6
3,12
3,15
3,12
3,9
3,15
3,270
3,9
3,15
3,17
3,216
3,0
3,92
3,9
3,6
3,15
3,15
3,0
3,2
3,9
3,102
3,15
3,15
3,53
3,92
3,12
3,13
3,17
3,106
3,285
3,12
3,0
3,0
3,4
3,6
3,12
3,6
3,1
3,227
3,0
3,0
3,15
3,12
3,102
3,12
3,19
3,9
3,30
3,330
3,12
3,19
3,19
3,0
3,18
3,0
3,13
3,19
3,9
3,9
3,1
3,223
3,9
3,362
3,152
3,19
3,12
3,0
3,13
3,120
3,6
3,6
3,10
3,12
3,6
3,10
3,19
3,13
3,3
3,79
3,223
3,0
3,19
3,19
3,71
3,13
3,32
3,0
3,13
3,42
3,19
3,42
3,118
3,13
3,33
3,9
3,13
3,9
3,113
3,12
3,12
3,98
3,13
3,105
3,10
3,19
3,12
3,13
3,66
3,223
3,9
3,13
3,32
3,9
3,13
3,9
3,9
3,32
3,6
3,0
3,3
3,19
3,19
3,102
3,141
3,12
3,366
3,3
3,19
3,6
3,19
3,12
3,13
3,12
3,9
3,228
3,1
3,0
3,32
3,15
3,15
3,13
3,12
3,92
3,19
3,12
3,9
3,30
3,9
3,223
3,19
3,0
3,6
3,181
3,6
3,15
3,10
3,9
3,66
3,4
3,6
3,6
3,0
3,102
3,9
3,9
3,13
3,12
3,9
3,15
3,17
3,13
3,102
3,9
3,120
3,32
3,1
3,12
3,32
3,19
3,12
3,12
3,19
3,13
3,12
3,39
3,19
3,98
3,10
3,6
3,1
3,6
3,9
3,13
3,3
3,0
3,12
3,15
3,15
3,15
3,6
3,15
3,13
3,4
3,56
3,19
3,10
3,10
3,19
3,6
3,6
3,6
3,42
3,0
3,12
3,19
3,19
3,6
3,12
3,32
3,15
3,12
3,17
3,19
3,19
3,42
3,32
3,13
3,15
3,13
3,74
3,9
3,0
3,0
3,0
3,0
3,304
3,32
3,6
3,15
3,19
3,19
3,12
3,9
3,6
3,98
3,12
3,15
3,6
3,0
3,13
3,12
3,33
3,118
3,19
3,19
3,6
3,0
3,6
3,23
3,9
3,134
3,0
3,118
3,0
3,32
3,0
3,19
3,10
3,223
3,106
3,12
3,0
3,223
3,42
3,106
3,19
3,13
3,13
3,10
3,10
3,20
3,0
3,6
3,371
3,10
3,120
3,15
3,9
3,0
3,3
3,15
3,120
3,12
3,118
3,373
3,0
3,19
3,6
3,9
3,15
3,0
3,0
3,299
3,1
3,13
3,10
3,9
3,12
3,12
3,12
3,42
3,19
3,0
3,120
3,6
3,9
3,69
3,0
3,12
3,6
3,1
3,13
3,0
3,6
3,12
3,13
3,6
3,15
3,9
3,92
3,0
3,51
3,0
3,19
3,12
3,1
3,12
3,0
3,12
3,10
3,13
3,16
3,10
3,101
3,9
3,120
3,6
3,13
3,0
3,13
3,12
3,9
3,13
3,9
3,102
3,19
3,120
3,19
3,12
3,9
3,19
3,1
3,9
3,19
3,1
3,9
3,12
3,0
3,15
3,6
3,12
3,0
3,378
3,6
3,15
3,12
3,9
3,0
3,9
3,92
3,15
3,0
3,12
3,9
3,75
3,12
3,6
3,98
3,381
3,113
3,13
3,6
3,9
3,9
3,11
3,0
3,382
3,0
3,0
3,13
3,19
3,56
3,13
3,9
3,98
3,15
3,15
3,13
3,19
3,19
3,0
3,12
3,12
3,13
3,9
3,12
3,0
3,19
3,3
3,12
3,19
3,383
3,0
3,0
3,98
3,6
3,10
3,15
3,29
3,12
3,9
3,12
3,17
3,0
3,10
3,32
3,0
3,12
3,2
3,9
3,92
3,15
3,19
3,6
3,0
3,9
3,15
3,6
3,19
3,6
3,0
3,9
3,6
3,15
3,0
3,12
3,12
3,251
3,6
3,13
3,9
3,15
3,13
3,6
3,13
3,134
3,6
3,19
3,12
3,13
3,6
3,284
3,9
3,12
3,13
3,12
3,0
3,32
3,59
3,118
3,6
3,19
3,134
3,157
3,15
3,0
3,106
3,6
3,66
3,13
3,13
3,12
3,6
3,0
3,19
3,15
3,56
3,35
3,9
3,0
3,118
3,0
3,0
3,9
3,120
3,75
3,9
3,102
3,92
3,6
3,13
3,9
3,310
3,32
3,12
3,12
3,0
3,13
3,6
3,10
3,10
3,6
3,19
3,19
3,4
3,13
3,12
3,19
3,13
3,15
3,0
3,15
3,187
3,79
3,23
3,13
3,12
3,19
3,118
3,17
3,4
3,10
3,19
3,11
3,13
3,388
3,12
3,13
3,326
3,6
3,12
3,12
3,13
3,92
3,262
3,312
3,102
3,13
3,9
3,13
3,0
3,9
3,6
3,13
3,12
3,12
3,12
3,19
3,103
3,17
3,134
3,4
3,15
3,13
3,98
3,6
3,126
3,42
3,13
3,391
3,165
3,0
3,13
3,9
3,0
3,13
3,0
3,15
3,19
3,32
3,10
3,392
3,6
3,0
3,10
3,15
3,10
3,6
3,0
3,17
3,6
3,9
3,12
3,6
3,136
3,12
3,12
3,12
3,12
3,9
3,6
3,17
3,19
3,1
3,13
3,12
3,9
3,118
3,6
3,19
3,0
3,9
3,118
3,4
3,19
3,6
3,304
3,15
3,19
3,9
3,9
3,15
3,139
3,13
3,374
3,15
3,13
3,13
3,14
3,17
3,12
3,9
3,33
3,13
3,38
3,4
3,19
3,15
3,9
3,17
3,6
3,13
3,0
3,15
3,0
3,15
3,120
3,9
3,66
3,12
3,24
3,313
3,4
3,15
3,6
3,10
3,19
3,12
3,15
3,19
3,12
3,6
