0,21
0,7
0,70
0,5
0,2
0,11
0,27
0,8
0,7
0,2
0,2
0,4
0,10
0,6
0,22
0,7
0,50
0,9
0,10
0,7
0,4
0,1
0,7
0,6
0,21
0,18
0,10
0,6
0,12
0,7
0,71
0,15
0,27
0,71
0,7
0,15
0,27
0,27
0,69
0,8
0,12
0,12
0,22
0,27
0,18
0,11
0,32
0,4
0,4
0,2
0,44
0,45
0,15
0,7
0,7
0,4
0,6
0,29
0,21
0,6
0,8
0,6
0,5
0,8
0,5
0,1
0,22
0,4
0,4
0,4
0,15
0,1
0,65
0,4
0,4
0,7
0,1
0,7
0,7
0,26
0,37
0,8
0,1
0,7
0,3
0,7
0,5
0,27
0,5
0,13
0,15
0,42
0,1
0,8
0,6
0,22
0,8
0,66
0,2
0,8
0,7
0,27
0,1
0,27
0,10
0,10
0,50
0,69
0,2
0,63
0,5
0,8
0,6
0,6
0,22
0,70
0,1
0,26
0,4
0,2
0,27
0,7
0,7
0,1
0,5
0,45
0,8
0,11
0,5
0,1
0,18
0,2
0,6
0,8
0,6
0,6
0,27
0,2
0,27
0,10
0,60
0,6
0,6
0,1
0,10
0,4
0,10
0,10
0,9
0,27
0,11
0,27
0,5
0,3
0,5
0,21
0,8
0,27
0,15
0,21
0,54
0,8
0,2
0,23
0,10
0,2
0,8
0,10
0,4
0,5
0,6
0,27
0,7
0,57
0,15
0,36
0,6
0,7
0,10
0,5
0,10
0,1
0,12
0,11
0,27
0,7
0,8
0,1
0,6
0,44
0,5
0,1
0,47
0,21
0,6
0,10
0,4
0,2
0,4
0,34
0,9
0,5
0,27
0,35
0,10
0,15
0,8
0,7
0,7
0,6
0,18
0,45
0,2
0,8
0,8
0,7
0,7
0,7
0,60
0,12
0,15
0,5
0,7
0,5
0,33
0,8
0,4
0,27
0,50
0,6
0,21
0,18
0,11
0,1
0,8
0,15
0,7
0,2
0,48
0,2
0,27
0,27
0,2
0,7
0,6
0,5
0,2
0,1
0,8
0,49
0,8
0,7
0,5
0,5
0,35
0,6
0,5
0,10
0,22
0,8
0,7
0,22
0,4
0,7
0,18
0,21
0,10
0,2
0,41
0,5
0,6
0,22
0,10
0,4
0,10
0,5
0,1
0,4
0,6
0,11
0,7
0,17
0,2
0,10
0,5
0,12
0,7
0,10
0,8
0,12
0,1
0,10
0,18
0,7
0,10
0,10
0,5
0,7
0,6
0,2
0,4
0,8
0,5
0,4
0,6
0,7
0,13
0,69
0,10
0,8
0,1
0,10
0,8
0,11
0,0
0,6
0,10
0,10
0,22
0,1
0,10
0,6
0,2
0,8
0,39
0,71
0,10
0,2
0,5
0,4
0,3
0,8
0,15
0,39
0,8
0,11
0,10
0,1
0,7
0,46
0,47
0,7
0,2
0,54
0,63
0,11
0,50
0,27
0,68
0,4
0,35
0,21
0,5
0,1
0,2
0,6
0,8
0,2
0,5
0,4
0,48
0,1
0,54
0,6
0,4
0,27
0,10
0,21
0,4
0,27
0,11
0,24
0,27
0,15
0,5
0,21
0,22
0,1
0,13
0,6
0,7
0,39
0,13
0,5
0,1
0,25
0,5
0,22
0,1
0,27
0,67
0,7
0,42
0,58
0,35
0,34
0,9
0,2
0,6
0,5
0,2
0,9
0,6
0,21
0,40
0,4
0,4
0,6
0,5
0,7
0,27
0,1
0,8
0,4
0,27
0,8
0,6
0,2
0,10
0,10
0,4
0,10
0,3
0,7
0,18
0,49
0,6
0,1
0,27
0,7
0,8
0,1
0,5
0,27
0,4
0,8
0,21
0,22
0,45
0,7
0,4
0,8
0,5
0,6
0,1
0,11
0,7
0,7
0,51
0,2
0,7
0,5
0,71
0,10
0,4
0,5
0,4
0,1
0,18
0,36
0,15
0,4
0,1
0,6
0,7
0,6
0,6
0,27
0,49
0,4
0,4
0,8
0,2
0,15
0,6
0,5
0,7
0,2
0,1
0,11
0,5
0,8
0,2
0,8
0,10
0,39
0,42
0,8
0,1
0,1
0,53
0,1
0,47
0,7
0,4
0,22
0,34
0,4
0,18
0,4
0,1
0,27
0,45
0,4
0,1
0,27
0,58
0,5
0,27
0,17
0,4
0,7
0,5
0,5
0,33
0,15
0,8
0,7
0,5
0,10
1,5
1,27
1,10
1,27
1,21
1,8
1,30
1,27
1,2
1,14
1,56
1,2
1,8
1,8
1,10
1,7
1,52
1,2
1,8
1,27
1,30
1,4
1,8
1,7
1,45
1,66
1,37
1,6
1,7
1,4
1,5
1,4
1,27
1,6
1,16
1,37
1,58
1,63
1,10
1,6
1,8
1,8
1,6
1,68
1,19
1,4
1,42
1,27
1,47
1,41
1,10
1,7
1,4
1,2
1,8
1,10
1,14
1,5
1,27
1,2
1,37
1,14
1,6
1,37
1,47
1,5
1,4
1,44
1,10
1,6
1,10
1,6
1,7
1,8
1,30
1,9
1,2
1,7
1,20
1,27
1,6
1,45
1,5
1,8
1,67
1,15
1,5
1,2
1,69
1,30
1,65
1,8
1,10
1,30
1,27
1,10
1,6
1,10
1,35
1,4
1,6
1,10
1,2
1,36
1,37
1,5
1,10
1,30
1,14
1,45
1,27
1,6
1,56
1,52
1,31
1,6
1,4
1,32
1,2
1,27
1,56
1,24
1,6
1,16
1,45
1,14
1,10
1,8
1,2
1,14
1,37
1,7
1,2
1,8
1,6
1,2
1,3
1,7
1,8
1,10
1,35
1,67
1,4
1,44
1,2
1,10
1,4
1,33
1,27
1,37
1,69
1,7
1,5
1,4
1,8
1,5
1,56
1,8
1,2
1,27
1,5
1,52
1,56
1,10
1,19
1,45
1,4
1,37
1,4
1,27
1,5
1,27
1,5
1,19
1,27
1,5
1,2
1,2
1,5
1,5
1,56
1,8
1,37
1,67
1,55
1,33
1,8
1,7
1,14
1,5
1,37
1,7
1,52
1,65
1,5
1,4
1,37
1,7
1,5
1,27
1,10
1,52
1,4
1,5
1,4
1,37
1,27
1,66
1,7
1,27
1,11
1,45
1,27
1,14
1,40
1,5
1,69
1,30
1,6
1,13
1,5
1,30
1,6
1,10
1,10
1,10
1,37
1,6
1,2
1,69
1,45
1,10
1,8
1,31
1,30
1,56
1,4
1,0
1,10
1,27
1,52
1,45
1,7
1,63
1,58
1,27
1,51
1,14
1,19
1,33
1,19
1,10
1,31
1,37
1,8
1,26
1,4
1,52
1,10
1,71
1,6
1,2
1,27
1,6
1,7
1,37
1,8
1,4
1,37
1,7
1,2
1,5
1,27
1,34
1,4
1,34
1,10
1,6
1,1
1,2
1,8
1,14
1,30
1,17
1,57
1,19
1,59
1,7
1,14
1,67
1,4
1,5
1,7
1,14
1,45
1,5
1,14
1,6
1,60
1,27
1,27
1,5
1,2
1,4
1,7
1,2
1,4
1,67
1,8
1,10
1,70
1,10
1,5
1,8
1,45
1,7
1,27
1,8
1,19
1,53
1,8
1,45
1,4
1,2
1,6
1,67
1,14
1,17
1,27
1,8
1,51
1,10
1,2
1,19
1,8
1,65
1,52
1,7
1,27
1,19
1,10
1,5
1,67
1,3
1,47
1,48
1,7
1,53
1,27
1,27
1,6
1,14
1,4
1,6
1,5
1,10
1,6
1,30
1,5
1,27
1,27
1,4
1,6
1,6
1,56
1,7
1,10
1,6
1,65
1,14
1,4
1,6
1,10
1,8
1,69
1,56
1,6
1,5
1,10
1,25
1,27
1,6
1,27
1,4
1,4
1,8
1,37
1,37
1,2
1,27
1,10
1,4
1,8
1,7
1,5
1,64
1,4
1,16
1,7
1,5
1,4
1,37
1,1
1,37
1,27
1,37
1,65
1,2
1,19
1,12
1,5
1,6
1,4
1,56
1,10
1,67
1,10
1,7
1,14
1,5
1,2
1,5
1,4
1,6
1,22
1,6
1,45
1,6
1,7
1,2
1,10
1,45
1,2
1,27
1,6
1,2
1,5
1,37
1,2
1,45
1,2
1,7
1,14
1,8
1,2
1,58
1,47
1,5
1,4
1,52
1,1
1,6
1,4
1,4
1,8
1,8
1,56
1,2
1,52
1,6
1,14
1,10
1,37
1,4
1,63
1,6
1,6
1,67
1,8
1,2
1,8
1,34
1,7
1,67
1,27
1,56
1,27
1,10
1,27
1,7
1,10
1,38
1,37
1,27
1,5
1,27
1,67
1,33
1,30
1,27
1,7
1,10
1,27
1,8
1,27
1,10
1,7
1,31
1,4
1,8
1,14
1,8
1,5
1,36
1,19
1,8
1,6
1,56
1,6
1,7
1,6
1,6
1,27
1,47
1,37
1,6
1,2
1,10
1,25
1,58
1,10
1,56
1,7
1,66
1,52
1,2
1,10
1,2
1,30
1,37
1,7
1,56
1,14
1,23
1,7
1,45
1,52
1,6
1,0
1,10
1,7
1,5
1,19
1,45
1,5
1,27
1,4
1,68
1,2
1,8
1,9
1,14
1,7
1,37
1,7
1,10
1,7
1,10
1,10
1,45
1,14
1,6
1,45
1,27
1,44
1,4
1,7
1,37
1,37
1,27
1,7
1,56
1,5
1,6
1,63
1,52
1,69
1,2
1,14
1,10
1,27
1,44
1,10
1,39
1,67
1,52
1,29
1,65
1,37
1,7
1,30
1,27
1,4
1,7
1,4
1,52
1,52
1,14
1,2
1,2
1,27
1,56
1,34
1,2
1,7
1,35
1,45
1,52
1,10
1,37
1,24
1,4
1,27
1,14
1,14
1,56
1,37
1,8
1,63
1,30
1,4
1,7
1,5
1,67
1,6
1,8
1,4
1,16
1,23
1,4
1,37
1,61
1,10
1,24
1,45
1,2
1,67
1,5
1,37
1,5
1,8
1,27
1,63
1,27
1,7
1,8
1,7
1,58
1,56
1,7
1,69
1,27
1,67
1,31
1,7
1,6
1,7
1,6
1,2
1,19
1,37
1,7
1,2
1,27
1,6
1,37
1,2
1,27
1,27
1,27
1,56
1,62
1,56
1,67
1,37
1,56
1,6
1,37
1,30
1,37
1,37
1,68
1,27
1,8
1,4
1,27
1,22
1,8
1,2
1,7
1,6
1,37
1,37
1,10
1,4
1,4
1,27
1,27
1,21
1,37
1,65
1,7
1,2
1,10
1,19
1,8
1,27
1,8
1,7
1,70
1,5
1,37
1,52
1,27
1,5
1,67
1,56
1,8
1,2
1,56
1,4
1,6
1,6
1,4
1,7
1,69
1,33
1,58
1,5
1,67
1,70
1,6
1,2
1,56
1,6
1,3
1,8
1,5
1,6
1,8
1,6
1,45
1,39
1,32
1,64
1,4
1,8
1,7
1,41
1,8
1,7
1,7
1,37
1,5
1,37
1,45
1,30
1,6
1,65
1,10
1,19
1,10
1,5
1,56
1,10
1,45
1,5
1,5
1,10
1,5
1,10
1,8
1,56
1,7
1,2
1,7
1,3
1,2
1,10
1,10
1,6
1,27
1,8
1,2
1,2
1,5
1,6
1,42
1,32
1,37
1,41
1,19
1,4
1,2
1,52
1,7
1,8
1,6
1,8
1,2
1,7
1,8
1,52
1,5
1,4
1,4
1,8
1,2
1,2
1,10
1,7
1,67
1,10
1,2
1,52
1,10
1,65
1,5
1,6
1,27
1,67
1,2
1,5
1,4
1,27
1,5
1,46
1,37
1,8
1,30
1,10
1,8
1,8
1,2
1,6
1,22
1,37
1,37
1,18
1,37
1,8
1,8
1,2
1,14
1,6
1,47
1,27
1,56
1,2
1,7
1,2
1,10
1,5
1,39
1,29
1,2
1,6
1,10
1,2
1,61
1,69
1,4
1,60
1,4
1,33
1,10
1,8
1,7
1,4
1,7
1,37
1,70
1,10
1,10
1,14
1,27
1,8
1,5
1,37
1,27
1,27
1,7
1,27
1,37
1,36
1,2
1,8
1,8
1,2
1,8
1,56
1,37
1,8
1,51
1,45
1,57
1,14
1,4
1,5
1,46
1,4
1,6
1,10
1,7
1,7
1,10
1,10
1,2
1,2
1,19
1,8
1,10
1,6
1,7
1,7
1,4
1,19
1,10
1,30
1,37
1,8
1,8
1,33
1,37
1,7
1,10
1,10
1,10
1,18
1,2
1,6
1,67
1,2
1,37
1,27
1,37
1,2
1,6
1,19
1,8
1,26
1,14
1,10
1,10
1,35
1,27
1,2
1,4
1,30
1,5
1,61
1,4
1,4
1,19
1,5
1,2
1,43
1,6
1,27
1,6
1,52
1,27
1,54
1,2
1,52
1,52
1,4
1,10
1,4
1,6
1,4
1,10
1,19
1,27
1,52
1,2
1,56
1,10
1,6
3,58
3,57
3,7
3,10
3,33
3,27
3,61
3,5
3,8
3,2
3,21
3,28
3,6
3,8
3,2
3,36
3,32
3,27
3,4
3,51
3,16
3,27
3,8
3,64
3,36
3,4
3,8
3,28
3,24
3,39
3,2
3,5
3,7
3,11
3,5
3,36
3,4
3,6
3,4
3,2
3,6
3,4
3,4
3,8
3,6
3,6
3,6
3,8
3,4
3,7
3,4
3,11
3,10
3,10
3,0
3,10
3,18
3,36
3,36
3,8
3,45
3,4
3,3
3,63
3,39
3,5
3,68
3,2
3,25
3,4
3,5
3,24
3,5
3,4
3,63
3,36
3,39
3,24
3,5
3,27
3,58
3,27
3,4
3,7
3,4
3,61
3,16
3,8
3,6
3,63
3,44
3,35
3,6
3,27
3,58
3,5
3,8
3,4
3,63
3,8
3,8
3,10
3,8
3,5
3,54
3,2
3,10
3,6
3,8
3,24
3,36
3,29
3,7
3,8
3,2
3,27
3,61
3,10
3,5
3,47
3,6
3,32
3,27
3,6
3,18
3,7
3,4
3,36
3,2
3,10
3,27
3,10
3,8
3,7
3,63
3,18
3,61
3,36
3,36
3,61
3,5
3,36
3,10
3,6
3,4
3,27
3,6
3,36
3,54
3,36
3,6
3,8
3,36
3,5
3,57
3,7
3,6
3,36
3,2
3,5
3,61
3,36
3,27
3,28
3,2
3,61
3,16
3,4
3,21
3,8
3,36
3,36
3,5
3,5
3,2
3,41
3,6
3,54
3,7
3,14
3,2
3,4
3,27
3,27
3,8
3,8
3,12
3,27
3,32
3,2
3,46
3,2
3,32
3,63
3,7
3,8
3,19
3,39
3,5
3,13
3,2
3,24
3,7
3,39
3,28
3,30
3,6
3,7
3,47
3,63
3,4
3,27
3,4
3,5
3,10
3,5
3,56
3,8
3,57
3,28
3,63
3,36
3,2
3,9
3,4
3,36
3,4
3,57
3,27
3,10
3,2
3,49
3,39
3,10
3,33
3,2
3,17
3,4
3,7
3,10
3,16
3,7
3,10
3,6
3,22
3,27
3,2
3,27
3,27
3,49
3,27
3,5
3,2
3,27
3,61
3,39
3,32
3,32
3,28
3,36
3,16
3,10
3,50
3,4
3,56
3,2
3,10
3,18
3,24
3,57
3,2
3,10
3,67
3,6
3,27
3,4
3,8
3,36
3,27
3,6
3,8
3,18
3,31
3,4
3,18
3,7
3,28
3,2
3,63
3,47
3,36
3,37
3,36
3,0
3,57
3,6
3,57
3,1
3,2
3,7
3,8
3,5
3,4
3,8
3,58
3,10
3,27
3,36
3,7
3,6
3,52
3,8
3,6
3,4
3,10
3,43
3,8
3,20
3,47
3,7
3,57
3,5
3,8
3,2
3,5
3,28
3,36
3,10
3,10
3,36
3,60
3,27
3,2
3,24
3,6
3,27
3,10
3,58
3,2
3,5
3,27
3,6
3,41
3,10
3,27
3,57
3,5
3,8
3,36
3,27
3,52
3,2
3,10
3,28
3,54
3,4
3,63
3,6
3,27
3,8
3,2
3,5
3,27
3,6
3,4
3,10
3,54
3,10
3,6
3,4
3,8
3,28
3,57
3,8
3,18
3,40
3,8
3,36
3,15
3,36
3,4
3,67
3,7
3,27
3,54
3,43
3,27
3,39
3,54
3,17
3,24
3,5
3,27
3,6
3,7
3,39
3,58
3,28
3,56
3,50
3,54
3,28
3,4
3,4
3,27
3,24
3,42
3,52
3,10
3,5
3,10
3,10
3,61
3,2
3,10
3,8
3,11
3,5
3,62
3,4
3,8
3,36
3,41
3,4
3,2
3,39
3,57
3,36
3,28
3,4
3,16
3,63
3,6
3,24
3,28
3,5
3,7
3,13
3,10
3,4
3,5
3,7
3,27
3,6
3,4
3,6
3,7
3,2
3,24
3,2
3,63
3,10
3,5
3,6
3,10
3,6
3,4
3,27
3,5
3,48
3,61
3,7
3,7
3,8
3,19
3,54
3,27
3,8
3,8
3,36
3,4
3,24
3,17
3,7
3,59
3,7
3,69
3,57
3,4
3,57
3,2
3,8
3,8
3,7
3,7
3,5
3,7
3,58
3,4
3,65
3,8
3,4
3,51
3,10
3,43
3,2
3,58
3,6
3,7
3,10
3,54
3,0
3,39
3,8
3,5
3,58
3,36
3,36
3,27
3,32
3,54
3,28
3,7
3,48
3,2
3,7
3,8
3,8
3,7
3,5
3,48
3,8
3,6
3,8
3,4
3,10
3,10
3,2
3,24
3,6
3,10
3,4
3,60
3,5
3,27
3,53
3,4
3,58
3,39
3,6
3,6
3,36
3,58
3,6
3,6
3,57
3,7
3,64
3,52
3,33
3,27
3,6
3,10
3,10
3,5
3,5
3,16
3,8
3,27
3,30
3,36
3,4
3,4
3,4
3,16
3,28
3,36
3,58
3,27
3,6
3,10
3,36
3,63
3,2
3,8
3,2
3,5
3,58
3,7
3,4
3,54
3,27
3,6
3,10
3,8
3,32
3,7
3,8
3,27
3,36
3,30
3,4
3,12
3,36
3,5
3,63
3,55
3,36
3,2
3,10
3,27
3,7
3,12
3,2
3,7
3,54
3,4
3,58
3,27
3,28
3,8
3,62
3,18
3,5
3,29
3,27
3,5
3,6
3,2
3,40
3,54
3,57
3,14
3,35
3,2
3,9
3,10
3,4
3,10
3,27
3,5
3,6
3,2
3,59
3,54
3,36
3,2
3,32
3,27
3,63
3,63
3,6
3,8
3,7
3,2
3,15
3,5
3,5
3,10
3,63
3,7
3,5
3,27
3,5
3,13
3,10
3,27
3,8
3,27
3,27
3,10
3,7
3,24
3,10
3,5
3,5
3,25
3,34
3,24
3,14
3,5
3,16
3,2
3,5
3,61
3,0
3,6
3,58
3,27
3,10
3,5
3,5
3,56
3,11
3,7
3,36
3,7
3,27
3,27
3,57
3,71
3,27
3,24
3,10
3,20
3,10
3,7
3,8
3,27
3,6
3,6
3,2
3,29
3,63
3,6
3,7
3,45
3,8
3,32
3,8
3,8
3,55
3,36
3,5
3,31
3,67
3,8
3,66
3,39
3,6
3,10
3,27
3,2
3,7
3,24
3,8
3,4
3,6
3,2
3,8
3,63
3,6
3,7
3,21
3,39
3,6
3,5
3,4
3,7
3,10
3,59
3,8
3,17
3,8
3,39
3,8
3,6
3,59
3,32
3,54
3,35
3,8
3,56
3,5
3,40
3,32
3,27
3,27
3,2
3,2
3,10
3,8
3,10
3,5
3,7
3,4
3,2
3,2
3,70
3,8
3,27
3,6
3,10
3,5
3,39
3,8
3,64
3,39
3,40
3,66
3,5
3,10
3,49
3,2
3,6
3,56
3,2
3,4
3,2
3,61
3,24
3,10
3,6
3,24
3,4
3,8
3,4
3,54
3,40
3,6
3,6
3,5
3,8
3,61
3,34
3,57
3,6
3,6
3,19
3,7
3,10
3,63
3,6
3,49
3,4
3,63
3,27
3,10
3,50
3,7
3,7
3,5
3,13
3,6
3,5
3,54
3,6
3,5
3,8
3,5
3,8
3,4
3,18
3,14
3,5
3,6
3,8
3,6
3,2
3,10
3,8
3,2
3,36
3,17
3,4
3,54
3,63
3,8
3,6
3,33
3,36
3,27
3,7
3,7
3,7
3,23
3,7
3,27
3,5
3,27
3,6
3,27
3,27
3,33
3,39
3,27
3,8
3,36
3,6
3,36
3,4
3,10
3,8
3,15
3,2
3,10
3,58
3,10
3,7
3,36
3,7
3,55
3,7
3,2
3,8
3,54
3,8
3,2
3,8
3,10
3,39
3,36
3,2
3,4
3,6
3,10
3,7
3,5
3,5
3,4
3,8
3,32
3,2
3,10
3,7
3,5
3,5
3,8
3,7
3,6
3,56
3,48
3,36
3,7
3,36
3,10
3,2
3,7
3,8
3,6
3,8
3,27
3,6
3,21
3,10
3,2
3,36
3,4
3,40
3,2
3,10
3,7
3,54
3,36
3,2
3,2
3,58
3,4
3,10
3,7
3,5
3,8
3,2
3,28
3,8
3,52
3,63
3,10
3,10
3,2
3,5
3,6
3,39
3,5
3,7
3,5
3,7
3,8
3,27
3,10
3,6
3,49
3,36
3,33
3,27
3,28
3,67
3,6
3,6
3,17
3,3
3,4
3,10
3,8
3,10
3,27
3,5
3,24
3,27
3,58
3,45
3,71
3,69
3,27
3,4
3,21
3,63
3,6
3,24
3,55
3,12
3,5
3,62
3,8
3,50
3,10
3,7
3,4
3,5
3,40
3,4
3,10
3,8
3,6
3,8
3,7
3,4
3,7
3,18
3,7
3,4
3,33
3,5
3,7
3,10
3,8
3,5
3,5
3,27
3,10
3,52
3,18
3,5
3,2
3,62
3,39
3,34
3,4
3,7
3,28
3,36
3,10
3,5
3,52
3,10
3,5
3,27
3,5
3,8
3,27
3,8
3,10
3,19
3,10
3,55
3,7
3,63
3,4
3,50
3,10
3,27
3,9
3,5
3,4
3,10
3,8
3,28
3,10
3,2
3,5
3,8
3,51
3,36
3,5
3,8
3,2
3,4
3,5
3,39
3,36
3,8
3,53
3,2
3,36
3,36
3,36
3,50
3,4
3,5
3,7
3,27
3,5
3,54
3,9
3,47
3,6
3,2
3,27
3,54
3,4
3,2
3,8
3,19
3,36
3,7
3,36
3,34
3,5
3,58
3,4
3,10
3,8
3,5
3,5
3,4
3,8
3,4
3,57
3,2
3,7
3,13
3,17
3,2
3,7
3,8
3,7
3,32
3,4
3,5
3,4
3,2
3,58
3,4
3,16
3,4
3,36
3,4
3,60
3,10
3,6
3,4
3,39
3,8
3,63
3,36
3,7
3,7
3,21
3,28
3,27
3,54
3,6
3,58
3,2
3,6
3,27
3,1
3,41
3,8
3,4
3,53
3,16
3,24
3,36
3,9
3,10
3,24
3,61
3,27
3,5
3,36
3,56
3,56
3,54
3,4
3,8
3,5
3,5
3,33
3,23
3,24
3,10
3,5
3,64
3,4
3,5
3,64
3,66
3,28
3,27
3,8
3,17
3,7
3,8
3,10
3,5
3,21
3,36
3,48
3,6
3,10
3,28
3,10
3,2
3,2
3,27
3,63
3,7
3,29
3,7
3,35
3,27
3,63
3,63
3,28
3,10
3,2
3,57
3,10
3,6
3,24
3,2
3,52
3,54
3,63
3,28
3,6
3,63
3,36
3,8
3,27
3,63
3,58
3,28
3,10
3,6
3,16
3,36
3,4
3,0
3,27
3,6
3,2
3,1
3,32
3,6
3,37
3,6
3,8
3,4
3,66
3,4
3,49
3,36
3,7
3,32
3,28
3,4
3,27
3,4
3,10
3,62
3,7
3,27
3,27
3,39
3,54
3,8
3,10
3,8
3,7
3,7
3,0
3,57
3,2
3,33
3,5
3,2
3,27
3,39
3,5
3,2
3,36
3,8
3,5
3,56
3,63
3,63
3,2
3,27
3,54
3,9
3,48
3,27
3,36
3,7
3,28
3,27
3,57
3,27
3,4
3,10
3,22
3,5
3,48
3,4
3,2
3,27
3,10
3,4
3,8
3,24
3,7
3,16
3,61
3,6
3,12
3,6
3,8
3,27
3,2
3,8
3,4
3,16
3,38
3,69
3,8
3,60
3,4
3,61
3,28
3,52
3,33
3,39
3,5
3,5
3,2
3,5
3,36
3,5
3,6
3,31
3,8
3,2
3,5
3,6
3,7
3,2
3,36
3,8
3,5
3,6
3,7
3,9
3,31
3,7
3,4
3,7
3,58
3,7
3,57
3,39
3,36
3,24
3,24
3,8
3,27
3,4
3,21
3,36
3,6
3,6
3,5
3,63
3,18
3,35
3,10
3,5
3,6
3,27
3,8
3,7
3,2
3,70
3,23
3,27
3,36
3,27
3,25
3,36
3,2
3,39
3,6
3,5
3,40
3,2
3,4
3,10
3,54
3,58
3,63
3,4
3,4
3,4
3,10
3,2
3,8
3,7
3,4
3,2
3,36
3,36
3,6
3,5
3,5
3,5
3,1
3,8
3,27
3,2
3,6
3,28
3,32
3,69
3,7
3,4
3,6
3,7
3,4
3,36
3,8
3,38
3,39
3,6
3,36
3,10
3,28
3,57
3,4
3,37
3,63
3,24
3,6
3,7
3,28
3,6
3,36
3,2
3,8
3,4
3,2
3,6
3,8
3,8
3,10
3,36
3,5
3,8
3,24
3,6
3,4
3,6
3,24
3,7
3,6
3,2
3,2
3,5
3,6
3,8
3,5
3,6
3,7
3,8
3,57
3,7
3,7
3,8
3,4
3,60
3,2
3,63
3,8
3,32
3,6
3,39
3,27
3,58
3,10
3,10
3,10
3,5
3,6
3,28
3,14
3,6
3,27
3,6
3,8
3,27
3,57
3,2
3,4
3,5
3,10
3,27
3,24
3,4
3,66
3,31
3,2
3,27
3,0
3,8
3,70
3,2
3,7
3,5
3,7
3,58
3,32
3,2
3,4
3,6
3,27
3,5
3,8
3,6
3,4
3,7
3,61
3,7
3,34
3,29
3,27
3,10
3,5
3,36
3,36
3,28
3,2
3,43
3,10
3,23
3,2
3,21
3,7
3,4
3,5
