0,72
0,32
0,5
0,0
0,7
0,0
0,25
0,4
0,5
0,27
0,33
0,42
0,32
0,5
0,0
0,25
0,5
0,5
0,32
0,4
0,32
0,2
0,27
0,12
0,2
0,5
0,3
0,3
0,27
0,4
0,5
0,3
0,5
0,15
0,32
0,5
0,121
0,15
0,4
0,5
0,4
0,5
0,3
0,0
0,2
0,5
0,5
0,2
0,20
0,3
0,0
0,2
0,25
0,25
0,4
0,5
0,3
0,32
0,6
0,3
0,32
0,25
0,0
0,27
0,3
0,4
0,4
0,15
0,31
0,4
0,2
0,33
0,3
0,2
0,6
0,4
0,2
0,32
0,2
0,4
0,0
0,7
0,0
0,27
0,5
0,63
0,4
0,7
0,58
0,4
0,3
0,0
0,2
0,127
0,0
0,2
0,2
0,5
0,130
0,131
0,20
0,2
0,3
0,94
0,3
0,0
0,3
0,3
0,4
0,3
0,20
0,20
0,27
0,2
0,4
0,22
0,2
0,4
0,32
0,6
0,5
0,2
0,3
0,6
0,3
0,91
0,52
0,63
0,0
0,32
0,20
0,33
0,0
0,0
0,5
0,3
0,15
0,20
0,3
0,18
0,33
0,20
0,16
0,27
0,2
0,4
0,15
0,0
0,18
0,17
0,84
0,2
0,27
0,2
0,18
0,20
0,3
0,25
0,3
0,15
0,4
0,40
0,4
0,4
0,7
0,5
0,0
0,12
0,0
0,7
0,4
0,14
0,60
0,5
0,4
0,2
0,128
0,2
0,2
0,0
0,5
0,20
0,0
0,4
0,0
0,27
0,33
0,5
0,5
0,22
0,0
0,7
0,18
0,6
0,20
0,139
0,15
0,5
0,20
0,7
0,32
0,69
0,33
0,15
0,38
0,31
0,5
0,20
0,0
0,5
0,15
0,4
0,0
0,2
0,4
0,27
0,3
0,15
0,4
0,15
0,4
0,18
0,5
0,4
0,8
0,6
0,6
0,3
0,33
0,4
0,25
0,5
0,4
0,2
0,23
0,0
0,94
0,5
0,3
0,25
0,0
0,27
0,0
0,7
0,6
0,0
0,6
0,116
0,5
0,3
0,38
0,25
0,5
0,7
0,2
0,0
0,3
0,4
0,4
0,25
0,2
0,0
0,27
0,0
0,12
0,2
0,27
0,5
0,0
0,4
0,0
0,144
0,4
0,4
0,5
0,4
0,27
0,27
0,4
0,4
0,4
0,5
0,7
0,8
0,27
0,2
0,27
0,17
0,32
0,33
0,2
0,5
0,18
0,5
0,17
0,2
0,2
0,3
0,6
0,2
0,4
0,31
0,27
0,71
0,0
0,27
0,23
0,5
0,2
0,3
0,18
0,2
0,146
0,4
0,0
0,18
0,15
0,3
0,0
0,0
0,6
0,7
0,32
0,5
0,2
0,4
0,18
0,17
0,7
0,2
0,5
0,4
0,5
0,0
0,0
0,0
0,0
0,3
0,3
0,76
0,4
0,4
0,57
0,32
0,20
0,0
0,4
0,0
0,2
0,0
0,42
0,0
0,32
0,3
0,3
0,32
0,2
0,5
0,4
0,41
0,32
0,32
0,4
0,41
0,2
0,2
0,5
0,3
0,128
0,4
0,4
0,94
0,5
0,5
0,17
0,3
0,32
0,18
0,7
0,0
0,3
0,5
0,2
0,0
0,15
0,3
0,0
0,13
0,15
0,0
0,23
0,5
0,12
0,0
0,3
0,32
0,17
0,0
0,59
0,4
0,2
0,33
0,91
0,17
0,25
0,2
0,4
0,4
0,6
0,31
0,0
0,6
0,0
0,6
0,5
0,5
0,2
0,64
0,5
0,3
0,4
0,7
0,5
0,2
0,25
0,2
0,9
0,0
0,5
0,4
0,4
0,0
0,20
0,0
0,4
0,0
0,4
0,6
0,3
0,18
0,77
0,3
0,27
0,20
0,2
0,2
0,33
0,5
0,3
0,71
0,3
0,33
0,33
0,2
0,63
0,5
0,5
0,32
0,4
0,38
0,2
0,4
0,18
0,27
0,5
0,2
0,2
0,27
0,76
0,4
0,4
0,0
0,18
0,33
0,2
0,7
0,2
0,15
0,65
0,5
0,0
0,18
0,15
0,2
0,17
0,8
0,3
0,20
0,7
0,4
0,5
0,4
0,33
0,1
0,8
0,32
0,20
0,3
0,72
0,4
0,3
0,0
0,20
0,35
0,15
0,27
0,0
0,3
0,15
0,5
0,4
0,43
0,20
0,3
0,2
0,25
0,33
0,4
0,25
0,18
0,7
0,6
0,32
0,5
0,0
0,25
0,5
0,0
0,2
0,5
0,2
0,25
0,54
0,2
0,0
0,13
0,5
0,0
0,18
0,4
0,4
0,18
0,6
0,5
0,14
0,0
0,6
0,5
0,0
0,5
0,94
0,7
0,3
0,4
0,72
0,2
0,2
0,25
0,3
0,4
0,22
0,7
0,2
0,21
0,2
0,31
0,20
0,6
0,4
0,27
0,126
0,14
0,76
0,32
0,2
0,5
0,2
0,4
0,2
0,33
0,2
0,2
0,3
0,2
0,7
0,2
0,27
0,2
0,25
0,157
0,15
0,7
0,32
0,5
0,25
0,89
0,3
0,0
0,5
0,7
0,99
0,6
0,3
0,3
0,4
0,0
0,4
0,25
0,71
0,6
0,4
0,6
0,2
0,8
0,3
0,2
0,2
0,0
0,25
0,2
0,3
0,33
0,44
0,7
0,4
0,5
0,7
0,4
0,6
0,7
0,2
0,0
0,4
0,3
0,77
0,0
0,23
0,4
0,2
0,33
0,7
0,2
0,5
0,20
0,3
0,2
0,33
0,4
0,3
0,5
0,5
0,25
0,32
0,5
0,20
0,7
0,2
0,33
0,130
0,27
0,0
0,3
0,7
0,5
0,2
0,0
0,27
0,2
0,6
0,18
0,3
0,2
0,44
0,0
0,18
0,20
0,5
0,0
0,33
0,2
0,6
0,3
0,6
0,5
0,111
0,32
0,32
0,4
0,0
0,6
0,6
0,5
0,2
0,18
0,2
0,2
0,6
0,12
0,20
0,3
0,160
0,40
0,32
0,2
0,2
0,3
0,0
0,20
0,40
0,32
0,0
0,4
0,5
0,98
0,2
0,3
0,18
0,3
0,3
0,0
0,3
0,32
0,0
0,2
0,6
0,4
0,4
0,5
0,32
0,4
0,8
0,3
0,5
0,5
0,4
0,3
0,5
0,25
0,76
0,2
0,32
0,48
0,27
0,3
0,5
0,44
0,6
0,20
0,4
0,4
0,5
0,33
0,25
0,6
0,5
0,3
0,2
0,3
0,5
0,5
0,5
0,5
0,3
0,2
0,23
0,2
0,27
0,3
0,33
0,3
0,5
0,4
0,0
0,32
0,2
0,20
0,3
0,2
0,7
0,17
0,3
0,5
0,33
0,5
0,0
0,2
0,7
0,18
0,6
0,18
0,32
0,20
0,6
0,27
0,32
0,25
0,4
0,20
0,0
0,20
0,5
0,4
0,163
0,3
0,94
0,72
0,0
0,31
0,3
0,2
0,15
0,2
0,0
0,5
0,164
0,3
0,31
0,4
0,60
0,4
0,7
0,27
0,2
0,2
0,2
0,2
0,91
0,0
0,5
0,3
0,38
0,3
0,4
0,20
0,5
0,0
0,33
0,5
0,4
0,25
0,6
0,5
0,20
0,0
0,6
0,18
0,33
0,58
0,76
0,6
0,55
0,165
0,3
0,23
0,4
0,6
0,32
0,2
0,4
0,58
0,27
0,16
0,4
0,27
0,33
0,2
0,129
0,33
0,29
0,3
0,0
0,4
0,3
0,5
0,76
0,27
0,2
0,41
0,13
0,15
0,4
0,4
0,31
0,9
0,55
0,0
0,5
0,15
0,3
0,17
0,55
0,5
0,27
0,7
0,7
0,14
0,6
0,33
0,32
0,15
0,0
0,3
0,4
0,4
0,67
0,12
0,4
0,0
0,0
0,139
0,18
0,27
0,5
0,32
0,2
0,7
0,4
0,2
0,3
0,2
0,2
0,43
0,7
0,31
0,5
0,12
0,4
0,72
0,20
0,3
0,3
0,4
0,0
0,32
0,7
0,2
0,6
0,2
0,6
0,0
0,23
0,0
0,0
0,3
0,2
0,14
0,2
0,3
0,0
0,18
0,2
0,6
0,4
0,5
0,7
0,3
0,3
0,4
0,101
0,18
0,31
0,3
0,51
0,41
0,8
0,27
0,4
0,3
0,0
0,65
0,5
0,65
0,4
0,44
0,3
0,10
0,0
0,4
0,5
0,5
0,16
0,0
0,33
0,6
0,0
0,7
0,31
0,20
0,0
0,2
0,16
0,2
0,27
0,12
0,31
0,31
0,58
0,88
0,5
0,12
0,3
0,32
0,63
0,20
0,4
0,20
0,2
0,3
0,20
0,2
0,6
0,40
0,24
0,0
0,2
0,20
0,2
0,27
0,85
0,5
0,3
0,63
0,5
0,27
0,4
0,5
0,0
0,33
0,5
0,2
0,5
0,5
0,9
0,15
0,5
0,4
0,32
0,3
0,5
0,4
0,0
0,4
0,2
0,2
0,55
0,3
0,3
0,2
0,0
0,5
0,33
0,8
0,0
0,4
0,2
0,3
0,18
0,3
0,20
0,15
0,0
0,14
0,6
0,32
0,5
0,5
0,0
0,15
0,2
0,20
0,41
0,5
0,4
0,5
0,5
0,18
0,3
0,2
0,27
0,4
0,27
0,5
0,18
0,71
0,2
0,2
0,25
0,27
0,20
0,25
0,32
0,3
0,5
0,15
0,7
0,2
0,164
0,114
0,18
0,3
0,17
0,23
0,32
0,15
0,18
0,2
0,0
0,0
0,43
0,2
0,5
0,6
0,33
0,2
0,0
0,4
0,4
0,4
0,4
0,101
0,14
0,17
0,6
0,5
0,0
0,4
0,4
0,27
0,171
0,25
0,3
0,0
0,32
0,2
0,34
0,0
0,32
0,4
0,2
0,2
0,41
0,0
0,68
0,5
0,7
0,24
0,0
0,4
0,32
0,20
0,76
0,4
0,172
0,109
0,14
0,2
0,9
0,0
0,14
0,12
0,2
0,3
0,25
0,2
0,7
0,27
0,23
0,15
0,15
0,12
0,163
0,4
0,32
0,0
0,18
0,2
0,0
0,32
0,0
0,0
0,94
0,32
0,0
0,3
0,4
0,100
0,17
0,6
0,3
0,4
0,3
0,15
0,2
0,32
0,68
0,20
0,2
0,2
0,135
0,40
0,2
0,3
0,109
0,23
0,3
0,72
0,4
0,2
0,3
0,0
0,3
0,5
0,20
0,5
0,2
0,17
0,0
0,3
0,8
0,5
0,113
0,12
0,4
0,3
0,4
0,0
0,2
0,44
0,5
0,3
0,17
0,4
0,0
0,32
0,4
0,3
0,15
0,0
0,2
0,5
0,2
0,25
0,34
0,5
0,4
0,0
0,5
0,12
0,63
0,81
0,27
0,0
0,5
0,4
0,2
0,27
0,65
0,6
0,5
0,18
0,15
0,2
0,7
0,0
0,3
0,5
0,91
0,31
0,23
0,33
0,4
0,3
0,4
0,18
0,20
0,2
0,3
0,5
0,2
0,18
0,4
0,0
0,7
0,3
0,7
0,177
0,20
0,0
0,3
0,2
0,8
0,56
0,33
0,2
0,17
0,0
0,25
0,0
0,3
0,31
0,3
0,5
0,33
0,98
0,4
0,0
0,54
0,33
0,32
0,179
0,5
0,59
0,2
0,5
0,6
0,120
0,74
0,5
0,3
0,8
0,9
0,23
0,4
0,2
0,7
0,12
0,4
0,32
0,2
0,115
0,15
0,81
0,27
0,3
0,15
0,25
0,5
0,4
0,5
0,111
0,0
0,5
0,5
0,5
0,3
0,3
0,20
0,27
0,5
0,20
0,4
0,3
0,2
0,3
0,33
0,2
0,20
0,0
0,5
0,5
0,7
0,84
0,2
0,2
0,27
0,12
0,7
0,3
0,0
0,6
0,3
0,5
0,32
0,3
0,2
0,0
0,4
0,156
0,0
0,3
0,4
0,0
0,5
0,15
0,33
0,20
0,3
0,4
0,4
0,14
0,3
0,40
0,5
0,33
0,25
0,31
0,6
0,5
0,6
0,27
0,5
0,0
0,5
0,4
0,33
0,2
0,32
0,4
0,90
0,2
0,3
0,0
0,3
0,8
0,32
0,0
0,3
0,3
0,5
0,4
0,15
0,27
0,5
0,3
0,3
0,4
0,91
0,3
0,2
0,2
0,2
0,7
0,0
0,53
0,4
0,0
0,3
0,58
0,80
0,2
0,84
0,0
0,27
0,5
0,5
0,5
0,5
0,163
0,6
0,0
0,32
0,6
0,0
0,27
0,5
0,4
0,3
0,120
0,0
0,2
0,43
0,2
0,5
0,20
0,3
0,4
0,18
0,4
0,18
0,31
0,31
0,4
0,5
0,18
0,3
0,4
0,40
0,3
0,23
0,139
0,2
0,20
0,14
0,4
0,4
0,23
0,40
0,18
0,27
0,2
0,20
0,3
0,0
0,0
0,27
0,27
0,0
0,32
0,5
0,3
0,0
0,2
0,4
0,4
0,2
0,6
0,2
0,0
0,6
0,27
0,18
0,2
0,5
0,31
0,72
0,5
0,33
0,43
0,17
0,0
0,3
0,90
0,27
0,0
0,0
0,14
0,12
0,5
0,179
0,7
0,5
0,183
0,18
0,6
0,2
0,17
0,8
0,3
0,6
0,2
0,15
0,4
0,2
0,17
0,5
0,2
0,5
0,20
0,33
0,184
0,185
0,27
0,0
0,6
0,15
0,0
0,6
0,5
0,31
0,3
0,6
0,25
0,2
0,3
0,3
0,81
0,2
0,3
0,31
0,33
0,2
0,5
0,4
0,60
0,2
0,27
0,88
0,4
0,2
0,2
0,2
0,3
0,4
0,4
0,8
0,3
0,20
0,101
0,9
0,35
0,8
0,18
0,3
0,27
0,8
0,23
0,0
0,7
0,14
0,0
0,5
0,0
0,10
0,2
0,4
0,15
0,40
0,20
0,76
0,4
0,0
0,23
0,5
0,15
0,0
0,3
0,4
0,25
0,9
0,18
0,3
0,17
0,2
0,15
0,0
0,3
0,3
0,4
0,4
0,5
0,2
0,5
0,88
0,0
0,3
0,32
0,3
0,2
0,32
0,0
0,0
0,74
0,3
0,20
0,5
0,0
0,20
0,61
0,6
0,2
0,7
0,32
0,27
0,32
0,18
0,4
0,18
0,32
0,18
0,16
0,5
0,55
0,2
0,3
0,84
0,68
0,4
0,14
0,32
0,0
0,3
0,0
0,55
0,0
0,76
0,3
0,2
0,32
0,23
0,2
0,15
0,3
0,7
0,16
0,3
0,55
0,3
0,33
0,0
0,7
0,31
0,33
0,2
0,3
0,43
0,12
0,27
0,20
0,18
0,7
0,18
0,2
0,20
0,3
0,20
0,2
0,5
0,18
0,6
0,71
0,14
0,149
0,15
0,63
0,6
0,33
0,0
0,0
0,0
0,7
0,32
0,4
0,3
0,5
0,123
0,0
0,20
0,2
0,2
0,4
0,31
0,87
0,0
0,18
0,15
0,3
0,44
0,4
0,4
0,0
0,0
0,54
0,5
0,19
0,33
0,12
0,5
0,33
0,4
0,18
0,18
0,4
0,2
0,72
0,18
0,32
0,5
0,32
0,4
0,77
0,4
0,32
0,33
0,5
0,33
0,2
0,3
0,4
0,5
0,5
0,32
0,5
0,32
0,5
0,0
0,3
0,17
0,2
0,162
0,25
0,91
0,14
0,5
0,31
0,3
0,25
0,3
0,15
0,7
0,0
0,31
0,2
0,15
0,6
0,0
0,3
0,5
0,4
0,5
0,20
0,3
0,27
0,6
0,5
0,23
0,18
0,7
0,4
0,5
0,5
0,0
0,0
0,2
0,32
0,53
0,5
0,5
0,7
0,3
0,4
0,5
0,2
0,3
0,0
0,0
0,0
0,32
0,4
0,0
0,2
0,5
0,5
0,25
0,6
0,32
0,80
0,31
0,3
0,15
0,3
0,0
0,3
0,4
0,4
0,4
0,3
0,25
0,32
0,18
0,2
0,183
0,4
0,4
0,5
0,3
0,7
0,17
0,7
0,15
0,3
0,112
0,5
0,32
0,20
0,27
0,2
0,5
0,31
0,8
0,3
0,18
0,0
0,32
0,25
0,3
0,18
0,3
0,3
0,0
0,4
0,3
0,32
0,23
0,2
0,4
0,4
0,25
0,6
0,18
0,4
0,3
0,2
0,89
0,5
0,25
0,5
0,2
0,4
0,31
0,17
0,33
0,4
0,3
0,2
0,4
0,32
0,0
0,0
0,33
0,40
0,2
0,20
0,7
0,3
0,4
0,3
0,3
0,5
0,0
0,5
0,4
0,4
0,17
0,65
0,0
0,12
0,2
0,3
0,2
0,5
0,0
0,4
0,5
0,20
0,7
0,2
0,7
0,5
0,15
0,55
0,2
0,6
0,4
0,17
0,0
0,27
0,7
0,4
0,33
0,4
0,0
0,4
0,32
0,17
0,4
0,2
0,3
0,84
0,0
0,2
0,81
0,5
0,68
0,2
0,2
0,64
0,0
0,3
0,33
0,3
0,9
0,27
0,4
0,5
0,4
0,2
0,2
0,32
0,31
0,2
0,2
0,20
0,2
0,0
0,15
0,0
0,25
0,5
0,6
0,23
0,193
0,14
0,2
0,4
0,84
0,0
0,72
0,14
0,31
0,2
0,7
0,4
0,81
0,21
0,51
0,32
0,3
0,27
0,4
0,5
0,7
0,3
0,2
0,4
0,5
0,80
0,2
0,3
0,4
0,55
0,2
0,8
0,0
0,63
0,24
0,5
0,0
0,17
0,2
0,4
0,33
0,2
0,5
0,2
0,2
0,32
0,3
0,2
0,23
0,14
0,65
0,18
0,94
0,33
0,2
0,20
0,5
0,27
0,13
0,5
0,0
0,0
0,2
0,32
0,20
0,3
0,3
0,12
0,0
0,3
0,4
0,2
0,2
0,2
0,32
0,33
0,4
0,5
0,7
0,15
0,4
0,33
0,16
0,89
0,14
0,20
0,5
0,20
0,5
0,5
0,5
0,4
0,2
0,4
0,2
0,165
0,5
0,49
0,17
0,31
0,0
0,7
0,12
0,8
0,2
0,3
0,5
0,5
0,158
0,6
1,0
1,4
1,2
1,0
1,18
1,25
1,0
1,0
1,18
1,5
1,25
1,2
1,126
1,0
1,18
1,25
1,18
1,18
1,111
1,91
1,0
1,25
1,2
1,63
1,85
1,15
1,2
1,18
1,49
1,15
1,3
1,3
1,18
1,40
1,0
1,2
1,18
1,25
1,2
1,21
1,25
1,2
1,0
1,2
1,15
1,65
1,18
1,0
1,196
1,2
1,18
1,197
1,25
1,2
1,25
1,0
1,18
1,18
1,0
1,0
1,18
1,18
1,0
1,18
1,18
1,111
1,195
1,25
1,18
1,18
1,179
1,25
1,5
1,18
1,0
1,63
1,195
1,5
1,25
1,18
1,199
1,2
1,0
1,2
1,2
1,15
1,18
1,111
1,18
1,18
1,18
1,2
1,60
1,0
1,18
1,0
1,25
1,0
1,25
1,2
1,4
1,25
1,4
1,4
1,0
1,18
1,0
1,25
1,0
1,25
1,18
1,18
1,2
1,25
1,2
1,4
1,18
1,25
1,18
1,2
1,18
1,25
1,15
1,3
1,25
1,5
1,15
1,0
1,18
1,25
1,0
1,3
1,0
1,18
1,18
1,2
1,60
1,25
1,5
1,0
1,25
1,4
1,25
1,25
1,85
1,15
1,0
1,5
1,18
1,2
1,0
1,18
1,25
1,49
1,15
1,25
1,0
1,2
1,18
1,2
1,0
1,2
1,93
1,25
1,2
1,18
1,137
1,25
1,0
1,0
1,4
1,25
1,2
1,0
1,2
1,25
1,2
1,2
1,4
1,2
1,15
1,18
1,2
1,0
1,2
1,18
1,0
1,63
1,2
1,2
1,18
1,2
1,18
1,18
1,25
1,18
1,0
1,111
1,18
1,2
1,2
1,0
1,18
1,18
1,25
1,0
1,2
1,2
1,25
1,18
1,0
1,18
1,0
1,0
1,25
1,2
1,0
1,0
1,147
1,63
1,18
1,0
1,0
1,0
1,2
1,25
1,0
1,111
1,0
1,2
1,25
1,2
1,126
1,2
1,3
1,25
1,0
1,15
1,0
1,2
1,25
1,18
1,195
1,91
1,0
1,18
1,25
1,25
1,2
1,0
1,0
1,2
1,60
1,15
1,18
1,196
1,2
1,2
1,0
1,111
1,18
1,126
1,25
1,18
1,0
1,25
1,0
1,18
1,2
1,3
1,18
1,2
1,2
1,210
1,2
1,18
1,18
1,4
1,11
1,25
1,2
1,25
1,25
1,18
1,0
1,2
1,212
1,25
1,3
1,18
1,18
1,57
1,25
1,18
1,25
1,5
1,18
1,0
1,25
1,2
1,0
1,15
1,0
1,0
1,18
1,18
1,60
1,18
1,18
1,196
1,2
1,4
1,18
1,25
1,25
1,2
1,18
1,18
1,25
1,18
1,18
1,0
1,2
1,25
1,40
1,4
1,18
1,0
1,3
1,2
1,2
1,15
1,0
1,0
1,25
1,18
1,15
1,2
1,91
1,0
1,25
1,0
1,5
1,25
1,18
1,0
1,2
1,214
1,25
1,196
1,1
1,25
1,4
1,0
1,98
1,25
1,18
1,18
1,18
1,76
1,0
1,0
1,2
1,18
1,2
1,0
1,2
1,63
1,2
1,2
1,0
1,18
1,25
1,25
1,25
1,2
1,25
1,7
1,3
1,2
1,4
1,15
1,18
1,25
1,25
1,2
1,25
1,18
1,0
1,120
1,18
1,18
1,5
1,196
1,2
1,29
1,0
1,0
1,179
1,18
1,25
1,18
1,40
1,3
1,25
1,0
1,2
1,2
1,2
1,2
1,2
1,2
1,25
1,0
1,15
1,18
1,18
1,8
1,2
1,111
1,0
1,5
1,0
1,0
1,18
1,0
1,5
1,60
1,25
1,0
1,2
1,2
1,131
1,0
1,18
1,2
1,0
1,0
1,65
1,2
1,159
1,2
1,18
1,2
1,127
1,127
1,2
1,15
1,0
1,0
1,0
1,5
1,98
1,25
1,25
1,0
1,25
1,2
1,4
1,25
1,25
1,4
1,0
1,2
1,3
1,2
1,2
1,2
1,3
1,2
1,18
1,18
1,18
1,98
1,25
1,60
1,111
1,25
1,0
1,4
1,106
1,131
1,0
1,25
1,0
1,18
1,5
1,2
1,4
1,0
1,120
1,0
1,18
1,196
1,18
1,25
1,3
1,40
1,4
1,12
1,2
1,25
1,2
1,18
1,25
1,2
1,2
1,18
1,3
1,25
1,25
1,15
1,25
1,2
1,18
1,4
1,196
1,0
1,0
1,1
1,2
1,0
1,108
1,0
1,2
1,0
1,0
1,2
1,15
1,25
1,2
1,2
1,63
1,40
1,0
1,2
1,25
1,18
1,18
1,15
1,0
1,196
1,18
1,0
1,2
1,18
1,18
1,25
1,18
1,76
1,0
1,60
1,4
1,0
1,0
1,2
1,0
1,0
1,0
1,2
1,25
1,2
1,0
1,25
1,3
1,5
1,49
1,3
1,25
1,18
1,196
1,18
1,18
1,25
1,5
1,2
1,5
1,2
1,0
1,25
1,0
1,15
1,3
1,25
1,25
1,18
1,3
1,25
1,95
1,25
1,25
1,25
1,25
1,2
1,195
1,25
1,2
1,2
1,0
1,5
1,2
1,2
1,0
1,25
1,2
1,3
1,0
1,0
1,0
1,25
1,5
1,0
1,60
1,25
1,2
1,0
1,25
1,2
1,111
1,25
1,126
1,126
1,2
1,67
1,25
1,18
1,18
1,2
1,91
1,18
1,25
1,25
1,18
1,60
1,18
1,0
1,0
1,5
1,18
1,2
1,0
1,0
1,18
1,25
1,152
1,3
1,2
1,18
1,25
1,2
1,25
1,120
1,15
1,25
1,126
1,5
1,15
1,0
1,195
1,2
1,5
1,15
1,0
1,2
1,25
1,15
1,5
1,0
1,2
1,18
1,25
1,25
1,18
1,2
1,4
1,18
1,3
1,0
1,2
1,5
1,111
1,4
1,0
1,221
1,18
1,222
1,5
1,0
1,18
1,127
1,15
1,163
1,2
1,0
1,18
1,25
1,2
1,5
1,18
1,2
1,25
1,15
1,3
1,2
1,18
1,2
1,2
1,4
1,63
1,25
1,0
1,18
1,111
1,179
1,2
1,0
1,182
1,18
1,25
1,25
1,18
1,18
1,18
1,18
1,0
1,38
1,44
1,18
1,2
1,2
1,2
1,25
1,4
1,2
1,0
1,3
1,18
1,4
1,4
1,18
1,25
1,2
1,0
1,25
1,25
1,4
1,25
1,25
1,4
1,0
1,25
1,4
1,0
1,25
1,18
1,18
1,40
1,25
1,18
1,18
1,25
1,0
1,4
1,25
1,60
1,15
1,5
1,0
1,18
1,2
1,2
1,5
1,18
1,25
1,0
1,0
1,25
1,4
1,25
1,18
1,25
1,18
1,18
1,18
1,2
1,25
1,2
1,2
1,25
1,18
1,2
1,196
1,2
1,25
1,2
1,18
1,25
1,25
1,0
1,25
1,91
1,4
1,18
1,2
1,18
1,18
1,0
1,8
1,2
1,2
1,38
1,15
1,18
1,2
1,2
1,2
1,2
1,0
1,3
1,0
1,196
1,107
1,44
1,0
1,0
1,0
1,25
1,18
1,127
1,2
1,147
1,18
1,18
1,25
1,18
1,18
1,0
1,2
1,2
1,25
1,18
1,0
1,0
1,18
1,25
1,25
1,18
1,0
1,25
1,0
1,25
1,4
1,3
1,7
1,0
1,4
1,2
1,3
1,120
1,2
1,2
1,0
1,4
1,0
1,2
1,18
1,0
1,25
1,5
1,0
1,18
1,3
1,4
1,25
1,195
1,2
1,126
1,127
1,2
1,0
1,18
1,18
1,18
1,195
1,15
1,2
1,0
1,4
1,25
1,2
1,2
1,18
1,2
1,5
1,18
1,25
1,2
1,2
1,0
1,126
1,18
1,18
1,0
1,18
