0,13
0,9
0,11
0,10
0,10
0,8
0,13
0,44
0,15
0,64
0,13
0,5
0,8
0,0
0,3
0,22
0,52
0,25
0,34
0,27
0,5
0,10
0,9
0,6
0,9
0,2
0,27
0,11
0,5
0,13
0,2
0,9
0,10
0,6
0,2
0,5
0,3
0,0
0,15
0,15
0,38
0,6
0,9
0,15
0,10
0,5
0,19
0,11
0,27
0,13
0,33
0,15
0,5
0,7
0,3
0,2
0,9
0,11
0,10
0,18
0,13
0,10
0,52
0,64
0,64
0,3
0,5
0,9
0,0
0,7
0,25
0,18
0,59
0,9
0,3
0,9
0,37
0,2
0,21
0,8
0,15
0,25
0,5
0,15
0,6
0,5
0,5
0,2
0,27
0,2
0,10
0,10
0,3
0,17
0,11
0,2
0,7
0,27
0,17
0,15
0,11
0,2
0,15
0,15
0,3
0,13
0,13
0,10
0,14
0,2
0,11
0,26
0,9
0,5
0,2
0,0
0,2
0,6
0,5
0,69
0,2
0,9
0,13
0,21
0,9
0,9
0,3
0,11
0,9
0,2
0,9
0,13
0,2
0,13
0,11
0,13
0,29
0,14
0,11
0,27
0,3
0,5
0,69
0,15
0,25
0,33
0,15
0,25
0,6
0,9
0,6
0,5
0,11
0,5
0,21
0,27
0,3
0,6
0,15
0,8
0,40
0,50
0,46
0,5
0,17
0,53
0,10
0,55
0,3
0,3
0,9
0,6
0,10
0,2
0,2
0,21
0,10
0,11
0,5
0,10
0,13
0,22
0,24
0,3
0,13
0,0
0,3
0,25
0,2
0,27
0,60
0,15
0,9
0,27
0,9
0,47
0,6
0,0
0,10
0,27
0,25
0,5
0,5
0,0
0,9
0,3
0,15
0,15
0,57
0,13
0,9
0,5
0,63
0,2
0,9
0,13
0,13
0,3
0,9
0,22
0,2
0,0
0,8
0,13
0,3
0,2
0,9
0,18
0,55
0,8
0,5
0,21
0,15
0,9
0,2
0,9
0,15
0,10
0,58
0,15
0,13
0,6
0,9
0,11
0,13
0,9
0,10
0,14
0,0
0,5
0,0
0,6
0,2
0,11
0,11
0,6
0,25
0,9
0,25
0,5
0,10
0,29
0,10
0,13
0,2
0,9
0,10
0,15
0,14
0,27
0,59
0,15
0,27
0,2
0,2
0,2
0,3
0,9
0,10
0,26
0,2
0,25
0,5
0,36
0,3
0,25
0,44
0,27
0,3
0,6
0,25
0,2
0,7
0,21
0,17
0,13
0,9
0,15
0,3
0,9
0,27
0,40
0,5
0,14
0,5
0,11
0,3
0,11
0,2
0,6
0,3
0,5
0,17
0,28
0,9
0,9
0,15
0,3
0,10
0,5
0,11
0,11
0,5
0,27
0,17
0,52
0,36
0,8
0,13
0,5
0,28
0,2
0,9
0,15
0,27
0,5
0,13
0,9
0,15
0,68
0,21
0,11
0,2
0,5
0,15
0,5
0,2
0,17
0,8
0,3
0,9
0,10
0,38
0,9
0,25
0,71
0,21
0,13
0,9
0,5
0,10
0,13
0,32
0,68
0,10
0,6
0,10
0,5
0,6
0,11
0,10
0,10
0,3
0,3
0,5
0,63
0,15
0,10
0,71
0,5
0,49
0,2
0,2
0,17
0,11
0,0
0,2
0,5
0,11
0,13
0,11
0,8
0,6
0,21
0,17
0,5
0,13
0,6
0,11
0,46
0,3
0,1
0,3
0,15
0,10
0,52
0,5
0,5
0,12
0,27
0,5
0,10
0,3
0,21
0,25
0,13
0,11
0,4
0,5
0,3
0,14
0,39
0,15
0,5
0,14
0,3
0,3
0,16
0,6
0,59
0,11
0,3
0,11
0,63
0,17
0,9
0,5
0,5
0,3
0,15
0,11
0,6
0,5
0,5
0,27
0,2
0,42
0,9
0,2
0,41
0,11
0,10
0,27
0,6
0,14
0,27
0,27
0,0
0,3
0,27
0,5
0,6
0,2
0,3
0,14
0,51
0,15
0,21
0,5
0,10
0,10
0,9
0,15
0,5
0,11
0,39
0,2
0,2
0,2
0,6
0,15
0,0
0,25
0,21
0,8
0,13
0,21
0,9
0,12
0,8
0,6
0,10
0,8
0,10
0,17
0,39
0,5
0,9
0,15
0,13
0,7
0,6
0,14
0,11
0,13
0,8
0,5
0,22
0,13
0,21
0,13
0,10
0,11
0,21
0,10
0,5
0,13
0,28
0,3
0,13
0,6
0,2
0,50
0,2
0,9
0,7
0,3
0,5
0,10
0,11
0,10
0,7
0,6
0,13
0,27
0,18
0,6
0,9
0,15
0,5
0,22
0,34
0,5
0,34
0,5
0,17
0,13
0,10
0,9
0,0
0,25
0,3
0,3
0,59
0,3
0,11
0,13
0,15
0,29
0,11
0,6
0,3
0,27
0,2
0,18
0,8
0,13
0,5
0,13
0,42
0,55
0,10
0,2
0,11
0,28
0,14
0,26
0,9
0,11
0,3
0,0
0,3
0,40
0,27
0,25
0,19
0,5
0,38
0,11
0,6
0,11
0,8
0,13
0,2
0,6
0,2
0,3
0,5
0,3
0,15
0,15
0,5
0,3
0,5
0,15
0,11
0,11
0,11
0,11
0,46
0,27
0,61
0,11
0,10
0,15
0,13
0,0
0,10
0,13
0,10
0,15
0,10
0,25
0,6
0,21
0,10
0,9
0,65
0,3
0,18
0,15
0,66
0,27
0,18
0,6
0,10
0,5
0,5
0,71
0,65
0,2
0,6
0,21
0,10
0,0
0,3
0,13
0,53
0,3
0,2
0,3
0,7
0,0
0,6
0,15
0,5
0,3
0,24
0,15
0,11
0,6
0,2
0,9
0,3
0,23
0,54
0,57
0,5
0,5
0,17
0,9
0,9
0,0
0,9
0,5
0,2
0,13
0,15
0,5
0,17
0,3
0,11
0,2
0,0
0,11
0,21
0,6
0,2
0,17
0,5
0,6
0,0
0,5
0,42
0,2
0,10
0,2
0,63
0,5
0,21
0,48
0,13
0,5
0,13
0,13
0,5
0,56
0,10
0,44
0,9
0,13
0,15
0,40
0,2
0,10
0,10
0,25
0,15
0,5
0,9
0,3
0,10
0,41
0,2
0,2
0,22
0,10
0,10
0,38
0,15
0,2
0,25
0,9
0,2
0,11
0,3
0,9
0,13
0,10
0,15
0,3
0,2
0,14
0,13
0,9
0,10
0,44
0,25
0,19
0,15
0,15
0,36
0,26
0,13
0,6
0,25
0,27
0,5
0,5
0,17
0,15
0,5
0,11
0,3
0,37
0,14
0,6
0,13
0,25
0,10
0,13
0,3
0,17
0,19
0,13
0,15
0,9
0,2
0,9
0,6
0,55
0,9
0,14
0,3
0,6
0,24
0,11
0,6
0,37
0,37
0,21
0,12
0,25
0,6
0,18
0,17
0,15
0,6
0,13
0,0
0,3
0,6
0,5
0,2
0,25
0,10
0,10
0,25
0,5
0,10
0,3
0,11
0,62
0,41
0,2
0,10
0,27
0,2
0,6
0,49
0,40
0,8
0,13
0,17
0,15
0,2
0,46
0,2
0,12
0,5
0,15
0,15
0,15
0,64
0,6
0,21
0,15
0,3
0,15
0,15
0,59
0,15
0,5
0,5
0,38
0,15
0,11
0,40
0,5
0,57
0,11
0,3
0,5
0,51
0,22
0,40
0,69
0,5
0,11
0,15
0,15
0,19
0,9
0,9
0,6
0,13
0,18
0,6
0,5
0,10
0,15
0,11
0,10
0,13
0,13
0,65
0,27
0,11
0,13
0,0
0,2
0,11
0,17
0,11
0,3
0,11
0,3
0,6
0,14
0,5
0,25
0,63
0,56
0,13
0,6
0,10
0,3
0,13
0,39
0,27
0,6
0,27
0,5
0,15
0,5
0,11
0,14
0,13
0,15
0,3
0,15
0,14
0,15
0,8
0,15
0,14
0,9
0,3
0,9
0,18
0,25
0,10
0,3
0,15
0,2
0,66
0,9
0,71
0,13
0,3
0,5
0,1
0,15
0,25
0,11
0,5
0,0
0,3
0,9
0,6
0,5
0,5
0,14
0,2
0,9
0,11
0,10
0,13
0,3
0,15
0,13
0,11
0,3
0,10
0,2
0,21
0,13
0,11
0,14
0,6
0,3
0,11
0,2
0,11
0,6
0,2
0,15
0,10
0,25
0,0
0,14
0,3
0,3
0,5
0,13
0,9
0,10
0,11
0,2
0,14
0,11
0,14
0,50
0,34
0,8
0,9
0,6
0,56
0,11
0,0
0,6
0,8
0,60
0,14
0,11
0,27
0,11
0,5
0,13
0,15
0,3
0,5
0,0
0,2
0,6
0,1
0,12
0,3
0,9
0,11
0,13
0,71
0,15
0,26
0,33
0,36
0,25
0,3
0,13
0,9
0,11
0,11
0,8
0,71
0,46
0,5
0,11
0,43
0,15
0,68
0,5
0,51
0,13
0,40
0,15
0,27
0,13
0,40
0,9
0,27
0,10
0,5
0,25
0,8
0,15
0,9
0,71
0,9
0,41
0,5
0,9
0,21
0,6
0,6
0,9
0,12
0,15
0,2
0,0
0,2
0,6
0,5
0,11
0,10
0,10
0,6
0,10
0,14
0,15
0,15
0,3
0,10
0,13
0,5
0,15
0,10
0,3
0,15
0,10
0,25
0,11
0,15
0,13
0,67
0,69
0,14
0,2
0,21
0,6
0,6
0,69
0,10
0,6
0,3
0,9
0,3
0,2
0,10
0,3
0,3
0,2
0,9
0,59
0,5
0,2
0,10
0,6
0,0
0,15
0,2
0,13
0,13
0,6
0,3
0,2
0,40
0,5
0,41
0,15
0,13
0,11
0,3
0,5
0,9
0,7
0,2
0,9
0,29
0,60
0,3
0,10
0,9
0,9
0,9
0,22
0,5
0,40
0,9
0,15
0,10
0,11
0,10
0,2
0,27
0,39
0,6
0,5
0,3
0,9
0,16
0,5
0,3
0,10
0,52
0,27
0,11
0,51
0,15
0,18
0,14
0,6
0,11
0,17
0,14
0,15
0,9
0,13
0,9
0,13
0,3
0,14
0,21
0,13
0,35
0,23
0,15
0,15
0,14
0,60
0,15
0,13
0,11
0,25
0,8
0,5
0,6
0,27
0,63
0,40
0,15
0,3
0,6
0,8
0,25
0,10
0,13
0,5
0,8
0,14
0,11
0,11
0,21
0,13
0,27
0,0
0,3
0,19
0,25
0,5
0,27
0,9
0,10
0,22
0,25
0,2
0,3
0,13
0,2
0,11
0,40
0,15
0,25
0,41
0,21
0,6
0,6
0,10
0,15
0,37
0,10
0,9
0,29
0,3
0,32
0,3
0,10
0,33
0,10
0,9
0,6
0,2
0,17
0,15
0,9
0,21
0,10
0,11
0,11
0,11
0,10
0,11
0,3
0,1
0,13
0,3
0,0
0,13
0,10
0,17
0,10
0,2
0,2
0,57
0,25
0,29
0,10
0,13
0,8
0,15
0,21
0,10
0,5
0,9
0,11
0,9
0,11
0,15
0,22
0,11
0,63
0,6
0,5
0,10
0,9
0,11
0,6
0,15
0,3
0,10
0,3
0,4
0,15
0,3
0,17
0,3
0,40
0,15
0,65
0,3
0,27
0,9
0,8
0,2
0,10
0,10
0,9
0,10
0,10
0,11
0,5
0,5
0,13
0,11
0,42
0,15
0,46
0,42
0,5
0,13
0,7
0,9
0,3
0,5
0,11
0,6
0,13
0,6
0,11
0,2
0,15
0,13
0,9
0,62
0,9
0,5
0,10
0,15
0,5
0,2
0,21
0,2
0,6
0,11
0,46
0,17
0,15
0,5
0,13
0,62
0,9
0,6
0,5
0,15
0,6
0,5
0,14
0,14
0,5
0,3
0,5
0,5
0,5
0,2
0,15
0,2
0,25
0,5
0,3
0,9
0,9
0,9
0,15
0,71
0,53
0,0
0,5
0,25
0,10
0,5
0,15
0,9
0,25
0,6
0,3
0,65
0,10
0,5
0,8
0,13
0,13
0,5
0,5
0,2
0,10
0,6
0,0
0,11
0,17
0,9
0,17
0,6
0,3
0,5
0,19
0,10
0,54
0,37
0,15
0,37
0,10
0,13
0,27
0,2
0,5
0,5
0,10
0,15
0,5
0,10
0,2
0,62
0,3
0,15
0,6
0,5
0,33
0,3
0,13
0,44
0,15
0,17
0,3
0,6
0,6
0,9
0,10
0,11
0,15
0,52
0,6
0,11
0,27
0,9
0,15
0,5
0,3
0,5
0,25
0,13
0,21
0,5
0,9
0,5
0,5
0,9
0,10
0,2
0,61
0,18
0,9
0,6
0,14
0,63
0,2
0,0
0,9
0,3
0,9
0,5
0,10
0,2
0,10
0,25
0,11
0,0
0,11
0,1
0,11
0,42
0,3
0,12
0,6
0,5
0,11
0,8
0,11
0,3
0,5
0,11
0,13
0,19
0,17
0,27
0,5
0,11
0,3
0,13
0,13
0,6
0,2
0,2
0,17
0,3
0,15
0,10
0,2
0,31
0,14
0,13
0,0
0,17
0,9
0,8
0,7
0,2
0,9
0,15
0,18
0,10
0,44
0,40
0,9
0,10
0,3
0,9
0,0
0,5
0,60
0,3
0,10
0,6
0,19
0,15
0,15
0,9
0,6
0,13
0,13
0,10
0,2
0,27
0,15
0,9
0,71
0,10
0,25
0,3
0,13
0,40
0,6
0,25
0,10
0,11
0,30
0,25
0,46
0,2
0,21
0,11
0,3
0,2
0,5
0,6
0,13
0,9
0,6
0,58
0,5
0,11
0,2
0,31
0,9
0,5
0,13
0,21
0,2
0,9
0,3
0,59
0,13
0,17
0,8
0,25
0,6
0,10
0,15
0,3
0,27
0,10
0,21
0,5
0,3
0,3
0,15
0,15
0,16
0,9
0,25
0,10
0,3
0,69
0,10
0,3
0,15
0,2
0,9
0,6
0,13
0,15
0,13
0,7
0,10
0,3
0,53
0,15
0,8
0,25
0,5
0,8
0,3
0,5
0,4
0,42
0,15
0,6
0,31
0,15
0,15
0,15
0,9
0,13
0,14
0,3
0,9
0,11
0,35
0,6
0,55
0,18
0,31
0,2
0,13
0,61
0,11
0,15
0,5
0,2
0,2
0,3
0,10
0,27
0,45
0,27
0,45
0,6
0,10
0,15
0,6
0,6
0,10
0,25
0,6
0,2
0,5
0,34
0,6
0,17
0,18
0,3
0,41
0,12
0,3
0,13
0,15
0,15
0,21
0,6
0,29
0,14
0,4
0,10
0,3
0,23
0,9
0,39
0,51
0,6
0,9
0,13
0,13
0,13
0,15
0,2
0,12
0,10
0,14
0,14
0,11
0,9
0,6
0,15
0,5
0,11
0,8
0,5
0,69
0,21
0,10
0,19
0,21
0,13
0,11
0,5
0,11
0,18
0,8
0,9
0,15
0,9
0,6
0,3
0,27
0,10
0,9
0,17
0,48
0,10
0,6
0,11
0,15
0,50
0,2
0,10
0,15
0,6
0,6
0,69
0,15
0,3
0,5
0,10
0,2
0,15
0,10
0,11
0,9
0,2
0,2
0,9
0,5
0,13
0,15
0,12
0,47
0,2
0,37
0,25
0,2
0,7
0,3
0,5
0,0
0,13
0,3
0,10
0,6
0,27
0,13
0,2
0,2
0,9
0,13
0,3
0,3
0,3
0,5
0,15
0,10
0,9
0,27
0,63
0,14
0,11
0,15
0,5
0,11
0,5
0,8
0,15
0,39
0,11
0,9
0,3
0,15
0,55
0,6
0,15
0,6
0,15
0,3
0,10
0,32
0,10
0,15
0,9
0,24
0,15
0,9
0,5
0,11
0,15
0,2
0,12
0,3
0,11
0,27
0,5
0,0
0,2
0,5
0,6
0,29
0,5
0,11
0,5
0,15
0,13
0,10
0,15
0,8
0,3
0,68
0,12
0,11
0,2
0,9
0,9
0,19
0,15
0,9
0,11
0,0
0,2
0,15
0,12
0,11
0,17
0,10
0,49
0,39
0,13
0,2
0,3
0,6
0,2
0,10
0,14
0,17
0,9
0,11
0,2
0,4
0,10
0,10
0,11
0,3
0,13
0,15
0,6
0,33
0,3
0,15
0,13
0,28
0,3
0,14
0,15
0,17
0,2
0,13
0,3
0,9
0,2
0,5
0,15
0,11
0,10
0,13
0,6
0,64
0,18
0,3
0,5
0,2
0,15
0,3
0,13
0,5
0,11
0,9
0,11
0,3
0,12
0,9
0,5
0,3
0,3
0,60
0,9
0,3
0,13
0,10
0,15
0,9
0,2
0,14
0,2
0,45
0,57
0,3
0,5
0,17
0,9
0,2
0,5
0,10
0,10
0,13
0,9
0,40
0,15
0,5
0,70
0,10
0,13
0,6
0,17
0,3
0,13
0,6
0,42
0,9
0,10
0,17
0,2
0,25
0,9
0,11
0,11
0,6
0,10
0,2
0,24
0,57
0,5
0,22
0,3
0,14
0,66
0,19
0,2
0,12
0,5
0,9
0,11
0,9
0,34
0,2
0,15
0,10
0,2
0,19
0,10
0,13
0,25
0,5
0,11
0,11
0,10
0,9
0,6
0,5
0,9
0,15
0,8
0,0
0,15
0,3
0,10
0,11
0,65
0,6
0,2
0,30
0,3
0,14
0,11
0,2
0,15
0,14
0,5
0,13
0,9
0,27
0,49
0,3
0,3
0,9
0,28
0,9
0,48
0,9
0,11
0,3
0,6
0,2
0,16
0,6
0,21
0,10
0,9
0,3
0,19
0,3
0,14
0,9
0,3
0,15
0,10
0,15
0,6
1,2
1,60
1,13
1,13
1,5
1,10
1,32
1,5
1,69
1,11
1,15
1,59
1,58
1,2
1,9
1,5
1,5
1,3
1,3
1,10
1,3
1,23
1,15
1,23
1,49
1,13
1,10
1,2
1,11
1,28
1,1
1,3
1,2
1,28
1,9
1,3
1,52
1,54
1,3
1,39
1,11
1,10
1,68
1,9
1,2
1,5
1,13
1,13
1,13
1,2
1,17
1,32
1,30
1,10
1,3
1,52
1,13
1,70
1,5
1,13
1,10
1,9
1,15
1,15
1,15
1,9
1,32
1,11
1,9
1,21
1,67
1,13
1,69
1,3
1,39
1,61
1,21
1,5
1,15
1,12
1,62
1,13
1,5
1,11
1,13
1,48
1,53
1,13
1,32
1,68
1,41
1,68
1,3
1,2
1,11
1,32
1,11
1,12
1,32
1,15
1,69
1,9
1,5
1,32
1,68
1,5
1,39
1,13
1,15
1,13
1,10
1,55
1,3
1,13
1,11
1,5
1,3
1,2
1,15
1,5
1,9
1,12
1,5
1,15
1,2
1,13
1,2
1,56
1,52
1,9
1,39
1,15
1,9
1,15
1,5
1,9
1,2
1,15
1,32
1,5
1,32
1,11
1,13
1,3
1,3
1,32
1,5
1,3
1,3
1,12
1,39
1,29
1,9
1,32
1,65
1,5
1,69
1,2
1,10
1,32
1,0
1,32
1,5
1,13
1,9
1,0
1,9
1,15
1,51
1,5
1,9
1,13
1,59
1,3
1,13
1,2
1,5
1,31
1,69
1,11
1,68
1,12
1,69
1,11
1,63
1,5
1,32
1,13
1,3
1,15
1,10
1,39
1,28
1,13
1,11
1,5
1,32
1,15
1,2
1,10
1,15
1,43
1,61
1,11
1,69
1,66
1,25
1,12
1,10
1,2
1,2
1,11
1,35
1,11
1,1
1,39
1,5
1,3
1,9
1,15
1,10
1,9
1,3
1,10
1,2
1,39
1,5
1,2
1,10
1,19
1,5
1,11
1,12
1,13
1,11
1,3
1,11
1,13
1,11
1,10
1,52
1,15
1,39
1,10
1,1
1,3
1,28
1,11
1,12
1,10
1,10
1,22
1,5
1,54
1,5
1,69
1,13
1,11
1,69
1,1
1,4
1,32
1,5
1,11
1,1
1,13
1,15
1,5
1,15
1,11
1,10
1,63
1,71
1,61
1,3
1,40
1,10
1,13
1,62
1,10
1,5
1,3
1,10
1,52
1,55
1,60
1,2
1,13
1,2
1,13
1,39
1,29
1,39
1,28
1,48
1,11
1,5
1,3
1,5
1,9
1,3
1,28
1,15
1,32
1,60
1,11
1,13
1,10
1,1
1,3
1,39
1,15
1,1
1,3
1,9
1,9
1,15
1,10
1,39
1,9
1,11
1,15
1,13
1,32
1,3
1,9
1,5
1,32
1,5
1,13
1,3
1,60
1,32
1,12
1,69
1,44
1,2
1,11
1,13
1,43
1,32
1,5
1,9
1,52
1,30
1,52
1,13
1,13
1,3
1,13
1,13
1,10
1,15
1,32
1,2
1,11
1,60
1,12
1,9
1,10
1,15
1,32
1,32
1,23
1,1
1,5
1,32
1,9
1,2
1,9
1,5
1,71
1,21
1,69
1,3
1,15
1,52
1,32
1,8
1,5
1,9
1,10
1,68
1,11
1,39
1,33
1,2
1,13
1,32
1,3
1,25
1,10
1,2
1,5
1,10
1,10
1,15
1,2
1,52
1,32
1,69
1,9
1,11
1,32
1,13
1,11
1,3
1,39
1,2
1,39
1,5
1,3
1,9
1,62
1,65
1,32
1,52
1,13
1,27
1,11
1,32
1,11
1,9
1,52
1,11
1,13
1,29
1,13
1,5
1,2
1,11
1,3
1,9
1,15
1,32
1,3
1,69
1,3
1,13
1,2
1,52
1,2
1,9
1,5
1,9
1,11
1,2
1,2
1,21
1,69
1,9
1,21
1,11
1,55
1,48
1,5
1,48
1,13
1,32
1,15
1,70
1,2
1,57
1,15
1,3
1,32
1,5
1,21
1,10
1,32
1,3
1,10
1,5
1,46
1,10
1,5
1,5
1,15
1,2
1,11
1,33
1,52
1,11
1,3
1,10
1,10
1,39
1,1
1,13
1,24
1,11
1,32
1,13
1,63
1,3
1,32
1,38
1,15
1,22
1,32
1,66
1,15
1,5
1,1
1,28
1,3
1,9
1,13
1,40
1,9
1,13
1,2
1,9
1,13
1,39
1,2
1,10
1,59
1,5
1,28
1,69
1,38
1,3
1,68
1,10
1,67
1,13
1,18
1,5
1,5
1,39
1,15
1,11
1,10
1,12
1,15
1,15
1,32
1,2
1,58
1,56
1,10
1,33
1,52
1,15
1,11
1,38
1,28
1,2
1,10
1,10
1,32
1,32
1,2
1,15
1,5
1,32
1,11
1,24
1,23
1,65
1,5
1,69
1,28
1,61
1,9
1,10
1,32
1,2
1,23
1,11
1,52
1,2
1,32
1,11
1,66
1,49
1,2
1,32
1,11
1,15
1,59
1,10
1,15
1,2
1,11
1,2
1,12
1,3
1,5
1,1
1,15
1,15
1,9
1,3
1,15
1,10
1,13
1,55
1,2
1,2
1,12
1,13
1,13
1,47
1,11
1,9
1,15
1,3
1,11
1,10
1,32
1,69
1,2
1,11
1,15
1,3
1,69
1,62
1,13
1,11
1,53
1,66
1,65
1,13
1,2
1,5
1,13
1,15
1,11
1,9
1,21
1,5
1,49
1,9
1,11
1,42
1,2
1,2
1,28
1,9
1,65
1,32
1,2
1,68
1,10
1,59
1,52
1,1
1,39
1,52
1,9
1,10
1,9
1,10
1,2
1,28
1,5
1,10
1,13
1,32
1,69
1,2
1,13
1,32
1,19
1,48
1,5
1,13
1,68
1,1
1,5
1,13
1,9
1,69
1,32
1,52
1,32
1,38
1,52
1,10
1,13
1,2
1,3
1,1
1,10
1,2
1,11
1,1
1,10
1,10
1,1
1,2
1,5
1,59
1,3
1,21
1,23
1,32
1,13
1,2
1,11
1,22
1,3
1,2
1,23
1,9
1,32
1,3
1,2
1,15
1,48
1,65
1,39
1,2
1,5
1,32
1,68
1,10
1,3
1,40
1,69
1,32
1,24
1,3
1,14
1,5
1,10
1,13
1,3
1,10
1,5
1,15
1,3
1,2
1,10
1,3
1,9
1,3
1,11
1,5
1,69
1,11
1,13
1,62
1,15
1,13
1,3
1,57
1,15
1,48
1,13
1,5
1,22
1,9
1,39
1,3
1,22
1,28
1,10
1,11
1,11
1,36
1,5
1,11
1,69
1,68
1,11
1,3
1,28
1,3
1,7
1,9
1,69
1,5
1,1
1,11
1,3
1,13
1,3
1,10
1,12
1,23
1,32
1,9
1,13
1,2
1,5
1,45
1,2
1,10
1,68
1,15
1,12
1,13
1,11
1,41
1,39
1,11
1,2
1,15
1,3
1,13
1,3
1,3
1,12
1,3
1,1
1,69
1,5
1,2
1,3
1,2
1,2
1,15
1,11
1,5
1,13
1,15
1,32
1,32
1,60
1,69
1,9
1,9
1,49
1,2
1,6
1,32
1,32
1,52
1,2
1,3
1,3
1,3
1,5
1,17
1,8
1,3
1,66
1,68
1,2
1,52
1,15
1,51
1,38
1,11
1,15
1,13
1,15
1,39
1,9
1,11
1,69
1,8
1,13
1,11
1,39
1,50
1,28
1,70
1,12
1,54
1,1
1,32
1,39
1,9
1,2
1,2
1,5
1,3
1,2
1,13
1,49
1,52
1,39
1,12
1,5
1,32
1,32
1,3
1,69
1,10
1,32
1,15
1,9
1,15
1,5
1,28
1,3
1,13
1,55
1,11
1,32
1,5
1,39
1,14
1,5
1,1
1,13
1,10
1,32
1,3
1,10
1,14
1,11
1,28
1,66
1,10
1,5
1,55
1,1
1,11
1,15
1,9
1,13
1,2
1,69
1,13
1,6
1,2
1,1
1,12
1,32
1,13
1,21
1,13
1,68
1,15
1,10
1,9
1,13
1,15
1,9
1,15
1,10
1,32
1,11
1,9
1,32
1,5
1,12
1,2
1,2
1,5
1,11
1,1
1,23
1,9
1,10
1,32
1,11
1,10
1,9
1,10
1,13
1,11
1,14
1,9
1,54
1,11
1,11
1,50
1,1
1,15
1,15
1,52
1,52
1,28
1,7
1,3
1,9
1,5
1,9
1,45
1,2
1,9
1,53
1,13
1,21
1,32
1,54
1,10
1,3
1,49
