3,4
3,14
3,4
3,59
3,17
3,13
3,23
3,10
3,23
3,4
3,76
3,14
3,4
3,93
3,23
3,13
3,3
3,17
3,4
3,242
3,13
3,12
3,314
3,163
3,4
3,3
3,23
3,10
3,97
3,4
3,2
3,14
3,3
3,59
3,3
3,233
3,28
3,403
3,2
3,36
3,23
3,10
3,143
3,3
3,58
3,3
3,14
3,10
3,13
3,319
3,39
3,4
3,103
3,13
3,13
3,52
3,38
3,97
3,14
3,14
3,3
3,2
3,14
3,2
3,14
3,16
3,14
3,23
3,10
3,3
3,10
3,130
3,10
3,13
3,13
3,3
3,2
3,14
3,13
3,3
3,350
3,10
3,23
3,2
3,349
3,14
3,103
3,17
3,260
3,14
3,36
3,17
3,2
3,103
3,14
3,14
3,8
3,3
3,4
3,14
3,23
3,3
3,49
3,13
3,4
3,256
3,23
3,14
3,23
3,52
3,13
3,10
3,10
3,13
3,189
3,10
3,3
3,2
3,14
3,23
3,10
3,13
3,371
3,2
3,14
3,13
3,14
3,59
3,251
3,319
3,10
3,52
3,23
3,2
3,2
3,62
3,14
3,58
3,59
3,23
3,130
3,17
3,48
3,77
3,143
3,3
3,10
3,3
3,41
3,82
3,2
3,14
3,4
3,59
3,53
3,14
3,14
3,376
3,10
3,13
3,13
3,4
3,4
3,23
3,23
3,10
3,13
3,17
3,14
3,338
3,23
3,10
3,13
3,13
3,336
3,14
3,10
3,3
3,14
3,14
3,10
3,13
3,84
3,229
3,390
3,25
3,3
3,2
3,153
3,58
3,14
3,130
3,52
3,83
3,13
3,3
3,9
3,3
3,38
3,3
3,324
3,374
3,109
3,69
3,12
3,2
3,103
3,52
3,144
3,174
3,171
3,23
3,13
3,3
3,52
3,10
3,58
3,14
3,23
3,59
3,15
3,23
3,127
3,4
3,4
3,17
3,13
3,14
3,13
3,302
3,17
3,84
3,10
3,58
3,120
3,48
3,2
3,4
3,85
3,10
3,3
3,3
3,374
3,19
3,19
3,14
3,213
3,10
3,23
3,233
3,14
3,4
3,214
3,384
3,2
3,13
3,391
3,58
3,14
3,10
3,319
3,17
3,13
3,14
3,18
3,14
3,23
3,48
3,14
3,374
3,18
3,2
3,3
3,3
3,196
3,17
3,13
3,19
3,14
3,17
3,10
3,14
3,48
3,190
3,10
3,4
3,10
3,13
3,4
3,14
3,83
3,3
3,4
3,3
3,319
3,14
3,23
3,13
3,165
3,252
3,4
3,10
3,4
3,122
3,2
3,10
3,227
3,126
3,13
3,14
3,4
3,23
3,18
3,13
3,153
3,2
3,13
3,10
3,44
3,371
3,241
3,59
3,3
3,17
3,13
3,13
3,23
3,4
3,10
3,163
3,10
3,266
3,23
3,15
3,374
3,10
3,13
3,14
3,14
3,13
3,23
3,10
3,14
3,3
3,17
3,3
3,3
3,13
3,13
3,94
3,4
3,4
3,374
3,386
3,14
3,14
3,3
3,10
3,13
3,174
3,23
3,4
3,2
3,13
3,23
3,14
3,388
3,13
3,10
3,3
3,243
3,2
3,53
3,58
3,23
3,103
3,59
3,4
3,23
3,10
3,8
3,174
3,4
3,145
3,270
3,13
3,10
3,2
3,4
3,14
3,14
3,3
3,10
3,35
3,200
3,17
3,4
3,2
3,69
3,8
3,10
3,3
3,183
3,2
3,318
3,4
3,13
3,103
3,52
3,3
3,13
3,186
3,92
3,4
3,3
3,122
3,48
3,391
3,23
3,4
3,18
3,2
3,4
3,13
3,13
3,10
3,35
3,158
3,23
3,3
3,14
3,48
3,23
3,4
3,23
3,2
3,274
3,126
3,10
3,2
3,171
3,14
3,13
3,103
3,157
3,126
3,200
3,2
3,2
3,8
3,14
3,2
3,174
3,14
3,17
3,23
3,14
3,13
3,3
3,13
3,13
3,38
3,23
3,38
3,23
3,13
3,3
3,3
3,23
3,4
3,59
3,13
3,17
3,3
3,230
3,23
3,23
3,25
3,4
3,14
3,13
3,13
3,10
3,14
3,35
3,13
3,14
3,13
3,23
3,3
3,52
3,52
3,4
3,95
3,278
3,23
3,2
3,14
3,14
3,319
3,23
3,126
3,10
3,14
3,4
3,13
3,23
3,2
3,2
3,10
3,143
3,2
3,10
3,25
3,3
3,23
3,126
3,231
3,13
3,3
3,4
3,13
3,2
3,187
3,4
3,4
3,14
3,23
3,3
3,262
3,389
3,23
3,10
3,13
3,59
3,92
3,2
3,59
3,56
3,3
3,4
3,385
3,23
3,4
3,2
3,10
3,252
3,10
3,23
3,10
3,14
3,10
3,13
3,85
3,14
3,2
3,28
3,2
3,13
3,10
3,59
3,2
3,405
3,3
3,2
3,167
3,84
3,4
3,4
3,13
3,4
3,58
3,13
3,10
3,270
3,3
3,62
3,13
3,4
3,3
3,146
3,4
3,186
3,214
3,10
3,153
3,13
3,3
3,14
3,2
3,84
3,2
3,8
3,38
3,14
3,52
3,10
3,13
3,395
3,120
3,58
3,1
3,324
3,10
3,18
3,278
3,83
3,14
3,13
3,23
3,3
3,13
3,52
3,3
3,119
3,38
3,84
3,3
3,14
3,23
3,3
3,52
3,121
3,93
3,10
3,44
3,374
3,250
3,58
3,10
3,3
3,304
3,13
3,3
3,126
3,14
3,4
3,23
3,10
3,3
3,83
3,14
3,14
3,153
3,4
3,69
3,14
3,13
3,73
3,13
3,13
3,406
3,165
3,10
3,374
3,10
3,10
3,14
3,13
3,17
3,103
3,97
3,14
3,13
3,4
3,14
3,14
3,3
3,17
3,23
3,13
3,374
3,2
3,2
3,197
3,13
3,59
3,23
3,14
3,4
3,17
3,10
3,3
3,4
3,2
3,4
3,48
3,10
3,3
3,13
3,29
3,13
3,4
3,359
3,14
3,10
3,103
3,10
3,23
3,4
3,4
3,174
3,13
3,13
3,88
3,10
3,408
3,23
3,23
3,13
3,29
3,3
3,196
3,14
3,4
3,18
3,14
3,78
3,14
3,2
3,14
3,23
3,4
3,2
3,141
3,342
3,23
3,23
3,5
3,143
3,10
3,10
3,2
3,126
3,23
3,35
3,49
3,14
3,101
3,143
3,3
3,23
3,17
3,4
3,23
3,10
3,10
3,13
3,3
3,11
3,4
3,35
3,103
3,53
3,23
3,4
3,19
3,10
3,13
3,10
3,4
3,339
3,10
3,3
3,3
3,17
3,38
3,85
3,52
3,101
3,327
3,317
3,52
3,13
3,2
3,10
3,143
3,3
3,126
3,14
3,11
3,10
3,14
3,98
3,231
3,41
3,23
3,23
3,85
3,14
3,2
3,14
3,58
3,4
3,2
3,143
3,3
3,13
3,162
3,3
3,13
3,23
3,52
3,99
3,3
3,48
3,23
3,103
3,4
3,23
3,4
3,23
3,10
3,165
3,17
3,10
3,4
3,13
3,3
3,10
3,3
3,3
3,14
3,23
3,4
3,122
3,314
3,10
3,13
3,13
3,17
3,10
3,13
3,13
3,23
3,153
3,4
3,10
3,126
3,4
3,13
3,143
3,92
3,4
3,58
3,14
3,2
3,13
3,2
3,19
3,23
3,10
3,2
3,59
3,14
3,48
3,2
3,275
3,58
3,52
3,14
3,288
3,14
3,178
3,13
3,23
3,4
3,10
3,3
3,13
3,48
3,374
3,4
3,3
3,10
3,12
3,10
3,14
3,3
3,2
3,10
3,4
3,18
3,10
3,2
3,52
3,130
3,10
3,2
3,23
3,103
3,35
3,14
3,4
3,25
3,14
3,13
3,48
3,93
3,14
3,17
3,143
3,143
3,13
3,14
3,13
3,126
3,13
3,13
3,13
3,215
3,10
3,14
3,112
3,103
3,319
3,14
3,14
3,162
3,2
3,12
3,11
3,59
3,2
3,23
3,3
3,10
3,211
3,44
3,58
3,23
3,13
3,302
3,2
3,103
3,10
3,2
3,23
3,2
3,14
3,2
3,4
3,64
3,4
3,64
3,3
3,4
3,3
3,4
3,350
3,14
3,25
3,41
3,23
3,287
3,13
3,2
3,2
3,143
3,84
3,14
3,10
3,2
3,14
3,375
3,14
3,23
3,4
3,4
3,93
3,167
3,14
3,126
3,52
3,2
3,23
3,10
3,2
3,14
3,3
3,14
3,3
3,23
3,13
3,80
3,361
3,275
3,4
3,284
3,52
3,2
3,2
3,23
3,17
3,13
3,10
3,2
3,84
3,53
3,83
3,58
3,186
3,22
3,410
3,23
3,4
3,58
3,17
3,85
3,17
3,23
3,17
3,262
3,14
3,2
3,23
3,2
3,13
3,13
3,13
3,2
3,2
3,25
3,19
3,3
3,2
3,10
3,59
3,126
3,4
3,2
3,2
3,14
3,17
3,4
3,18
3,10
3,58
3,23
3,14
3,4
3,53
3,2
3,6
3,83
3,52
3,2
3,143
3,4
3,73
3,3
3,59
3,14
3,3
3,14
3,13
3,10
3,3
3,374
3,10
3,23
3,130
3,48
3,103
3,4
3,73
3,69
3,4
3,23
3,23
3,143
3,103
3,23
3,10
3,3
3,60
3,13
3,17
3,10
3,10
3,92
3,17
3,59
3,2
3,14
3,13
3,188
3,57
3,3
3,25
3,48
3,29
3,14
3,92
3,117
3,288
3,83
3,13
3,351
3,12
3,17
3,17
3,42
3,14
3,186
3,2
3,2
3,394
3,3
3,10
3,13
3,126
3,14
3,10
3,3
3,319
3,2
3,2
3,10
3,10
3,23
3,3
3,69
3,336
3,84
3,23
3,103
3,2
3,94
3,103
3,10
3,10
3,23
3,15
3,58
3,19
3,10
3,3
3,13
3,23
3,23
3,25
3,64
3,10
3,126
3,10
3,98
3,4
3,4
3,4
3,3
3,23
3,59
3,13
3,13
3,10
3,10
3,10
3,23
3,3
3,4
3,13
3,10
3,38
3,13
3,14
3,13
3,336
3,36
3,189
3,144
3,115
3,252
3,4
3,23
3,14
3,17
3,13
3,10
3,10
3,2
3,23
3,23
3,17
3,14
3,3
3,59
3,143
3,4
3,82
3,4
3,14
3,23
3,3
3,17
3,408
3,250
3,23
3,3
3,23
3,35
3,3
3,14
3,23
3,186
3,10
3,3
3,10
3,174
3,12
3,23
3,43
3,102
3,404
3,4
3,23
3,23
3,53
3,197
3,384
3,23
3,302
3,44
3,10
3,313
3,23
3,4
3,3
3,3
3,103
3,10
3,23
3,75
3,4
3,19
3,3
3,103
3,14
3,3
3,126
3,103
3,53
3,145
3,38
3,4
3,17
3,35
3,3
3,13
3,3
3,23
3,4
3,59
3,4
3,4
3,23
3,13
3,103
3,242
3,53
3,284
3,17
3,2
3,23
3,10
3,2
3,2
3,23
3,10
3,10
3,11
3,2
3,3
3,10
3,13
3,61
3,3
3,35
3,13
3,2
3,126
3,389
3,4
3,126
3,3
3,4
3,41
3,13
3,122
3,10
3,36
3,390
3,3
3,13
3,304
3,10
3,3
3,14
3,23
3,86
3,3
3,5
3,48
3,3
3,45
3,103
3,146
3,4
3,272
3,395
3,83
3,4
3,3
3,13
3,13
3,2
3,10
3,10
3,13
3,4
3,4
3,59
3,4
3,162
3,3
3,103
3,197
3,3
3,97
3,271
3,14
3,3
3,83
3,94
3,4
3,23
3,162
3,2
3,23
3,4
3,13
3,14
3,117
3,59
3,14
3,13
3,13
3,10
3,165
3,3
3,95
3,13
3,69
3,350
3,10
3,3
3,69
3,4
3,94
3,292
3,69
3,3
3,162
3,10
3,4
3,10
3,4
3,23
3,10
3,10
3,10
3,23
3,355
3,23
3,3
3,2
3,10
3,10
3,10
3,2
3,13
3,14
3,126
3,8
3,23
3,4
3,3
3,4
3,165
3,3
3,257
3,23
3,3
3,122
3,14
3,2
3,143
3,59
3,126
3,17
3,40
3,13
3,130
3,14
3,10
3,3
3,4
3,58
3,13
3,4
3,10
3,2
3,306
3,13
3,2
3,122
3,10
3,3
3,3
3,80
3,3
3,14
3,4
3,23
3,3
3,2
3,4
3,23
3,2
3,4
3,86
3,14
3,126
3,374
3,4
3,14
3,23
3,56
3,198
3,11
3,13
3,112
3,2
3,23
3,2
3,10
3,14
3,35
3,14
3,14
3,58
3,23
3,10
3,10
3,23
3,126
3,324
3,53
3,3
3,10
3,10
3,10
3,165
3,23
3,188
3,17
3,23
3,3
3,23
3,17
3,43
3,4
3,229
3,13
3,3
3,14
3,17
3,66
3,10
3,35
3,19
3,165
3,23
3,4
3,12
3,88
3,185
3,13
3,3
3,13
3,4
3,13
3,4
3,214
3,305
3,2
3,14
3,2
3,17
3,122
3,10
3,17
3,3
3,103
3,10
3,23
3,10
3,14
3,13
3,13
3,3
3,23
3,23
3,218
3,10
3,17
3,13
3,3
3,17
3,2
3,23
3,324
3,13
3,13
3,4
3,14
3,85
3,143
3,143
3,13
3,103
3,69
3,52
3,23
3,404
3,4
3,3
3,13
3,4
3,268
3,3
3,59
3,3
3,4
3,41
3,2
3,23
3,52
3,304
3,3
3,152
3,93
3,13
3,15
3,146
3,6
3,14
3,14
3,4
3,4
3,2
3,350
3,13
3,13
3,14
3,14
3,2
3,3
3,3
3,23
3,92
3,2
3,26
3,17
3,14
3,91
3,287
3,52
3,23
3,39
3,4
3,2
3,143
3,411
3,51
3,52
3,127
3,64
3,2
3,10
3,292
3,64
3,10
3,3
3,2
3,29
3,4
3,126
3,6
3,4
3,14
3,14
3,3
3,2
3,168
3,13
3,13
3,2
3,3
3,13
3,269
3,48
3,23
3,10
3,10
3,97
3,17
3,275
3,23
3,4
3,14
3,14
3,153
3,85
3,23
3,3
3,10
3,59
3,23
3,3
3,93
3,10
3,319
3,252
3,36
3,4
3,143
3,10
3,85
3,10
3,121
3,13
3,13
3,3
3,17
3,48
3,18
3,3
3,13
3,10
3,358
3,10
3,13
3,23
3,23
3,15
3,2
3,35
3,23
3,23
3,153
3,23
3,2
3,278
3,48
3,58
3,4
3,17
3,193
3,4
3,10
3,84
3,61
3,3
3,23
3,2
3,143
3,2
3,320
3,4
3,52
3,14
3,13
3,3
3,14
3,14
3,3
3,3
3,13
3,10
3,41
3,141
3,319
3,14
3,4
3,3
3,316
3,38
3,23
3,48
3,23
3,23
3,141
3,4
3,14
3,3
3,3
3,39
3,10
3,4
3,2
3,14
3,2
3,17
3,3
3,143
3,48
3,19
3,4
3,58
3,10
3,17
3,2
3,17
3,58
3,8
3,48
3,59
3,23
3,14
3,19
3,4
3,52
3,13
3,3
3,3
3,14
3,25
3,10
3,2
3,48
3,13
3,319
3,23
3,23
3,23
3,3
3,17
3,235
3,3
3,10
3,13
3,3
3,14
3,13
3,2
3,10
3,23
3,23
3,391
3,127
3,2
3,10
3,4
3,146
3,143
3,14
3,10
3,48
3,174
3,2
3,2
3,10
3,48
3,13
3,83
3,59
3,13
3,371
3,2
3,93
3,115
3,10
3,10
3,14
3,393
3,103
3,10
3,17
3,374
3,3
3,2
3,126
3,17
3,51
3,14
3,13
3,58
3,100
3,3
3,4
3,13
3,14
3,406
3,14
3,4
3,233
3,229
3,13
3,13
3,13
3,4
3,14
3,2
3,174
3,17
3,59
3,14
3,10
3,4
3,3
3,88
3,141
3,48
3,3
3,59
3,3
3,14
3,3
3,112
3,268
3,126
3,23
3,13
3,3
3,93
3,13
3,10
3,23
3,4
3,48
3,10
3,103
3,3
3,4
3,58
3,23
3,3
3,143
3,10
3,17
3,13
3,52
3,10
3,14
3,4
3,48
3,91
3,85
3,126
3,19
3,2
3,14
3,340
3,143
3,10
3,3
3,14
3,4
3,3
3,304
3,190
3,2
3,2
3,2
3,19
3,3
3,10
3,14
3,302
3,3
3,10
3,25
3,69
3,10
3,14
3,17
3,13
3,2
3,2
3,17
3,23
3,92
3,4
3,111
3,52
3,58
3,2
3,10
3,13
3,3
3,10
3,2
3,10
3,59
3,235
3,10
3,10
3,17
3,10
3,17
3,14
3,14
3,4
3,226
3,2
3,17
3,17
3,10
3,3
3,8
3,13
3,48
3,14
3,13
3,208
3,3
3,92
3,23
3,4
3,128
3,3
3,52
3,126
3,59
3,23
3,17
3,2
3,162
3,4
3,3
3,86
3,2
3,374
3,64
3,4
3,10
3,41
3,4
3,227
3,23
3,137
3,122
3,2
3,3
3,48
3,23
3,14
3,14
3,2
3,76
3,23
3,2
3,14
3,3
3,10
3,3
3,17
3,13
3,13
3,32
3,59
3,17
3,23
3,23
3,23
3,10
3,2
3,10
3,4
3,13
3,14
3,3
3,4
3,10
3,227
3,342
3,4
3,167
3,14
3,2
3,25
3,13
3,71
3,23
3,3
3,4
3,85
3,23
3,38
3,48
3,23
3,2
3,23
3,10
3,3
3,3
3,4
3,17
3,14
3,19
3,13
3,94
3,23
3,52
3,126
3,42
3,62
3,91
3,17
3,15
3,17
3,14
3,4
3,150
3,14
3,14
3,3
3,143
3,319
3,17
3,58
3,25
3,3
3,374
3,13
3,23
3,14
3,14
3,13
3,23
3,14
3,3
3,13
3,4
3,10
3,14
3,3
3,39
3,23
3,23
3,95
3,2
3,25
3,174
3,14
3,2
3,94
3,2
3,3
3,4
3,304
3,14
3,2
3,143
3,10
3,3
3,92
3,2
3,13
3,59
3,62
3,309
3,4
3,4
3,58
3,53
3,97
3,23
3,38
3,2
3,4
3,19
3,13
3,92
3,13
3,72
3,103
3,14
3,13
3,135
3,2
3,3
3,23
3,4
3,4
3,4
3,97
3,14
3,10
3,14
3,80
3,3
3,113
3,23
3,48
3,2
3,41
3,2
3,98
3,12
3,374
3,10
3,146
3,2
3,55
3,83
3,69
3,10
3,3
3,48
3,13
3,23
3,2
3,14
3,17
3,36
3,13
3,59
3,103
3,13
3,23
3,4
3,3
3,283
3,140
3,2
3,52
3,23
3,14
3,52
3,4
3,23
3,318
3,10
3,23
3,3
3,376
3,13
3,3
3,10
3,85
3,13
3,10
3,3
3,41
3,59
3,17
3,102
3,4
3,10
3,23
3,58
3,3
3,54
3,2
3,4
3,36
3,2
3,14
3,10
3,14
3,48
3,2
3,4
3,13
3,10
3,14
3,4
3,2
3,2
3,374
3,10
3,23
3,4
3,2
3,23
3,256
3,14
3,10
3,143
3,2
3,8
3,2
3,190
3,10
3,4
3,10
3,14
3,3
3,23
3,48
3,143
3,3
3,14
3,108
3,2
3,13
3,2
3,14
3,34
3,174
3,14
3,2
3,10
3,4
3,3
3,126
3,4
3,58
3,62
3,94
3,351
3,143
3,369
3,10
3,394
3,45
3,10
3,10
3,3
3,237
3,58
3,371
3,2
3,2
3,143
3,59
3,2
3,58
3,4
3,92
3,23
3,10
3,17
3,23
3,41
3,4
3,23
3,10
3,10
3,2
3,2
3,371
3,48
3,13
3,92
3,126
3,3
3,59
3,13
3,17
3,13
3,14
3,112
3,2
3,3
3,14
3,13
3,174
3,3
3,14
3,53
3,17
3,10
3,80
3,246
3,23
3,14
3,17
3,4
3,13
3,17
3,59
3,103
3,314
3,17
3,48
3,143
3,2
3,412
3,13
3,52
3,13
3,14
3,23
3,13
3,14
3,53
3,13
3,97
3,14
3,92
3,14
3,80
3,126
3,143
3,23
3,167
3,14
3,13
3,157
3,2
3,2
3,14
3,13
3,10
3,2
3,4
3,2
3,23
3,2
3,371
3,13
3,17
3,3
3,13
3,4
3,59
3,14
3,3
3,253
3,14
3,4
3,174
3,4
3,13
3,14
3,14
3,141
3,10
3,13
3,10
3,76
3,10
3,336
3,85
3,102
3,23
3,23
3,84
3,14
3,310
3,13
3,14
3,4
3,14
3,4
3,102
3,374
3,23
3,2
3,143
3,86
3,19
3,17
3,48
3,10
3,48
3,17
3,103
3,23
3,29
3,59
3,17
3,2
3,3
3,374
3,23
3,48
3,103
3,58
3,14
3,13
3,120
3,10
3,58
3,4
3,336
3,14
3,64
3,18
3,2
3,4
3,93
3,3
3,10
3,4
3,4
3,167
3,4
3,19
3,10
3,10
3,312
3,10
3,122
3,163
3,38
3,13
3,2
3,3
3,23
3,17
3,23
3,288
3,88
3,38
3,39
3,13
3,10
3,336
3,143
3,23
3,35
3,126
3,2
3,48
3,324
3,3
3,13
3,15
3,14
3,4
3,2
3,14
3,4
3,103
3,391
3,126
3,197
3,14
3,4
3,174
3,2
3,17
3,29
3,23
3,4
3,13
3,23
3,10
3,10
3,4
3,23
3,2
3,103
3,10
3,2
3,10
3,14
3,4
3,3
3,302
3,23
3,127
3,3
3,14
3,13
3,35
3,10
3,14
3,388
3,14
3,122
3,143
3,2
3,3
3,23
3,23
3,103
3,10
3,13
3,13
3,19
3,103
3,4
3,10
3,3
3,10
3,126
3,14
3,371
3,23
3,103
3,13
3,2
3,10
3,3
3,2
3,13
3,4
3,12
3,14
3,23
3,3
3,10
3,390
3,4
3,10
3,23
3,19
3,13
3,8
3,103
3,13
3,126
3,314
3,250
3,305
3,10
3,227
3,14
3,13
3,186
3,2
3,23
3,384
3,10
3,23
3,3
3,23
3,10
3,10
3,23
3,23
3,2
3,3
3,310
3,2
3,186
3,10
3,17
3,10
3,3
3,10
3,23
3,4
3,3
3,58
3,13
3,3
3,2
3,23
3,35
3,2
3,10
3,3
3,3
3,340
3,2
3,3
3,2
3,17
3,19
3,3
3,2
3,17
3,59
3,0
3,3
3,400
3,3
3,3
3,4
3,13
3,10
3,11
3,14
3,23
3,4
3,10
3,3
3,84
3,23
3,220
3,4
3,14
3,15
3,188
3,14
3,4
3,17
3,10
3,13
3,17
3,38
3,13
3,23
3,10
3,2
3,59
3,23
3,14
3,52
3,17
3,2
3,13
3,167
3,4
3,14
3,52
3,14
3,4
3,13
3,4
3,10
3,2
3,14
3,52
3,13
3,23
3,14
3,3
3,10
3,4
3,83
3,14
3,10
3,4
3,23
3,10
3,4
3,4
3,14
3,13
3,19
3,143
3,208
3,103
3,14
3,11
3,4
3,17
3,2
3,13
3,14
3,2
3,10
3,23
3,92
3,85
3,69
3,23
3,23
3,17
3,23
3,112
3,48
3,93
3,186
3,371
3,281
3,3
3,13
3,78
3,98
3,59
3,3
3,162
3,3
3,4
3,59
3,13
3,23
3,103
3,17
3,13
3,4
3,3
3,17
3,23
3,126
3,3
3,191
3,3
3,143
3,4
3,374
3,167
3,4
3,10
3,35
3,2
3,3
3,103
3,13
3,3
3,6
3,351
3,85
3,4
3,3
3,2
3,17
3,10
3,25
3,3
3,17
3,14
3,2
3,10
3,11
3,23
3,103
3,12
3,14
3,2
3,39
3,14
3,11
3,10
3,229
3,10
3,14
3,340
3,13
3,10
3,13
3,152
3,103
3,10
3,36
3,23
3,10
3,4
3,4
3,3
3,10
3,14
3,10
3,293
3,358
3,98
3,4
3,4
3,143
3,167
3,23
3,4
3,17
3,12
3,2
3,13
3,10
3,14
3,59
3,4
3,103
3,143
3,163
3,10
3,4
3,314
3,53
3,58
3,58
3,4
3,414
3,3
3,372
3,143
3,58
3,3
3,2
3,385
3,327
3,3
3,13
3,268
3,350
3,82
3,391
3,3
3,52
3,3
3,13
3,2
3,214
3,10
3,64
3,13
3,284
3,17
3,242
3,69
3,2
3,54
3,18
3,13
3,59
3,4
3,13
3,3
3,185
3,10
3,371
3,143
3,318
3,14
3,89
3,85
3,10
3,12
3,52
3,2
3,13
3,59
3,2
3,10
3,14
3,13
3,162
3,13
3,17
3,186
3,10
3,3
3,257
3,126
3,2
3,4
3,10
3,119
3,69
3,83
3,3
3,2
3,2
3,4
3,14
3,13
3,23
3,23
3,4
3,13
3,43
3,12
3,10
3,23
3,35
3,163
3,3
3,23
3,4
3,48
3,2
3,23
3,103
3,93
3,21
3,3
3,23
3,35
3,53
3,43
3,376
3,97
3,4
3,71
3,8
3,12
3,415
3,292
3,14
3,14
3,23
3,13
3,115
3,171
3,23
3,10
3,58
3,13
3,13
3,23
3,103
3,35
3,14
3,325
3,93
3,102
3,23
3,59
3,380
3,126
3,23
3,10
3,3
3,3
3,2
3,11
3,59
3,59
3,10
3,10
3,12
3,17
3,35
3,13
3,252
3,13
3,143
3,14
3,39
3,0
3,3
3,103
3,23
3,136
3,58
3,80
3,17
3,3
3,10
3,23
3,4
3,13
3,3
3,13
3,406
3,347
3,103
3,4
3,13
3,2
3,10
3,3
3,10
3,4
3,84
3,103
3,8
3,4
3,4
3,10
3,10
3,23
3,252
3,23
3,186
3,13
3,3
3,4
3,3
3,10
3,14
3,14
3,10
3,17
3,13
3,4
3,3
3,4
3,51
3,3
3,2
3,27
3,13
3,28
3,2
3,10
3,231
3,193
3,13
3,92
3,342
3,85
3,14
3,13
3,54
3,103
3,143
3,14
3,4
3,4
3,93
3,8
3,13
3,10
3,41
3,17
3,39
3,4
3,115
3,14
3,2
3,252
3,10
3,13
3,14
3,2
3,3
3,23
3,0
3,356
3,3
3,2
3,23
3,13
3,14
3,17
3,10
3,92
3,257
3,98
3,23
3,13
3,14
3,56
3,13
3,116
3,17
3,85
3,17
3,3
3,3
3,3
3,196
3,3
3,23
3,186
3,4
3,19
3,56
3,3
3,3
3,111
3,52
3,4
3,23
3,14
3,120
3,23
3,2
3,4
3,14
3,2
3,10
3,256
3,88
3,3
3,10
3,19
3,4
3,93
3,2
3,302
3,2
3,3
3,59
3,10
3,103
3,52
3,23
3,374
3,29
3,23
3,3
3,14
3,42
3,252
3,3
3,10
3,17
3,4
3,10
3,14
3,122
3,13
3,416
3,10
3,11
3,10
3,10
3,13
3,129
3,44
3,3
3,12
3,69
3,13
3,13
3,4
3,14
3,28
3,23
3,359
3,3
3,317
3,226
3,4
3,3
3,275
3,4
3,10
3,121
3,3
3,19
3,4
3,375
3,13
3,130
3,10
3,130
3,14
3,35
3,2
3,181
3,10
3,17
3,59
3,10
3,3
3,10
3,13
3,10
3,128
3,319
3,62
3,13
3,374
3,10
3,48
3,14
3,374
3,10
3,3
3,11
3,23
3,143
3,3
3,14
3,14
3,4
3,86
3,59
3,48
3,103
3,58
3,59
3,23
3,4
3,13
3,10
3,314
3,126
3,174
3,162
3,56
3,13
3,3
3,6
3,69
3,238
3,58
3,10
3,10
3,10
3,4
3,214
3,4
3,103
3,3
3,4
3,103
3,10
3,17
3,115
3,3
3,159
3,2
3,3
3,143
3,2
3,320
3,10
3,10
3,14
3,3
3,2
3,4
3,2
3,19
3,52
3,10
3,3
3,13
3,103
3,13
3,4
3,374
3,35
3,10
3,10
3,91
3,317
3,25
3,4
3,13
3,23
3,12
3,13
3,194
3,23
3,143
3,13
3,3
3,4
3,391
3,2
3,126
3,23
3,23
3,3
3,58
3,393
3,2
3,13
3,2
3,19
3,4
3,52
3,13
3,126
3,23
3,17
3,23
3,284
3,23
3,31
3,146
3,3
3,314
3,17
3,14
3,2
3,52
3,319
3,337
3,14
3,93
3,14
3,2
3,3
3,23
3,2
3,10
3,4
3,4
3,2
3,10
3,12
3,13
3,14
3,14
3,2
3,374
3,3
3,172
3,126
3,3
3,23
3,29
3,3
3,13
3,23
3,3
3,6
3,143
3,4
3,165
3,3
3,402
3,23
3,10
3,13
3,2
3,13
3,23
3,14
3,4
3,10
3,14
3,10
3,92
3,4
3,2
3,392
3,3
3,10
3,14
3,150
3,22
3,92
3,371
3,13
3,4
3,10
3,13
3,13
3,58
3,10
3,44
3,8
3,10
3,4
3,23
3,17
3,185
3,0
3,14
3,43
3,2
3,4
3,23
3,13
3,95
3,10
3,69
3,23
3,13
3,4
3,92
3,84
3,4
3,12
3,13
3,13
3,10
3,162
3,23
3,13
3,143
3,17
3,13
3,3
3,58
3,4
3,0
3,23
3,13
3,13
3,3
3,2
3,92
3,53
3,23
3,3
3,401
3,4
3,19
3,59
3,10
3,14
3,3
3,17
3,13
3,13
3,4
3,84
3,86
3,14
3,23
3,58
3,69
3,52
3,66
3,331
3,23
3,174
3,92
3,14
3,12
3,186
3,129
3,4
3,4
3,23
3,321
3,248
3,2
3,10
3,17
3,23
3,112
3,14
3,17
3,14
3,14
3,3
3,17
3,13
3,14
3,10
3,2
3,23
3,48
3,10
3,17
3,4
3,141
3,86
3,152
3,10
3,17
3,2
3,14
3,10
3,10
3,23
3,17
3,14
3,23
3,10
3,11
3,10
3,126
3,23
3,4
3,292
3,11
3,73
3,2
3,13
3,86
3,2
3,17
3,4
3,126
3,14
3,10
3,32
3,10
3,171
3,52
3,17
3,4
3,14
3,14
3,2
3,3
3,10
3,35
3,59
3,14
3,183
3,143
3,103
3,14
3,23
3,23
3,4
3,193
3,10
3,10
3,358
3,61
3,11
3,270
3,2
3,3
3,14
3,390
3,3
3,174
3,14
3,190
3,3
3,4
3,4
3,10
3,10
3,3
3,4
3,314
3,418
3,2
3,38
3,25
3,18
3,14
3,126
3,10
3,103
3,2
3,103
3,10
3,13
3,10
