3,3
3,3
3,1
3,58
3,3
3,1
3,1
3,3
3,37
3,1
3,50
3,0
3,1
3,7
3,74
3,282
3,12
3,74
3,84
3,1
3,50
3,1
3,5
3,82
3,121
3,9
3,3
3,84
3,12
3,53
3,12
3,22
3,81
3,50
3,5
3,0
3,1
3,74
3,103
3,4
3,29
3,50
3,4
3,169
3,12
3,121
3,50
3,284
3,1
3,50
3,209
3,1
3,3
3,5
3,7
3,3
3,22
3,152
3,50
3,145
3,54
3,27
3,3
3,298
3,63
3,3
3,18
3,246
3,1
3,5
3,18
3,12
3,1
3,22
3,18
3,1
3,54
3,50
3,1
3,3
3,9
3,123
3,1
3,1
3,221
3,50
3,22
3,50
3,22
3,0
3,50
3,5
3,12
3,58
3,50
3,360
3,34
3,209
3,4
3,22
3,4
3,9
3,0
3,3
3,22
3,130
3,123
3,3
3,3
3,75
3,9
3,146
3,6
3,5
3,45
3,12
3,1
3,5
3,3
3,50
3,4
3,1
3,12
3,3
3,38
3,149
3,7
3,23
3,15
3,121
3,361
3,27
3,50
3,22
3,281
3,58
3,12
3,156
3,22
3,48
3,50
3,50
3,22
3,5
3,1
3,53
3,5
3,7
3,5
3,5
3,34
3,50
3,12
3,58
3,34
3,5
3,5
3,1
3,4
3,91
3,22
3,12
3,3
3,50
3,6
3,58
3,22
3,22
3,1
3,0
3,22
3,3
3,0
3,50
3,5
3,22
3,3
3,22
3,12
3,4
3,3
3,12
3,3
3,74
3,7
3,26
3,50
3,1
3,18
3,1
3,1
3,0
3,5
3,3
3,18
3,12
3,4
3,74
3,62
3,7
3,62
3,205
3,3
3,22
3,0
3,3
3,7
3,22
3,50
3,53
3,50
3,23
3,50
3,7
3,5
3,255
3,23
3,50
3,34
3,1
3,12
3,22
3,7
3,7
3,5
3,84
3,3
3,12
3,22
3,218
3,12
3,3
3,0
3,72
3,4
3,1
3,5
3,22
3,5
3,3
3,0
3,3
3,12
3,48
3,3
3,3
3,75
3,3
3,81
3,1
3,3
3,22
3,0
3,5
3,72
3,12
3,27
3,22
3,121
3,18
3,1
3,53
3,362
3,0
3,12
3,3
3,1
3,3
3,62
3,7
3,19
3,7
3,0
3,0
3,1
3,50
3,18
3,50
3,5
3,22
3,7
3,22
3,12
3,15
3,3
3,12
3,1
3,12
3,50
3,158
3,12
3,0
3,50
3,5
3,7
3,53
3,1
3,22
3,5
3,5
3,2
3,18
3,1
3,50
3,84
3,50
3,9
3,81
3,7
3,99
3,34
3,0
3,81
3,18
3,81
3,3
3,50
3,45
3,5
3,0
3,22
3,3
3,121
3,34
3,250
3,3
3,3
3,12
3,22
3,3
3,1
3,130
3,1
3,12
3,50
3,1
3,74
3,72
3,74
3,121
3,18
3,8
3,34
3,12
3,46
3,34
3,5
3,180
3,58
3,15
3,18
3,5
3,3
3,18
3,1
3,84
3,50
3,186
3,15
3,5
3,3
3,34
3,58
3,0
3,50
3,229
3,12
3,46
3,155
3,50
3,34
3,12
3,5
3,7
3,0
3,74
3,34
3,22
3,3
3,3
3,50
3,347
3,0
3,12
3,9
3,43
3,1
3,123
3,0
3,34
3,12
3,22
3,5
3,1
3,3
3,1
3,1
3,1
3,5
3,1
3,22
3,1
3,3
3,12
3,3
3,5
3,12
3,71
3,12
3,37
3,50
3,50
3,156
3,0
3,209
3,12
3,3
3,74
3,7
3,0
3,7
3,3
3,7
3,224
3,0
3,82
3,43
3,3
3,22
3,307
3,7
3,50
3,74
3,121
3,0
3,53
3,1
3,22
3,3
3,1
3,1
3,224
3,12
3,12
3,22
3,22
3,82
3,1
3,3
3,5
3,4
3,1
3,1
3,12
3,12
3,1
3,45
3,72
3,18
3,1
3,0
3,80
3,22
3,286
3,18
3,328
3,5
3,53
3,7
3,3
3,81
3,0
3,116
3,119
3,3
3,156
3,12
3,22
3,18
3,50
3,22
3,0
3,0
3,121
3,37
3,27
3,82
3,22
3,81
3,229
3,5
3,209
3,282
3,50
3,58
3,50
3,12
3,22
3,50
3,62
3,12
3,320
3,0
3,1
3,12
3,18
3,50
3,15
3,50
3,27
3,53
3,13
3,50
3,0
3,22
3,0
3,5
3,50
3,0
3,15
3,12
3,5
3,50
3,50
3,74
3,121
3,34
3,0
3,51
3,23
3,22
3,12
3,1
3,12
3,104
3,15
3,1
3,119
3,16
3,1
3,5
3,3
3,0
3,3
3,22
3,13
3,50
3,123
3,181
3,4
3,5
3,0
3,34
3,3
3,12
3,9
3,23
3,88
3,12
3,34
3,12
3,1
3,3
3,7
3,0
3,18
3,3
3,34
3,7
3,306
3,4
3,5
3,3
3,12
3,53
3,82
3,121
3,5
3,5
3,22
3,12
3,3
3,22
3,12
3,50
3,133
3,0
3,22
3,0
3,22
3,50
3,53
3,82
3,5
3,22
3,50
3,74
3,22
3,7
3,3
3,7
3,22
3,0
3,3
3,108
3,1
3,3
3,4
3,50
3,1
3,50
3,19
3,0
3,0
3,12
3,146
3,24
3,4
3,0
3,1
3,1
3,12
3,22
3,22
3,6
3,6
3,84
3,22
3,0
3,138
3,53
3,100
3,34
3,22
3,34
3,12
3,50
3,3
3,91
3,3
3,12
3,0
3,53
3,22
3,38
3,244
3,132
3,58
3,1
3,1
3,224
3,22
3,25
3,50
3,0
3,5
3,21
3,0
3,0
3,33
3,1
3,3
3,12
3,37
3,1
3,246
3,5
3,12
3,297
3,7
3,12
3,0
3,4
3,158
3,34
3,5
3,18
3,5
3,82
3,205
3,0
3,50
3,22
3,84
3,5
3,7
3,53
3,37
3,5
3,3
3,1
3,5
3,7
3,101
3,7
3,50
3,1
3,84
3,15
3,4
3,4
3,1
3,3
3,5
3,0
3,22
3,18
3,22
3,34
3,23
3,3
3,50
3,123
3,3
3,0
3,54
3,3
3,119
3,5
3,12
3,1
3,108
3,0
3,3
3,209
3,15
3,82
3,1
3,147
3,15
3,22
3,37
3,22
3,205
3,81
3,15
3,1
3,1
3,4
3,27
3,50
3,0
3,13
3,72
3,161
3,0
3,34
3,21
3,146
3,23
3,1
3,33
3,22
3,16
3,22
3,3
3,12
3,22
3,50
3,278
3,22
3,12
3,5
3,22
3,50
3,3
3,50
3,50
3,126
3,178
3,12
3,3
3,1
3,18
3,1
3,152
3,1
3,12
3,5
3,82
3,12
3,1
3,50
3,3
3,84
3,7
3,81
3,338
3,22
3,1
3,46
3,53
3,7
3,1
3,50
3,81
3,48
3,3
3,53
3,16
3,50
3,50
3,5
3,0
3,3
3,5
3,50
3,1
3,50
3,3
3,50
3,30
3,5
3,3
3,58
3,34
3,23
3,12
3,54
3,12
3,22
3,1
3,3
3,278
3,22
3,12
3,22
3,1
3,50
3,22
3,22
3,4
3,0
3,50
3,16
3,5
3,12
3,82
3,12
3,50
3,12
3,19
3,58
3,18
3,12
3,18
3,119
3,5
3,0
3,1
3,0
3,266
3,74
3,50
3,5
3,121
3,18
3,34
3,50
3,74
3,116
3,1
3,82
3,53
3,3
3,46
3,78
3,3
3,12
3,22
3,23
3,3
3,5
3,121
3,1
3,12
3,58
3,129
3,22
3,1
3,5
3,22
3,22
3,7
3,50
3,3
3,3
3,3
3,246
3,3
3,1
3,50
3,22
3,34
3,1
3,18
3,22
3,53
3,298
3,0
3,34
3,58
3,50
3,27
3,1
3,81
3,156
3,7
3,7
3,9
3,81
3,82
3,7
3,22
3,5
3,22
3,17
3,22
3,11
3,7
3,1
3,12
3,110
3,84
3,9
3,53
3,3
3,0
3,45
3,84
3,0
3,8
3,18
3,34
3,138
3,22
3,50
3,5
3,3
3,4
3,294
3,1
3,50
3,0
3,12
3,34
3,50
3,53
3,12
3,7
3,1
3,12
3,0
3,1
3,12
3,12
3,27
3,169
3,1
3,3
3,1
3,12
3,4
3,45
3,34
3,1
3,23
3,22
3,3
3,74
3,81
3,12
3,3
3,22
3,3
3,50
3,4
3,107
3,50
3,1
3,74
3,0
3,22
3,5
3,3
3,146
3,50
3,78
3,12
3,81
3,1
3,5
3,22
3,62
3,50
3,50
3,22
3,5
3,12
3,12
3,5
3,1
3,1
3,5
3,3
3,12
3,7
3,287
3,50
3,5
3,3
3,1
3,3
3,58
3,74
3,82
3,12
3,50
3,50
3,119
3,9
3,17
3,15
3,1
3,37
3,53
3,89
3,53
3,12
3,0
3,246
3,18
3,3
3,12
3,5
3,50
3,34
3,22
3,3
3,12
3,50
3,1
3,18
3,205
3,1
3,50
3,1
3,4
3,23
3,205
3,34
3,12
3,5
3,3
3,149
3,1
3,50
3,1
3,1
3,34
3,4
3,1
3,119
3,22
3,50
3,5
3,8
3,130
3,1
3,5
3,50
3,3
3,5
3,15
3,0
3,0
3,1
3,0
3,50
3,22
3,22
3,0
3,22
3,246
3,27
3,7
3,156
3,33
3,7
3,7
3,3
3,5
3,0
3,3
3,58
3,7
3,107
3,50
3,5
3,7
3,14
3,18
3,34
3,50
3,5
3,5
3,57
3,12
3,12
3,3
3,12
3,62
3,12
3,3
3,3
3,1
3,22
3,22
3,34
3,1
3,22
3,58
3,250
3,1
3,246
3,50
3,3
3,4
3,7
3,119
3,0
3,5
3,84
3,17
3,3
3,1
3,1
3,3
3,37
3,80
3,3
3,22
3,9
3,50
3,5
3,119
3,2
3,146
3,1
3,3
3,346
3,22
3,3
3,0
3,18
3,307
3,149
3,363
3,12
3,50
3,108
3,5
3,22
3,1
3,34
3,35
3,22
3,50
3,50
3,0
3,18
3,6
3,3
3,7
3,0
3,82
3,218
3,5
3,230
3,4
3,50
3,9
3,1
3,50
3,205
3,209
3,50
3,145
3,23
3,4
3,1
3,9
3,7
3,50
3,53
3,22
3,12
3,12
3,50
3,5
3,5
3,22
3,9
3,22
3,3
3,0
3,5
3,1
3,1
3,57
3,50
3,11
3,9
3,15
3,5
3,3
3,22
3,5
3,58
3,12
3,3
3,50
3,22
3,9
3,3
3,5
3,50
3,4
3,1
3,12
3,74
3,3
3,22
3,1
3,23
3,209
3,115
3,82
3,46
3,201
3,246
3,50
3,119
3,22
3,0
3,7
3,1
3,34
3,0
3,27
3,4
3,108
3,0
3,1
3,22
3,1
3,50
3,0
3,0
3,3
3,7
3,12
3,121
3,163
3,5
3,3
3,7
3,5
3,5
3,12
3,50
3,0
3,81
3,7
3,1
3,15
3,7
3,7
3,0
3,5
3,12
3,12
3,3
3,36
3,58
3,18
3,74
3,5
3,18
3,12
3,1
3,50
3,3
3,3
3,0
3,23
3,282
3,1
3,0
3,7
3,3
3,84
3,50
3,1
3,101
3,34
3,48
3,53
3,1
3,253
3,34
3,126
3,18
3,0
3,5
3,1
3,3
3,100
3,1
3,12
3,50
3,84
3,1
3,50
3,1
3,0
3,22
3,4
3,0
3,50
3,34
3,22
3,50
3,1
3,5
3,22
3,3
3,22
3,18
3,12
3,12
3,5
3,1
3,12
3,18
3,27
3,74
3,50
3,0
3,84
3,82
3,22
3,5
3,5
3,3
3,5
3,84
3,18
3,12
3,50
3,3
3,50
3,121
3,0
3,53
3,84
3,12
3,3
3,81
3,8
3,0
3,34
3,280
3,0
3,4
3,23
3,0
3,45
3,7
3,82
3,194
3,38
3,3
3,5
3,1
3,12
3,12
3,3
3,1
3,50
3,7
3,15
3,4
3,0
3,22
3,18
3,1
3,34
3,211
3,12
3,40
3,1
3,5
3,23
3,54
3,3
3,1
3,81
3,50
3,246
3,5
3,1
3,22
3,50
3,324
3,1
3,3
3,224
3,0
3,3
3,3
3,1
3,282
3,0
3,0
3,74
3,1
3,18
3,5
3,50
3,54
3,34
3,1
3,3
3,82
3,0
3,3
3,23
3,27
3,27
3,7
3,130
3,16
3,22
3,209
3,22
3,121
3,5
3,1
3,0
3,81
3,50
3,7
3,1
3,22
3,22
3,18
3,75
3,18
3,1
3,3
3,27
3,85
3,5
3,74
3,121
3,3
3,34
3,50
3,1
3,0
3,0
3,285
3,116
3,9
3,1
3,5
3,18
3,22
3,12
3,50
3,7
3,121
3,22
3,0
3,31
3,5
3,50
3,48
3,1
3,50
3,1
3,5
3,3
3,121
3,23
3,5
3,129
3,12
3,50
3,5
3,5
3,81
3,94
3,1
3,7
3,12
3,0
3,3
3,107
3,46
3,81
3,18
3,22
3,1
3,23
3,3
3,7
3,5
3,176
3,50
3,3
3,23
3,0
3,15
3,0
3,209
3,29
3,50
3,30
3,5
3,138
3,74
3,81
3,246
3,121
3,152
3,48
3,119
3,1
3,12
3,1
3,22
3,12
3,7
3,1
3,50
3,50
3,0
3,1
3,1
3,22
3,5
3,50
3,12
3,14
3,50
3,12
3,50
3,12
3,34
3,0
3,218
3,9
3,124
3,7
3,7
3,47
3,22
3,12
3,74
3,3
3,5
3,74
3,0
3,3
3,0
3,0
3,4
3,27
3,2
3,88
3,4
3,3
3,50
3,50
3,1
3,22
3,3
3,3
3,120
3,50
3,7
3,50
3,22
3,33
3,0
3,0
3,7
3,279
3,1
3,229
3,34
3,35
3,0
3,18
3,5
3,12
3,5
3,0
3,18
3,50
3,0
3,7
3,5
3,0
3,84
3,45
3,1
3,81
3,22
3,22
3,22
3,3
3,50
3,50
3,7
3,3
3,5
3,30
3,72
3,5
3,67
3,5
3,0
3,50
3,5
3,22
3,33
3,22
3,1
3,34
3,8
3,22
3,3
3,23
3,209
3,50
3,0
3,1
3,3
3,45
3,5
3,22
3,5
3,1
3,74
3,27
3,50
3,101
3,0
3,53
3,50
3,1
3,22
3,50
3,50
3,5
3,50
3,0
3,12
3,0
3,12
3,121
3,50
3,5
3,3
3,81
3,1
3,148
3,131
3,1
3,9
3,46
3,0
3,0
3,5
3,3
3,224
3,119
3,50
3,7
3,0
3,43
3,0
3,22
3,50
3,50
3,0
3,7
3,50
3,0
3,3
3,12
3,7
3,18
3,9
3,22
3,9
3,5
3,5
3,50
3,50
3,3
3,5
3,0
3,0
3,0
3,0
3,62
3,34
3,18
3,3
3,50
3,0
3,246
3,3
3,3
3,1
3,22
3,18
3,12
3,11
3,53
3,22
3,5
3,1
3,12
3,1
3,3
3,0
3,18
3,12
3,5
3,50
3,12
3,1
3,22
3,3
3,5
3,22
3,12
3,12
3,3
3,8
3,12
3,138
3,1
3,0
3,7
3,53
3,3
3,4
3,5
3,5
3,121
3,323
3,200
3,5
3,22
3,18
3,21
3,0
3,246
3,12
3,34
3,12
3,1
3,50
3,4
3,7
3,0
3,34
3,0
3,3
3,37
3,84
3,138
3,48
3,144
3,3
3,121
3,1
3,22
3,82
3,5
3,50
3,23
3,0
3,1
3,22
3,3
3,50
3,5
3,50
3,3
3,58
3,123
3,7
3,22
3,1
3,82
3,5
3,107
3,3
3,1
3,80
3,3
3,1
3,7
3,5
3,1
3,22
3,22
3,22
3,1
3,12
3,46
3,9
3,0
3,81
3,22
3,5
3,12
3,121
3,50
3,0
3,1
3,5
3,22
3,50
3,50
3,48
3,48
3,1
3,246
3,19
3,0
3,1
3,5
3,74
3,3
3,3
3,58
3,0
3,1
3,50
3,50
3,81
3,18
3,0
3,108
3,121
3,1
3,0
3,6
3,12
3,0
3,0
3,1
3,4
3,12
3,12
3,121
3,22
3,1
3,1
3,0
3,82
3,12
3,3
3,0
3,108
3,3
3,50
3,136
3,149
3,12
3,81
3,0
3,0
3,121
3,37
3,50
3,50
3,1
3,301
3,25
3,18
3,50
3,3
3,4
3,4
3,43
3,12
3,5
3,7
3,58
3,1
3,5
3,35
3,1
3,34
3,1
3,123
3,7
3,5
3,50
3,4
3,0
3,149
3,0
3,1
3,22
3,7
3,7
3,7
3,4
3,366
3,53
3,244
3,50
3,15
3,7
3,53
3,282
3,3
3,7
3,3
3,22
3,22
3,50
3,5
3,3
3,3
3,50
3,3
3,0
3,0
3,1
3,50
3,7
3,1
3,0
3,5
3,46
3,0
3,12
3,1
3,349
3,22
3,22
3,84
3,7
3,205
3,130
3,3
3,84
3,81
3,3
3,82
3,4
3,12
3,12
3,34
3,4
3,50
3,22
3,7
3,35
3,1
3,12
3,152
3,22
3,278
3,50
3,1
3,0
3,15
3,50
3,7
3,22
3,1
3,1
3,58
3,22
3,1
3,1
3,21
3,18
3,3
3,12
3,1
3,12
3,133
3,50
3,0
3,81
3,0
3,1
3,22
3,3
3,22
3,294
3,11
3,5
3,1
3,22
3,3
3,3
3,9
3,0
3,0
3,0
3,3
3,0
3,3
3,5
3,0
3,1
3,1
3,3
3,22
3,50
3,5
3,0
3,50
3,18
3,5
3,5
3,3
3,50
3,50
3,22
3,121
3,22
3,3
3,6
3,50
3,0
3,5
3,224
3,3
3,15
3,22
3,3
3,1
3,7
3,34
3,0
3,99
3,78
3,22
3,12
3,23
3,7
3,81
3,7
3,0
3,22
3,154
3,108
3,3
3,12
3,0
3,7
3,46
3,50
3,0
3,34
3,34
3,7
3,84
3,1
3,53
3,3
3,3
3,3
3,50
3,341
3,34
3,3
3,58
3,5
3,7
3,194
3,121
3,58
3,50
3,0
3,0
3,22
3,3
3,3
3,0
3,7
3,0
3,3
3,22
3,3
3,4
3,22
3,121
3,18
3,5
3,1
3,3
3,5
3,74
3,12
3,5
3,149
3,34
3,214
3,227
3,5
3,101
3,266
3,5
3,182
3,8
3,0
3,5
3,0
3,12
3,5
3,3
3,12
3,0
3,136
3,12
3,23
3,0
3,0
3,12
3,9
3,7
3,58
3,12
3,56
3,4
3,3
3,50
3,3
3,0
3,3
3,1
3,0
3,1
3,22
3,12
3,22
3,5
3,82
3,22
3,15
3,18
3,1
3,82
3,18
3,0
3,149
3,22
3,14
3,50
3,3
3,22
3,50
3,53
3,12
3,34
3,1
3,12
3,121
3,130
3,1
3,121
3,84
3,101
3,0
3,7
3,3
3,84
3,50
3,1
3,1
3,306
3,121
3,3
3,5
3,12
3,15
3,84
3,1
3,22
3,5
3,12
3,0
3,3
3,12
3,148
3,7
3,12
3,7
3,53
3,18
3,22
3,3
3,149
3,50
3,50
3,100
3,12
3,3
3,3
3,2
3,189
3,3
3,50
3,45
3,5
3,22
3,50
3,146
3,121
3,1
3,0
3,27
3,3
3,12
3,50
3,27
3,9
3,5
3,5
3,22
3,172
3,0
3,53
3,12
3,82
3,8
3,7
3,62
3,12
3,45
3,0
3,13
3,82
3,12
3,138
3,22
3,18
3,18
3,58
3,3
3,5
3,46
3,22
3,22
3,12
3,22
3,22
3,100
3,0
3,121
3,5
3,0
3,7
3,5
3,18
3,126
3,121
3,3
3,50
3,235
3,12
3,246
3,3
3,5
3,18
3,108
3,0
3,50
3,74
3,0
3,50
3,7
3,0
3,12
3,50
3,16
3,81
3,1
3,12
3,1
3,12
3,5
3,3
3,12
3,15
3,7
3,84
3,50
3,0
3,1
3,0
3,7
3,121
3,3
3,84
3,22
3,107
3,0
3,23
3,0
3,5
3,37
3,286
3,3
3,1
3,12
3,0
3,3
3,22
3,45
3,0
3,1
3,1
3,178
3,51
3,74
3,227
3,123
3,74
3,149
3,47
3,3
3,303
3,50
3,144
3,3
3,232
3,12
3,3
3,7
3,1
3,9
3,0
3,3
3,224
3,3
3,50
3,1
3,3
3,174
3,50
3,12
3,7
3,82
3,3
3,53
3,22
3,260
3,50
3,1
3,4
3,14
3,5
3,81
3,12
3,80
3,108
3,18
3,12
3,51
3,12
3,50
3,3
3,5
3,1
3,1
3,22
3,7
3,4
3,0
3,50
3,1
3,119
3,50
3,209
3,194
3,22
3,22
3,0
3,156
3,84
3,12
3,1
3,13
3,22
3,0
3,126
3,3
3,3
3,50
3,5
3,74
3,84
3,50
3,1
3,0
3,246
3,172
3,50
3,41
3,50
3,152
3,83
3,84
3,53
3,12
3,1
3,12
3,181
3,5
3,1
3,22
3,12
3,7
3,1
3,81
3,7
3,22
3,22
3,145
3,15
3,12
3,3
3,119
3,22
3,34
3,12
3,4
3,50
3,34
3,320
3,0
3,3
3,0
3,3
3,58
3,50
3,18
3,3
3,37
3,25
3,26
3,22
3,1
3,7
3,5
3,0
3,4
3,3
3,5
3,6
3,72
3,50
3,50
3,7
3,4
3,7
3,12
3,5
3,0
3,1
3,1
3,5
3,18
3,0
3,12
3,5
3,1
3,8
3,367
3,1
3,4
3,18
3,368
3,209
3,22
3,277
3,3
3,98
3,45
3,50
3,22
3,12
3,12
3,37
3,1
3,50
3,74
3,50
3,50
3,12
3,256
3,121
3,50
3,2
3,22
3,50
3,4
3,11
3,163
3,0
3,22
3,22
3,74
3,34
3,4
3,4
3,12
3,81
3,34
3,53
3,22
3,5
3,246
3,146
3,22
3,22
3,81
3,3
3,48
3,5
3,34
3,18
3,22
3,5
3,5
3,0
3,7
3,1
3,1
3,84
3,5
3,50
3,84
3,3
3,12
3,121
3,34
3,12
3,37
3,22
3,349
3,3
3,82
3,0
3,107
3,22
3,23
3,5
3,1
3,1
3,11
3,3
3,5
3,84
3,3
3,246
3,34
3,1
3,4
3,22
3,27
3,3
3,50
3,3
3,3
3,50
3,5
3,246
3,50
3,12
3,12
3,1
3,3
3,3
3,22
3,58
3,22
3,1
3,50
3,23
3,5
3,4
3,72
3,306
3,6
3,3
3,0
3,298
3,1
3,123
3,4
3,11
3,34
3,0
3,169
3,45
3,22
3,23
3,1
3,1
3,23
3,7
3,82
3,12
3,7
3,47
3,5
3,1
3,7
3,7
3,3
3,12
3,81
3,3
3,153
3,22
3,9
3,18
3,158
3,82
3,252
3,62
3,22
3,1
3,12
3,166
3,5
3,0
3,12
3,74
3,4
3,121
3,50
3,0
3,1
3,88
3,7
3,50
3,18
3,15
3,78
3,3
3,50
3,0
3,5
3,121
3,167
3,201
3,3
3,120
3,50
3,3
3,4
3,3
3,35
3,18
3,3
3,75
3,12
3,74
3,50
3,3
3,0
3,34
3,58
3,3
3,34
3,16
3,0
3,12
3,9
3,3
3,22
3,84
3,5
3,35
3,0
3,3
3,3
3,131
3,7
3,0
3,23
3,1
3,22
3,21
3,18
3,12
3,0
3,234
3,50
3,48
3,53
3,5
3,81
3,3
3,121
3,209
3,148
3,3
3,1
3,0
3,1
3,23
3,18
3,0
3,58
3,7
3,5
3,3
3,7
3,209
3,12
3,3
3,5
3,121
3,3
3,48
3,34
3,7
3,12
3,0
3,334
3,50
3,5
3,1
3,3
3,1
3,5
3,50
3,50
3,0
3,5
3,3
3,3
3,50
3,3
3,1
3,9
3,0
3,3
3,209
3,74
3,138
3,5
3,126
3,58
3,12
3,3
3,4
3,80
3,3
3,45
3,200
3,5
3,74
3,251
3,1
3,3
3,81
3,7
3,22
3,213
3,0
3,82
3,22
3,82
3,22
3,0
3,18
3,100
3,1
3,3
3,22
3,22
3,50
3,108
3,1
3,0
3,100
3,5
3,136
3,8
3,3
3,22
3,74
3,8
3,5
3,50
3,0
3,50
3,4
3,1
3,58
3,325
3,12
3,7
3,19
3,5
3,5
3,34
3,1
3,50
3,22
3,58
3,130
3,27
3,209
3,0
3,12
3,0
3,22
3,5
3,54
3,0
3,19
3,12
3,18
3,81
3,12
3,7
3,3
3,7
3,7
3,22
3,84
3,12
3,22
3,5
3,5
3,22
3,165
3,7
3,3
3,22
3,0
3,0
3,3
3,22
3,26
3,22
3,12
3,22
3,7
3,1
3,3
3,1
3,0
3,0
3,34
3,58
3,18
3,3
3,138
3,91
3,3
3,58
3,4
3,82
3,3
3,18
3,1
3,224
3,62
3,74
3,4
3,7
3,3
3,5
3,3
3,218
3,22
3,15
3,5
3,5
3,12
3,74
3,286
3,34
3,5
3,81
3,3
3,1
3,1
3,1
3,74
3,1
3,82
3,3
3,285
3,9
3,5
3,22
3,0
3,74
3,7
3,31
3,0
3,1
3,1
3,34
3,126
3,12
3,22
3,9
3,208
3,84
3,5
3,0
3,0
3,209
3,22
3,18
3,3
3,3
3,50
3,15
3,58
3,82
3,1
3,57
3,23
3,50
3,1
3,5
3,283
3,12
3,50
3,1
3,3
3,1
3,81
3,22
3,1
3,1
3,50
3,126
3,1
3,7
3,369
3,22
3,12
3,0
3,58
3,282
3,54
3,12
3,1
3,0
3,12
3,15
3,1
3,50
3,3
3,34
3,12
3,3
3,74
3,50
3,340
3,110
3,74
3,1
3,15
3,0
3,73
3,50
3,3
3,1
3,34
3,34
3,12
3,22
3,144
3,7
3,50
3,1
3,50
3,9
3,72
3,50
3,3
3,1
3,5
3,43
3,22
3,18
3,3
3,34
3,34
3,1
3,50
3,1
3,18
3,138
3,0
3,50
3,82
3,1
3,12
3,12
3,12
3,72
3,12
3,258
3,121
3,12
3,7
3,22
3,3
3,12
3,4
3,5
3,50
3,50
3,3
3,4
3,3
3,12
3,3
3,12
3,5
3,123
3,7
3,22
3,5
3,34
3,3
3,82
3,7
3,3
3,50
3,5
3,0
3,7
3,18
3,1
3,18
3,108
3,4
3,4
3,18
3,15
3,3
3,58
3,1
3,7
3,50
3,129
3,81
3,3
3,1
3,50
3,1
3,53
3,3
3,3
3,12
3,12
3,298
3,5
3,3
3,74
3,5
3,4
3,50
3,34
3,0
3,81
3,1
3,0
3,34
3,23
3,50
3,146
3,181
3,48
3,22
3,5
3,35
3,3
3,5
3,1
3,58
3,50
3,74
3,4
3,16
3,12
3,1
3,22
3,5
3,50
3,5
3,27
3,205
3,130
3,22
3,22
3,84
3,3
3,50
3,50
3,3
3,184
3,121
3,1
3,1
3,3
3,22
3,22
3,17
3,58
3,0
3,121
3,5
3,4
3,4
3,0
3,1
3,50
3,9
3,3
3,84
3,169
3,50
3,81
3,84
3,5
3,108
3,3
3,22
3,146
3,23
3,58
3,12
3,3
3,5
3,221
3,12
3,1
3,7
3,170
3,1
3,35
3,81
3,3
3,5
3,246
3,50
3,135
3,3
3,3
3,12
3,91
3,27
3,53
3,3
3,1
3,5
3,7
3,3
3,50
3,1
3,34
3,5
3,12
3,1
3,5
3,3
3,320
3,22
3,0
3,119
3,121
3,7
3,74
3,34
3,12
3,246
3,22
3,84
3,1
3,5
3,12
3,78
3,1
3,37
3,169
3,5
3,82
3,46
3,50
3,12
3,121
3,37
3,0
3,71
3,4
3,12
3,1
3,5
3,12
3,4
3,12
3,98
3,0
3,50
3,270
3,22
3,3
3,50
3,22
3,278
3,16
3,7
3,5
3,1
3,4
3,12
3,50
3,22
3,1
3,15
3,50
3,209
3,43
3,53
3,1
3,19
3,1
3,12
3,78
3,99
3,224
3,1
3,54
3,22
3,62
3,1
3,3
3,22
3,169
3,227
3,3
3,50
3,58
3,3
3,18
3,0
3,15
3,23
3,0
3,3
3,12
3,1
3,50
3,22
3,5
3,81
3,3
3,119
3,123
3,7
3,5
3,5
3,125
3,1
3,50
3,46
3,306
3,1
3,22
3,1
3,1
3,12
3,3
3,22
3,1
3,18
3,98
3,53
3,5
3,27
3,12
3,7
3,5
3,50
3,3
3,50
3,50
3,88
3,50
3,22
3,18
3,22
3,22
3,207
3,12
3,1
3,3
3,0
3,1
3,3
3,58
3,4
3,5
3,81
3,12
3,23
3,138
3,50
3,5
3,3
3,22
3,50
3,18
3,205
3,0
3,4
3,241
3,5
3,7
3,15
3,3
3,12
3,3
3,50
3,5
3,3
3,15
3,0
3,7
3,22
3,5
3,7
3,4
3,1
3,1
3,224
3,22
3,23
3,50
3,146
3,104
3,5
3,5
3,5
3,34
3,1
3,71
3,33
3,3
3,50
3,123
3,100
3,1
3,14
3,5
3,1
3,0
3,88
3,74
3,1
3,1
3,12
3,108
3,9
3,12
3,170
3,58
3,5
3,22
3,148
3,0
3,22
3,7
3,22
3,5
3,50
3,5
3,5
3,12
3,50
3,171
3,34
3,38
3,4
3,18
3,129
3,22
3,0
3,11
3,34
3,133
3,33
3,149
3,5
3,58
3,27
3,81
3,12
3,5
3,1
3,8
3,5
3,84
3,1
3,1
3,1
3,50
3,9
3,3
3,22
3,5
3,54
3,50
3,18
3,22
3,5
3,74
3,12
3,0
3,154
3,1
3,3
3,0
3,149
3,27
3,12
3,50
3,82
3,58
3,69
3,30
3,121
3,156
3,53
3,12
3,0
3,3
3,38
3,98
3,38
3,0
3,12
3,12
3,74
3,3
3,26
3,53
3,50
3,50
3,23
3,3
3,82
3,5
3,6
3,12
3,1
3,44
3,0
3,0
3,131
3,74
3,121
3,23
3,74
3,3
3,12
3,1
3,209
3,7
