0,13
0,19
0,2
0,30
0,3
0,2
0,0
0,5
0,7
0,9
0,8
0,0
0,7
0,2
0,13
0,26
0,3
0,9
0,7
0,22
0,2
0,2
0,2
0,7
0,2
0,0
0,0
0,0
0,0
0,57
0,7
0,11
0,9
0,5
0,1
0,2
0,13
0,2
0,3
0,1
0,9
0,1
0,20
0,0
0,5
0,18
0,29
0,13
0,10
0,7
0,5
0,8
0,9
0,2
0,0
0,7
0,8
0,9
0,3
0,1
0,8
0,15
0,6
0,44
0,12
0,8
0,5
0,53
0,9
0,3
0,15
0,7
0,56
0,2
0,11
0,10
0,8
0,8
0,2
0,5
0,10
0,55
0,25
0,9
0,8
0,11
0,5
0,7
0,18
0,10
0,17
0,15
0,6
0,0
0,0
0,9
0,5
0,8
0,15
0,7
0,0
0,30
0,2
0,19
0,8
0,2
0,7
0,7
0,13
0,0
0,7
0,7
0,0
0,0
0,5
0,8
0,15
0,5
0,10
0,19
0,0
0,10
0,41
0,5
0,9
0,9
0,8
0,3
0,5
0,13
0,9
0,16
0,0
0,21
0,2
0,2
0,25
0,0
0,9
0,0
0,9
0,0
0,8
0,9
0,9
0,18
0,2
0,8
0,9
0,9
0,57
0,0
0,5
0,3
0,15
0,8
0,30
0,8
0,38
0,5
0,7
0,0
0,8
0,29
0,49
0,10
0,0
0,5
0,38
0,1
0,7
0,9
0,2
0,9
0,3
0,9
0,0
0,10
0,7
0,9
0,9
0,10
0,8
0,30
0,8
0,2
0,9
0,11
0,9
0,10
0,0
0,9
0,10
0,7
0,10
0,2
0,0
0,9
0,10
0,10
0,2
0,9
0,10
0,12
0,12
0,7
0,7
0,0
0,1
0,13
0,13
0,33
0,0
0,8
0,5
0,15
0,6
0,8
0,10
0,13
0,12
0,0
0,2
0,8
0,0
0,8
0,0
0,0
0,8
0,9
0,8
0,3
0,19
0,53
0,7
0,9
0,7
0,0
0,7
0,9
0,11
0,11
0,2
0,8
0,0
0,8
0,2
0,10
0,50
0,0
0,10
0,7
0,6
0,0
0,10
0,10
0,0
0,7
0,9
0,27
0,10
0,19
0,2
0,22
0,30
0,1
0,3
0,10
0,8
0,3
0,9
0,5
0,0
0,2
0,8
0,22
0,8
0,8
0,10
0,9
0,8
0,11
0,10
0,7
0,8
0,0
0,10
0,1
0,9
0,6
0,0
0,10
0,10
0,1
0,13
0,2
0,29
0,11
0,11
0,3
0,3
0,9
0,9
0,10
0,9
0,2
0,0
0,7
0,9
0,5
0,9
0,7
0,0
0,7
0,15
0,10
0,0
0,9
0,8
0,5
0,2
0,0
0,0
0,10
0,8
0,0
0,3
0,0
0,5
0,2
0,11
0,15
0,0
0,2
0,9
0,30
0,10
0,26
0,2
0,0
0,2
0,1
0,1
0,0
0,5
0,0
0,13
0,15
0,38
0,9
0,7
0,7
0,8
0,11
0,9
0,27
0,11
0,9
0,1
0,0
0,10
0,10
0,8
0,19
0,0
0,8
0,2
0,5
0,9
0,0
0,9
0,8
0,3
0,15
0,15
0,28
0,0
0,10
0,1
0,15
0,9
0,2
0,13
0,10
0,46
0,36
0,8
0,2
0,5
0,6
0,24
0,2
0,10
0,10
0,9
0,14
0,9
0,13
0,2
0,0
0,5
0,0
0,5
0,1
0,10
0,3
0,0
0,30
0,2
0,5
0,9
0,2
0,9
0,5
0,0
0,13
0,10
0,10
0,8
0,0
0,46
0,36
0,7
0,8
0,2
0,10
0,9
0,3
0,13
0,13
0,0
0,10
0,51
0,0
0,15
0,10
0,10
0,8
0,31
0,30
0,24
0,10
0,7
0,0
0,9
0,9
0,11
0,1
0,9
0,2
0,58
0,1
0,7
0,0
0,3
0,8
0,25
0,2
0,8
0,8
0,7
0,9
0,9
0,10
0,13
0,10
0,9
0,10
0,5
0,5
0,0
0,13
0,56
0,0
0,0
0,2
0,9
0,18
0,8
0,2
0,29
0,0
0,3
0,0
0,10
0,10
0,8
0,7
0,58
0,31
0,9
0,3
0,8
0,3
0,0
0,2
0,10
0,2
0,2
0,7
0,10
0,12
0,0
0,13
0,0
0,33
0,3
0,1
0,7
0,0
0,15
0,7
0,50
0,0
0,2
0,3
0,8
0,25
0,10
0,0
0,8
0,50
0,7
0,12
0,2
0,0
0,7
0,11
0,9
0,3
0,28
0,56
0,9
0,9
0,7
0,5
0,9
0,2
0,5
0,16
0,8
0,10
0,9
0,8
0,2
0,8
0,2
0,7
0,9
0,41
0,13
0,1
0,9
0,22
0,0
0,22
0,6
0,8
0,13
0,2
0,5
0,15
0,8
0,13
0,10
0,9
0,2
0,6
0,11
0,2
0,13
0,1
0,0
0,2
0,9
0,10
0,7
0,2
0,8
0,10
0,7
0,2
0,0
0,9
0,31
0,8
0,10
0,9
0,11
0,5
0,13
0,2
0,59
0,9
0,10
0,9
0,10
0,9
0,0
0,2
0,26
0,8
0,10
0,3
0,9
0,0
0,0
0,10
0,36
0,1
0,7
0,1
0,7
0,8
0,1
0,0
0,9
0,10
0,0
0,5
0,1
0,0
0,7
0,8
0,7
0,30
0,1
0,0
0,0
0,58
0,18
0,30
0,1
0,11
0,19
0,30
0,10
0,0
0,7
0,3
0,22
0,0
0,0
0,9
0,10
0,2
0,20
0,10
0,9
0,7
0,9
0,8
0,0
0,7
0,10
0,5
0,10
0,15
0,2
0,27
0,10
0,10
0,9
0,2
0,7
0,0
0,38
0,23
0,0
0,5
0,7
0,3
0,5
0,48
0,10
0,1
0,0
0,12
0,12
0,10
0,1
0,2
0,9
0,2
0,10
0,8
0,10
0,2
0,8
0,8
0,2
0,11
0,5
0,2
0,0
0,10
0,0
0,0
0,9
0,0
0,8
0,0
0,0
0,7
0,36
0,2
0,1
0,7
0,9
0,10
0,1
0,13
0,8
0,8
0,8
0,0
0,0
1,8
1,30
1,8
1,9
1,30
1,30
1,8
1,8
1,7
1,8
1,35
1,26
1,30
1,8
1,30
1,10
1,9
1,8
1,15
1,11
1,9
1,33
1,9
1,10
1,30
1,8
1,7
1,9
1,9
1,9
1,8
1,17
1,9
1,8
1,30
1,30
1,9
1,15
1,9
1,7
1,8
1,15
1,15
1,15
1,8
1,9
1,15
1,30
1,4
1,15
1,30
1,9
1,53
1,15
1,7
1,56
1,15
1,28
1,8
1,10
1,56
1,9
1,11
1,60
1,56
1,30
1,9
1,30
1,11
1,35
1,9
1,15
1,30
1,55
1,8
1,15
1,7
1,9
1,30
1,30
1,53
1,30
1,2
1,8
1,30
1,15
1,30
1,9
1,15
1,9
1,15
1,15
1,9
1,46
1,10
1,18
1,2
1,8
1,30
1,8
1,0
1,30
1,30
1,53
1,9
1,8
1,10
1,8
1,8
1,15
1,8
1,9
1,9
1,5
1,30
1,7
1,30
1,30
1,5
1,9
1,60
1,9
1,26
1,8
1,9
1,9
1,8
1,8
1,15
1,8
1,30
1,17
1,42
1,9
1,9
1,15
1,25
1,10
1,7
1,15
1,15
1,8
1,7
1,11
1,11
1,30
1,30
1,13
1,10
1,15
1,8
1,56
1,30
1,2
1,10
1,8
1,9
1,9
1,9
1,9
1,23
1,10
1,8
1,8
1,30
1,8
1,9
1,17
1,15
1,2
1,39
1,8
1,2
1,11
1,30
1,62
1,8
1,30
1,8
1,17
1,8
1,8
1,40
1,30
1,15
1,11
1,60
1,30
1,2
1,14
1,30
1,11
1,8
1,15
1,2
1,14
1,9
1,30
1,8
1,53
1,8
1,9
1,15
1,8
1,8
1,9
1,9
1,17
1,45
1,7
1,9
1,30
1,9
1,28
1,56
1,15
1,2
1,47
1,8
1,8
1,2
1,8
1,10
1,15
1,9
1,31
1,9
1,9
1,9
1,8
1,17
1,53
1,8
1,11
1,18
1,8
1,30
1,8
1,9
1,9
1,9
1,15
1,30
1,8
1,9
1,15
1,2
1,11
1,9
1,15
1,9
1,10
1,61
1,56
1,18
1,37
1,10
1,8
1,30
1,9
1,9
1,9
1,53
1,17
1,15
1,8
1,9
1,30
1,15
1,27
1,8
1,22
1,7
1,32
1,8
1,9
1,15
1,15
1,8
1,15
1,34
1,9
1,11
1,8
1,7
1,57
1,53
1,25
1,17
1,9
1,30
1,25
1,30
1,11
1,8
1,8
1,9
1,15
1,30
1,43
1,10
1,8
1,30
1,30
1,8
1,31
1,11
1,55
1,10
1,15
1,9
1,9
1,30
1,30
1,52
1,35
1,9
1,9
1,15
1,15
1,57
1,8
1,8
1,9
1,60
1,10
1,7
1,30
1,2
1,8
1,8
1,56
1,7
1,30
1,39
1,10
1,30
1,15
1,9
1,8
1,8
1,15
1,15
1,18
1,8
1,10
1,30
1,10
1,7
1,10
1,9
1,28
1,2
1,52
1,17
1,30
1,8
1,2
1,8
1,9
1,8
1,15
1,8
1,7
1,33
1,9
1,7
1,9
1,7
1,18
1,30
1,11
1,15
1,30
1,11
1,9
1,8
1,52
1,30
1,17
1,11
1,56
1,8
1,9
1,10
1,61
1,11
1,30
1,30
1,9
1,8
1,15
1,7
1,9
1,34
1,7
1,25
1,9
1,30
1,8
1,30
1,30
1,9
1,8
1,8
1,8
1,30
1,2
1,21
1,9
1,15
1,2
1,2
1,7
1,15
1,8
1,9
1,30
1,9
1,15
1,8
1,10
1,37
1,2
1,15
1,8
1,15
1,9
1,2
1,8
1,30
1,25
1,8
1,8
1,15
1,15
1,10
1,17
1,11
1,62
1,30
1,43
1,9
1,8
1,9
1,7
1,9
1,25
1,30
1,2
1,9
1,9
1,15
1,11
1,9
1,15
1,28
1,30
1,15
1,11
1,40
1,15
1,30
1,30
1,9
1,19
1,2
1,30
1,9
1,7
1,9
1,9
1,15
1,8
1,55
1,2
1,30
1,8
1,10
1,21
1,30
1,30
1,8
1,6
1,9
1,2
1,30
1,2
1,55
1,55
1,60
1,8
1,15
1,11
1,9
1,8
1,7
1,8
1,5
1,8
1,2
1,17
1,54
1,30
1,8
1,30
1,9
1,15
1,9
1,9
1,8
1,15
1,30
1,8
1,5
1,30
1,30
1,7
1,8
1,8
1,0
1,7
1,46
1,30
1,15
1,30
1,30
1,30
1,8
1,2
1,8
1,9
1,15
1,55
1,7
1,30
1,8
1,30
1,11
1,15
1,9
1,30
1,2
1,30
1,11
1,17
1,8
1,30
1,30
1,2
1,9
1,2
1,9
1,9
1,15
1,8
1,2
1,30
1,9
1,10
1,15
1,7
1,9
1,17
1,8
1,30
1,8
1,15
1,9
1,38
1,31
1,10
1,7
1,9
1,30
1,9
1,9
1,30
1,8
1,30
1,47
1,8
1,8
1,8
1,8
1,9
1,15
1,9
1,53
1,15
1,30
1,2
1,15
1,30
1,10
1,30
1,2
1,9
1,8
1,56
1,15
1,30
1,60
1,9
1,60
1,20
1,9
1,30
1,10
1,8
1,39
1,9
1,10
1,2
1,24
1,8
1,56
1,11
1,17
1,2
1,15
1,15
1,8
1,8
1,30
1,8
1,7
1,15
1,2
1,15
1,15
1,8
1,8
1,15
1,39
1,10
1,9
1,7
1,31
1,15
1,7
1,15
1,9
1,30
1,30
1,25
1,11
1,8
1,8
1,9
1,7
1,30
1,30
1,51
1,8
1,25
1,30
1,8
1,9
1,15
1,9
1,10
1,30
1,11
1,9
1,11
1,30
1,56
1,8
1,15
1,37
1,8
1,8
1,8
1,30
1,15
1,9
1,9
1,9
1,19
1,55
1,30
1,15
1,47
1,15
1,9
1,2
1,10
1,8
1,15
1,8
1,8
1,30
1,8
1,56
1,8
1,9
1,15
1,19
1,8
1,55
1,9
1,30
1,9
1,15
1,30
1,42
1,30
1,15
1,9
1,2
1,24
1,8
1,30
1,9
1,7
1,8
1,30
1,8
1,9
1,30
1,10
1,9
1,30
1,15
1,60
1,25
1,9
1,52
1,9
1,8
1,2
1,8
1,15
1,8
1,9
1,15
1,61
1,15
1,10
1,56
1,30
1,8
1,10
1,30
1,39
1,15
1,10
1,30
1,15
1,8
1,15
1,30
1,56
1,51
1,8
1,30
1,8
1,15
1,8
1,9
1,9
1,15
1,15
1,30
1,25
1,8
1,30
1,8
1,2
1,55
1,15
1,7
1,56
1,32
1,15
1,30
1,7
1,56
1,17
1,10
1,9
1,10
1,7
1,30
1,2
1,2
1,30
1,30
1,30
1,30
1,10
1,8
1,9
1,11
1,30
1,11
1,9
1,30
1,8
1,2
1,9
1,10
1,8
1,15
1,25
1,11
1,15
1,8
1,15
1,15
1,15
1,9
1,9
1,43
1,8
1,9
1,10
1,15
1,7
1,40
1,30
1,8
1,30
1,15
1,11
1,15
1,15
1,9
1,8
1,8
1,30
1,8
1,8
1,7
1,2
1,17
1,7
1,10
1,2
1,39
1,30
1,8
1,8
1,15
1,30
1,27
1,10
1,30
1,10
1,9
1,8
1,7
1,30
1,9
1,15
1,8
1,30
1,2
1,30
1,9
1,9
1,25
1,30
1,9
1,17
1,30
1,9
1,2
1,30
1,30
1,61
1,9
1,8
1,55
1,15
1,7
1,30
1,15
1,8
1,8
1,8
1,15
1,9
1,8
1,7
1,30
1,30
1,15
1,30
1,15
1,9
1,30
1,9
1,25
1,9
1,9
1,15
1,15
1,10
1,42
1,8
1,2
1,30
1,15
1,15
1,15
1,7
1,7
1,30
1,49
1,54
1,9
1,10
1,8
1,8
1,9
1,8
1,8
1,9
1,15
1,15
1,9
1,30
1,9
1,8
1,30
1,9
1,7
1,53
1,7
1,15
1,30
1,15
1,8
1,30
1,9
1,22
1,15
1,15
1,2
1,30
1,19
1,9
1,49
1,9
1,9
1,9
1,2
1,9
1,9
1,30
1,9
1,15
1,40
1,32
1,62
1,30
1,8
1,53
1,8
1,9
1,2
1,8
1,6
1,7
1,15
1,30
1,30
1,10
1,8
1,10
1,2
1,9
1,31
1,15
1,15
1,2
1,15
1,9
1,15
1,3
1,8
1,8
1,15
1,9
1,39
1,11
1,7
1,15
1,10
1,8
1,8
1,9
1,15
1,17
1,21
1,15
1,9
1,7
1,15
1,8
1,15
1,15
1,8
1,15
1,30
1,9
1,9
1,15
1,51
1,15
1,37
1,9
3,22
3,9
3,30
3,10
3,10
3,7
3,60
3,7
3,9
3,15
3,2
3,30
3,8
3,38
3,8
3,2
3,2
3,9
3,7
3,15
3,30
3,8
3,2
3,15
3,7
3,9
3,2
3,38
3,0
3,39
3,15
3,7
3,33
3,8
3,2
3,2
3,39
3,2
3,53
3,8
3,8
3,8
3,9
3,9
3,11
3,30
3,5
3,15
3,54
3,2
3,15
3,2
3,39
3,10
3,9
3,22
3,8
3,39
3,30
3,15
3,10
3,30
3,18
3,15
3,22
3,9
3,52
3,9
3,9
3,15
3,8
3,32
3,22
3,22
3,30
3,3
3,15
3,10
3,2
3,8
3,7
3,34
3,21
3,2
3,33
3,28
3,8
3,39
3,61
3,25
3,8
3,2
3,8
3,30
3,22
3,0
3,2
3,15
3,0
3,15
3,41
3,15
3,36
3,22
3,7
3,22
3,34
3,15
3,8
3,22
3,39
3,9
3,10
3,2
3,9
3,9
3,15
3,10
3,15
3,28
3,8
3,15
3,12
3,7
3,30
3,8
3,39
3,2
3,2
3,38
3,15
3,24
3,30
3,10
3,15
3,14
3,54
3,25
3,53
3,9
3,30
3,37
3,2
3,30
3,6
3,11
3,43
3,30
3,42
3,10
3,17
3,5
3,29
3,30
3,48
3,2
3,53
3,22
3,10
3,2
3,53
3,10
3,9
3,30
3,11
3,39
3,15
3,10
3,39
3,9
3,30
3,33
3,2
3,5
3,9
3,30
3,15
3,9
3,10
3,33
3,2
3,8
3,15
3,7
3,2
3,2
3,9
3,28
3,8
3,15
3,7
3,33
3,43
3,43
3,8
3,2
3,15
3,9
3,2
3,9
3,2
3,15
3,53
3,61
3,30
3,53
3,9
3,15
3,30
3,15
3,8
3,53
3,53
3,15
3,8
3,9
3,38
3,2
3,2
3,8
3,13
3,30
3,11
3,10
3,17
3,7
3,9
3,7
3,2
3,6
3,53
3,8
3,32
3,7
3,24
3,15
3,11
3,13
3,24
3,10
3,30
3,24
3,15
3,53
3,2
3,39
3,2
3,8
3,7
3,9
3,9
3,9
3,9
3,6
3,30
3,15
3,8
3,30
3,53
3,8
3,10
3,15
3,9
3,34
3,11
3,10
3,8
3,7
3,3
3,30
3,44
3,9
3,15
3,15
3,30
3,30
3,8
3,9
3,9
3,30
3,54
3,27
3,2
3,39
3,8
3,7
3,2
3,8
3,9
3,9
3,8
3,8
3,20
3,9
3,18
3,11
3,8
3,33
3,15
3,8
3,15
3,9
3,2
3,7
3,30
3,30
3,8
3,7
3,42
3,30
3,39
3,27
3,2
3,32
3,9
3,7
3,15
3,15
3,10
3,30
3,40
3,53
3,22
3,33
3,11
3,22
3,30
3,39
3,8
3,17
3,22
3,15
3,39
3,8
3,10
3,2
3,25
3,9
3,7
3,7
3,39
3,2
3,15
3,2
3,30
3,18
3,7
3,29
3,30
3,10
3,23
3,33
3,18
3,8
3,39
3,8
3,9
3,2
3,15
3,15
3,51
3,10
3,7
3,15
3,2
3,2
3,33
3,43
3,0
3,33
3,10
3,9
3,15
3,30
3,2
3,15
3,10
3,9
3,2
3,15
3,9
3,8
3,5
3,7
3,38
3,10
3,9
3,2
3,38
3,39
3,30
3,9
3,2
3,30
3,30
3,15
3,34
3,10
3,15
3,15
3,11
3,7
3,8
3,7
3,61
3,2
3,30
3,39
3,7
3,38
3,36
3,8
3,5
3,15
3,2
3,50
3,9
3,15
3,39
3,10
3,61
3,8
3,2
3,10
3,61
3,9
3,15
3,9
3,30
3,2
3,53
3,7
3,5
3,8
3,30
3,32
3,1
3,2
3,39
3,39
3,8
3,2
3,30
3,30
3,23
3,10
3,18
3,15
3,10
3,8
3,8
3,15
3,29
3,2
3,8
3,10
3,10
3,30
3,9
3,30
3,40
3,15
3,2
3,15
3,8
3,2
3,22
3,8
3,30
3,55
3,30
3,8
3,39
3,7
3,9
3,30
3,2
3,9
3,30
3,10
3,15
3,43
3,9
3,7
3,9
3,9
3,15
3,15
3,49
3,7
3,53
3,33
3,8
3,29
3,2
3,19
3,7
3,2
3,12
3,9
3,2
3,7
3,17
3,10
3,8
3,7
3,34
3,10
3,25
3,53
3,8
3,8
3,22
3,7
3,53
3,44
3,2
3,31
3,62
3,9
3,2
3,22
3,30
3,7
3,10
3,9
3,11
3,9
3,9
3,8
3,9
3,8
3,30
3,30
3,7
3,51
3,15
3,9
3,53
3,30
3,8
3,30
3,7
3,22
3,9
3,15
3,10
3,9
3,7
3,15
3,15
3,10
3,10
3,10
3,9
3,10
3,9
3,10
3,30
3,7
3,35
3,51
3,36
3,15
3,10
3,30
3,20
3,10
3,15
3,30
3,33
3,2
3,8
3,7
3,17
3,17
3,2
3,5
3,7
3,9
3,8
3,9
3,54
3,38
3,19
3,21
3,9
3,9
3,9
3,23
3,8
3,30
3,25
3,10
3,6
3,7
3,15
3,9
3,42
3,53
3,9
3,30
3,30
3,53
3,14
3,7
3,10
3,9
3,15
3,2
3,8
3,23
3,21
3,9
3,61
3,33
3,24
3,15
3,9
3,41
3,30
3,10
3,8
3,2
3,2
3,30
3,33
3,30
3,9
3,11
3,9
3,9
3,7
3,7
3,2
3,30
3,39
3,15
3,10
3,8
3,8
3,53
3,10
3,10
3,8
3,32
3,10
3,15
3,2
3,23
3,2
3,11
3,9
3,7
3,56
3,7
3,15
3,8
3,8
3,8
3,37
3,17
3,9
3,7
3,7
3,54
3,13
3,30
3,8
3,8
3,30
3,39
3,8
3,26
3,9
3,15
3,46
3,46
3,22
3,7
3,3
3,9
3,10
3,15
3,8
3,10
3,24
3,25
3,11
3,2
3,10
3,0
3,8
3,32
3,9
3,24
3,2
3,39
3,9
3,10
3,61
3,15
3,11
3,2
3,15
3,11
3,8
3,15
3,30
3,53
3,9
3,8
3,9
3,17
3,10
3,47
3,30
3,10
3,7
3,18
3,2
3,10
3,21
3,39
3,8
3,8
3,56
3,9
3,19
3,39
3,8
3,7
3,30
3,8
3,38
3,18
3,7
3,15
3,7
3,7
3,8
3,17
3,8
3,15
3,30
3,10
3,30
3,10
3,2
3,9
3,8
3,39
3,15
3,15
3,8
3,30
3,15
3,33
3,2
3,15
3,15
3,39
3,15
3,7
3,30
3,30
3,7
3,32
3,23
3,8
3,7
3,15
3,15
3,53
3,22
3,33
3,39
3,7
3,46
3,9
3,39
3,33
3,15
3,10
3,10
3,8
3,10
3,39
3,9
3,8
3,53
3,7
3,19
3,7
3,8
3,8
3,39
3,8
3,61
3,10
3,9
3,8
3,15
3,2
3,34
3,38
3,11
3,33
3,2
3,2
3,2
3,10
3,2
3,30
3,8
3,30
3,31
3,9
3,38
3,9
3,8
3,30
3,9
3,7
3,37
3,7
3,3
3,2
3,15
3,9
3,7
3,7
3,36
3,21
3,7
3,10
3,39
3,50
3,9
3,18
3,8
3,10
3,2
3,11
3,39
3,8
3,3
3,8
3,8
3,5
3,9
3,15
3,30
3,5
3,2
3,2
3,8
3,9
3,59
3,33
3,15
3,30
3,10
3,17
3,30
3,11
3,10
3,8
3,11
3,9
3,30
3,33
3,11
3,7
3,30
3,7
3,39
3,9
3,7
3,30
3,10
3,8
3,9
3,13
3,9
3,30
3,15
3,8
3,7
3,56
3,8
3,7
3,40
3,15
3,9
3,2
3,39
3,2
3,8
3,39
3,8
3,7
3,30
3,2
3,0
3,28
3,32
3,7
3,8
3,8
3,33
3,39
3,10
3,23
3,60
3,10
3,2
3,30
3,15
3,60
3,15
3,16
3,10
3,10
3,15
3,7
3,15
3,34
3,3
3,8
3,32
3,30
3,7
3,15
3,9
3,15
3,2
3,9
3,23
3,7
3,9
3,2
3,53
3,15
3,10
3,30
3,15
3,30
3,8
3,7
3,8
3,37
3,10
3,34
3,2
3,8
3,10
3,15
3,8
3,30
3,7
3,0
3,11
3,61
3,8
3,39
3,35
3,8
3,63
3,10
3,47
3,32
3,15
3,11
3,8
3,15
3,30
3,2
3,12
3,9
3,7
3,7
3,30
3,32
3,17
3,53
3,8
3,10
3,33
3,10
3,54
3,15
3,15
3,8
3,7
3,39
3,8
3,44
3,2
3,10
3,15
3,9
3,8
3,15
3,9
3,7
3,9
3,15
3,9
3,9
3,8
3,9
3,42
3,39
3,28
3,2
3,10
3,15
3,8
3,8
3,17
3,30
3,9
3,9
3,30
3,39
3,2
3,19
3,7
3,17
3,43
3,10
3,7
3,10
3,15
3,15
3,22
3,15
3,30
3,10
3,30
3,17
3,41
3,10
3,11
3,38
3,7
3,9
3,11
3,7
3,15
3,31
3,55
3,38
3,30
3,15
3,7
3,2
3,8
3,38
3,21
3,15
3,15
3,22
3,8
3,8
3,30
3,30
3,2
3,0
3,30
3,7
3,22
3,10
3,54
3,30
3,33
3,7
3,55
3,30
3,8
3,49
3,53
3,7
3,39
3,2
3,38
3,9
3,22
3,15
3,61
3,7
3,30
3,8
3,8
3,15
3,2
3,7
3,10
3,53
3,7
3,7
3,9
3,7
3,15
3,39
3,10
3,15
3,7
3,9
3,9
3,18
3,2
3,15
3,15
3,15
3,30
3,30
3,2
3,10
3,2
3,30
3,5
3,47
3,11
3,8
3,2
3,8
3,8
3,50
3,15
3,15
3,30
3,11
3,9
3,2
3,7
3,15
3,15
3,57
3,9
3,15
3,7
3,9
3,10
3,15
3,10
3,9
3,30
3,2
3,7
3,7
3,34
3,29
3,62
3,10
3,7
3,15
3,30
3,21
3,10
3,7
3,61
3,30
3,11
3,7
3,2
3,30
3,9
3,15
3,15
3,30
3,2
3,8
3,7
3,2
3,7
3,10
3,15
3,15
3,30
3,24
3,29
3,7
3,15
3,8
3,11
3,15
3,38
3,15
3,2
3,5
3,7
3,19
3,9
3,2
3,28
3,30
3,8
3,15
3,15
3,9
3,26
3,29
3,8
3,15
3,20
3,11
3,7
3,31
3,15
3,15
3,10
3,11
3,7
3,39
3,8
3,56
3,11
3,53
3,9
3,32
3,30
3,7
3,11
3,8
3,16
3,58
3,8
3,15
3,10
3,15
3,8
3,15
3,8
3,56
3,2
3,10
3,2
3,9
3,9
3,32
3,30
3,8
3,8
3,2
3,8
3,2
3,15
3,7
3,7
3,2
3,5
3,42
3,9
3,11
3,9
3,7
3,8
3,30
3,30
3,7
3,2
3,53
3,8
3,27
3,10
3,39
3,51
3,2
3,38
3,9
3,33
3,9
3,2
3,10
3,11
3,9
3,32
3,29
3,10
3,11
3,10
3,15
3,30
3,15
3,10
3,2
3,15
3,30
3,31
3,9
3,32
3,22
3,8
3,53
3,8
3,10
3,9
3,30
3,8
3,8
3,9
3,2
3,9
3,7
3,8
3,33
3,2
3,39
3,22
3,30
3,7
3,8
3,33
3,10
3,12
3,17
3,39
3,20
3,10
3,4
3,7
3,15
3,39
3,32
3,10
3,38
3,22
3,10
3,10
3,30
3,33
3,11
3,30
3,8
3,9
3,10
3,60
3,11
3,30
3,10
3,9
3,17
3,17
3,2
3,15
3,30
3,33
3,60
3,53
3,9
3,30
3,9
3,2
3,8
3,2
3,7
3,15
3,10
3,16
3,8
3,40
3,7
3,2
3,8
3,15
3,22
3,8
3,32
3,7
3,7
3,30
3,39
3,8
3,9
3,11
3,30
3,2
3,9
3,7
3,39
3,9
3,33
3,11
3,2
3,2
3,30
3,8
3,9
3,9
3,9
3,8
3,7
3,9
3,9
3,2
3,30
3,50
3,47
3,8
3,7
3,10
3,15
3,30
3,15
3,30
3,8
3,10
3,63
3,61
3,8
3,8
3,9
3,0
3,2
3,9
3,9
3,60
3,10
3,11
3,53
3,9
3,15
3,15
3,32
3,11
3,9
3,9
3,19
3,31
3,1
3,38
3,8
3,30
3,10
3,53
3,47
3,9
3,38
3,15
3,8
3,8
3,13
3,7
3,10
3,9
3,54
3,7
3,30
3,23
3,32
3,30
3,41
3,9
3,8
3,9
3,30
3,30
3,7
3,15
3,15
3,7
3,8
3,15
3,30
