0,59
0,5
0,28
0,5
0,26
0,1
0,4
0,18
0,4
0,18
0,20
0,5
0,6
0,22
0,5
0,9
0,5
0,1
0,23
0,3
0,19
0,0
0,36
0,10
0,18
0,5
0,2
0,56
0,16
0,12
0,34
0,3
0,33
0,19
0,3
0,19
0,28
0,6
0,12
0,27
0,14
0,1
0,53
0,12
0,30
0,34
0,18
0,61
0,4
0,19
0,20
0,24
0,53
0,7
0,37
0,21
0,3
0,46
0,33
0,18
0,31
0,1
0,52
0,4
0,36
0,24
0,5
0,9
0,27
0,12
0,27
0,6
0,21
0,28
0,24
0,61
0,19
0,30
0,12
0,19
0,12
0,5
0,5
0,3
0,1
0,36
0,4
0,4
0,56
0,66
0,2
0,5
0,27
0,20
0,19
0,55
0,71
0,1
0,5
0,26
0,33
0,18
0,4
0,2
0,3
0,19
0,19
0,47
0,4
0,14
0,5
0,2
0,58
0,47
0,2
0,8
0,0
0,4
0,19
0,20
0,24
0,28
0,1
0,5
0,30
0,18
0,60
0,19
0,32
0,44
0,2
0,61
0,66
0,4
0,1
0,4
0,20
0,52
0,30
0,30
0,4
0,28
0,2
0,12
0,4
0,24
0,49
0,5
0,38
0,30
0,9
0,14
0,17
0,27
0,2
0,19
0,19
0,12
0,7
0,1
0,18
0,28
0,1
0,5
0,4
0,48
0,11
0,19
0,26
0,1
0,8
0,24
0,19
0,7
0,5
0,3
0,2
0,33
0,19
0,4
0,34
0,2
0,26
0,3
0,2
0,19
0,12
0,4
0,19
0,19
0,2
0,5
0,23
0,19
0,18
0,3
0,13
0,4
0,23
0,47
0,5
0,30
0,24
0,50
0,31
0,3
0,5
0,11
0,24
0,20
0,7
0,18
0,19
0,56
0,44
0,18
0,54
0,5
0,5
0,6
0,1
0,18
0,7
0,11
0,5
0,14
0,2
0,30
0,26
0,5
0,29
0,12
0,23
0,18
0,7
0,31
0,37
0,1
0,7
0,4
0,12
0,12
0,27
0,17
0,3
0,18
0,66
0,7
0,18
0,33
0,11
0,51
0,47
0,3
0,12
0,23
0,30
0,28
0,18
0,18
0,5
0,1
0,5
0,20
0,12
0,12
0,2
0,27
0,5
0,1
0,7
0,44
0,71
0,5
0,15
0,18
0,1
0,3
0,23
0,2
0,2
0,18
0,47
0,18
0,5
0,1
0,30
0,4
0,22
0,27
0,47
0,62
0,19
0,4
0,9
0,2
0,2
0,66
0,7
0,12
0,26
0,30
0,24
0,30
0,4
0,11
0,50
0,5
0,6
0,26
0,36
0,12
0,19
0,9
0,24
0,2
0,5
0,56
0,3
0,30
0,13
0,7
0,30
0,12
0,1
0,18
0,30
0,70
0,56
0,5
0,0
0,1
0,4
0,27
0,26
0,47
0,17
0,5
0,12
0,18
0,1
0,7
0,11
0,1
0,6
0,3
0,4
0,26
0,2
0,2
0,31
0,17
0,3
0,24
0,24
0,27
0,3
0,23
0,65
0,12
0,0
0,8
0,8
0,19
0,19
0,1
0,30
0,31
0,23
0,3
0,3
0,24
0,61
0,30
0,9
0,6
0,7
0,18
0,17
0,0
0,11
0,28
0,24
0,3
0,40
0,3
0,27
0,41
0,3
0,4
0,31
0,63
0,5
0,5
0,1
0,4
0,28
0,17
0,6
0,26
0,3
0,43
0,3
0,11
0,31
0,11
0,5
0,47
0,32
0,10
0,28
0,20
0,38
0,12
0,5
0,35
0,12
0,2
0,1
0,31
0,23
0,2
0,11
0,9
0,10
0,30
0,1
0,4
0,2
0,5
0,6
0,5
0,3
0,19
0,1
0,69
0,3
0,0
0,1
0,19
0,12
0,41
0,4
0,11
0,20
0,6
0,14
0,65
0,5
0,2
0,28
0,36
0,53
0,3
0,28
0,2
0,7
0,7
0,30
0,12
0,3
0,50
0,1
0,2
0,4
0,62
0,30
0,1
0,56
0,3
0,18
0,51
0,4
0,9
0,11
0,6
0,12
0,28
0,16
0,12
0,2
0,0
0,50
0,9
0,12
0,7
0,21
0,12
0,5
0,23
0,67
0,26
0,2
0,8
0,69
0,30
0,4
0,55
0,4
0,30
0,1
0,44
0,9
0,40
0,23
0,3
0,5
0,47
1,14
1,14
1,56
1,3
1,38
1,64
1,7
1,1
1,46
1,19
1,32
1,56
1,17
1,31
1,43
1,19
1,4
1,31
1,4
1,56
1,29
1,3
1,56
1,21
1,50
1,2
1,4
1,2
1,16
1,3
1,18
1,19
1,4
1,3
1,2
1,5
1,2
1,19
1,3
1,18
1,50
1,12
1,14
1,21
1,34
1,17
1,0
1,59
1,29
1,3
1,1
1,1
1,2
1,48
1,8
1,20
1,18
1,7
1,4
1,1
1,1
1,3
1,4
1,44
1,13
1,34
1,56
1,37
1,2
1,2
1,2
1,61
1,41
1,50
1,36
1,14
1,56
1,7
1,22
1,4
1,12
1,4
1,19
1,63
1,1
1,12
1,17
1,1
1,38
1,29
1,29
1,48
1,4
1,49
1,6
1,31
1,12
1,12
1,2
1,24
1,19
1,14
1,60
1,70
1,12
1,71
1,36
1,60
1,4
1,56
1,2
1,4
1,18
1,19
1,1
1,14
1,21
1,71
1,55
1,19
1,12
1,62
1,2
1,3
1,56
1,24
1,6
1,3
1,16
1,56
1,4
1,17
1,3
1,62
1,4
1,3
1,4
1,47
1,56
1,31
1,24
1,71
1,56
1,21
1,7
1,62
1,31
1,10
1,28
1,31
1,27
1,4
1,55
1,56
1,17
1,10
1,57
1,63
1,56
1,14
1,71
1,54
1,2
1,36
1,19
1,18
1,14
1,12
1,19
1,57
1,3
1,4
1,12
1,12
1,7
1,55
1,19
1,24
1,1
1,29
1,3
1,49
1,31
1,44
1,2
1,21
1,33
1,15
1,47
1,65
1,56
1,18
1,2
1,7
1,4
1,7
1,7
1,48
1,15
1,8
1,1
1,19
1,62
1,15
1,65
1,58
1,12
1,12
1,4
1,58
1,3
1,60
1,4
1,55
1,50
1,5
1,40
1,66
1,1
1,56
1,19
1,56
1,1
1,38
1,14
1,18
1,4
1,18
1,12
1,1
1,2
1,26
1,56
1,56
1,58
1,19
1,12
1,18
1,1
1,63
1,53
1,54
1,29
1,3
1,71
1,12
1,56
1,24
1,12
1,1
1,21
1,4
1,7
1,21
1,29
1,56
1,50
1,17
1,45
1,2
1,12
1,15
1,71
1,9
1,18
1,56
1,14
1,33
1,1
1,32
1,70
1,10
1,56
1,56
1,21
1,4
1,57
1,66
1,43
1,15
1,9
1,3
1,1
1,41
1,50
1,70
1,50
1,13
1,31
1,14
1,7
1,33
1,18
1,3
1,55
1,12
1,2
1,66
1,15
1,12
1,62
1,60
1,2
1,7
1,45
1,48
1,19
1,50
1,3
1,19
1,58
1,14
1,7
1,18
1,3
1,14
1,4
1,52
1,46
1,31
1,30
1,3
1,1
1,9
1,14
1,27
1,2
1,66
1,18
1,55
1,17
1,71
1,12
1,22
1,29
1,37
1,18
1,56
1,29
1,4
1,60
1,56
1,55
1,4
1,2
1,18
1,50
1,2
1,56
1,19
1,15
1,2
1,14
1,19
1,43
1,21
1,2
1,60
1,19
1,25
1,17
1,55
1,3
1,53
1,50
1,12
1,12
1,62
1,2
1,2
1,22
1,12
1,14
1,19
1,56
1,3
1,1
1,71
1,59
1,5
1,48
1,18
1,12
1,7
1,48
1,4
1,54
1,1
1,1
1,19
1,31
1,68
1,19
1,58
1,19
1,12
1,2
1,7
1,18
1,31
1,12
1,12
1,5
1,67
1,55
1,61
1,12
1,3
1,26
1,15
1,48
1,1
1,19
1,71
1,19
1,2
1,56
1,56
1,11
1,1
1,4
1,12
1,49
1,3
1,22
1,4
1,8
1,69
1,2
1,3
1,14
1,50
1,24
1,7
1,52
1,6
1,1
1,3
1,14
1,4
1,8
1,19
1,41
1,31
1,19
1,60
1,7
1,28
1,1
1,56
1,12
1,55
1,16
1,5
1,56
1,56
1,5
1,19
1,31
1,4
1,19
1,66
1,23
1,7
1,45
1,48
1,58
1,24
1,1
1,1
1,56
1,19
1,45
1,56
1,45
1,58
1,68
1,3
1,18
1,56
1,45
1,19
1,56
1,56
1,21
1,2
1,55
1,40
1,48
1,2
1,19
1,3
1,21
1,13
1,0
1,7
1,19
1,9
1,1
1,56
1,56
1,18
1,19
1,20
1,1
1,7
1,18
1,3
1,18
1,14
1,1
1,5
1,3
1,56
1,3
1,57
1,67
1,56
1,18
1,2
1,15
1,49
1,7
1,56
1,19
1,28
1,4
1,24
1,24
1,31
1,2
1,2
1,43
1,58
1,15
1,2
1,7
1,29
1,2
1,1
1,0
1,19
1,50
1,31
1,1
1,55
1,19
1,4
1,12
1,29
1,12
1,19
1,21
1,37
1,12
1,64
1,48
1,4
1,56
1,4
1,60
1,17
1,7
1,19
1,15
1,23
1,66
1,10
1,50
1,2
1,2
1,12
1,56
1,18
1,53
1,7
1,4
1,40
1,45
1,45
1,19
1,17
1,64
1,55
1,29
1,30
1,7
1,39
1,2
1,24
1,67
1,51
1,9
1,4
1,19
1,7
1,1
1,47
1,56
1,26
1,46
1,39
1,18
1,30
1,4
1,31
1,31
1,29
1,18
1,60
1,59
1,12
1,7
1,14
1,4
1,46
1,1
1,11
1,2
1,69
1,60
1,56
1,14
1,50
1,53
1,19
1,56
1,18
1,60
1,18
1,56
1,12
1,12
1,56
1,1
1,45
1,60
1,56
1,71
1,31
1,4
1,19
1,19
1,60
1,21
1,18
1,60
1,26
1,7
1,12
1,3
1,3
1,15
1,4
1,37
1,48
1,1
1,21
1,29
1,2
1,19
1,17
1,45
1,1
1,29
1,24
1,58
1,19
1,19
1,4
1,29
1,56
1,19
1,12
1,15
1,29
1,12
1,56
1,56
1,29
1,39
1,12
1,15
1,12
1,4
1,7
1,19
1,2
1,21
1,1
1,15
1,4
1,37
1,47
1,7
1,7
1,9
1,54
1,38
1,68
1,7
1,1
1,2
1,37
1,4
1,64
1,50
1,37
1,19
1,29
1,18
1,29
1,55
1,55
1,56
1,67
1,51
1,12
1,1
1,33
1,31
1,1
1,29
1,21
1,71
1,0
1,15
1,15
1,48
1,17
1,18
1,18
1,56
1,56
1,34
1,51
1,4
1,15
1,3
1,1
1,2
1,3
1,4
1,2
1,27
1,2
1,24
1,15
1,48
1,46
1,56
1,1
1,56
1,18
1,37
1,60
1,18
1,19
1,15
1,59
1,64
1,4
1,24
1,45
1,71
1,7
1,2
1,14
1,14
1,18
1,29
1,56
1,19
1,5
1,12
1,29
1,50
1,10
1,21
1,29
1,14
1,3
1,2
1,60
1,2
1,66
1,18
1,2
1,17
1,18
1,48
1,54
1,56
1,4
1,7
1,3
1,7
1,4
1,4
1,24
1,50
1,36
1,18
1,7
1,65
1,35
1,37
1,40
1,7
1,29
1,56
1,56
1,31
1,56
1,4
1,58
1,47
1,47
1,35
1,12
1,21
1,4
1,2
1,12
1,60
1,50
1,49
1,12
1,18
1,3
1,58
1,7
1,29
1,7
1,26
1,26
1,7
1,4
1,31
1,31
1,50
1,2
1,19
1,12
1,56
1,48
1,58
1,40
1,7
1,19
1,2
1,1
1,14
1,16
1,31
1,1
1,40
1,2
1,50
1,14
1,71
1,51
1,56
1,14
1,29
1,10
1,37
1,29
1,2
1,7
1,50
1,42
1,24
1,59
1,29
1,7
1,24
1,7
1,45
1,62
1,21
1,55
1,18
1,19
1,2
1,21
1,17
1,2
1,52
1,12
1,1
1,4
1,56
1,4
1,2
1,15
1,2
1,7
1,60
1,15
1,67
1,39
1,19
1,14
1,7
1,18
1,56
1,12
1,2
1,18
1,45
1,3
1,56
1,29
1,16
1,4
1,1
1,58
1,3
1,3
1,19
1,4
1,19
1,32
1,55
1,64
1,31
1,64
1,21
1,15
1,61
1,19
1,3
1,28
1,7
1,2
1,6
1,1
1,4
1,1
1,3
1,7
1,14
1,2
1,56
1,48
1,14
1,18
1,23
1,71
1,19
1,56
1,7
1,29
1,24
1,7
1,27
1,23
1,18
1,12
1,56
1,7
1,31
1,3
1,34
1,49
1,1
1,29
1,12
1,20
1,54
1,50
1,12
1,18
1,21
1,56
1,16
1,10
1,15
1,38
1,56
1,8
1,60
1,12
1,45
1,12
1,56
1,3
1,68
1,0
1,18
1,58
1,19
1,12
1,19
1,12
1,62
1,20
1,19
1,1
1,1
1,12
1,2
1,4
1,19
1,64
1,71
1,17
1,32
1,1
1,3
1,12
1,24
1,18
1,7
1,12
1,2
1,53
1,18
1,3
1,19
1,29
1,4
1,12
1,18
1,58
1,7
1,21
1,33
1,4
1,7
1,4
1,19
1,1
1,17
1,3
1,7
1,50
1,2
1,62
1,65
1,3
1,21
1,29
3,3
3,12
3,4
3,1
3,67
3,66
3,7
3,4
3,18
3,43
3,38
3,42
3,2
3,14
3,1
3,7
3,17
3,68
3,12
3,22
3,2
3,66
3,67
3,9
3,12
3,12
3,68
3,18
3,30
3,18
3,2
3,38
3,5
3,2
3,2
3,16
3,59
3,12
3,68
3,12
3,29
3,3
3,3
3,56
3,2
3,19
3,1
3,47
3,19
3,3
3,4
3,1
3,32
3,17
3,66
3,27
3,16
3,2
3,50
3,12
3,20
3,66
3,4
3,68
3,3
3,59
3,66
3,3
3,7
3,7
3,7
3,8
3,4
3,12
3,66
3,18
3,55
3,3
3,7
3,4
3,12
3,67
3,4
3,18
3,4
3,43
3,3
3,68
3,37
3,52
3,17
3,70
3,12
3,2
3,67
3,67
3,54
3,19
3,50
3,48
3,19
3,2
3,11
3,16
3,17
3,53
3,59
3,3
3,4
3,12
3,20
3,18
3,68
3,3
3,68
3,2
3,70
3,15
3,36
3,34
3,44
3,4
3,19
3,2
3,19
3,3
3,27
3,12
3,53
3,30
3,59
3,22
3,14
3,3
3,68
3,3
3,18
3,23
3,24
3,18
3,4
3,19
3,59
3,18
3,4
3,68
3,70
3,1
3,67
3,19
3,47
3,7
3,17
3,69
3,7
3,14
3,18
3,7
3,1
3,0
3,3
3,61
3,22
3,67
3,4
3,22
3,2
3,66
3,52
3,18
3,27
3,38
3,34
3,1
3,27
3,22
3,18
3,53
3,2
3,12
3,7
3,54
3,68
3,2
3,6
3,67
3,67
3,4
3,27
3,12
3,59
3,23
3,19
3,7
3,63
3,1
3,19
3,66
3,1
3,37
3,50
3,1
3,18
3,41
3,23
3,3
3,12
3,68
3,39
3,68
3,27
3,12
3,68
3,18
3,12
3,57
3,5
3,39
3,6
3,1
3,50
3,37
3,68
3,55
3,15
3,1
3,25
3,2
3,18
3,4
3,68
3,3
3,46
3,18
3,7
3,2
3,3
3,18
3,4
3,58
3,67
3,2
3,12
3,15
3,64
3,12
3,54
3,27
3,52
3,34
3,7
3,14
3,27
3,16
3,18
3,46
3,59
3,1
3,33
3,66
3,18
3,7
3,55
3,22
3,59
3,7
3,39
3,30
3,54
3,39
3,7
3,12
3,18
3,67
3,18
3,18
3,66
3,2
3,59
3,18
3,29
3,68
3,68
3,15
3,40
3,1
3,66
3,3
3,19
3,18
3,37
3,66
3,1
3,27
3,67
3,4
3,23
3,59
3,46
3,1
3,68
3,35
3,12
3,39
3,68
3,4
3,59
3,0
3,27
3,60
3,19
3,1
3,27
3,12
3,41
3,42
3,17
3,68
3,30
3,32
3,38
3,1
3,7
3,33
3,68
3,21
3,47
3,68
3,34
3,19
3,32
3,2
3,37
3,66
3,3
3,27
3,2
3,52
3,60
3,2
3,53
3,50
3,18
3,24
3,21
3,56
3,7
3,66
3,68
3,2
3,48
3,3
3,1
3,27
3,28
3,53
3,43
3,4
3,27
3,22
3,68
3,2
3,1
3,18
3,68
3,12
3,4
3,62
3,18
3,68
3,12
3,43
3,18
3,68
3,54
3,2
3,0
3,7
3,9
3,12
3,68
3,7
3,69
3,12
3,12
3,19
3,2
3,18
3,7
3,69
3,3
3,3
3,14
3,46
3,1
3,36
3,59
3,16
3,4
3,7
3,13
3,4
3,18
3,46
3,67
3,7
3,7
3,30
3,68
3,23
3,23
3,38
3,1
3,12
3,67
3,44
3,3
3,12
3,12
3,20
3,7
3,18
3,2
3,46
3,66
3,4
3,12
3,68
3,27
3,18
3,65
3,60
3,11
3,4
3,22
3,66
3,54
3,22
3,3
3,18
3,66
3,4
3,3
3,1
3,12
3,24
3,2
3,59
3,54
3,14
3,67
3,67
3,46
3,23
3,44
3,45
3,68
3,65
3,13
3,21
3,4
3,4
3,19
3,19
3,1
3,1
3,7
3,7
3,45
3,19
3,59
3,1
3,58
3,16
3,19
3,1
3,7
3,24
3,19
3,4
3,2
3,38
3,18
3,37
3,68
3,22
3,38
3,3
3,27
3,1
3,7
3,54
3,2
3,18
3,12
3,18
3,1
3,4
3,12
3,68
3,7
3,19
3,46
3,68
3,12
3,14
3,64
3,2
3,68
3,18
3,22
3,17
3,68
3,12
3,68
3,2
3,60
3,51
3,4
3,67
3,54
3,59
3,68
3,43
3,4
3,12
3,12
3,12
3,7
3,59
3,59
3,14
3,4
3,63
3,54
3,39
3,58
3,55
3,59
3,4
3,22
3,4
3,36
3,68
3,4
3,14
3,3
3,7
3,44
3,17
3,3
3,22
3,28
3,18
3,12
3,12
3,18
3,4
3,12
3,27
3,68
3,1
3,71
3,18
3,17
3,2
3,12
3,18
3,19
3,66
3,68
3,12
3,68
3,58
3,7
3,13
3,27
3,3
3,18
3,67
3,68
3,4
3,18
3,3
3,66
3,59
3,37
3,2
3,1
3,14
3,23
3,22
3,27
3,1
3,2
3,6
3,4
3,23
3,3
3,7
3,27
3,18
3,65
3,32
3,17
3,2
3,3
3,68
3,2
3,54
3,27
3,27
3,38
3,41
3,45
3,59
3,71
3,27
3,49
3,69
3,2
3,4
3,46
3,6
3,34
3,3
3,66
3,46
3,42
3,68
3,61
3,37
3,1
3,27
3,3
3,19
3,68
3,68
3,59
3,7
3,2
3,12
3,46
3,1
3,19
3,22
3,4
3,4
3,69
3,7
3,68
3,54
3,68
3,19
3,18
3,4
3,3
3,4
3,7
3,27
3,22
3,7
3,12
3,59
3,9
3,2
3,40
3,18
3,19
3,17
3,1
3,7
3,7
3,11
3,1
3,46
3,68
3,2
3,63
3,3
3,66
3,68
3,18
3,27
3,12
3,34
3,22
3,45
3,34
3,3
3,22
3,1
3,19
3,1
3,2
3,38
3,1
3,1
3,33
3,1
3,68
3,1
3,68
3,4
3,54
3,22
3,67
3,19
3,4
3,60
3,17
3,39
3,53
3,59
3,1
3,17
3,61
3,2
3,47
3,2
3,12
3,69
3,48
3,45
3,12
3,1
3,39
3,7
3,14
3,4
3,12
3,69
3,50
3,68
3,39
3,22
3,19
3,69
3,28
3,18
3,19
3,54
3,69
3,17
3,3
3,17
3,68
3,0
3,16
3,2
3,33
3,23
3,7
3,19
3,1
3,2
3,27
3,14
3,3
3,54
3,7
3,55
3,68
3,45
3,18
3,17
3,8
3,2
3,30
3,39
3,48
3,19
3,68
3,23
3,1
3,4
3,19
3,2
3,46
3,27
3,12
3,7
3,12
3,51
3,33
3,54
3,68
3,19
3,51
3,25
3,7
3,67
3,1
3,19
3,17
3,12
3,12
3,27
3,1
3,66
3,30
3,2
3,7
3,28
3,63
3,38
3,2
3,3
3,17
3,20
3,2
3,59
3,21
3,35
3,68
3,41
3,54
3,35
3,32
3,12
3,7
3,69
3,2
3,68
3,70
3,7
3,3
3,7
3,18
3,3
3,37
3,19
3,18
3,54
3,41
3,2
3,69
3,59
3,12
3,19
3,69
3,46
3,19
3,2
3,67
3,12
3,29
3,34
3,7
3,54
3,43
3,63
3,3
3,18
3,2
3,3
3,19
3,66
3,58
3,1
3,4
3,12
3,48
3,10
3,71
3,30
3,8
3,64
3,6
3,18
3,19
3,36
3,18
3,35
3,55
3,55
3,66
3,16
3,11
3,7
3,26
3,14
3,18
3,64
3,13
3,22
3,37
3,60
3,12
3,18
3,2
3,68
3,48
3,68
3,59
3,7
3,18
3,18
3,68
3,13
3,25
3,23
3,7
3,19
3,71
3,44
3,27
3,18
3,1
3,4
3,18
3,33
3,68
3,5
3,7
3,19
3,1
3,19
3,12
3,23
3,4
3,19
3,56
3,59
3,14
3,7
3,2
3,10
3,68
3,22
3,2
3,5
3,4
3,3
3,30
3,68
3,3
3,4
3,4
3,62
3,1
3,49
3,67
3,14
3,68
3,68
3,33
3,54
3,12
3,27
3,4
3,19
3,68
3,7
3,66
3,53
3,1
3,17
3,12
3,14
3,23
3,38
3,40
3,66
3,3
3,67
3,4
3,1
3,68
3,27
3,54
3,50
3,69
3,12
3,15
3,58
3,34
3,4
3,7
3,4
3,2
3,46
3,17
3,7
3,3
3,12
3,7
3,2
3,12
3,18
3,19
3,27
3,67
3,68
3,38
3,22
3,65
3,54
3,18
3,17
3,68
3,18
3,1
3,9
3,2
3,3
3,23
3,68
3,68
3,68
3,26
3,68
3,68
3,3
3,68
3,1
3,37
3,68
3,15
3,18
3,66
3,4
3,69
3,25
3,68
3,19
3,17
3,66
3,10
3,12
3,2
3,17
3,27
3,57
3,16
3,24
3,19
3,68
3,3
3,23
3,13
3,38
3,19
3,4
3,68
3,23
3,27
3,27
3,38
3,2
3,59
3,59
3,2
3,12
3,18
3,18
3,68
3,68
3,1
3,50
3,51
3,3
3,22
3,26
3,18
3,1
3,1
3,1
3,32
3,18
3,66
3,46
3,29
3,4
3,7
3,10
3,27
3,20
3,27
3,1
3,69
3,38
3,29
3,49
3,1
3,59
3,30
3,1
3,19
3,66
3,68
3,18
3,37
3,67
3,59
3,17
3,68
3,23
3,7
3,1
3,18
3,12
3,15
3,22
3,19
3,12
3,69
3,20
3,19
3,3
3,2
3,14
3,13
3,4
3,37
3,63
3,1
3,2
3,49
3,12
3,19
3,2
3,12
3,66
3,19
3,67
3,2
3,66
3,37
3,22
3,70
3,3
3,27
3,69
3,6
3,58
3,62
3,68
3,48
3,66
3,68
3,3
3,4
3,27
3,44
3,17
3,35
3,28
3,11
3,7
3,3
3,11
3,71
3,18
3,49
3,14
3,12
3,7
3,22
3,11
3,69
3,68
3,50
3,2
3,14
3,3
3,13
3,1
3,4
3,2
3,38
3,54
3,22
3,5
3,14
3,14
3,38
3,68
3,6
3,7
3,54
3,12
3,22
3,11
3,3
3,22
3,2
3,56
3,18
3,34
3,68
3,3
3,12
3,66
3,7
3,18
3,18
3,4
3,27
3,68
3,42
3,7
3,65
3,27
3,7
3,55
3,4
3,17
3,6
3,4
3,18
3,27
3,48
3,12
3,45
3,27
3,53
3,29
3,5
3,57
3,7
3,39
3,61
3,57
3,52
3,4
3,7
3,17
3,19
3,12
3,18
3,3
3,3
3,46
3,23
3,41
3,54
3,12
3,2
3,7
3,12
3,3
3,2
3,3
3,67
3,67
3,65
3,68
3,69
3,66
3,59
3,19
3,32
3,18
3,67
3,18
3,3
3,36
3,54
3,68
3,35
3,68
3,18
3,36
3,12
3,19
3,3
3,2
3,39
3,31
3,1
3,22
3,60
3,68
3,54
3,7
3,44
3,59
3,22
3,3
3,57
3,4
3,68
3,42
3,59
3,12
3,68
3,7
3,22
3,66
3,2
3,12
3,12
3,47
3,18
3,17
3,27
3,3
3,8
3,1
3,7
3,2
3,19
3,12
3,12
3,29
3,39
3,3
3,3
3,7
3,3
3,12
3,3
3,1
3,12
3,11
3,69
3,23
3,19
3,58
3,19
3,54
3,7
3,17
3,3
3,37
3,10
3,18
3,43
3,20
3,3
3,59
3,59
3,18
3,19
3,14
3,26
3,22
3,10
3,59
3,12
3,17
3,50
3,54
3,3
3,68
3,12
3,17
3,9
3,4
3,3
3,7
3,68
3,32
3,59
3,19
3,66
3,12
3,37
3,5
3,68
3,68
3,17
3,1
3,19
3,12
3,19
3,3
3,23
3,21
3,49
3,1
3,69
3,1
3,18
3,12
3,22
3,19
3,18
3,18
3,27
3,3
3,29
3,0
3,63
3,49
3,37
3,19
3,12
3,2
3,22
3,4
3,12
3,2
3,69
3,66
3,18
3,12
3,12
3,4
3,4
3,53
3,59
3,12
3,27
3,2
3,18
3,47
3,67
3,12
3,66
3,68
3,6
3,17
3,3
3,14
3,59
3,59
3,66
3,22
3,50
3,37
3,61
3,10
3,7
3,71
3,46
3,48
3,46
3,3
3,7
3,65
3,59
3,1
3,2
3,1
3,4
3,12
3,1
3,2
3,7
3,2
3,12
3,68
3,66
3,38
3,54
3,3
3,17
3,2
3,7
3,32
3,3
3,68
3,24
3,14
3,18
3,39
3,3
3,4
3,3
3,67
3,38
3,47
