3,7
3,7
3,51
3,0
3,52
3,20
3,7
3,4
3,52
3,11
3,20
3,70
3,19
3,20
3,26
3,12
3,12
3,4
3,7
3,20
3,54
3,20
3,16
3,11
3,1
3,5
3,11
3,11
3,0
3,6
3,8
3,52
3,15
3,1
3,0
3,63
3,4
3,1
3,1
3,54
3,56
3,61
3,4
3,39
3,52
3,20
3,46
3,4
3,4
3,32
3,69
3,20
3,35
3,7
3,9
3,0
3,27
3,63
3,6
3,22
3,9
3,11
3,71
3,5
3,31
3,50
3,30
3,7
3,12
3,40
3,9
3,9
3,9
3,0
3,0
3,40
3,41
3,52
3,49
3,58
3,63
3,1
3,18
3,49
3,46
3,39
3,20
3,14
3,11
3,18
3,7
3,67
3,56
3,4
3,44
3,1
3,6
3,0
3,40
3,14
3,1
3,29
3,4
3,12
3,42
3,70
3,1
3,1
3,20
3,52
3,13
3,11
3,52
3,7
3,6
3,7
3,11
3,20
3,20
3,7
3,4
3,4
3,4
3,0
3,11
3,4
3,67
3,20
3,46
3,9
3,45
3,13
3,5
3,64
3,11
3,7
3,35
3,0
3,43
3,12
3,6
3,9
3,35
3,45
3,4
3,25
3,1
3,4
3,8
3,6
3,9
3,10
3,9
3,0
3,1
3,6
3,1
3,20
3,4
3,0
3,1
3,6
3,3
3,14
3,57
3,63
3,6
3,52
3,11
3,7
3,37
3,4
3,52
3,52
3,10
3,5
3,40
3,20
3,6
3,30
3,7
3,4
3,4
3,66
3,7
3,37
3,58
3,52
3,20
3,7
3,9
3,0
3,4
3,0
3,1
3,3
3,0
3,9
3,42
3,1
3,7
3,0
3,44
3,11
3,20
3,9
3,52
3,66
3,10
3,32
3,4
3,22
3,4
3,25
3,6
3,40
3,1
3,0
3,20
3,9
3,0
3,65
3,4
3,1
3,14
3,33
3,4
3,4
3,40
3,7
3,7
3,2
3,9
3,6
3,61
3,1
3,1
3,40
3,52
3,11
3,9
3,6
3,20
3,52
3,0
3,9
3,20
3,18
3,0
3,20
3,1
3,52
3,9
3,3
3,7
3,48
3,6
3,6
3,4
3,20
3,11
3,0
3,50
3,1
3,6
3,9
3,63
3,20
3,1
3,11
3,52
3,20
3,0
3,63
3,1
3,17
3,7
3,52
3,0
3,11
3,10
3,20
3,0
3,52
3,14
3,9
3,1
3,5
3,1
3,4
3,46
3,20
3,7
3,23
3,0
3,21
3,16
3,20
3,7
3,6
3,52
3,46
3,37
3,9
3,4
3,6
3,35
3,0
3,25
3,7
3,11
3,7
3,63
3,1
3,47
3,1
3,22
3,63
3,1
3,9
3,23
3,11
3,7
3,9
3,70
3,6
3,25
3,1
3,4
3,45
3,7
3,7
3,7
3,6
3,0
3,58
3,21
3,1
3,10
3,14
3,0
3,12
3,9
3,18
3,27
3,4
3,7
3,20
3,67
3,4
3,7
3,4
3,9
3,1
3,11
3,0
3,58
3,33
3,11
3,52
3,0
3,25
3,50
3,6
3,58
3,53
3,6
3,0
3,41
3,33
3,20
3,42
3,25
3,0
3,4
3,11
3,11
3,20
3,8
3,7
3,6
3,4
3,7
3,11
3,4
3,25
3,46
3,0
3,11
3,50
3,20
3,59
3,7
3,6
3,0
3,10
3,30
3,11
3,40
3,1
3,37
3,25
3,20
3,41
3,52
3,43
3,11
3,52
3,4
3,0
3,7
3,9
3,11
3,52
3,20
3,6
3,20
3,46
3,48
3,11
3,4
3,7
3,40
3,37
3,54
3,1
3,2
3,52
3,37
3,4
3,0
3,1
3,6
3,1
3,55
3,20
3,71
3,9
3,10
3,9
3,7
3,1
3,5
3,1
3,52
3,7
3,40
3,50
3,9
3,18
3,63
3,1
3,7
3,20
3,59
3,25
3,1
3,1
3,52
3,70
3,52
3,22
3,2
3,4
3,52
3,50
3,42
3,7
3,56
3,7
3,42
3,9
3,4
3,20
3,4
3,11
3,64
3,58
3,25
3,52
3,6
3,52
3,40
3,10
3,6
3,0
3,9
3,0
3,46
3,1
3,58
3,10
3,15
3,6
3,20
3,0
3,9
3,10
3,9
3,40
3,11
3,6
3,11
3,7
3,32
3,7
3,0
3,7
3,20
3,1
3,6
3,20
3,10
3,67
3,11
3,7
3,26
3,0
3,63
3,6
3,46
3,0
3,4
3,7
3,10
3,9
3,0
3,7
3,8
3,29
3,63
3,46
3,11
3,9
3,9
3,11
3,1
3,19
3,10
3,26
3,33
3,6
3,20
3,7
3,6
3,9
3,58
3,62
3,8
3,70
3,4
3,4
3,52
3,6
3,9
3,9
3,70
3,9
3,58
3,9
3,0
3,9
3,4
3,59
3,37
3,52
3,4
3,51
3,11
3,1
3,1
3,30
3,1
3,1
3,1
3,7
3,52
3,0
3,11
3,52
3,9
3,20
3,11
3,5
3,52
3,63
3,52
3,11
3,60
3,52
3,0
3,14
3,20
3,66
3,7
3,6
3,52
3,9
3,1
3,11
3,10
3,11
3,40
3,45
3,9
3,7
3,0
3,11
3,37
3,52
3,1
3,25
3,9
3,0
3,1
3,11
3,6
3,37
3,6
3,20
3,9
3,37
3,59
3,20
3,0
3,1
3,12
3,0
3,9
3,57
3,28
3,10
3,52
3,1
3,4
3,37
3,46
3,58
3,0
3,5
3,7
3,11
3,11
3,1
3,0
3,1
3,20
3,10
3,50
3,0
3,22
3,22
3,9
3,9
3,33
3,67
3,37
3,0
3,0
3,4
3,40
3,68
3,9
3,50
3,11
3,64
3,22
3,11
3,4
3,25
3,20
3,40
3,70
3,11
3,11
3,14
3,4
3,7
3,6
3,22
3,9
3,9
3,58
3,7
3,4
3,24
3,7
3,6
3,20
3,63
3,52
3,60
3,7
3,1
3,13
3,6
3,52
3,30
3,51
3,25
3,52
3,4
3,18
3,7
3,63
3,11
3,40
3,17
3,56
3,8
3,0
3,25
3,6
3,56
3,20
3,1
3,20
3,4
3,0
3,39
3,71
3,40
3,49
3,7
3,52
3,24
3,1
3,52
3,51
3,3
3,12
3,4
3,1
3,40
3,1
3,0
3,1
3,45
3,40
3,0
3,16
3,9
3,4
3,52
3,9
3,52
3,25
3,67
3,11
3,7
3,9
3,7
3,9
3,4
3,4
3,0
3,11
3,3
3,63
3,14
3,20
3,52
3,51
3,6
3,20
3,0
3,10
3,7
3,0
3,40
3,32
3,52
3,9
3,4
3,4
3,46
3,1
3,62
3,67
3,34
3,4
3,11
3,0
3,6
3,0
3,10
3,6
3,37
3,52
3,6
3,6
3,9
3,1
3,7
3,20
3,6
3,6
3,25
3,10
3,20
3,45
3,2
3,1
3,1
3,6
3,1
3,7
3,7
3,4
3,1
3,52
3,21
3,11
3,1
3,9
3,1
3,2
3,53
3,14
3,21
3,20
3,20
3,7
3,67
3,9
3,1
3,0
3,0
3,40
3,55
3,45
3,9
3,20
3,1
3,45
3,1
3,6
3,70
3,43
3,20
3,52
3,25
3,20
3,0
3,20
3,6
3,25
3,33
3,52
3,0
3,11
3,0
3,6
3,50
3,30
3,6
3,67
3,51
3,25
3,10
3,7
3,63
3,7
3,68
3,40
3,1
3,6
3,4
3,14
3,37
3,11
3,11
3,22
3,4
3,40
3,20
3,52
3,71
3,60
3,6
3,52
3,11
3,68
3,66
3,1
3,11
3,10
3,4
3,4
3,52
3,0
3,43
3,4
3,40
3,40
3,19
3,44
3,61
3,47
3,0
3,20
3,24
3,30
3,25
3,7
3,4
3,4
3,4
3,1
3,2
3,52
3,7
3,6
3,18
3,37
3,1
3,43
3,0
3,11
3,14
3,20
3,9
3,4
3,7
3,0
3,11
3,1
3,37
3,4
3,30
3,20
3,1
3,4
3,4
3,52
3,21
3,6
3,46
3,7
3,0
3,52
3,1
3,52
3,20
3,65
3,69
3,20
3,7
3,6
3,7
3,33
3,1
3,71
3,4
3,11
3,4
3,40
3,1
3,3
3,20
3,34
3,54
3,14
3,11
3,40
3,42
3,20
3,52
3,39
3,9
3,50
3,9
3,1
3,14
3,22
3,20
3,29
3,50
3,6
3,1
3,45
3,19
3,30
3,6
3,37
3,6
3,10
3,9
3,20
3,7
3,7
3,9
3,20
3,22
3,52
3,63
3,8
3,37
3,6
3,1
3,37
3,50
3,11
3,14
3,6
3,9
3,1
3,11
3,40
3,4
3,6
3,4
3,11
3,9
3,9
3,52
3,6
3,70
3,1
3,22
3,4
3,40
3,58
3,62
3,50
3,3
3,50
3,1
3,63
3,32
3,21
3,11
3,9
3,52
3,1
3,7
3,9
3,1
3,6
3,4
3,11
3,10
3,7
3,58
3,8
3,52
3,50
3,4
3,37
3,33
3,1
3,2
3,0
3,57
3,9
3,8
3,20
3,10
3,63
3,25
3,9
3,66
3,7
3,0
3,63
3,14
3,52
3,10
3,0
3,11
3,38
3,51
3,52
3,9
3,0
3,2
3,50
3,0
3,11
3,11
3,4
3,14
3,46
3,4
3,9
3,9
3,63
3,7
3,27
3,11
3,53
3,6
3,1
3,9
3,20
3,37
3,11
3,6
3,12
3,6
3,11
3,45
3,54
3,11
3,0
3,65
3,9
3,20
3,9
3,63
3,63
3,58
3,11
3,54
3,25
3,11
3,6
3,34
3,8
3,7
3,9
3,68
3,69
3,20
3,4
3,6
3,7
3,52
3,4
3,6
3,20
3,63
3,20
3,7
3,22
3,52
3,14
3,11
3,9
3,52
3,52
3,0
3,0
3,6
3,9
3,66
3,52
3,20
3,7
3,11
3,30
3,4
3,66
3,14
3,11
3,5
3,67
3,51
3,1
3,7
3,0
3,52
3,56
3,20
3,20
3,41
3,51
3,12
3,1
3,46
3,11
3,11
3,4
3,51
3,37
3,32
3,50
3,70
3,52
3,7
3,4
3,7
3,4
3,19
3,4
3,1
3,14
3,20
3,0
3,50
3,28
3,53
3,63
3,0
3,20
3,22
3,18
3,7
3,6
3,52
3,9
3,22
3,0
3,7
3,27
3,9
3,9
3,52
3,1
3,6
3,4
3,63
3,3
3,6
3,9
3,52
3,52
3,50
3,6
3,46
3,12
3,9
3,52
3,11
3,52
3,20
3,18
3,26
3,6
3,9
3,22
3,37
3,11
3,52
3,1
3,25
3,70
3,20
3,37
3,10
3,33
3,6
3,20
3,52
3,63
3,3
3,4
3,6
3,9
3,10
3,27
3,17
3,1
3,11
3,0
3,9
3,20
3,11
3,53
3,6
3,11
3,52
3,52
3,20
3,9
3,20
3,9
3,30
3,52
3,16
3,11
3,6
3,20
3,40
3,11
3,11
3,0
3,7
3,52
3,9
3,6
3,34
3,9
3,16
3,25
3,71
3,52
3,52
3,50
3,60
3,9
3,20
3,11
3,70
3,52
3,7
3,1
3,7
3,8
3,0
3,6
3,7
3,12
3,11
3,58
3,52
3,41
3,0
3,6
3,6
3,40
3,7
3,11
3,0
3,6
3,7
3,56
3,7
3,34
3,12
3,64
3,52
3,52
3,7
3,41
3,7
3,27
3,71
3,8
3,8
3,20
3,1
3,25
3,1
3,11
3,20
3,25
3,7
3,0
3,1
3,50
3,4
3,1
3,52
3,9
3,20
3,20
3,0
3,7
3,70
3,6
3,58
3,14
3,14
3,9
3,4
3,6
3,12
3,5
3,6
3,9
3,11
3,49
3,11
3,4
3,9
3,0
3,4
3,7
3,37
3,6
3,9
3,20
3,51
3,11
3,50
3,20
3,52
3,2
3,7
3,59
3,70
3,1
3,7
3,52
3,9
3,7
3,11
3,6
3,11
3,71
3,20
3,53
3,6
3,0
3,7
3,9
3,1
3,1
3,31
3,9
3,20
3,7
3,46
3,1
3,7
3,25
3,25
3,41
3,0
3,1
3,20
3,53
3,35
3,20
3,70
3,11
3,52
3,70
3,6
3,20
3,52
3,58
3,1
3,6
3,20
3,6
3,11
3,20
3,1
3,52
3,9
3,4
3,4
3,68
3,40
3,10
3,52
3,6
3,13
3,9
3,20
3,12
3,4
3,6
3,50
3,11
3,70
3,63
3,9
3,0
3,1
3,14
3,58
3,20
3,10
3,14
3,11
3,20
3,4
3,6
3,52
3,6
3,7
3,10
3,0
3,52
3,70
3,1
3,1
3,7
3,7
3,46
3,6
3,52
3,1
3,52
3,52
3,4
3,18
3,52
3,0
3,9
3,4
3,20
3,6
3,37
3,6
3,37
3,63
3,0
3,45
3,51
3,11
3,11
3,52
3,11
3,9
3,52
3,0
3,42
3,53
3,7
3,0
3,11
3,68
3,7
3,20
3,4
3,11
3,63
3,11
3,7
3,0
3,7
3,52
3,4
3,50
3,52
3,7
3,46
3,30
3,9
3,1
3,14
3,0
3,7
3,9
3,20
3,11
3,9
3,29
3,9
3,0
3,5
3,2
3,4
3,48
3,52
3,1
3,4
3,66
3,50
3,50
3,3
3,4
3,4
3,20
3,63
3,0
3,67
3,35
3,31
3,40
3,0
3,52
3,39
3,11
3,52
3,67
3,7
3,4
3,1
3,14
3,1
3,37
3,10
3,11
3,1
3,0
3,52
3,9
3,30
3,0
3,47
3,52
3,50
3,0
3,28
3,1
3,8
3,6
3,11
3,1
3,0
3,51
3,7
3,45
3,10
3,20
3,14
3,67
3,52
3,52
3,7
3,63
3,9
3,58
3,19
3,7
3,51
3,9
3,25
3,7
3,35
3,52
3,14
3,9
3,11
3,51
3,51
3,1
3,11
3,47
3,11
3,52
3,6
3,45
3,7
3,45
3,57
3,46
3,7
3,1
3,6
3,20
3,4
3,6
3,6
3,7
3,34
3,9
3,8
3,36
3,39
3,1
3,39
3,20
3,4
3,40
3,6
3,40
3,50
3,11
3,7
3,52
3,20
3,45
3,10
3,0
3,7
3,52
3,6
3,11
3,51
3,9
3,4
3,9
3,10
3,7
3,6
3,50
3,4
3,10
3,0
3,68
3,0
3,7
3,4
3,1
3,52
3,20
3,0
3,6
3,7
3,23
3,22
3,45
3,0
3,9
3,71
3,67
3,57
3,52
3,0
3,4
3,4
3,47
3,52
3,4
3,63
3,11
3,4
3,25
3,1
3,26
3,40
3,9
3,27
3,4
3,53
3,40
3,6
3,1
3,45
3,7
3,6
3,14
3,11
3,59
3,10
3,70
3,5
3,0
3,11
3,4
3,6
3,50
3,11
3,20
3,30
3,63
3,48
3,1
3,7
3,57
3,52
3,37
3,63
3,52
3,63
3,52
3,52
3,52
3,0
3,1
3,0
3,28
3,52
3,4
3,4
3,4
3,6
3,4
3,1
3,12
3,51
3,0
3,52
3,4
3,51
3,22
3,9
3,7
3,50
3,11
3,1
3,7
3,49
3,9
3,10
3,4
3,0
3,0
3,0
3,4
3,6
3,4
3,46
3,0
3,52
3,6
3,7
3,10
3,39
3,0
3,14
3,52
3,14
3,0
3,0
3,11
3,25
3,1
3,37
3,1
3,52
3,1
3,7
3,9
3,7
3,50
3,64
3,25
3,32
3,28
3,6
3,42
3,12
3,10
3,52
3,12
3,10
3,1
3,63
3,67
3,1
3,11
3,50
3,13
3,38
3,5
3,9
3,4
3,63
3,20
3,63
3,9
3,11
3,50
3,7
3,4
3,6
3,4
3,42
3,67
3,1
3,9
3,1
3,0
3,40
3,6
3,6
3,4
3,58
3,1
3,9
3,4
3,1
3,20
3,14
3,62
3,10
3,52
3,0
3,51
3,7
3,0
3,6
3,14
3,0
3,6
3,0
3,7
3,34
3,1
3,1
3,7
3,11
3,45
3,52
3,57
3,52
3,7
3,10
3,7
3,0
3,4
3,4
3,20
3,20
3,10
3,35
3,1
3,31
3,52
3,28
3,4
3,56
3,58
3,29
3,6
3,6
3,0
3,14
3,52
3,11
3,52
3,14
3,11
3,1
3,7
3,0
3,20
3,1
3,64
3,11
3,52
3,0
3,14
3,40
3,1
3,52
3,11
3,7
3,14
3,20
3,0
3,49
3,7
3,64
3,20
3,46
3,63
3,1
3,20
3,25
3,52
3,68
3,7
3,40
3,60
3,4
3,0
3,14
3,7
3,6
3,17
3,6
3,20
3,1
3,52
3,1
3,46
3,0
3,11
3,7
3,60
3,4
3,25
3,10
3,7
3,43
3,9
3,31
3,47
3,1
3,52
3,55
3,10
3,7
3,20
3,45
3,25
3,10
3,9
3,7
3,25
3,10
3,14
3,0
3,20
3,52
3,52
3,37
3,4
3,4
3,6
3,7
3,11
3,0
3,56
3,1
3,1
3,6
3,20
3,1
3,63
3,7
3,28
3,9
3,6
3,70
3,58
3,51
3,52
3,40
3,20
3,22
3,20
3,55
3,7
3,9
3,52
3,1
3,40
3,38
3,0
3,4
3,52
3,1
3,4
3,29
3,11
3,9
3,6
3,11
3,9
3,0
3,6
3,4
3,69
3,52
3,10
3,7
3,14
3,4
3,48
3,70
3,7
3,6
3,11
3,9
3,70
3,10
3,20
3,48
3,63
3,11
3,52
3,14
3,6
3,37
3,6
3,6
3,7
3,11
3,7
3,63
3,20
3,37
3,40
3,70
3,11
3,37
3,7
3,1
3,52
3,58
3,6
3,7
3,11
3,1
3,6
3,34
3,4
3,14
3,13
3,32
3,24
3,0
3,50
3,50
3,12
3,20
3,54
3,20
3,0
3,8
3,37
3,52
3,14
3,9
3,4
3,28
3,45
3,4
3,7
3,11
3,10
3,52
3,58
3,42
3,0
3,9
3,10
3,11
3,9
3,1
3,14
3,6
3,12
3,20
3,52
3,6
3,58
3,11
3,52
3,0
3,14
3,20
3,11
3,46
3,59
3,34
3,4
3,4
3,20
3,8
3,9
3,20
3,1
3,20
3,0
3,40
3,0
3,0
3,6
3,6
3,8
3,51
3,11
3,4
3,4
3,56
3,20
3,14
3,34
3,4
3,4
3,11
3,26
3,70
3,19
3,9
3,10
3,50
3,0
3,52
3,4
3,52
3,5
3,53
3,52
3,11
3,0
3,6
3,6
3,57
3,37
3,11
3,1
3,39
3,6
3,45
3,14
3,1
3,0
3,42
3,38
3,4
3,10
3,25
3,7
3,18
3,50
3,7
3,6
3,20
3,4
3,29
3,10
3,6
3,4
3,0
3,25
3,4
3,0
3,4
3,10
3,4
3,50
3,20
3,34
3,14
3,4
3,46
3,52
3,11
3,16
3,7
3,62
3,4
3,31
3,52
3,14
3,4
3,4
3,68
3,52
3,25
3,50
3,7
3,68
3,14
3,4
3,7
3,4
3,59
3,6
3,1
3,4
3,11
3,10
3,30
3,6
3,6
3,52
3,6
3,11
3,0
3,1
3,9
3,6
3,10
3,20
3,52
3,39
3,52
3,1
3,52
3,55
3,12
3,9
3,35
3,0
3,11
3,9
3,1
3,10
3,20
3,4
3,50
3,40
3,52
3,63
3,1
3,59
3,52
3,1
3,40
3,51
3,9
3,5
3,20
3,7
3,9
3,67
3,8
3,51
3,4
3,65
3,11
3,28
3,56
3,9
3,20
3,11
3,35
3,20
3,4
3,9
3,20
3,40
3,22
3,54
3,3
3,22
3,32
3,7
3,64
3,67
3,20
3,20
3,0
3,52
3,9
3,52
3,4
3,20
3,9
3,52
3,10
3,11
3,11
3,63
3,11
3,1
3,25
3,1
3,32
3,50
3,70
3,58
3,7
3,36
3,11
3,1
3,52
3,9
3,52
3,6
3,9
3,11
3,9
3,20
3,29
3,1
3,4
3,50
3,20
3,11
3,46
3,9
3,27
3,45
3,20
3,61
3,25
3,18
3,10
3,9
3,52
3,6
3,4
3,68
3,56
3,52
3,58
3,10
3,20
3,30
3,52
3,9
3,28
3,6
3,6
3,52
3,69
3,11
3,9
3,7
3,45
3,52
3,14
3,1
3,0
3,52
3,1
3,6
3,24
3,0
3,1
3,19
3,4
3,11
3,11
3,6
3,1
3,2
3,7
3,20
3,4
3,20
3,11
3,63
3,0
3,52
3,44
3,30
3,4
3,0
3,6
3,51
3,52
3,70
3,70
3,0
3,10
3,26
3,0
3,11
3,7
3,4
3,58
3,0
3,7
3,20
3,20
3,11
3,0
3,7
3,50
3,11
3,9
3,7
3,7
3,13
3,0
3,1
3,0
3,20
3,7
3,42
3,50
3,7
3,9
3,1
3,40
3,22
3,63
3,25
3,52
3,1
3,11
3,4
3,6
3,44
3,0
3,71
3,36
3,45
3,9
3,7
3,4
3,0
3,7
3,46
3,9
3,25
3,14
3,19
3,7
3,6
3,1
3,1
3,6
3,40
3,22
3,14
3,14
3,64
3,54
3,12
3,0
3,10
3,25
3,0
3,47
3,63
3,18
3,52
3,3
3,70
3,4
3,11
3,14
3,7
3,9
3,24
3,25
3,29
3,0
3,54
3,1
3,1
3,6
3,6
3,1
3,9
3,9
3,0
3,9
3,11
3,67
3,25
3,40
3,25
3,4
3,63
3,57
3,9
3,9
3,14
3,62
3,70
3,58
3,20
3,56
3,4
3,4
3,11
3,69
3,58
3,23
3,6
3,7
3,43
3,4
3,7
3,10
3,28
3,50
3,52
3,4
3,9
3,6
3,0
3,15
3,45
3,6
3,0
3,48
3,1
3,4
3,7
3,1
3,4
3,7
3,7
3,52
3,0
3,52
3,9
3,1
3,52
3,14
3,58
3,68
3,4
3,12
3,33
3,7
3,10
3,6
3,68
3,6
3,11
3,6
3,1
3,0
3,37
3,6
3,6
3,4
3,6
3,0
3,1
3,0
3,8
3,0
3,25
3,7
3,20
3,14
3,9
3,7
3,1
3,40
3,55
3,7
3,14
3,14
3,9
3,4
3,11
3,50
3,20
3,52
3,20
3,20
3,7
3,11
3,7
3,6
3,46
3,20
3,11
3,9
3,10
3,1
3,1
3,29
3,58
3,7
3,0
3,45
3,6
3,4
3,6
3,70
3,52
3,52
3,6
3,58
3,4
3,5
3,1
3,10
3,0
3,50
3,37
3,0
3,6
3,4
3,52
3,63
3,7
3,37
3,52
3,1
3,4
3,9
3,9
3,7
3,56
3,52
3,11
3,22
3,63
3,0
3,14
3,49
3,24
3,6
3,9
3,0
3,12
3,17
3,4
3,9
3,7
3,7
3,20
3,4
3,6
3,7
3,63
3,11
3,46
3,24
3,0
3,10
3,0
3,26
3,9
3,4
3,37
3,9
3,51
3,7
3,40
3,52
3,11
3,1
3,7
3,6
3,20
3,7
3,63
3,11
3,54
3,51
3,50
3,0
3,1
3,0
3,63
3,50
3,33
3,52
3,52
3,45
3,4
3,7
3,53
3,0
3,4
3,58
3,11
3,11
3,0
3,20
3,0
3,12
3,4
3,8
3,0
3,52
3,0
3,40
3,11
3,1
3,0
3,18
3,20
3,22
3,52
3,20
3,50
3,51
3,7
3,6
3,39
3,0
3,68
3,52
3,7
3,11
3,52
3,6
3,0
3,6
3,6
3,20
3,7
3,52
3,32
3,45
3,7
3,23
3,7
3,9
3,1
3,0
3,1
3,0
3,40
3,69
3,0
3,14
3,1
3,1
3,0
3,37
3,11
3,9
3,0
3,20
3,9
3,6
3,4
3,1
3,40
3,1
3,7
3,56
3,7
3,6
3,70
3,4
3,25
3,4
3,6
3,52
3,11
3,45
3,52
3,19
3,40
3,6
3,1
3,46
3,0
3,9
3,9
3,1
3,6
3,40
3,0
3,4
3,52
3,0
3,37
3,7
3,4
3,20
3,30
3,52
3,0
3,4
3,14
3,50
3,6
3,0
3,53
3,20
3,20
3,17
3,24
3,0
3,0
3,20
3,59
3,68
3,6
3,20
3,4
3,52
3,20
3,9
3,20
3,60
3,1
3,20
3,20
3,52
3,14
3,7
3,7
3,7
3,21
3,0
3,50
3,52
3,25
3,52
3,37
3,20
3,20
3,55
3,67
3,1
3,20
3,6
3,7
3,0
3,12
3,1
3,64
3,9
3,27
3,63
3,9
3,39
3,4
3,0
3,10
3,52
3,0
3,34
3,52
3,18
3,32
3,10
3,6
3,6
3,4
3,20
3,6
3,50
3,11
3,52
3,1
3,4
3,33
3,7
3,11
3,25
3,66
3,51
3,10
3,14
3,25
3,7
3,50
3,11
3,4
3,11
3,0
3,52
3,5
3,10
3,38
3,1
3,1
3,46
3,25
3,20
3,20
3,56
3,7
3,25
3,11
3,0
3,6
3,14
3,7
3,1
3,4
3,7
3,9
3,37
3,16
3,6
3,14
3,7
3,1
3,1
3,0
3,7
3,37
3,29
3,25
3,53
3,25
3,22
3,6
3,0
3,4
3,37
3,28
3,52
3,71
3,26
3,11
3,9
3,1
3,52
3,5
3,52
3,9
3,44
3,11
3,37
3,50
3,0
3,6
3,11
3,6
3,51
3,49
3,25
3,50
3,6
3,16
3,6
3,19
3,10
3,52
3,63
3,4
3,65
3,6
3,0
3,11
3,27
3,6
3,20
3,50
3,43
3,70
3,0
3,52
3,9
3,9
3,52
3,25
3,20
3,7
3,50
3,11
3,37
3,13
3,6
3,45
3,20
3,20
3,51
3,1
3,20
3,4
3,7
3,14
3,25
3,6
3,11
3,50
3,4
3,4
3,11
3,11
3,0
3,69
3,40
3,43
3,25
3,43
3,66
3,45
3,54
3,7
3,11
3,6
3,7
3,6
3,31
3,1
3,7
3,20
3,6
3,0
3,0
3,11
3,0
3,1
3,9
3,35
3,6
3,70
3,12
3,52
3,6
3,4
3,1
3,57
3,32
3,37
3,51
3,7
3,20
3,25
3,22
3,0
3,52
3,9
3,20
3,52
3,70
3,1
3,9
3,0
3,0
3,52
3,25
3,58
3,7
3,7
3,10
3,9
3,50
3,67
3,20
3,4
3,4
3,4
3,25
3,31
3,50
3,6
3,70
3,6
3,37
3,20
3,4
3,54
3,54
3,10
3,52
3,40
3,14
3,1
3,6
3,7
3,6
3,66
3,11
3,1
3,4
3,7
3,20
3,10
3,1
3,4
3,20
3,9
3,14
3,37
3,20
3,4
3,4
3,16
3,35
3,4
3,52
3,7
3,1
3,46
3,45
3,11
3,7
3,9
3,20
3,66
3,52
3,11
3,9
3,1
3,4
3,20
3,40
3,7
3,4
3,61
3,37
3,25
3,9
3,4
3,49
3,6
3,52
3,10
3,4
3,66
3,1
3,9
3,1
3,1
3,9
3,0
3,0
3,54
3,9
3,2
3,14
3,4
3,40
3,39
3,1
3,11
3,9
3,11
3,11
3,1
3,0
3,1
3,7
3,45
3,9
3,42
3,10
3,39
3,6
3,4
3,37
3,10
3,45
3,11
3,6
3,1
3,4
3,1
3,20
3,13
3,49
3,63
3,40
3,9
3,1
3,3
3,1
3,70
3,10
3,29
3,58
3,39
3,1
3,55
3,0
3,11
3,0
3,1
3,7
3,6
3,17
3,66
3,52
3,20
3,70
3,0
3,34
3,23
3,65
3,20
3,25
3,20
3,11
3,10
3,59
3,6
3,37
3,49
3,70
3,1
3,7
3,53
3,6
3,20
3,4
3,9
3,52
3,55
3,62
3,9
3,20
3,0
3,1
3,1
3,20
3,20
3,50
3,11
3,20
3,52
3,1
3,9
3,7
3,31
3,52
3,11
3,47
3,52
3,6
3,56
3,20
3,12
3,28
3,25
3,9
3,53
3,1
3,52
3,40
3,4
3,56
3,7
3,6
3,7
3,21
3,11
3,9
3,41
3,22
3,7
3,6
3,50
3,49
3,51
3,52
3,17
3,31
3,20
3,52
3,6
3,52
3,6
3,61
3,53
3,11
3,10
3,4
3,22
3,1
3,52
3,7
3,9
3,50
3,20
3,4
3,11
3,1
3,52
3,71
3,0
3,9
3,22
3,8
3,9
3,51
3,10
3,58
3,0
3,11
3,6
3,51
3,1
3,3
3,25
3,25
3,9
3,64
3,0
3,68
3,4
3,6
3,1
3,7
3,4
3,7
3,4
3,63
3,63
3,11
3,47
3,52
3,1
3,4
3,17
3,0
3,10
3,39
3,7
3,40
3,52
3,6
3,1
3,1
3,7
3,4
3,51
3,6
3,27
3,50
3,52
3,29
3,4
3,11
3,4
3,20
3,45
3,46
3,52
3,11
3,11
3,33
3,50
3,31
3,1
3,20
3,34
3,52
3,4
3,7
3,27
3,58
3,52
3,9
3,4
3,9
3,4
3,45
3,6
3,57
3,52
3,6
3,11
3,37
3,0
3,4
3,52
3,9
3,4
3,20
3,6
3,7
3,11
3,11
3,0
3,0
3,7
3,46
3,0
3,4
3,9
3,25
3,52
3,63
3,66
3,7
3,7
3,44
3,20
3,25
3,11
3,55
3,4
3,59
3,43
3,52
3,9
3,33
3,9
3,1
3,40
3,48
3,0
3,7
3,4
3,9
3,37
3,4
3,39
3,1
3,52
3,50
3,25
3,0
3,9
3,1
3,58
3,20
3,11
3,6
3,7
3,49
3,9
3,51
3,6
3,11
3,52
3,9
3,0
3,20
3,27
3,51
3,0
3,10
3,27
3,9
3,7
3,9
3,50
3,7
3,25
3,6
3,58
3,70
3,4
3,1
3,0
3,11
3,0
3,4
3,11
3,52
3,58
3,1
3,1
3,40
3,48
3,50
3,9
3,6
3,4
3,9
3,40
3,6
3,6
3,1
3,4
3,45
3,52
3,0
3,11
3,50
3,10
3,14
3,63
3,52
3,18
3,40
3,0
3,11
3,19
3,8
3,63
3,25
3,23
3,1
3,19
3,25
3,6
3,63
3,6
3,10
3,9
3,15
3,40
3,9
3,69
