1,4
1,18
1,9
1,3
1,6
1,2
1,2
1,1
1,3
1,2
1,3
1,6
1,17
1,48
1,16
1,6
1,6
1,17
1,21
1,21
1,17
1,9
1,2
1,9
1,18
1,17
1,11
1,17
1,6
1,6
1,4
1,6
1,17
1,1
1,3
1,1
1,1
1,1
1,2
1,6
1,1
1,1
1,17
1,1
1,17
1,17
1,1
1,18
1,1
1,1
1,1
1,21
1,16
1,18
1,4
1,2
1,6
1,17
1,4
1,2
1,2
1,1
1,4
1,2
1,1
1,17
1,24
1,2
1,4
1,6
1,6
1,3
1,1
1,6
1,6
1,6
1,43
1,6
1,1
1,2
1,17
1,17
1,2
1,1
1,4
1,21
1,6
1,6
1,6
1,3
1,1
1,17
1,2
1,3
1,17
1,17
1,1
1,21
1,2
1,9
1,6
1,17
1,17
1,4
1,1
1,0
1,1
1,2
1,17
1,2
1,11
1,12
1,6
1,11
1,9
1,1
1,6
1,21
1,17
1,1
1,38
1,2
1,17
1,1
1,6
1,17
1,17
1,9
1,2
1,1
1,4
1,1
1,23
1,4
1,2
1,17
1,2
1,6
1,17
1,6
1,6
1,1
1,3
1,3
1,2
1,1
1,11
1,2
1,23
1,21
1,4
1,23
1,17
1,1
1,6
1,1
1,4
1,1
1,1
1,6
1,21
1,42
1,2
1,4
1,2
1,17
1,17
1,9
1,21
1,1
1,2
1,17
1,4
1,23
1,6
1,2
1,1
1,23
1,17
1,1
1,2
1,1
1,1
1,9
1,1
1,1
1,6
1,11
1,17
1,2
1,39
1,1
1,3
1,36
1,45
1,20
1,27
1,3
1,17
1,31
1,6
1,1
1,6
1,1
1,6
1,16
1,4
1,2
1,2
1,16
1,17
1,32
1,3
1,1
1,2
1,1
1,9
1,2
1,6
1,6
1,17
1,17
1,36
1,11
1,9
1,17
1,36
1,38
1,2
1,17
1,18
1,2
1,1
1,0
1,1
1,6
1,1
1,2
1,6
1,2
1,18
1,1
1,21
1,2
1,6
1,6
1,2
1,2
1,3
1,9
1,1
1,6
1,17
1,9
1,3
1,9
1,4
1,6
1,2
1,17
1,2
1,40
1,1
1,17
1,4
1,11
1,6
1,18
1,6
1,1
1,6
1,17
1,6
1,2
1,21
1,1
1,1
1,17
1,9
1,2
1,2
1,18
1,17
1,1
1,3
1,21
1,6
1,17
1,17
1,1
1,1
1,3
1,4
1,24
1,1
1,2
1,2
1,4
1,1
1,6
1,2
1,1
1,21
1,2
1,19
1,6
1,11
1,1
1,2
1,2
1,6
1,9
1,39
1,2
1,1
1,17
1,6
1,6
1,6
1,9
1,16
1,53
1,17
1,4
1,21
1,1
1,9
1,2
1,2
1,6
1,1
1,1
1,2
1,1
1,6
1,17
1,3
1,17
1,1
1,17
1,17
1,6
1,21
1,17
1,3
1,6
1,3
1,3
1,1
1,2
1,2
1,17
1,45
1,2
1,23
1,17
1,6
1,17
1,17
1,6
1,1
1,21
1,6
1,9
1,2
1,2
1,18
1,9
1,2
1,1
1,17
1,6
1,1
1,17
1,16
1,17
1,47
1,2
1,6
1,2
1,6
1,29
1,17
1,9
1,1
1,17
1,17
1,2
1,1
1,17
1,6
1,6
1,2
1,35
1,2
1,21
1,4
1,9
1,46
1,4
1,6
1,17
1,2
1,18
1,17
1,1
1,6
1,2
1,2
1,3
1,44
1,2
1,11
1,2
1,17
1,60
1,9
1,2
1,1
1,2
1,17
1,6
1,1
1,4
1,6
1,17
1,2
1,1
1,11
1,23
1,23
1,2
1,11
1,2
1,1
1,1
1,57
1,17
1,4
1,1
1,6
1,11
1,1
1,1
1,1
1,2
1,3
1,1
1,17
1,1
1,17
1,2
1,47
1,1
1,2
1,29
1,6
1,6
1,1
1,6
1,6
1,2
1,2
1,6
1,2
1,6
1,2
1,17
1,18
1,17
1,6
1,9
1,2
1,11
1,1
1,9
1,17
1,2
1,1
1,17
1,4
1,4
1,17
1,6
1,4
1,1
1,17
1,11
1,4
1,6
1,17
1,6
1,17
1,1
1,17
1,6
1,22
1,2
1,17
1,1
1,6
1,17
1,34
1,38
1,2
1,2
1,4
1,4
1,6
1,6
1,18
1,6
1,9
1,6
1,3
1,6
1,9
1,23
1,1
1,3
1,1
1,42
1,17
1,11
1,6
1,1
1,11
1,1
1,17
1,17
1,3
1,21
1,41
1,4
1,6
1,1
1,45
1,3
1,17
1,6
1,2
1,11
1,2
1,11
1,21
1,4
1,17
1,20
1,22
1,1
1,2
1,17
1,1
1,1
1,2
1,23
1,2
1,54
1,2
1,18
1,6
1,17
1,17
1,22
1,2
1,21
1,2
1,41
1,17
1,5
1,17
1,54
1,6
1,2
1,4
1,2
1,17
1,6
1,2
1,11
1,1
1,6
1,2
1,17
1,17
1,17
1,6
1,2
1,2
1,8
1,1
1,0
1,6
1,23
1,17
1,17
1,2
1,4
1,0
1,12
1,4
1,17
1,1
1,17
1,1
1,36
1,17
1,9
1,0
1,6
1,23
1,11
1,17
1,4
1,6
1,17
1,17
1,3
1,21
1,2
1,9
1,6
1,4
1,17
1,16
1,6
1,17
1,2
1,24
1,17
1,36
1,17
1,62
1,6
1,6
1,18
1,6
1,2
1,17
1,2
1,6
1,1
1,6
1,0
1,1
1,1
1,6
1,1
1,11
1,6
1,4
1,17
1,9
1,17
1,2
1,2
1,14
1,1
1,2
1,4
1,6
1,6
1,6
1,1
1,2
1,17
1,2
1,21
1,9
1,25
1,17
1,1
1,6
1,1
1,17
1,6
1,17
1,1
1,1
1,23
1,23
1,1
1,17
1,17
1,21
1,17
1,9
1,1
1,23
1,52
1,2
1,16
1,2
1,9
1,17
1,2
1,21
1,6
1,59
1,17
1,2
1,17
1,6
1,3
1,21
1,17
1,1
1,6
1,17
1,17
1,1
1,9
1,1
1,4
1,17
1,3
1,6
1,6
1,2
1,20
1,11
1,17
1,2
1,41
1,6
1,1
1,2
1,4
1,17
1,1
1,1
1,6
1,1
1,3
1,2
1,0
1,2
1,4
1,9
1,1
1,17
1,6
1,6
1,47
1,6
1,24
1,1
1,17
1,2
1,35
1,4
1,6
1,0
1,1
1,1
1,9
1,20
1,9
1,11
1,4
1,21
1,9
1,23
1,6
1,4
1,2
1,2
1,6
1,4
1,1
1,36
1,20
1,21
1,17
1,17
1,23
1,2
1,1
1,2
1,53
1,17
1,6
1,17
1,2
1,2
1,11
1,0
1,17
1,17
1,21
1,6
1,17
1,3
1,6
1,6
1,0
1,6
1,17
1,17
1,17
1,17
1,53
1,1
1,1
1,1
1,46
1,2
1,21
1,17
1,11
1,40
1,17
1,1
1,4
1,6
1,17
1,17
1,17
1,1
1,6
1,2
1,17
1,9
1,2
1,2
1,1
1,36
1,4
1,6
1,2
1,1
1,1
1,4
1,42
1,1
1,11
1,23
1,6
1,6
1,4
1,6
1,18
1,25
1,21
1,6
1,2
1,2
1,6
1,17
1,2
1,1
1,1
1,2
1,9
1,17
1,21
1,17
1,9
1,9
1,1
1,4
1,53
1,21
1,2
1,2
1,17
1,1
1,6
1,2
1,1
1,1
1,17
1,1
1,18
1,21
1,17
1,1
1,21
1,17
1,18
1,2
1,0
1,3
1,21
1,17
1,17
1,17
1,0
1,2
1,2
1,17
1,17
1,6
1,1
1,17
1,9
1,6
1,17
1,21
1,6
1,3
1,17
1,17
1,10
