3,8
3,50
3,2
3,40
3,2
3,2
3,48
3,12
3,53
3,9
3,14
3,0
3,14
3,59
3,59
3,14
3,11
3,8
3,49
3,21
3,14
3,2
3,11
3,20
3,38
3,1
3,56
3,9
3,30
3,70
3,14
3,9
3,30
3,11
3,20
3,11
3,8
3,11
3,1
3,67
3,2
3,14
3,50
3,2
3,32
3,12
3,8
3,17
3,12
3,1
3,21
3,9
3,2
3,2
3,11
3,8
3,1
3,1
3,22
3,59
3,59
3,24
3,68
3,29
3,15
3,3
3,56
3,1
3,44
3,17
3,17
3,12
3,1
3,20
3,11
3,1
3,2
3,9
3,15
3,14
3,20
3,8
3,7
3,17
3,1
3,60
3,11
3,14
3,9
3,0
3,0
3,58
3,20
3,9
3,2
3,2
3,30
3,2
3,14
3,12
3,11
3,8
3,11
3,71
3,0
3,8
3,1
3,14
3,32
3,9
3,2
3,12
3,12
3,11
3,8
3,18
3,18
3,8
3,0
3,59
3,7
3,11
3,68
3,68
3,9
3,9
3,1
3,50
3,2
3,10
3,2
3,0
3,20
3,8
3,20
3,50
3,9
3,14
3,68
3,11
3,8
3,8
3,6
3,9
3,14
3,22
3,1
3,37
3,1
3,50
3,12
3,58
3,17
3,1
3,57
3,60
3,14
3,15
3,30
3,6
3,0
3,15
3,55
3,50
3,9
3,0
3,14
3,14
3,0
3,24
3,12
3,9
3,20
3,18
3,25
3,14
3,1
3,10
3,11
3,21
3,32
3,14
3,12
3,17
3,10
3,60
3,17
3,64
3,11
3,0
3,9
3,20
3,20
3,12
3,2
3,69
3,32
3,0
3,19
3,14
3,20
3,0
3,8
3,25
3,0
3,20
3,18
3,30
3,0
3,20
3,14
3,1
3,0
3,58
3,20
3,20
3,58
3,1
3,11
3,58
3,59
3,8
3,0
3,0
3,59
3,11
3,1
3,25
3,29
3,12
3,10
3,9
3,8
3,14
3,9
3,0
3,12
3,1
3,14
3,5
3,11
3,1
3,50
3,2
3,1
3,37
3,25
3,0
3,30
3,34
3,8
3,59
3,2
3,25
3,2
3,34
3,11
3,9
3,2
3,12
3,0
3,14
3,2
3,17
3,14
3,12
3,37
3,12
3,4
3,56
3,1
3,20
3,68
3,9
3,55
3,20
3,0
3,8
3,38
3,14
3,56
3,1
3,9
3,9
3,1
3,9
3,14
3,56
3,5
3,20
3,12
3,50
3,12
3,0
3,0
3,20
3,9
3,59
3,18
3,52
3,14
3,8
3,1
3,46
3,37
3,8
3,12
3,2
3,56
3,8
3,37
3,30
3,9
3,20
3,0
3,20
3,17
3,14
3,68
3,0
3,6
3,0
3,2
3,20
3,8
3,37
3,38
3,50
3,8
3,9
3,2
3,8
3,32
3,59
3,0
3,8
3,8
3,15
3,11
3,2
3,70
3,68
3,20
3,59
3,25
3,12
3,0
3,2
3,20
3,48
3,20
3,14
3,11
3,12
3,12
3,11
3,18
3,8
3,68
3,1
3,12
3,11
3,20
3,11
3,11
3,1
3,14
3,11
3,1
3,11
3,12
3,8
3,0
3,20
3,8
3,1
3,1
3,9
3,17
3,1
3,20
3,56
3,66
3,1
3,11
3,60
3,15
3,0
3,40
3,59
3,25
3,37
3,18
3,12
3,12
3,58
3,58
3,12
3,9
3,68
3,1
3,9
3,44
3,9
3,2
3,40
3,8
3,2
3,12
3,14
3,37
3,20
3,1
3,20
3,20
3,9
3,14
3,12
3,8
3,26
3,0
3,9
3,9
3,11
3,0
3,30
3,17
3,0
3,0
3,2
3,68
3,8
3,11
3,2
3,12
3,2
3,8
3,9
3,9
3,25
3,14
3,14
3,11
3,21
3,14
3,40
3,14
3,0
3,0
3,59
3,15
3,37
3,8
3,20
3,11
3,25
3,11
3,12
3,32
3,37
3,56
3,47
3,40
3,17
3,8
3,14
3,2
3,0
3,10
3,1
3,50
3,9
3,11
3,14
3,61
3,2
3,12
3,12
3,8
3,59
3,18
3,2
3,11
3,9
3,50
3,20
3,51
3,0
3,57
3,14
3,8
3,18
3,25
3,67
3,1
3,25
3,1
3,2
3,12
3,8
3,8
3,20
3,50
3,44
3,1
3,32
3,0
3,30
3,30
3,8
3,11
3,38
3,0
3,12
3,0
3,20
3,11
3,8
3,14
3,0
3,26
3,1
3,30
3,40
3,9
3,9
3,14
3,12
3,14
3,1
3,43
3,20
3,14
3,40
3,1
3,20
3,9
3,56
3,11
3,14
3,51
3,0
3,8
3,59
3,68
3,32
3,30
3,31
3,1
3,1
3,1
3,45
3,11
3,18
3,2
3,14
3,32
3,12
3,11
3,20
3,14
3,14
3,40
3,25
3,58
3,31
3,14
3,2
3,50
3,30
3,50
3,12
3,12
3,11
3,11
3,44
3,58
3,58
3,59
3,0
3,9
3,58
3,8
3,25
3,14
3,56
3,59
3,20
3,0
3,9
3,25
3,11
3,11
3,32
3,8
3,32
3,8
3,13
3,14
3,1
3,11
3,11
3,17
3,12
3,15
3,58
3,2
3,12
3,11
3,20
3,1
3,40
3,47
3,32
3,9
3,17
3,50
3,59
3,0
3,9
3,2
3,58
3,11
3,37
3,8
3,11
3,11
3,8
3,32
3,20
3,14
3,19
3,1
3,15
3,32
3,9
3,1
3,1
3,10
3,2
3,0
3,1
3,0
3,11
3,10
3,12
3,60
3,12
3,11
3,39
3,37
3,8
3,2
3,17
3,12
3,12
3,9
3,11
3,2
3,18
3,20
3,11
3,16
3,14
3,8
3,8
3,14
3,9
3,1
3,2
3,40
3,30
3,14
3,9
3,68
3,70
3,18
3,17
3,53
3,12
3,68
3,30
3,25
3,22
3,50
3,50
3,20
3,10
3,31
3,0
3,2
3,23
3,11
3,14
3,71
3,58
3,9
3,21
3,20
3,12
3,58
3,14
3,12
3,0
3,21
3,18
3,12
3,20
3,0
3,68
3,58
3,0
3,8
3,1
3,8
3,2
3,9
3,11
3,14
3,64
3,14
3,8
3,25
3,9
3,11
3,9
3,41
3,68
3,40
3,11
3,9
3,9
3,3
3,11
3,59
3,12
3,11
3,12
3,50
3,11
3,11
3,12
3,1
3,20
3,8
3,30
3,12
3,11
3,2
3,53
3,8
3,9
3,14
3,0
3,9
3,1
3,1
3,32
3,33
3,8
3,58
3,2
3,9
3,10
3,20
3,28
3,9
3,40
3,8
3,14
3,32
3,1
3,1
3,9
3,2
3,12
3,56
3,17
3,9
3,51
3,12
3,2
3,17
3,25
3,1
3,20
3,50
3,18
3,20
3,1
3,11
3,10
3,30
3,11
3,11
3,9
3,32
3,2
3,9
3,18
3,1
3,9
3,11
3,14
3,0
3,27
3,0
3,2
3,11
3,22
3,40
3,14
3,12
3,14
3,11
3,9
3,11
3,1
3,9
3,1
3,1
3,11
3,11
3,30
3,46
3,25
3,14
3,8
3,14
3,20
3,25
3,9
3,10
3,1
3,12
3,17
3,1
3,1
3,0
3,20
3,11
3,2
3,14
3,32
3,2
3,18
3,9
3,9
3,8
3,0
3,12
3,12
3,20
3,17
3,0
3,59
3,0
3,2
3,11
3,68
3,11
3,1
3,50
3,14
3,4
3,2
3,12
3,14
3,20
3,32
3,10
3,1
3,1
3,15
3,9
3,68
3,25
3,56
3,8
3,14
3,2
3,11
3,45
3,37
3,12
3,20
3,62
3,19
3,59
3,9
3,58
3,25
3,56
3,20
3,58
3,12
3,12
3,20
3,48
3,0
3,27
3,50
3,9
3,5
3,0
3,68
3,13
3,8
3,14
3,8
3,1
3,2
3,10
3,1
3,2
3,50
3,9
3,1
3,17
3,11
3,0
3,1
3,17
3,8
3,0
3,59
3,9
3,9
3,12
3,0
3,20
3,20
3,9
3,14
3,2
3,8
3,11
3,9
3,0
3,58
3,64
3,12
3,14
3,50
3,9
3,59
3,20
3,1
3,12
3,15
3,27
3,14
3,9
3,50
3,0
3,32
3,58
3,8
3,8
3,8
3,17
3,12
3,9
3,14
3,11
3,56
3,17
3,58
3,1
3,37
3,1
3,65
3,14
3,1
3,14
3,8
3,14
3,1
3,11
3,9
3,2
3,68
3,40
3,3
3,32
3,17
3,9
3,14
3,2
3,8
3,39
3,18
3,20
3,20
3,2
3,11
3,14
3,20
3,8
3,18
3,12
3,11
3,2
3,11
3,12
3,15
3,9
3,2
3,14
3,2
3,45
3,2
3,41
3,56
3,8
3,59
3,14
3,58
3,8
3,8
3,37
3,61
3,8
3,2
3,8
3,0
3,2
3,2
3,40
3,1
3,14
3,25
3,14
3,0
3,20
3,5
3,59
3,11
3,8
3,2
3,1
3,59
3,0
3,22
3,14
3,56
3,15
3,9
3,9
3,17
3,68
3,2
3,11
3,11
3,56
3,14
3,12
3,8
3,11
3,2
3,2
3,11
3,0
3,10
3,38
3,9
3,20
3,14
3,8
3,11
3,59
3,50
3,18
3,2
3,25
3,14
3,14
3,15
3,12
3,14
3,8
3,25
3,68
3,0
3,40
3,0
3,8
3,37
3,0
3,8
3,14
3,20
3,8
3,37
3,24
3,10
3,9
3,0
3,58
3,59
3,11
3,10
3,12
3,42
3,20
3,10
3,58
3,8
3,9
3,8
3,22
3,58
3,37
3,67
3,11
3,1
3,17
3,12
3,9
3,2
3,12
3,40
3,2
3,10
3,69
3,8
3,37
3,18
3,2
3,12
3,1
3,14
3,11
3,35
3,1
3,14
3,27
3,50
3,14
3,9
3,59
3,2
3,20
3,56
3,0
3,18
3,37
3,15
3,38
3,2
3,8
3,11
3,35
3,30
3,62
3,1
3,8
3,17
3,58
3,14
3,8
3,9
3,11
3,8
3,14
3,20
3,19
3,12
3,20
3,50
3,9
3,12
3,1
3,10
3,11
3,10
3,20
3,2
3,15
3,14
3,50
3,10
3,59
3,58
3,1
3,66
3,18
3,25
3,2
3,2
3,18
3,8
3,0
3,0
3,12
3,12
3,17
3,2
3,2
3,1
3,0
3,10
3,59
3,50
3,1
3,10
3,40
3,20
3,37
3,8
3,50
3,12
3,53
3,7
3,11
3,2
3,68
3,59
3,14
3,17
3,1
3,15
3,58
3,12
3,12
3,11
3,28
3,8
3,20
3,8
3,9
3,56
3,68
3,8
3,6
3,15
3,25
3,12
3,68
3,8
3,55
3,56
3,15
3,11
3,59
3,30
3,14
3,53
3,69
3,40
3,9
3,14
3,68
3,2
3,40
3,15
3,2
3,2
3,24
3,12
3,14
3,14
3,1
3,32
3,0
3,14
3,20
3,68
3,12
3,16
3,9
3,1
3,18
3,0
3,0
3,5
3,67
3,3
3,30
3,56
3,30
3,9
3,46
3,9
3,37
3,2
3,61
3,11
3,56
3,25
3,20
3,9
3,2
3,20
3,30
3,9
3,1
3,12
3,9
3,0
3,11
3,1
3,20
3,0
3,2
3,14
3,40
3,32
3,9
3,1
3,14
3,1
3,12
3,58
3,11
3,49
3,12
3,0
3,8
3,60
3,0
3,2
3,9
3,12
3,14
3,32
3,14
3,33
3,6
3,0
3,32
3,14
3,9
3,32
3,20
3,9
3,8
3,26
3,59
3,1
3,3
3,12
3,37
3,32
3,30
3,50
3,11
3,20
3,14
3,0
3,18
3,12
3,59
3,56
3,59
3,56
3,20
3,61
3,37
3,11
3,12
3,12
3,0
3,12
3,40
3,14
3,8
3,13
3,8
3,12
3,14
3,11
3,20
3,40
3,48
3,2
3,2
3,18
3,2
3,13
3,56
3,1
3,25
3,43
3,32
3,2
3,1
3,0
3,1
3,8
3,8
3,2
3,20
3,0
3,14
3,8
3,12
3,10
3,65
3,30
3,11
3,2
3,12
3,37
3,12
3,14
3,58
3,10
3,9
3,38
3,14
3,8
3,10
3,2
3,2
3,25
3,17
3,18
3,9
3,9
3,25
3,36
3,0
3,19
3,11
3,9
3,49
3,12
3,8
3,50
3,36
3,8
3,14
3,33
3,34
3,68
3,0
3,1
3,9
3,9
3,2
3,40
3,68
3,68
3,20
3,2
3,8
3,11
3,20
3,69
3,0
3,9
3,2
3,56
3,20
3,25
3,9
3,14
3,0
3,12
3,10
3,60
3,12
3,24
3,2
3,1
3,50
3,14
3,58
3,60
3,68
3,25
3,9
3,0
3,15
3,50
3,30
3,1
3,11
3,12
3,47
3,17
3,11
3,1
3,49
3,20
3,8
3,9
3,14
3,2
3,25
3,36
3,11
3,14
3,8
3,12
3,12
3,20
3,37
3,58
3,2
3,8
3,14
3,14
3,30
3,34
3,8
3,0
3,29
3,8
3,20
3,8
3,50
3,0
3,32
3,14
3,11
3,2
3,8
3,8
3,12
3,11
3,9
3,12
3,68
3,1
3,1
3,64
3,20
3,37
3,8
3,68
3,68
3,39
3,2
3,27
3,20
3,50
3,14
3,9
3,20
3,59
3,40
3,12
3,45
3,10
3,9
3,31
3,2
3,14
3,25
3,12
3,10
3,37
3,12
3,20
3,9
3,12
3,20
3,14
3,68
3,18
3,68
3,1
3,59
3,56
3,12
3,0
3,9
3,44
3,5
3,20
3,10
3,17
3,44
3,25
3,11
3,15
3,0
3,15
3,20
3,68
3,12
3,1
3,1
3,8
3,12
3,14
3,9
3,58
3,2
3,2
3,0
3,0
3,12
3,58
3,12
3,9
3,14
3,20
3,1
3,8
3,68
3,9
3,57
3,12
3,9
3,68
3,0
3,1
3,37
3,17
3,14
3,2
3,20
3,37
3,9
3,12
3,2
3,11
3,32
3,8
3,56
3,17
3,56
3,0
3,1
3,45
3,2
3,1
3,58
3,69
3,14
3,1
3,14
3,17
3,37
3,20
3,12
3,56
3,14
3,0
3,71
3,25
3,1
3,2
3,8
3,9
3,9
3,58
3,2
3,20
3,9
3,12
3,32
3,20
3,9
3,37
3,30
3,69
3,37
3,34
3,32
3,25
3,1
3,54
3,55
3,1
3,8
3,59
3,25
3,63
3,12
3,18
3,11
3,20
3,1
3,1
3,9
3,68
3,30
3,1
3,58
3,18
3,37
3,65
3,67
3,44
3,33
3,25
3,20
3,8
3,9
3,12
3,62
3,20
3,58
3,11
3,1
3,12
3,56
3,37
3,1
3,12
3,1
3,25
3,58
3,48
3,20
3,68
3,14
3,60
3,20
3,12
3,8
3,20
3,48
3,8
3,69
3,8
3,1
3,1
3,50
3,14
3,8
3,58
3,20
3,8
3,11
3,8
3,15
3,8
3,32
3,14
3,20
3,8
3,50
3,68
3,9
3,12
3,1
3,20
3,11
3,12
3,30
3,14
3,12
3,20
3,19
3,0
3,40
3,68
3,8
3,56
3,1
3,40
3,2
3,20
3,1
3,8
3,0
3,20
3,20
3,8
3,12
3,12
3,1
3,1
3,50
3,68
3,9
3,14
3,12
3,25
3,11
3,0
3,58
3,37
3,17
3,37
3,14
3,8
3,14
3,0
3,58
3,7
3,8
3,0
3,8
3,12
3,15
3,23
3,18
3,9
3,14
3,32
3,11
3,30
3,20
3,9
3,1
3,3
3,24
3,42
3,1
3,0
3,1
3,56
3,11
3,8
3,44
3,15
3,9
3,50
3,10
3,68
3,1
3,8
3,36
3,68
3,63
3,0
3,20
3,12
3,18
3,7
3,2
3,0
3,1
3,23
3,11
3,1
3,1
3,8
3,17
3,15
3,71
3,8
3,16
3,17
3,8
3,33
3,11
3,11
3,2
3,8
3,9
3,21
3,0
3,1
3,9
3,1
3,8
3,8
3,14
3,14
3,40
3,58
3,14
3,1
3,0
3,15
3,59
3,8
3,2
3,51
3,59
3,2
3,37
3,1
3,20
3,20
3,25
3,37
3,59
3,26
3,17
3,2
3,14
3,8
3,14
3,20
3,9
3,12
3,20
3,2
3,12
3,15
3,8
3,13
3,30
3,37
3,12
3,12
3,20
3,2
3,11
3,15
3,20
3,2
3,14
3,56
3,56
3,9
3,56
3,11
3,20
3,14
3,14
3,8
3,36
3,11
3,1
3,26
3,9
3,20
3,14
3,1
3,48
3,0
3,17
3,14
3,1
3,8
3,0
3,51
3,12
3,0
3,33
3,56
3,11
3,10
3,58
3,18
3,10
3,2
3,20
3,29
3,11
3,2
3,9
3,56
3,1
3,32
3,20
3,11
3,20
3,14
3,20
3,64
3,14
3,56
3,11
3,16
3,1
3,67
3,17
3,59
3,20
3,1
3,29
3,9
3,49
3,37
3,34
3,23
3,20
3,20
3,59
3,59
3,9
3,0
3,9
3,1
3,40
3,50
3,37
3,54
3,58
3,14
3,12
3,17
3,11
3,1
3,8
3,8
3,20
3,9
3,52
3,12
3,32
3,20
3,9
3,11
3,0
3,2
3,25
3,58
3,37
3,2
3,30
3,62
3,8
3,56
3,20
3,14
3,24
3,4
3,1
3,0
3,11
3,25
3,14
3,2
3,3
3,1
3,12
3,50
3,44
3,2
3,12
3,11
3,68
3,12
3,59
3,44
3,8
3,0
3,9
3,1
3,1
3,11
3,14
3,0
3,0
3,50
3,2
3,0
3,11
3,0
3,37
3,8
3,8
3,0
3,9
3,14
3,11
3,17
3,50
3,37
3,14
3,14
3,65
3,12
3,41
3,0
3,2
3,14
3,18
3,20
3,2
3,0
3,30
3,37
3,9
3,1
3,1
3,11
3,15
3,58
3,19
3,32
3,17
3,9
3,1
3,0
3,11
3,59
3,56
3,1
3,14
3,8
3,20
3,40
3,0
3,42
3,8
3,9
3,8
3,1
3,12
3,70
3,12
3,20
3,0
3,37
3,20
3,9
3,20
3,14
3,14
3,50
3,49
3,17
3,53
3,20
3,15
3,50
3,13
3,68
3,20
3,25
3,59
3,65
3,56
3,50
3,16
3,9
3,11
3,20
3,0
3,20
3,10
3,10
3,14
3,30
3,1
3,2
3,8
3,8
3,11
3,27
3,2
3,14
3,1
3,0
3,14
3,8
3,30
3,68
3,22
3,20
3,12
3,56
3,0
3,12
3,20
3,25
3,58
3,8
3,9
3,12
3,56
3,25
3,5
3,20
3,2
3,0
3,14
3,20
3,61
3,14
3,9
3,2
3,9
3,8
3,9
3,25
3,1
3,8
3,59
3,32
3,12
3,37
3,8
3,20
3,14
3,20
3,14
3,54
3,11
3,59
3,58
3,1
3,9
3,12
3,2
3,23
3,14
3,60
3,8
3,11
3,8
3,20
3,20
3,2
3,57
3,1
3,8
3,15
3,70
3,8
3,40
3,59
3,11
3,20
3,8
3,70
3,56
3,20
3,21
3,20
3,9
3,9
3,1
3,14
3,9
3,14
3,8
3,8
3,1
3,12
3,14
3,0
3,2
3,15
3,59
3,2
3,1
3,25
3,10
3,33
3,9
3,12
3,12
3,2
3,14
3,56
3,1
3,18
3,8
3,20
3,23
3,9
3,1
3,0
3,58
3,2
3,32
3,18
3,9
3,12
3,20
3,32
3,12
3,15
3,30
3,11
3,37
3,2
3,12
3,37
3,18
3,10
3,0
3,9
3,9
3,20
3,30
3,2
3,62
3,40
3,40
3,68
3,59
3,59
3,20
3,14
3,14
3,1
3,50
3,8
3,11
3,58
3,68
3,30
3,8
3,50
3,11
3,11
3,9
3,20
3,20
3,48
3,20
3,15
3,7
3,68
3,12
3,10
3,8
3,9
3,8
3,2
3,17
3,9
3,8
3,2
3,1
3,37
3,25
3,50
3,11
3,36
3,20
3,16
3,11
3,1
3,17
3,11
3,14
3,8
3,31
3,20
3,14
3,17
3,1
3,1
3,59
3,56
3,12
3,20
3,0
3,14
3,8
3,1
3,9
3,69
3,50
3,20
3,8
3,56
3,68
3,2
3,1
3,25
3,2
3,59
3,0
3,11
3,9
3,12
3,2
3,56
3,14
3,9
3,50
3,11
3,12
3,11
3,8
3,20
3,58
3,0
3,11
3,15
3,7
3,1
3,56
3,24
3,56
3,45
3,9
3,11
3,17
3,59
3,59
3,8
3,14
3,8
3,8
3,25
3,14
3,0
3,0
3,8
3,11
3,14
3,12
3,11
3,50
3,40
3,11
3,8
3,1
3,9
3,14
3,8
3,12
3,71
3,11
3,59
3,0
3,20
3,8
3,2
3,1
3,11
3,8
3,35
3,65
3,15
3,14
3,11
3,14
3,1
3,0
3,12
3,20
3,14
3,8
3,40
3,37
3,20
3,66
3,18
3,32
3,12
3,2
3,56
3,0
3,9
3,68
3,68
3,12
3,58
3,1
3,0
3,12
3,12
3,14
3,15
3,10
3,2
3,0
3,25
3,38
3,8
3,9
3,0
3,9
3,38
3,30
3,59
3,2
3,1
3,2
3,62
3,8
3,12
3,54
3,32
3,20
3,30
3,0
3,11
3,9
3,8
3,15
3,30
3,1
3,0
3,40
3,68
3,30
3,9
3,14
3,25
3,20
3,0
3,0
3,2
3,25
3,32
3,32
3,11
3,14
3,56
3,18
3,9
3,30
3,11
3,11
3,69
3,1
3,8
3,32
3,0
3,67
3,11
3,0
3,20
3,11
3,0
3,1
3,15
3,11
3,25
3,3
3,59
3,14
3,2
3,9
3,2
3,50
3,12
3,2
3,59
3,1
3,1
3,0
3,50
3,0
3,18
3,23
3,59
3,68
3,11
3,58
3,20
3,47
3,11
3,59
3,27
3,40
3,10
3,1
3,68
3,14
3,11
3,1
3,14
3,14
3,8
3,50
3,12
3,58
3,11
3,58
3,41
3,8
3,12
3,0
3,38
3,2
3,20
3,35
3,11
3,50
3,53
3,55
3,59
3,25
3,33
3,9
3,0
3,68
3,37
3,40
3,56
3,15
3,2
3,2
3,12
3,1
3,8
3,33
3,2
3,33
3,8
3,20
3,20
3,33
3,20
3,18
3,10
3,14
3,0
3,0
3,0
3,20
3,23
3,54
3,14
3,20
3,11
3,68
3,20
3,0
3,1
3,14
3,0
3,25
3,20
3,56
3,59
3,59
3,0
3,20
3,20
3,9
3,12
3,50
3,14
3,20
3,9
3,9
3,2
3,14
3,15
3,68
3,9
3,12
3,8
3,20
3,12
3,1
3,10
3,68
3,0
3,9
3,32
3,0
3,2
3,12
3,8
3,14
3,25
3,66
3,43
3,2
3,9
3,8
3,37
3,2
3,9
3,59
3,71
3,2
3,0
3,8
3,8
3,58
3,1
3,52
3,9
3,25
3,12
3,0
3,2
3,2
3,14
3,8
3,0
3,8
3,20
3,1
3,26
3,14
3,12
3,11
3,2
3,17
3,1
3,12
3,20
3,59
3,2
3,1
3,20
3,8
3,50
3,12
3,20
3,11
3,18
3,56
3,9
3,0
3,2
3,1
3,9
3,14
3,53
3,14
3,68
3,11
3,8
3,10
3,0
3,37
3,30
3,20
3,2
3,55
3,1
3,12
3,21
3,8
3,33
3,56
3,0
3,15
3,37
3,9
3,14
3,11
3,20
3,20
3,52
3,18
3,30
3,59
3,12
3,11
3,59
3,8
3,8
3,20
3,12
3,50
3,12
3,18
3,68
3,12
3,28
3,60
3,8
3,0
3,2
3,17
3,9
3,2
3,59
3,9
3,50
3,0
3,0
3,68
3,36
3,9
3,11
3,20
3,37
3,12
3,14
3,12
3,2
3,8
3,12
3,11
3,1
3,49
3,30
3,8
3,37
3,7
3,20
3,18
3,40
3,2
3,15
3,8
3,20
3,37
3,1
3,8
3,8
3,9
3,22
3,19
3,9
3,9
3,7
3,2
3,23
3,17
3,37
3,44
3,12
3,12
3,14
3,60
3,9
3,11
3,20
3,2
3,58
3,8
3,14
3,67
3,59
3,8
3,9
3,20
3,9
3,2
3,11
3,55
3,20
3,20
3,0
3,0
3,50
3,11
3,11
3,2
3,68
3,9
3,45
3,9
3,12
3,1
3,40
3,20
3,59
3,20
3,2
3,11
3,2
3,40
3,20
3,11
3,0
3,14
3,9
3,70
3,8
3,1
3,2
3,0
3,58
3,11
3,12
3,9
3,11
3,17
3,25
3,7
3,8
3,30
3,20
3,0
3,0
3,11
3,2
3,2
3,1
3,71
3,65
3,5
3,2
3,51
3,2
3,9
3,50
3,22
3,2
3,1
3,25
3,20
3,23
3,20
3,0
3,68
3,20
3,0
3,8
3,5
3,12
3,47
3,9
3,2
3,45
3,1
3,20
3,14
3,25
3,12
3,4
3,30
3,11
3,31
3,8
3,36
3,17
3,8
3,14
3,59
3,2
3,14
3,20
3,14
3,0
3,1
3,6
3,0
3,11
3,0
3,20
3,59
3,2
3,0
3,14
3,20
3,11
3,58
3,12
3,8
3,15
3,9
3,25
3,52
3,12
3,9
3,40
3,2
3,8
3,9
3,0
3,12
3,14
3,9
3,14
3,9
3,12
3,25
3,11
3,68
3,40
3,9
3,9
3,20
3,36
3,14
3,50
3,1
3,15
3,9
3,11
3,4
3,1
3,20
3,4
3,20
3,14
3,10
3,14
3,57
3,2
3,17
3,33
3,50
3,0
3,0
3,9
3,8
3,50
3,2
3,11
3,3
3,6
3,2
3,8
3,1
3,0
3,20
3,39
3,12
3,40
3,11
3,9
3,26
3,60
3,15
3,30
3,0
3,0
3,1
3,9
3,2
3,0
3,20
3,9
3,14
3,8
3,68
3,11
3,63
3,30
3,20
3,43
3,8
3,11
3,66
3,9
3,56
3,69
3,2
3,0
3,12
3,14
3,8
3,9
3,25
3,14
3,9
3,37
3,1
3,59
3,13
3,37
3,12
3,9
3,37
3,1
3,50
3,14
3,70
3,59
3,8
3,58
3,58
3,24
3,1
3,1
3,9
3,12
3,12
3,49
3,11
3,20
3,59
3,11
3,24
3,37
3,14
3,9
3,20
3,17
3,20
3,67
3,2
3,58
3,14
3,30
3,14
3,20
3,20
3,20
3,0
3,9
3,20
3,0
3,1
3,8
3,12
3,2
3,37
3,12
3,50
3,8
3,11
3,0
3,32
3,12
3,58
3,9
3,8
3,37
3,30
3,12
3,45
3,8
3,37
3,12
3,27
3,56
3,58
3,50
3,8
3,14
3,68
3,2
3,20
3,8
3,0
3,9
3,20
3,37
3,59
3,14
3,9
3,34
3,0
3,21
3,30
3,14
3,20
3,30
3,2
3,59
3,50
3,1
3,60
3,0
3,14
3,25
3,14
3,8
3,37
3,12
3,25
3,11
3,9
3,2
3,19
3,12
3,11
3,1
3,9
3,12
3,68
3,33
3,11
3,0
3,37
3,9
3,1
3,2
3,45
3,2
3,9
3,59
3,9
3,40
3,9
3,58
3,2
3,41
3,58
3,12
3,0
3,40
3,51
3,12
3,8
3,9
3,59
3,14
3,14
3,9
3,1
3,40
3,68
3,58
3,8
3,9
3,11
3,14
3,14
3,8
3,29
3,8
3,68
3,11
3,58
3,9
3,0
3,32
3,50
3,8
3,15
3,56
3,8
3,12
3,12
3,32
3,8
3,0
3,9
3,12
3,1
3,12
3,43
3,59
3,12
3,31
3,68
3,8
3,0
3,8
3,20
3,14
3,66
3,0
3,58
3,65
3,53
3,9
3,9
3,11
3,8
3,11
3,2
3,15
3,1
3,12
3,30
3,2
3,56
3,0
3,12
3,25
3,0
3,25
3,39
3,68
3,1
3,0
3,11
3,20
3,8
3,8
3,9
3,61
3,44
3,2
3,4
3,10
3,2
3,1
3,8
3,71
3,0
3,18
3,65
3,11
3,0
3,8
3,12
3,9
3,14
3,17
3,20
3,14
3,38
3,0
3,8
3,9
3,10
3,0
3,11
3,12
3,2
3,0
3,50
3,56
3,59
3,58
3,12
3,40
3,9
3,18
3,44
3,56
3,9
3,59
3,11
3,11
3,30
3,9
3,0
3,0
3,11
3,15
3,20
3,12
3,30
3,15
3,36
3,1
3,11
3,1
3,25
3,9
3,12
3,14
3,9
3,2
3,9
3,10
3,8
3,11
3,48
3,20
3,25
3,2
3,30
3,2
3,14
3,15
3,9
3,36
3,11
3,1
3,18
3,0
3,32
3,0
3,12
3,12
3,2
3,59
3,0
3,40
3,1
3,9
3,22
3,8
3,14
3,2
3,14
3,20
3,14
3,0
3,20
3,9
3,0
3,8
3,0
3,50
3,19
3,10
3,0
3,41
3,59
3,70
3,14
3,11
3,10
3,12
3,14
3,14
3,40
3,12
3,1
3,0
3,11
3,12
3,11
3,2
3,32
3,12
3,14
3,14
3,59
3,30
3,0
3,37
3,11
3,20
3,25
3,8
3,50
3,1
3,3
3,2
3,25
3,2
3,17
3,20
3,10
3,59
3,42
3,9
3,8
3,9
3,8
3,1
3,15
3,20
3,8
3,14
3,0
3,9
3,0
3,18
3,14
3,14
3,58
3,12
3,0
3,37
3,68
3,12
3,20
3,11
3,14
3,20
3,14
3,10
3,10
3,37
3,5
3,23
3,0
3,9
3,11
3,1
3,18
3,0
3,40
3,68
3,8
3,10
3,12
3,17
3,20
3,11
3,9
3,14
3,8
3,9
3,1
3,60
3,20
3,32
3,11
3,2
3,14
3,25
3,59
3,68
3,63
3,0
3,63
3,8
3,0
3,28
3,16
3,20
3,8
3,17
3,0
3,11
3,10
3,1
3,11
3,5
3,32
3,8
3,30
3,22
3,12
3,8
3,36
3,11
3,32
3,14
3,12
3,11
3,1
3,20
3,32
3,20
3,50
3,20
3,68
3,9
3,20
3,17
3,9
3,2
3,8
3,27
3,20
3,40
3,20
3,2
3,14
3,3
3,58
3,70
3,20
3,9
3,10
3,11
3,63
3,68
