3,3
3,42
3,12
3,3
3,6
3,3
3,11
3,356
3,6
3,3
3,383
3,62
3,0
3,12
3,11
3,6
3,52
3,3
3,3
3,35
3,90
3,31
3,79
3,35
3,74
3,108
3,3
3,0
3,109
3,3
3,12
3,167
3,11
3,13
3,12
3,19
3,11
3,11
3,5
3,0
3,144
3,52
3,11
3,35
3,35
3,12
3,11
3,12
3,0
3,12
3,3
3,11
3,3
3,35
3,11
3,9
3,6
3,620
3,42
3,6
3,90
3,6
3,90
3,9
3,0
3,11
3,9
3,12
3,3
3,35
3,46
3,9
3,6
3,562
3,35
3,11
3,3
3,11
3,3
3,35
3,11
3,62
3,740
3,11
3,6
3,3
3,35
3,35
3,11
3,527
3,0
3,9
3,6
3,73
3,11
3,73
3,35
3,35
3,62
3,35
3,19
3,62
3,0
3,5
3,6
3,167
3,11
3,9
3,3
3,20
3,42
3,11
3,9
3,11
3,310
3,167
3,19
3,19
3,3
3,35
3,3
3,0
3,0
3,741
3,12
3,8
3,19
3,42
3,32
3,35
3,5
3,9
3,3
3,75
3,9
3,25
3,19
3,12
3,3
3,62
3,35
3,630
3,11
3,609
3,3
3,62
3,11
3,6
3,35
3,472
3,12
3,3
3,3
3,9
3,381
3,249
3,12
3,0
3,9
3,12
3,22
3,11
3,435
3,406
3,3
3,3
3,249
3,22
3,11
3,0
3,11
3,3
3,0
3,9
3,9
3,3
3,19
3,6
3,594
3,743
3,11
3,3
3,13
3,11
3,126
3,3
3,744
3,356
3,6
3,60
3,11
3,167
3,11
3,3
3,11
3,19
3,60
3,6
3,35
3,3
3,9
3,472
3,9
3,3
3,3
3,11
3,3
3,384
3,12
3,12
3,381
3,11
3,3
3,32
3,73
3,12
3,35
3,6
3,35
3,6
3,9
3,35
3,42
3,12
3,3
3,11
3,249
3,3
3,6
3,35
3,6
3,9
3,11
3,6
3,12
3,12
3,3
3,12
3,6
3,225
3,35
3,35
3,19
3,9
3,9
3,11
3,9
3,0
3,9
3,11
3,3
3,9
3,20
3,678
3,3
3,12
3,35
3,6
3,11
3,19
3,482
3,9
3,19
3,6
3,0
3,747
3,19
3,4
3,389
3,1
3,13
3,8
3,3
3,280
3,353
3,0
3,9
3,9
3,19
3,506
3,9
3,0
3,0
3,9
3,3
3,0
3,0
3,396
3,268
3,12
3,90
3,52
3,3
3,238
3,35
3,199
3,12
3,12
3,6
3,472
3,0
3,94
3,35
3,6
3,73
3,2
3,73
3,90
3,11
3,11
3,3
3,12
3,12
3,12
3,0
3,9
3,19
3,6
3,257
3,6
3,11
3,9
3,0
3,35
3,11
3,7
3,75
3,12
3,35
3,12
3,11
3,3
3,0
3,35
3,588
3,9
3,12
3,257
3,236
3,12
3,9
3,90
3,9
3,167
3,35
3,12
3,6
3,19
3,0
3,199
3,35
3,5
3,257
3,39
3,73
3,11
3,0
3,0
3,11
3,42
3,6
3,12
3,0
3,28
3,35
3,6
3,608
3,6
3,15
3,7
3,3
3,9
3,3
3,6
3,0
3,3
3,0
3,424
3,6
3,5
3,168
3,62
3,0
3,6
3,19
3,9
3,13
3,6
3,249
3,12
3,12
3,9
3,11
3,3
3,11
3,268
3,751
3,9
3,0
3,0
3,11
3,3
3,90
3,381
3,35
3,3
3,0
3,0
3,563
3,181
3,19
3,752
3,12
3,11
3,9
3,6
3,12
3,19
3,6
3,753
3,11
3,9
3,35
3,6
3,35
3,11
3,19
3,167
3,3
3,6
3,35
3,11
3,46
3,11
3,6
3,7
3,90
3,12
3,530
3,12
3,3
3,6
3,19
3,101
3,11
3,0
3,6
3,9
3,12
3,643
3,9
3,3
3,73
3,3
3,109
3,9
3,199
3,12
3,31
3,11
3,0
3,0
3,12
3,3
3,12
3,6
3,6
3,35
3,19
3,12
3,62
3,47
3,35
3,574
3,9
3,6
3,3
3,6
3,9
3,3
3,3
3,6
3,6
3,6
3,35
3,9
3,11
3,0
3,3
3,35
3,0
3,9
3,19
3,0
3,6
3,35
3,42
3,35
3,356
3,6
3,754
3,0
3,6
3,9
3,3
3,35
3,13
3,9
3,755
3,0
3,52
3,12
3,9
3,19
3,11
3,11
3,3
3,0
3,19
3,11
3,62
3,109
3,199
3,3
3,12
3,12
3,12
3,11
3,0
3,20
3,35
3,12
3,47
3,35
3,0
3,9
3,231
3,11
3,42
3,319
3,0
3,62
3,19
3,385
3,0
3,472
3,11
3,3
3,42
3,11
3,35
3,3
3,0
3,19
3,11
3,52
3,11
3,11
3,3
3,9
3,213
3,88
3,39
3,249
3,6
3,3
3,756
3,9
3,9
3,757
3,19
3,9
3,343
3,12
3,3
3,11
3,9
3,6
3,73
3,305
3,3
3,52
3,758
3,6
3,19
3,0
3,249
3,225
3,35
3,19
3,19
3,35
3,6
3,35
3,6
3,12
3,0
3,42
3,167
3,0
3,3
3,3
3,35
3,12
3,19
3,39
3,12
3,9
3,6
3,31
3,13
3,6
3,12
3,356
3,6
3,19
3,3
3,60
3,6
3,0
3,42
3,3
3,31
3,73
3,9
3,28
3,0
3,9
3,249
3,90
3,305
3,11
3,12
3,9
3,12
3,12
3,264
3,6
3,199
3,35
3,12
3,199
3,249
3,90
3,90
3,6
3,11
3,472
3,11
3,3
3,36
3,475
3,13
3,12
3,9
3,90
3,12
3,75
3,11
3,15
3,6
3,19
3,11
3,11
3,261
3,305
3,9
3,249
3,0
3,6
3,9
3,236
3,9
3,9
3,0
3,9
3,167
3,3
3,35
3,0
3,310
3,9
3,3
3,0
3,49
3,35
3,6
3,9
3,0
3,0
3,6
3,6
3,6
3,35
3,760
3,6
3,167
3,129
3,9
3,11
3,35
3,73
3,3
3,52
3,0
3,35
3,35
3,79
3,181
3,6
3,0
3,0
3,6
3,0
3,0
3,12
3,199
3,410
3,761
3,505
3,9
3,11
3,181
3,35
3,249
3,0
3,62
3,73
3,0
3,482
3,9
3,6
3,0
3,11
3,441
3,3
3,11
3,19
3,459
3,310
3,3
3,11
3,11
3,90
3,6
3,35
3,211
3,11
3,7
3,3
3,762
3,12
3,67
3,35
3,236
3,249
3,12
3,6
3,17
3,763
3,35
3,9
3,12
3,35
3,6
3,11
3,3
3,35
3,3
3,35
3,0
3,9
3,3
3,9
3,6
3,11
3,6
3,19
3,0
3,7
3,3
3,490
3,20
3,0
3,764
3,11
3,9
3,19
3,35
3,19
3,47
3,11
3,3
3,6
3,332
3,753
3,6
3,6
3,3
3,0
3,129
3,6
3,42
3,3
3,167
3,9
3,12
3,9
3,3
3,310
3,79
3,62
3,3
3,3
3,11
3,6
3,0
3,11
3,9
3,90
3,6
3,3
3,62
3,6
3,6
3,35
3,6
3,11
3,19
3,269
3,42
3,11
3,6
3,249
3,35
3,11
3,73
3,9
3,35
3,199
3,236
3,9
3,12
3,6
3,35
3,11
3,11
3,6
3,390
3,765
3,9
3,12
3,3
3,0
3,0
3,766
3,9
3,5
3,3
3,6
3,356
3,9
3,3
3,0
3,767
3,505
3,0
3,19
3,6
3,0
3,12
3,249
3,3
3,6
3,481
3,510
3,9
3,12
3,15
3,3
3,22
3,35
3,35
3,0
3,6
3,3
3,468
3,62
3,249
3,11
3,527
3,768
3,3
3,3
3,236
3,11
3,62
3,9
3,35
3,73
3,9
3,62
3,42
3,500
3,9
3,19
3,199
3,35
3,12
3,11
3,11
3,0
3,9
3,35
3,71
3,227
3,35
3,11
3,350
3,13
3,97
3,42
3,90
3,308
3,3
3,9
3,11
3,52
3,3
3,11
3,11
3,12
3,11
3,0
3,35
3,73
3,12
3,35
3,35
3,9
3,11
3,73
3,9
3,59
3,9
3,35
3,769
3,3
3,0
3,466
3,12
3,62
3,11
3,11
3,22
3,0
3,482
3,19
3,3
3,9
3,62
3,35
3,19
3,3
3,3
3,0
3,11
3,3
3,12
3,11
3,52
3,463
3,35
3,31
3,0
3,12
3,15
3,12
3,6
3,0
3,167
3,11
3,0
3,249
3,6
3,12
3,35
3,19
3,257
3,12
3,6
3,9
3,6
3,9
3,15
3,35
3,382
3,12
3,9
3,472
3,3
3,11
3,9
3,12
3,3
3,310
3,3
3,12
3,6
3,35
3,0
3,35
3,19
3,614
3,257
3,6
3,155
3,0
3,19
3,167
3,12
3,6
3,3
3,11
3,11
3,35
3,74
3,9
3,12
3,101
3,6
3,3
3,93
3,79
3,35
3,386
3,19
3,9
3,6
3,12
3,11
3,9
3,249
3,6
3,167
3,310
3,0
3,35
3,3
3,9
3,6
3,42
3,770
3,3
3,11
3,19
3,3
3,9
3,13
3,3
3,19
3,11
3,17
3,35
3,167
3,12
3,35
3,19
3,15
3,12
3,3
3,35
3,13
3,35
3,0
3,62
3,0
3,236
3,3
3,6
3,268
3,11
3,35
3,35
3,22
3,249
3,6
3,3
3,0
3,6
3,19
3,167
3,224
3,12
3,6
3,9
3,19
3,9
3,11
3,9
3,19
3,78
3,5
3,55
3,19
3,35
3,3
3,42
3,35
3,11
3,35
3,12
3,35
3,73
3,199
3,3
3,9
3,9
3,0
3,9
3,73
3,75
3,66
3,3
3,6
3,6
3,32
3,249
3,3
3,35
3,11
3,0
3,11
3,35
3,35
3,3
3,236
3,6
3,62
3,6
3,35
3,3
3,7
3,11
3,6
3,19
3,35
3,167
3,0
3,0
3,9
3,3
3,6
3,6
3,11
3,11
3,11
3,6
3,9
3,12
3,35
3,35
3,0
3,249
3,62
3,46
3,11
3,227
3,356
3,69
3,6
3,35
3,35
3,356
3,19
3,0
3,0
3,12
3,9
3,9
3,0
3,12
3,35
3,35
3,73
3,3
3,11
3,12
3,6
3,9
3,227
3,35
3,3
3,6
3,9
3,11
3,144
3,6
3,12
3,597
3,19
3,12
3,3
3,11
3,6
3,3
3,268
3,2
3,12
3,23
3,35
3,772
3,19
3,167
3,9
3,35
3,0
3,6
3,310
3,249
3,6
3,505
3,9
3,0
3,9
3,35
3,661
3,408
3,6
3,19
3,454
3,773
3,0
3,19
3,3
3,6
3,692
3,9
3,3
3,257
3,19
3,35
3,49
3,90
3,19
3,0
3,6
3,11
3,11
3,3
3,6
3,19
3,0
3,11
3,3
3,71
3,11
3,35
3,19
3,35
3,0
3,3
3,12
3,11
3,11
3,47
3,35
3,129
3,3
3,35
3,11
3,90
3,6
3,774
3,257
3,90
3,0
3,249
3,9
3,6
3,11
3,6
3,9
3,213
3,0
3,70
3,11
3,0
3,35
3,482
3,3
3,35
3,35
3,181
3,167
3,11
3,3
3,6
3,35
3,348
3,6
3,19
3,129
3,257
3,35
3,6
3,11
3,6
3,9
3,4
3,11
3,0
3,11
3,11
3,12
3,9
3,12
3,11
3,0
3,6
3,11
3,775
3,52
3,6
3,6
3,261
3,381
3,35
3,35
3,9
3,249
3,776
3,9
3,6
3,3
3,77
3,0
3,11
3,11
3,35
3,6
3,35
3,109
3,94
3,12
3,0
3,12
3,31
3,3
3,231
3,35
3,6
3,3
3,9
3,0
3,35
3,474
3,12
3,12
3,264
3,9
3,530
3,75
3,3
3,9
3,11
3,31
3,6
3,9
3,225
3,167
3,19
3,62
3,12
3,35
3,6
3,9
3,67
3,164
3,3
3,11
3,12
3,6
3,383
3,0
3,3
3,777
3,11
3,249
3,9
3,9
3,12
3,12
3,35
3,0
3,6
3,3
3,11
3,11
3,452
3,5
3,0
3,534
3,3
3,3
3,6
3,35
3,167
3,52
3,35
3,6
3,12
3,310
3,35
3,0
3,3
3,12
3,594
3,0
3,9
3,236
3,0
3,6
3,11
3,6
3,19
3,574
3,3
3,0
3,261
3,11
3,35
3,441
3,11
3,6
3,0
3,12
3,19
3,6
3,19
3,0
3,199
3,0
3,9
3,11
3,33
3,6
3,3
3,6
3,236
3,35
3,89
3,35
3,3
3,414
3,11
3,6
3,6
3,0
3,19
3,62
3,6
3,199
3,62
3,3
3,6
3,35
3,101
3,35
3,0
3,101
3,9
3,220
3,70
3,223
3,62
3,11
3,12
3,11
3,9
3,0
3,6
3,19
3,620
3,6
3,55
3,9
3,11
3,35
3,3
3,7
3,12
3,11
3,9
3,500
3,11
3,3
3,0
3,9
3,12
3,11
3,11
3,11
3,12
3,12
3,6
3,19
3,0
3,6
3,9
3,35
3,3
3,3
3,9
3,11
3,778
3,213
3,62
3,144
3,225
3,3
3,12
3,3
3,11
3,42
3,0
3,11
3,3
3,227
3,231
3,3
3,481
3,12
3,73
3,12
3,35
3,3
3,167
3,3
3,6
3,0
3,62
3,167
3,11
3,3
3,9
3,6
3,35
3,19
3,12
3,19
3,9
3,6
3,11
3,0
3,0
3,0
3,0
3,6
3,199
3,3
3,0
3,6
3,11
3,6
3,35
3,3
3,6
3,6
3,6
3,12
3,3
3,181
3,62
3,779
3,0
3,11
3,9
3,3
3,11
3,780
3,11
3,9
3,3
3,6
3,6
3,52
3,482
3,0
3,11
3,73
3,11
3,9
3,11
3,12
3,79
3,9
3,781
3,472
3,0
3,0
3,6
3,9
3,9
3,11
3,9
3,3
3,0
3,79
3,9
3,35
3,6
3,0
3,11
3,35
3,6
3,6
3,90
3,35
3,11
3,199
3,406
3,0
3,356
3,6
3,32
3,319
3,0
3,11
3,35
3,90
3,13
3,3
3,35
3,6
3,9
3,9
3,3
3,42
3,3
3,90
3,11
3,9
3,3
3,90
3,12
3,90
3,19
3,35
3,249
3,155
3,6
3,9
3,12
3,35
3,90
3,144
3,199
3,11
3,35
3,35
3,19
3,12
3,6
3,9
3,12
3,6
3,35
3,35
3,6
3,0
3,9
3,9
3,249
3,12
3,35
3,12
3,9
3,456
3,3
3,12
3,0
3,0
3,0
3,12
3,395
3,3
3,11
3,257
3,19
3,6
3,2
3,6
3,42
3,12
3,12
3,784
3,12
3,108
3,0
3,0
3,403
3,506
3,410
3,73
3,11
3,35
3,0
3,144
3,0
3,167
3,199
3,11
3,472
3,75
3,0
3,6
3,11
3,9
3,9
3,9
3,199
3,9
3,49
3,6
3,9
3,0
3,11
3,9
3,249
3,47
3,35
3,90
3,6
3,35
3,3
3,9
3,3
3,12
3,199
3,786
3,3
3,0
3,12
3,787
3,0
3,11
3,3
3,9
3,6
3,11
3,0
3,35
3,12
3,15
3,78
3,31
3,3
3,11
3,109
3,0
3,11
3,9
3,199
3,35
3,35
3,3
3,9
3,788
3,35
3,789
3,0
3,6
3,5
3,11
3,35
3,42
3,9
3,6
3,0
3,6
3,35
3,1
3,0
3,0
3,199
3,236
3,35
3,11
3,9
3,9
3,0
3,3
3,6
3,0
3,0
3,6
3,3
3,13
3,9
3,35
3,12
3,199
3,2
3,11
3,49
3,42
3,6
3,6
3,791
3,9
3,0
3,12
3,594
3,482
3,0
3,9
3,90
3,11
3,9
3,12
3,0
3,6
3,4
3,0
3,505
3,9
3,11
3,0
3,3
3,6
3,257
3,62
3,11
3,9
3,11
3,3
3,3
3,11
3,12
3,12
3,0
3,180
3,9
3,3
3,62
3,223
3,12
3,6
3,6
3,9
3,382
3,11
3,3
3,9
3,35
3,12
3,11
3,35
3,50
3,11
3,3
3,11
3,9
3,6
3,0
3,22
3,73
3,12
3,62
3,9
3,9
3,0
3,35
3,182
3,31
3,90
3,6
3,12
3,11
3,9
3,11
3,19
3,308
3,11
3,9
3,35
3,9
3,11
3,6
3,3
3,31
3,35
3,11
3,11
3,35
3,793
3,6
3,9
3,12
3,794
3,90
3,12
3,9
3,597
3,6
3,389
3,6
3,795
3,144
3,35
3,90
3,35
3,375
3,3
3,9
3,6
3,48
3,594
3,6
3,42
3,3
3,6
3,9
3,12
3,42
3,35
3,231
3,710
3,12
3,12
3,22
3,3
3,62
3,35
3,11
3,35
3,3
3,0
3,199
3,796
3,581
3,452
3,11
3,398
3,73
3,9
3,9
3,167
3,129
3,12
3,11
3,6
3,6
3,11
3,3
3,6
3,199
3,257
3,12
3,199
3,0
3,0
3,3
3,11
3,31
3,11
3,3
3,12
3,35
3,3
3,12
3,19
3,0
3,3
3,6
3,6
3,356
3,3
3,6
3,0
3,101
3,11
3,3
3,71
3,3
3,19
3,0
3,5
3,6
3,9
3,249
3,90
3,3
3,0
3,15
3,15
3,310
3,167
3,797
3,3
3,9
3,90
3,35
3,9
3,6
3,11
3,9
3,7
3,249
3,11
3,73
3,35
3,3
3,6
3,9
3,19
3,11
3,42
3,3
3,144
3,11
3,20
3,9
3,3
3,3
3,0
3,11
3,0
3,67
3,9
3,35
3,67
3,12
3,199
3,35
3,87
3,9
3,199
3,6
3,35
3,9
3,12
3,0
3,7
3,19
3,9
3,5
3,199
3,3
3,9
3,6
3,67
3,0
3,73
3,6
3,199
3,11
3,49
3,13
3,35
3,9
3,0
3,798
3,6
3,249
3,6
3,42
3,6
3,12
3,3
3,6
3,19
3,11
3,12
3,12
3,73
3,249
3,12
3,2
3,12
3,199
3,35
3,47
3,167
3,0
3,0
3,6
3,39
3,3
3,11
3,13
3,28
3,0
3,12
3,0
3,11
3,181
3,199
3,19
3,799
3,42
3,394
3,6
3,6
3,12
3,9
3,3
3,12
3,257
3,12
3,9
3,0
3,0
3,6
3,680
3,90
3,12
3,3
3,0
3,199
3,718
3,11
3,35
3,249
3,3
3,35
3,0
3,167
3,62
3,249
3,9
3,11
3,12
3,35
3,35
3,6
3,236
3,6
3,35
3,19
3,6
3,12
3,12
3,6
3,213
3,6
3,9
3,9
3,35
3,3
3,0
3,199
3,0
3,167
3,87
3,0
3,599
3,12
3,35
3,9
3,11
3,12
3,62
3,6
3,109
3,11
3,11
3,35
3,3
3,9
3,642
3,35
3,527
3,62
3,90
3,11
3,3
3,12
3,35
3,6
3,3
3,268
3,35
3,6
3,0
3,249
3,35
3,11
3,11
3,35
3,6
3,9
3,0
3,6
3,12
3,268
3,78
3,3
3,3
3,62
3,90
3,167
3,5
3,67
3,12
3,419
3,12
3,0
3,73
3,264
3,12
3,35
3,6
3,35
3,11
3,6
3,0
3,0
3,6
3,199
3,167
3,3
3,3
3,11
3,6
3,3
3,0
3,35
3,12
3,35
3,62
3,6
3,35
3,0
3,11
3,9
3,249
3,12
3,249
3,6
3,801
3,0
3,167
3,3
3,9
3,3
3,11
3,9
3,249
3,42
3,3
3,15
3,12
3,12
3,35
3,12
3,1
3,129
3,35
3,510
3,35
3,6
3,0
3,19
3,35
3,12
3,35
3,9
3,9
3,6
3,35
3,6
3,19
3,3
3,11
3,9
3,42
3,35
3,35
3,19
3,6
3,7
3,0
3,12
3,35
3,12
3,11
3,12
3,227
3,62
3,9
3,12
3,6
3,12
3,35
3,35
3,6
3,6
3,11
3,6
3,9
3,9
3,3
3,73
3,90
3,35
3,6
3,12
3,90
3,481
3,6
3,9
3,3
3,73
3,11
3,0
3,90
3,6
3,0
3,0
3,802
3,35
3,199
3,101
3,11
3,12
3,11
3,6
3,5
3,9
3,9
3,15
3,0
3,12
3,0
3,6
3,9
3,9
3,3
3,0
3,3
3,12
3,9
3,19
3,35
3,31
3,11
3,90
3,19
3,35
3,35
3,257
3,3
3,42
3,35
3,264
3,199
3,9
3,381
3,11
3,11
3,227
3,109
3,11
3,19
3,35
3,73
3,20
3,79
3,11
3,3
3,52
3,12
3,9
3,11
3,167
3,6
3,6
3,803
3,3
3,35
3,20
3,11
3,249
3,6
3,486
3,19
3,305
3,9
3,12
3,11
3,5
3,35
3,12
3,6
3,682
3,35
3,236
3,12
3,269
3,0
3,73
3,6
3,261
3,0
3,12
3,11
3,9
3,6
3,39
3,805
3,472
3,62
3,35
3,9
3,12
3,35
3,167
3,663
3,12
3,167
3,6
3,35
3,2
3,12
3,356
3,249
3,6
3,62
3,19
3,42
3,6
3,6
3,90
3,481
3,6
3,6
3,9
3,257
3,806
3,9
3,6
3,264
3,62
3,12
3,73
3,2
3,0
3,12
3,3
3,167
3,11
3,0
3,600
3,3
3,9
3,167
3,3
3,11
3,308
3,6
3,62
3,0
3,389
3,6
3,11
3,269
3,249
3,199
3,9
3,35
3,15
3,9
3,227
3,6
3,35
3,167
3,3
3,0
3,5
3,0
3,12
3,3
3,12
3,594
3,19
3,35
3,238
3,605
3,305
3,0
3,35
3,11
3,6
3,5
3,12
3,3
3,35
3,807
3,12
3,11
3,35
3,249
3,12
3,0
3,9
3,52
3,3
3,73
3,472
3,9
3,74
3,94
3,808
3,35
3,809
3,32
3,0
3,62
3,810
3,482
3,181
3,9
3,9
3,0
3,3
3,9
3,268
3,35
3,12
3,12
3,11
3,257
3,167
3,798
3,199
3,3
3,199
3,11
3,35
3,12
3,1
3,264
3,0
3,456
3,35
3,20
3,9
3,6
3,12
3,74
3,19
3,19
3,3
3,28
3,11
3,35
3,12
3,223
3,90
3,6
3,109
3,19
3,9
3,12
3,249
3,9
3,481
3,3
3,11
3,3
3,0
3,144
3,11
3,6
3,9
3,129
3,12
3,6
3,19
3,60
3,0
3,52
3,11
3,812
3,3
3,0
3,167
3,144
3,62
3,73
3,9
3,12
3,35
3,15
3,9
3,3
3,562
3,35
3,12
3,12
3,2
3,0
3,12
3,9
3,12
3,35
3,6
3,12
3,6
3,12
3,6
3,813
3,9
3,3
3,6
3,0
3,11
3,9
3,12
3,3
3,35
3,42
3,9
3,35
3,6
3,6
3,15
3,35
3,0
3,35
3,167
3,11
3,101
3,12
3,804
3,3
3,28
3,12
3,9
3,167
3,35
3,11
3,12
3,481
3,660
3,62
3,3
3,3
3,13
3,9
3,62
3,0
3,19
3,11
3,3
3,199
3,6
3,42
3,167
3,35
3,508
3,3
3,129
3,9
3,42
3,9
3,6
3,12
3,12
3,12
3,396
3,12
3,385
3,35
3,9
3,6
3,0
3,9
3,9
3,11
3,3
3,12
3,3
3,12
3,6
3,481
3,9
3,9
3,6
3,70
3,11
3,9
3,482
3,3
3,6
3,129
3,6
3,35
3,35
3,9
3,70
3,0
3,9
3,22
3,384
3,1
3,42
3,42
3,199
3,261
3,90
3,11
3,12
3,12
3,11
3,6
3,11
3,9
3,12
3,60
3,11
3,73
3,73
3,12
3,20
3,249
3,9
3,11
3,3
3,22
3,0
3,9
3,35
3,3
3,11
3,11
3,814
3,6
3,0
3,3
3,4
3,6
3,9
3,3
3,19
3,42
3,11
3,6
3,3
3,35
3,35
3,47
3,19
3,9
3,6
3,3
3,3
3,2
3,35
3,35
3,9
3,213
3,6
3,2
3,9
3,249
3,19
3,52
3,11
3,19
3,11
3,12
3,11
3,11
3,3
3,12
3,6
3,9
3,12
3,0
3,12
3,0
3,11
3,0
3,481
3,6
3,9
3,5
3,9
3,0
3,35
3,6
3,3
3,12
3,475
3,62
3,472
3,90
3,11
3,12
3,12
3,42
3,11
3,0
3,594
3,227
3,9
3,815
3,35
3,90
3,11
3,6
3,11
3,101
3,11
3,144
3,3
3,19
3,73
3,0
3,11
3,9
3,73
3,3
3,11
3,6
3,6
3,52
3,816
3,12
3,6
3,9
3,11
3,90
3,249
3,249
3,0
3,42
3,35
3,6
3,11
3,9
3,9
3,12
3,11
3,6
3,19
3,12
3,3
3,0
3,6
3,12
3,9
3,0
3,3
3,2
3,238
3,9
3,11
3,199
3,6
3,0
3,381
3,42
3,481
3,3
3,6
3,12
3,808
3,19
3,35
3,6
3,3
3,11
3,90
3,35
3,704
3,35
3,55
3,3
3,20
3,13
3,6
3,6
3,9
3,414
3,9
3,6
3,6
3,817
3,11
3,8
3,23
3,5
3,73
3,818
3,0
3,12
3,9
3,35
3,12
3,313
3,22
3,0
3,73
3,4
3,6
3,3
3,62
3,0
3,90
3,329
3,0
3,11
3,594
3,3
3,6
3,11
3,35
3,3
3,3
3,33
3,9
3,643
3,11
3,3
3,0
3,35
3,6
3,0
3,6
3,3
3,0
3,9
3,12
3,3
3,20
3,11
3,3
3,9
3,11
3,13
3,77
3,35
3,35
3,42
3,6
3,35
3,819
3,35
3,9
3,6
3,9
3,9
3,35
3,9
3,305
3,227
3,12
3,9
3,35
3,3
3,820
3,35
3,3
3,3
3,11
3,9
3,57
3,35
3,3
3,236
3,0
3,12
3,13
3,199
3,0
3,0
3,35
3,249
3,3
3,109
3,263
3,0
3,23
3,9
3,90
3,35
3,19
3,505
3,73
3,90
3,257
3,574
3,42
3,9
3,35
3,11
3,362
3,3
3,12
3,15
3,6
3,35
3,11
3,1
3,305
3,3
3,144
3,11
3,6
3,6
3,11
3,35
3,0
3,6
3,6
3,19
3,11
3,35
3,9
3,73
3,236
3,6
3,11
3,11
3,268
3,6
3,11
3,6
3,3
3,11
3,9
3,74
3,257
3,0
3,167
3,249
3,220
3,35
3,22
3,9
3,6
3,8
3,0
3,35
3,35
3,3
3,9
3,11
3,5
3,9
3,6
3,12
3,6
3,0
3,0
3,822
3,225
3,8
3,11
3,6
3,406
3,0
3,3
3,3
3,19
3,12
3,12
3,11
3,823
3,3
3,9
3,6
3,35
3,199
3,35
3,0
3,12
3,581
3,199
3,11
3,319
3,6
3,12
3,167
3,35
3,3
3,12
3,482
3,12
3,6
3,322
3,249
3,9
3,90
3,6
3,0
3,3
3,9
3,6
3,6
3,12
3,199
3,11
3,3
3,594
3,6
3,35
3,12
3,62
3,35
3,9
3,9
3,35
3,71
3,11
3,3
3,73
3,12
3,12
3,0
3,73
3,6
3,19
3,12
3,6
3,6
3,0
3,129
3,35
3,35
3,6
3,6
3,9
3,6
3,305
3,12
3,3
3,249
3,6
3,3
3,9
3,3
3,337
3,39
3,0
3,249
3,468
3,35
3,19
3,144
3,9
3,505
3,19
3,0
3,35
3,12
3,9
3,22
3,3
3,23
3,9
3,9
3,90
3,9
3,35
3,824
3,12
3,220
3,6
3,12
3,9
3,111
3,35
3,11
3,0
3,19
3,35
3,0
3,0
3,12
3,11
3,3
3,3
3,825
3,19
3,167
3,199
3,11
3,505
3,0
3,456
3,3
3,9
3,3
3,11
3,11
3,408
3,6
3,3
3,12
3,9
3,11
3,310
3,630
3,9
3,9
3,9
3,0
3,15
3,35
3,9
3,11
3,3
3,11
3,35
3,17
3,770
3,9
3,12
3,32
3,35
3,594
3,11
3,257
3,11
3,35
3,6
3,3
3,12
3,0
3,6
3,3
3,506
3,9
3,74
3,3
3,11
3,9
3,3
3,35
3,826
3,0
3,827
3,12
3,0
3,9
3,4
3,11
3,90
3,11
3,79
3,31
3,0
3,9
3,9
3,12
3,11
3,6
3,9
3,0
3,9
3,3
3,828
3,3
3,11
3,35
3,12
3,35
3,3
3,9
3,11
3,35
3,35
3,19
3,73
3,829
3,3
3,6
3,0
3,502
3,11
3,11
3,52
3,0
3,6
3,0
3,3
3,1
3,11
3,12
3,6
3,3
3,3
3,6
3,9
3,6
3,3
3,6
3,0
3,3
3,12
3,221
3,0
3,831
3,12
3,90
3,12
3,3
3,0
3,0
3,35
3,0
3,3
3,1
3,9
3,62
3,3
3,101
3,9
3,3
3,0
3,73
3,12
3,6
3,381
3,49
3,3
3,12
3,0
3,12
3,11
3,62
3,9
3,5
3,9
3,19
3,0
3,0
3,305
3,0
3,74
3,6
3,9
3,3
3,35
3,42
3,35
3,11
3,35
3,3
3,90
3,19
3,9
3,12
3,9
3,6
3,382
3,0
3,11
3,11
3,6
3,6
3,11
3,12
3,3
3,9
3,109
3,3
3,12
3,11
3,12
3,167
3,6
3,90
3,11
3,11
3,9
3,0
3,11
3,11
3,3
3,9
3,35
3,12
3,594
3,3
3,833
3,3
3,11
3,11
3,0
3,12
3,35
3,3
3,12
3,3
3,9
3,11
3,11
3,19
3,6
3,0
3,3
3,6
3,419
3,13
3,0
3,12
3,3
3,3
3,11
3,167
3,2
3,12
3,90
3,249
3,9
3,528
3,11
3,11
3,257
3,417
3,0
3,482
3,0
3,35
3,49
3,0
3,79
3,42
3,35
3,35
3,0
3,11
3,3
3,35
3,3
3,52
3,3
3,35
3,740
3,12
3,167
3,73
3,199
3,42
3,6
3,35
3,19
3,835
3,6
3,9
3,269
3,3
3,460
3,2
3,11
3,35
3,3
3,12
3,35
3,73
3,11
3,3
3,3
3,12
3,6
3,9
3,2
3,6
3,3
3,73
3,12
3,39
3,11
3,1
3,12
3,9
3,8
3,7
3,19
3,12
3,519
3,5
3,35
3,6
3,22
3,6
3,836
3,31
3,11
3,39
3,11
3,39
3,31
3,6
