0,1
0,12
0,34
0,34
0,221
0,34
0,5
0,80
0,22
0,0
0,102
0,11
0,1
0,5
0,12
0,5
0,12
0,226
0,202
0,25
0,110
0,5
0,5
0,1
0,153
0,102
0,3
0,0
0,99
0,76
0,0
0,5
0,12
0,4
0,44
0,0
0,5
0,2
0,3
0,11
0,44
0,12
0,5
0,231
0,3
0,4
0,3
0,1
0,18
0,0
0,5
0,14
0,0
0,2
0,0
0,29
0,5
0,5
0,81
0,204
0,14
0,5
0,77
0,18
0,14
0,34
0,4
0,34
0,239
0,0
0,4
0,242
0,243
0,4
0,5
0,33
0,247
0,248
0,11
0,3
0,1
0,0
0,3
0,12
0,1
0,140
0,68
0,34
0,33
0,12
0,4
0,0
0,164
0,6
0,12
0,18
0,0
0,33
0,64
0,0
0,14
0,2
0,11
0,3
0,11
0,3
0,3
0,14
0,5
0,3
0,5
0,3
0,5
0,0
0,22
0,5
0,24
0,1
0,12
0,5
0,3
0,3
0,5
0,5
0,22
0,270
0,12
0,12
0,3
0,5
0,5
0,5
0,0
0,33
0,4
0,44
0,273
0,114
0,0
0,77
0,29
0,64
0,3
0,4
0,0
0,62
0,5
0,278
0,1
0,2
0,5
0,4
0,0
0,3
0,3
0,0
0,0
0,22
0,3
0,4
0,279
0,22
0,4
0,35
0,0
0,0
0,0
0,2
0,5
0,51
0,64
0,0
0,1
0,0
0,1
0,22
0,1
0,12
0,284
0,62
0,285
0,12
0,5
0,3
0,163
0,0
0,24
0,5
0,68
0,287
0,0
0,5
0,77
0,0
0,12
0,12
0,1
0,2
0,5
0,5
0,44
0,0
0,5
0,33
0,1
0,2
0,12
0,5
0,0
0,291
0,1
0,292
0,3
0,0
0,97
0,1
0,0
0,22
0,4
0,18
0,35
0,206
0,2
0,3
0,1
0,121
0,294
0,34
0,1
0,0
0,1
0,22
0,18
0,18
0,2
0,5
0,121
0,22
0,12
0,110
0,6
0,34
0,3
0,35
0,40
0,1
0,5
0,0
0,4
0,303
0,3
0,12
0,29
0,33
0,77
0,3
0,11
0,12
0,1
0,1
0,33
0,22
0,5
0,64
0,74
0,22
0,3
0,22
0,12
0,5
0,119
0,3
0,5
0,1
0,1
0,0
0,10
0,4
0,110
0,1
0,162
0,0
0,24
0,0
0,82
0,5
0,2
0,14
0,0
0,12
0,1
0,1
0,82
0,22
0,119
0,64
0,3
0,3
0,2
0,12
0,14
0,4
0,12
0,1
0,1
0,5
0,5
0,82
0,204
0,1
0,238
0,4
0,12
0,6
0,3
0,24
0,3
0,44
0,1
0,3
0,82
0,35
0,3
0,153
0,72
0,5
0,140
0,3
0,299
0,3
0,34
0,1
0,5
0,33
0,4
0,5
0,82
0,5
0,12
0,0
0,0
0,145
0,64
0,70
0,3
0,29
0,12
0,1
0,277
0,24
0,1
0,70
0,97
0,12
0,12
0,12
0,68
0,12
0,0
0,70
0,1
0,65
0,12
0,5
0,4
0,2
0,93
0,35
0,0
0,1
0,4
0,0
0,1
0,64
0,78
0,71
0,68
0,2
0,326
0,77
0,237
0,12
0,2
0,3
0,0
0,12
0,0
0,12
0,11
0,330
0,2
0,12
0,68
0,1
0,53
0,5
0,0
0,12
0,77
0,0
0,12
0,12
0,12
0,0
0,5
0,1
0,22
0,3
0,335
0,1
0,226
0,11
0,34
0,22
0,11
0,12
0,11
0,117
0,1
0,164
0,11
0,126
0,12
0,22
0,44
0,34
0,65
0,12
0,1
0,43
0,5
0,5
0,11
0,1
0,0
0,4
0,3
0,14
0,12
0,44
0,14
0,22
0,12
0,70
0,34
0,69
0,14
0,0
0,29
0,3
0,4
0,64
0,11
0,1
0,46
0,1
0,5
0,44
0,81
0,117
0,5
0,3
0,135
0,19
0,4
0,2
0,12
0,5
0,5
0,81
0,3
0,70
0,1
0,24
0,5
0,2
0,3
0,12
0,3
0,3
0,3
0,0
0,0
0,12
0,12
0,2
0,58
0,1
0,15
0,1
0,14
0,71
0,5
0,29
0,342
0,34
0,11
0,0
0,12
0,1
0,1
0,12
0,51
0,14
0,1
0,1
0,1
0,3
0,1
0,64
0,5
0,24
0,1
0,34
0,1
0,12
0,12
0,12
0,12
0,0
0,130
0,1
0,1
0,22
0,44
0,12
0,5
0,3
0,5
0,4
0,34
0,0
0,324
0,0
0,0
0,18
0,24
0,14
0,0
0,18
0,3
0,1
0,4
0,103
0,351
0,14
0,12
0,1
0,34
0,3
0,77
0,0
0,4
0,3
0,1
0,4
0,179
0,29
0,356
0,1
0,11
0,1
0,12
0,1
0,34
0,14
0,5
0,81
0,3
0,4
0,55
0,253
0,150
0,3
0,11
0,2
0,33
0,12
0,78
0,11
0,34
0,1
0,12
0,12
0,4
0,2
0,11
0,361
0,2
0,5
0,2
0,0
0,5
0,1
0,1
0,5
0,365
0,12
0,0
0,1
0,3
0,12
0,0
0,29
0,1
0,29
0,12
0,153
0,3
0,22
0,153
0,5
0,5
0,3
0,372
0,0
0,65
0,5
0,374
0,0
0,33
0,3
0,12
0,34
0,3
0,1
0,29
0,25
0,376
0,82
0,1
0,3
0,5
0,29
0,0
0,3
0,1
0,153
0,3
0,33
0,3
0,29
0,25
0,2
0,24
0,5
0,3
0,3
0,359
0,1
0,82
0,0
0,44
0,14
0,381
0,34
0,5
0,0
0,11
0,5
0,78
0,64
0,4
0,3
0,5
0,11
0,3
0,70
0,0
0,35
0,5
0,382
0,138
0,93
0,0
0,12
0,11
0,34
0,1
0,12
0,2
0,57
0,12
0,5
0,4
0,1
0,0
0,77
0,0
0,64
0,12
0,0
0,44
0,70
0,64
0,2
0,3
0,358
0,65
0,12
0,2
0,3
0,12
0,0
0,12
0,5
0,18
0,12
0,24
0,129
0,46
0,22
0,97
0,44
0,0
0,1
0,12
0,5
0,11
0,12
0,12
0,5
0,5
0,0
0,12
0,29
0,1
0,1
0,131
0,0
0,5
0,1
0,3
0,169
0,22
0,3
0,29
0,12
0,0
0,3
0,29
0,1
0,0
0,65
0,0
0,29
0,34
0,14
0,11
0,391
0,44
0,11
0,12
0,29
0,22
0,12
0,250
0,14
0,1
0,12
0,29
0,0
0,114
0,377
0,1
0,3
0,393
0,3
0,1
0,5
0,1
0,2
0,3
0,77
0,1
0,5
0,0
0,1
0,14
0,64
0,1
0,34
0,44
0,70
0,0
0,35
0,0
0,2
0,25
0,2
0,5
0,339
0,22
0,5
0,1
0,310
0,4
0,12
0,0
0,4
0,12
0,34
0,34
0,3
0,46
0,5
0,64
0,183
0,232
0,2
0,5
0,0
0,140
0,3
0,403
0,0
0,1
0,93
0,237
0,3
0,126
0,12
0,5
0,25
0,1
0,19
0,64
0,68
0,62
0,5
0,3
0,12
0,4
0,3
0,0
0,22
0,3
0,12
0,110
0,1
0,3
0,405
0,0
0,82
0,0
0,177
0,3
0,4
0,18
0,0
0,24
0,12
0,375
0,83
0,162
0,70
0,5
0,82
0,12
0,2
0,12
0,34
0,5
0,34
0,12
0,3
0,12
0,1
0,5
0,64
0,29
0,4
0,11
0,188
0,0
0,93
0,81
0,87
0,5
0,25
0,1
0,14
0,1
0,5
0,2
0,43
0,12
0,14
0,126
0,3
0,127
0,12
0,29
0,4
0,0
0,97
0,1
0,5
0,12
0,5
0,34
0,5
0,1
0,122
0,11
0,4
0,1
0,2
0,4
0,1
0,12
0,40
0,3
0,29
0,34
0,417
0,34
0,3
0,140
0,0
0,12
0,12
0,12
0,2
0,3
0,25
0,0
0,5
0,4
0,3
0,1
0,69
0,422
0,12
0,56
0,284
0,18
0,4
0,2
0,2
0,102
0,29
0,11
0,5
0,11
0,0
0,264
0,1
0,1
0,204
0,425
0,5
0,5
0,264
0,35
0,76
0,22
0,5
0,0
0,1
0,18
0,22
0,0
0,46
0,0
0,126
0,1
0,3
0,1
0,3
0,2
0,3
0,3
0,3
0,5
0,29
0,5
0,2
0,4
0,5
0,64
0,4
0,1
0,1
0,1
0,3
0,3
0,1
0,121
0,64
0,5
0,22
0,1
0,0
0,0
0,4
0,189
0,1
0,25
0,2
0,12
0,64
0,34
0,34
0,5
0,140
0,0
0,3
0,34
0,5
0,14
0,14
0,3
0,70
0,0
0,0
0,5
0,68
0,12
0,5
0,35
0,12
0,370
0,52
0,438
0,3
0,18
0,5
0,439
0,0
0,0
0,4
0,70
0,1
0,0
0,5
0,1
0,85
0,281
0,14
0,441
0,86
0,0
0,5
0,0
0,11
0,17
0,0
0,12
0,1
0,29
0,22
0,41
0,12
0,12
0,433
0,4
0,446
0,268
0,24
0,137
0,0
0,448
0,5
0,12
0,33
0,4
0,1
0,77
0,34
0,5
0,22
0,3
0,12
0,5
0,0
0,1
0,0
0,11
0,46
0,48
0,64
0,3
0,451
0,3
0,5
0,1
0,34
0,0
0,0
0,3
0,65
0,12
0,31
0,29
0,4
0,3
0,3
0,14
0,5
0,1
0,3
0,5
0,25
0,34
0,12
0,2
0,0
0,12
0,5
0,115
0,5
0,12
0,454
0,1
0,1
0,1
0,70
0,108
0,11
0,29
0,5
0,0
0,1
0,457
0,12
0,12
0,4
0,1
0,12
0,33
0,4
0,216
0,48
0,5
0,3
0,152
0,18
0,51
0,24
0,77
0,35
0,121
0,29
0,5
0,119
0,0
0,1
0,5
0,5
0,0
0,3
0,5
0,164
0,295
0,1
0,11
0,12
0,454
0,12
0,68
0,12
0,0
0,33
0,24
0,129
0,11
0,24
0,78
0,12
0,3
0,0
0,177
0,2
0,22
0,113
0,1
0,93
0,4
0,22
0,153
0,5
0,77
0,464
0,0
0,25
0,3
0,12
0,12
0,1
0,34
0,10
0,12
0,4
0,29
0,2
0,0
0,12
0,12
0,39
0,12
0,3
0,0
0,3
0,5
0,11
0,81
0,1
0,33
0,1
0,11
0,2
0,0
0,2
0,70
0,1
0,180
0,63
0,475
0,24
0,0
0,0
0,12
0,12
0,3
0,3
0,29
0,34
0,34
0,5
0,0
0,85
0,12
0,169
0,1
0,44
0,82
0,12
0,12
0,29
0,12
0,51
0,16
0,11
0,3
0,29
0,1
0,12
0,29
0,12
0,24
0,35
0,12
0,1
0,70
0,4
0,3
0,3
0,380
0,29
0,82
0,480
0,25
0,64
0,3
0,14
0,3
0,3
0,3
0,57
0,12
0,12
0,34
0,86
0,34
0,12
0,81
0,24
0,34
0,0
0,1
0,66
0,24
0,130
0,1
0,22
0,5
0,5
0,22
0,29
0,5
0,0
0,34
0,485
0,5
0,12
0,1
0,0
0,311
0,3
0,0
0,14
0,1
0,12
0,1
0,82
0,12
0,102
0,0
0,1
0,24
0,3
0,4
0,29
0,1
0,22
0,5
0,34
0,14
0,1
0,33
0,68
0,162
0,12
0,25
0,3
0,80
0,3
0,4
0,31
0,5
0,121
0,5
0,5
0,2
0,3
0,12
0,4
0,80
0,18
0,11
0,11
0,3
0,3
0,2
0,1
0,18
0,11
0,3
0,12
0,3
0,1
0,1
0,5
0,250
0,0
0,1
0,5
0,1
0,3
0,11
0,11
0,446
0,485
0,24
0,152
0,5
0,492
0,1
0,82
0,5
0,0
0,23
0,22
0,12
0,22
0,3
0,0
0,65
0,12
0,0
0,3
0,0
0,68
0,495
0,478
0,0
0,316
0,77
0,172
0,34
0,3
0,33
0,5
0,29
0,29
0,164
0,11
0,496
0,3
0,160
0,25
0,153
0,82
0,5
0,34
0,2
0,29
0,0
0,1
0,202
0,25
0,22
0,1
0,14
0,1
0,114
0,12
0,34
0,11
0,70
0,22
0,1
0,5
0,5
0,504
0,34
0,24
0,5
0,5
0,5
0,5
0,140
0,70
0,11
0,5
0,456
0,4
0,43
0,5
0,29
0,25
0,0
0,0
0,1
0,14
0,162
0,511
0,439
0,70
0,3
0,77
0,5
0,77
0,216
0,29
0,5
0,0
0,31
0,3
0,29
0,64
0,14
0,3
0,237
0,12
0,12
0,34
0,0
0,22
0,3
0,46
0,14
0,29
0,299
0,243
0,516
0,22
0,5
0,0
0,12
0,14
0,46
0,12
0,44
0,34
0,5
0,12
0,11
0,40
0,64
0,12
0,5
0,14
0,1
0,5
0,5
0,64
0,12
0,11
0,12
0,35
0,22
0,22
0,55
0,12
0,29
0,149
0,106
0,234
0,0
0,1
0,0
0,81
0,3
0,5
0,29
0,52
0,165
0,35
0,73
0,24
0,12
0,2
0,35
0,5
0,64
0,3
0,5
0,12
0,0
0,3
0,93
0,3
0,29
0,14
0,1
0,171
0,24
0,208
0,3
0,1
0,2
0,12
0,0
0,274
0,64
0,3
0,12
0,29
0,64
0,12
0,1
0,5
0,82
0,2
0,1
0,14
0,3
0,29
0,24
0,0
0,524
0,25
0,525
0,22
0,402
0,526
0,1
0,18
0,12
0,3
0,14
0,4
0,14
0,2
0,135
0,77
0,126
0,70
0,22
0,1
0,29
0,102
0,3
0,3
0,5
0,3
0,127
0,103
0,4
0,4
0,12
0,5
0,24
0,5
0,3
0,12
0,3
0,114
0,29
0,1
0,22
0,42
0,14
0,1
0,1
0,531
0,81
0,0
0,2
0,93
0,5
0,70
0,153
0,1
0,12
0,3
0,5
0,1
0,11
0,3
0,5
0,82
0,1
0,7
0,0
0,3
0,11
0,205
0,0
0,3
0,534
0,34
0,43
0,33
0,5
0,25
0,77
0,5
0,14
0,3
0,1
0,22
0,1
0,82
0,1
0,24
0,18
0,34
0,14
0,1
0,14
0,12
0,18
0,3
0,3
0,279
0,1
0,86
0,1
0,24
0,153
0,5
0,34
0,44
0,0
0,71
0,12
0,0
0,25
0,1
0,12
0,3
0,12
0,12
0,3
0,1
0,11
0,0
0,4
0,3
0,2
0,12
0,5
0,140
0,22
0,12
0,3
0,5
0,12
0,375
0,5
0,253
0,1
0,12
0,3
0,12
0,0
0,1
0,14
0,2
0,1
0,22
0,5
0,12
0,51
0,14
0,77
0,12
0,34
0,3
0,18
0,29
0,4
0,547
0,3
0,5
0,226
0,433
0,0
0,150
0,22
0,0
0,12
0,3
0,0
0,290
0,3
0,82
0,2
0,3
0,153
0,12
0,4
0,1
0,2
0,64
0,1
0,102
0,35
0,24
0,29
0,11
0,223
0,3
0,1
0,0
0,33
0,220
0,11
0,12
0,1
0,244
0,5
0,2
0,1
0,319
0,29
0,70
0,82
0,0
0,29
0,5
0,3
0,1
0,3
0,33
0,4
0,3
0,243
0,0
0,1
0,12
0,2
0,1
0,3
0,179
0,3
0,64
0,1
0,1
0,5
0,1
0,2
0,29
0,2
0,93
0,12
0,64
0,5
0,1
0,102
0,2
0,404
0,254
0,2
0,11
0,1
0,5
0,29
0,12
0,339
0,117
0,3
0,14
0,35
0,2
0,18
0,1
0,25
0,5
0,12
0,468
0,5
0,0
0,117
0,22
0,11
0,65
0,2
0,25
0,5
0,12
0,12
0,558
0,2
0,0
0,3
0,0
0,561
0,0
0,22
0,404
0,35
0,1
0,12
0,1
0,14
0,35
0,172
0,564
0,12
0,12
0,1
0,1
0,7
0,12
0,25
0,3
0,565
0,14
0,12
0,11
0,566
0,567
0,5
0,5
0,34
0,1
0,3
0,0
0,24
0,0
0,5
0,29
0,114
0,72
0,14
0,12
0,3
0,3
0,1
0,12
0,40
0,126
0,1
0,15
0,4
0,2
0,3
0,34
0,34
0,1
0,11
0,1
0,4
0,0
0,3
0,3
0,11
0,0
0,64
0,3
0,18
0,29
0,245
0,85
0,0
0,204
0,106
0,3
0,12
0,5
0,25
0,3
0,12
0,0
0,12
0,0
0,4
0,284
0,5
0,3
0,3
0,5
0,76
0,12
0,25
0,0
0,0
0,18
0,2
0,5
0,12
0,5
0,5
0,0
0,40
0,4
0,34
0,4
0,5
0,1
0,1
0,11
0,64
0,5
0,35
0,29
0,12
0,24
0,14
0,3
0,22
0,353
0,77
0,12
0,5
0,0
0,119
0,0
0,163
0,126
0,3
0,12
0,4
0,24
0,0
0,4
0,0
0,3
0,12
0,64
0,1
0,5
0,3
0,4
0,0
0,69
0,5
0,12
0,0
0,318
0,18
0,1
0,116
0,0
0,4
0,3
0,3
0,12
0,12
0,204
0,3
0,12
0,425
0,586
0,1
0,4
0,24
0,1
0,1
0,1
0,0
0,22
0,82
0,12
0,3
0,3
0,140
0,5
0,64
0,3
0,12
0,0
0,103
0,1
0,2
0,1
0,65
0,1
0,162
0,16
0,29
0,76
0,5
0,5
0,24
0,5
0,12
0,30
0,1
0,12
0,64
0,5
0,70
0,121
0,274
0,5
0,82
0,2
0,3
0,12
0,0
0,150
0,12
0,56
0,3
0,1
0,2
0,3
0,24
0,208
0,1
0,3
0,5
0,5
0,2
0,0
0,4
0,34
0,2
0,12
0,77
0,12
0,14
0,22
0,22
0,76
0,0
0,3
0,12
0,6
0,593
0,595
0,1
0,3
0,5
0,1
0,34
0,12
0,3
0,22
0,156
0,5
0,5
0,0
0,10
0,33
0,0
0,0
0,2
0,2
0,15
0,12
0,3
0,14
0,93
0,34
0,0
0,4
0,57
0,147
0,5
0,598
0,76
0,22
0,77
0,0
0,24
0,82
0,3
0,5
0,5
0,1
0,0
0,25
0,24
0,11
0,11
0,2
0,604
0,64
0,605
0,117
0,3
0,12
0,5
0,0
0,53
0,169
0,0
0,0
0,1
0,76
0,29
0,22
0,2
0,3
0,12
0,1
0,611
0,2
0,22
0,1
0,2
0,12
0,53
0,3
0,70
0,266
0,34
0,3
0,0
0,0
0,3
0,77
0,0
0,76
0,613
0,0
0,0
0,12
0,5
0,22
0,5
0,71
0,3
0,3
0,64
0,3
0,5
0,122
0,12
0,1
0,3
0,614
0,1
0,5
0,2
0,0
0,11
0,5
0,1
0,0
0,0
0,5
0,35
0,3
0,618
0,219
0,160
0,3
0,102
0,3
0,118
0,5
1,0
1,1
1,2
1,24
1,24
1,5
1,0
1,5
1,5
1,24
1,24
1,619
1,48
1,5
1,48
1,24
1,2
1,12
1,5
1,44
1,14
1,5
1,44
1,5
1,192
1,5
1,12
1,2
1,0
1,12
1,24
1,2
1,0
1,621
1,110
1,3
1,2
1,3
1,3
1,70
1,5
1,5
1,5
1,192
1,5
1,24
1,4
1,24
1,150
1,2
1,3
1,5
1,119
1,5
1,2
1,5
1,162
1,625
1,24
1,110
1,150
1,2
1,169
1,24
1,169
1,14
1,2
1,5
1,2
1,172
1,24
1,24
1,2
1,2
1,14
1,3
1,3
1,3
1,237
1,12
1,24
1,14
1,150
1,2
1,24
1,5
1,1
1,626
1,5
1,2
1,627
1,24
1,3
1,81
1,12
1,5
1,14
1,24
1,5
1,3
1,192
1,5
1,5
1,5
1,70
1,2
1,4
1,5
1,130
1,14
1,12
1,3
1,1
1,12
1,12
1,5
1,3
1,2
1,3
1,24
1,150
1,71
1,1
1,3
1,24
1,2
1,5
1,26
1,2
1,5
1,130
1,5
1,1
1,3
1,2
1,24
1,5
1,3
1,110
1,0
1,5
1,12
1,3
1,2
1,629
1,2
1,150
1,630
1,12
1,81
1,3
1,5
1,48
1,44
1,5
1,3
1,2
1,3
1,24
1,2
1,2
1,12
1,2
1,169
1,5
1,1
1,5
1,2
1,2
1,2
1,70
1,2
1,12
1,5
1,24
1,3
1,44
1,12
1,169
1,2
1,5
1,24
1,111
1,5
1,119
1,3
1,5
1,2
1,2
1,111
1,53
1,1
1,5
1,1
1,24
1,5
1,24
1,5
1,24
1,150
1,0
1,24
1,24
1,5
1,24
1,24
1,5
1,2
1,2
1,1
1,5
1,5
1,5
1,2
1,0
1,2
1,70
1,24
1,1
1,69
1,2
1,5
1,2
1,12
1,48
1,3
1,169
1,12
1,5
1,2
1,5
1,24
1,5
1,12
1,24
1,3
1,3
1,40
1,0
1,0
1,44
1,5
1,3
1,3
1,5
1,24
1,48
1,5
1,1
1,2
1,24
1,5
1,5
1,2
1,24
1,0
1,3
1,5
1,0
1,76
1,12
1,71
1,24
1,2
1,2
1,1
1,12
1,2
1,24
1,2
1,2
1,5
1,14
1,5
1,2
1,24
1,24
1,3
1,2
1,169
1,3
1,1
1,648
1,76
1,2
1,5
1,5
1,3
1,2
1,5
1,2
1,5
1,0
1,3
1,12
1,0
1,3
1,2
1,390
1,5
1,2
1,3
1,12
1,650
1,1
1,5
1,5
1,12
1,2
1,5
1,5
1,3
1,24
1,0
1,2
1,2
1,5
1,24
1,3
1,3
1,5
1,2
1,2
1,3
1,3
1,3
1,24
1,14
1,24
1,24
1,5
1,44
1,42
1,5
1,5
1,2
1,651
1,24
1,130
1,3
1,2
1,5
1,3
1,5
1,14
1,5
1,2
1,202
1,24
1,24
1,150
1,5
1,3
1,14
1,24
1,2
1,3
1,24
1,3
1,2
1,24
1,5
1,130
1,2
1,24
1,5
1,3
1,5
1,192
1,24
1,3
1,5
1,3
1,2
1,3
1,24
1,5
1,2
1,3
1,5
1,150
1,57
1,2
1,2
1,5
1,24
1,111
1,3
1,29
1,2
1,14
1,3
1,0
1,5
1,24
1,2
1,0
1,2
1,15
1,0
1,1
1,5
1,3
1,24
1,12
1,2
1,3
1,3
1,5
1,5
1,2
1,5
1,3
1,5
1,655
1,2
1,24
1,477
1,71
1,24
1,12
1,2
1,5
1,3
1,14
1,2
1,14
1,3
1,2
1,5
1,34
1,3
1,630
1,0
1,5
1,24
1,24
1,2
1,5
1,24
1,14
1,24
1,24
1,3
1,536
1,3
1,2
1,3
1,5
1,152
1,5
1,3
1,1
1,477
1,5
1,3
1,659
1,5
1,3
1,5
1,12
1,660
1,2
1,3
1,24
1,24
1,24
1,5
1,5
1,24
1,14
1,14
1,5
1,3
1,12
1,2
1,3
1,121
1,3
1,662
1,3
1,24
1,14
1,3
1,308
1,12
1,3
1,169
1,3
1,46
1,24
1,3
1,2
1,24
1,111
1,5
1,24
1,5
1,2
1,2
1,5
1,12
1,1
1,169
1,3
1,41
1,5
1,12
1,76
1,162
1,24
1,2
1,5
1,24
1,12
1,3
1,5
1,12
1,42
1,2
1,5
1,0
1,24
1,1
1,477
1,380
1,3
1,2
1,2
1,24
1,53
1,557
1,44
1,1
1,3
1,1
1,24
1,24
1,12
1,24
1,12
1,24
1,5
1,24
1,3
1,669
1,3
1,2
1,5
1,0
1,5
1,1
1,150
1,12
1,5
1,670
1,0
1,5
1,3
1,1
1,5
1,12
1,5
1,2
1,5
1,5
1,2
1,3
1,2
1,192
1,24
1,5
1,2
1,2
1,5
1,3
1,2
1,14
1,14
1,24
1,12
1,5
1,673
1,3
1,42
1,3
1,2
1,2
1,24
1,24
1,12
1,192
1,2
1,44
1,24
1,2
1,2
1,3
1,5
1,12
1,477
1,2
1,12
1,2
1,2
1,3
1,5
1,3
1,5
1,2
1,24
1,0
1,2
1,5
1,110
1,2
1,44
1,24
1,5
1,5
1,24
1,24
1,677
1,2
1,24
1,5
1,14
1,3
1,150
1,15
1,5
1,169
1,5
1,3
1,2
1,24
1,3
1,0
1,5
1,3
1,5
1,24
1,5
1,5
1,2
1,2
1,5
1,24
1,0
1,14
1,2
1,2
1,0
1,24
1,2
1,0
1,2
1,1
1,5
1,24
1,2
1,130
1,3
1,2
1,12
1,5
1,3
1,5
1,2
1,0
1,0
1,3
1,5
1,129
1,2
1,3
1,0
1,3
1,5
1,609
1,2
1,390
1,5
1,71
1,24
1,676
1,12
1,5
1,3
1,24
1,48
1,1
1,14
1,12
1,0
1,5
1,0
1,3
1,5
1,2
1,3
1,5
1,76
1,2
1,375
1,2
1,24
1,2
1,5
1,119
1,3
1,130
1,1
1,3
1,2
1,5
1,150
1,2
1,3
1,2
1,3
1,2
1,2
1,2
1,2
1,12
1,24
1,5
1,3
1,3
1,3
1,0
1,2
1,24
1,3
1,0
1,5
1,24
1,24
1,5
1,14
1,3
1,24
1,3
1,5
1,3
1,126
1,3
1,24
1,5
1,14
1,5
1,1
1,24
1,172
1,5
1,24
1,2
1,386
1,2
1,12
1,5
1,14
1,5
1,2
1,24
1,2
1,1
1,5
1,12
1,24
1,2
1,152
1,3
1,0
1,5
1,24
1,22
1,2
1,12
1,24
1,5
1,477
1,5
1,5
1,2
1,2
1,24
1,3
1,2
1,237
1,24
1,24
1,24
1,1
1,3
1,12
1,2
1,150
1,0
1,162
1,24
1,12
1,360
1,24
1,3
1,5
1,5
1,516
1,250
1,5
1,162
1,3
1,3
1,684
1,2
1,2
1,12
1,24
1,162
1,5
1,14
1,3
1,12
1,24
1,5
1,2
1,12
1,70
1,5
1,5
1,5
1,3
1,24
1,2
1,685
1,5
1,2
1,5
1,14
1,3
1,14
1,5
1,1
1,2
1,24
1,24
1,3
1,0
1,5
1,12
1,2
1,69
1,5
1,2
1,386
1,130
1,570
1,14
1,5
1,2
1,0
1,1
1,5
1,14
1,3
1,2
1,3
1,24
1,192
1,5
1,5
1,12
1,2
1,5
1,2
1,169
1,150
1,3
1,5
1,150
1,24
1,5
1,192
1,5
1,169
1,24
1,5
1,14
1,5
1,2
1,2
1,12
1,5
1,2
1,5
1,0
1,150
1,24
1,3
1,5
1,5
1,0
1,524
1,5
1,3
1,3
1,2
1,3
1,687
1,2
1,5
1,29
1,76
1,14
1,5
1,3
1,24
1,12
1,169
1,5
1,24
