1,9
1,7
1,15
1,18
1,13
1,13
1,25
1,7
1,166
1,81
1,6
1,9
1,0
1,114
1,6
1,9
1,9
1,9
1,201
1,310
1,17
1,58
1,2
1,197
1,6
1,11
1,11
1,9
1,6
1,9
1,7
1,11
1,11
1,109
1,102
1,121
1,7
1,18
1,164
1,13
1,164
1,9
1,7
1,15
1,11
1,102
1,18
1,7
1,90
1,171
1,6
1,9
1,9
1,13
1,25
1,0
1,236
1,7
1,7
1,11
1,153
1,9
1,13
1,13
1,9
1,9
1,6
1,18
1,44
1,11
1,265
1,106
1,7
1,372
1,66
1,18
1,30
1,0
1,6
1,68
1,7
1,146
1,18
1,53
1,44
1,2
1,166
1,278
1,11
1,13
1,31
1,166
1,166
1,166
1,11
1,99
1,304
1,11
1,7
1,7
1,7
1,11
1,25
1,297
1,9
1,290
1,166
1,9
1,11
1,250
1,11
1,77
1,18
1,13
1,9
1,109
1,6
1,7
1,72
1,53
1,18
1,154
1,7
1,33
1,11
1,7
1,9
1,6
1,30
1,174
1,306
1,11
1,25
1,240
1,7
1,290
1,36
1,7
1,81
1,29
1,11
1,102
1,13
1,0
1,18
1,57
1,7
1,9
1,13
1,26
1,11
1,199
1,13
1,6
1,9
1,13
1,6
1,139
1,7
1,25
1,4
1,13
1,9
1,9
1,6
1,139
1,9
1,13
1,197
1,9
1,7
1,220
1,9
1,90
1,11
1,13
1,7
1,7
1,166
1,202
1,239
1,13
1,27
1,81
1,18
1,40
1,17
1,25
1,221
1,7
1,25
1,25
1,108
1,109
1,308
1,13
1,13
1,90
1,178
1,9
1,6
1,6
1,25
1,94
1,53
1,30
1,7
1,11
1,9
1,7
1,11
1,25
1,13
1,7
1,13
1,6
1,11
1,188
1,7
1,90
1,7
1,0
1,18
1,9
1,11
1,27
1,164
1,9
1,385
1,9
1,18
1,0
1,25
1,9
1,7
1,293
1,2
1,9
1,99
1,2
1,18
1,9
1,18
1,13
1,13
1,6
1,9
1,18
1,132
1,7
1,13
1,13
1,6
1,13
1,109
1,2
1,7
1,7
1,18
1,7
1,124
1,205
1,0
1,246
1,7
1,32
1,36
1,296
1,9
1,186
1,6
1,36
1,13
1,6
1,29
1,0
1,7
1,9
1,6
1,0
1,9
1,6
1,31
1,13
1,11
1,9
1,9
1,25
1,7
1,7
1,67
1,13
1,7
1,389
1,252
1,6
1,7
1,18
1,7
1,90
1,9
1,11
1,6
1,6
1,25
1,13
1,129
1,273
1,13
1,11
1,221
1,313
1,221
1,100
1,9
1,9
1,9
1,129
1,18
1,7
1,13
1,0
1,6
1,4
1,6
1,9
1,11
1,7
1,90
1,9
1,25
1,90
1,246
1,9
1,41
1,7
1,18
1,13
1,129
1,13
1,9
1,6
1,29
1,6
1,44
1,162
1,53
1,13
1,9
1,18
1,9
1,290
1,13
1,11
1,25
1,7
1,0
1,32
1,11
1,9
1,6
1,7
1,257
1,25
1,9
1,53
1,11
1,156
1,22
1,6
1,7
1,2
1,2
1,25
1,53
1,9
1,81
1,0
1,35
1,31
1,9
1,91
1,9
1,40
1,9
1,175
1,6
1,13
1,11
1,11
1,2
1,11
1,11
1,13
1,25
1,9
1,13
1,156
1,13
1,12
1,11
1,6
1,18
1,375
1,102
1,7
1,11
1,23
1,0
1,13
1,166
1,25
1,7
1,0
1,25
1,53
1,7
1,11
1,13
1,47
1,6
1,18
1,25
1,25
1,9
1,9
1,203
1,156
1,9
1,205
1,162
1,162
1,25
1,9
1,6
1,18
1,156
1,13
1,90
1,66
1,9
1,6
1,128
1,294
1,13
1,178
1,82
1,6
1,6
1,25
1,6
1,13
1,7
1,0
1,81
1,13
1,203
1,13
1,6
1,13
1,81
1,11
1,7
1,6
1,9
1,52
1,25
1,9
1,9
1,11
1,11
1,7
1,2
1,9
1,6
1,9
1,9
1,27
1,13
1,7
1,199
1,7
1,302
1,11
1,18
1,9
1,154
1,18
1,13
1,9
1,7
1,7
1,7
1,290
1,9
1,7
1,11
1,11
1,9
1,11
1,7
1,196
1,18
3,305
3,27
3,6
3,0
3,13
3,168
3,98
3,10
3,6
3,35
3,21
3,6
3,84
3,316
3,90
3,7
3,19
3,6
3,11
3,7
3,6
3,7
3,0
3,11
3,222
3,7
3,67
3,18
3,115
3,18
3,12
3,9
3,9
3,40
3,7
3,36
3,100
3,13
3,18
3,18
3,42
3,123
3,340
3,13
3,166
3,55
3,96
3,6
3,25
3,13
3,100
3,9
3,18
3,6
3,37
3,13
3,44
3,183
3,6
3,269
3,66
3,7
3,11
3,9
3,9
3,98
3,69
3,217
3,345
3,18
3,7
3,18
3,58
3,245
3,31
3,25
3,357
3,40
3,18
3,349
3,22
3,11
3,5
3,18
3,198
3,77
3,13
3,9
3,11
3,340
3,0
3,6
3,156
3,250
3,7
3,224
3,31
3,18
3,13
3,13
3,9
3,40
3,0
3,100
3,31
3,164
3,25
3,30
3,180
3,7
3,9
3,287
3,154
3,18
3,6
3,162
3,124
3,0
3,43
3,90
3,9
3,9
3,25
3,6
3,15
3,23
3,114
3,6
3,7
3,25
3,30
3,66
3,13
3,306
3,329
3,13
3,0
3,114
3,11
3,18
3,30
3,216
3,19
3,0
3,247
3,18
3,90
3,215
3,25
3,119
3,273
3,153
3,9
3,18
3,13
3,18
3,13
3,9
3,0
3,9
3,178
3,6
3,9
3,6
3,18
3,106
3,13
3,15
3,9
3,309
3,166
3,7
3,18
3,9
3,27
3,400
3,99
3,0
3,102
3,121
3,7
3,221
3,378
3,6
3,155
3,96
3,6
3,100
3,13
3,6
3,0
3,175
3,9
3,13
3,7
3,153
3,25
3,293
3,13
3,19
3,329
3,9
3,281
3,67
3,108
3,18
3,30
3,13
3,18
3,13
3,13
3,7
3,6
3,320
3,13
3,13
3,81
3,109
3,0
3,6
3,18
3,9
3,345
3,7
3,252
3,65
3,6
3,163
3,44
3,403
3,7
3,25
3,27
3,224
3,7
3,11
3,6
3,84
3,25
3,18
3,124
3,302
3,18
3,308
3,9
3,31
3,0
3,132
3,25
3,128
3,0
3,18
3,18
3,129
3,25
3,166
3,100
3,9
3,69
3,7
3,31
3,100
3,11
3,9
3,329
3,6
3,81
3,114
3,99
3,11
3,253
3,99
3,9
3,121
3,129
3,27
3,314
3,18
3,99
3,11
3,6
3,6
3,99
3,90
3,156
3,18
3,0
3,124
3,18
3,18
3,30
3,9
3,61
3,220
3,25
3,53
3,13
3,13
3,0
3,11
3,114
3,7
3,25
3,287
3,11
3,18
3,18
3,6
3,18
3,25
3,18
3,18
3,22
3,25
3,69
3,7
3,121
3,230
3,171
3,25
3,187
3,6
3,25
3,18
3,18
3,0
3,38
3,253
3,407
3,60
3,318
3,11
3,9
3,130
3,0
3,7
3,11
3,7
3,273
3,13
3,5
3,9
3,99
3,185
3,190
3,25
3,156
3,400
3,65
3,11
3,18
3,154
3,6
3,13
3,7
3,11
3,156
3,9
3,30
3,15
3,109
3,96
3,6
3,99
3,9
3,69
3,248
3,329
3,342
3,13
3,309
3,5
3,13
3,9
3,6
3,0
3,347
3,25
3,217
3,282
3,221
3,13
3,122
3,222
3,201
3,22
3,13
3,159
3,153
3,31
3,209
3,170
3,25
3,13
3,18
3,257
3,9
3,7
3,290
3,7
3,130
3,18
3,13
3,30
3,13
3,25
3,340
3,129
3,67
3,13
3,100
3,11
3,33
3,9
3,7
3,156
3,403
3,6
3,115
3,291
3,299
3,9
3,7
3,18
3,18
3,7
3,12
3,313
3,44
3,153
3,274
3,53
3,9
3,335
3,9
3,13
3,293
3,9
3,18
3,13
3,9
3,281
3,152
3,13
3,11
3,6
3,249
3,25
3,72
3,65
3,293
3,6
3,52
3,13
3,9
3,11
3,4
3,412
3,25
3,31
3,25
3,18
3,25
3,25
3,9
3,6
3,18
3,0
3,293
3,383
3,9
3,9
3,156
3,7
3,13
3,117
3,6
3,7
3,9
3,0
3,102
3,11
3,9
3,11
3,9
3,27
3,27
3,26
3,25
3,15
3,368
3,18
3,66
3,25
3,393
3,6
3,130
3,25
3,13
3,7
3,13
3,7
3,18
3,389
3,25
3,15
3,6
3,25
3,15
3,99
3,18
3,7
3,38
3,5
3,365
3,9
3,133
3,13
3,30
3,0
3,13
3,7
3,27
3,6
3,96
3,6
3,322
3,92
3,18
3,387
3,6
3,129
3,18
3,7
3,15
3,12
3,66
3,13
3,13
3,23
3,48
3,13
3,9
3,18
3,25
3,156
3,376
3,62
3,19
3,25
3,18
3,25
3,6
3,281
3,7
3,25
3,136
3,285
3,18
3,9
3,6
3,25
3,149
3,170
3,11
3,18
3,6
3,13
3,18
3,220
3,25
3,13
3,6
3,18
3,0
3,35
3,18
3,22
3,53
3,9
3,13
3,66
3,275
3,350
3,13
3,25
3,414
3,9
3,25
3,154
3,2
3,18
3,7
3,13
3,161
3,9
3,100
3,11
3,102
3,156
3,40
3,309
3,6
3,9
3,15
3,6
3,25
3,67
3,25
3,6
3,48
3,13
3,6
3,7
3,13
3,118
3,108
3,25
3,11
3,13
3,31
3,129
3,12
3,250
3,13
3,27
3,7
3,9
3,48
3,310
3,31
3,6
3,39
3,9
3,13
3,253
3,293
3,77
3,0
3,6
3,36
3,6
3,305
3,9
3,13
3,100
3,18
3,124
3,6
3,248
3,9
3,25
3,0
3,384
3,382
3,11
3,129
3,156
3,170
3,156
3,9
3,25
3,69
3,13
3,164
3,11
3,156
3,7
3,13
3,177
3,30
3,7
3,7
3,11
3,6
3,81
3,17
3,6
3,2
3,13
3,11
3,6
3,309
3,87
3,302
3,30
3,9
3,122
3,15
3,67
3,41
3,18
3,7
3,7
3,6
3,25
3,18
3,11
3,2
3,90
3,65
3,11
3,6
3,398
3,158
3,13
3,9
3,18
3,9
3,56
3,162
3,7
3,162
3,178
3,115
3,13
3,13
3,30
3,67
3,302
3,18
3,13
3,25
3,102
3,11
3,0
3,18
3,9
3,18
3,19
3,6
3,18
3,281
3,9
3,121
3,25
3,31
3,31
3,13
3,25
3,9
3,25
3,6
3,25
3,9
3,6
3,7
3,0
3,32
3,25
3,414
3,7
3,0
3,186
3,100
3,6
3,105
3,170
3,45
3,9
3,13
3,7
3,293
3,99
3,6
3,0
3,420
3,11
3,11
3,18
3,180
3,37
3,129
3,11
3,30
3,11
3,156
3,9
3,6
3,7
3,13
3,9
3,325
3,11
3,101
3,337
3,100
3,13
3,302
3,0
3,293
3,6
3,66
3,302
3,170
3,309
3,25
3,85
3,35
3,11
3,171
3,13
3,0
3,18
3,73
3,13
3,100
3,25
3,21
3,36
3,9
3,11
3,100
3,9
3,7
3,11
3,25
3,18
3,7
3,18
3,100
3,25
3,12
3,200
3,6
3,95
3,6
3,13
3,7
3,9
3,29
3,9
3,154
3,36
3,122
3,66
3,7
3,357
3,221
3,334
3,13
3,134
3,102
3,13
3,25
3,18
3,18
3,13
3,12
3,6
3,139
3,7
3,18
3,6
3,9
3,15
3,13
3,0
3,6
3,37
3,257
3,7
3,253
3,6
3,7
3,271
3,91
3,7
3,46
3,156
3,18
3,130
3,18
3,154
3,31
3,18
3,409
3,36
3,7
3,78
3,31
3,11
3,7
3,5
3,32
3,18
3,18
3,99
3,6
3,130
3,7
3,7
3,7
3,0
3,11
3,78
3,325
3,18
3,90
3,247
3,265
3,6
3,15
3,30
3,11
3,31
3,342
3,13
3,11
3,197
3,137
3,13
3,9
3,313
3,9
3,148
3,9
3,11
3,18
3,66
3,17
3,25
3,250
3,9
3,27
3,100
3,30
3,99
3,7
3,25
3,13
3,66
3,7
3,40
3,7
3,17
3,99
3,25
3,9
3,2
3,13
3,25
3,6
3,404
3,6
3,17
3,291
3,6
3,11
3,186
3,7
3,18
3,67
3,6
3,18
3,17
3,7
3,9
3,99
3,6
3,122
3,291
3,6
3,18
3,129
3,77
3,11
3,25
3,377
3,13
3,7
3,121
3,25
3,31
3,9
3,11
3,25
3,25
3,13
3,9
3,7
3,32
3,25
3,331
3,13
3,99
3,9
3,25
3,6
3,6
3,13
3,99
3,256
3,136
3,7
3,90
3,36
3,6
3,130
3,7
3,13
3,18
3,186
3,327
3,31
3,15
3,124
3,48
3,136
3,11
3,11
3,131
3,9
3,6
3,7
3,28
3,21
3,7
3,25
3,25
3,13
3,7
3,5
3,11
3,13
3,18
3,124
3,96
3,31
3,5
3,0
3,7
3,102
3,9
3,7
3,121
3,101
3,67
3,293
3,88
3,7
3,32
3,98
3,11
3,7
3,9
3,7
3,34
3,78
3,0
3,13
3,6
3,11
3,11
3,373
3,30
3,36
3,6
3,13
3,13
3,203
3,118
3,422
3,13
3,48
3,9
3,18
3,0
3,41
3,6
3,11
3,98
3,9
3,6
3,156
3,18
3,66
3,85
3,25
3,166
3,109
3,13
3,15
3,156
3,145
3,293
3,9
3,0
3,11
3,18
3,11
3,166
3,77
3,9
3,72
3,11
3,219
3,0
3,2
3,124
3,290
3,269
3,7
3,139
3,9
3,0
3,6
3,293
3,11
3,12
3,11
3,132
3,6
3,11
3,11
3,90
3,318
3,250
3,18
3,7
3,58
3,40
3,13
3,31
3,16
3,125
3,25
3,7
3,18
3,284
3,124
3,15
3,9
3,13
3,0
3,0
3,330
3,7
3,56
3,67
3,0
3,156
3,214
3,11
3,13
3,9
3,7
3,18
3,13
3,7
3,25
3,9
3,7
3,18
3,7
3,297
3,25
3,96
3,108
3,13
3,30
3,13
3,11
3,25
3,13
3,9
3,13
3,166
3,25
3,6
3,68
3,340
3,287
3,114
3,171
3,92
3,25
3,6
3,72
3,11
3,186
3,66
3,430
3,156
3,130
3,7
3,154
3,13
3,154
3,74
3,30
3,13
3,316
3,25
3,18
3,11
3,113
3,100
3,18
3,66
3,67
3,337
3,12
3,18
3,6
3,23
3,18
3,11
3,13
3,53
3,99
3,123
3,81
3,13
3,203
3,99
3,25
3,205
3,11
3,12
3,177
3,9
3,96
3,247
3,67
3,290
3,29
3,66
3,116
3,117
3,12
3,13
3,67
3,160
3,114
3,359
3,9
3,25
3,11
3,6
3,7
3,18
3,18
3,81
3,13
3,18
3,18
3,340
3,78
3,166
3,6
3,115
3,25
3,7
3,6
3,7
3,272
3,0
3,158
3,121
3,401
3,13
3,129
3,9
3,7
3,18
3,25
3,7
3,11
3,6
3,177
3,12
3,145
3,11
3,9
3,27
3,9
3,6
3,5
3,243
3,0
3,48
3,11
3,154
3,53
3,15
3,0
3,18
3,7
3,72
3,6
3,31
3,48
3,15
3,25
3,100
3,156
3,48
3,11
3,13
3,18
3,276
3,31
3,7
3,247
3,158
3,13
3,25
3,5
3,18
3,18
3,83
3,31
3,13
3,13
3,81
3,197
3,9
3,9
3,7
3,13
3,329
3,7
3,19
3,251
3,281
3,99
3,92
3,18
3,357
3,2
3,25
3,13
3,31
3,11
3,258
3,9
3,11
3,58
3,11
3,7
3,9
3,257
3,18
3,326
3,25
3,0
3,18
3,18
3,7
3,166
3,80
3,12
3,5
3,90
3,18
3,25
3,25
3,15
3,156
3,18
3,96
3,67
3,66
3,139
3,6
3,12
3,253
3,4
3,0
3,7
3,7
3,6
3,11
3,164
3,6
3,58
3,13
3,9
3,6
3,78
3,18
3,156
3,7
3,13
3,18
3,7
3,99
3,6
3,25
3,99
3,32
3,102
3,99
3,152
3,7
3,7
3,25
3,25
3,13
3,13
3,287
3,129
3,9
3,249
3,13
3,11
3,202
3,134
3,67
3,25
3,18
3,9
3,11
3,7
3,18
3,383
3,0
3,13
3,13
3,25
3,9
3,6
3,160
3,11
3,166
3,13
3,31
3,17
3,53
3,9
3,25
3,296
3,100
3,251
3,25
3,59
3,6
3,7
3,12
3,18
3,0
3,25
3,13
3,25
3,0
3,61
3,25
3,67
3,7
3,220
3,273
3,9
3,7
3,156
3,32
3,6
3,100
3,96
3,0
3,262
3,6
3,267
3,30
3,250
3,25
3,165
3,247
3,98
3,95
3,7
3,13
3,143
3,12
3,11
3,118
3,56
3,287
3,141
3,9
3,6
3,9
3,81
3,201
3,7
3,293
3,25
3,13
3,0
3,6
3,66
