0,3
0,8
0,2
0,1
0,7
0,25
0,3
0,8
0,9
0,16
0,2
0,25
0,0
0,175
0,7
0,179
0,203
0,25
0,9
0,24
0,0
0,5
0,7
0,9
0,81
0,2
0,5
0,3
0,8
0,208
0,209
0,5
0,9
0,30
0,86
0,9
0,24
0,2
0,2
0,1
0,74
0,7
0,7
0,12
0,2
0,2
0,7
0,1
0,0
0,7
0,1
0,216
0,24
0,8
0,1
0,121
0,1
0,0
0,0
0,2
0,0
0,218
0,219
0,30
0,0
0,9
0,2
0,8
0,47
0,0
0,5
0,24
0,8
0,0
0,25
0,57
0,220
0,2
0,24
0,24
0,7
0,4
0,24
0,12
0,222
0,3
0,5
0,25
0,121
0,30
0,223
0,8
0,5
0,9
0,18
0,9
0,1
0,9
0,7
0,25
0,1
0,8
0,3
0,1
0,227
0,15
0,5
0,118
0,8
0,8
0,3
0,2
0,58
0,11
0,12
0,7
0,118
0,2
0,5
0,9
0,2
0,185
0,5
0,9
0,32
0,232
0,140
0,8
0,8
0,5
0,7
0,0
0,25
0,31
0,99
0,0
0,2
0,8
0,0
0,43
0,7
0,9
0,2
0,93
0,2
0,41
0,0
0,5
0,8
0,0
0,68
0,5
0,12
0,2
0,8
0,30
0,3
0,86
0,8
0,0
0,5
0,9
0,25
0,9
0,7
0,5
0,17
0,49
0,25
0,237
0,21
0,0
0,238
0,91
0,117
0,58
0,19
0,74
0,3
0,2
0,3
0,91
0,7
0,7
0,4
0,32
0,40
0,5
0,7
0,7
0,17
0,7
0,7
0,7
0,31
0,0
0,5
0,5
0,70
0,5
0,8
0,5
0,8
0,25
0,24
0,169
0,2
0,147
0,19
0,2
0,212
0,2
0,8
0,48
0,2
0,41
0,0
0,8
0,0
0,8
0,15
0,0
0,9
0,0
0,25
0,0
0,41
0,243
0,12
0,24
0,25
0,11
0,8
0,5
0,2
0,2
0,25
0,5
0,2
0,7
0,11
0,247
0,25
0,43
0,41
0,2
0,102
0,57
0,233
0,16
0,31
0,2
0,2
0,5
0,75
0,250
0,19
0,0
0,12
0,4
0,148
0,252
0,253
0,0
0,24
0,19
0,19
0,2
0,0
0,0
0,59
0,79
0,0
0,5
0,0
0,12
0,11
0,7
0,41
0,41
0,25
0,170
0,2
0,24
0,19
0,40
0,208
0,2
0,169
0,2
0,25
0,5
0,8
0,7
0,0
0,7
0,15
0,5
0,9
0,20
0,108
0,59
0,91
0,8
0,257
0,41
0,24
0,0
0,0
0,3
0,0
0,24
0,8
0,3
0,2
0,19
0,25
0,9
0,2
0,176
0,19
0,7
0,24
0,2
0,19
0,7
0,5
0,32
0,2
0,0
0,0
0,7
0,262
0,7
0,3
0,68
0,5
0,255
0,220
0,5
0,7
0,32
0,12
0,0
0,141
0,3
0,8
0,22
0,3
0,0
0,8
0,24
0,8
0,5
0,24
0,5
0,219
0,5
0,7
0,5
0,271
0,5
0,17
0,35
0,1
0,32
0,5
0,8
0,19
0,2
0,5
0,2
0,59
0,2
0,24
0,0
0,35
0,8
0,0
0,19
0,24
0,8
0,5
0,0
0,17
0,25
0,13
0,41
0,15
0,58
0,4
0,19
0,2
0,173
0,8
0,0
0,32
0,91
0,19
0,41
0,0
0,5
0,57
0,2
0,231
0,5
0,280
0,8
0,281
0,8
0,8
0,2
0,5
0,3
0,7
0,5
0,8
0,0
0,8
0,1
0,0
0,0
0,0
0,0
0,127
0,2
0,2
0,0
0,25
0,7
0,8
0,41
0,2
0,138
0,7
0,2
0,0
0,8
0,8
0,0
0,5
0,41
0,5
0,7
0,25
0,24
0,9
0,2
0,17
0,20
0,0
0,25
0,5
0,8
0,0
0,2
0,3
0,5
0,7
0,9
0,3
0,4
0,22
0,20
0,74
0,0
0,0
0,2
0,20
0,19
0,5
0,30
0,2
0,5
0,8
0,8
0,40
0,20
0,5
0,32
0,7
0,3
0,25
0,250
0,57
0,7
0,20
0,7
0,25
0,2
0,24
0,121
0,16
0,7
0,32
0,0
0,4
0,31
0,7
0,25
0,105
0,8
0,0
0,5
0,0
0,41
0,25
0,41
0,40
0,7
0,9
0,5
0,19
0,2
0,2
0,7
0,4
0,301
0,2
0,0
0,8
0,233
0,24
0,22
0,7
0,19
0,19
0,138
0,0
0,3
0,8
0,8
0,40
0,7
0,24
0,0
0,2
0,3
0,5
0,57
0,0
0,140
0,5
0,45
0,94
0,13
0,118
0,7
0,93
0,8
0,0
0,9
0,9
0,40
0,89
0,5
0,118
0,0
0,25
0,24
0,2
0,19
0,208
0,8
0,117
0,4
0,2
0,24
0,0
0,41
0,30
0,2
0,223
0,41
0,25
0,13
0,3
0,24
0,7
0,1
0,7
0,0
0,1
0,8
0,5
0,5
0,24
0,2
0,19
0,0
0,1
0,1
0,19
0,25
0,7
0,2
0,13
0,5
0,15
0,32
0,19
0,25
0,5
0,3
0,5
0,40
0,40
0,0
0,22
0,5
0,3
0,3
0,8
0,5
0,5
0,8
0,7
0,7
0,2
0,77
0,121
0,5
0,0
1,3
1,40
1,3
1,3
1,308
1,40
1,2
1,3
1,41
1,3
1,19
1,3
1,0
1,3
1,40
1,309
1,40
1,2
1,8
1,309
1,3
1,7
1,47
1,2
1,40
1,312
1,313
1,16
1,0
1,7
1,2
1,0
1,40
1,31
1,5
1,40
1,0
1,40
1,41
1,40
1,0
1,317
1,5
1,7
1,117
1,2
1,5
1,147
1,0
1,117
1,2
1,8
1,0
1,309
1,0
1,2
1,117
1,3
1,0
1,0
1,7
1,2
1,0
1,8
1,70
1,40
1,234
1,0
1,8
1,8
1,40
1,0
1,2
1,7
1,9
1,7
1,8
1,7
1,3
1,40
1,41
1,2
1,74
1,3
1,40
1,3
1,7
1,0
1,323
1,2
1,2
1,0
1,40
1,3
1,0
1,2
1,8
1,40
1,5
1,324
1,40
1,92
1,2
1,40
1,2
1,5
1,8
1,5
1,3
1,0
1,2
1,3
1,3
1,3
1,40
1,41
1,117
1,3
1,5
1,8
1,3
1,8
1,40
1,41
1,3
1,2
1,92
1,0
1,308
1,40
1,41
1,40
1,3
1,40
1,3
1,40
1,3
1,40
1,0
1,68
1,119
1,40
1,8
1,2
1,3
1,40
1,308
1,2
1,127
1,40
1,3
1,2
1,2
1,3
1,8
1,3
1,3
1,319
1,0
1,70
1,41
1,8
1,2
1,2
1,8
1,0
1,0
1,2
1,40
1,40
1,40
1,3
1,40
1,40
1,0
1,40
1,3
1,0
1,2
1,0
1,303
1,5
1,7
1,74
1,2
1,3
1,0
1,40
1,3
1,7
1,2
1,2
1,112
1,2
1,3
1,7
1,40
1,8
1,0
1,2
1,333
1,3
1,0
1,40
1,315
1,40
1,40
1,2
1,0
1,40
1,0
1,82
1,2
1,141
1,0
1,334
1,40
1,41
1,40
1,2
1,3
1,2
1,102
1,3
1,0
1,3
1,0
1,8
1,65
1,0
1,16
1,40
1,2
1,3
1,3
1,2
1,3
1,0
1,40
1,0
1,234
1,40
1,40
1,7
1,2
1,40
1,0
1,338
1,2
1,289
1,40
1,7
1,41
1,5
1,3
1,2
1,40
1,7
1,47
1,0
1,2
1,7
1,40
1,192
1,0
1,2
1,0
1,40
1,3
1,156
1,3
1,2
1,2
1,2
1,156
1,8
1,0
1,41
1,5
1,5
1,341
1,2
1,3
1,8
1,5
1,40
1,2
1,40
1,40
1,2
1,40
1,0
1,0
1,47
1,0
1,34
1,3
1,3
1,2
1,0
1,112
1,40
1,2
1,47
1,8
1,40
1,0
1,7
1,8
1,2
1,2
1,40
1,41
1,2
1,2
1,40
1,2
1,65
1,2
1,3
1,0
1,3
1,2
1,102
1,40
1,2
1,3
1,0
1,40
1,2
1,308
1,0
1,7
1,0
1,40
1,3
1,7
1,156
1,2
1,2
1,8
1,0
1,0
1,40
1,2
1,312
1,40
1,40
1,5
1,136
1,325
1,2
1,8
1,40
1,40
1,3
1,0
1,24
1,40
1,3
1,8
1,3
1,2
1,0
1,12
1,40
1,0
1,41
1,41
1,3
1,303
1,40
1,2
1,349
1,0
1,7
1,0
1,3
1,3
1,40
1,3
1,3
1,3
1,3
1,70
1,0
1,136
1,41
1,2
1,3
1,3
1,47
1,40
1,8
1,197
1,40
1,303
1,40
1,40
1,7
1,7
1,5
1,2
1,40
1,8
1,3
1,0
1,2
1,355
1,2
1,2
1,3
1,2
1,47
1,3
1,2
1,40
1,156
1,8
1,8
1,8
1,16
1,234
1,0
1,0
1,0
1,8
1,0
1,40
1,7
1,146
1,2
1,68
1,2
1,3
1,140
1,40
1,8
1,8
1,192
1,8
1,3
1,47
1,357
1,7
1,2
1,2
1,3
1,2
1,0
1,0
1,7
1,70
1,3
1,315
1,40
1,3
1,68
1,315
1,40
1,0
1,127
1,5
1,7
1,40
1,40
1,5
1,7
1,0
1,40
1,0
1,5
1,3
1,0
1,3
1,16
1,3
1,8
1,0
1,19
1,0
1,5
1,3
1,2
1,2
1,140
1,3
1,5
1,3
1,2
1,5
1,2
1,70
1,2
1,5
1,0
1,3
1,0
1,303
1,146
1,0
1,3
1,362
1,3
1,192
1,40
1,2
1,40
1,308
1,0
1,3
1,36
1,3
1,5
1,3
1,40
1,3
1,3
1,40
1,0
1,2
1,309
1,336
1,140
1,5
1,95
1,40
1,127
1,0
1,32
1,3
1,3
1,40
1,197
1,182
1,40
1,3
1,16
1,323
1,182
1,3
1,2
1,303
1,40
1,2
1,3
1,2
1,2
1,0
1,3
1,2
1,40
1,141
1,40
1,3
1,2
1,3
1,40
1,47
1,0
1,25
1,40
1,3
1,7
1,2
1,0
1,40
1,127
1,40
1,8
1,40
1,79
1,0
1,40
1,40
1,0
1,8
1,0
1,208
1,0
1,303
1,0
1,2
1,40
1,0
1,40
1,2
1,0
1,0
1,2
1,2
1,0
1,40
1,8
1,3
1,0
1,2
1,2
1,2
1,5
1,2
1,8
1,344
1,40
1,65
1,40
1,5
1,2
1,315
1,2
1,2
1,0
1,3
1,368
1,40
1,3
1,40
1,7
1,3
1,40
1,3
1,40
1,3
1,3
1,5
1,40
1,0
1,7
1,0
1,3
1,2
1,19
1,20
1,2
1,208
1,16
1,3
1,40
1,40
1,95
1,3
1,65
1,8
1,3
1,3
1,92
1,2
1,7
1,2
1,13
1,7
1,65
1,40
1,40
1,40
1,40
1,3
1,0
1,2
1,2
1,47
1,0
1,40
1,2
1,31
1,41
1,0
1,3
1,3
1,0
1,40
1,2
1,40
1,2
1,0
1,92
1,0
1,3
1,40
1,0
1,3
1,5
1,0
1,45
1,0
1,315
1,0
1,0
1,0
1,0
1,5
1,3
1,3
1,0
1,146
1,3
1,40
1,3
1,2
1,2
1,2
1,40
1,95
1,0
1,40
1,8
1,48
1,3
1,41
1,36
1,40
1,2
1,5
1,0
1,40
1,3
1,95
1,40
1,40
1,0
1,40
1,3
1,47
1,2
1,0
1,65
1,0
1,41
1,2
1,0
1,2
1,2
1,47
1,127
1,315
1,8
1,308
1,0
1,16
1,40
1,40
1,5
1,303
1,47
1,0
1,48
1,40
1,7
1,0
1,377
1,0
1,40
1,5
1,3
1,327
1,40
1,8
1,0
1,40
1,0
1,3
1,3
1,40
1,2
1,2
1,3
1,79
1,2
1,0
1,0
1,0
1,2
1,2
1,315
1,2
1,2
1,7
1,7
1,0
1,323
1,192
1,0
1,207
1,3
1,40
1,0
1,0
1,2
1,3
1,40
1,34
1,3
1,0
1,7
1,308
1,70
1,0
1,8
1,40
1,40
1,2
1,3
1,0
1,3
1,3
1,0
1,8
1,40
1,41
1,40
1,40
1,0
1,3
1,2
1,382
1,0
1,2
1,383
1,0
1,3
1,2
1,0
1,0
1,0
1,3
1,2
1,3
1,0
1,0
1,0
1,8
1,2
1,65
1,3
1,2
1,3
1,40
1,0
1,40
1,68
1,5
1,8
1,3
1,208
1,8
1,8
1,0
1,40
1,0
1,385
1,303
1,40
1,36
1,40
1,2
1,47
1,0
1,239
1,70
1,3
1,0
1,40
1,3
1,7
1,0
1,40
1,40
1,7
1,2
1,0
1,40
1,8
1,2
1,0
1,40
1,3
1,8
1,2
1,8
1,41
1,3
1,3
1,25
1,7
1,2
1,0
1,3
1,40
1,3
1,8
1,2
1,5
1,0
1,0
1,0
1,40
1,5
1,0
1,40
1,3
1,308
1,40
1,315
1,92
1,40
1,41
1,8
1,48
1,8
1,40
1,40
1,3
1,5
1,8
1,0
1,127
1,20
1,0
1,3
1,392
1,3
1,8
1,7
1,3
1,393
1,3
1,2
1,41
1,0
1,40
1,2
1,282
1,40
1,41
1,3
1,40
1,0
1,0
1,394
1,0
1,0
1,70
1,0
1,2
1,2
1,5
1,40
1,3
1,0
1,118
1,157
1,0
1,41
1,303
1,5
1,7
1,3
1,5
1,303
1,0
1,40
1,40
1,5
1,2
1,2
1,2
1,40
1,41
1,3
1,0
1,48
1,0
1,3
1,2
1,3
1,117
1,3
1,2
1,3
1,40
1,2
1,41
1,3
1,68
1,2
1,40
1,0
1,40
1,0
1,8
1,3
1,192
1,3
1,0
1,2
1,7
1,92
1,3
1,3
1,8
1,308
1,19
1,40
1,401
1,41
3,360
3,0
3,3
3,8
3,40
3,403
3,24
3,40
3,0
3,5
3,40
3,3
3,7
3,5
3,8
3,7
3,2
3,8
3,5
3,3
3,405
3,8
3,3
3,92
3,5
3,19
3,8
3,7
3,0
3,3
3,112
3,0
3,2
3,9
3,2
3,345
3,0
3,7
3,3
3,0
3,208
3,414
3,7
3,3
3,223
3,146
3,0
3,415
3,13
3,40
3,3
3,192
3,45
3,8
3,8
3,3
3,79
3,334
3,82
3,40
3,418
3,0
3,5
3,346
3,7
3,192
3,41
3,7
3,3
3,8
3,0
3,2
3,321
3,2
3,20
3,3
3,287
3,197
3,7
3,40
3,421
3,2
3,315
3,40
3,2
3,25
3,3
3,8
3,40
3,0
3,40
3,70
3,8
3,5
3,5
3,3
3,0
3,48
3,192
3,48
3,7
3,8
3,182
3,3
3,0
3,0
3,5
3,7
3,182
3,7
3,36
3,70
3,40
3,5
3,7
3,5
3,2
3,92
3,420
3,287
3,8
3,8
3,147
3,7
3,9
3,7
3,40
3,8
3,2
3,8
3,7
3,8
3,2
3,7
3,7
3,48
3,92
3,8
3,47
3,418
3,426
3,41
3,41
3,0
3,0
3,2
3,156
3,2
3,2
3,5
3,0
3,394
3,127
3,3
3,208
3,127
3,5
3,9
3,2
3,429
3,7
3,0
3,40
3,5
3,7
3,5
3,8
3,417
3,310
3,7
3,40
3,7
3,19
3,8
3,112
3,2
3,25
3,8
3,146
3,40
3,3
3,3
3,3
3,41
3,2
3,8
3,2
3,127
3,3
3,41
3,5
3,127
3,7
3,7
3,40
3,3
3,8
3,7
3,190
3,7
3,0
3,41
3,7
3,5
3,7
3,208
3,7
3,3
3,0
3,127
3,3
3,2
3,5
3,315
3,192
3,0
3,3
3,5
3,127
3,5
3,0
3,3
3,445
3,7
3,36
3,40
3,3
3,7
3,5
3,8
3,2
3,8
3,5
3,234
3,175
3,92
3,119
3,0
3,0
3,0
3,2
3,7
3,61
3,365
3,356
3,70
3,2
3,0
3,7
3,2
3,141
3,117
3,3
3,5
3,5
3,2
3,0
3,13
3,146
3,192
3,8
3,2
3,8
3,0
3,0
3,40
3,31
3,40
3,2
3,40
3,127
3,47
3,40
3,117
3,455
3,7
3,0
3,8
3,8
3,457
3,36
3,48
3,208
3,8
3,3
3,7
3,458
3,7
3,40
3,0
3,0
3,8
3,3
3,3
3,5
3,182
3,91
3,7
3,369
3,5
3,40
3,3
3,5
3,8
3,123
3,48
3,3
3,2
3,47
3,308
3,192
3,5
3,127
3,447
3,8
3,5
3,463
3,8
3,40
3,0
3,2
3,5
3,40
3,8
3,7
3,70
3,8
3,8
3,2
3,175
3,254
3,0
3,5
3,146
3,2
3,182
3,2
3,8
3,47
3,0
3,7
3,5
3,65
3,8
3,182
3,3
3,5
3,40
3,8
3,12
3,40
3,8
3,5
3,0
3,208
3,128
3,5
3,7
3,3
3,70
3,7
3,7
3,3
3,0
3,467
3,3
3,3
3,8
3,7
3,2
3,0
3,2
3,3
3,7
3,2
3,5
3,2
3,7
3,208
3,433
3,2
3,91
3,0
3,8
3,40
3,2
3,3
3,3
3,7
3,447
3,2
3,5
3,40
3,182
3,40
3,192
3,7
3,5
3,0
3,40
3,8
3,328
3,7
3,3
3,40
3,413
3,7
3,40
3,3
3,0
3,40
3,40
3,8
3,31
3,173
3,5
3,2
3,466
3,192
3,40
3,3
3,2
3,2
3,41
3,2
3,182
3,48
3,8
3,5
3,95
3,70
3,0
3,40
3,3
3,5
3,8
3,117
3,5
3,19
3,8
3,7
3,2
3,5
3,40
3,2
3,48
3,2
3,2
3,48
3,5
3,7
3,8
3,19
3,3
3,8
3,334
3,8
3,2
3,7
3,3
3,146
3,0
3,8
3,40
3,8
3,2
3,3
3,36
3,8
3,8
3,2
3,8
3,24
3,79
3,0
3,0
3,8
3,41
3,5
3,488
3,48
3,5
3,119
3,2
3,7
3,8
3,70
3,5
3,8
3,3
3,41
3,7
3,3
3,0
3,2
3,40
3,20
3,7
3,208
3,36
3,3
3,7
3,3
3,12
3,7
3,5
3,40
3,5
3,3
3,102
3,0
3,2
3,175
3,0
3,40
3,2
3,3
3,40
3,411
3,5
3,8
3,0
3,5
3,234
3,430
3,5
3,2
3,156
3,0
3,127
3,474
3,82
3,5
3,91
3,5
3,2
3,323
3,7
3,146
3,5
3,233
3,2
3,496
3,0
3,5
3,2
3,1
3,40
3,0
3,40
3,8
3,208
3,2
3,5
3,8
3,7
3,8
3,0
3,3
3,3
3,7
3,3
3,8
3,5
3,3
3,2
3,34
3,40
3,2
3,5
3,12
3,234
3,40
3,3
3,0
3,0
3,7
3,8
3,3
3,8
3,2
3,41
3,7
3,37
3,2
3,0
3,0
3,208
3,40
3,8
3,3
3,2
3,3
3,40
3,0
3,2
3,118
3,40
3,0
3,8
3,2
3,417
3,48
3,41
3,127
3,482
3,7
3,8
3,7
3,13
3,40
3,0
3,7
3,146
3,7
3,40
3,3
3,0
3,2
3,0
3,0
3,417
3,208
3,13
3,127
3,2
3,146
3,7
3,40
3,0
3,383
3,3
3,19
3,0
3,41
3,40
3,0
3,8
3,208
3,2
3,3
3,2
3,70
3,0
3,3
3,0
3,0
3,323
3,3
3,0
3,0
3,8
3,287
3,40
3,0
3,8
3,303
3,7
3,2
3,2
3,5
3,146
3,5
3,7
3,40
3,40
3,3
3,182
3,31
3,146
3,2
3,2
3,360
3,2
3,5
3,40
3,327
3,7
3,2
3,7
3,41
3,122
3,2
3,2
3,2
3,81
3,40
3,182
3,8
3,0
3,8
3,7
3,8
3,3
3,513
3,8
3,192
3,7
3,0
3,7
3,177
3,8
3,303
3,31
3,8
3,127
3,0
3,31
3,2
3,8
3,123
3,515
3,41
3,8
3,8
3,7
3,127
3,3
3,0
3,8
3,3
3,2
3,3
3,192
3,3
3,146
3,25
3,517
3,3
3,146
3,248
3,102
3,2
3,192
3,127
3,8
3,2
3,0
3,40
3,40
3,5
3,3
3,3
3,8
3,40
3,309
3,8
3,2
3,522
3,40
3,523
3,20
3,8
3,0
3,48
3,41
3,3
3,7
3,119
3,8
3,8
3,0
3,40
3,146
3,2
3,8
3,8
3,3
3,2
3,141
3,7
3,327
3,0
3,40
3,127
3,0
3,74
3,309
3,3
3,7
3,2
3,41
3,117
3,5
3,8
3,3
3,2
3,2
3,0
3,3
3,5
3,5
3,41
3,3
3,0
3,3
3,48
3,0
3,40
3,8
3,5
3,2
3,7
3,2
3,127
3,2
3,127
3,127
3,8
3,0
3,357
3,0
3,3
3,7
3,3
3,8
3,3
3,8
3,8
3,0
3,41
3,353
3,182
3,40
3,192
3,2
3,208
3,0
3,3
3,3
3,7
3,41
3,0
3,2
3,5
3,5
3,7
3,48
3,70
3,8
3,3
3,0
3,127
3,40
3,141
3,7
3,7
3,7
3,3
3,0
3,40
3,8
3,8
3,3
3,192
3,0
3,40
3,3
3,170
3,5
3,3
3,8
3,0
3,3
3,5
3,0
3,192
3,8
3,127
3,24
3,3
3,40
3,40
3,8
3,0
3,0
3,2
3,40
3,40
3,3
3,41
3,40
3,5
3,40
3,8
3,3
3,3
3,5
3,406
3,0
3,8
3,8
3,7
3,7
3,365
3,70
3,8
3,5
3,40
3,41
3,2
3,0
3,8
3,41
3,7
3,3
3,8
3,5
3,460
3,0
3,0
3,7
3,308
3,7
3,2
3,48
3,2
3,40
3,20
3,0
3,0
3,73
3,40
3,24
3,208
3,192
3,345
3,86
3,7
3,48
3,192
3,41
3,40
3,0
3,7
3,70
3,70
3,0
3,1
3,8
3,2
3,7
3,2
3,41
3,41
3,3
3,7
3,20
3,4
3,40
3,40
3,2
3,2
3,3
3,0
3,2
3,40
3,3
3,40
3,40
3,8
3,3
3,7
3,3
3,41
3,167
3,0
3,41
3,7
3,8
3,7
3,40
3,3
3,8
3,0
3,19
3,7
3,182
3,146
3,3
3,7
3,8
3,41
3,157
3,40
3,3
3,70
3,41
3,48
3,8
3,3
3,40
3,3
3,127
3,34
3,40
3,5
3,339
3,40
3,0
3,2
3,31
3,40
3,157
3,0
3,3
3,70
3,5
3,546
3,3
3,0
3,48
3,40
3,7
3,5
3,547
3,0
3,24
3,0
3,40
3,40
3,2
3,7
3,3
3,40
3,7
3,40
3,191
3,9
3,2
3,7
3,0
3,8
3,70
3,41
3,40
3,5
3,2
3,8
3,5
3,70
3,36
3,7
3,8
3,3
3,2
3,40
3,40
3,8
3,8
3,68
3,0
3,40
3,70
3,40
3,127
3,7
3,2
3,7
3,8
3,0
3,140
3,5
3,8
3,70
3,3
3,5
3,2
3,7
3,3
3,40
3,127
3,48
3,166
3,8
3,2
3,2
3,8
3,40
3,146
3,7
3,2
3,7
3,308
3,7
3,7
3,48
3,48
3,7
3,40
3,40
3,7
3,192
3,127
3,8
3,2
3,5
3,24
3,2
3,320
3,339
3,8
3,3
3,40
3,40
3,8
3,5
3,8
3,3
3,8
3,3
3,19
3,2
3,7
3,7
3,2
3,40
3,89
3,5
3,5
3,74
3,8
3,7
3,2
3,8
3,7
3,0
3,2
3,1
3,7
3,5
3,127
3,5
3,5
3,102
3,92
3,7
3,2
3,128
3,48
3,47
3,0
3,5
3,40
3,41
3,127
3,2
3,8
3,41
3,5
3,0
3,7
3,7
3,2
3,156
3,0
3,2
3,0
3,60
3,2
3,191
3,565
3,7
3,40
3,7
3,3
3,7
3,7
3,117
3,8
3,8
3,1
3,423
3,8
3,2
3,119
3,24
3,5
3,3
3,444
3,2
3,7
3,74
3,8
3,48
3,440
3,5
3,40
3,3
3,40
3,13
3,16
3,394
3,3
3,2
3,7
3,0
3,146
3,568
3,7
3,0
3,7
3,7
3,70
3,5
3,92
3,40
3,3
3,3
3,0
3,70
3,3
3,7
3,7
3,571
3,572
3,3
3,5
3,8
3,182
3,16
3,7
3,417
3,40
3,5
3,102
3,8
3,575
3,3
3,308
3,0
3,7
3,0
3,8
3,0
3,5
3,40
3,40
3,0
3,1
3,47
3,5
3,7
3,8
3,8
3,40
3,2
3,0
3,47
3,8
3,2
3,2
3,2
3,3
3,3
3,3
3,0
3,5
3,5
3,127
3,303
3,2
3,91
3,40
3,0
3,192
3,5
3,2
3,8
3,3
3,3
3,7
3,40
3,452
3,3
3,8
3,5
3,342
3,9
3,0
3,3
3,2
3,48
3,20
3,7
3,5
3,48
3,40
3,3
3,5
3,40
3,0
3,48
3,12
3,117
3,2
3,2
3,8
3,0
3,5
3,3
3,5
3,40
3,47
3,447
3,8
3,3
3,127
3,2
3,5
3,2
3,182
3,70
3,0
3,2
3,2
3,208
3,5
3,5
3,48
3,0
3,583
3,0
3,2
3,296
3,8
3,5
3,208
3,3
3,8
3,140
3,353
3,41
3,2
3,2
3,2
3,589
3,8
3,0
3,208
3,3
3,40
3,41
3,5
3,0
3,40
3,0
3,2
3,40
3,81
3,127
3,25
3,41
3,3
3,8
3,5
3,0
3,41
3,2
3,8
3,3
3,593
3,2
3,40
3,3
3,3
3,5
3,5
3,402
3,8
3,5
3,119
3,2
3,5
3,83
3,5
3,182
3,0
3,2
3,15
3,8
3,112
3,0
3,40
3,7
3,8
3,8
3,7
3,208
3,41
3,8
3,353
3,8
3,413
3,0
3,7
3,8
3,3
3,0
3,8
3,0
3,70
3,420
3,0
3,0
3,81
3,0
3,5
3,192
3,8
3,5
3,40
3,5
3,2
3,13
3,3
3,596
3,8
3,40
3,79
3,2
3,5
3,0
3,343
3,462
3,273
3,7
3,48
3,41
3,5
3,16
3,40
3,3
3,5
3,5
3,177
3,34
3,146
3,8
3,8
3,7
3,444
3,177
3,7
3,40
3,417
3,5
3,7
3,365
3,8
3,3
3,3
3,3
3,152
3,5
3,192
3,208
3,119
3,264
3,3
3,3
3,7
3,5
3,282
3,8
3,0
3,25
3,8
3,2
3,5
3,8
3,601
3,0
3,5
3,5
3,2
3,3
3,0
3,2
3,5
3,3
3,7
3,3
3,481
3,40
3,208
3,0
3,2
3,3
3,0
3,3
3,3
3,40
3,3
3,2
3,19
3,0
3,0
3,5
3,0
3,40
3,3
3,417
3,5
3,8
3,146
3,8
3,7
3,5
3,8
3,3
3,197
3,40
3,127
3,41
3,9
3,40
3,0
3,70
3,2
