0,21
0,72
0,86
0,81
0,8
0,264
0,9
0,86
0,139
0,24
0,35
0,112
0,17
0,32
0,53
0,55
0,14
0,269
0,64
0,81
0,14
0,113
0,35
0,89
0,21
0,83
0,24
0,15
0,271
0,272
0,21
0,66
0,34
0,47
0,14
0,63
0,276
0,16
0,54
0,95
0,21
0,93
0,64
0,45
0,39
0,272
0,27
0,24
0,15
0,172
0,72
0,35
0,32
0,195
0,15
0,10
0,130
0,16
0,81
0,9
0,277
0,21
0,127
0,182
0,261
0,24
0,9
0,278
0,10
0,17
0,122
0,29
0,205
0,35
0,8
0,35
0,156
0,146
0,21
0,72
0,35
0,34
0,99
0,193
0,54
0,21
0,121
0,193
0,257
0,32
0,100
0,16
0,172
0,126
0,10
0,9
0,95
0,182
0,118
0,8
0,9
0,34
0,24
0,94
0,21
0,21
0,16
0,81
0,288
0,83
0,17
0,8
0,78
0,45
0,9
0,32
0,75
0,34
0,8
0,9
0,26
0,14
0,291
0,127
0,142
0,24
0,45
0,9
0,14
0,75
0,188
0,91
0,45
0,21
0,160
0,9
0,295
0,14
0,10
0,12
0,10
0,9
0,224
0,297
0,24
0,216
0,29
0,301
0,17
0,9
0,188
0,10
0,2
0,10
0,21
0,192
0,45
0,9
0,35
0,44
0,194
0,47
0,60
0,21
0,35
0,150
0,139
0,45
0,17
0,0
0,32
0,27
0,307
0,157
0,122
0,35
0,9
0,118
0,145
0,173
0,276
0,29
0,45
0,32
0,142
0,171
0,14
0,35
0,92
0,174
0,24
0,22
0,48
0,9
0,113
0,317
0,35
0,41
0,9
0,15
0,35
0,35
0,35
0,86
0,45
0,14
0,35
0,83
0,9
0,8
0,21
0,45
0,21
0,86
0,29
0,10
0,125
0,254
0,9
0,17
0,35
0,9
0,34
0,55
0,47
0,10
0,35
0,2
0,95
0,10
0,89
0,32
0,34
0,10
0,326
0,29
0,194
0,81
0,11
0,245
0,309
0,8
0,165
0,21
0,35
0,10
0,311
0,29
0,69
0,69
0,9
0,22
0,10
0,96
0,54
0,15
0,62
0,0
0,40
0,164
0,11
0,20
0,78
0,21
0,2
0,55
0,16
0,24
0,86
0,287
0,199
0,14
0,24
0,24
0,21
0,24
0,21
0,14
0,133
0,192
0,143
0,21
0,35
0,47
0,81
0,85
0,10
0,221
0,83
0,14
0,21
0,240
0,133
0,15
0,271
0,85
0,24
0,50
0,176
0,336
0,21
0,9
0,337
0,75
0,8
0,187
0,8
0,209
0,307
0,29
0,338
0,54
0,83
0,339
0,21
0,95
0,41
0,21
0,21
0,277
0,21
0,27
0,99
0,21
0,216
0,64
0,4
0,26
0,143
0,133
0,22
0,47
0,41
0,45
0,229
0,4
0,127
0,8
0,195
0,21
0,4
0,9
0,222
0,34
0,122
0,32
0,22
0,60
0,2
0,21
0,15
0,21
0,32
0,154
0,81
0,32
0,24
0,35
0,9
0,315
0,277
0,9
0,88
0,81
0,17
0,35
0,8
0,71
0,80
0,286
0,60
0,17
0,17
0,31
0,277
0,27
0,343
0,47
0,212
0,86
0,8
0,47
0,256
0,4
0,10
0,81
0,19
0,328
0,29
0,8
0,160
0,19
0,55
0,21
0,143
0,45
0,14
0,9
0,66
0,96
0,83
0,154
0,43
0,35
0,81
0,9
0,29
0,83
0,119
0,17
0,190
0,35
0,128
0,35
0,9
0,10
0,24
0,128
0,35
0,145
0,81
0,15
0,93
0,277
0,155
0,9
0,24
0,21
0,21
0,16
0,34
0,83
0,24
0,2
0,14
0,98
0,9
0,35
0,24
0,14
0,21
0,48
0,35
0,21
0,63
0,109
0,14
0,81
0,75
0,139
0,9
0,118
0,35
0,352
0,21
0,54
0,21
0,47
0,174
0,149
0,60
0,47
0,34
0,106
0,35
0,35
0,103
0,22
0,55
0,48
0,93
0,8
0,21
0,25
0,14
0,45
0,285
0,6
0,4
0,264
0,14
0,62
0,72
0,34
0,35
0,72
0,10
0,9
0,14
0,9
0,50
0,20
0,24
0,21
0,10
0,72
0,24
0,24
0,36
0,71
0,21
0,307
0,4
0,55
0,278
0,14
0,10
0,2
0,124
0,346
0,300
0,35
0,17
0,181
0,45
0,96
0,8
0,8
0,130
0,5
0,41
0,216
0,21
0,32
0,138
0,174
0,81
0,60
0,50
0,14
0,32
0,171
0,47
0,22
0,95
0,24
0,75
0,21
0,24
0,99
0,130
0,55
0,85
0,14
0,60
0,130
0,169
0,358
0,45
0,277
0,9
0,20
0,21
0,166
0,34
0,15
0,208
0,10
0,14
0,22
0,15
0,78
0,35
0,35
0,257
0,64
0,280
0,234
0,47
0,361
0,229
0,195
0,9
0,81
0,218
0,10
0,75
0,24
0,48
0,34
0,4
0,75
0,32
0,156
0,9
0,45
0,277
0,78
0,29
0,34
0,22
0,174
0,4
0,24
0,315
0,365
0,40
0,4
0,24
0,75
0,14
0,35
0,367
0,32
0,159
0,160
0,40
0,75
0,368
0,273
0,143
0,136
0,10
0,21
0,55
0,65
0,21
0,86
0,187
0,369
0,15
0,347
0,19
0,320
0,95
0,55
0,165
0,39
0,9
0,53
0,9
0,2
0,22
0,165
0,64
0,45
0,100
0,17
0,21
0,14
0,79
0,47
0,14
0,135
0,8
0,41
0,47
0,35
0,35
0,266
0,47
0,78
0,45
0,14
0,371
0,54
0,259
0,21
0,24
0,4
0,143
0,86
0,45
0,115
0,55
0,9
0,78
0,29
0,83
0,9
0,24
0,21
0,34
0,45
0,146
0,143
0,176
0,20
0,14
0,35
0,14
0,113
0,2
0,21
0,21
0,9
0,81
0,21
0,145
0,32
0,32
0,21
0,81
0,354
0,52
0,282
0,307
0,35
0,34
0,99
0,85
0,29
0,149
0,173
0,2
0,68
0,24
0,10
0,10
0,192
0,34
0,32
0,128
0,17
0,55
0,24
0,21
0,44
0,52
0,11
0,42
0,24
0,191
0,63
0,21
0,24
0,128
0,45
0,54
0,32
0,54
0,14
0,16
0,347
0,10
0,20
0,35
0,15
0,143
0,202
0,55
0,17
0,324
0,35
0,2
0,24
0,242
0,41
0,139
0,21
0,26
0,34
0,35
0,81
0,1
0,160
0,78
0,342
0,22
0,212
0,65
0,34
0,145
0,2
0,257
0,143
0,10
0,45
0,117
0,29
0,9
0,55
0,10
0,24
0,35
0,21
0,8
0,344
0,139
0,35
0,9
0,35
0,35
0,312
0,39
0,9
0,149
0,14
0,21
0,45
0,9
0,383
0,4
0,289
0,14
0,33
0,9
0,29
0,335
0,9
0,109
0,24
0,14
0,35
0,17
0,302
0,153
0,17
0,81
0,62
0,169
0,44
0,54
0,45
0,9
0,44
0,15
0,254
0,45
0,154
0,150
0,2
0,88
0,32
0,143
0,32
0,22
0,44
0,81
0,222
0,45
0,21
0,58
0,189
0,360
0,35
0,9
0,385
0,356
0,32
0,13
0,340
0,9
0,208
0,54
0,10
0,7
0,47
0,21
0,2
0,387
0,29
0,21
0,24
0,86
0,61
0,32
0,14
0,54
0,17
0,21
0,353
0,186
0,9
0,14
0,32
0,4
0,21
0,17
0,195
0,35
0,45
0,40
0,94
0,81
0,78
0,81
0,20
0,35
0,14
0,17
0,60
0,32
0,14
0,195
0,21
0,88
0,14
0,81
0,9
0,47
0,72
0,199
0,139
0,113
0,21
0,258
0,21
0,128
0,11
0,10
0,9
0,229
0,34
0,143
0,298
0,35
0,16
0,24
0,21
0,32
0,10
0,78
0,54
0,8
0,14
0,271
0,156
0,17
0,34
0,9
0,21
0,196
0,17
0,34
0,21
0,17
0,113
0,14
0,35
0,52
0,10
0,83
0,35
0,146
0,109
0,78
0,34
0,24
0,17
0,330
0,2
0,24
0,21
0,44
0,21
0,86
0,4
0,52
0,9
0,112
0,344
0,75
0,156
0,19
0,10
0,21
0,24
0,69
0,72
0,24
0,29
0,35
0,14
0,14
0,10
0,95
0,196
0,21
0,221
0,15
0,22
0,45
0,10
0,20
0,29
0,9
0,35
0,123
0,203
0,83
0,160
0,146
0,14
0,9
0,63
0,66
0,47
0,2
0,66
0,81
0,263
0,83
0,356
0,10
0,9
0,24
0,45
0,127
0,15
0,35
0,10
0,54
0,396
0,14
0,32
0,15
0,69
0,10
0,45
0,15
0,124
0,125
0,35
0,47
0,81
0,145
0,78
0,10
0,9
0,34
0,165
0,4
0,72
0,10
0,9
0,8
0,64
0,21
0,5
0,37
0,53
0,81
0,315
0,8
0,15
0,9
0,35
0,75
0,9
0,81
0,9
0,2
0,35
0,133
0,4
0,52
0,199
0,95
0,14
0,83
0,81
0,11
0,17
0,89
0,29
0,35
0,17
0,378
0,10
0,29
0,9
0,10
0,55
0,29
0,45
0,281
0,146
0,34
0,8
0,81
0,14
0,51
0,24
0,35
0,293
0,55
0,81
0,348
0,315
0,145
0,55
0,4
0,10
0,21
0,358
0,10
0,119
0,35
0,21
0,2
0,257
0,403
0,35
0,35
0,17
0,24
0,15
0,32
0,190
0,24
0,275
0,24
0,242
0,25
0,143
0,222
0,24
0,24
0,40
0,2
0,91
0,72
0,129
0,8
0,32
0,35
0,22
0,35
0,240
0,217
0,47
0,54
0,276
0,62
0,34
0,47
0,21
0,78
0,226
0,21
0,9
0,83
0,14
0,268
0,199
0,21
0,133
0,227
0,27
0,45
0,10
0,55
0,100
0,171
0,21
0,21
0,21
0,55
0,9
0,15
0,281
0,10
0,27
0,11
0,16
0,17
0,41
0,50
0,240
0,113
0,320
0,34
0,17
0,224
0,160
0,10
0,60
0,35
0,65
0,81
0,17
0,131
0,14
0,182
0,10
0,72
0,35
0,45
0,122
0,8
0,88
0,9
0,145
0,35
0,10
0,9
0,29
0,35
0,192
0,168
0,14
0,24
0,34
0,10
0,129
0,21
0,249
0,103
0,9
0,95
0,9
0,304
0,72
0,150
0,45
0,75
0,9
0,1
0,300
0,78
0,23
0,95
0,15
0,24
0,80
0,100
0,71
0,127
0,337
0,21
0,69
0,10
0,32
0,10
0,88
0,68
0,22
0,81
0,342
0,4
0,9
0,155
0,254
0,35
0,81
0,14
0,55
0,398
0,15
0,130
0,90
0,2
0,78
0,75
0,24
0,45
0,45
0,216
0,9
0,182
0,24
0,339
0,15
0,90
0,24
0,32
0,15
0,21
0,14
0,54
0,22
0,129
0,83
0,21
0,10
0,276
0,44
0,380
0,78
0,232
0,45
0,55
0,21
0,10
0,202
0,8
0,35
0,257
0,16
0,32
0,154
0,14
0,72
0,34
0,12
0,8
0,59
0,147
0,96
0,145
0,21
0,95
0,9
0,361
0,122
0,10
0,9
0,20
0,29
0,14
0,246
0,81
0,23
0,2
0,24
0,130
0,47
0,89
0,22
0,9
0,32
0,10
0,149
0,14
0,21
0,75
0,172
0,44
0,31
0,44
0,9
0,226
0,78
0,77
0,32
0,45
0,9
0,21
0,78
0,21
0,9
0,45
0,113
0,47
0,35
0,21
0,39
0,203
0,109
0,15
0,9
0,67
0,244
0,78
0,8
0,148
0,113
0,4
0,22
0,261
0,35
0,47
0,399
0,14
0,64
0,48
0,31
0,21
0,35
0,2
0,16
0,259
0,155
0,236
0,27
0,2
0,24
0,190
0,9
0,21
0,331
0,35
0,65
0,133
0,21
0,21
0,193
0,21
0,54
0,85
0,86
0,155
0,2
0,14
0,54
0,22
0,181
0,45
0,411
0,10
0,409
0,21
0,75
0,171
0,160
0,142
0,263
0,190
0,10
0,41
0,149
0,1
0,126
0,107
0,146
0,32
0,29
0,92
0,95
0,75
0,4
0,55
0,21
0,199
0,21
0,14
0,4
0,4
0,174
0,106
0,9
0,32
0,240
0,279
0,128
0,10
0,21
0,9
0,130
0,21
0,386
0,21
0,24
0,54
0,45
0,32
0,16
0,9
0,317
0,113
0,9
0,78
0,64
0,307
0,14
0,55
0,14
0,86
0,192
0,24
0,145
0,9
0,45
0,174
0,47
0,257
0,59
0,35
0,118
0,122
0,118
0,54
0,24
0,95
0,4
0,210
0,86
0,14
0,267
0,143
0,217
0,75
0,88
0,21
0,32
0,78
0,24
0,188
0,35
0,24
0,22
0,108
0,64
0,9
0,88
0,95
0,35
0,21
0,14
0,242
0,199
0,25
0,9
0,15
0,75
0,17
0,24
0,35
0,10
0,144
0,9
0,14
0,80
0,35
0,9
0,16
0,9
0,99
0,22
0,24
0,14
0,45
0,117
0,9
0,55
0,300
0,15
0,356
0,8
0,55
0,21
0,10
0,249
0,240
0,15
0,75
0,8
0,160
0,48
0,94
0,21
0,48
0,9
0,14
0,252
0,149
0,277
0,72
0,314
0,21
0,35
0,45
0,14
0,45
0,198
0,4
0,10
0,14
0,174
0,48
0,9
0,21
0,192
0,9
0,143
0,181
0,381
0,85
0,95
0,277
0,17
0,32
0,92
0,139
0,22
0,160
0,21
0,50
0,9
0,14
0,96
0,35
0,55
0,5
0,4
0,78
0,22
0,47
0,160
0,10
0,21
0,78
0,163
0,177
0,45
0,22
0,8
0,15
0,24
0,54
0,20
0,15
0,109
0,154
0,95
0,45
0,143
0,361
0,35
0,14
0,9
0,61
0,21
0,89
0,118
0,9
0,122
0,21
0,35
0,247
0,4
0,45
0,45
0,34
0,86
0,123
0,93
0,9
0,77
0,407
0,89
0,8
0,54
0,165
0,21
0,35
0,32
0,15
0,10
0,54
0,10
0,17
0,94
0,35
0,20
0,10
0,75
0,129
0,14
0,54
0,135
0,15
0,26
0,29
0,370
0,34
0,212
0,10
0,75
0,109
0,47
0,24
0,315
0,95
0,294
0,158
0,21
0,10
0,17
0,223
0,26
0,64
0,24
0,24
0,238
0,45
0,131
0,15
0,269
0,21
0,9
0,14
0,21
0,9
0,11
0,15
0,55
0,9
0,128
0,44
0,35
0,101
0,35
0,45
0,16
0,48
0,182
0,29
0,119
0,67
0,9
0,88
0,94
0,55
0,140
0,15
0,279
0,171
0,0
0,35
0,15
0,54
0,20
0,201
0,243
0,83
0,377
0,143
0,45
0,20
0,45
0,29
0,154
0,35
0,72
0,198
0,24
0,34
0,10
0,311
0,10
0,21
0,47
0,106
0,4
0,214
0,35
0,15
0,123
0,78
0,10
0,16
0,35
0,20
0,54
0,35
0,108
0,24
0,8
0,8
0,297
0,35
0,81
0,34
0,315
0,129
0,35
0,4
0,15
0,10
0,21
0,32
0,65
0,166
0,10
0,99
0,24
0,75
0,148
0,32
0,322
0,178
0,174
0,64
0,10
0,220
0,34
0,21
0,61
0,45
0,249
0,10
0,40
0,17
0,9
0,10
0,35
0,188
0,123
0,21
0,53
0,72
0,21
0,32
0,2
0,66
0,83
0,14
0,78
0,204
0,9
0,21
0,21
0,81
0,181
0,35
0,14
0,29
0,85
0,45
0,2
0,8
0,10
0,21
0,8
0,4
0,68
0,164
0,9
0,24
0,9
0,21
0,32
0,10
0,19
0,261
0,4
0,55
0,21
0,352
0,45
0,24
0,29
0,8
0,21
0,64
0,4
0,45
0,85
0,35
0,35
0,45
0,45
0,195
0,9
0,21
0,181
0,103
0,340
0,45
0,21
0,48
0,128
0,139
0,81
0,15
0,293
0,160
0,35
0,372
0,154
0,17
0,96
0,53
0,54
0,223
0,21
0,168
0,53
0,55
0,65
0,199
0,7
0,15
0,9
0,45
0,189
0,9
0,15
0,4
0,35
0,47
0,10
0,257
0,14
0,14
0,15
0,25
0,181
0,71
0,56
0,104
0,34
0,40
0,21
0,35
0,35
0,78
0,24
0,21
0,260
0,14
0,15
0,29
0,22
0,32
0,9
0,8
0,16
0,174
0,104
0,17
0,367
0,20
0,9
0,35
0,8
0,4
0,15
0,29
0,212
0,54
0,360
0,10
0,78
0,103
0,32
0,17
0,24
0,199
0,415
0,85
0,78
0,168
0,55
0,29
0,34
0,45
0,289
0,184
0,93
0,14
0,24
0,14
0,20
0,272
0,127
0,45
0,4
0,307
0,35
0,35
0,17
0,35
0,20
0,14
0,0
0,143
0,15
0,81
0,54
0,47
0,10
0,22
0,78
0,35
0,55
0,396
0,35
0,35
0,15
0,32
0,35
0,21
0,126
0,268
0,75
0,289
0,87
0,34
0,144
0,96
0,29
0,113
0,21
0,342
0,126
0,24
0,62
0,9
0,24
0,24
0,94
0,86
0,72
0,9
0,119
0,300
0,9
0,8
0,9
0,14
0,9
0,52
0,35
0,17
0,24
0,21
0,24
0,20
0,240
0,62
0,209
0,60
0,9
0,35
0,8
0,226
0,45
0,242
0,2
0,14
0,90
0,48
0,10
0,47
0,35
0,99
0,241
0,15
0,87
0,32
0,24
0,14
0,29
0,35
0,55
0,227
0,32
0,242
0,14
0,35
0,35
0,65
0,199
0,32
0,394
0,117
0,81
0,15
0,13
0,10
0,51
0,35
0,17
0,168
0,34
0,87
0,89
0,78
0,24
0,368
0,34
0,381
0,14
0,231
0,8
0,4
0,29
0,44
0,143
0,24
0,74
0,10
0,78
0,78
0,24
0,34
0,173
0,190
0,181
0,9
0,45
0,45
0,222
0,35
0,35
0,24
0,323
0,21
0,52
0,143
0,64
0,212
0,48
0,22
0,292
0,47
0,5
0,21
0,13
0,96
0,32
0,77
0,14
0,86
0,85
0,9
0,9
0,35
0,72
0,105
0,65
0,81
0,10
0,35
0,2
0,391
0,86
0,9
0,81
0,181
0,95
0,160
0,4
0,204
0,45
0,29
0,44
0,9
0,172
0,219
0,21
0,24
0,35
0,10
0,4
0,162
0,360
0,2
0,311
0,14
0,17
0,51
0,198
0,21
0,21
0,21
0,35
0,215
0,19
0,24
0,2
0,17
0,227
0,35
0,94
0,83
0,14
0,47
0,35
0,6
0,107
0,64
0,55
0,45
0,22
0,78
0,281
0,10
0,203
0,55
0,64
0,148
0,181
0,10
0,63
0,34
0,22
0,21
0,34
0,16
0,9
0,47
0,35
0,86
0,9
0,57
0,78
0,45
0,9
0,35
0,4
0,143
0,246
0,16
0,412
0,241
0,9
0,9
0,45
0,15
0,32
0,21
0,127
0,378
0,265
0,9
0,85
0,307
0,34
0,31
0,160
0,140
0,121
0,22
0,21
0,190
0,148
0,15
0,199
0,21
0,10
0,45
0,47
1,10
1,35
1,112
1,9
1,10
1,35
1,6
1,181
1,99
1,81
1,45
1,19
1,252
1,9
1,65
1,32
1,21
1,131
1,9
1,208
1,34
1,24
1,88
1,10
1,16
1,14
1,144
1,29
1,407
1,14
1,244
1,9
1,14
1,90
1,381
1,45
1,45
1,34
1,17
1,34
1,19
1,190
1,24
1,35
1,106
1,139
1,22
1,45
1,156
1,9
1,14
1,45
1,270
1,139
1,367
1,218
1,146
1,78
1,34
1,192
1,34
1,35
1,34
1,30
1,86
1,24
1,24
1,200
1,181
1,15
1,16
1,22
1,239
1,178
1,40
1,146
1,24
1,10
1,56
1,15
1,45
1,45
1,398
1,22
1,32
1,167
1,34
1,407
1,32
1,10
1,146
1,74
1,34
1,372
1,99
1,45
1,45
1,32
1,9
1,95
1,86
1,9
1,50
1,45
1,45
1,14
1,93
1,9
1,44
1,32
1,34
1,24
1,45
1,153
1,14
1,275
1,29
1,119
1,10
1,34
1,106
1,45
1,275
1,139
1,285
1,9
1,10
1,27
1,99
1,6
1,156
1,221
1,45
1,2
1,243
1,24
1,19
1,307
1,165
1,315
1,21
1,6
1,24
1,34
1,34
1,202
1,427
1,21
1,72
1,131
1,45
1,34
1,41
1,99
1,2
1,48
1,64
1,407
1,21
1,34
1,94
1,137
1,192
1,44
1,317
1,24
1,35
1,276
1,112
1,65
1,89
1,9
1,94
1,165
1,21
1,35
1,135
1,45
1,9
1,216
1,16
1,192
1,25
1,47
1,169
1,280
1,372
1,154
1,14
1,24
1,97
1,9
1,313
1,9
1,209
1,1
1,192
1,34
1,302
1,10
1,400
1,285
1,33
1,45
1,34
1,154
1,236
1,122
1,48
1,15
1,32
1,9
1,14
1,229
1,34
1,24
1,106
1,9
1,45
1,35
1,10
1,167
1,136
1,21
1,32
1,50
1,85
1,16
1,24
1,391
1,62
1,48
1,32
1,251
1,362
1,340
1,82
1,45
1,254
1,45
1,35
1,34
1,24
1,24
1,10
1,36
1,9
1,2
1,146
1,139
1,146
1,34
1,412
1,34
1,32
1,14
1,14
1,22
1,45
1,14
1,45
1,35
1,39
1,45
1,64
1,274
1,99
1,9
1,205
1,50
1,45
1,103
1,190
1,69
1,423
1,24
1,34
1,165
1,13
1,44
1,9
1,10
1,189
1,55
1,14
1,45
1,2
1,22
1,88
1,34
1,34
1,34
1,17
1,393
1,22
1,35
1,36
1,45
1,32
1,32
1,33
1,34
1,99
1,9
1,45
1,21
1,87
1,14
1,44
1,10
1,34
1,237
1,9
1,64
1,45
1,14
1,9
1,152
1,14
1,35
1,47
1,196
1,362
1,14
1,34
1,408
1,350
1,32
1,9
1,45
1,2
1,9
1,332
1,19
1,92
1,35
1,167
1,14
1,34
1,133
1,15
1,35
1,51
1,106
1,14
1,9
1,32
1,265
1,45
1,91
1,351
1,2
1,150
1,157
1,365
1,9
1,45
1,311
1,83
1,91
1,164
1,24
1,32
1,45
1,16
1,21
1,225
1,113
1,381
1,258
1,75
1,53
1,9
1,34
1,265
1,10
1,10
1,14
1,94
1,112
1,65
1,10
1,356
1,9
1,9
1,45
1,32
1,14
1,14
1,45
1,45
1,34
1,9
1,33
1,34
1,103
1,311
1,10
1,45
1,32
1,4
1,22
1,2
1,15
1,171
1,254
1,45
1,165
1,44
1,45
1,87
1,88
1,45
1,50
1,19
1,129
1,9
1,94
1,438
1,14
1,14
1,14
1,13
1,95
1,193
1,19
1,16
1,9
1,15
1,34
1,81
1,45
1,35
1,14
1,181
1,176
1,32
1,22
1,45
1,65
1,378
1,397
1,139
1,24
1,106
1,150
1,14
1,22
1,17
1,99
1,64
1,367
1,301
1,35
1,24
1,9
1,95
1,36
1,9
1,177
1,250
1,71
1,45
1,153
1,34
1,32
1,14
1,14
1,48
1,139
1,106
1,174
1,45
1,22
1,143
1,14
1,258
1,22
1,19
1,93
1,34
1,69
1,97
1,32
1,34
1,9
1,24
1,34
1,35
1,22
1,192
1,14
1,32
1,24
1,20
1,34
1,151
1,354
1,82
1,44
1,14
1,40
1,264
1,45
1,11
1,9
1,64
1,119
1,212
1,34
1,24
1,10
1,14
1,14
1,36
1,14
1,32
1,153
1,69
1,53
1,212
1,51
1,14
1,309
1,34
1,24
1,2
1,190
1,99
1,360
1,407
1,14
1,34
1,209
1,35
1,96
1,119
1,122
1,88
1,105
1,45
1,9
1,195
1,55
1,14
1,434
1,61
1,64
1,189
1,9
1,10
1,34
1,10
1,15
1,35
1,90
1,19
1,90
1,32
1,413
1,149
1,34
1,55
1,24
1,62
1,2
1,14
1,93
1,68
1,16
1,99
1,9
1,71
1,44
1,10
1,9
1,24
1,44
1,294
1,290
1,395
1,106
1,149
1,434
1,254
1,34
1,5
1,123
1,9
1,32
1,45
1,50
1,378
1,2
1,45
1,14
1,308
1,14
1,167
1,45
1,45
1,10
1,163
1,99
1,9
1,9
1,45
1,112
1,35
1,261
1,9
1,40
1,78
1,278
1,93
1,90
1,229
1,123
1,14
1,81
1,45
1,45
1,152
1,223
1,153
1,9
1,339
1,9
1,9
1,22
1,87
1,32
1,24
1,135
1,188
1,190
1,32
1,42
1,22
1,14
1,9
1,24
1,93
1,35
1,99
1,119
1,34
1,9
1,272
1,99
1,44
1,9
1,48
1,139
1,179
1,34
1,209
1,129
1,4
1,387
1,9
1,44
1,25
1,34
1,117
1,168
1,45
1,22
1,148
1,32
1,9
1,357
1,189
1,24
1,76
1,21
1,9
1,2
1,99
1,45
1,440
1,35
1,286
1,45
1,97
1,95
1,88
1,45
1,294
1,32
1,10
1,145
1,9
1,214
1,60
1,83
1,357
1,9
1,24
1,34
1,146
1,285
1,64
1,64
1,9
1,35
1,34
1,9
1,249
1,45
1,14
1,125
1,10
1,9
1,34
1,129
1,229
1,258
1,11
1,9
1,14
1,14
1,243
1,318
1,34
1,9
1,45
1,45
1,75
1,153
1,14
1,64
1,9
1,106
1,10
1,188
1,352
1,442
1,137
1,14
1,10
1,22
1,14
1,106
1,92
1,34
1,45
1,45
1,9
1,35
1,9
1,34
1,45
1,44
1,134
1,34
1,14
1,9
1,35
1,69
1,32
1,27
1,171
1,35
1,32
1,192
1,155
1,224
1,34
1,32
1,44
1,94
1,44
1,373
1,15
1,27
1,416
1,192
1,34
1,2
1,135
1,24
1,19
1,14
1,34
1,129
1,363
1,9
1,15
1,216
1,112
1,34
1,24
1,35
1,14
1,14
1,9
1,51
1,9
1,308
1,79
1,150
1,45
1,99
1,229
1,14
1,168
1,19
1,354
1,39
1,45
1,34
1,9
1,9
1,18
1,92
1,9
1,47
1,14
1,65
1,34
1,64
1,9
1,10
1,192
1,286
1,14
1,351
1,336
1,71
1,298
1,9
1,15
1,2
1,40
1,9
1,32
1,15
1,17
1,139
1,24
1,48
1,181
1,34
1,48
1,189
1,9
1,415
1,14
1,9
1,10
1,19
1,90
1,35
1,24
1,10
1,220
1,209
1,10
1,146
1,34
1,88
1,2
1,91
1,45
1,153
1,50
1,22
1,164
1,34
1,9
1,9
1,2
1,145
1,24
1,14
1,24
1,268
1,333
1,15
1,135
1,34
1,34
1,16
1,45
1,4
1,15
1,9
1,4
1,139
1,265
1,14
1,39
1,53
1,250
1,34
1,45
1,65
1,9
1,44
1,41
1,129
1,327
1,9
1,99
1,14
1,9
1,216
1,32
1,314
1,10
1,246
1,34
1,9
1,45
1,300
1,214
1,9
1,15
1,382
1,181
1,413
1,45
1,87
1,149
1,45
1,14
1,34
1,14
1,44
1,192
1,56
1,7
1,32
1,10
1,153
1,112
1,10
1,34
1,32
1,35
1,14
1,34
1,129
1,0
1,8
1,35
1,34
1,2
1,64
1,32
1,45
1,372
1,129
1,258
1,10
1,45
1,14
1,34
1,34
1,45
1,106
1,9
1,88
1,192
1,96
1,32
1,35
1,118
1,140
1,348
1,67
1,9
1,9
1,34
1,95
1,165
1,35
1,65
1,192
1,45
