3,84
3,13
3,10
3,6
3,13
3,85
3,15
3,14
3,151
3,3
3,13
3,4
3,3
3,14
3,3
3,13
3,14
3,54
3,9
3,3
3,4
3,13
3,100
3,13
3,9
3,4
3,14
3,4
3,4
3,3
3,56
3,15
3,37
3,12
3,13
3,14
3,13
3,4
3,4
3,9
3,6
3,4
3,13
3,3
3,160
3,3
3,4
3,84
3,46
3,8
3,17
3,13
3,210
3,9
3,6
3,3
3,3
3,4
3,4
3,15
3,13
3,54
3,13
3,1
3,14
3,101
3,15
3,3
3,9
3,151
3,13
3,14
3,4
3,14
3,12
3,1
3,87
3,13
3,15
3,9
3,14
3,9
3,154
3,1
3,13
3,3
3,84
3,146
3,1
3,4
3,4
3,6
3,84
3,3
3,86
3,4
3,15
3,14
3,9
3,44
3,15
3,3
3,13
3,15
3,1
3,4
3,13
3,15
3,3
3,3
3,13
3,4
3,9
3,15
3,9
3,13
3,1
3,4
3,9
3,13
3,9
3,9
3,11
3,76
3,1
3,85
3,1
3,84
3,14
3,11
3,56
3,15
3,3
3,15
3,1
3,4
3,3
3,14
3,24
3,11
3,14
3,13
3,174
3,16
3,4
3,14
3,1
3,61
3,3
3,15
3,84
3,9
3,14
3,9
3,37
3,14
3,14
3,4
3,3
3,139
3,3
3,4
3,5
3,1
3,3
3,85
3,4
3,14
3,7
3,3
3,3
3,13
3,1
3,84
3,15
3,13
3,4
3,9
3,3
3,14
3,17
3,2
3,13
3,14
3,15
3,79
3,100
3,37
3,3
3,9
3,56
3,1
3,14
3,4
3,15
3,6
3,1
3,14
3,13
3,5
3,44
3,156
3,1
3,14
3,3
3,4
3,14
3,162
3,15
3,4
3,1
3,14
3,9
3,3
3,11
3,111
3,14
3,14
3,56
3,4
3,156
3,4
3,15
3,69
3,15
3,39
3,9
3,37
3,3
3,14
3,9
3,15
3,9
3,15
3,13
3,14
3,1
3,14
3,14
3,3
3,15
3,84
3,1
3,4
3,11
3,13
3,15
3,14
3,54
3,14
3,13
3,4
3,40
3,97
3,11
3,3
3,15
3,7
3,4
3,3
3,11
3,14
3,14
3,9
3,15
3,14
3,15
3,1
3,2
3,3
3,1
3,84
3,4
3,141
3,3
3,211
3,3
3,1
3,2
3,4
3,11
3,3
3,13
3,3
3,137
3,11
3,15
3,1
3,3
3,4
3,14
3,124
3,3
3,44
3,1
3,116
3,1
3,3
3,3
3,123
3,14
3,14
3,9
3,3
3,1
3,4
3,13
3,1
3,15
3,3
3,3
3,4
3,1
3,4
3,4
3,4
3,11
3,4
3,11
3,6
3,37
3,11
3,4
3,111
3,14
3,1
3,4
3,3
3,13
3,11
3,7
3,15
3,14
3,1
3,56
3,4
3,6
3,14
3,1
3,13
3,3
3,14
3,9
3,84
3,15
3,1
3,1
3,17
3,15
3,9
3,14
3,10
3,13
3,79
3,14
3,13
3,14
3,9
3,3
3,84
3,138
3,15
3,3
3,11
3,3
3,9
3,4
3,4
3,3
3,1
3,151
3,79
3,15
3,4
3,44
3,49
3,10
3,13
3,14
3,1
3,3
3,14
3,9
3,3
3,1
3,85
3,1
3,1
3,9
3,15
3,56
3,13
3,15
3,9
3,1
3,79
3,56
3,12
3,14
3,13
3,3
3,4
3,97
3,14
3,7
3,1
3,14
3,14
3,15
3,13
3,15
3,4
3,3
3,9
3,9
3,4
3,7
3,212
3,14
3,1
3,4
3,9
3,1
3,9
3,14
3,9
3,9
3,13
3,15
3,37
3,13
3,4
3,15
3,1
3,8
3,15
3,10
3,4
3,1
3,9
3,14
3,14
3,3
3,3
3,1
3,3
3,37
3,14
3,9
3,14
3,15
3,14
3,3
3,84
3,14
3,13
3,1
3,9
3,3
3,3
3,4
3,4
3,4
3,84
3,1
3,4
3,4
3,84
3,4
3,13
3,1
3,14
3,9
3,5
3,3
3,101
3,56
3,4
3,124
3,10
3,9
3,9
3,1
3,4
3,13
3,56
3,9
3,13
3,4
3,6
3,9
3,10
3,4
3,15
3,10
3,38
3,3
3,13
3,1
3,69
3,1
3,13
3,4
3,11
3,3
3,14
3,9
3,3
3,13
3,14
3,3
3,14
3,14
3,2
3,4
3,13
3,9
3,1
3,1
3,9
3,13
3,9
3,10
3,1
3,15
3,9
3,14
3,15
3,13
3,2
3,56
3,1
3,37
3,3
3,9
3,9
3,13
3,15
3,3
3,10
3,3
3,3
3,37
3,1
3,14
3,37
3,37
3,1
3,18
3,14
3,3
3,14
3,3
3,9
3,11
3,137
3,3
3,15
3,3
3,13
3,15
3,11
3,1
3,9
3,79
3,1
3,3
3,52
3,4
3,13
3,1
3,13
3,1
3,9
3,14
3,9
3,1
3,4
3,9
3,137
3,3
3,3
3,13
3,15
3,3
3,13
3,84
3,97
3,37
3,6
3,1
3,3
3,79
3,4
3,9
3,10
3,3
3,84
3,14
3,15
3,4
3,1
3,4
3,1
3,33
3,84
3,84
3,1
3,15
3,9
3,0
3,11
3,54
3,5
3,1
3,13
3,1
3,14
3,144
3,9
3,15
3,4
3,4
3,15
3,141
3,15
3,14
3,4
3,13
3,4
3,146
3,4
3,69
3,14
3,56
3,1
3,4
3,11
3,15
3,4
3,44
3,85
3,13
3,11
3,14
3,3
3,13
3,79
3,137
3,3
3,146
3,1
3,1
3,3
3,100
3,1
3,9
3,1
3,15
3,4
3,4
3,4
3,14
3,14
3,14
3,4
3,11
3,14
3,11
3,3
3,13
3,14
3,9
3,14
3,1
3,37
3,15
3,15
3,6
3,9
3,7
3,1
3,4
3,79
3,43
3,35
3,1
3,137
3,9
3,14
3,19
3,137
3,15
3,52
3,13
3,3
3,1
3,15
3,97
3,15
3,27
3,85
3,1
3,14
3,3
3,15
3,160
3,9
3,13
3,1
3,1
3,40
3,15
3,13
3,137
3,10
3,3
3,97
3,14
3,15
3,14
3,3
3,1
3,15
3,3
3,4
3,35
3,9
3,15
3,1
3,15
3,9
3,62
3,1
3,3
3,15
3,3
3,13
3,1
3,15
3,1
3,44
3,14
3,4
3,85
3,14
3,9
3,15
3,13
3,14
3,3
3,69
3,9
3,3
3,14
3,9
3,14
3,9
3,85
3,4
3,151
3,15
3,9
3,69
3,13
3,15
3,11
3,97
3,9
3,14
3,4
3,3
3,9
3,3
3,3
3,111
3,15
3,1
3,2
3,85
3,15
3,9
3,11
3,4
3,37
3,15
3,69
3,14
3,79
3,3
3,137
3,79
3,3
3,3
3,13
3,14
3,97
3,100
3,14
3,3
3,13
3,1
3,4
3,10
3,19
3,13
3,24
3,3
3,4
3,11
3,9
3,1
3,54
3,85
3,9
3,3
3,15
3,1
3,3
3,4
3,14
3,15
3,160
3,54
3,9
3,9
3,3
3,166
3,84
3,15
3,85
3,3
3,13
3,3
3,13
3,13
3,79
3,84
3,3
3,15
3,1
3,97
3,3
3,15
3,2
3,15
3,9
3,9
3,14
3,13
3,84
3,15
3,4
3,1
3,4
3,15
3,11
3,3
3,13
3,9
3,4
3,3
3,1
3,13
3,14
3,1
3,4
3,3
3,11
3,4
3,15
3,25
3,79
3,9
3,4
3,15
3,13
3,14
3,9
3,84
3,4
3,1
3,13
3,14
3,84
3,15
3,3
3,3
3,9
3,13
3,3
3,11
3,4
3,15
3,4
3,1
3,4
3,58
3,1
3,15
3,10
3,9
3,44
3,13
3,15
3,9
3,15
3,9
3,13
3,84
3,9
3,1
3,95
3,79
3,14
3,4
3,2
3,13
3,100
3,13
3,85
3,13
3,79
3,14
3,9
3,1
3,97
3,14
3,13
3,37
3,3
3,9
3,13
3,13
3,14
3,4
3,4
3,9
3,84
3,11
3,1
3,11
3,14
3,85
3,56
3,3
3,1
3,9
3,3
3,4
3,14
3,37
3,14
3,1
3,121
3,212
3,13
3,9
3,14
3,9
3,6
3,3
3,14
3,14
3,56
3,13
3,137
3,38
3,15
3,1
3,63
3,97
3,1
3,4
3,85
3,37
3,13
3,214
3,15
3,37
3,9
3,161
3,151
3,14
3,9
3,13
3,4
3,13
3,56
3,9
3,9
3,14
3,176
3,1
3,15
3,3
3,7
3,19
3,9
3,4
3,4
3,15
3,11
3,1
3,11
3,15
3,9
3,56
3,10
3,14
3,14
3,1
3,11
3,61
3,14
3,4
3,1
3,3
3,11
3,14
3,1
3,15
3,25
3,11
3,4
3,6
3,9
3,14
3,3
3,1
3,85
3,13
3,13
3,6
3,13
3,151
3,2
3,1
3,11
3,1
3,14
3,9
3,15
3,85
3,3
3,13
3,15
3,4
3,3
3,44
3,3
3,9
3,4
3,1
3,4
3,13
3,61
3,9
3,13
3,37
3,15
3,15
3,3
3,6
3,10
3,11
3,3
3,148
3,0
3,100
3,141
3,13
3,15
3,14
3,4
3,10
3,54
3,9
3,56
3,1
3,9
3,162
3,75
3,11
3,1
3,14
3,1
3,15
3,14
3,15
3,15
3,14
3,9
3,9
3,7
3,6
3,6
3,7
3,4
3,10
3,146
3,13
3,3
3,79
3,3
3,4
3,3
3,3
3,15
3,15
3,3
3,11
3,9
3,1
3,9
3,13
3,15
3,137
3,10
3,79
3,15
3,0
3,11
3,15
3,15
3,79
3,15
3,54
3,13
3,79
3,13
3,85
3,15
3,84
3,37
3,18
3,3
3,9
3,3
3,15
3,14
3,37
3,215
3,9
3,14
3,13
3,15
3,4
3,56
3,4
3,137
3,9
3,3
3,14
3,7
3,4
3,4
3,14
3,1
3,4
3,1
3,44
3,3
3,9
3,14
3,13
3,141
3,14
3,4
3,9
3,11
3,3
3,13
3,9
3,14
3,9
3,3
3,14
3,39
3,79
3,14
3,10
3,9
3,9
3,13
3,9
3,15
3,13
3,13
3,1
3,15
3,14
3,3
3,14
3,137
3,9
3,13
3,3
3,3
3,9
3,3
3,2
3,13
3,15
3,1
3,14
3,4
3,14
3,15
3,3
3,13
3,3
3,14
3,9
3,3
3,15
3,137
3,3
3,56
3,3
3,15
3,4
3,14
3,13
3,15
3,9
3,9
3,4
3,10
3,1
3,84
3,4
3,79
3,14
3,14
3,7
3,9
3,24
3,85
3,15
3,14
3,13
3,3
3,1
3,84
3,9
3,9
3,9
3,14
3,79
3,79
3,3
3,15
3,150
3,1
3,13
3,9
3,3
3,187
3,1
3,4
3,4
3,20
3,4
3,13
3,11
3,13
3,13
3,3
3,5
3,1
3,14
3,15
3,84
3,9
3,9
3,14
3,1
3,13
3,6
3,4
3,14
3,3
3,44
3,37
3,11
3,3
3,14
3,15
3,3
3,15
3,3
3,3
3,14
3,13
3,13
3,56
3,4
3,3
3,3
3,9
3,15
3,4
3,13
3,151
3,79
3,13
3,3
3,9
3,146
3,123
3,14
3,9
3,4
3,3
3,79
3,14
3,3
3,24
3,14
3,79
3,6
3,15
3,7
3,1
3,9
3,13
3,13
3,9
3,11
3,15
3,3
3,13
3,85
3,13
3,97
3,14
3,15
3,37
3,13
3,1
3,9
3,15
3,84
3,179
3,4
3,1
3,3
3,3
3,79
3,15
3,4
3,1
3,3
3,4
3,14
3,1
3,14
3,14
3,9
3,13
3,4
3,97
3,14
3,1
3,13
3,4
3,9
3,13
3,15
3,13
3,9
3,9
3,3
3,13
3,97
3,79
3,3
3,1
3,14
3,13
3,3
3,3
3,54
3,1
3,3
3,9
3,137
3,4
3,15
3,9
3,3
3,13
3,14
3,19
3,4
3,96
3,1
3,3
3,15
3,14
3,1
3,56
3,97
3,14
3,54
3,13
3,3
3,13
3,79
3,85
3,1
3,9
3,54
3,44
3,13
3,3
3,37
3,14
3,14
3,97
3,37
3,1
3,13
3,76
3,13
3,3
3,14
3,14
3,79
3,3
3,4
3,75
3,4
3,15
3,9
3,1
3,11
3,79
3,3
3,85
3,11
3,13
3,14
3,6
3,56
3,3
3,13
3,15
3,1
3,14
3,54
3,9
3,15
3,4
3,1
3,14
3,56
3,9
3,1
3,1
3,1
3,4
3,3
3,14
3,137
3,4
3,1
3,9
3,1
3,13
3,6
3,11
3,24
3,4
3,1
3,13
3,8
3,4
3,14
3,15
3,13
3,9
3,15
3,44
3,1
3,27
3,13
3,11
3,14
3,4
3,1
3,6
3,3
3,1
3,15
3,14
3,15
3,11
3,11
3,3
3,217
3,3
3,3
3,1
3,3
3,100
3,13
3,3
3,14
3,85
3,13
3,11
3,14
3,13
3,14
3,123
3,9
3,14
3,10
3,13
3,15
3,9
3,4
3,1
3,4
3,123
3,51
3,11
3,137
3,176
3,13
3,11
3,15
3,84
3,85
3,4
3,14
3,3
3,4
3,6
3,13
3,9
3,101
3,7
3,85
3,3
3,1
3,4
3,14
3,4
3,9
3,15
3,84
3,44
3,14
3,37
3,4
3,44
3,3
3,6
3,13
3,15
3,9
3,14
3,124
3,9
3,4
3,37
3,4
3,38
3,13
3,13
3,84
3,14
3,3
3,9
3,97
3,4
3,1
3,15
3,3
3,1
3,9
3,1
3,11
3,15
3,14
3,15
3,7
3,4
3,4
3,3
3,1
3,4
3,3
3,137
3,3
3,4
3,13
3,11
3,146
3,1
3,4
3,4
3,54
3,1
3,14
3,3
3,4
3,9
3,13
3,11
3,15
3,4
3,137
3,85
3,4
3,13
3,9
3,14
3,1
3,4
3,14
3,15
3,14
3,15
3,4
3,85
3,14
3,15
3,4
3,141
3,15
3,56
3,9
3,6
3,134
3,14
3,13
3,1
3,13
3,1
3,13
3,11
3,3
3,15
3,162
3,14
3,37
3,15
3,15
3,5
3,13
3,9
3,11
3,56
3,9
3,15
3,13
3,14
3,14
3,14
3,3
3,84
3,1
3,9
3,9
3,15
3,4
3,11
3,9
3,37
3,10
3,9
3,15
3,1
3,160
3,13
3,9
3,1
3,3
3,6
3,84
3,116
3,11
3,10
3,11
3,4
3,38
3,4
3,3
3,9
3,11
3,4
3,15
3,13
3,4
3,3
3,14
3,14
3,4
3,14
3,84
3,3
3,56
3,1
3,3
3,14
3,1
3,156
3,4
3,3
3,84
3,15
3,9
3,4
3,3
3,14
3,37
3,9
3,9
3,84
3,56
3,4
3,3
3,84
3,1
3,1
3,123
3,2
3,1
3,1
3,14
3,1
3,15
3,3
3,15
3,9
3,1
3,84
3,1
3,4
3,156
3,14
3,1
3,3
3,3
3,4
3,14
3,9
3,96
3,3
3,3
3,4
3,9
3,4
3,13
3,15
3,1
3,9
3,1
3,3
3,1
3,3
3,11
3,3
3,4
3,15
3,14
3,14
3,3
3,3
3,79
3,15
3,9
3,4
3,137
3,4
3,14
3,13
3,14
3,1
3,13
3,13
3,9
3,37
3,13
3,9
3,69
3,13
3,137
3,4
3,9
3,4
3,15
3,15
3,37
3,15
3,9
3,13
3,1
3,160
3,4
3,85
3,13
3,3
3,97
3,15
3,4
3,3
3,7
3,1
3,4
3,13
3,13
3,1
3,15
3,4
3,1
3,1
3,14
3,38
3,9
3,14
3,1
3,85
3,13
3,9
3,15
3,15
3,4
3,4
3,14
3,3
3,4
3,3
3,11
3,1
3,9
3,4
3,15
3,14
3,9
3,9
3,1
3,9
3,4
3,54
3,13
3,13
3,6
3,3
3,79
3,13
3,1
3,4
3,4
3,153
3,151
3,100
3,84
3,84
3,4
3,15
3,9
3,84
3,3
3,15
3,14
3,23
3,3
3,3
3,9
3,15
3,15
3,13
3,85
3,9
3,3
3,4
3,1
3,14
3,14
3,218
3,15
3,1
3,3
3,15
3,137
3,10
3,13
3,14
3,9
3,13
3,137
3,11
3,13
3,4
3,13
3,56
3,4
3,9
3,3
3,3
3,13
3,100
3,2
3,1
3,3
3,14
3,13
3,3
3,4
3,15
3,4
3,12
3,1
3,137
3,4
3,14
3,9
3,9
3,79
3,13
3,3
3,84
3,3
3,79
3,3
3,54
3,13
3,85
3,37
3,4
3,11
3,9
3,13
3,4
3,15
3,1
3,11
3,3
3,3
3,14
3,3
3,15
3,9
3,156
3,3
3,15
3,4
3,4
3,1
3,4
3,9
3,11
3,1
3,4
3,3
3,11
3,79
3,4
3,56
3,2
3,9
3,160
3,11
3,100
3,10
3,4
3,4
3,14
3,3
3,14
3,13
3,3
3,14
3,15
3,37
3,13
3,15
3,13
3,14
3,97
3,79
3,69
3,37
3,85
3,219
3,14
3,15
3,9
3,44
3,15
3,15
3,11
3,14
3,4
3,9
3,11
3,56
3,14
3,4
3,14
3,14
3,9
3,14
3,79
3,4
3,13
3,15
3,14
3,9
3,9
3,3
3,4
3,13
3,4
3,9
3,3
3,137
3,15
3,3
3,1
3,1
3,4
3,1
3,85
3,13
3,15
3,14
3,15
3,37
3,3
3,9
3,14
3,37
3,13
3,12
3,15
3,116
3,9
3,13
3,3
3,15
3,13
3,24
3,137
3,15
3,3
3,13
3,69
3,6
3,3
3,15
3,14
3,3
3,3
3,2
3,79
3,3
3,9
3,3
3,14
3,17
3,13
3,13
3,4
3,13
3,1
3,15
3,1
3,3
3,11
3,14
3,13
3,146
3,15
3,54
3,13
3,123
3,9
3,9
3,4
3,3
3,62
3,13
3,3
3,37
3,4
3,9
3,2
3,9
3,37
3,7
3,146
3,13
3,14
3,4
3,3
3,15
3,10
3,3
3,1
3,6
3,1
3,13
3,6
3,4
3,15
3,14
3,84
3,3
3,14
3,9
3,1
3,1
3,97
3,61
3,3
3,1
3,15
3,13
3,9
3,4
3,13
3,85
3,17
3,10
3,15
3,13
3,141
3,13
3,14
3,3
3,13
3,3
3,85
3,13
3,1
3,15
3,3
3,1
3,13
3,4
3,9
3,14
3,3
3,1
3,37
3,69
3,14
3,4
3,1
3,15
3,9
3,15
3,13
3,81
3,37
3,3
3,9
3,14
3,1
3,7
3,14
3,14
3,3
3,14
3,11
3,14
3,4
3,11
3,3
3,1
3,37
3,1
3,15
3,102
3,9
3,4
3,1
3,9
3,13
3,137
3,0
3,14
3,6
3,4
3,15
3,1
3,14
3,172
3,3
3,4
3,14
3,11
3,3
3,3
3,9
3,15
3,37
3,13
3,15
3,3
3,3
3,14
3,6
3,14
3,9
3,1
3,15
3,15
3,14
3,6
3,14
3,3
3,11
3,54
3,97
3,87
3,13
3,9
3,10
3,4
3,1
3,156
3,4
3,1
3,3
3,12
3,15
3,56
3,1
3,1
3,14
3,15
3,97
3,85
3,4
3,15
3,15
3,15
3,3
3,3
3,79
3,1
3,11
3,9
3,37
3,13
3,14
3,2
3,1
3,11
3,37
3,4
3,137
3,14
3,1
3,14
3,9
3,37
3,3
3,13
3,4
3,4
3,9
3,79
3,3
3,37
3,13
3,15
3,7
3,11
3,9
3,137
3,44
3,15
3,11
3,11
3,4
3,44
3,14
3,146
3,6
3,14
3,15
3,9
3,14
3,56
3,51
3,14
3,4
3,15
3,4
3,1
3,14
3,1
3,56
3,4
3,4
3,3
3,9
3,11
3,13
3,1
3,15
3,84
3,15
3,9
3,24
3,13
3,4
3,14
3,3
3,4
3,3
3,101
3,4
3,9
3,37
3,6
3,14
3,12
3,85
3,10
3,37
3,13
3,87
3,9
3,9
3,1
3,4
3,9
3,3
3,15
3,69
3,3
3,85
3,15
3,15
3,3
3,13
3,6
3,97
3,4
3,44
3,15
3,56
3,14
3,153
3,14
3,24
3,9
3,14
3,4
3,85
3,15
3,13
3,3
3,38
3,11
3,1
3,9
3,14
3,11
3,15
3,14
3,46
3,14
3,4
3,9
3,4
3,15
3,14
3,13
3,37
3,220
3,3
3,6
3,9
3,79
3,79
3,4
3,9
3,13
3,97
3,79
3,3
3,13
3,15
3,11
3,97
3,13
3,3
3,14
3,4
3,11
3,4
3,148
3,14
3,3
3,9
3,4
3,4
3,115
3,14
3,15
3,9
3,13
3,4
3,95
3,79
3,14
3,54
3,15
3,85
3,172
3,85
3,9
3,9
3,4
3,2
3,56
3,38
3,176
3,14
3,14
3,13
3,4
3,14
3,172
3,1
3,4
3,84
3,84
3,15
3,9
3,15
3,3
3,1
3,13
3,79
3,9
3,9
3,15
3,13
3,14
3,12
3,9
3,3
3,0
3,11
3,137
3,11
3,137
3,51
3,3
3,137
3,37
3,9
3,13
3,14
3,2
3,11
3,1
3,56
3,4
3,15
3,1
3,49
3,15
3,4
3,4
3,3
3,160
3,14
3,14
3,9
3,13
3,4
3,141
3,9
3,9
3,14
3,11
3,95
3,3
3,38
3,37
3,14
3,7
3,1
3,14
3,103
3,15
3,9
3,37
3,12
3,4
3,15
3,13
3,72
3,3
3,3
3,4
3,9
3,11
3,13
3,6
3,37
3,4
3,13
3,4
3,1
3,9
3,172
3,14
3,13
3,9
3,9
3,10
3,84
3,15
3,3
3,3
3,4
3,3
3,9
3,14
3,13
3,56
3,124
3,11
3,3
3,85
3,1
3,14
3,1
3,9
3,1
3,4
3,14
3,14
3,9
3,37
3,4
3,84
3,3
3,1
3,4
3,3
3,9
3,4
3,58
3,15
3,151
3,15
3,9
3,11
3,9
3,1
3,11
3,15
3,15
3,4
3,14
3,3
3,14
3,85
3,13
3,6
3,15
3,9
3,14
3,4
3,4
3,1
3,11
3,1
3,3
3,4
3,13
3,1
3,2
3,1
3,3
3,9
3,14
3,85
3,1
3,15
3,9
3,15
3,1
3,14
3,138
3,15
3,9
3,9
3,3
3,9
3,4
3,13
3,40
3,9
3,1
3,14
3,3
3,1
3,4
3,1
3,9
3,15
3,6
3,37
3,3
3,36
3,85
3,9
3,146
3,15
3,61
3,1
3,44
3,4
3,9
3,14
3,15
3,1
3,15
3,137
3,84
3,9
3,1
3,37
3,9
3,4
3,14
3,9
3,9
3,1
3,9
3,3
3,146
3,6
3,14
3,1
3,1
3,13
3,3
3,13
3,81
3,10
3,13
3,3
3,1
3,13
3,4
3,15
3,84
3,4
3,3
3,4
3,85
3,3
3,1
3,79
3,9
3,56
3,14
3,79
3,14
3,88
3,79
3,38
3,48
3,13
3,3
3,15
3,1
3,97
3,9
3,15
3,3
3,3
3,15
3,4
3,97
3,1
3,6
3,2
3,13
3,15
3,14
3,13
3,14
3,14
3,14
3,4
3,146
3,75
3,4
3,9
3,3
3,4
3,15
3,14
3,13
3,85
3,4
3,84
3,13
3,13
3,13
3,4
3,4
3,3
3,9
3,79
3,13
3,1
3,13
3,1
3,9
3,13
3,3
3,4
3,137
3,15
3,3
3,14
3,18
3,3
3,72
3,4
3,11
3,9
3,4
3,13
3,14
3,15
3,9
3,13
3,3
3,9
3,15
3,1
3,4
3,14
3,15
3,100
3,69
3,9
3,3
3,9
3,10
3,15
3,2
3,9
3,13
3,4
3,1
3,1
3,15
3,84
3,15
3,151
3,13
3,14
3,13
3,4
3,36
3,13
3,14
3,14
3,10
3,3
3,15
3,3
3,4
3,61
3,13
3,4
3,36
3,15
3,101
3,9
3,14
3,15
3,24
3,14
3,3
3,3
3,9
3,3
3,138
3,14
3,9
3,14
3,3
3,15
3,3
3,1
3,15
3,4
3,11
3,3
3,11
3,13
3,4
3,15
3,13
3,69
3,3
3,3
3,1
3,9
3,37
3,14
3,14
3,3
3,14
3,9
3,1
3,54
3,85
3,9
3,79
3,1
3,3
3,15
3,15
3,9
3,141
3,13
3,3
3,37
3,14
3,3
3,4
3,1
3,9
3,44
3,1
3,4
3,15
3,14
3,13
3,1
3,11
3,100
3,15
3,9
3,15
3,1
3,3
3,13
3,13
3,9
3,13
3,9
3,2
3,24
3,3
3,137
3,14
3,153
3,13
3,1
3,139
3,11
3,14
3,15
3,61
3,37
3,100
3,13
3,9
3,1
3,15
3,9
3,58
3,15
3,15
3,162
3,3
3,10
3,4
3,13
3,3
3,11
3,4
3,134
3,4
3,13
3,4
3,13
3,176
3,15
3,1
3,4
3,85
3,4
3,4
3,4
3,15
3,97
3,10
3,1
3,4
3,97
3,1
3,3
3,9
3,9
3,9
3,4
3,14
3,15
3,3
3,13
3,15
3,13
3,13
3,146
3,137
3,38
3,4
3,13
3,44
3,14
3,11
3,10
3,35
3,14
3,1
3,85
3,14
3,3
3,15
3,9
3,13
3,56
3,11
3,14
3,1
3,11
3,13
3,15
3,13
3,4
3,3
3,3
3,15
3,13
3,4
3,14
3,4
3,4
3,13
3,15
3,137
3,13
3,4
3,79
3,15
3,4
3,137
3,13
3,3
3,14
3,6
3,4
3,4
3,4
3,3
3,7
3,7
3,4
3,13
3,13
3,9
3,3
3,10
3,10
3,79
3,13
3,10
3,37
3,13
3,3
3,3
3,13
3,4
3,4
3,14
3,11
3,6
3,54
3,15
3,13
3,3
3,9
3,97
3,49
3,1
3,35
3,79
3,4
3,3
3,15
3,15
3,4
3,6
3,3
3,137
3,15
3,11
3,97
3,15
3,13
3,4
3,13
3,9
3,14
3,9
3,13
3,13
3,14
3,6
3,15
3,13
3,4
3,15
3,14
3,3
3,9
3,9
3,14
3,13
3,13
3,15
3,11
3,15
3,9
3,1
3,14
3,14
3,1
3,15
3,15
3,13
3,6
3,1
3,44
3,3
3,100
3,9
3,3
3,13
3,15
3,3
3,15
3,13
3,137
3,4
3,1
3,13
3,14
3,1
3,9
3,3
3,13
3,3
3,7
3,13
3,11
3,9
3,3
3,13
3,14
3,56
3,1
3,9
3,7
3,3
3,24
3,15
3,1
3,3
3,15
3,14
3,3
3,79
3,3
3,15
3,1
3,4
3,13
3,15
3,1
3,1
3,4
3,3
3,4
3,13
3,15
3,13
3,4
3,97
3,3
3,15
3,3
3,11
3,4
3,3
3,3
3,1
3,82
3,14
3,14
3,7
3,24
3,13
3,1
3,3
3,6
3,13
3,14
3,4
3,84
3,3
3,13
3,1
3,1
3,15
3,1
3,4
3,10
3,13
3,13
3,11
3,62
3,61
3,15
3,9
3,2
3,3
3,13
3,11
3,3
3,3
3,1
3,3
3,11
3,13
3,3
3,3
3,14
3,9
3,1
3,1
3,56
3,13
3,137
3,15
3,3
3,15
3,79
3,15
3,9
3,137
3,1
3,14
3,9
3,1
3,1
3,15
3,4
3,15
3,3
3,1
3,1
3,15
3,4
3,9
3,14
3,1
3,14
3,13
3,13
3,3
3,9
3,160
3,14
3,14
3,13
3,3
3,14
3,84
3,3
3,4
3,37
3,9
3,10
3,3
3,3
3,14
3,4
3,1
3,11
3,3
3,14
3,10
3,146
3,6
3,14
3,14
3,15
3,137
3,13
3,84
3,3
3,1
3,4
3,9
3,13
3,3
3,4
3,13
3,4
3,13
3,3
3,15
3,14
3,6
3,3
3,13
3,13
3,4
3,3
3,101
3,56
3,1
3,1
3,137
3,1
3,37
3,1
3,15
3,15
3,9
3,7
3,15
3,1
3,4
3,33
3,15
3,3
3,12
3,9
3,13
3,4
3,13
3,14
3,9
3,4
3,9
3,79
3,15
3,14
3,6
3,13
3,4
3,4
3,9
3,14
3,15
3,13
3,9
3,54
3,13
3,3
3,85
3,2
3,3
3,13
3,13
3,4
3,4
3,4
3,4
3,13
3,3
3,1
3,15
3,14
3,62
3,9
3,1
3,14
3,9
3,14
3,15
3,1
3,14
3,15
3,1
3,89
3,44
3,4
3,97
3,9
3,4
3,9
3,11
3,4
3,15
3,4
3,15
3,3
3,79
3,6
3,6
3,13
3,9
3,13
3,4
3,4
3,9
3,9
3,13
3,15
3,61
3,3
3,3
3,14
3,1
3,4
3,3
3,4
3,175
3,14
3,3
3,15
3,14
3,9
3,15
3,10
3,85
3,3
3,23
3,4
3,3
3,3
3,123
3,4
3,13
3,101
3,10
3,4
3,15
3,14
3,8
3,14
3,3
3,15
3,13
3,84
3,3
3,1
3,6
3,1
3,37
3,37
3,1
3,13
3,15
3,3
3,1
3,1
3,15
3,15
3,11
3,2
3,9
3,9
3,1
3,3
3,15
3,3
3,9
3,3
3,15
3,7
3,1
3,14
3,3
3,1
3,1
3,13
3,75
3,3
3,37
3,1
3,3
3,13
3,14
3,37
3,3
3,4
3,97
3,13
3,3
3,6
3,4
3,11
3,61
3,14
3,1
3,15
3,84
3,97
3,9
3,14
3,15
3,3
3,97
3,1
3,3
3,54
3,4
3,44
3,6
3,97
3,3
3,9
3,9
3,9
3,127
3,13
3,124
3,3
3,9
3,1
3,3
3,14
3,14
3,9
3,137
3,9
3,4
3,15
3,14
3,14
3,15
3,1
3,24
3,37
3,9
3,1
3,124
3,54
3,4
3,15
3,3
3,9
3,9
3,14
3,1
3,13
3,15
3,187
3,4
3,15
3,15
3,1
3,1
3,3
3,1
3,3
3,14
3,1
3,141
3,13
3,137
3,15
3,13
3,3
3,4
3,9
3,84
3,15
3,54
3,9
3,1
3,9
