3,10
3,46
3,8
3,12
3,10
3,8
3,10
3,7
3,5
3,19
3,5
3,0
3,52
3,36
3,49
3,11
3,10
3,10
3,5
3,9
3,9
3,58
3,10
3,19
3,0
3,8
3,7
3,4
3,5
3,12
3,9
3,9
3,9
3,10
3,23
3,19
3,5
3,4
3,4
3,3
3,68
3,19
3,18
3,29
3,5
3,64
3,4
3,4
3,59
3,4
3,68
3,12
3,12
3,0
3,63
3,7
3,7
3,0
3,35
3,58
3,59
3,58
3,8
3,0
3,5
3,10
3,19
3,46
3,10
3,38
3,12
3,19
3,23
3,8
3,5
3,7
3,9
3,19
3,7
3,16
3,34
3,8
3,10
3,4
3,5
3,10
3,12
3,19
3,70
3,8
3,0
3,5
3,8
3,9
3,10
3,58
3,52
3,59
3,4
3,19
3,9
3,40
3,10
3,19
3,9
3,10
3,4
3,7
3,8
3,9
3,9
3,19
3,3
3,5
3,58
3,10
3,46
3,5
3,23
3,7
3,5
3,68
3,8
3,19
3,7
3,8
3,17
3,52
3,19
3,0
3,8
3,4
3,0
3,7
3,46
3,68
3,4
3,0
3,12
3,4
3,8
3,68
3,5
3,10
3,10
3,19
3,5
3,19
3,0
3,8
3,0
3,19
3,58
3,7
3,7
3,4
3,4
3,8
3,10
3,59
3,58
3,11
3,7
3,8
3,5
3,19
3,17
3,10
3,4
3,19
3,36
3,9
3,68
3,7
3,5
3,11
3,12
3,7
3,4
3,4
3,8
3,63
3,12
3,27
3,52
3,10
3,5
3,8
3,10
3,35
3,9
3,12
3,69
3,7
3,9
3,9
3,8
3,0
3,19
3,38
3,14
3,8
3,4
3,5
3,8
3,0
3,59
3,52
3,12
3,59
3,48
3,19
3,38
3,0
3,10
3,55
3,10
3,12
3,9
3,19
3,5
3,4
3,7
3,7
3,4
3,19
3,10
3,4
3,3
3,8
3,53
3,9
3,4
3,0
3,19
3,8
3,4
3,23
3,5
3,38
3,4
3,12
3,12
3,4
3,23
3,0
3,19
3,9
3,9
3,9
3,52
3,8
3,52
3,7
3,52
3,11
3,53
3,53
3,19
3,12
3,68
3,12
3,9
3,10
3,16
3,10
3,23
3,7
3,59
3,4
3,7
3,0
3,49
3,19
3,10
3,58
3,12
3,23
3,7
3,11
3,23
3,53
3,9
3,9
3,68
3,8
3,19
3,7
3,4
3,59
3,12
3,10
3,10
3,46
3,10
3,9
3,70
3,0
3,12
3,7
3,19
3,5
3,19
3,4
3,7
3,0
3,68
3,4
3,23
3,0
3,15
3,4
3,14
3,5
3,12
3,19
3,23
3,12
3,12
3,11
3,5
3,0
3,9
3,25
3,12
3,7
3,19
3,7
3,12
3,8
3,10
3,4
3,0
3,8
3,19
3,5
3,4
3,10
3,0
3,7
3,59
3,4
3,11
3,52
3,8
3,0
3,16
3,9
3,9
3,8
3,35
3,4
3,12
3,4
3,16
3,35
3,15
3,4
3,9
3,61
3,0
3,10
3,12
3,12
3,9
3,3
3,23
3,10
3,5
3,16
3,12
3,11
3,4
3,0
3,10
3,4
3,59
3,8
3,58
3,7
3,19
3,7
3,58
3,52
3,3
3,8
3,7
3,19
3,53
3,10
3,0
3,0
3,4
3,5
3,10
3,4
3,9
3,10
3,8
3,8
3,10
3,7
3,4
3,9
3,14
3,5
3,10
3,10
3,68
3,0
3,7
3,68
3,12
3,5
3,35
3,10
3,0
3,4
3,4
3,35
3,5
3,0
3,0
3,8
3,0
3,5
3,9
3,0
3,12
3,54
3,4
3,19
3,35
3,0
3,9
3,68
3,8
3,12
3,59
3,10
3,8
3,5
3,9
3,59
3,12
3,12
3,5
3,0
3,20
3,42
3,10
3,19
3,19
3,59
3,10
3,0
3,7
3,4
3,12
3,0
3,46
3,7
3,9
3,12
3,8
3,12
3,68
3,8
3,0
3,8
3,5
3,12
3,12
3,5
3,19
3,0
3,19
3,53
3,35
3,8
3,0
3,12
3,8
3,12
3,35
3,5
3,59
3,9
3,36
3,10
3,45
3,8
3,0
3,35
3,19
3,4
3,10
3,14
3,5
3,5
3,14
3,41
3,4
3,8
3,4
3,10
3,12
3,12
3,46
3,68
3,59
3,19
3,0
3,4
3,5
3,46
3,46
3,5
3,46
3,8
3,4
3,4
3,5
3,7
3,52
3,9
3,5
3,36
3,8
3,12
3,16
3,5
3,7
3,5
3,0
3,35
3,4
3,10
3,63
3,52
3,8
3,19
3,15
3,68
3,0
3,68
3,12
3,68
3,52
3,5
3,10
3,46
3,4
3,12
3,52
3,35
3,8
3,46
3,8
3,7
3,8
3,10
3,12
3,5
3,0
3,4
3,58
3,9
3,12
3,9
3,34
3,0
3,38
3,7
3,52
3,68
3,10
3,0
3,14
3,14
3,16
3,5
3,10
3,41
3,7
3,9
3,7
3,7
3,5
3,12
3,8
3,10
3,9
3,52
3,23
3,0
3,0
3,52
3,59
3,0
3,12
3,12
3,4
3,58
3,5
3,9
3,10
3,12
3,53
3,16
3,7
3,7
3,8
3,0
3,8
3,52
3,9
3,9
3,19
3,3
3,5
3,7
3,19
3,9
3,19
3,7
3,9
3,4
3,0
3,4
3,12
3,12
3,3
3,58
3,19
3,7
3,7
3,19
3,8
3,0
3,12
3,12
3,19
3,7
3,10
3,9
3,5
3,8
3,9
3,5
3,68
3,7
3,4
3,7
3,53
3,12
3,8
3,16
3,30
3,7
3,9
3,0
3,53
3,7
3,12
3,4
3,12
3,4
3,46
3,10
3,54
3,5
3,5
3,7
3,14
3,9
3,7
3,19
3,7
3,9
3,14
3,2
3,8
3,53
3,12
3,10
3,19
3,4
3,53
3,46
3,54
3,7
3,46
3,12
3,59
3,12
3,19
3,7
3,7
3,12
3,7
3,19
3,0
3,19
3,49
3,0
3,4
3,7
3,9
3,68
3,11
3,11
3,52
3,5
3,19
3,7
3,68
3,5
3,7
3,7
3,0
3,8
3,52
3,7
3,5
3,12
3,5
3,5
3,0
3,36
3,19
3,0
3,4
3,38
3,8
3,8
3,19
3,23
3,0
3,7
3,7
3,5
3,5
3,10
3,52
3,9
3,5
3,19
3,7
3,19
3,10
3,7
3,0
3,12
3,32
3,19
3,26
3,9
3,10
3,7
3,12
3,19
3,0
3,19
3,7
3,8
3,8
3,7
3,50
3,19
3,68
3,5
3,4
3,0
3,5
3,19
3,59
3,8
3,6
3,53
3,7
3,19
3,4
3,0
3,9
3,7
3,0
3,12
3,10
3,32
3,7
3,5
3,12
3,19
3,4
3,53
3,52
3,0
3,10
3,9
3,12
3,19
3,0
3,12
3,4
3,11
3,8
3,4
3,68
3,8
3,16
3,10
3,7
3,11
3,0
3,8
3,5
3,12
3,7
3,0
3,5
3,12
3,14
3,65
3,19
3,5
3,0
3,4
3,5
3,0
3,12
3,10
3,5
3,5
3,58
3,19
3,9
3,7
3,7
3,19
3,10
3,10
3,35
3,4
3,7
3,52
3,9
3,58
3,9
3,10
3,12
3,5
3,52
3,9
3,12
3,14
3,58
3,8
3,58
3,0
3,8
3,19
3,9
3,4
3,10
3,4
3,12
3,12
3,52
3,46
3,0
3,12
3,5
3,11
3,7
3,70
3,52
3,5
3,52
3,19
3,10
3,5
3,46
3,5
3,61
3,7
3,52
3,5
3,9
3,12
3,10
3,68
3,9
3,4
3,19
3,4
3,59
3,12
3,46
3,5
3,5
3,8
3,23
3,0
3,8
3,36
3,5
3,4
3,8
3,19
3,46
3,10
3,4
3,7
3,8
3,12
3,23
3,7
3,36
3,7
3,0
3,10
3,12
3,19
3,19
3,8
3,20
3,61
3,10
3,0
3,10
3,5
3,8
3,59
3,10
3,7
3,7
3,8
3,4
3,7
3,10
3,5
3,8
3,7
3,19
3,11
3,59
3,4
3,5
3,12
3,0
3,12
3,12
3,0
3,8
3,8
3,9
3,52
3,9
3,19
3,5
3,10
3,23
3,53
3,59
3,19
3,0
3,2
3,19
3,10
3,4
3,59
3,0
3,19
3,7
3,5
3,10
3,10
3,5
3,33
3,4
3,10
3,9
3,4
3,19
3,5
3,12
3,19
3,38
3,14
3,14
3,7
3,8
3,8
3,10
3,10
3,7
3,8
3,5
3,8
3,9
3,58
3,10
3,12
3,8
3,19
3,19
3,9
3,59
3,9
3,14
3,4
3,19
3,7
3,8
3,19
3,19
3,38
3,53
3,35
3,5
3,8
3,19
3,4
3,5
3,5
3,4
3,8
3,12
3,19
3,10
3,12
3,0
3,0
3,8
3,46
3,14
3,8
3,8
3,11
3,12
3,36
3,19
3,38
3,7
3,7
3,11
3,12
3,5
3,9
3,9
3,0
3,11
3,4
3,10
3,0
3,10
3,10
3,4
3,19
3,10
3,53
3,9
3,9
3,12
3,48
3,10
3,9
3,4
3,19
3,8
3,42
3,5
3,9
3,19
3,12
3,46
3,12
3,12
3,4
3,12
3,38
3,28
3,0
3,7
3,7
3,10
3,12
3,7
3,23
3,52
3,14
3,10
3,12
3,10
3,7
3,53
3,12
3,38
3,4
3,7
3,19
3,5
3,12
3,4
3,3
3,46
3,9
3,7
3,12
3,4
3,68
3,59
3,68
3,8
3,7
3,19
3,9
3,38
3,59
3,19
3,0
3,4
3,12
3,8
3,0
3,52
3,5
3,7
3,0
3,11
3,53
3,4
3,52
3,5
3,7
3,7
3,35
3,5
3,4
3,23
3,8
3,7
3,7
3,10
3,9
3,57
3,53
3,5
3,7
3,4
3,0
3,59
3,53
3,8
3,52
3,4
3,10
3,12
3,12
3,8
3,12
3,19
3,9
3,0
3,46
3,9
3,19
3,52
3,4
3,9
3,19
3,35
3,44
3,0
3,0
3,7
3,10
3,7
3,8
3,10
3,9
3,19
3,38
3,58
3,4
3,8
3,8
3,10
3,10
3,7
3,10
3,0
3,4
3,68
3,3
3,9
3,8
3,0
3,52
3,7
3,35
3,58
3,9
3,59
3,12
3,7
3,10
3,12
3,68
3,10
3,0
3,7
3,0
3,0
3,4
3,10
3,5
3,58
3,10
3,19
3,24
3,5
3,58
3,61
3,19
3,4
3,68
3,14
3,8
3,0
3,4
3,10
3,8
3,8
3,12
3,14
3,9
3,7
3,14
3,0
3,53
3,10
3,35
3,0
3,0
3,7
3,12
3,12
3,9
3,38
3,12
3,12
3,23
3,19
3,58
3,8
3,9
3,19
3,7
3,10
3,0
3,4
3,67
3,53
3,9
3,35
3,5
3,9
3,5
3,8
3,19
3,10
3,58
3,38
3,19
3,19
3,8
3,7
3,5
3,68
3,4
3,16
3,9
3,5
3,4
3,14
3,19
3,12
3,68
3,0
3,19
3,19
3,5
3,4
3,10
3,0
3,14
3,9
3,19
3,19
3,12
3,0
3,0
3,9
3,7
3,53
3,63
3,4
3,4
3,59
3,4
3,12
3,9
3,9
3,0
3,0
3,19
3,5
3,14
3,7
3,68
3,0
3,46
3,5
3,8
3,11
3,10
3,52
3,19
3,3
3,8
3,59
3,0
3,68
3,10
3,8
3,12
3,68
3,5
3,7
3,7
3,25
3,12
3,7
3,63
3,5
3,19
3,4
3,19
3,4
3,10
3,0
3,9
3,10
3,8
3,12
3,46
3,0
3,8
3,0
3,14
3,19
3,9
3,35
3,36
3,4
3,10
3,4
3,12
3,10
3,14
3,7
3,4
3,8
3,52
3,19
3,52
3,23
3,0
3,14
3,17
3,10
3,12
3,54
3,10
3,7
3,9
3,9
3,37
3,4
3,10
3,10
3,53
3,53
3,12
3,10
3,0
3,14
3,0
3,53
3,10
3,12
3,53
3,4
3,9
3,61
3,4
3,22
3,9
3,14
3,10
3,68
3,38
3,0
3,9
3,4
3,8
3,46
3,4
3,59
3,10
3,53
3,10
3,3
3,8
3,12
3,0
3,12
3,0
3,0
3,11
3,7
3,14
3,36
3,36
3,9
3,8
3,10
3,10
3,12
3,4
3,0
3,53
3,8
3,8
3,3
3,26
3,8
3,4
3,0
3,8
3,36
3,12
3,53
3,36
3,8
3,9
3,7
3,19
3,0
3,7
3,12
3,8
3,4
3,9
3,9
3,70
3,5
3,58
3,14
3,19
3,52
3,8
3,9
3,12
3,4
3,7
3,19
3,4
3,5
3,7
3,9
3,0
3,19
3,52
3,9
3,0
3,7
3,0
3,5
3,14
3,0
3,11
3,5
3,0
3,20
3,1
3,68
3,5
3,5
3,19
3,4
3,8
3,10
3,4
3,0
3,35
