3,65
3,3
3,24
3,18
3,434
3,409
3,118
3,65
3,6
3,17
3,356
3,126
3,104
3,70
3,19
3,3
3,3
3,3
3,17
3,434
3,29
3,297
3,24
3,17
3,30
3,12
3,17
3,126
3,318
3,18
3,25
3,65
3,104
3,18
3,150
3,104
3,18
3,138
3,143
3,3
3,18
3,19
3,410
3,19
3,65
3,314
3,19
3,3
3,441
3,14
3,6
3,52
3,30
3,36
3,375
3,19
3,18
3,65
3,19
3,24
3,24
3,52
3,24
3,49
3,18
3,14
3,6
3,193
3,14
3,47
3,17
3,24
3,6
3,17
3,24
3,6
3,96
3,19
3,341
3,160
3,19
3,51
3,104
3,163
3,53
3,3
3,19
3,24
3,24
3,131
3,246
3,6
3,52
3,24
3,24
3,341
3,91
3,18
3,24
3,3
3,65
3,24
3,135
3,75
3,65
3,18
3,18
3,3
3,19
3,168
3,126
3,85
3,22
3,17
3,239
3,17
3,19
3,18
3,19
3,24
3,95
3,29
3,35
3,91
3,19
3,75
3,24
3,30
3,18
3,186
3,18
3,17
3,14
3,6
3,65
3,6
3,104
3,24
3,23
3,24
3,314
3,120
3,307
3,196
3,3
3,3
3,17
3,75
3,136
3,19
3,143
3,81
3,167
3,17
3,314
3,53
3,126
3,65
3,75
3,71
3,65
3,350
3,168
3,3
3,3
3,17
3,386
3,5
3,34
3,24
3,75
3,356
3,314
3,24
3,153
3,3
3,14
3,314
3,65
3,29
3,104
3,6
3,142
3,65
3,24
3,17
3,24
3,14
3,30
3,393
3,217
3,259
3,14
3,371
3,374
3,14
3,126
3,17
3,14
3,24
3,79
3,17
3,19
3,3
3,14
3,17
3,19
3,24
3,114
3,24
3,210
3,17
3,3
3,52
3,1
3,128
3,65
3,77
3,19
3,14
3,396
3,316
3,314
3,75
3,255
3,5
3,14
3,3
3,65
3,52
3,120
3,24
3,65
3,104
3,3
3,65
3,288
3,3
3,434
3,77
3,131
3,6
3,17
3,14
3,5
3,18
3,24
3,107
3,3
3,24
3,65
3,91
3,65
3,120
3,19
3,52
3,24
3,3
3,249
3,17
3,65
3,17
3,210
3,24
3,14
3,36
3,19
3,116
3,131
3,24
3,24
3,63
3,30
3,368
3,17
3,53
3,29
3,3
3,19
3,24
3,19
3,22
3,49
3,19
3,371
3,14
3,347
3,114
3,24
3,67
3,14
3,3
3,19
3,123
3,62
3,114
3,142
3,65
3,3
3,24
3,252
3,228
3,14
3,6
3,24
3,51
3,19
3,65
3,6
3,14
3,6
3,65
3,18
3,65
3,204
3,3
3,314
3,18
3,24
3,13
3,18
3,17
3,146
3,359
3,3
3,80
3,14
3,58
3,6
3,3
3,6
3,65
3,65
3,3
3,288
3,14
3,3
3,19
3,14
3,17
3,91
3,67
3,19
3,251
3,18
3,14
3,94
3,30
3,403
3,3
3,133
3,309
3,167
3,159
3,442
3,38
3,24
3,24
3,24
3,184
3,138
3,6
3,107
3,18
3,85
3,14
3,262
3,18
3,14
3,114
3,65
3,19
3,65
3,105
3,346
3,38
3,66
3,17
3,18
3,14
3,95
3,65
3,17
3,19
3,24
3,6
3,6
3,311
3,362
3,3
3,3
3,14
3,1
3,65
3,18
3,19
3,19
3,29
3,24
3,282
3,19
3,17
3,36
3,17
3,133
3,23
3,19
3,17
3,71
3,3
3,6
3,65
3,18
3,34
3,3
3,24
3,342
3,14
3,17
3,341
3,24
3,24
3,19
3,17
3,18
3,5
3,116
3,19
3,318
3,5
3,17
3,24
3,281
3,14
3,94
3,64
3,48
3,19
3,112
3,24
3,6
3,3
3,52
3,17
3,272
3,126
3,121
3,3
3,14
3,24
3,71
3,18
3,24
3,17
3,65
3,163
3,217
3,282
3,14
3,313
3,199
3,18
3,51
3,17
3,6
3,24
3,14
3,24
3,24
3,1
3,14
3,3
3,83
3,104
3,117
3,239
3,5
3,24
3,17
3,19
3,18
3,14
3,19
3,3
3,135
3,24
3,9
3,133
3,126
3,67
3,17
3,12
3,35
3,251
3,18
3,273
3,204
3,17
3,34
3,105
3,24
3,3
3,168
3,17
3,91
3,134
3,18
3,18
3,36
3,24
3,371
3,19
3,24
3,371
3,65
3,107
3,3
3,42
3,107
3,65
3,19
3,65
3,3
3,221
3,34
3,443
3,69
3,18
3,6
3,249
3,177
3,19
3,17
3,3
3,24
3,242
3,95
3,24
3,65
3,314
3,371
3,14
3,86
3,3
3,371
3,261
3,65
3,102
3,18
3,6
3,158
3,334
3,204
3,65
3,6
3,134
3,65
3,17
3,115
3,272
3,302
3,34
3,6
3,117
3,19
3,17
3,18
3,374
3,19
3,17
3,17
3,52
3,126
3,3
3,249
3,264
3,246
3,1
3,14
3,112
3,186
3,18
3,3
3,58
3,126
3,65
3,91
3,341
3,1
3,314
3,30
3,18
3,24
3,195
3,18
3,19
3,17
3,134
3,65
3,65
3,318
3,24
3,19
3,52
3,14
3,24
3,3
3,17
3,3
3,30
3,22
3,24
3,126
3,36
3,341
3,91
3,3
3,256
3,5
3,24
3,239
3,307
3,124
3,17
3,35
3,352
3,53
3,19
3,3
3,6
3,34
3,18
3,19
3,18
3,153
3,326
3,3
3,24
3,3
3,314
3,3
3,71
3,396
3,6
3,24
3,6
3,14
3,299
3,116
3,52
3,52
3,272
3,19
3,65
3,120
3,22
3,52
3,19
3,349
3,91
3,65
3,53
3,19
3,17
3,43
3,34
3,3
3,126
3,19
3,14
3,24
3,65
3,65
3,352
3,19
3,177
3,17
3,17
3,382
3,24
3,24
3,18
3,14
3,371
3,75
3,17
3,18
3,266
3,143
3,24
3,91
3,14
3,20
3,19
3,18
3,19
3,24
3,233
3,14
3,126
3,14
3,6
3,54
3,115
3,30
3,18
3,51
3,18
3,126
3,288
3,14
3,65
3,243
3,107
3,19
3,17
3,51
3,3
3,3
3,17
3,24
3,411
3,19
3,9
3,56
3,120
3,65
3,191
3,19
3,3
3,3
3,3
3,75
3,160
3,19
3,3
3,356
3,126
3,65
3,107
3,6
3,69
3,24
3,24
3,107
3,6
3,9
3,29
3,65
3,24
3,14
3,19
3,24
3,14
3,18
3,126
3,18
3,18
3,52
3,14
3,17
3,24
3,19
3,53
3,24
3,107
3,236
3,157
3,17
3,3
3,19
3,14
3,3
3,17
3,14
3,24
3,314
3,3
3,19
3,168
3,135
3,70
3,294
3,301
3,6
3,51
3,65
3,65
3,17
3,12
3,1
3,19
3,375
3,18
3,65
3,18
3,14
3,107
3,65
3,63
3,24
3,114
3,14
3,401
3,3
3,57
3,17
3,5
3,36
3,136
3,114
3,14
3,17
3,114
3,197
3,97
3,19
3,53
3,14
3,65
3,3
3,254
3,24
3,19
3,65
3,96
3,80
3,114
3,116
3,6
3,14
3,19
3,25
3,18
3,328
3,138
3,368
3,6
3,65
3,34
3,65
3,24
3,18
3,3
3,91
3,18
3,17
3,3
3,35
3,23
3,197
3,18
3,191
3,3
3,393
3,6
3,314
3,18
3,17
3,17
3,18
3,30
3,6
3,19
3,65
3,248
3,19
3,36
3,3
3,336
3,362
3,17
3,65
3,14
3,371
3,17
3,44
3,24
3,85
3,362
3,91
3,222
3,379
3,3
3,29
3,14
3,65
3,104
3,204
3,231
3,104
3,19
3,18
3,38
3,23
3,14
3,17
3,24
3,266
3,108
3,18
3,79
3,3
3,158
3,96
3,174
3,17
3,18
3,177
3,152
3,65
3,168
3,6
3,18
3,24
3,65
3,87
3,3
3,18
3,430
3,34
3,12
3,49
3,72
3,17
3,19
3,160
3,17
3,18
3,65
3,18
3,24
3,3
3,3
3,6
3,69
3,279
3,6
3,24
3,19
3,282
3,52
3,56
3,352
3,104
3,143
3,19
3,14
3,24
3,14
3,65
3,24
3,56
3,18
3,126
3,3
3,6
3,19
3,19
3,24
3,3
3,3
3,14
3,58
3,9
3,236
3,18
3,13
3,19
3,24
3,1
3,19
3,160
3,51
3,14
3,18
3,6
3,3
3,24
3,142
3,314
3,18
3,331
3,22
3,19
3,6
3,75
3,18
3,24
3,371
3,23
3,35
3,251
3,140
3,197
3,18
3,104
3,17
3,58
3,441
3,104
3,52
3,403
3,17
3,18
3,340
3,8
3,38
3,323
3,18
3,134
3,126
3,24
3,14
3,24
3,19
3,24
3,17
3,19
3,6
3,14
3,20
3,14
3,18
3,14
3,65
3,382
3,42
3,65
3,6
3,34
3,36
3,19
3,17
3,24
3,126
3,9
3,19
3,109
3,120
3,65
3,19
3,209
3,24
3,19
3,240
3,24
3,71
3,14
3,3
3,94
3,52
3,3
3,95
3,126
3,24
3,17
3,3
3,192
3,14
3,36
3,39
3,17
3,18
3,168
3,168
3,19
3,6
3,17
3,181
3,29
3,3
3,397
3,67
3,56
3,362
3,17
3,126
3,3
3,19
3,116
3,29
3,30
3,207
3,18
3,14
3,314
3,3
3,19
3,17
3,126
3,6
3,191
3,368
3,14
3,19
3,17
3,17
3,34
3,6
3,24
3,91
3,3
3,347
3,10
3,18
3,65
3,17
3,392
3,17
3,22
3,17
3,19
3,18
3,23
3,18
3,142
3,19
3,314
3,17
3,211
3,24
3,258
3,19
3,9
3,3
3,17
3,24
3,3
3,22
3,14
3,3
3,23
3,114
3,18
3,194
3,65
3,11
3,24
3,158
3,19
3,52
3,65
3,65
3,23
3,24
3,24
3,6
3,24
3,95
3,34
3,14
3,142
3,251
3,1
3,5
3,371
3,18
3,6
3,6
3,61
3,118
3,179
3,23
3,64
3,52
3,18
3,19
3,115
3,14
3,3
3,17
3,32
3,3
3,344
3,22
3,368
3,135
3,94
3,107
3,342
3,445
3,9
3,108
3,177
3,3
3,17
3,397
3,24
3,14
3,381
3,19
3,65
3,115
3,3
3,47
3,14
3,24
3,3
3,135
3,17
3,35
3,65
3,3
3,36
3,65
3,65
3,344
3,38
3,127
3,29
3,3
3,17
3,293
3,136
3,18
3,17
3,14
3,3
3,24
3,65
3,19
3,17
3,17
3,3
3,6
3,1
3,69
3,19
3,17
3,18
3,6
3,368
3,6
3,65
3,172
3,65
3,24
3,107
3,1
3,24
3,100
3,52
3,17
3,19
3,107
3,22
3,24
3,17
3,333
3,17
3,340
3,19
3,18
3,334
3,14
3,18
3,96
3,14
3,19
3,158
3,24
3,19
3,14
3,275
3,367
3,65
3,19
3,3
3,3
3,23
3,52
3,96
3,382
3,17
3,14
3,18
3,3
3,18
3,27
3,18
3,3
3,14
3,24
3,107
3,26
3,14
3,6
3,14
3,240
3,79
3,91
3,19
3,14
3,175
3,191
3,207
3,29
3,117
3,19
3,47
3,3
3,65
3,18
3,126
3,17
3,157
3,14
3,65
3,18
3,368
3,52
3,29
3,75
3,5
3,29
3,18
3,71
3,34
3,65
3,18
3,114
3,396
3,24
3,6
3,6
3,14
3,18
3,127
3,374
3,3
3,316
3,14
3,65
3,19
3,18
3,65
3,18
3,65
3,197
3,111
3,85
3,33
3,96
3,158
3,35
3,371
3,24
3,91
3,152
3,19
3,18
3,18
3,17
3,24
3,65
3,104
3,24
3,24
3,29
3,333
3,157
3,19
3,104
3,5
3,18
3,14
3,17
3,17
3,61
3,81
3,133
3,22
3,65
3,107
3,104
3,65
3,24
3,18
3,18
3,3
3,14
3,11
3,24
3,114
3,130
3,19
3,66
3,75
3,14
3,14
3,65
3,18
3,3
3,65
3,36
3,65
3,14
3,6
3,14
3,197
3,65
3,314
3,24
3,75
3,126
3,126
3,158
3,416
3,123
3,52
3,14
3,30
3,17
3,65
3,136
3,109
3,364
3,250
3,32
3,19
3,58
3,279
3,34
3,12
3,65
3,17
3,6
3,14
3,167
3,18
3,126
3,314
3,282
3,24
3,53
3,24
3,65
3,65
3,109
3,14
3,17
3,14
3,76
3,65
3,126
3,19
3,322
3,126
3,148
3,12
3,135
3,14
3,14
3,204
3,104
3,6
3,14
3,19
3,18
3,18
3,216
3,24
3,17
3,75
3,184
3,29
3,3
3,18
3,417
3,17
3,17
3,17
3,14
3,29
3,72
3,35
3,18
3,65
3,1
3,3
3,24
3,24
3,17
3,309
3,65
3,24
3,18
3,19
3,18
3,24
3,65
3,9
3,115
3,228
3,24
3,105
3,205
3,109
3,35
3,18
3,284
3,24
3,65
3,24
3,207
3,80
3,204
3,65
3,24
3,104
3,66
3,336
3,6
3,19
3,17
3,349
3,18
3,6
3,24
3,3
3,14
3,3
3,3
3,34
3,126
3,65
3,113
3,19
3,66
3,251
3,42
3,19
3,323
3,112
3,191
3,78
3,72
3,126
3,19
3,51
3,316
3,24
3,109
3,382
3,17
3,19
3,167
3,336
3,24
3,19
3,91
3,69
3,177
3,208
3,6
3,18
3,126
3,116
3,168
3,24
3,19
3,24
3,17
3,14
3,14
3,29
3,6
3,18
3,14
3,5
3,107
3,3
3,24
3,65
3,18
3,65
3,17
3,293
3,241
3,3
3,86
3,302
3,36
3,51
3,14
3,34
3,143
3,17
3,411
3,3
3,24
3,14
3,120
3,46
3,24
3,1
3,371
3,14
3,3
3,17
3,9
3,18
3,204
3,126
3,24
3,3
3,104
3,356
3,17
3,114
3,3
3,364
3,3
3,96
3,24
3,18
3,162
3,123
3,24
3,17
3,19
3,3
3,3
3,22
3,344
3,72
3,3
3,377
3,366
3,22
3,288
3,117
3,17
3,24
3,198
3,24
3,18
3,51
3,307
3,24
3,17
3,126
3,104
3,17
3,65
3,14
3,24
3,19
3,18
3,17
3,3
3,17
3,3
3,24
3,99
3,95
3,371
3,47
3,24
3,1
3,17
3,17
3,3
3,116
3,19
3,3
3,91
3,5
3,18
3,3
3,10
3,53
3,131
3,151
3,14
3,270
3,371
3,142
3,177
3,14
3,14
3,24
3,167
3,323
3,5
3,197
3,24
3,34
3,446
3,99
3,118
3,126
3,34
3,18
3,29
3,6
3,17
3,14
3,18
3,3
3,19
3,0
3,126
3,126
3,75
3,24
3,14
3,17
3,3
3,96
3,17
3,3
3,177
3,6
3,24
3,36
3,65
3,24
3,34
3,14
3,314
3,49
3,259
3,14
3,19
3,6
3,1
3,18
3,6
3,214
3,80
3,17
3,17
3,94
3,123
3,279
3,314
3,217
3,46
3,3
3,3
3,3
3,38
3,53
3,17
3,91
3,19
3,17
3,19
3,14
3,17
3,10
3,65
3,294
3,218
3,18
3,18
3,3
3,6
3,29
3,24
3,65
3,65
3,94
3,6
3,340
3,3
3,139
3,28
3,356
3,17
3,65
3,19
3,65
3,189
3,18
3,112
3,24
3,24
3,245
3,24
3,368
3,18
3,187
3,19
3,217
3,97
3,123
3,20
3,18
3,3
3,65
3,29
3,109
3,337
3,3
3,18
3,17
3,14
3,3
3,52
3,6
3,5
3,116
3,22
3,19
3,24
3,118
3,22
3,155
3,24
3,65
3,18
3,3
3,14
3,6
3,196
3,17
3,87
3,403
3,314
3,14
3,411
3,204
3,109
3,24
3,24
3,6
3,6
3,367
3,116
3,24
3,52
3,91
3,17
3,415
3,67
3,65
3,19
3,204
3,417
3,17
3,19
3,14
3,40
3,366
3,3
3,351
3,99
3,75
3,18
3,3
3,24
3,126
3,19
3,258
3,14
3,17
3,200
3,24
3,14
3,19
3,9
3,34
3,17
3,139
3,174
3,18
3,17
3,24
3,58
3,14
3,52
3,19
3,6
3,18
3,398
3,65
3,14
3,17
3,3
3,376
3,9
3,126
3,123
3,14
3,314
3,29
3,52
3,53
3,228
3,24
3,120
3,5
3,177
3,14
3,3
3,19
3,24
3,86
3,409
3,418
3,3
3,3
3,19
3,340
3,6
3,120
3,14
3,301
3,3
3,17
3,158
3,194
3,126
3,79
3,24
3,75
3,18
3,65
3,3
3,24
3,161
3,29
3,3
3,65
3,186
3,17
3,6
3,18
3,23
3,14
3,71
3,6
3,285
3,24
3,85
3,442
3,24
3,17
3,336
3,71
3,18
3,24
3,14
3,65
3,18
3,6
3,233
3,18
3,19
3,65
3,24
3,16
3,65
3,126
3,91
3,135
3,14
3,65
3,254
3,195
3,36
3,371
3,107
3,14
3,17
3,19
3,99
3,200
3,6
3,18
3,246
3,24
3,91
3,24
3,247
3,34
3,65
3,262
3,6
3,17
3,29
3,19
3,65
3,14
3,24
3,104
3,38
3,114
3,24
3,14
3,350
3,80
3,17
3,14
3,106
3,401
3,6
3,6
3,197
3,14
3,18
3,3
3,17
3,366
3,17
3,19
3,75
3,126
3,18
3,14
3,65
3,6
3,397
3,24
3,17
3,24
3,24
3,225
3,444
3,87
3,18
3,17
3,6
3,14
3,24
3,5
3,170
3,24
3,107
3,6
3,18
3,197
3,42
3,168
3,65
3,18
3,87
3,14
3,24
3,65
3,6
3,24
3,85
3,24
3,18
3,314
3,1
3,17
3,3
3,71
3,3
3,3
3,168
3,3
3,116
3,371
3,314
3,29
3,19
3,24
3,18
3,368
3,81
3,32
3,24
3,18
3,14
3,19
3,9
3,65
3,14
3,218
3,347
3,19
3,249
3,9
3,14
3,339
3,24
3,69
3,96
3,18
3,170
3,368
3,14
3,19
3,17
3,24
3,299
3,12
3,17
3,314
3,371
3,18
3,442
3,112
3,17
3,142
3,65
3,18
3,331
3,65
3,14
3,3
3,18
3,53
3,98
3,267
3,24
3,112
3,3
3,19
3,5
3,19
3,67
3,382
3,52
3,18
3,30
3,5
3,22
3,26
3,17
3,98
3,3
3,34
3,65
3,288
3,24
3,24
3,107
3,34
3,371
3,24
3,14
3,12
3,204
3,17
3,442
3,50
3,24
3,17
3,87
3,168
3,126
3,314
3,301
3,65
3,51
3,228
3,14
3,104
3,127
3,359
3,47
3,157
3,28
3,304
3,19
3,196
3,18
3,3
3,18
3,6
3,91
3,3
3,17
3,52
3,24
3,3
3,5
3,65
3,65
3,29
3,153
3,18
3,18
3,14
3,3
3,24
3,24
3,5
3,320
3,14
3,114
3,24
3,3
3,80
3,251
3,6
3,91
3,36
3,135
3,17
3,280
3,24
3,126
3,221
3,3
3,67
3,153
3,24
3,17
3,91
3,65
3,116
3,24
3,6
3,17
3,24
3,168
3,79
3,3
3,14
3,35
3,6
3,30
3,65
3,34
3,139
3,18
3,24
3,135
3,65
3,47
3,18
3,51
3,211
3,18
3,80
3,14
3,29
3,65
3,17
3,29
3,24
3,18
3,24
3,3
3,65
3,65
3,3
3,65
3,17
3,24
3,19
3,12
3,19
3,75
3,30
3,109
3,371
3,5
3,19
3,18
3,430
3,288
3,65
3,18
3,18
3,17
3,19
3,65
3,366
3,3
3,18
3,19
3,24
3,17
3,17
3,3
3,143
3,29
3,3
3,22
3,3
3,124
3,282
3,204
3,143
3,15
3,441
3,19
3,17
3,2
3,102
3,18
3,168
3,63
3,24
3,17
3,65
3,14
3,232
3,191
3,19
3,3
3,156
3,19
3,410
3,6
3,18
3,152
3,6
3,416
3,24
3,65
3,14
3,19
3,310
3,52
3,6
3,142
3,336
3,157
3,116
3,222
3,288
3,3
3,12
3,65
3,443
3,314
3,34
3,6
3,191
3,52
3,24
3,112
3,251
3,3
3,69
3,52
3,65
3,14
3,6
3,34
3,6
3,34
3,135
3,65
3,3
3,65
3,95
3,3
3,18
3,115
3,69
3,17
3,368
3,3
3,34
3,49
3,308
3,126
3,24
3,6
3,20
3,14
3,19
3,64
3,19
3,18
3,19
3,3
3,272
3,3
3,116
3,75
3,24
3,14
3,200
3,14
3,116
3,53
3,19
3,18
3,23
3,205
3,80
3,24
3,19
3,6
3,91
3,18
3,65
3,17
3,17
3,394
3,49
3,19
3,340
3,17
3,3
3,29
3,314
3,3
3,3
3,85
3,282
3,120
3,52
3,71
3,228
3,37
3,24
3,198
3,189
3,282
3,17
3,24
3,65
3,18
3,10
3,104
3,65
3,51
3,53
3,19
3,49
3,65
3,3
3,374
3,116
3,387
3,185
3,116
3,217
3,3
3,18
3,19
3,65
3,19
3,17
3,65
3,24
3,17
3,14
3,368
3,19
3,29
3,24
3,65
3,117
3,301
3,65
3,18
3,104
3,29
3,3
3,405
3,153
3,282
3,186
3,106
3,17
3,167
3,3
3,14
3,3
3,126
3,34
3,314
3,96
3,24
3,75
3,24
3,3
3,17
3,30
3,6
3,19
3,84
3,23
3,18
3,268
3,65
3,29
3,14
3,19
3,19
3,3
3,314
3,17
3,186
3,24
3,314
3,116
3,1
3,28
3,19
3,198
3,35
3,3
3,91
3,17
3,17
3,126
3,29
3,6
3,126
3,383
3,24
3,24
3,58
3,19
3,177
3,282
3,6
3,17
3,65
3,18
3,24
3,18
3,14
3,95
3,401
3,19
3,24
3,18
3,9
3,85
3,444
3,19
3,29
3,3
3,217
3,383
3,94
3,3
3,3
3,23
3,134
3,17
3,6
3,3
3,65
3,231
3,65
3,126
3,140
3,36
3,25
3,368
3,167
3,3
3,9
3,24
3,18
3,18
3,3
3,65
3,18
3,126
3,207
3,18
3,96
3,17
3,17
3,65
3,6
3,34
3,371
3,19
3,24
3,76
3,17
3,17
3,9
3,24
3,14
3,14
3,6
3,126
3,3
3,3
3,51
3,134
3,34
3,65
3,63
3,120
3,19
3,17
3,17
3,126
3,314
3,18
3,19
3,65
3,3
3,18
3,340
3,14
3,24
3,24
3,284
3,3
3,6
3,19
3,14
3,17
3,19
3,18
3,3
3,19
3,19
3,85
3,34
3,17
3,71
3,253
3,52
3,17
3,186
3,113
3,24
3,3
3,24
3,38
3,24
3,118
3,65
3,24
3,24
3,24
3,207
3,17
3,65
3,186
3,24
3,14
3,18
3,14
3,200
3,18
3,14
3,24
3,109
3,107
3,27
3,29
3,228
3,6
3,109
3,262
3,65
3,116
3,24
3,17
3,17
3,17
3,14
3,17
3,65
3,158
3,17
3,18
3,10
3,17
3,24
3,3
3,168
3,18
3,14
3,246
3,3
3,3
3,65
3,14
3,3
3,17
3,34
3,65
3,6
3,126
3,18
3,58
3,191
3,17
3,42
3,126
3,9
3,51
3,247
3,396
3,18
3,9
3,65
3,301
3,24
3,17
3,18
3,9
3,3
3,69
3,294
3,91
3,107
3,3
3,14
3,6
3,177
3,207
3,18
3,67
3,65
3,17
3,18
3,318
3,285
3,18
3,143
3,65
3,143
3,25
3,86
3,65
3,24
3,24
3,94
3,18
3,17
3,17
3,96
3,190
3,14
3,19
3,14
3,29
3,281
3,24
3,18
3,29
3,18
3,3
3,19
3,14
3,3
3,17
3,6
3,3
3,14
3,18
3,69
3,167
3,3
3,29
3,19
3,18
3,59
3,24
3,19
3,5
3,19
3,18
3,19
3,158
3,63
3,17
3,14
3,14
3,211
3,24
3,430
3,125
3,409
3,3
3,3
3,101
3,65
3,24
3,314
3,316
3,65
3,328
3,17
3,1
3,63
3,316
3,272
3,204
3,14
3,17
3,24
3,3
3,3
3,98
3,381
3,65
3,157
3,47
3,44
3,120
3,19
3,52
3,6
3,136
3,14
3,14
3,14
3,3
3,18
3,17
3,18
3,396
3,116
3,142
3,0
3,65
3,17
3,21
3,22
3,65
3,60
3,14
3,143
3,371
3,371
3,279
3,18
3,71
3,24
3,126
3,23
3,17
3,17
3,251
3,324
3,17
3,3
3,34
3,24
3,142
3,94
3,112
3,299
3,24
3,3
3,18
3,3
3,18
3,24
3,163
3,181
3,17
3,3
3,24
3,29
3,24
3,91
3,18
3,18
3,18
3,6
3,3
3,17
3,14
3,34
3,14
3,12
3,6
3,65
3,38
3,24
3,3
3,17
3,167
3,24
3,19
3,158
3,18
3,24
3,87
3,65
3,168
3,6
3,3
3,6
3,24
3,228
3,18
3,6
3,371
3,314
3,22
3,17
3,30
3,104
3,24
3,24
3,30
3,17
3,65
3,3
3,17
3,324
3,109
3,3
3,78
3,338
3,18
3,6
3,414
3,24
3,448
3,24
3,104
3,18
3,65
3,238
3,10
3,3
3,3
3,18
3,17
3,6
3,18
3,397
3,6
3,17
3,65
3,13
3,75
3,14
3,80
3,6
3,17
3,94
3,14
3,344
3,14
3,3
3,24
3,91
3,34
3,6
3,117
3,30
3,104
3,6
3,36
3,23
3,17
3,393
3,3
3,14
3,14
3,314
3,18
3,17
3,19
3,17
3,19
3,17
3,168
3,18
3,107
3,14
3,24
3,17
3,19
3,14
3,3
3,17
3,53
3,24
3,53
3,17
3,65
3,251
3,167
3,18
3,197
3,434
3,19
3,3
3,24
3,23
3,302
3,24
3,36
3,14
3,14
3,17
3,14
3,3
3,19
3,24
3,24
3,18
3,18
3,19
3,22
3,344
3,99
3,19
3,281
3,60
3,36
3,282
3,186
3,17
3,17
3,14
3,308
3,124
3,17
3,65
3,12
3,314
3,18
3,14
3,24
3,117
3,98
3,207
3,159
3,57
3,368
3,60
3,18
3,47
3,411
3,3
3,238
3,65
3,274
3,217
3,19
3,279
3,18
3,9
3,72
3,14
3,24
3,3
3,61
3,50
3,65
3,108
3,17
3,1
3,314
3,3
3,14
3,133
3,19
3,24
3,3
3,116
3,6
3,65
3,17
3,3
3,5
3,17
3,19
3,39
3,363
3,17
3,91
3,38
3,29
3,18
3,6
3,22
3,6
3,17
3,51
3,359
3,17
3,159
3,19
3,314
3,18
3,157
3,53
3,18
3,91
3,107
3,9
3,3
3,116
3,382
3,14
3,17
3,17
3,183
3,65
3,38
3,341
3,1
3,53
3,126
3,65
3,123
3,19
3,17
3,14
3,255
3,239
3,50
3,344
3,117
3,19
3,18
3,407
3,85
3,17
3,65
3,19
3,3
3,29
3,24
3,24
3,18
3,5
3,3
3,90
3,17
3,288
3,36
3,299
3,3
3,6
3,17
3,87
3,104
3,19
3,17
3,19
3,3
3,65
3,24
3,14
3,344
3,43
3,112
3,24
3,258
3,246
3,65
3,58
3,30
3,3
3,371
3,126
3,18
3,94
3,18
3,19
3,24
3,246
3,19
3,148
3,6
3,19
3,116
3,168
3,363
3,17
3,24
3,37
3,281
3,17
3,3
3,19
3,65
3,65
3,107
3,115
3,259
3,14
3,25
3,24
3,117
3,19
3,24
3,3
3,336
3,24
3,14
3,18
3,18
3,65
3,24
3,254
3,33
3,267
3,24
3,19
3,65
3,24
3,18
3,114
3,449
3,19
3,99
3,1
3,117
3,3
3,19
3,3
3,17
3,14
3,177
3,6
3,3
3,24
3,24
3,14
3,73
3,14
3,71
3,65
3,14
3,65
3,18
3,18
3,19
3,18
3,140
3,126
3,372
3,24
3,19
3,3
3,29
3,104
3,18
3,65
3,191
3,17
3,65
3,3
3,18
3,91
3,251
3,10
3,65
3,65
3,29
3,55
3,116
3,14
3,24
3,336
3,184
3,127
3,65
3,135
3,114
3,34
3,19
3,251
3,17
3,371
3,75
3,17
3,23
3,13
3,36
3,19
3,65
3,17
3,407
3,14
3,24
3,65
3,14
3,24
3,24
3,251
3,12
3,380
3,143
3,6
3,133
3,3
3,197
3,65
3,6
3,19
3,50
3,24
3,341
3,12
3,17
3,126
3,19
3,14
3,177
3,404
3,3
3,29
3,91
3,204
3,18
3,23
3,19
3,19
3,3
3,24
3,17
3,75
3,19
3,115
3,24
3,211
3,19
3,29
3,3
3,47
3,65
3,272
3,104
3,17
3,3
3,19
3,30
3,133
3,38
3,18
3,24
3,229
3,69
3,24
3,116
3,322
3,142
3,14
3,14
3,17
3,65
3,14
3,30
3,19
3,65
3,19
3,120
3,134
3,65
3,148
3,166
3,65
3,19
3,382
3,95
3,24
3,3
3,65
3,3
3,181
3,51
3,160
3,104
3,65
3,51
3,24
3,5
3,18
3,5
3,19
3,3
3,3
3,18
3,13
3,18
3,24
3,94
3,67
3,341
3,29
3,14
3,217
3,19
3,29
3,131
3,371
3,118
3,288
3,29
3,419
3,24
3,83
3,3
3,17
3,6
3,114
3,29
3,18
3,52
3,24
3,49
3,353
3,24
3,3
3,6
3,3
3,6
3,433
3,65
3,14
3,17
3,35
3,14
3,6
3,307
3,52
3,19
3,14
3,210
3,3
3,314
3,18
3,95
3,24
3,19
3,18
3,18
3,404
3,34
3,131
3,258
3,17
3,3
3,362
3,19
3,24
3,13
3,72
3,24
3,14
3,80
3,18
3,47
3,371
3,24
3,71
3,17
3,13
3,3
3,17
3,184
3,352
3,52
3,24
3,318
3,17
3,17
3,38
3,104
3,91
3,17
3,24
3,19
3,3
3,65
3,34
3,19
3,50
3,116
3,19
3,3
3,17
3,14
3,14
3,58
3,14
3,6
3,24
3,151
3,35
3,23
3,29
3,92
3,3
3,18
3,153
3,313
3,3
3,194
3,14
3,24
3,142
3,17
3,34
3,96
3,91
3,24
3,18
3,142
3,91
3,65
3,133
3,3
