1,17
1,41
1,7
1,7
1,51
1,20
1,33
1,57
1,60
1,41
1,27
1,14
1,20
1,20
1,10
1,20
1,7
1,10
1,14
1,11
1,47
1,59
1,14
1,15
1,33
1,14
1,13
1,13
1,11
1,17
1,11
1,8
1,33
1,14
1,34
1,34
1,15
1,15
1,43
1,19
1,3
1,20
1,33
1,28
1,19
1,33
1,28
1,10
1,7
1,7
1,10
1,7
1,41
1,15
1,33
1,20
1,5
1,58
1,13
1,11
1,3
1,10
1,10
1,62
1,10
1,15
1,10
1,20
1,13
1,19
1,20
1,7
1,20
1,14
1,20
1,33
1,15
1,13
1,13
1,28
1,7
1,7
1,20
1,3
1,13
1,10
1,42
1,20
1,14
1,28
1,43
1,15
1,3
1,13
1,13
1,51
1,7
1,13
1,3
1,67
1,10
1,13
1,48
1,11
1,20
1,11
1,28
1,17
1,49
1,31
1,11
1,20
1,14
1,10
1,15
1,15
1,49
1,34
1,13
1,14
1,33
1,19
1,44
1,13
1,34
1,20
1,58
1,3
1,14
1,33
1,3
1,52
1,7
1,13
1,20
1,33
1,19
1,20
1,13
1,3
1,3
1,11
1,14
1,62
1,13
1,3
1,30
1,13
1,20
1,14
1,14
1,48
1,13
1,44
1,29
1,7
1,20
1,20
1,13
1,15
1,3
1,7
1,34
1,58
1,70
1,20
1,28
1,20
1,34
1,33
1,11
1,15
1,33
1,15
1,3
1,17
1,34
1,33
1,13
1,3
1,64
1,3
1,3
1,19
1,14
1,55
1,28
1,11
1,3
1,14
1,15
1,48
1,51
1,10
1,51
1,20
1,13
1,9
1,10
1,11
1,15
1,33
1,13
1,14
1,14
1,33
1,3
1,14
1,33
1,34
1,19
1,11
1,10
1,51
1,3
1,33
1,13
1,15
1,34
1,10
1,10
1,7
1,14
1,68
1,28
1,20
1,15
1,33
1,7
1,14
1,21
1,3
1,44
1,28
1,20
1,7
1,28
1,14
1,33
1,13
1,11
1,46
1,10
1,48
1,15
1,33
1,7
1,28
1,17
1,14
1,11
1,10
1,10
1,11
1,61
1,45
1,11
1,10
1,13
1,14
1,15
1,33
1,41
1,10
1,0
1,28
1,19
1,11
1,10
1,3
1,41
1,14
1,48
1,3
1,33
1,33
1,13
1,13
1,11
1,11
1,3
1,10
1,11
1,33
1,15
1,11
1,33
1,13
1,13
1,56
1,32
1,13
1,15
1,33
1,3
1,11
1,20
1,3
1,33
1,5
1,11
1,33
1,20
1,10
1,10
1,13
1,13
1,7
1,20
1,10
1,10
1,20
1,14
1,15
1,7
1,15
1,10
1,34
1,13
1,36
1,34
1,10
1,13
1,13
1,34
1,48
1,20
1,14
1,33
1,33
1,33
1,11
1,7
1,7
1,19
1,10
1,41
1,7
1,10
1,3
1,48
1,33
1,3
1,15
1,11
1,41
1,33
1,3
1,13
1,51
1,15
1,34
1,13
1,34
1,7
1,14
1,3
1,14
1,11
1,3
1,14
1,3
1,10
1,15
1,3
1,46
1,33
1,11
1,33
1,17
1,37
1,7
1,34
1,41
1,20
1,15
1,19
1,56
1,28
1,14
1,66
1,13
1,15
1,15
1,20
1,20
1,10
1,33
1,17
1,11
1,6
1,20
1,41
1,7
1,9
1,51
1,10
1,20
1,11
1,34
1,20
1,65
1,13
1,34
1,33
1,34
1,14
1,19
1,32
1,20
1,13
1,7
1,19
1,14
1,7
1,3
1,20
1,33
1,11
1,33
1,10
1,3
1,15
1,10
1,7
1,7
1,11
1,10
1,20
1,13
1,10
1,10
1,11
1,3
1,11
1,15
1,11
1,7
1,19
1,19
1,7
1,14
1,11
1,11
1,13
1,10
1,3
1,40
1,13
1,13
1,9
1,13
1,10
1,15
1,3
1,20
1,28
1,3
1,33
1,51
1,12
1,11
1,7
1,14
1,3
1,0
1,55
1,15
1,14
1,15
1,10
1,16
1,3
1,14
1,18
1,11
1,14
1,11
1,20
1,15
1,20
1,14
1,41
1,20
1,20
1,33
1,33
1,19
1,20
1,10
1,13
1,7
1,13
1,28
1,28
1,20
1,15
1,13
1,20
1,10
1,56
1,51
1,11
1,14
1,13
1,7
1,20
1,51
1,51
1,51
1,14
1,11
1,3
1,3
1,13
1,20
1,46
1,20
1,17
1,13
1,10
1,11
1,3
1,13
1,33
1,10
1,13
1,15
1,13
1,14
1,15
1,7
1,33
1,3
1,10
1,34
1,9
1,15
1,64
1,20
1,48
1,41
1,14
1,3
1,19
1,11
1,10
1,10
1,10
1,15
1,7
1,7
1,3
1,13
1,14
1,70
1,20
1,28
1,34
1,13
1,33
1,3
1,10
1,17
1,10
1,15
1,33
1,7
1,7
1,33
1,55
1,14
1,14
1,14
1,20
1,15
1,34
1,7
1,33
1,10
1,3
1,14
1,20
1,15
1,11
1,3
1,56
1,42
1,54
1,14
1,7
1,28
1,11
1,20
1,35
1,13
1,21
1,3
1,11
1,14
1,3
1,34
1,7
1,10
1,23
1,20
1,24
1,20
1,3
1,53
1,10
1,20
1,11
1,15
1,7
1,15
1,10
1,20
1,13
1,13
1,13
1,3
1,43
1,33
1,11
1,3
1,51
1,13
1,10
1,14
1,56
1,13
1,13
1,7
1,59
1,14
1,13
1,48
1,51
1,11
1,15
1,3
1,3
1,20
1,20
1,19
1,3
1,14
1,3
1,37
1,10
1,10
1,13
1,11
1,18
1,20
1,69
1,11
1,14
1,3
1,3
1,13
1,20
1,3
1,28
1,15
1,50
1,33
1,19
1,9
1,28
1,14
1,7
1,33
1,14
1,19
1,10
1,10
1,14
1,2
1,24
1,14
1,11
1,32
1,14
1,15
1,15
1,11
1,3
1,26
1,13
1,13
1,7
1,3
1,13
1,71
1,13
1,11
1,34
1,10
1,33
1,15
1,14
1,15
1,14
1,15
1,20
1,15
1,11
1,34
1,28
1,20
1,15
1,50
1,48
1,17
1,10
1,7
1,14
1,48
1,14
1,10
1,14
1,20
1,20
1,14
1,3
1,14
1,34
1,11
1,14
1,51
1,51
1,33
1,10
1,13
1,11
1,11
1,56
1,15
1,11
1,14
1,13
1,3
1,51
1,14
1,10
1,16
1,3
1,4
1,3
1,11
1,14
1,21
1,11
1,11
1,13
1,14
1,20
1,3
1,10
1,15
1,51
1,14
1,33
1,7
1,20
1,28
1,10
1,28
1,33
1,71
1,20
1,65
1,14
1,0
1,3
1,20
1,51
1,33
1,11
1,7
1,7
1,34
1,20
1,15
1,51
1,7
1,7
1,50
1,11
1,11
1,14
1,34
1,13
1,67
1,15
1,11
1,13
1,7
1,13
1,48
1,15
1,5
1,28
1,13
1,3
1,14
1,17
1,11
1,34
1,10
1,34
1,35
1,52
1,28
1,11
1,19
1,66
1,15
1,7
1,70
1,41
1,13
1,10
1,14
1,69
1,48
1,4
1,57
1,15
1,15
1,15
1,11
1,33
1,7
1,33
1,33
1,14
1,15
1,13
1,13
1,11
1,11
1,10
1,10
1,15
1,63
1,31
1,3
1,7
1,33
1,10
1,10
1,20
1,15
1,7
1,13
1,3
1,64
1,41
1,41
1,15
1,15
1,28
1,31
1,14
1,11
1,20
1,7
1,15
1,7
1,20
1,34
1,20
1,20
1,11
1,64
1,13
1,20
1,43
1,3
1,15
1,15
1,31
1,38
1,64
1,3
1,7
1,14
1,10
1,10
1,15
1,19
1,10
1,33
1,10
1,14
1,33
1,33
1,34
1,32
1,14
1,20
1,13
1,7
1,41
1,13
1,13
1,34
1,33
1,10
1,3
1,33
1,17
1,51
1,13
1,7
1,13
1,50
1,7
1,19
1,3
1,49
1,26
1,42
1,33
1,11
1,26
1,37
1,14
1,3
1,17
1,7
1,37
1,14
1,7
1,20
1,33
1,3
1,7
1,7
1,20
1,13
1,51
1,3
1,15
1,11
1,11
1,41
1,7
1,7
1,14
1,3
1,48
1,33
1,14
1,48
1,3
1,11
1,41
1,13
1,35
1,46
1,20
1,7
1,3
1,14
1,3
1,10
1,14
1,15
1,17
1,7
1,14
1,15
1,20
1,10
1,13
1,33
1,14
1,13
1,7
1,17
1,7
1,10
1,41
1,15
1,71
1,31
1,11
1,14
1,51
1,33
1,13
1,20
1,48
1,33
1,15
1,11
1,7
1,20
1,7
1,10
1,51
1,48
1,14
1,10
1,11
1,3
1,53
1,3
1,10
1,20
1,14
1,13
1,56
1,14
1,55
1,15
1,58
1,14
1,13
1,54
1,11
1,55
1,13
1,10
1,11
1,13
1,7
1,20
1,14
1,13
1,3
1,33
1,11
1,20
1,10
1,13
1,3
1,11
1,14
1,7
1,20
1,14
1,11
1,14
1,14
1,13
1,24
1,38
1,12
1,13
1,48
1,28
1,14
1,14
1,33
1,11
1,37
1,33
1,15
1,20
1,20
1,11
1,11
1,14
1,14
1,10
1,18
1,13
1,24
1,13
1,14
1,13
1,3
1,7
1,7
1,33
1,51
1,10
1,55
1,58
1,64
1,14
1,20
1,35
1,52
1,33
1,14
1,7
1,11
1,15
1,34
1,20
1,20
1,34
1,48
1,20
1,14
1,52
1,3
1,41
1,33
1,11
1,11
1,15
1,19
1,10
1,19
1,7
1,13
1,14
1,19
1,48
1,19
1,15
1,19
1,34
1,51
1,13
1,48
1,52
1,15
1,33
1,32
1,20
1,10
1,20
1,15
1,48
1,16
1,14
1,13
1,3
1,41
1,11
1,14
1,14
1,33
1,20
1,3
1,15
1,10
1,41
1,11
1,3
1,14
1,9
1,58
1,13
1,11
1,20
1,15
1,10
1,11
1,3
1,66
1,14
1,11
1,14
1,10
1,39
1,33
1,3
1,33
1,7
1,10
1,66
1,2
1,16
1,33
1,13
1,20
1,13
1,7
1,30
1,37
1,11
1,17
1,57
1,51
1,13
1,16
1,52
1,28
1,15
1,11
1,10
1,15
1,7
1,34
1,10
1,20
1,14
1,7
1,20
1,14
1,11
1,41
1,57
1,7
1,15
1,7
1,34
1,33
1,11
1,3
1,3
1,34
1,20
1,15
1,11
1,20
1,28
1,11
1,10
1,20
1,19
1,48
1,11
1,3
1,19
1,3
1,15
1,3
1,14
1,33
1,65
1,7
1,13
1,51
1,7
1,3
1,19
1,10
1,20
1,13
1,10
1,15
1,17
1,20
1,17
1,34
1,14
1,10
1,10
1,11
1,15
1,28
1,15
1,15
1,10
1,11
1,19
1,20
1,13
1,23
1,41
1,30
1,20
1,7
1,13
1,3
1,11
1,28
1,15
1,57
1,48
1,20
1,3
1,33
1,34
1,20
1,42
1,13
1,49
1,7
1,48
1,13
1,61
1,11
1,10
1,7
1,11
1,13
1,14
1,11
1,3
1,13
1,14
1,15
1,56
1,3
1,10
1,10
1,33
1,23
1,15
1,42
1,15
1,11
1,13
1,65
1,14
1,15
1,7
1,3
1,3
1,33
1,3
1,15
1,4
1,20
1,3
1,15
1,13
1,33
1,20
1,10
1,20
1,7
1,19
1,19
1,0
1,19
1,20
1,36
1,14
1,14
1,17
1,20
1,13
1,14
1,13
1,10
1,14
1,7
1,63
1,35
1,20
1,20
1,14
1,10
1,15
1,10
1,7
1,6
1,14
1,14
1,14
1,13
1,3
1,19
1,10
1,17
1,20
1,11
1,7
1,15
1,26
1,15
1,3
1,3
1,33
1,16
1,46
1,20
1,34
1,3
1,41
1,20
1,34
1,65
1,48
1,14
1,37
1,33
1,20
1,28
1,13
1,10
1,3
1,15
1,51
1,65
1,17
1,19
1,15
1,7
1,20
1,48
1,20
1,11
1,33
1,48
1,13
1,20
1,14
1,15
1,41
1,3
1,44
1,11
1,15
1,7
1,11
1,3
1,15
1,38
1,34
1,3
1,14
1,7
1,14
1,11
1,69
1,7
1,7
1,11
1,13
1,33
1,44
1,28
1,11
1,11
1,3
1,7
1,7
1,33
1,3
1,59
1,3
1,3
1,3
1,37
1,10
1,10
1,44
1,28
1,11
1,11
1,10
1,48
1,14
1,45
1,34
1,15
1,7
1,7
1,10
1,7
1,7
1,33
1,13
1,9
1,10
1,2
1,33
1,15
1,13
1,7
1,7
1,11
1,14
1,14
1,33
1,13
1,3
1,27
1,31
1,9
1,33
1,20
1,3
1,7
1,28
1,13
1,33
1,15
1,3
1,7
1,3
1,3
1,39
1,11
1,14
1,13
1,3
1,13
1,15
1,18
1,15
1,3
1,15
1,14
1,3
1,3
1,15
1,15
1,7
1,10
1,20
1,17
1,7
1,3
1,3
1,3
1,51
1,13
1,33
1,20
1,34
1,20
1,37
1,34
1,14
1,15
1,11
1,8
1,3
1,20
1,15
1,11
1,11
1,20
1,7
1,9
1,4
1,3
1,14
1,7
1,3
1,20
1,11
1,15
1,3
1,51
1,13
1,11
1,15
1,3
1,13
1,19
1,3
1,10
1,20
1,20
1,10
1,13
1,13
1,10
1,10
1,28
1,14
1,7
1,13
1,11
1,20
1,15
1,10
1,10
1,52
1,28
1,51
1,27
1,7
1,17
1,9
1,19
1,16
1,15
1,33
1,3
1,13
1,33
1,11
1,7
1,14
1,3
1,29
1,33
1,51
1,17
1,13
1,13
1,14
1,15
1,14
1,7
1,13
1,13
1,10
1,13
1,11
1,13
1,34
1,33
1,3
1,13
1,19
1,61
1,28
1,48
1,48
1,13
1,3
1,45
1,33
1,20
1,10
1,20
1,7
1,10
1,33
1,33
1,28
1,4
1,12
1,19
1,3
1,51
1,14
1,1
1,13
1,3
1,7
1,14
1,14
1,22
1,13
1,41
1,7
1,20
1,13
1,13
1,55
1,33
1,10
1,15
1,33
1,33
1,14
1,11
1,3
1,10
1,20
1,14
1,33
1,19
1,41
1,20
1,14
1,20
1,13
1,33
1,20
1,51
1,20
1,41
1,11
1,33
1,48
1,20
1,3
1,11
1,3
1,14
1,13
1,7
1,41
1,13
1,10
1,33
1,14
1,14
1,20
1,33
1,14
1,51
1,15
1,7
1,7
1,15
1,11
1,33
1,37
1,10
1,3
1,7
1,3
1,51
1,15
1,34
1,41
1,11
1,7
1,16
1,3
1,13
1,10
1,20
1,11
1,28
1,2
1,28
1,48
1,15
1,11
1,20
1,7
1,10
1,13
1,19
1,10
1,10
1,59
1,3
1,51
1,13
1,13
1,33
1,28
1,13
1,15
1,14
1,3
1,33
1,62
1,15
1,13
1,7
1,7
1,20
1,3
1,15
1,3
1,14
1,3
1,7
1,3
1,11
1,15
1,66
1,15
1,14
1,10
1,51
1,14
1,14
1,7
1,3
1,15
1,41
1,3
1,62
1,15
1,15
1,13
1,3
1,20
1,20
1,33
1,13
1,11
1,50
1,15
1,20
1,52
1,48
1,51
1,7
1,33
1,41
1,3
1,7
1,34
1,3
1,14
1,33
1,19
1,14
1,49
1,14
1,3
1,3
1,11
1,34
1,33
1,17
1,3
1,51
1,28
1,11
1,13
1,57
1,11
1,48
1,13
1,33
1,46
1,15
1,50
1,7
1,10
1,3
1,14
1,41
1,28
1,11
1,48
1,11
1,7
1,7
1,3
1,3
1,20
1,20
1,33
1,20
1,33
1,0
1,33
1,17
1,7
1,3
1,33
1,15
1,39
1,11
1,20
1,33
1,14
1,19
1,15
1,3
1,19
1,33
1,11
1,41
1,15
1,10
1,15
1,15
1,7
1,11
1,15
1,19
1,15
1,14
1,20
1,10
1,15
1,41
1,56
1,14
1,10
1,15
1,7
1,20
1,15
1,48
1,11
1,33
1,11
1,51
1,20
1,15
1,15
1,11
1,51
1,57
1,15
1,13
1,3
1,52
1,66
1,20
1,11
1,7
1,3
1,20
1,11
1,3
1,33
1,7
1,3
1,10
1,15
1,3
1,48
1,10
1,19
1,3
1,3
1,41
1,20
1,43
1,14
1,16
1,20
1,51
1,14
1,10
1,37
1,10
1,14
1,7
1,48
1,14
1,20
1,33
1,41
1,13
1,20
1,7
1,7
1,15
1,14
1,13
1,13
1,13
1,15
1,20
1,11
1,55
1,14
1,33
1,15
1,71
1,20
1,48
1,11
1,15
1,14
1,10
1,48
1,20
1,28
1,34
1,14
1,15
1,13
1,13
1,59
1,11
1,41
1,30
1,11
1,11
1,51
1,3
1,11
1,2
1,3
1,3
1,14
1,14
1,14
1,13
1,11
1,14
1,15
1,51
1,11
1,7
1,41
1,17
1,7
1,11
1,3
1,20
1,10
1,10
1,10
1,7
1,51
1,51
1,48
1,10
1,48
1,15
1,33
1,11
1,14
1,20
1,3
1,11
1,20
1,10
1,11
1,51
1,10
1,33
1,11
1,7
1,39
1,33
1,11
1,32
1,11
1,33
1,7
1,33
1,3
1,10
1,15
1,13
1,3
1,3
1,20
1,15
1,10
1,32
1,20
1,14
1,13
1,14
1,13
1,33
1,10
1,11
1,7
1,3
1,15
1,3
1,11
1,51
1,50
1,20
1,7
1,7
1,3
1,7
1,51
1,59
1,13
1,16
1,15
1,16
1,55
1,14
1,28
1,10
1,26
1,14
1,11
1,10
1,13
1,20
1,15
1,11
1,3
1,20
1,7
1,13
1,13
1,11
1,15
1,13
1,13
1,15
1,20
1,10
1,7
1,3
1,14
1,56
1,19
1,10
1,14
1,13
1,14
1,65
1,20
1,15
1,15
1,11
1,11
1,33
1,7
1,3
1,10
1,33
1,11
1,13
1,33
1,15
1,13
1,34
1,14
1,29
1,34
1,15
1,68
1,15
1,19
1,10
1,1
1,61
1,11
1,7
1,33
1,10
1,7
1,11
1,19
1,10
1,19
1,14
1,15
1,3
1,11
1,3
1,20
1,33
1,3
1,20
1,10
1,7
1,11
1,10
1,13
1,3
1,14
1,3
1,11
1,27
1,13
1,33
1,7
1,19
1,13
1,10
1,15
1,7
1,47
1,41
1,20
1,11
1,15
1,10
1,20
1,13
1,41
1,24
1,33
1,12
1,15
1,11
1,14
1,3
1,10
1,44
1,7
1,20
1,33
1,3
1,15
1,66
1,10
1,10
1,19
1,9
1,11
1,19
1,20
1,63
1,17
1,33
1,64
1,36
1,55
1,20
1,13
1,56
1,15
1,27
1,64
1,19
1,51
1,7
1,20
1,11
1,48
1,33
1,15
1,20
1,15
1,33
1,20
1,3
1,13
1,3
1,11
1,11
1,14
1,10
1,33
1,20
1,11
1,64
1,23
1,3
1,13
1,10
1,14
1,15
1,20
1,41
1,10
1,3
1,3
1,20
1,15
1,20
1,7
1,13
1,51
1,10
1,33
1,11
1,20
1,71
1,13
1,15
1,14
1,3
1,14
1,7
1,7
1,51
1,48
1,15
1,7
1,71
1,51
1,7
1,15
1,43
1,33
1,9
1,13
1,14
1,10
1,14
1,10
1,15
1,33
1,11
1,11
1,13
1,14
1,33
1,31
1,33
1,33
1,15
1,14
1,10
1,17
1,48
1,39
1,3
1,33
1,48
1,15
1,28
1,15
1,11
1,10
1,14
1,19
1,19
1,11
1,56
1,11
1,10
1,46
1,11
1,7
1,10
1,3
1,20
1,11
1,10
1,15
1,13
1,13
1,7
1,3
1,3
1,19
1,11
1,37
1,20
1,13
1,19
1,20
1,11
1,11
1,3
1,33
1,15
1,10
1,28
1,35
1,48
1,7
1,20
1,28
1,3
1,10
1,11
1,3
1,3
1,19
1,5
1,21
1,10
1,13
1,7
1,20
1,7
1,15
1,17
1,14
1,33
1,3
1,3
1,51
1,11
1,3
1,10
1,14
1,20
1,15
1,15
1,26
1,11
1,13
1,41
1,10
1,30
1,10
1,14
1,19
1,17
1,3
1,41
1,3
1,7
1,51
1,30
1,7
1,14
1,11
1,13
1,10
1,3
1,14
1,9
1,13
1,41
1,47
1,3
1,34
1,13
1,7
1,3
1,3
1,28
1,11
1,3
1,10
1,15
1,33
1,20
1,20
1,10
1,10
1,13
1,13
1,15
1,48
1,33
1,34
1,3
1,13
1,10
1,19
1,15
1,19
1,20
1,10
1,15
1,48
1,10
1,3
1,14
1,33
1,11
1,13
1,28
1,20
1,7
1,33
1,14
1,7
1,48
1,71
1,10
1,28
1,55
1,63
1,17
1,15
1,51
1,33
1,34
1,11
1,48
1,3
1,20
1,41
1,15
1,3
1,20
1,11
1,19
1,7
1,15
1,33
1,10
1,28
1,3
1,7
1,20
1,7
1,14
1,57
1,10
1,7
1,14
1,20
1,7
1,34
1,48
1,15
1,7
1,7
1,16
1,56
1,7
1,13
1,36
1,14
1,11
1,7
1,51
1,19
1,41
1,20
1,51
1,11
1,15
1,14
1,28
1,28
1,3
1,7
1,10
1,48
1,10
1,13
1,3
1,20
1,36
1,10
1,13
1,58
1,20
1,33
1,41
1,10
1,15
1,3
1,15
1,15
1,14
1,11
1,11
1,10
1,25
1,11
1,7
1,7
1,14
1,17
1,13
1,3
1,9
1,7
1,51
1,51
1,10
1,15
1,20
1,15
1,46
1,20
1,3
1,15
1,10
1,20
1,15
1,33
1,7
1,7
1,13
1,10
1,13
1,14
1,64
1,70
1,12
1,34
1,13
1,14
1,3
1,32
1,14
1,14
1,20
1,50
1,14
1,13
1,10
1,17
1,14
1,33
1,15
1,48
1,20
1,7
1,13
1,15
1,15
1,14
1,17
1,33
1,34
1,15
1,3
1,13
1,20
1,14
1,14
1,33
1,26
1,3
1,11
1,34
1,19
1,28
1,20
1,20
1,20
1,10
1,17
1,12
1,14
1,13
1,41
1,33
1,28
1,14
1,15
1,33
1,7
1,7
1,20
1,28
1,19
1,20
1,37
1,57
1,33
1,11
1,14
1,13
1,20
1,41
1,33
1,53
1,3
1,28
1,10
1,13
1,48
1,37
1,14
1,14
1,15
1,13
1,10
1,15
1,28
1,11
1,70
1,7
1,2
1,6
1,45
1,7
1,18
1,48
1,20
1,7
1,13
1,20
1,20
1,28
1,14
1,11
1,13
1,33
1,33
1,20
1,3
1,13
1,3
1,19
1,7
1,15
1,33
1,28
1,33
1,11
1,42
1,14
1,10
1,14
1,28
1,33
1,13
1,11
1,15
1,15
1,13
1,13
1,14
1,20
1,14
1,3
1,32
1,15
1,13
1,13
1,3
1,17
1,14
1,32
1,14
1,17
1,11
1,15
1,10
1,14
1,14
1,11
1,33
1,20
1,64
1,41
1,20
1,19
1,11
1,7
1,1
1,11
1,11
1,7
1,13
1,15
1,33
1,7
1,14
1,56
1,20
1,64
1,30
1,28
1,14
1,11
1,28
1,13
1,13
1,10
1,11
1,45
1,33
1,22
1,14
1,3
1,15
1,51
1,15
1,14
1,14
1,33
1,54
1,15
1,68
1,7
1,14
1,14
1,3
1,3
1,3
1,41
1,28
1,17
1,7
1,3
1,7
1,15
1,11
1,33
1,13
1,20
1,3
1,30
1,3
1,15
1,10
1,37
1,15
1,10
1,3
1,33
1,14
1,11
1,41
1,34
1,19
1,33
1,7
1,20
1,7
1,51
1,41
1,10
1,33
1,11
1,42
1,32
1,14
1,15
1,19
1,13
1,52
1,11
1,13
1,48
1,10
1,13
1,51
1,7
1,7
1,48
1,47
1,15
1,11
1,14
1,11
1,14
1,15
1,27
1,28
1,13
1,37
1,11
1,11
1,21
1,20
1,34
1,33
1,15
1,15
1,34
1,3
1,6
1,33
1,7
1,3
1,10
1,11
1,48
1,15
1,14
1,11
1,32
1,16
1,33
1,33
1,7
1,11
1,41
1,7
1,71
1,7
1,14
1,48
1,9
1,14
1,33
1,9
1,38
1,28
1,14
1,41
1,37
1,13
1,44
1,10
1,3
1,21
1,13
1,17
1,28
1,20
1,28
1,13
1,20
1,3
1,28
1,15
1,11
1,3
1,14
1,15
1,20
1,7
1,14
1,33
1,64
1,33
1,34
1,13
1,20
1,10
1,15
1,14
1,70
1,0
1,33
1,14
1,10
1,48
1,33
1,3
1,10
1,3
1,10
1,11
1,33
1,7
1,10
1,69
1,7
1,11
1,3
1,11
1,3
1,20
1,20
1,3
1,10
1,48
1,11
1,10
1,14
1,11
1,11
1,3
1,13
1,19
1,17
1,67
1,10
1,14
1,14
1,51
1,56
1,3
1,10
1,3
1,15
1,55
1,13
1,40
1,33
1,40
1,14
1,10
1,7
1,15
1,7
1,28
1,3
1,16
1,20
1,13
1,18
1,51
1,45
1,10
1,13
1,7
1,11
1,3
1,11
1,33
1,20
1,10
1,20
1,14
1,7
1,32
1,14
1,10
1,10
1,13
1,42
1,14
1,15
1,3
1,3
1,34
1,11
1,14
1,33
1,3
1,3
1,20
1,42
1,15
1,11
1,10
1,7
1,41
1,10
1,55
1,3
1,33
1,19
1,3
1,11
1,11
1,10
1,20
1,33
1,7
1,17
1,14
1,14
1,3
1,10
1,14
1,17
1,14
1,13
1,33
1,33
1,10
1,7
1,37
1,3
1,14
1,35
1,48
1,13
1,7
1,10
1,33
1,14
1,13
1,20
1,3
1,41
1,32
1,7
1,48
1,28
1,20
1,14
1,33
1,13
1,17
1,11
1,3
1,19
1,3
1,15
1,15
1,10
1,13
1,51
1,55
1,3
1,10
1,14
1,33
1,33
1,11
1,41
1,13
1,7
1,43
1,68
1,51
1,3
1,20
1,10
1,17
1,69
1,22
1,14
1,51
1,33
1,33
1,3
1,10
1,14
1,33
1,20
1,33
1,13
1,15
1,7
1,3
1,20
1,3
1,48
1,11
1,7
1,13
1,41
1,20
1,7
1,10
1,11
1,20
1,11
1,28
1,51
1,7
1,6
1,15
1,14
1,14
1,37
1,7
1,41
1,10
1,11
1,7
1,3
1,10
1,7
1,3
1,33
1,33
1,20
1,15
1,61
1,41
1,3
1,3
1,33
1,11
1,51
1,67
1,28
1,14
1,28
1,7
1,14
1,10
1,14
1,11
1,17
1,9
1,51
1,13
1,11
1,11
1,13
1,33
1,19
1,51
1,10
1,11
1,14
1,20
1,19
1,0
1,15
1,10
1,15
1,10
1,28
1,7
1,13
1,10
1,7
1,7
1,22
1,34
1,13
1,7
1,14
1,9
1,33
1,11
1,15
1,13
1,14
1,14
1,13
1,7
1,11
1,54
1,10
1,7
1,33
1,19
1,58
1,13
1,28
1,7
1,3
1,13
1,11
1,33
1,33
1,15
1,25
1,10
1,10
1,37
1,48
1,11
1,15
1,14
1,15
1,17
1,34
1,3
1,33
1,13
1,15
1,33
1,3
1,7
1,16
1,15
1,33
1,3
1,7
1,13
1,13
1,14
1,15
1,15
1,13
1,17
1,9
1,13
1,41
1,20
1,19
1,42
1,0
1,11
1,10
1,11
1,33
1,14
1,14
1,10
1,61
1,51
1,20
1,32
1,3
1,28
1,20
1,51
1,13
1,65
1,14
1,3
1,13
1,28
1,3
1,10
1,7
1,33
1,7
1,7
1,15
1,6
1,51
1,10
1,13
1,41
1,28
1,10
1,69
1,17
1,3
1,3
1,10
1,13
1,15
1,11
1,19
1,11
1,7
1,7
1,7
1,13
1,3
1,20
1,15
1,51
1,13
1,3
1,11
1,14
1,14
1,13
1,11
1,17
1,33
1,29
1,48
1,14
1,14
1,11
1,3
1,33
1,11
1,3
1,70
1,51
1,3
1,56
1,11
1,14
1,67
1,28
1,41
1,15
1,51
1,20
1,15
1,13
1,3
1,13
1,3
1,13
1,7
1,29
1,17
1,7
1,33
1,28
1,4
1,15
1,3
1,10
1,11
1,15
1,20
1,15
1,10
1,38
1,14
1,14
1,10
1,33
1,13
1,13
1,13
1,11
1,7
1,33
1,7
1,20
1,11
1,7
1,3
1,13
1,3
1,3
1,10
1,13
1,17
1,33
1,10
1,13
1,20
1,48
1,34
1,7
1,19
1,20
1,14
1,15
1,10
1,28
1,7
1,14
1,33
1,37
1,10
1,50
1,15
1,13
1,13
1,14
1,13
1,11
1,13
1,10
1,13
1,20
1,3
1,7
1,40
1,19
1,11
1,10
1,15
1,14
1,14
1,3
1,19
1,15
1,14
1,19
1,10
1,10
1,14
1,11
1,1
1,15
1,28
1,17
1,15
1,64
1,33
1,7
1,27
1,33
1,13
1,48
1,14
1,7
1,19
1,14
1,10
1,41
1,46
1,50
1,17
1,20
1,7
1,20
1,33
1,20
1,17
1,13
1,14
1,10
1,33
1,13
1,7
1,10
1,14
1,7
1,34
1,51
1,17
1,10
1,13
1,11
1,15
1,10
1,51
1,10
1,41
1,20
1,26
1,11
1,7
1,13
1,7
1,7
1,7
1,10
1,34
1,10
1,3
1,3
1,11
1,51
1,14
1,13
1,41
1,7
1,48
1,69
1,11
1,20
1,11
1,41
1,25
1,11
1,3
1,42
1,10
1,17
1,7
1,41
1,33
1,10
1,11
1,21
1,10
1,3
1,41
1,37
1,3
1,11
1,54
1,17
1,14
1,64
1,14
1,22
1,3
1,11
1,7
1,28
1,41
1,3
1,20
1,14
1,33
1,20
1,11
1,20
1,14
1,3
1,34
1,20
1,41
1,17
1,70
1,20
1,14
1,7
1,44
1,3
1,19
1,5
1,52
1,33
1,51
1,3
1,34
1,7
1,11
1,33
1,14
1,15
1,39
1,33
1,14
1,13
1,19
1,14
1,31
1,7
1,15
