3,32
3,10
3,22
3,5
3,5
3,4
3,2
3,17
3,3
3,12
3,25
3,0
3,8
3,2
3,45
3,0
3,5
3,4
3,3
3,0
3,12
3,6
3,4
3,9
3,6
3,10
3,9
3,8
3,42
3,24
3,31
3,0
3,0
3,4
3,4
3,18
3,4
3,12
3,16
3,8
3,6
3,6
3,2
3,6
3,9
3,12
3,6
3,2
3,5
3,0
3,2
3,6
3,56
3,4
3,6
3,9
3,6
3,0
3,29
3,12
3,12
3,0
3,2
3,4
3,5
3,9
3,5
3,2
3,4
3,6
3,6
3,6
3,4
3,6
3,12
3,5
3,2
3,8
3,41
3,9
3,56
3,8
3,6
3,0
3,2
3,5
3,4
3,3
3,0
3,2
3,2
3,12
3,6
3,12
3,0
3,5
3,4
3,6
3,3
3,17
3,12
3,3
3,31
3,21
3,6
3,2
3,0
3,12
3,6
3,8
3,0
3,0
3,9
3,5
3,2
3,4
3,12
3,2
3,21
3,12
3,0
3,4
3,5
3,24
3,5
3,8
3,5
3,8
3,4
3,2
3,0
3,2
3,2
3,38
3,17
3,12
3,44
3,56
3,6
3,2
3,2
3,12
3,21
3,17
3,5
3,17
3,6
3,17
3,24
3,45
3,2
3,24
3,12
3,6
3,3
3,18
3,25
3,31
3,4
3,8
3,0
3,50
3,4
3,42
3,12
3,9
3,6
3,8
3,8
3,12
3,44
3,55
3,2
3,4
3,2
3,0
3,12
3,2
3,24
3,9
3,44
3,25
3,56
3,12
3,0
3,0
3,2
3,3
3,4
3,3
3,5
3,12
3,8
3,2
3,0
3,41
3,17
3,0
3,2
3,24
3,8
3,12
3,4
3,16
3,9
3,5
3,5
3,9
3,49
3,39
3,2
3,5
3,42
3,12
3,21
3,0
3,5
3,17
3,17
3,5
3,12
3,3
3,8
3,0
3,6
3,3
3,18
3,2
3,16
3,12
3,10
3,44
3,8
3,12
3,9
3,12
3,5
3,2
3,12
3,3
3,63
3,8
3,7
3,17
3,6
3,4
3,5
3,4
3,12
3,2
3,12
3,0
3,44
3,4
3,12
3,44
3,9
3,0
3,2
3,6
3,4
3,5
3,12
3,8
3,18
3,21
3,12
3,0
3,12
3,44
3,4
3,12
3,12
3,28
3,42
3,4
3,17
3,2
3,2
3,24
3,17
3,0
3,0
3,8
3,44
3,21
3,9
3,12
3,17
3,4
3,6
3,17
3,12
3,56
3,5
3,8
3,4
3,5
3,5
3,12
3,0
3,4
3,8
3,56
3,6
3,0
3,3
3,2
3,5
3,2
3,43
3,8
3,6
3,17
3,9
3,5
3,0
3,0
3,38
3,2
3,2
3,17
3,21
3,4
3,4
3,6
3,8
3,3
3,6
3,8
3,6
3,4
3,2
3,24
3,23
3,12
3,6
3,0
3,56
3,5
3,4
3,8
3,8
3,2
3,25
3,12
3,6
3,55
3,0
3,0
3,12
3,8
3,5
3,2
3,8
3,4
3,8
3,12
3,4
3,4
3,9
3,12
3,6
3,6
3,5
3,24
3,0
3,9
3,0
3,9
3,8
3,6
3,5
3,8
3,42
3,55
3,12
3,2
3,0
3,56
3,2
3,5
3,12
3,6
3,21
3,2
3,10
3,5
3,3
3,31
3,28
3,5
3,8
3,4
3,0
3,4
3,2
3,0
3,17
3,5
3,17
3,24
3,2
3,2
3,2
3,38
3,12
3,8
3,8
3,6
3,57
3,10
3,8
3,0
3,2
3,5
3,2
3,8
3,9
3,4
3,0
3,21
3,6
3,52
3,3
3,12
3,56
3,24
3,8
3,6
3,6
3,17
3,5
3,6
3,2
3,5
3,6
3,12
3,12
3,24
3,8
3,5
3,56
3,5
3,9
3,42
3,12
3,2
3,6
3,20
3,17
3,5
3,5
3,3
3,6
3,31
3,5
3,8
3,12
3,12
3,6
3,12
3,6
3,25
3,17
3,12
3,31
3,8
3,0
3,8
3,24
3,2
3,4
3,0
3,38
3,28
3,17
3,10
3,4
3,9
3,2
3,8
3,44
3,8
3,33
3,17
3,21
3,8
3,10
3,8
3,9
3,5
3,4
3,25
3,6
3,12
3,12
3,4
3,2
3,12
3,4
3,12
3,55
3,38
3,6
3,56
3,5
3,5
3,63
3,6
3,4
3,2
3,6
3,8
3,0
3,2
3,38
3,2
3,44
3,0
3,5
3,8
3,3
3,10
3,56
3,20
3,6
3,5
3,2
3,12
3,32
3,5
3,4
3,3
3,5
3,2
3,5
3,6
3,4
3,12
3,2
3,8
3,5
3,5
3,12
3,5
3,12
3,38
3,32
3,38
3,4
3,6
3,51
3,8
3,25
3,12
3,40
3,19
3,12
3,2
3,8
3,5
3,17
3,5
3,22
3,4
3,18
3,6
3,5
3,6
3,4
3,5
3,8
3,0
3,3
3,4
3,21
3,17
3,12
3,6
3,8
3,44
3,17
3,2
3,24
3,12
3,12
3,0
3,4
3,0
3,0
3,9
3,8
3,3
3,12
3,12
3,5
3,6
3,8
3,5
3,24
3,2
3,0
3,12
3,4
3,21
3,56
3,2
3,12
3,12
3,4
3,2
3,6
3,0
3,4
3,21
3,56
3,6
3,12
3,21
3,12
3,17
3,9
3,2
3,6
3,6
3,8
3,1
3,4
3,25
3,24
3,6
3,42
3,2
3,2
3,0
3,5
3,12
3,3
3,12
3,43
3,42
3,4
3,5
3,5
3,4
3,5
3,12
3,6
3,10
3,0
3,4
3,4
3,9
3,12
3,8
3,0
3,28
3,5
3,0
3,2
3,40
3,24
3,47
3,12
3,8
3,9
3,16
3,21
3,8
3,23
3,5
3,17
3,17
3,4
3,41
3,3
3,12
3,9
3,24
3,23
3,6
3,25
3,2
3,25
3,5
3,0
3,3
3,5
3,17
3,12
3,9
3,31
3,24
3,4
3,8
3,2
3,3
3,5
3,6
3,9
3,3
3,4
3,42
3,12
3,2
3,56
3,17
3,9
3,8
3,12
3,4
3,0
3,44
3,2
3,17
3,6
3,2
3,8
3,50
3,5
3,2
3,5
3,5
3,12
3,8
3,10
3,2
3,8
3,9
3,12
3,4
3,42
3,9
3,12
3,36
3,17
3,8
3,0
3,12
3,57
3,17
3,12
3,8
3,5
3,0
3,5
3,8
3,56
3,12
3,0
3,4
3,9
3,21
3,6
3,5
3,3
3,10
3,17
3,12
3,5
3,5
3,2
3,9
3,8
3,25
3,18
3,5
3,6
3,6
3,13
3,42
3,5
3,5
3,5
3,2
3,0
3,4
3,6
3,12
3,38
3,24
3,12
3,29
3,42
3,34
3,0
3,8
3,6
3,0
3,5
3,2
3,4
3,5
3,8
3,42
3,42
3,5
3,2
3,6
3,5
3,5
3,6
3,6
3,6
3,2
3,38
3,0
3,8
3,15
3,17
3,2
3,24
3,9
3,4
3,2
3,44
3,31
3,24
3,4
3,4
3,12
3,5
3,2
3,56
3,24
3,31
3,12
3,12
3,6
3,10
3,8
3,2
3,6
3,8
3,6
3,4
3,3
3,12
3,6
3,0
3,0
3,44
3,8
3,5
3,12
3,2
3,4
3,12
3,1
3,12
3,8
3,56
3,12
3,12
3,3
3,4
3,6
3,5
3,0
3,4
3,12
3,4
3,12
3,17
3,3
3,12
3,32
3,3
3,12
3,42
3,6
3,24
3,6
3,16
3,5
3,8
3,0
3,9
3,8
3,8
3,6
3,8
3,9
3,5
3,0
3,2
3,12
3,8
3,12
3,17
3,32
3,3
3,17
3,21
3,8
3,6
3,6
3,5
3,48
3,5
3,8
3,8
3,12
3,6
3,0
3,4
3,3
3,0
3,18
3,9
3,12
3,4
3,2
3,12
3,0
3,17
3,5
3,12
3,4
3,17
3,44
3,0
3,50
3,5
3,8
3,2
3,2
3,8
3,12
3,10
3,31
3,4
3,12
3,5
3,18
3,12
3,42
3,3
3,8
3,12
3,4
3,24
3,5
3,24
3,6
3,6
3,8
3,0
3,4
3,5
3,0
3,6
3,4
3,56
3,8
3,12
3,5
3,2
3,12
3,2
3,4
3,12
3,44
3,5
3,49
3,12
3,6
3,12
3,6
3,5
3,0
3,5
3,12
3,8
3,2
3,4
3,29
3,3
3,6
3,4
3,6
3,45
3,8
3,38
3,6
3,9
3,8
3,4
3,46
3,5
3,0
3,42
3,0
3,5
3,12
3,21
3,12
3,4
3,8
3,12
3,0
3,12
3,4
3,9
3,12
3,9
3,6
3,12
3,21
3,5
3,56
3,6
3,8
3,4
3,58
3,5
3,6
3,42
3,9
3,5
3,44
3,50
3,56
3,2
3,0
3,0
3,4
3,17
3,6
3,9
3,17
3,6
3,4
3,4
3,6
3,9
3,17
3,2
3,4
3,8
3,2
3,0
3,3
3,6
3,28
3,6
3,3
3,12
3,24
3,6
3,4
3,4
3,25
3,0
3,6
3,38
3,50
3,6
3,5
3,9
3,9
3,6
3,9
3,21
3,9
3,8
3,12
3,6
3,9
3,5
3,4
3,12
3,7
3,3
3,21
3,8
3,5
3,17
3,4
3,12
3,3
3,50
3,44
3,6
3,28
3,21
3,8
3,42
3,0
3,31
3,12
3,12
3,38
3,2
3,5
3,5
3,56
3,56
3,48
3,9
3,4
3,9
3,12
3,17
3,0
3,5
3,44
3,56
3,6
3,12
3,9
3,6
3,2
3,60
3,5
3,4
3,3
3,4
3,5
3,6
3,5
3,8
3,25
3,8
3,38
3,0
3,2
3,8
3,59
3,9
3,8
3,4
3,8
3,12
3,4
3,17
3,5
3,4
3,2
3,9
3,2
3,7
3,12
3,2
3,4
3,2
3,6
3,4
3,5
3,5
3,25
3,4
3,0
3,12
3,2
3,18
3,2
3,6
3,4
3,31
3,5
3,5
3,17
3,5
3,42
3,42
3,4
3,25
3,44
3,44
3,4
3,4
3,43
3,44
3,4
3,24
3,31
3,0
3,5
3,6
3,0
3,9
3,8
3,8
3,6
3,4
3,9
3,6
3,0
3,12
3,12
3,5
3,0
3,4
3,4
3,4
3,0
3,31
3,6
3,31
3,4
3,4
3,12
3,0
3,4
3,10
3,0
3,12
3,0
3,7
3,2
3,12
3,4
3,46
3,0
3,6
3,3
3,2
3,5
3,12
3,5
3,2
3,31
3,0
3,5
3,0
3,9
3,5
3,5
3,31
3,4
3,12
3,5
3,4
3,4
3,12
3,8
3,38
3,5
3,0
3,12
3,8
3,5
3,17
3,8
3,12
3,6
3,8
3,3
3,2
3,12
3,3
3,5
3,24
3,5
3,4
3,0
3,38
3,17
3,8
3,5
3,0
3,13
3,0
3,5
3,5
3,16
3,4
3,6
3,0
3,12
3,5
3,9
3,2
3,6
3,6
3,3
3,45
3,8
3,25
3,4
3,0
3,12
3,8
3,9
3,4
3,44
3,3
3,5
3,2
3,6
3,24
3,6
3,12
3,41
3,25
3,38
3,56
3,4
3,9
3,5
3,56
3,59
3,9
3,5
3,4
3,8
3,38
3,36
3,21
3,2
3,4
3,4
3,11
3,0
3,0
3,44
3,12
3,8
3,2
3,6
3,24
3,24
3,9
3,2
3,3
3,4
3,31
3,21
3,6
3,8
3,8
3,6
3,4
3,2
3,25
3,53
3,7
3,2
3,4
3,5
3,12
3,6
3,8
3,25
3,3
3,9
3,3
3,14
3,56
3,12
3,4
3,8
3,12
3,12
3,2
3,6
3,6
3,24
3,8
3,6
3,0
3,12
3,9
3,2
3,6
3,6
3,5
3,46
3,38
3,8
3,2
3,3
3,8
3,6
3,8
3,2
3,4
3,2
3,21
3,4
3,3
3,0
3,0
3,31
3,0
3,2
3,6
3,56
3,9
3,4
3,4
3,4
3,56
3,17
3,17
3,6
3,8
3,28
3,12
3,8
3,24
3,12
3,5
3,0
3,5
3,2
3,0
3,5
3,4
3,4
3,4
3,6
3,1
3,42
3,5
3,24
3,5
3,2
3,0
3,4
3,6
3,2
3,4
3,9
3,8
3,5
3,12
3,0
3,3
3,8
3,56
3,9
3,4
3,8
3,2
3,50
3,4
3,4
3,38
3,2
3,12
3,8
3,5
3,0
3,8
3,24
3,5
3,2
3,5
3,4
3,27
3,2
3,2
3,44
3,12
3,12
3,4
3,23
3,12
3,4
3,6
3,0
3,59
3,23
3,5
3,0
3,6
3,10
3,2
3,10
3,9
3,9
3,6
3,2
3,42
3,5
3,2
3,4
3,4
3,38
3,38
3,9
3,2
3,6
3,24
3,6
3,4
3,5
3,50
3,8
3,12
3,44
3,4
3,12
3,12
3,5
3,12
3,9
3,9
3,4
3,4
3,8
3,23
3,2
3,9
3,0
3,4
3,4
3,42
3,44
3,31
3,24
3,17
3,36
3,15
3,0
3,30
3,5
3,15
3,0
3,0
3,6
3,0
3,4
3,25
3,2
3,38
3,17
3,5
3,12
3,42
3,4
3,0
3,0
3,3
3,12
3,8
3,8
3,44
3,16
3,12
3,8
3,3
3,5
3,12
3,3
3,12
3,0
3,9
3,8
3,4
3,4
3,12
3,0
3,25
3,8
3,42
3,5
3,38
3,2
3,12
3,24
3,32
3,5
3,25
3,3
3,3
3,5
3,9
3,2
3,2
3,2
3,24
3,43
3,2
3,4
3,12
3,9
3,9
3,27
3,5
3,2
3,17
3,0
3,31
3,12
3,42
3,5
3,51
3,3
3,5
3,25
3,6
3,6
3,44
3,28
3,21
3,17
3,5
3,8
3,4
3,3
3,5
3,8
3,6
3,9
3,2
3,8
3,44
3,5
3,5
3,4
3,12
3,8
3,0
3,7
3,6
3,8
3,21
3,44
3,9
3,9
3,21
3,30
3,0
3,6
3,5
3,10
3,21
3,36
3,32
3,29
3,0
3,6
3,6
3,3
3,2
3,2
3,0
3,8
3,31
3,0
3,2
3,5
3,18
3,8
3,10
3,5
3,5
3,8
3,12
3,12
3,32
3,12
3,5
3,17
3,6
3,0
3,9
3,17
3,6
3,43
3,4
3,6
3,50
3,9
3,8
3,3
3,31
3,24
3,24
3,2
3,17
3,4
3,55
3,8
3,9
3,8
3,0
3,42
3,5
3,2
3,12
3,21
3,3
3,17
3,4
3,50
3,5
3,0
3,12
3,2
3,12
3,9
3,12
3,0
3,6
3,12
3,9
3,6
3,0
3,38
3,12
3,4
3,9
3,4
3,0
3,10
3,2
3,12
3,8
3,12
3,9
3,4
3,12
3,6
3,8
3,12
3,16
3,8
3,6
3,21
3,8
3,6
3,2
3,4
3,6
3,8
3,44
3,12
3,2
3,9
3,2
3,4
3,6
3,12
3,6
3,42
3,33
3,9
3,4
3,42
3,15
3,18
3,12
3,2
3,5
3,2
3,12
3,63
3,10
3,12
3,17
3,8
3,12
3,12
3,3
3,25
3,8
3,28
3,5
3,9
3,12
3,2
3,5
3,8
3,2
3,5
3,12
3,12
3,18
3,2
3,6
3,12
3,4
3,3
3,56
3,9
3,4
3,8
3,5
3,4
3,0
3,4
3,5
3,24
3,9
3,2
3,0
3,24
3,4
3,4
3,5
3,8
3,5
3,4
3,44
3,56
3,5
3,2
3,40
3,8
3,4
3,6
3,19
3,4
3,31
3,5
3,12
3,6
3,5
3,12
3,12
3,24
3,45
3,4
3,4
3,25
3,21
3,12
3,12
3,42
3,21
3,2
3,24
3,5
3,6
3,9
3,50
3,24
3,8
3,2
3,12
3,45
3,6
3,2
3,4
3,25
3,2
3,10
3,8
3,5
3,5
3,12
3,12
3,3
3,56
3,55
3,6
3,56
3,24
3,6
3,6
3,12
3,0
3,12
3,31
3,2
3,29
3,5
3,4
3,5
3,9
3,2
3,5
3,17
3,0
3,4
3,8
3,3
3,12
3,12
3,12
3,5
3,42
3,31
3,12
3,5
3,2
3,4
3,40
3,4
3,4
3,44
3,2
3,42
3,21
3,8
3,12
3,12
3,6
3,5
3,5
3,31
3,8
3,0
3,10
3,12
3,38
3,9
3,38
3,7
3,44
3,38
3,5
3,8
3,0
3,0
3,12
3,0
3,2
3,6
3,4
3,5
3,2
3,56
3,2
3,0
3,17
3,0
3,0
3,12
3,12
3,56
3,12
3,0
3,21
3,24
3,24
3,18
3,6
3,42
3,24
3,59
3,8
3,12
3,0
3,25
3,4
3,4
3,2
3,0
3,6
3,0
3,6
3,5
3,17
3,44
3,24
3,17
3,3
3,8
3,2
3,38
3,5
3,24
3,42
3,15
3,0
3,22
3,12
3,21
3,5
3,5
3,2
3,50
3,8
3,9
3,0
3,4
3,8
3,12
3,23
3,4
3,12
3,9
3,2
3,12
3,12
3,42
3,0
3,24
3,5
3,17
3,17
3,4
3,2
3,17
3,24
3,5
3,5
3,4
3,44
3,4
3,4
3,4
3,5
3,12
3,12
3,6
3,38
3,5
3,2
3,6
3,8
3,6
3,6
3,8
3,12
3,12
3,47
3,22
3,5
3,9
3,0
3,42
3,0
3,8
3,5
3,4
3,2
3,27
3,1
3,38
3,6
3,0
3,42
3,2
3,0
3,44
3,44
3,2
3,8
3,6
3,12
3,10
3,12
3,16
3,2
3,38
3,12
3,6
3,24
3,5
3,6
3,2
3,2
3,2
3,8
3,5
3,8
3,42
3,38
3,56
3,38
3,0
3,12
3,4
3,2
3,4
3,9
3,4
3,17
3,2
3,9
3,42
3,5
3,2
3,44
3,4
3,9
3,0
3,8
3,10
3,3
3,2
3,17
3,5
3,6
3,2
3,44
3,38
3,8
3,42
3,42
3,2
3,4
3,4
3,12
3,5
3,5
3,12
3,12
3,24
3,2
3,6
3,0
3,12
3,20
3,2
3,4
3,5
3,3
3,12
3,4
3,6
3,5
3,25
3,25
3,4
3,2
3,28
3,1
3,42
3,21
3,9
3,0
3,10
3,6
3,12
3,5
3,8
3,5
3,12
3,12
3,9
3,3
3,2
3,12
3,4
3,12
3,5
3,2
3,47
3,10
3,4
3,4
3,12
3,24
3,5
3,12
3,46
3,38
3,23
3,12
3,12
3,6
3,5
3,0
3,5
3,0
3,0
3,9
3,8
3,2
3,4
3,4
3,0
3,0
3,9
3,38
3,3
3,25
3,12
3,8
3,3
3,6
3,2
3,5
3,2
3,0
3,6
3,12
3,32
3,28
3,17
3,12
3,4
3,12
3,6
3,24
3,5
3,0
3,2
3,9
3,42
3,24
3,17
3,8
3,6
3,0
3,59
3,6
3,2
3,0
3,0
3,12
3,44
3,2
3,9
3,1
3,8
3,2
3,2
3,6
3,0
3,0
3,6
3,4
3,6
3,9
3,8
3,16
3,0
3,2
3,6
3,8
3,6
3,6
3,6
3,0
3,0
3,10
3,44
3,28
3,0
3,4
3,5
3,0
3,8
3,9
3,0
3,2
3,0
3,12
3,12
3,12
3,2
3,8
3,38
3,44
3,12
3,8
3,2
3,6
3,0
3,22
3,6
3,18
3,4
3,6
3,0
3,34
3,17
3,6
3,8
3,0
3,3
3,0
3,5
3,6
3,8
3,2
3,17
3,5
3,0
3,8
3,4
3,6
3,2
3,0
3,12
3,12
3,21
3,5
3,8
3,2
3,6
3,12
3,24
3,2
3,38
3,15
3,48
3,4
3,17
3,5
3,0
3,5
3,0
3,12
3,2
3,60
3,51
3,28
3,9
3,5
3,12
3,8
3,6
4,5
4,2
4,19
4,3
4,4
4,2
4,0
4,4
4,0
4,0
4,17
4,6
4,0
4,2
4,4
4,10
4,28
4,17
4,49
4,17
4,12
4,4
4,28
4,4
4,0
4,17
4,5
4,17
4,31
4,0
4,28
4,9
4,5
4,4
4,17
4,5
4,12
4,17
4,4
4,0
4,33
4,2
4,23
4,58
4,51
4,0
4,5
4,28
4,59
4,2
4,28
4,2
4,51
4,54
4,5
4,57
4,5
4,17
4,17
4,17
4,6
4,19
4,2
4,2
4,31
4,2
4,19
4,5
4,13
4,2
4,6
4,8
4,0
4,0
4,12
4,8
4,12
4,2
4,3
4,17
4,0
4,2
4,5
4,2
4,4
4,6
4,4
4,3
4,49
4,58
4,12
4,0
4,0
4,17
4,31
4,24
4,49
4,28
4,17
4,4
4,17
4,2
4,5
4,10
4,2
4,28
4,28
4,58
4,4
4,2
4,2
4,5
4,5
4,58
4,4
4,12
4,5
4,17
4,5
4,5
4,6
4,54
4,12
4,3
4,16
4,5
4,17
4,59
4,2
4,5
4,31
4,2
4,0
4,0
4,0
4,5
4,0
4,2
4,43
4,31
4,19
4,55
4,24
4,17
4,17
4,17
4,5
4,4
4,28
4,8
4,0
4,3
4,5
4,4
4,28
4,58
4,12
4,17
4,5
4,30
4,8
4,3
4,12
4,19
4,19
4,0
4,4
4,2
4,17
4,5
4,3
4,5
4,12
4,5
4,18
4,5
4,24
4,6
4,0
4,4
4,19
4,28
4,17
4,17
4,5
4,5
4,4
4,4
4,24
4,17
4,17
4,0
4,2
4,4
4,24
4,28
4,2
4,12
4,28
4,28
4,0
4,4
4,51
4,4
4,3
4,5
4,28
4,0
4,9
4,31
4,17
4,0
4,51
4,12
4,18
4,12
4,17
4,5
4,6
4,0
4,59
4,5
4,2
4,2
4,15
4,2
4,51
4,0
4,17
4,24
4,5
4,0
4,58
4,18
4,17
4,2
4,49
4,2
4,0
4,5
4,17
4,41
4,30
4,17
4,49
4,17
4,4
4,8
4,0
4,2
4,0
4,5
4,49
4,0
4,0
4,4
4,5
4,17
4,17
4,17
4,5
4,5
4,18
4,2
4,10
4,5
4,28
4,5
4,5
4,0
4,28
4,28
4,52
4,58
4,17
4,5
4,28
4,28
4,2
4,51
4,4
4,54
4,2
4,5
4,41
4,2
4,4
4,0
4,17
4,0
4,28
4,5
4,4
4,0
4,12
4,17
4,2
4,4
4,18
4,4
4,5
4,19
4,4
4,5
4,51
4,17
4,17
4,19
4,6
4,12
4,58
4,2
4,17
4,17
4,18
4,28
4,2
4,5
4,0
4,4
4,28
4,5
4,5
4,24
4,17
4,19
4,24
4,2
4,2
4,24
4,28
4,12
4,49
4,28
4,2
4,5
4,0
4,0
4,2
4,12
4,0
4,4
4,19
4,3
4,5
4,2
4,51
4,31
4,0
4,12
4,2
4,12
4,2
4,5
4,17
4,45
4,28
4,17
4,18
4,5
4,5
4,0
4,5
4,12
4,19
4,2
4,17
4,35
4,17
4,24
4,0
4,2
4,4
4,0
4,4
4,0
4,60
4,5
4,8
4,19
4,4
4,2
4,51
4,6
4,2
4,4
4,28
4,17
4,6
4,2
4,2
4,28
4,28
4,12
4,0
4,45
4,28
4,0
4,31
4,2
4,45
4,0
4,5
4,2
4,49
4,28
4,2
4,17
4,17
4,0
4,12
4,2
4,58
4,4
4,2
4,10
4,2
4,30
4,29
4,5
4,19
4,2
4,54
4,5
4,2
4,0
4,0
4,28
4,8
4,0
4,51
4,0
4,17
4,28
4,2
4,45
4,6
4,17
4,8
4,58
4,4
4,5
4,5
4,8
4,28
4,49
4,4
4,17
4,4
4,17
4,0
4,58
4,12
4,35
4,2
4,19
4,17
4,0
4,17
4,51
4,12
4,51
4,18
4,19
4,2
4,3
4,4
4,5
4,4
4,4
4,0
4,0
4,0
4,17
4,5
4,2
4,49
4,4
4,5
4,5
4,5
4,12
4,60
4,5
4,2
4,59
4,24
4,49
4,2
4,17
4,49
4,2
4,17
4,53
4,51
4,12
4,12
4,58
4,5
4,2
4,5
4,4
4,4
4,5
4,27
4,17
4,28
4,0
4,31
4,24
4,5
4,24
4,49
4,4
4,6
4,4
4,5
4,5
4,19
4,2
4,24
4,5
4,19
4,27
4,17
4,6
4,2
4,0
4,48
4,31
4,5
4,0
4,58
4,2
4,51
4,35
4,39
4,28
4,12
4,51
4,17
4,28
4,0
4,0
4,2
4,4
4,28
4,4
4,12
4,16
4,12
4,2
4,0
4,2
4,10
4,0
4,0
4,54
4,35
4,12
4,28
4,31
4,0
4,5
4,0
4,16
4,5
4,17
4,28
4,51
4,57
4,3
4,3
4,2
4,6
4,5
4,5
4,47
4,2
4,10
4,28
4,35
4,4
4,17
4,5
4,24
4,0
4,12
4,17
4,0
4,0
4,0
4,18
4,5
4,51
4,2
4,0
4,40
4,6
4,49
4,49
4,4
4,17
4,4
4,17
4,0
4,4
4,4
4,2
4,49
4,5
4,6
4,17
4,4
4,51
4,35
4,12
4,4
4,0
4,9
4,5
4,28
4,3
4,4
4,51
4,28
4,5
4,2
4,5
4,0
4,0
4,12
4,0
4,24
4,0
4,17
4,4
4,0
4,2
4,17
4,0
4,0
4,17
4,61
4,4
4,0
4,17
4,51
4,49
4,8
4,51
4,4
4,17
4,58
4,0
4,6
4,9
4,58
4,28
4,2
4,8
4,24
4,3
4,2
4,6
4,17
4,12
4,58
4,17
4,58
4,2
4,5
4,5
4,10
4,0
4,4
4,3
4,4
4,8
4,31
4,0
4,22
4,12
4,5
4,49
4,0
4,4
4,8
4,3
4,49
4,10
4,0
4,27
4,8
4,3
4,12
4,0
4,6
4,31
4,0
4,4
4,17
4,0
4,5
4,2
4,35
4,19
4,51
4,58
4,6
4,50
4,4
4,17
4,0
4,28
4,4
4,17
4,4
4,17
4,2
4,28
4,0
4,0
4,5
4,2
4,0
4,5
4,5
4,4
4,17
4,4
4,0
4,2
4,8
4,8
4,34
4,8
4,12
4,4
4,4
4,18
4,12
4,5
4,12
4,0
4,12
4,28
4,4
4,41
4,28
4,12
4,4
4,51
4,2
4,17
4,5
4,58
4,49
4,0
4,28
4,4
4,19
4,28
4,2
4,0
4,17
4,4
4,17
4,6
4,4
4,5
4,4
4,27
4,0
4,47
4,0
4,49
4,58
4,49
4,24
4,24
4,0
4,0
4,6
4,28
4,17
4,0
4,0
4,5
4,19
4,0
4,17
4,58
4,2
4,4
4,45
4,2
4,4
4,4
4,56
4,5
4,28
4,10
4,4
4,2
4,2
4,41
4,28
4,0
4,0
4,4
4,2
4,2
4,6
4,6
4,28
4,2
4,16
4,0
4,4
4,12
4,43
4,5
4,0
4,2
4,4
4,5
4,0
4,19
4,51
4,28
4,28
4,5
4,17
4,2
4,28
4,0
4,5
4,17
4,0
4,4
4,49
4,8
4,28
4,28
4,49
4,5
4,28
4,8
4,17
4,28
4,12
4,32
4,45
4,2
4,19
4,17
4,5
4,28
4,10
4,17
4,10
4,0
4,5
4,4
4,18
4,12
4,0
4,28
4,6
4,5
4,23
4,35
4,12
4,19
4,51
4,19
4,0
4,17
4,2
4,58
4,31
4,4
4,2
4,4
4,60
4,4
4,58
4,54
4,28
4,17
4,2
4,5
4,17
4,32
4,19
4,17
4,49
4,49
4,12
4,17
4,5
4,2
4,19
4,31
4,17
4,4
4,2
4,18
4,2
4,28
4,2
4,17
4,2
4,2
4,5
4,2
4,17
4,5
4,49
4,17
4,4
4,2
4,5
4,0
4,3
4,4
4,0
4,17
4,30
4,49
4,28
4,49
4,17
4,18
4,2
4,0
4,28
4,5
4,17
4,43
4,4
4,6
4,19
4,52
4,5
4,17
4,58
4,6
4,12
4,4
4,2
4,12
4,12
4,28
4,4
4,2
4,0
4,28
4,17
4,0
4,24
4,5
4,5
4,0
4,2
4,2
4,41
4,2
4,2
4,8
4,4
4,2
4,28
4,17
4,4
4,10
4,36
4,49
4,2
4,51
4,5
4,0
4,17
4,17
4,28
4,0
4,8
4,2
4,0
4,17
4,17
4,2
4,0
4,28
4,30
4,28
4,17
4,0
4,49
4,6
4,0
4,0
4,49
4,4
4,17
4,5
4,17
4,10
4,4
4,10
4,0
4,5
4,0
4,2
4,0
4,6
4,3
4,28
4,0
4,17
4,35
4,12
4,31
4,28
4,4
4,8
4,0
4,46
4,0
4,49
4,28
4,5
4,17
4,28
4,51
4,49
4,8
4,17
4,4
4,2
4,4
4,51
4,49
4,5
4,6
4,17
4,12
4,0
4,4
4,0
4,4
4,4
4,4
4,4
4,4
4,2
4,28
4,17
4,60
4,28
4,4
4,24
4,12
4,24
4,49
4,19
4,4
4,28
4,0
4,42
4,4
4,28
4,5
4,31
4,17
4,5
4,5
4,2
4,51
4,4
4,10
4,53
4,28
4,18
4,58
4,4
4,6
4,2
4,17
4,2
4,27
4,4
4,17
4,17
4,4
4,2
4,51
4,18
4,2
4,49
4,5
4,2
4,4
4,10
4,5
4,17
4,2
4,17
4,2
4,2
4,19
4,12
4,0
4,28
4,46
4,0
4,48
4,2
4,24
4,8
4,49
4,4
4,16
4,5
4,8
4,4
4,2
4,60
4,8
4,5
4,17
4,28
4,5
4,2
4,40
4,51
4,4
4,6
4,52
4,4
4,2
4,17
4,0
4,12
4,0
4,0
4,6
4,8
4,2
4,8
4,10
4,17
4,49
4,24
4,2
4,2
4,5
4,28
4,4
4,24
4,2
4,6
4,28
4,8
4,12
4,53
4,5
4,2
4,49
4,17
4,28
4,28
4,4
4,17
4,19
4,10
4,2
4,2
4,28
4,19
4,9
4,2
4,6
4,4
4,32
4,5
4,4
4,2
4,4
4,49
4,4
4,17
4,6
4,8
4,0
4,49
4,17
