0,32
0,12
0,66
0,5
0,3
0,7
0,62
0,68
0,62
0,57
0,19
0,40
0,50
0,35
0,6
0,16
0,13
0,6
0,13
0,43
0,1
0,1
0,58
0,35
0,27
0,21
0,13
0,52
0,27
0,13
0,7
0,7
0,19
0,9
0,26
0,11
0,41
0,31
0,60
0,8
0,28
0,3
0,36
0,11
0,13
0,40
0,43
0,59
0,40
0,5
0,7
0,21
0,11
0,7
0,13
0,4
0,15
0,43
0,1
0,40
0,49
0,16
0,47
0,20
0,65
0,26
0,43
0,24
0,70
0,13
0,27
0,4
0,13
0,47
0,21
0,32
0,4
0,46
0,24
0,36
0,10
0,40
0,11
0,13
0,1
0,27
0,8
0,40
0,43
0,41
0,17
0,66
0,31
0,27
0,29
0,19
0,26
0,8
0,13
0,40
0,2
0,11
0,13
0,31
0,29
0,36
0,15
0,29
0,5
0,19
0,1
0,3
0,57
0,13
0,5
0,16
0,47
0,13
0,44
0,6
0,19
0,5
0,1
0,28
0,13
0,34
0,1
0,59
0,27
0,15
0,3
0,33
0,3
0,10
0,1
0,16
0,29
0,17
0,57
0,48
0,14
0,13
0,5
0,2
0,11
0,13
0,1
0,19
0,44
0,33
0,21
0,40
0,8
0,64
0,46
0,51
0,68
0,36
0,33
0,25
0,27
0,36
0,19
0,44
0,5
0,11
0,59
0,22
0,36
0,15
0,27
0,66
0,31
0,46
0,15
0,59
0,67
0,33
0,11
0,28
0,1
0,13
0,13
0,16
0,29
0,67
0,42
0,55
0,52
0,36
0,12
0,11
0,5
0,35
0,7
0,8
0,33
0,40
0,54
0,26
0,40
0,11
0,15
0,53
0,13
0,48
0,26
0,67
0,6
0,3
0,1
0,13
0,11
0,6
0,4
0,40
0,35
0,40
0,20
0,31
0,21
0,8
0,8
0,15
0,18
0,7
0,37
0,27
0,50
0,71
0,56
0,29
0,10
0,50
0,3
0,53
0,21
0,3
0,16
0,3
0,19
0,2
0,32
0,26
0,14
0,47
0,15
0,19
0,13
0,11
0,4
0,11
0,13
0,63
0,52
0,16
0,35
0,13
0,48
0,33
0,21
0,36
0,2
0,21
0,13
0,63
0,20
0,27
0,52
0,46
0,1
0,59
0,15
0,59
0,11
0,16
0,68
0,38
0,22
0,2
0,51
0,19
0,40
0,3
0,47
0,15
0,62
0,7
0,36
0,11
0,50
0,68
0,7
0,3
0,60
0,31
0,2
0,8
0,15
0,38
0,18
0,52
0,19
0,8
0,29
0,36
0,15
0,5
0,21
0,11
0,2
0,7
0,0
0,16
0,44
0,8
0,5
0,38
0,55
0,29
0,4
0,5
0,6
0,21
0,27
0,69
0,31
0,51
0,12
0,7
0,17
0,40
0,32
0,23
0,26
0,23
0,31
0,1
0,53
0,1
0,11
0,11
0,39
0,3
0,47
0,31
0,27
0,7
0,15
0,37
0,60
0,1
0,16
0,3
0,33
0,21
0,1
0,13
0,40
0,30
0,2
0,12
0,46
0,19
0,5
0,40
0,30
0,8
0,33
0,36
0,21
0,60
0,29
0,12
0,6
0,2
0,2
0,13
0,17
0,16
0,11
0,47
0,36
0,19
0,5
0,19
0,32
0,11
0,37
0,18
0,47
0,32
0,21
0,32
0,31
0,33
0,15
0,38
0,19
0,40
0,12
0,19
0,59
0,52
0,13
0,47
0,55
0,7
0,29
0,27
0,8
0,5
0,28
0,27
0,13
0,47
0,13
0,8
0,66
0,29
0,13
0,26
0,13
0,43
0,15
0,40
0,2
0,32
0,12
0,40
0,41
0,47
0,13
0,66
0,69
0,19
0,31
0,11
0,1
0,1
0,16
0,8
0,8
0,30
0,25
0,33
0,8
0,58
0,40
0,32
0,5
0,60
0,4
0,47
0,2
0,43
0,49
0,13
0,65
0,9
0,19
0,41
0,16
0,2
0,37
0,11
0,20
0,15
0,16
0,33
0,33
0,57
0,11
0,36
0,32
0,13
0,67
0,4
0,3
0,35
0,40
0,64
0,2
0,24
0,41
0,16
0,48
0,19
0,1
0,15
0,2
0,66
0,46
0,58
0,11
0,32
0,16
0,2
0,4
0,8
0,63
0,27
0,45
0,40
0,1
0,3
0,32
0,36
0,17
0,7
0,38
0,13
0,34
0,12
0,19
0,65
0,15
0,13
0,1
0,40
0,4
0,5
0,61
0,44
0,25
0,1
0,3
0,7
0,12
0,4
0,15
0,3
0,15
0,46
0,33
0,42
0,13
0,21
0,32
0,17
0,13
0,68
0,40
0,47
0,62
0,58
0,7
0,30
0,1
0,3
0,27
0,4
0,14
0,31
0,47
0,21
0,21
0,40
0,2
0,46
0,57
0,1
0,1
0,33
0,16
0,46
0,62
0,30
0,12
0,21
0,43
0,13
0,12
0,56
0,27
0,40
0,40
0,7
0,8
0,16
0,29
0,35
0,1
0,17
0,40
0,5
0,5
0,2
0,43
0,16
0,16
0,71
0,13
0,7
0,13
0,26
0,13
0,8
0,11
0,38
0,32
0,35
0,64
0,29
0,16
0,8
0,2
0,66
0,22
0,33
0,0
0,4
0,38
0,60
0,2
0,43
0,31
0,16
0,1
0,36
0,16
0,21
0,19
0,65
0,18
0,36
0,13
0,7
0,13
0,16
0,66
0,17
0,50
0,43
0,36
0,34
0,11
0,5
0,9
0,51
0,5
0,1
0,9
0,3
0,34
0,53
0,4
0,47
0,71
0,31
0,61
0,22
0,63
0,57
0,62
0,19
0,25
0,33
0,47
0,44
0,27
0,31
0,8
0,47
0,43
0,55
0,67
0,11
0,8
0,40
0,40
0,5
0,13
0,1
0,11
0,13
0,10
0,16
0,13
0,39
0,33
0,11
0,39
0,65
0,49
0,6
0,13
0,40
0,36
0,4
0,53
0,16
0,3
0,70
0,31
0,55
0,14
0,13
0,58
0,47
0,45
0,12
0,47
0,33
0,47
0,59
0,56
0,68
0,40
0,65
0,50
0,13
0,69
0,40
0,35
0,0
0,37
0,13
0,21
0,70
0,13
0,19
0,68
0,70
0,8
0,59
0,1
0,27
0,8
0,16
0,42
0,14
0,56
0,1
0,65
0,8
0,29
0,60
0,33
0,40
0,19
0,13
0,2
0,33
0,2
0,33
0,40
0,52
0,31
0,7
0,11
0,32
0,9
0,13
0,7
0,40
0,13
0,1
0,38
0,8
0,32
0,11
0,12
0,70
0,52
0,11
0,48
0,8
0,11
0,33
0,13
0,47
0,2
0,40
0,9
0,13
0,29
0,13
0,1
0,2
0,34
0,19
0,21
0,64
0,43
0,47
0,55
0,6
0,47
0,56
0,10
0,8
0,32
0,40
0,19
0,13
0,47
0,41
0,60
0,1
0,19
0,64
0,12
0,42
0,8
0,5
0,27
0,15
0,5
0,16
0,1
0,65
0,19
0,70
0,49
0,5
0,2
0,15
0,31
0,45
0,5
0,44
0,33
0,41
0,64
0,19
0,13
0,13
0,33
0,36
0,11
0,4
0,68
0,33
0,7
0,16
0,14
0,13
0,55
0,11
0,15
0,12
0,31
0,42
0,23
0,18
0,13
0,15
0,7
0,40
0,32
0,2
0,66
0,46
0,1
0,69
0,65
0,13
0,33
0,12
0,41
0,71
0,56
0,24
0,21
0,28
0,35
0,2
0,13
0,14
0,54
0,66
0,33
0,69
0,18
0,48
0,12
0,16
0,67
0,54
0,26
0,4
0,36
0,13
0,51
0,2
0,29
0,36
0,5
0,2
0,55
0,63
0,43
0,14
0,13
0,19
0,8
0,13
0,5
0,66
0,60
0,4
0,7
0,21
0,8
0,44
0,43
0,31
0,33
0,8
0,19
0,2
0,19
0,1
0,56
0,6
0,58
0,47
0,47
0,8
0,15
0,19
0,35
0,13
0,47
0,13
0,8
0,11
0,2
0,16
0,51
0,66
0,19
0,16
0,29
0,13
0,14
0,13
0,8
0,55
0,3
0,25
0,29
0,33
0,34
0,16
0,63
0,13
0,49
0,46
0,43
0,36
0,68
0,40
0,25
0,29
0,4
0,43
0,8
0,19
0,71
0,33
0,29
0,44
0,11
0,13
0,27
0,7
0,35
0,13
0,71
0,13
0,56
0,12
0,41
0,44
0,13
0,30
0,11
0,6
0,13
0,29
0,3
0,33
0,47
0,32
0,21
0,47
0,16
0,8
0,31
0,13
0,63
0,32
0,27
0,4
0,2
0,1
0,2
0,36
0,66
0,31
0,2
0,40
0,8
0,36
0,33
0,25
0,7
0,11
0,49
0,47
0,29
0,40
0,56
0,40
0,3
0,47
0,36
0,5
0,13
0,65
0,12
0,11
0,11
0,15
0,10
0,28
0,15
0,13
0,5
0,63
0,13
0,40
0,40
0,1
0,47
0,13
0,23
0,4
0,32
0,47
0,2
0,13
0,2
0,45
0,24
0,4
0,0
0,42
0,5
0,19
0,13
0,9
0,1
0,16
0,11
0,13
0,31
0,12
0,1
0,22
0,16
0,66
0,29
0,3
0,16
0,41
0,1
0,26
0,23
0,21
0,13
0,21
0,26
0,66
0,13
0,33
0,11
0,20
0,11
0,9
0,70
0,1
0,38
0,58
0,2
0,42
0,13
0,21
0,45
0,21
0,33
0,62
0,1
0,14
0,28
0,33
0,69
0,34
0,2
0,16
0,5
0,32
0,13
0,41
0,2
0,2
0,19
0,5
0,12
0,20
0,7
0,4
0,40
0,0
0,62
0,31
0,48
0,60
0,27
0,40
0,2
0,43
0,34
0,40
0,35
0,61
0,24
0,11
0,20
0,10
0,13
0,36
0,65
0,40
0,39
0,5
0,47
0,53
0,7
0,1
0,15
0,15
0,19
0,27
0,51
0,57
0,40
0,5
0,46
0,16
0,5
0,60
0,3
0,49
0,52
0,5
0,2
0,50
0,15
0,58
0,36
0,26
0,67
0,42
0,26
0,31
0,34
0,13
0,47
0,33
0,61
0,19
0,4
0,44
0,13
0,30
0,55
0,19
0,53
0,19
0,4
0,8
0,20
0,23
0,13
0,4
0,41
0,13
0,53
0,21
0,17
0,7
0,1
0,25
0,27
0,27
0,32
0,64
0,54
0,4
0,57
0,11
0,53
0,69
0,1
0,47
0,31
0,12
0,15
0,11
0,19
0,50
0,27
0,39
0,70
0,12
0,2
0,16
0,25
0,4
0,62
0,1
0,21
0,11
0,27
0,35
0,59
0,49
0,19
0,11
0,33
0,13
0,27
0,27
0,31
0,27
0,13
0,40
0,53
0,8
0,69
0,13
0,11
0,11
0,69
0,1
0,31
0,47
0,47
0,47
0,16
0,13
0,52
0,31
0,36
0,61
0,2
0,62
0,1
0,1
0,29
0,19
0,68
0,26
0,61
0,69
0,15
0,44
0,27
0,19
0,11
0,2
0,5
0,32
0,5
0,48
0,19
0,1
0,24
0,7
0,56
0,11
0,33
0,33
0,45
0,6
0,43
0,70
0,33
0,27
0,58
0,19
0,20
0,65
0,65
0,7
0,7
0,15
0,18
0,61
0,33
0,11
0,16
0,47
0,31
0,36
0,2
0,67
0,24
0,28
0,61
0,8
0,27
0,1
0,5
0,28
0,2
0,16
0,7
0,4
0,29
0,33
0,33
0,33
0,12
0,56
0,62
0,15
0,13
0,13
0,19
0,21
0,5
0,19
0,12
0,13
0,19
0,5
0,41
0,47
0,47
0,15
0,19
0,2
0,16
0,19
0,16
0,19
0,9
0,28
0,44
0,20
0,27
0,58
0,19
0,21
0,30
0,54
0,4
0,35
0,42
0,32
0,13
0,10
0,31
0,15
0,3
0,4
0,47
0,42
0,30
0,56
0,15
0,67
0,21
0,8
0,13
0,36
0,7
0,53
0,36
0,11
0,47
0,33
0,42
0,67
0,34
0,21
0,49
0,33
0,1
0,41
0,59
0,12
0,28
0,20
0,70
0,38
0,21
0,28
0,71
0,8
0,19
0,52
0,7
0,8
0,59
0,20
0,7
0,53
0,41
0,0
0,27
0,40
0,15
0,6
0,11
0,31
0,52
0,33
0,40
0,26
0,12
0,22
0,30
0,8
0,40
0,10
0,11
0,13
0,5
0,41
0,32
0,4
0,13
0,39
0,17
0,13
0,7
0,16
0,0
0,27
0,56
0,45
0,34
0,33
0,21
0,17
0,5
0,16
0,19
0,15
0,15
0,35
0,5
0,19
0,69
0,7
0,40
0,21
0,32
0,8
0,41
0,27
0,43
0,14
0,5
0,21
0,13
0,12
0,36
0,54
0,40
0,31
0,2
0,3
0,18
0,40
0,2
0,16
0,64
0,33
0,29
0,11
0,7
0,33
0,21
0,7
0,12
0,5
0,8
0,32
0,13
0,64
0,55
0,43
0,16
0,45
0,15
0,16
0,19
0,19
0,21
0,12
0,13
0,4
0,4
0,54
0,2
0,1
0,47
0,29
0,32
0,13
0,2
0,67
0,19
0,8
0,27
0,42
0,15
0,14
0,2
0,2
0,1
0,28
0,42
0,12
0,33
0,26
0,8
0,56
0,16
0,16
0,2
0,5
0,21
0,19
0,48
0,40
0,49
0,47
0,2
0,15
0,3
0,4
0,11
0,13
0,7
0,2
0,2
0,5
0,39
0,24
0,33
0,2
0,4
0,15
0,5
0,31
0,7
0,58
0,16
0,5
0,47
0,59
0,30
0,13
0,11
0,8
0,28
0,8
0,49
0,55
0,49
0,21
0,5
0,29
0,36
0,70
0,32
0,63
0,64
0,47
0,33
0,42
0,25
0,46
0,27
0,1
0,40
0,8
0,27
0,21
0,5
0,47
0,21
0,66
0,33
0,15
0,13
0,47
0,43
0,11
0,17
0,4
0,27
0,47
0,25
0,15
0,5
0,67
0,47
0,33
0,5
0,15
0,40
0,54
0,13
0,21
0,13
0,33
0,11
0,71
0,19
0,1
0,16
0,15
0,11
0,37
0,40
0,32
0,22
0,23
0,31
0,23
0,40
0,47
0,8
0,19
0,16
0,13
0,64
0,69
0,31
0,47
0,31
0,2
0,69
0,51
0,47
0,30
0,3
0,40
0,12
0,68
0,54
0,55
0,32
0,32
0,43
0,16
0,27
0,56
0,1
0,28
0,19
0,3
0,5
0,12
0,24
0,7
0,30
0,15
0,13
0,21
0,5
0,16
0,8
0,66
0,40
0,47
0,51
0,8
0,70
0,1
0,8
0,22
0,43
0,5
0,71
0,7
0,49
0,11
0,13
0,31
0,13
0,2
0,7
0,40
0,31
0,15
0,16
0,16
0,42
0,12
0,8
0,2
0,17
0,10
0,52
0,59
0,1
0,5
0,5
0,5
0,11
0,19
0,17
0,1
0,40
0,12
0,32
0,2
0,45
0,43
0,12
0,15
0,33
0,14
0,12
0,23
0,1
0,47
0,54
0,7
0,47
0,13
0,27
0,30
0,12
0,43
0,28
0,21
0,68
0,40
0,36
0,33
0,47
0,11
0,70
0,40
0,19
0,18
0,15
0,31
0,13
0,44
0,8
0,34
0,40
0,2
0,66
0,21
0,42
0,15
0,19
0,30
0,11
0,33
0,19
0,8
0,36
0,63
0,4
0,36
0,36
0,38
0,7
0,16
0,13
0,43
0,7
0,15
0,27
0,19
0,13
0,33
0,59
0,16
0,4
0,16
0,13
0,12
0,6
0,11
0,16
0,52
0,11
0,64
0,43
0,60
0,17
0,40
0,16
0,12
0,37
0,5
0,29
0,4
0,10
0,23
0,29
0,19
0,11
0,4
0,8
0,19
0,13
0,7
0,2
0,13
0,52
0,31
0,47
0,11
0,2
0,19
0,50
0,17
0,43
0,21
0,40
0,38
0,36
0,28
0,1
0,1
0,43
0,18
0,19
0,8
0,4
0,22
0,7
0,29
0,40
0,13
0,40
0,25
0,4
0,5
0,33
0,1
0,5
0,19
0,11
0,10
0,13
0,33
0,32
0,52
0,61
0,61
0,24
0,34
0,27
0,47
0,38
0,1
0,16
0,13
0,13
0,7
0,29
0,5
0,15
0,16
0,41
0,62
0,17
0,3
0,41
0,19
0,2
0,50
0,33
0,33
0,33
0,12
0,13
0,33
0,2
0,32
0,13
0,3
0,41
0,11
0,8
0,18
0,40
0,6
0,32
0,10
0,14
0,40
0,13
0,39
0,68
0,45
0,61
0,57
0,57
0,50
0,43
0,33
0,5
0,7
0,5
0,39
0,64
0,12
0,33
0,31
0,13
0,28
0,5
0,29
0,3
0,70
0,27
0,4
0,60
0,13
0,13
0,29
0,11
0,68
0,47
0,32
0,15
0,13
0,21
0,13
0,33
0,56
0,1
0,11
0,19
0,47
0,2
0,13
0,11
0,8
0,16
0,56
0,5
0,13
0,65
0,19
0,1
0,10
0,51
0,31
0,11
0,16
0,15
0,13
0,15
0,65
0,40
0,51
0,16
0,40
0,58
0,56
0,24
0,13
0,3
0,4
0,7
0,13
0,54
0,29
0,8
0,33
0,18
0,36
0,40
0,1
0,29
0,13
0,32
0,16
1,1
1,68
1,4
1,1
1,61
1,8
1,68
1,4
1,53
1,15
1,50
1,8
1,0
1,69
1,25
1,0
1,0
1,54
1,67
1,64
1,28
1,11
1,26
1,69
1,70
1,11
1,53
1,5
1,15
1,12
1,6
1,54
1,66
1,19
1,66
1,38
1,25
1,4
1,63
1,37
1,28
1,2
1,28
1,28
1,3
1,12
1,5
1,11
1,39
1,70
1,21
1,25
1,28
1,43
1,70
1,1
1,0
1,24
1,12
1,1
1,61
1,32
1,28
1,54
1,34
1,12
1,11
1,21
1,25
1,2
1,0
1,26
1,19
1,28
1,11
1,40
1,37
1,16
1,67
1,63
1,28
1,2
1,4
1,19
1,10
1,41
1,71
1,70
1,28
1,2
1,4
1,41
1,69
1,64
1,26
1,28
1,33
1,40
1,19
1,32
1,25
1,19
1,5
1,50
1,19
1,19
1,64
1,40
1,34
1,1
1,40
1,4
1,9
1,24
1,8
1,23
1,1
1,8
1,21
1,28
1,0
1,19
1,43
1,5
1,50
1,31
1,53
1,38
1,69
1,40
1,33
1,37
1,33
1,7
1,65
1,1
1,23
1,36
1,51
1,12
1,28
1,0
1,46
1,40
1,33
1,53
1,8
1,53
1,26
1,25
1,25
1,3
1,11
1,5
1,37
1,70
1,66
1,1
1,48
1,48
1,37
1,23
1,0
1,28
1,66
1,54
1,10
1,28
1,71
1,7
1,39
1,16
1,7
1,33
1,2
1,57
1,1
1,28
1,5
1,3
1,23
1,65
1,35
1,40
1,28
1,28
1,10
1,70
1,25
1,2
1,45
1,63
1,28
1,65
1,20
1,13
1,69
1,28
1,71
1,59
1,18
1,23
1,23
1,45
1,33
1,54
1,28
1,40
1,1
1,43
1,2
1,40
1,4
1,66
1,50
1,44
1,20
1,64
1,63
1,33
1,68
1,26
1,22
1,13
1,12
1,53
1,64
1,4
1,63
1,11
1,51
1,51
1,25
1,37
1,49
1,25
1,26
1,1
1,21
1,14
1,19
1,45
1,2
1,18
1,2
1,8
1,19
1,43
1,28
1,42
1,61
1,5
1,5
1,26
1,19
1,1
1,63
1,68
1,8
1,40
1,25
1,39
1,59
1,9
1,25
1,17
1,28
1,66
1,32
1,19
1,40
1,66
1,31
1,66
1,53
1,2
1,0
1,5
1,21
1,64
1,19
1,48
1,0
1,6
1,51
1,1
1,33
1,30
1,1
1,11
1,52
1,5
1,4
1,2
1,69
1,19
1,1
1,25
1,23
1,23
1,2
1,4
1,53
1,43
1,4
1,28
1,22
1,63
1,63
1,28
1,69
1,69
1,33
1,0
1,10
1,62
1,19
1,70
1,64
1,0
1,11
1,4
1,45
1,21
1,18
1,4
1,14
1,26
1,40
1,43
1,33
1,66
1,0
1,2
1,51
1,1
1,19
1,2
1,46
1,70
1,28
1,66
1,39
1,18
1,62
1,8
1,28
1,40
1,53
1,5
1,16
1,33
1,69
1,2
1,54
1,19
1,28
1,48
1,8
1,33
1,19
1,1
1,70
1,5
1,28
1,7
1,53
1,33
1,60
1,63
1,25
1,5
1,69
1,54
1,2
1,33
1,8
1,5
1,28
1,63
1,23
1,8
1,68
1,11
1,32
1,1
1,63
1,19
1,42
1,50
1,11
1,23
1,23
1,19
1,8
1,26
1,0
1,54
1,28
1,8
1,45
1,29
1,26
1,26
1,33
1,59
1,57
1,45
1,64
1,8
1,63
1,2
1,70
1,15
1,28
1,45
1,8
1,4
1,69
1,61
1,45
1,25
1,30
1,53
1,25
1,1
1,19
1,6
1,3
1,64
1,28
1,49
1,2
1,40
1,26
1,33
1,55
1,11
1,16
1,5
1,1
1,11
1,8
1,63
1,5
1,17
1,8
1,40
1,43
1,28
1,27
1,19
1,0
1,67
1,20
1,70
1,30
1,28
1,44
1,2
1,12
1,4
1,45
1,8
1,28
1,19
1,33
1,28
1,16
1,30
1,4
1,28
1,69
1,14
1,39
1,64
1,19
1,3
1,67
1,4
1,70
1,8
1,38
1,47
1,6
1,27
1,43
1,1
1,49
1,15
1,40
1,1
1,33
1,1
1,5
1,59
1,28
1,1
1,33
1,66
1,28
1,28
1,40
1,26
1,5
1,46
1,53
1,0
1,33
1,28
1,66
1,54
1,19
1,58
1,65
1,66
1,19
1,5
1,1
1,63
1,64
1,66
1,19
1,52
1,19
1,33
1,4
1,26
1,40
1,45
1,28
1,28
1,15
1,54
1,45
1,46
1,1
1,11
1,4
1,63
1,14
1,19
1,11
1,66
1,11
1,60
1,58
1,12
1,28
1,40
1,64
1,31
1,63
1,66
1,64
1,53
1,60
1,11
1,5
1,61
1,2
1,25
1,62
1,69
1,19
1,28
1,11
1,29
1,28
1,54
1,9
1,60
1,26
1,8
1,48
1,25
1,38
1,8
1,70
1,33
1,66
1,50
1,53
1,60
1,2
1,45
1,28
1,0
1,25
1,4
1,17
1,8
1,28
1,4
1,26
1,60
1,63
1,28
1,5
1,28
1,66
1,28
1,28
1,1
1,26
1,19
1,12
1,1
1,11
1,71
1,30
1,11
1,8
1,35
1,30
1,58
1,6
1,40
1,33
1,28
1,2
1,8
1,34
1,62
1,64
1,23
1,52
1,41
1,49
1,51
1,57
1,26
1,60
1,28
1,12
1,55
1,26
1,64
1,70
1,7
1,28
1,25
1,53
1,70
1,11
1,63
1,1
1,40
1,19
1,63
1,66
1,62
1,26
1,1
1,33
1,18
1,33
1,40
1,6
1,15
1,19
1,19
1,61
1,64
1,1
1,29
1,25
1,44
1,4
1,66
1,50
1,64
1,53
1,66
1,23
1,1
1,32
1,19
1,41
1,3
1,12
1,23
1,64
1,33
1,60
1,28
1,24
1,54
1,34
1,34
1,54
1,40
1,1
1,66
1,0
1,26
1,65
1,63
1,53
1,39
1,28
1,52
1,19
1,30
1,28
1,48
1,28
1,2
1,12
1,9
1,22
1,40
1,11
1,59
1,10
1,28
1,4
1,60
1,41
1,28
1,1
1,40
1,19
1,50
1,14
1,36
1,26
1,55
1,19
1,26
1,40
1,70
1,10
1,23
1,53
1,33
1,33
1,5
1,19
1,28
1,42
1,2
1,25
1,28
1,33
1,19
1,19
1,5
1,30
1,28
1,66
1,54
1,58
1,28
1,25
1,14
1,49
1,33
1,2
1,1
1,27
1,11
1,28
1,5
1,23
1,28
1,9
1,11
1,40
1,8
1,11
1,11
1,4
1,53
1,5
1,25
1,60
1,10
1,28
1,32
1,1
1,23
1,2
1,40
1,66
1,11
1,45
1,13
1,28
1,2
1,70
1,40
1,67
1,28
1,51
1,11
1,12
1,63
1,2
1,5
1,4
1,38
1,47
1,28
1,2
1,46
1,0
1,68
1,53
1,12
1,70
1,24
1,70
1,49
1,63
1,33
1,42
1,67
1,11
1,66
1,34
1,52
1,19
1,1
1,20
1,54
1,53
1,33
1,66
1,11
1,45
1,66
1,40
1,70
1,33
1,3
1,66
1,37
1,53
1,1
1,1
1,6
1,64
1,41
1,12
1,32
1,41
1,33
1,11
1,35
1,62
1,25
1,36
1,57
1,69
1,59
1,54
1,42
1,54
1,54
1,1
1,28
1,2
1,26
1,47
1,23
1,71
1,66
1,11
1,23
1,0
1,12
1,69
1,29
1,0
1,54
1,57
1,66
1,56
1,18
1,22
1,4
1,40
1,25
1,45
1,14
1,26
1,13
1,53
1,28
1,5
1,11
1,2
1,36
1,19
1,43
1,33
1,33
1,23
1,8
1,40
1,24
1,63
1,69
1,21
1,8
1,33
1,54
1,69
1,33
1,19
1,11
1,67
1,37
1,38
1,26
1,28
1,1
1,33
1,63
1,28
1,25
1,66
1,70
1,25
1,12
1,32
1,4
1,49
1,11
1,38
1,28
1,0
1,50
1,53
1,8
1,32
1,51
1,15
1,55
1,21
1,11
1,19
1,45
1,54
1,54
1,56
1,66
1,2
1,0
1,58
1,33
1,28
1,63
1,69
1,56
1,53
1,25
1,11
1,11
1,8
1,1
1,9
1,14
1,8
1,32
1,34
1,33
1,23
1,53
1,14
1,22
1,33
1,40
1,25
1,40
1,5
1,27
1,27
1,52
1,60
1,19
1,40
1,5
1,67
1,33
1,15
1,5
1,11
1,64
1,67
1,71
1,52
1,5
1,22
