0,11
0,4
0,4
0,15
0,11
0,6
0,15
0,66
0,7
0,35
0,0
0,6
0,6
0,0
0,4
0,4
0,11
0,15
0,35
0,10
0,0
0,15
0,15
0,35
0,2
0,20
0,150
0,35
0,86
0,72
0,6
0,33
0,12
0,24
0,13
0,11
0,0
0,4
0,33
0,5
0,6
0,156
0,34
0,100
0,15
0,6
0,35
0,0
0,24
0,3
0,0
0,6
0,5
0,3
0,4
0,7
0,6
0,10
0,6
0,12
0,0
0,37
0,11
0,6
0,5
0,35
0,15
0,13
0,6
0,13
0,6
0,159
0,0
0,24
0,15
0,160
0,6
0,24
0,15
0,5
0,72
0,24
0,62
0,26
0,165
0,5
0,2
0,15
0,15
0,11
0,130
0,135
0,15
0,11
0,90
0,40
0,11
0,14
0,1
0,19
0,11
0,7
0,24
0,24
0,82
0,9
0,15
0,41
0,10
0,12
0,26
0,6
0,7
0,5
0,84
0,34
0,28
0,7
0,15
0,15
0,5
0,15
0,12
0,5
0,5
0,11
0,6
0,4
0,67
0,37
0,5
0,35
0,5
0,178
0,11
0,105
0,4
0,0
0,15
0,35
0,35
0,0
0,15
0,6
0,6
0,137
0,6
0,57
0,132
0,15
0,2
0,4
0,181
0,6
0,114
0,4
0,20
0,0
0,11
0,11
0,10
0,4
0,1
0,12
0,3
0,6
0,11
0,0
0,5
0,34
0,11
0,33
0,5
0,72
0,40
0,11
0,0
0,9
0,0
0,11
0,15
0,35
0,57
0,84
0,11
0,6
0,13
0,6
0,0
0,13
0,24
0,57
0,7
0,187
0,49
0,20
0,0
0,11
0,15
0,11
0,6
0,11
0,3
0,59
0,5
0,34
0,0
0,24
0,34
0,4
0,0
0,15
0,11
0,190
0,4
0,15
0,0
0,5
0,15
0,5
0,14
0,15
0,0
0,10
0,192
0,11
0,15
0,84
0,0
0,4
0,135
0,34
0,2
0,11
0,0
0,0
0,5
0,4
0,4
0,34
0,4
0,4
0,15
0,6
0,72
0,67
0,5
0,3
0,0
0,6
0,198
0,34
0,0
0,10
0,5
0,4
0,34
0,6
0,5
0,20
0,202
0,0
0,15
0,66
0,13
0,6
0,9
0,0
0,6
0,15
0,11
0,15
0,7
0,5
0,5
0,4
0,7
0,0
0,21
0,11
0,11
0,10
0,7
0,105
0,11
0,6
0,6
0,6
0,6
0,14
0,12
0,64
0,15
0,2
0,7
0,207
0,10
0,18
0,13
0,210
0,0
0,11
0,18
0,72
0,4
0,0
0,12
0,5
0,214
0,0
0,3
0,6
0,6
0,95
0,215
0,216
0,6
0,3
0,11
0,0
0,6
0,35
0,5
0,124
0,3
0,15
0,37
0,47
0,6
0,0
0,57
0,0
0,15
0,33
0,0
0,6
0,35
0,5
0,0
0,3
0,2
0,3
0,10
0,5
0,66
0,0
0,6
0,12
0,15
0,11
0,15
0,6
0,6
0,88
0,10
0,15
0,3
0,11
0,35
0,6
0,12
0,5
0,5
0,3
0,15
0,6
0,0
0,5
0,0
0,11
0,5
0,7
0,11
0,0
0,50
0,7
0,3
0,0
0,0
0,40
0,37
0,5
0,15
0,2
0,15
0,5
0,0
0,12
0,15
0,35
0,6
0,15
0,15
0,0
0,90
0,4
0,91
0,0
0,35
0,12
0,4
0,148
0,15
0,2
0,0
0,6
0,15
0,15
0,2
0,6
0,4
0,5
0,72
0,17
0,105
0,35
0,11
0,0
0,0
0,76
0,10
0,10
0,15
0,24
0,0
0,6
0,11
0,11
0,65
0,0
0,0
0,6
0,13
0,12
0,15
0,5
0,24
0,19
0,0
0,11
0,0
0,50
0,35
0,0
0,5
0,4
0,4
0,26
0,5
0,56
0,15
0,15
0,181
0,11
0,6
0,9
0,12
0,6
0,233
0,4
0,21
0,34
0,35
0,196
0,68
0,11
0,15
0,234
0,235
0,5
0,13
0,6
0,15
0,11
0,11
0,0
0,236
0,3
0,15
0,35
0,15
0,5
0,26
0,37
0,4
0,144
0,5
0,0
0,11
0,15
0,7
0,15
0,2
0,35
0,11
0,35
0,11
0,6
0,5
0,0
0,15
0,0
0,0
0,5
0,4
0,11
0,11
0,15
0,50
0,12
0,13
0,10
0,9
0,20
0,7
0,15
0,0
0,37
0,5
0,6
0,9
0,89
0,2
0,20
0,11
0,11
0,12
0,20
0,5
0,30
0,4
0,15
0,15
0,15
0,15
0,15
0,117
0,35
0,11
0,5
0,67
0,3
0,245
0,15
0,5
0,11
0,15
0,13
0,37
0,12
0,5
0,11
0,35
0,13
0,66
0,11
0,0
0,248
0,10
0,0
0,4
0,0
0,10
0,249
0,3
0,10
0,5
0,15
0,0
0,3
0,6
0,6
0,144
0,3
0,167
0,11
0,13
0,4
0,0
0,35
0,13
0,10
0,251
0,11
0,10
0,6
0,42
0,6
0,12
0,7
0,9
0,4
0,35
0,12
0,4
0,33
0,15
0,9
0,35
0,0
0,0
0,11
0,10
0,11
0,0
0,5
0,57
0,67
0,7
0,26
0,6
0,15
0,6
0,0
0,0
0,13
0,66
0,0
0,0
0,3
0,101
0,0
0,11
0,20
0,105
0,14
0,250
0,15
0,11
0,26
0,159
0,0
0,11
0,5
0,255
0,5
0,0
0,0
0,67
0,5
0,15
0,15
0,12
0,35
0,13
0,15
0,0
0,6
0,4
0,11
0,6
0,0
0,35
0,3
0,84
0,0
0,5
0,103
0,7
0,4
0,13
0,7
0,35
0,1
0,13
0,3
0,35
0,0
0,0
0,4
0,35
0,117
0,11
0,0
0,161
0,0
0,15
0,11
0,6
0,89
0,0
0,11
0,10
0,57
0,0
0,24
0,4
0,14
1,35
1,6
1,35
1,28
1,28
1,35
1,35
1,35
1,2
1,35
1,15
1,12
1,101
1,35
1,240
1,2
1,6
1,5
1,20
1,2
1,5
1,15
1,159
1,2
1,0
1,6
1,11
1,15
1,28
1,2
1,0
1,0
1,6
1,35
1,2
1,6
1,15
1,12
1,11
1,15
1,61
1,0
1,11
1,2
1,6
1,132
1,20
1,37
1,161
1,2
1,2
1,37
1,2
1,2
1,2
1,264
1,5
1,6
1,35
1,2
1,15
1,35
1,0
1,35
1,12
1,35
1,6
1,6
1,20
1,159
1,54
1,2
1,20
1,2
1,35
1,15
1,0
1,6
1,6
1,2
1,37
1,11
1,35
1,15
1,0
1,2
1,2
1,15
1,11
1,20
1,15
1,0
1,2
1,2
1,35
1,2
1,0
1,35
1,6
1,2
1,15
1,6
1,15
1,35
1,42
1,35
1,6
1,11
1,15
1,12
1,35
1,6
1,2
1,35
1,0
1,15
1,2
1,5
1,6
1,12
1,35
1,2
1,6
1,49
1,6
1,6
1,0
1,35
1,137
1,35
1,11
1,20
1,12
1,182
1,2
1,87
1,15
1,15
1,12
1,6
1,12
1,28
1,12
1,49
1,2
1,35
1,6
1,35
1,35
1,15
1,6
1,2
1,6
1,0
1,65
1,15
1,6
1,35
1,4
1,35
1,28
1,88
1,5
1,263
1,15
1,6
1,6
1,1
1,35
1,35
1,2
1,15
1,6
1,0
1,6
1,2
1,15
1,6
1,11
1,15
1,6
1,15
1,2
1,130
1,12
1,2
1,6
1,6
1,15
1,35
1,0
1,32
1,6
1,35
1,15
1,6
1,35
1,15
1,20
1,12
1,0
1,15
1,20
1,0
1,35
1,6
1,6
1,20
1,2
1,35
1,15
1,5
1,6
1,160
1,15
1,35
1,15
1,28
1,2
1,2
1,6
1,5
1,0
1,82
1,2
1,12
1,35
1,6
1,35
1,28
1,2
1,24
1,6
1,35
1,5
1,35
1,15
1,5
1,82
1,6
1,6
1,2
1,32
1,15
1,5
1,0
1,88
1,15
1,6
1,35
1,15
1,15
1,35
1,15
1,6
1,35
1,113
1,2
1,20
1,15
1,35
1,37
1,15
1,15
1,11
1,15
1,20
1,35
1,82
1,0
1,2
1,0
1,6
1,15
1,2
1,6
1,6
1,6
1,15
1,35
1,2
1,2
1,82
1,15
1,6
1,2
1,0
1,2
1,6
1,35
1,35
1,35
1,11
1,6
1,15
1,15
1,6
1,35
1,2
1,35
1,11
1,2
1,12
1,12
1,15
1,28
1,20
1,35
1,2
1,6
1,15
1,6
1,279
1,5
1,15
1,2
1,15
1,28
1,242
1,6
1,15
1,15
1,6
1,6
1,6
1,15
1,6
1,6
1,5
1,15
1,15
1,6
1,283
1,15
1,6
1,12
1,49
1,2
1,35
1,5
1,2
1,2
1,11
1,2
1,6
1,6
1,6
1,6
1,15
1,15
1,15
1,2
1,20
1,22
1,15
1,35
1,2
1,2
1,2
1,35
1,65
1,6
1,15
1,118
1,5
1,2
1,73
1,35
1,35
1,15
1,6
1,2
1,15
1,2
1,15
1,6
1,287
1,6
1,35
1,6
1,6
1,0
1,15
1,11
1,15
1,35
1,6
1,35
1,2
1,35
1,37
1,6
1,35
1,0
1,2
1,0
1,37
1,11
1,57
1,35
1,12
1,0
1,6
1,62
1,57
1,35
1,0
1,15
1,35
1,0
1,289
1,35
1,0
1,2
1,290
1,15
1,6
1,262
1,2
1,6
1,267
1,15
1,6
1,35
1,6
1,35
1,5
1,15
1,0
1,35
1,35
1,2
1,35
1,12
1,15
1,15
1,12
1,23
1,15
1,35
1,6
1,2
1,292
1,20
1,15
1,35
1,6
1,6
1,6
1,35
1,293
1,35
1,12
1,35
1,15
1,15
1,2
1,35
1,15
1,35
1,15
1,6
1,35
1,2
1,15
1,15
1,2
1,101
1,35
1,15
1,35
1,263
1,12
1,35
1,2
1,11
1,15
1,2
1,35
1,35
1,15
1,35
1,2
1,15
1,296
1,15
1,2
1,2
1,61
1,35
1,6
1,2
1,11
1,15
1,0
1,5
1,15
1,35
1,35
1,12
1,0
1,2
1,6
1,5
1,35
1,6
1,6
1,5
1,42
1,35
1,35
1,5
1,5
1,0
1,12
1,11
1,15
1,132
1,266
1,15
1,20
1,35
1,15
1,6
1,15
1,35
1,5
1,2
1,55
1,15
1,28
1,2
1,2
1,2
1,2
1,35
1,2
1,15
1,65
1,2
1,20
1,12
1,35
1,35
1,6
1,6
1,2
1,35
1,12
1,2
1,2
1,6
1,37
1,214
1,35
1,0
1,35
1,35
1,15
1,6
1,6
1,12
1,141
1,2
1,35
1,20
1,11
1,0
1,20
1,0
1,35
1,6
1,6
1,2
1,11
1,6
1,35
1,6
1,0
1,62
1,6
1,12
1,2
1,6
1,15
1,35
1,6
1,65
1,11
1,2
1,114
1,28
1,15
1,35
1,11
1,2
1,5
1,6
1,15
1,15
1,15
1,15
1,2
1,2
1,35
1,56
1,6
1,15
1,114
1,6
1,262
1,2
1,35
1,35
1,15
1,2
1,302
1,2
1,2
1,303
1,28
1,15
1,214
1,2
1,0
1,15
1,15
1,0
1,2
1,15
1,11
1,12
1,61
1,2
1,2
1,5
1,2
1,15
1,37
1,6
1,35
1,35
1,2
1,37
1,15
1,35
1,15
1,0
1,0
1,15
1,35
1,20
1,2
1,15
1,2
1,15
1,305
1,2
1,6
1,2
1,6
1,35
1,6
1,0
1,11
1,6
1,12
1,2
1,2
1,0
1,5
1,12
1,15
1,2
1,12
1,15
1,4
1,11
1,35
1,2
1,35
1,15
1,267
1,15
1,6
1,6
1,35
1,12
1,15
1,12
1,6
1,35
1,2
1,15
1,35
1,11
1,35
1,35
1,0
1,6
1,35
1,35
1,2
1,35
1,35
1,308
1,6
1,35
1,309
1,0
1,35
1,35
1,0
1,35
1,35
1,2
1,15
1,182
1,65
1,2
1,6
1,35
1,6
1,2
1,6
1,5
1,6
1,9
1,15
1,15
1,15
1,2
1,15
1,6
1,2
1,20
1,2
1,6
1,35
1,6
1,2
1,6
1,15
1,91
1,35
1,15
1,35
1,35
1,15
1,35
1,35
1,6
1,15
1,37
1,0
1,15
1,262
1,6
1,20
1,28
1,15
1,6
1,2
1,12
1,11
1,6
1,35
1,15
1,2
1,2
1,15
1,20
1,6
1,6
1,28
1,6
1,35
1,49
1,0
1,35
1,2
1,0
1,11
1,6
1,6
1,0
1,130
1,28
1,37
1,0
1,6
1,35
1,6
1,2
1,2
1,15
1,314
1,35
1,73
1,35
1,12
1,6
1,2
1,15
1,6
1,15
1,35
1,140
1,5
1,15
1,12
1,35
1,6
1,2
1,15
1,12
1,15
1,42
1,4
1,317
1,91
1,0
1,2
1,6
1,5
1,0
1,28
1,0
1,2
1,35
1,15
1,49
1,2
1,6
1,23
1,11
1,15
1,35
1,35
1,6
1,6
1,2
1,37
1,2
1,35
1,35
1,6
1,20
1,62
1,4
1,35
1,6
1,35
1,35
1,15
1,6
1,35
1,28
1,35
1,35
1,12
1,15
1,15
1,2
1,73
1,35
1,12
1,6
1,12
1,6
1,105
1,6
1,5
1,6
1,35
1,35
1,35
1,35
1,35
1,2
1,15
1,177
1,35
1,35
1,35
1,0
1,37
1,2
1,12
1,15
1,0
1,35
1,2
1,35
1,2
1,6
1,35
1,0
1,15
1,6
1,0
1,20
1,2
1,15
1,35
1,6
1,2
1,82
1,82
1,6
1,0
1,91
1,35
1,28
1,87
1,6
1,28
1,6
1,28
1,15
1,2
1,6
1,182
1,82
1,6
1,0
1,35
1,2
1,15
1,2
1,15
1,35
1,2
1,6
1,5
1,2
1,11
1,0
1,6
1,91
1,2
1,11
1,15
1,0
1,20
1,28
1,293
1,2
1,15
1,6
1,28
1,15
1,65
1,15
1,15
1,6
1,28
1,2
1,2
1,82
1,35
1,15
1,2
1,35
1,15
1,2
1,2
1,15
1,11
1,4
1,20
1,86
1,2
1,6
1,15
1,6
1,12
3,4
3,0
3,2
3,35
3,11
3,0
3,15
3,2
3,5
3,0
3,15
3,9
3,6
3,15
3,9
3,2
3,11
3,35
3,35
3,15
3,114
3,15
3,5
3,0
3,12
3,15
3,6
3,11
3,0
3,2
3,2
3,65
3,11
3,0
3,6
3,141
3,35
3,9
3,20
3,132
3,0
3,0
3,11
3,141
3,11
3,35
3,0
3,169
3,0
3,141
3,132
3,15
3,6
3,5
3,87
3,15
3,20
3,10
3,2
3,6
3,11
3,35
3,15
3,338
3,35
3,5
3,6
3,5
3,6
3,35
3,65
3,0
3,0
3,9
3,15
3,6
3,35
3,15
3,2
3,35
3,61
3,340
3,341
3,61
3,342
3,5
3,11
3,12
3,6
3,9
3,42
3,37
3,35
3,6
3,35
3,141
3,35
3,5
3,35
3,0
3,5
3,15
3,5
3,114
3,141
3,6
3,35
3,11
3,101
3,2
3,35
3,2
3,114
3,6
3,35
3,11
3,15
3,114
3,5
3,6
3,101
3,182
3,5
3,0
3,2
3,15
3,4
3,347
3,15
3,6
3,20
3,349
3,28
3,350
3,87
3,11
3,12
3,35
3,55
3,35
3,181
3,0
3,4
3,35
3,2
3,61
3,0
3,15
3,6
3,54
3,35
3,15
3,6
3,2
3,6
3,15
3,2
3,15
3,20
3,11
3,6
3,6
3,15
3,0
3,65
3,6
3,0
3,2
3,101
3,35
3,23
3,2
3,0
3,0
3,5
3,11
3,35
3,0
3,5
3,6
3,0
3,0
3,15
3,6
3,5
3,89
3,2
3,35
3,356
3,5
3,35
3,12
3,11
3,6
3,15
3,141
3,6
3,28
3,6
3,114
3,0
3,35
3,5
3,0
3,11
3,4
3,6
3,6
3,5
3,15
3,15
3,2
3,11
3,0
3,9
3,15
3,15
3,65
3,0
3,7
3,15
3,35
3,0
3,0
3,37
3,12
3,11
3,141
3,6
3,35
3,6
3,2
3,6
3,82
3,5
3,49
3,2
3,11
3,37
3,15
3,6
3,5
3,15
3,15
3,9
3,15
3,35
3,35
3,6
3,35
3,12
3,73
3,5
3,11
3,6
3,5
3,22
3,6
3,35
3,35
3,355
3,84
3,6
3,15
3,6
3,12
3,0
3,5
3,35
3,2
3,4
3,2
3,35
3,37
3,35
3,35
3,37
3,0
3,363
3,141
3,5
3,87
3,35
3,87
3,5
3,35
3,61
3,12
3,5
3,5
3,35
3,35
3,114
3,5
3,0
3,12
3,2
3,219
3,2
3,6
3,5
3,35
3,114
3,15
3,11
3,5
3,11
3,0
3,263
3,5
3,6
3,0
3,2
3,37
3,141
3,11
3,5
3,5
3,4
3,290
3,15
3,15
3,6
3,6
3,0
3,5
3,20
3,87
3,0
3,28
3,5
3,344
3,15
3,2
3,0
3,61
3,20
3,2
3,11
3,11
3,2
3,87
3,11
3,15
3,12
3,35
3,15
3,15
3,9
3,0
3,15
3,0
3,54
3,0
3,0
3,0
3,114
3,35
3,20
3,37
3,61
3,132
3,11
3,11
3,5
3,2
3,3
3,9
3,6
3,2
3,2
3,6
3,6
3,6
3,2
3,12
3,9
3,15
3,35
3,12
3,130
3,5
3,372
3,15
3,0
3,4
3,0
3,11
3,35
3,6
3,5
3,35
3,11
3,2
3,20
3,5
3,87
3,6
3,65
3,2
3,37
3,11
3,2
3,22
3,40
3,6
3,37
3,35
3,20
3,2
3,65
3,12
3,20
3,35
3,101
3,5
3,0
3,6
3,114
3,0
3,375
3,6
3,101
3,35
3,3
3,35
3,214
3,114
3,15
3,9
3,2
3,35
3,35
3,15
3,5
3,6
3,37
3,54
3,2
3,333
3,20
3,12
3,9
3,24
3,11
3,2
3,15
3,2
3,13
3,9
3,2
3,6
3,2
3,15
3,12
3,15
3,0
3,5
3,4
3,0
3,2
3,0
3,5
3,15
3,84
3,15
3,87
3,35
3,262
3,28
3,42
3,11
3,0
3,12
3,6
3,15
3,61
3,5
3,0
3,15
3,0
3,262
3,0
3,35
3,5
3,0
3,4
3,87
3,15
3,11
3,6
3,214
3,5
3,12
3,88
3,141
3,15
3,11
3,2
3,101
3,28
3,0
3,11
3,5
3,35
3,6
3,11
3,2
3,12
3,114
3,75
3,12
3,37
3,11
3,6
3,15
3,4
3,0
3,5
3,57
3,15
3,34
3,5
3,15
3,0
3,6
3,5
3,0
3,15
3,15
3,5
3,37
3,0
3,0
3,6
3,35
3,0
3,2
3,333
3,15
3,0
3,11
3,6
3,35
3,0
3,6
3,24
3,5
3,12
3,5
3,101
3,2
3,12
3,2
3,2
3,5
3,2
3,2
3,390
3,114
3,11
3,5
3,15
3,2
3,35
3,2
3,2
3,394
3,0
3,35
3,0
3,35
3,0
3,5
3,169
3,161
3,15
3,2
3,20
3,5
3,35
3,12
3,54
3,35
3,73
3,35
3,0
3,35
3,15
3,28
3,15
3,35
3,12
3,11
3,214
3,5
3,2
3,0
3,35
3,4
3,35
3,0
3,35
3,2
3,114
3,132
3,0
3,56
3,56
3,7
3,15
3,61
3,7
3,5
3,5
3,137
3,331
3,82
3,12
3,11
3,15
3,88
3,56
3,11
3,6
3,0
3,0
3,6
3,114
3,35
3,0
3,0
3,11
3,2
3,0
3,101
3,6
3,0
3,21
3,11
3,6
3,15
3,0
3,35
3,11
3,101
3,0
3,35
3,0
3,0
3,214
3,390
3,2
3,35
3,2
3,2
3,15
3,57
3,2
3,263
3,28
3,11
3,0
3,35
3,15
3,87
3,35
3,409
3,15
3,0
3,11
3,6
3,35
3,15
3,61
3,11
3,0
3,6
3,65
3,5
3,82
3,2
3,2
3,4
3,0
3,11
3,101
3,54
3,37
3,5
3,5
3,5
3,6
3,11
3,5
3,6
3,90
3,6
3,132
3,0
3,28
3,2
3,15
3,101
3,374
3,11
3,114
3,302
3,6
3,35
3,5
3,5
3,2
3,6
3,5
3,35
3,5
3,2
3,28
3,0
3,35
3,15
3,6
3,12
3,297
3,0
3,403
3,26
3,11
3,61
3,6
3,15
3,49
3,35
3,11
3,35
3,0
3,35
3,15
3,6
3,0
3,141
3,11
3,35
3,11
3,6
3,35
3,13
3,141
3,12
3,15
3,37
3,141
3,37
3,5
3,5
3,35
3,11
3,416
3,141
3,2
3,11
3,12
3,0
3,61
3,2
3,5
3,5
3,5
3,2
3,11
3,35
3,6
3,262
3,0
3,6
3,0
3,6
3,12
3,11
3,114
3,214
3,11
3,35
3,35
3,2
3,5
3,35
3,6
3,101
3,105
3,35
3,15
3,11
3,114
3,35
3,2
3,11
3,11
3,35
3,0
3,0
3,0
3,35
3,0
3,35
3,28
3,61
3,15
3,12
3,2
3,5
3,6
3,35
3,57
3,0
3,2
3,0
3,15
3,0
3,2
3,35
3,35
3,35
3,0
3,12
3,6
3,5
3,12
3,12
3,37
3,363
3,73
3,15
3,35
3,11
3,12
3,114
3,129
3,15
3,20
3,0
3,35
3,15
3,0
3,2
3,300
3,12
3,2
3,421
3,2
3,6
3,15
3,87
3,215
3,0
3,0
3,5
3,15
3,267
3,6
3,35
3,6
3,0
3,15
3,5
3,4
3,294
3,11
3,141
3,61
3,12
3,61
3,58
3,5
3,0
3,0
3,57
3,20
3,82
3,2
3,37
3,11
3,35
3,6
3,2
3,15
3,2
3,141
3,5
3,15
3,2
3,129
3,141
3,6
3,0
3,5
3,0
3,5
3,61
3,0
3,141
3,12
3,425
3,5
3,9
3,11
3,426
3,2
3,6
3,30
3,15
3,35
3,33
3,0
3,5
3,15
3,15
3,62
3,10
3,15
3,35
3,2
3,2
3,11
3,35
3,58
3,101
3,12
3,15
3,11
3,35
3,37
3,11
3,35
3,12
3,12
3,6
3,6
3,15
3,5
3,289
3,7
3,15
3,214
3,6
3,15
3,15
3,15
3,2
3,62
3,11
3,61
3,5
3,2
3,15
3,12
3,0
3,114
3,35
3,61
3,0
3,2
3,5
3,2
3,343
3,35
3,15
3,35
3,12
3,432
3,0
3,15
3,0
3,15
3,5
3,6
3,11
3,4
3,6
3,11
3,0
3,87
3,35
3,6
3,5
3,141
3,35
3,6
3,35
3,35
3,5
3,35
3,6
3,35
3,6
3,15
3,2
3,12
3,5
3,214
3,4
3,4
3,5
3,2
3,0
3,6
3,12
3,35
3,91
3,15
3,373
3,0
3,35
3,37
3,306
3,2
3,5
3,2
3,15
3,35
3,0
3,6
3,6
3,6
3,6
3,57
3,6
3,11
3,35
3,11
3,12
3,35
3,15
3,5
3,15
3,23
3,0
3,93
3,15
3,15
3,0
3,397
3,2
3,11
3,385
3,437
3,6
3,5
3,389
3,101
3,4
3,2
3,357
3,2
3,11
3,6
3,12
3,35
3,101
3,20
3,3
3,5
3,11
3,35
3,35
3,11
3,5
3,82
3,15
3,13
3,35
3,20
3,2
3,214
3,101
3,12
3,21
3,21
3,12
3,35
3,54
3,15
3,5
3,35
3,0
3,15
3,267
3,0
3,15
3,5
3,5
3,5
3,6
3,35
3,12
3,114
3,35
3,20
3,15
3,363
3,35
3,5
3,2
3,214
3,23
3,5
3,35
3,2
3,130
3,6
3,15
3,2
3,61
3,11
3,5
3,0
3,114
3,0
3,0
3,0
3,6
3,11
3,61
3,2
3,141
3,0
3,5
3,377
3,37
3,4
3,429
3,35
3,6
3,2
3,6
3,2
3,28
3,2
3,11
3,12
3,0
3,2
3,6
3,5
3,169
3,35
3,6
3,15
3,2
3,11
3,20
3,2
3,11
3,334
3,0
3,5
3,35
3,61
3,20
3,37
3,37
3,35
3,5
3,0
3,6
3,5
3,0
3,355
3,5
3,214
3,35
3,57
3,5
3,15
3,2
3,6
3,0
3,35
3,35
3,5
3,37
3,15
3,6
3,5
3,2
3,5
3,4
3,0
3,270
3,11
3,37
3,11
3,2
3,86
3,35
3,0
3,114
3,28
3,2
3,5
3,15
3,35
3,35
3,35
3,11
3,12
3,15
3,5
3,5
3,2
3,101
3,15
3,15
3,88
3,35
3,15
3,141
3,11
3,12
3,11
3,11
3,214
3,42
3,2
3,5
3,11
3,11
3,2
3,49
3,2
3,11
3,6
3,11
3,214
3,20
3,6
3,4
3,28
3,450
3,35
3,0
3,114
3,2
3,35
3,35
3,5
3,12
3,4
3,82
3,88
3,11
3,15
3,141
3,5
3,2
3,15
3,0
3,283
3,0
3,23
3,35
3,6
3,6
3,11
3,5
3,24
3,2
3,5
3,5
3,2
3,15
3,15
3,5
3,141
3,0
3,5
3,11
3,11
3,54
3,6
3,0
3,0
3,15
3,57
3,6
3,89
3,457
3,2
3,37
3,347
3,28
3,11
3,0
3,35
3,141
3,4
3,4
3,11
3,2
3,6
3,87
3,35
3,0
3,161
3,62
3,101
3,11
3,15
3,5
3,35
3,0
3,114
3,5
3,28
3,2
3,15
3,0
3,11
3,11
3,0
3,15
3,182
3,20
3,11
3,4
3,2
3,263
3,65
3,6
3,319
3,11
3,61
3,114
3,11
3,6
3,2
3,12
3,5
3,0
3,5
3,15
3,12
3,0
3,101
3,0
3,15
3,20
3,343
3,0
3,12
3,6
3,35
3,37
3,15
3,15
3,2
3,15
3,5
3,11
3,2
3,35
3,11
3,114
3,11
3,21
3,87
3,87
3,6
3,460
3,15
3,214
3,6
3,15
3,50
3,11
3,12
3,5
3,35
3,28
3,5
3,0
3,6
3,181
3,35
3,0
3,2
3,2
3,11
3,2
3,114
3,141
3,15
3,11
3,6
3,5
3,35
3,2
3,15
3,15
3,5
3,9
3,5
3,15
3,20
3,6
3,5
3,6
3,2
3,5
3,0
3,54
3,15
3,11
3,6
3,73
3,15
3,6
3,5
3,0
3,65
3,6
3,0
3,6
3,163
3,2
3,4
3,15
3,35
3,20
3,35
3,15
3,0
3,15
3,467
3,9
3,6
3,12
3,35
3,28
3,35
3,6
3,28
3,61
3,11
3,0
3,35
3,114
3,28
3,11
3,5
3,37
3,37
3,35
3,11
3,15
3,0
3,11
3,15
3,114
3,0
3,87
3,12
3,114
3,173
3,82
3,37
3,88
3,35
3,6
3,11
3,15
3,4
3,6
3,37
3,101
3,6
3,35
3,2
3,338
3,6
3,5
3,12
3,57
3,5
3,5
3,2
3,35
3,12
3,37
3,15
3,141
3,65
3,6
3,57
3,37
3,11
3,28
3,0
3,374
3,35
3,15
3,35
3,37
3,35
3,15
3,473
3,37
3,35
3,87
3,61
3,6
3,5
3,5
3,15
3,6
