0,8
0,6
0,15
0,8
0,28
0,3
0,5
0,28
0,50
0,22
0,69
0,2
0,8
0,30
0,28
0,106
0,120
0,13
0,8
0,17
0,8
0,98
0,3
0,76
0,21
0,15
0,15
0,15
0,143
0,9
0,21
0,3
0,17
0,90
0,3
0,45
0,56
0,3
0,28
0,22
0,2
0,15
0,8
0,52
0,197
0,8
0,11
0,8
0,68
0,2
0,4
0,4
0,8
0,3
0,10
0,22
0,154
0,28
0,22
0,115
0,10
0,4
0,8
0,15
0,22
0,22
0,3
0,15
0,31
0,199
0,175
0,22
0,2
0,2
0,4
0,5
0,3
0,47
0,8
0,2
0,3
0,9
0,59
0,4
0,2
0,61
0,2
0,17
0,6
0,13
0,203
0,9
0,3
0,11
0,204
0,22
0,3
0,86
0,205
0,52
0,15
0,2
0,15
0,68
0,3
0,160
0,2
0,28
0,3
0,8
0,15
0,3
0,13
0,22
0,17
0,189
0,45
0,79
0,211
0,31
0,212
0,2
0,2
0,15
0,14
0,98
0,4
0,149
0,2
0,17
0,14
0,214
0,215
0,17
0,33
0,6
0,15
0,4
0,3
0,2
0,14
0,65
0,8
0,2
0,4
0,2
0,15
0,28
0,17
0,22
0,2
0,28
0,3
0,22
0,15
0,4
0,8
0,28
0,6
0,57
0,2
0,21
0,22
0,3
0,5
0,8
0,8
0,175
0,152
0,8
0,224
0,22
0,10
0,11
0,15
0,167
0,2
0,45
0,9
0,2
0,34
0,22
0,17
0,15
0,22
0,9
0,22
0,15
0,94
0,0
0,9
0,16
0,17
0,22
0,7
0,22
0,17
0,10
0,231
0,3
0,15
0,9
0,21
0,70
0,133
0,8
0,22
0,15
0,21
0,39
0,4
0,2
0,8
0,11
0,8
0,8
0,45
0,45
0,233
0,6
0,133
0,2
0,172
0,3
0,6
0,2
0,2
0,13
0,167
0,0
0,91
0,22
0,200
0,236
0,2
0,3
0,17
0,3
0,22
0,10
0,22
0,15
0,8
0,17
0,238
0,22
0,17
0,11
0,9
0,5
0,206
0,17
0,13
0,122
0,2
0,6
0,22
0,90
0,22
0,8
0,242
0,19
0,3
0,3
0,15
0,3
0,245
0,173
0,2
0,21
0,15
0,2
0,21
0,15
0,15
0,248
0,8
0,62
0,37
0,0
0,32
0,22
0,9
0,3
0,11
0,22
0,3
0,106
0,17
0,22
0,2
0,2
0,251
0,3
0,4
0,10
0,22
0,228
0,3
0,57
0,3
0,9
0,22
0,254
0,8
0,8
0,21
0,6
0,178
0,28
0,15
0,8
0,12
0,2
0,3
0,3
0,8
0,3
0,0
0,52
0,15
0,22
0,2
0,191
0,28
0,232
0,19
0,6
0,28
0,158
0,15
0,135
0,14
0,22
0,3
0,2
0,21
0,5
0,17
0,15
0,8
0,91
0,2
0,15
0,2
0,4
0,17
0,5
0,3
0,8
0,6
0,13
0,111
0,6
0,9
0,91
0,22
0,119
0,17
0,9
0,232
0,11
0,6
0,62
0,11
0,15
0,19
0,8
0,17
0,270
0,21
0,19
0,3
0,8
0,3
0,9
0,273
0,4
0,66
0,12
0,22
0,15
0,8
0,10
0,19
0,168
0,10
0,8
0,10
0,21
0,17
0,6
0,21
0,3
0,15
0,32
0,15
0,57
0,38
0,121
0,3
0,8
0,39
0,19
0,2
0,17
0,8
0,66
0,53
0,15
0,3
0,17
0,13
0,9
0,15
0,2
0,9
0,17
0,21
0,22
0,57
0,175
0,22
0,2
0,172
0,281
0,282
0,21
0,195
0,160
0,13
0,137
0,4
0,133
0,41
0,28
0,2
0,66
0,2
0,52
0,11
0,0
0,32
0,2
0,90
0,22
0,21
0,19
0,2
0,11
0,286
0,15
0,32
0,61
0,22
0,28
0,22
0,82
0,6
0,8
0,3
0,8
0,8
0,15
0,28
0,3
0,15
0,91
0,22
0,7
0,8
0,194
0,22
0,6
0,32
0,11
0,3
0,28
0,9
0,9
0,206
0,9
0,3
0,4
0,17
0,15
0,137
0,2
0,22
0,11
0,11
0,11
0,6
0,2
0,4
0,137
0,5
0,22
0,3
0,17
0,22
0,57
0,2
0,3
0,22
0,8
0,294
0,4
0,58
0,22
0,15
0,295
0,3
0,5
0,15
0,9
0,297
0,11
0,15
0,92
0,8
0,15
0,22
0,45
0,22
0,52
0,15
0,52
0,0
0,11
0,9
0,98
0,22
0,8
0,22
0,300
0,301
0,15
0,22
0,2
0,28
0,0
0,2
0,2
0,11
0,8
0,22
0,21
0,2
0,17
0,15
0,2
0,21
0,2
0,2
0,8
0,21
0,9
0,8
0,15
0,49
0,45
0,22
0,6
0,22
0,123
0,32
0,2
0,15
0,28
0,2
0,304
0,15
0,4
0,13
0,15
0,306
0,15
0,32
0,8
0,2
0,22
0,141
0,28
0,2
0,17
0,2
0,3
0,8
0,28
0,2
0,15
0,122
0,3
0,2
0,3
0,3
0,2
0,9
0,11
0,17
0,15
0,3
0,2
0,9
0,132
0,4
0,22
0,0
0,29
0,22
0,8
0,28
0,3
0,22
0,196
0,8
0,4
0,22
0,8
0,82
0,2
0,311
0,17
0,8
0,3
0,49
0,14
0,2
0,8
0,28
0,22
0,8
0,15
0,8
0,6
0,2
0,6
0,4
0,41
0,8
0,28
0,3
0,10
0,3
0,195
0,45
0,3
0,3
0,2
0,17
0,16
0,19
0,22
0,14
0,11
0,75
0,15
0,19
0,2
0,4
0,2
0,10
0,15
0,39
0,22
0,76
0,22
0,8
0,17
0,14
0,15
0,22
0,21
0,2
0,3
0,15
0,6
0,3
0,91
0,22
0,11
0,76
0,21
0,15
0,15
0,3
0,9
0,13
0,3
0,17
0,11
0,22
0,15
0,253
0,4
0,3
0,8
0,22
0,8
0,11
0,22
0,15
0,4
0,2
0,30
0,3
0,3
0,15
0,6
0,22
0,30
0,2
0,17
0,8
0,22
0,21
0,3
0,172
0,318
0,22
0,4
0,0
0,61
0,8
0,17
0,15
0,15
0,8
0,17
0,32
0,2
0,19
0,22
0,22
0,15
0,11
0,45
0,278
0,8
0,8
0,15
0,52
0,2
0,8
0,228
0,2
0,22
0,2
0,2
0,4
0,28
0,8
0,21
0,17
0,3
0,3
0,21
0,3
0,17
0,31
0,3
0,15
0,6
0,3
0,8
0,52
0,0
0,3
0,90
0,2
0,15
0,104
0,3
0,17
0,3
0,2
0,8
0,15
0,44
0,17
0,39
0,6
0,15
0,2
0,2
0,11
0,9
0,2
0,3
0,22
0,11
0,6
0,22
0,15
0,8
0,22
0,2
0,15
0,19
0,20
0,11
0,3
0,15
0,21
0,15
0,8
0,21
0,19
0,147
0,52
0,10
0,17
0,15
0,4
0,197
0,14
0,6
0,22
0,15
0,28
0,52
0,292
0,2
0,327
0,11
0,17
0,30
0,11
0,22
0,8
0,15
0,57
0,29
0,13
0,4
0,37
0,4
0,3
0,3
0,141
0,11
0,228
0,11
0,6
0,22
0,68
0,9
0,61
0,15
0,52
0,101
0,9
0,8
0,2
0,21
0,2
0,77
0,17
0,22
0,3
0,330
0,9
0,15
0,13
0,3
0,11
0,8
0,15
0,331
0,2
0,13
0,15
0,5
0,9
0,6
0,32
0,333
0,15
0,22
0,11
0,52
0,15
0,22
0,8
0,2
0,276
0,15
0,13
0,15
0,2
0,8
0,0
0,22
0,28
0,52
0,76
0,15
0,21
0,17
0,82
0,2
0,28
0,22
0,8
0,335
0,9
0,6
0,122
0,2
0,3
0,8
0,10
0,130
0,38
0,15
0,2
0,3
0,15
0,22
0,3
0,2
0,3
0,15
0,14
0,2
0,15
0,15
0,8
0,15
0,4
0,3
0,8
0,61
0,3
0,22
0,22
0,15
0,8
0,52
0,21
0,340
0,15
0,4
0,15
0,52
0,3
0,3
0,22
0,6
0,10
0,4
0,17
0,103
0,2
0,22
0,15
0,130
0,62
0,8
0,2
0,2
0,59
0,52
0,2
0,28
0,28
0,6
0,11
0,15
0,11
0,28
0,10
0,4
0,6
0,17
0,9
0,30
0,28
0,15
0,39
0,34
0,44
0,53
0,22
0,9
0,22
0,57
0,8
0,41
0,44
0,3
0,15
0,3
0,15
0,347
0,3
0,3
0,8
0,49
0,28
0,4
0,3
0,2
0,2
0,15
0,22
0,2
0,22
0,8
0,34
0,2
0,28
0,11
0,2
0,8
0,21
0,295
0,3
0,22
0,3
0,3
0,351
0,3
0,2
0,86
0,8
0,2
0,52
0,2
0,51
0,4
0,348
0,6
0,15
0,8
0,3
0,8
0,33
0,8
0,22
0,182
0,15
0,15
0,15
0,10
0,173
0,21
0,15
0,28
0,15
0,22
0,0
0,3
0,61
0,3
0,358
0,6
0,15
0,2
0,109
0,11
0,76
0,15
0,5
0,2
0,22
0,167
0,30
0,3
0,21
0,2
0,22
0,4
0,15
0,6
0,2
0,9
0,13
0,15
0,11
0,2
0,15
0,3
0,132
0,360
0,3
0,9
0,22
0,2
0,28
0,110
0,11
0,10
0,69
0,3
0,199
0,10
0,152
0,113
0,173
0,15
0,17
0,128
0,8
0,3
0,45
0,6
0,3
0,17
0,8
0,8
0,0
0,5
0,21
0,5
0,8
0,9
0,15
0,2
0,3
0,17
0,3
0,28
0,22
0,0
0,22
0,8
0,368
0,3
0,14
0,340
0,22
0,4
0,22
0,2
0,103
0,210
0,13
0,6
0,11
0,111
0,6
0,22
0,6
0,8
0,22
0,2
0,8
0,15
0,2
0,21
0,3
0,2
0,32
0,17
0,17
0,22
0,17
0,3
0,2
0,6
0,28
0,8
0,2
0,8
0,15
0,2
0,0
0,22
0,21
0,52
0,21
0,22
0,8
0,19
0,22
0,9
0,95
0,3
0,11
0,2
0,22
0,3
0,4
0,8
0,2
0,57
0,325
0,2
0,22
0,2
0,8
0,2
0,175
0,14
0,3
0,184
0,376
0,6
0,32
0,147
0,15
0,246
0,195
0,17
0,6
0,96
0,2
0,8
0,21
0,9
0,2
0,10
0,8
0,258
0,4
0,165
0,2
0,3
0,34
0,86
0,2
0,2
0,2
0,4
0,45
0,3
0,9
0,3
0,17
0,15
0,258
0,5
0,3
0,11
0,4
0,47
0,90
0,9
0,381
0,2
0,83
0,17
0,8
0,9
0,56
0,128
0,6
0,22
0,90
0,22
0,2
0,9
0,11
0,2
0,11
0,2
0,10
0,6
0,22
0,8
0,15
0,106
0,3
0,5
0,22
0,2
0,8
0,15
0,4
0,22
0,3
0,4
0,5
0,52
0,17
0,2
0,232
0,109
0,290
0,15
0,4
0,57
0,2
0,2
0,28
0,6
0,14
0,45
0,302
0,296
0,76
0,9
0,10
0,6
0,8
0,8
0,22
0,21
0,13
0,22
0,3
0,3
0,10
0,79
0,4
0,382
0,8
0,32
0,15
0,225
0,389
0,15
0,8
0,21
0,19
0,61
0,39
0,3
0,6
0,13
0,2
0,3
0,390
0,4
0,2
0,11
0,34
0,8
0,22
0,15
0,13
0,22
0,15
0,15
0,3
0,22
0,56
0,3
0,11
0,22
0,82
0,4
0,130
0,15
0,3
0,107
0,15
0,8
0,15
0,22
0,22
0,22
0,3
0,21
0,392
0,17
0,5
0,6
0,22
0,3
0,38
0,228
0,9
0,15
0,3
0,22
0,293
0,22
0,3
0,22
0,22
0,15
0,45
0,15
0,230
0,9
0,2
0,21
0,45
0,114
0,3
0,3
0,28
0,4
0,8
0,9
0,2
0,15
0,15
0,6
0,33
0,4
0,15
0,386
0,22
0,22
0,81
0,52
0,6
0,15
0,22
0,396
0,17
0,22
0,15
0,15
0,17
0,22
0,3
0,15
0,399
0,15
0,3
0,2
0,6
0,3
0,3
0,3
0,15
0,8
0,9
0,2
0,106
0,2
0,4
0,15
0,8
0,22
0,2
0,2
0,22
0,15
0,21
0,6
0,3
0,8
0,15
0,15
0,4
0,11
0,206
0,11
0,319
0,0
0,15
0,14
0,11
0,3
0,13
0,11
0,21
0,4
0,2
0,21
0,8
0,15
0,15
0,14
0,15
0,2
0,6
0,8
0,32
0,8
0,32
0,2
0,22
0,38
0,3
0,14
0,17
0,3
0,8
0,406
0,2
0,57
0,6
0,66
0,8
0,28
0,33
0,9
0,10
0,2
0,38
0,3
0,15
0,3
0,21
0,210
0,191
0,10
0,21
0,8
0,3
0,2
0,307
0,22
0,17
0,3
0,2
0,129
0,6
0,15
0,8
0,17
0,10
0,49
0,21
0,410
0,8
0,15
0,8
0,106
0,86
0,15
0,28
0,411
0,32
0,2
0,412
0,15
0,14
0,22
0,6
0,2
0,13
0,22
0,117
0,3
0,3
0,15
0,2
0,2
0,3
0,3
0,2
0,415
0,0
0,9
0,6
0,2
0,222
0,22
0,4
0,82
0,28
0,28
0,8
0,3
0,28
0,28
0,3
0,6
0,37
0,4
0,8
0,417
0,22
0,2
0,3
0,8
0,8
0,28
0,15
0,3
0,52
0,22
0,6
0,8
0,19
0,28
0,3
0,22
0,15
0,15
0,34
0,45
0,22
0,22
0,22
0,22
0,9
0,19
0,57
0,2
0,3
0,17
0,420
0,17
0,21
0,91
0,8
0,3
0,170
0,15
0,119
0,21
0,70
0,11
0,15
0,127
0,15
0,28
0,15
0,8
0,21
0,15
0,4
0,8
0,3
0,22
0,154
0,8
0,11
0,28
0,15
0,3
0,10
0,22
0,4
0,10
0,62
0,10
0,22
0,11
0,66
0,6
0,32
0,23
0,11
0,2
0,15
0,3
0,17
0,33
0,2
0,17
0,180
0,9
0,2
0,8
0,4
0,2
0,17
0,2
0,6
0,22
0,3
0,2
0,15
0,22
0,22
0,22
0,3
0,2
0,13
0,2
0,3
0,22
0,37
0,11
0,10
0,79
0,4
0,6
0,6
0,22
0,22
0,52
0,28
0,15
0,15
0,15
0,120
0,38
0,122
0,15
0,4
0,10
0,191
0,21
0,69
0,15
0,2
0,3
0,168
0,8
0,6
0,125
0,9
0,22
0,178
0,133
0,22
0,91
0,8
0,8
0,8
0,21
0,5
0,22
0,3
0,12
0,8
0,28
0,2
0,17
0,15
0,3
0,79
0,11
0,79
0,46
0,32
0,3
0,22
0,8
0,2
0,2
0,8
0,8
0,4
0,15
0,119
0,22
0,8
0,2
0,3
0,2
0,3
0,2
0,22
0,161
0,0
0,23
0,9
0,17
0,10
0,8
0,9
0,32
0,21
0,2
0,45
0,28
0,8
0,15
0,434
0,8
0,8
0,34
0,15
0,8
0,146
0,3
0,15
0,2
0,3
0,9
0,15
0,41
0,9
0,19
0,291
0,3
0,21
0,5
0,22
0,21
0,45
0,6
0,12
0,0
0,83
0,10
0,15
0,3
0,15
0,2
0,2
0,15
0,32
0,6
0,5
0,2
0,4
0,22
0,2
0,9
0,15
0,86
0,15
0,3
0,22
0,17
0,22
0,2
0,2
0,61
0,47
0,30
0,21
0,8
0,8
0,65
0,8
0,9
0,29
0,6
0,440
0,22
0,82
0,68
0,8
0,15
0,8
0,2
0,232
0,8
0,15
0,147
0,15
0,4
0,3
0,17
0,2
0,22
0,22
0,22
0,11
0,4
0,22
0,11
0,106
0,52
0,15
0,2
0,15
0,57
0,6
0,11
0,21
0,15
0,22
0,2
0,2
0,22
0,22
0,3
0,96
0,15
0,3
0,15
0,8
0,28
0,9
0,2
0,12
0,17
0,22
0,22
0,8
0,307
0,10
0,11
0,22
0,19
0,3
0,107
0,2
0,2
0,8
0,22
0,3
0,8
0,17
0,9
0,446
0,17
0,79
0,22
0,0
0,91
0,148
0,17
0,8
0,22
0,2
0,282
0,15
0,22
0,28
0,15
0,15
0,22
0,12
0,3
0,15
0,22
0,22
0,8
0,3
0,57
0,15
0,12
0,2
0,3
0,3
0,106
0,2
0,10
0,252
0,116
0,22
0,8
0,6
0,141
0,8
0,15
0,57
0,15
0,2
0,5
0,2
0,41
0,11
0,15
0,8
0,15
0,100
0,21
0,90
0,104
0,6
0,3
0,8
0,15
0,3
0,22
0,2
0,22
0,3
0,15
0,3
0,21
0,15
0,22
0,22
0,8
0,15
0,41
0,2
0,21
0,2
0,143
0,0
0,122
0,17
0,78
0,8
0,33
0,22
0,8
0,11
0,320
0,4
0,8
0,14
0,19
0,19
0,30
0,22
0,17
0,286
0,4
0,8
0,2
0,22
0,21
0,8
0,15
0,15
0,15
0,8
0,374
0,77
0,4
0,2
0,8
0,10
0,21
0,11
0,57
0,21
0,15
0,15
0,2
0,3
0,15
0,17
0,453
0,22
0,6
0,3
0,3
0,8
0,2
0,455
0,15
0,17
0,15
0,3
0,22
0,19
0,3
0,22
0,22
0,22
0,76
0,6
0,21
0,2
0,172
0,3
0,62
0,3
0,6
0,3
0,2
0,41
0,4
0,57
0,15
0,28
0,8
0,8
0,22
1,2
1,6
1,6
1,6
1,8
1,62
1,59
1,6
1,2
1,2
1,22
1,2
1,2
1,22
1,147
1,15
1,6
1,10
1,15
1,6
1,12
1,2
1,22
1,6
1,8
1,6
1,8
1,15
1,2
1,3
1,2
1,3
1,6
1,8
1,2
1,6
1,2
1,8
1,3
1,2
1,6
1,3
1,6
1,8
1,282
1,282
1,3
1,6
1,6
1,8
1,23
1,3
1,2
1,6
1,6
1,10
1,75
1,168
1,10
1,21
1,22
1,325
1,10
1,6
1,22
1,2
1,10
1,6
1,10
1,250
1,15
1,223
1,4
1,8
1,463
1,96
1,172
1,2
1,10
1,8
1,10
1,96
1,22
1,8
1,6
1,10
1,8
1,168
1,168
1,6
1,4
1,2
1,2
1,75
1,2
1,6
1,10
1,2
1,2
1,15
1,3
1,96
1,8
1,10
1,8
1,8
1,6
1,6
1,79
1,10
1,6
1,10
1,8
1,10
1,12
1,6
1,8
1,4
1,213
1,23
1,2
1,2
1,6
1,10
1,6
1,2
1,10
1,8
1,282
1,8
1,2
1,4
1,2
1,2
1,10
1,2
1,2
1,2
1,10
1,250
1,8
1,10
1,10
1,22
1,6
1,6
1,2
1,172
1,10
1,4
1,6
1,6
1,8
1,6
1,10
1,8
1,6
1,15
1,470
1,4
1,62
1,10
1,6
1,10
1,96
1,10
1,2
1,8
1,6
1,8
1,6
1,76
1,10
1,12
1,6
1,10
1,4
1,382
1,8
1,6
1,8
1,149
1,2
1,3
1,8
1,8
1,6
1,159
1,10
1,2
1,6
1,8
1,2
1,2
1,6
1,2
1,8
1,22
1,2
1,12
1,4
1,22
1,2
1,6
1,22
1,37
1,4
1,6
1,10
1,10
1,10
1,6
1,3
1,22
1,10
1,8
1,2
1,10
1,10
1,6
1,172
1,350
1,8
1,10
1,137
1,10
1,6
1,10
1,282
1,3
1,3
1,10
1,96
1,8
1,6
1,4
1,2
1,8
1,96
1,96
1,62
1,96
1,10
1,6
1,2
1,10
1,2
1,10
1,12
1,8
1,159
1,8
1,6
1,261
1,6
1,423
1,4
1,2
1,250
1,8
1,4
1,6
1,2
1,8
1,292
1,8
1,8
1,62
1,10
1,3
1,6
1,8
1,6
1,22
1,2
1,22
1,2
1,22
1,22
1,10
1,8
1,250
1,22
1,22
1,2
1,62
1,10
1,8
1,6
1,2
1,4
1,2
1,2
1,10
1,2
1,10
1,6
1,3
1,292
1,2
1,23
1,8
1,10
1,15
1,10
1,2
1,15
1,10
1,22
1,15
1,8
1,486
1,6
1,2
1,22
1,2
1,6
1,2
1,338
1,6
1,2
1,2
1,10
1,2
1,22
1,4
1,2
1,2
1,10
1,2
1,10
1,52
1,10
1,2
1,6
1,22
1,6
1,2
1,22
1,357
1,8
1,3
1,62
1,6
1,8
1,15
1,2
1,8
1,15
1,6
1,6
1,10
1,4
1,7
1,2
1,6
1,8
1,199
1,6
1,8
1,10
1,15
1,8
1,6
1,282
1,10
1,10
1,10
1,15
1,10
1,282
1,2
1,2
1,21
1,6
1,10
1,6
1,2
1,3
1,8
1,2
1,2
1,10
1,2
1,6
1,6
1,78
1,8
1,6
1,8
1,22
1,6
1,10
1,2
1,6
1,22
1,10
1,490
1,6
1,195
1,15
1,8
1,15
1,8
1,75
1,6
1,6
1,8
1,10
1,412
1,3
1,22
1,6
1,6
1,172
1,8
1,6
1,2
1,10
1,10
1,2
1,2
1,14
1,2
1,22
1,2
1,6
1,8
1,8
1,468
1,3
1,2
1,8
1,135
1,10
1,6
1,62
1,2
1,8
1,168
1,493
1,8
1,2
1,494
1,7
1,15
1,6
1,10
1,15
1,8
1,2
1,2
1,10
1,6
1,2
1,8
1,8
1,62
1,498
1,8
1,12
1,8
1,6
1,4
1,4
1,489
1,479
1,69
1,69
1,2
1,86
1,8
1,10
1,6
1,282
1,350
1,3
1,8
1,10
1,8
1,3
1,2
1,12
1,8
1,8
1,8
1,2
1,6
1,168
1,6
1,174
1,6
1,3
1,8
1,338
1,6
1,3
1,15
1,6
1,8
1,10
1,2
1,1
1,2
1,10
1,2
1,177
1,2
1,2
1,62
1,8
1,2
1,22
1,457
1,6
1,10
1,10
1,2
1,10
1,8
1,10
1,8
1,10
1,22
1,6
1,8
1,8
1,6
1,10
1,2
1,172
1,6
1,199
1,2
1,22
1,15
1,2
1,2
1,261
1,2
1,34
1,10
1,175
1,7
1,8
1,8
1,8
1,292
1,8
1,496
1,2
1,6
1,8
1,52
1,6
1,2
1,6
1,38
1,2
1,6
1,10
1,263
1,8
1,22
1,2
1,2
1,8
1,261
1,22
1,15
1,15
1,6
1,6
1,15
1,6
1,8
1,10
1,6
1,4
1,52
1,8
1,8
1,8
1,10
1,10
1,6
1,22
1,250
1,8
1,2
1,8
1,10
1,168
1,10
1,4
1,10
1,8
1,10
1,172
1,8
1,10
1,22
1,10
1,3
1,10
1,10
1,8
1,3
1,8
1,22
1,8
1,75
1,10
1,505
1,2
1,23
1,6
1,10
1,8
1,2
1,22
1,10
1,8
1,8
1,62
1,10
1,2
1,10
1,8
1,6
1,8
1,4
1,2
1,10
1,6
1,3
1,8
1,2
1,15
1,2
1,8
1,8
1,10
1,8
1,2
1,4
1,8
1,2
1,10
1,147
1,21
1,147
1,10
1,2
1,114
1,2
1,10
1,10
1,8
1,10
1,8
1,8
1,8
1,6
1,15
1,8
1,10
1,6
1,4
1,6
1,6
1,2
1,282
1,8
1,15
1,15
1,62
1,168
1,10
1,6
1,10
1,108
1,8
1,4
1,22
1,6
1,3
1,10
1,2
1,22
1,8
1,2
1,284
1,137
1,4
1,6
1,2
1,8
1,10
1,6
1,8
1,6
1,2
1,486
1,3
1,468
1,168
1,10
1,2
1,2
1,10
1,350
1,6
1,8
1,10
1,2
1,2
1,4
1,8
1,6
1,4
1,6
1,10
1,2
1,515
1,10
1,10
1,6
1,12
1,6
1,6
1,2
1,2
1,62
1,6
1,8
1,6
1,10
1,4
1,22
1,10
1,8
1,52
1,10
1,2
1,6
1,8
1,2
1,8
1,2
1,8
1,8
1,2
1,2
1,15
1,10
1,172
1,22
1,2
1,8
1,22
1,10
1,6
1,23
1,474
1,282
1,3
1,2
1,6
1,4
1,2
1,6
1,519
1,2
1,6
1,6
1,2
1,2
1,8
1,10
1,8
1,22
1,6
1,2
1,10
1,2
1,6
1,2
1,2
1,62
1,172
1,33
1,22
1,10
1,22
1,282
1,47
1,10
1,22
1,6
1,10
1,6
1,22
1,8
1,6
1,6
1,2
1,2
1,2
1,3
1,22
1,6
1,8
1,2
1,10
1,15
1,2
1,6
1,6
1,10
1,261
1,22
1,3
1,10
1,168
1,6
1,6
1,8
1,147
1,2
1,2
1,6
1,2
1,6
1,10
1,10
1,10
1,8
1,8
1,284
1,9
1,8
1,6
1,504
1,6
1,3
1,284
1,6
1,10
1,10
1,8
1,3
1,172
1,10
1,8
1,4
1,2
1,8
1,38
1,6
1,2
1,10
1,53
1,2
1,10
1,4
1,61
1,10
1,10
1,8
1,6
1,2
1,2
1,2
1,15
1,8
1,2
1,8
1,4
1,96
1,10
1,6
1,2
1,2
1,168
1,8
1,8
1,62
1,10
1,10
1,8
1,6
1,172
1,15
1,10
1,34
1,529
1,2
1,4
1,8
1,2
1,8
1,61
1,282
1,10
1,6
1,22
1,4
1,10
1,2
1,10
1,6
1,2
1,531
1,10
1,8
1,2
1,2
1,10
1,2
1,61
1,6
1,10
1,520
1,22
1,8
1,10
1,22
1,10
1,15
1,6
1,10
1,8
1,6
1,180
1,2
1,2
1,6
1,22
1,214
1,2
1,3
1,2
1,10
1,250
1,15
1,8
1,4
1,10
1,284
1,22
1,2
1,136
1,149
1,8
1,6
1,14
1,533
1,8
1,6
1,172
1,4
1,2
1,10
1,6
1,10
1,10
1,10
1,8
1,8
1,2
1,3
1,168
1,6
1,6
1,6
