0,6
0,21
0,8
0,5
0,7
0,9
0,18
0,5
0,7
0,4
0,7
0,8
0,20
0,20
0,5
0,3
0,15
0,2
0,2
0,2
0,30
0,21
0,21
0,2
0,22
0,7
0,3
0,8
0,8
0,7
0,7
0,5
0,20
0,14
0,6
0,11
0,5
0,8
0,6
0,5
0,9
0,11
0,11
0,5
0,2
0,2
0,8
0,30
0,5
0,11
0,5
0,19
0,20
0,5
0,6
0,5
0,6
0,1
0,3
0,1
0,5
0,11
0,19
0,11
0,6
0,2
0,6
0,18
0,8
0,2
0,45
0,5
0,3
0,5
0,18
0,10
0,18
0,0
0,3
0,7
0,5
0,3
0,6
0,11
0,54
0,14
0,7
0,9
0,5
0,3
0,9
0,5
0,4
0,7
0,8
0,3
0,7
0,7
0,12
0,5
0,38
0,14
0,5
0,9
0,6
0,10
0,8
0,0
0,3
0,5
0,5
0,21
0,20
0,2
0,3
0,7
0,2
0,5
0,7
0,43
0,11
0,7
0,2
0,4
0,7
0,7
0,2
0,7
0,13
0,20
0,21
0,11
0,28
0,5
0,7
0,5
0,3
0,19
0,13
0,5
0,7
0,3
0,2
0,19
0,18
0,11
0,2
0,20
0,7
0,2
0,6
0,5
0,2
0,20
0,7
0,4
0,14
0,47
0,60
0,0
0,6
0,24
0,6
0,44
0,6
0,10
0,7
0,20
0,5
0,11
0,5
0,8
0,9
0,5
0,7
0,7
0,6
0,7
0,8
0,0
0,6
0,3
0,36
0,7
0,6
0,0
0,6
0,17
0,7
0,8
0,9
0,3
0,9
0,11
0,6
0,3
0,20
0,7
0,5
0,8
0,3
0,8
0,7
0,19
0,23
0,7
0,8
0,2
0,8
0,2
0,32
0,5
0,30
0,19
0,5
0,22
0,2
0,2
0,14
0,10
0,5
0,3
0,5
0,7
0,2
0,7
0,8
0,13
0,2
0,9
0,5
0,11
0,20
0,10
0,5
0,18
0,8
0,12
0,2
0,5
0,8
0,7
0,3
0,6
0,3
0,20
0,4
0,8
0,3
0,20
0,2
0,14
0,21
0,6
0,8
0,5
0,5
0,2
0,11
0,5
0,6
0,10
0,3
0,8
0,3
0,4
0,5
0,20
0,6
0,5
0,49
0,2
0,6
0,16
0,3
0,2
0,41
0,3
0,5
0,7
0,7
0,7
0,6
0,2
0,24
0,5
0,10
0,3
0,18
0,0
0,14
0,8
0,21
0,2
0,5
0,7
0,7
0,5
0,8
0,2
0,14
0,19
0,20
0,32
0,8
0,37
0,2
0,5
0,26
0,3
0,5
0,9
0,10
0,2
0,5
0,9
0,0
0,3
0,8
0,23
0,8
0,6
0,7
0,14
0,2
0,3
0,3
0,6
0,24
0,5
0,6
0,3
0,14
0,3
0,3
0,5
0,26
0,11
0,30
0,8
0,2
0,14
0,8
0,3
0,0
0,6
0,8
0,5
0,5
0,19
0,36
0,3
0,5
0,10
0,11
0,10
0,11
0,7
0,2
0,19
0,6
0,7
0,3
0,7
0,8
0,11
0,3
0,4
0,45
0,2
0,26
0,5
0,9
0,8
0,8
0,5
0,3
0,40
0,7
0,2
0,8
0,20
0,5
0,7
0,14
0,5
0,5
0,8
0,4
0,46
0,7
0,2
0,3
0,9
0,3
0,2
0,5
0,0
0,7
0,9
0,2
0,2
0,2
0,14
0,20
0,14
0,2
0,6
0,6
0,5
0,7
0,0
0,10
0,6
0,16
0,6
0,10
0,18
0,3
0,6
0,19
0,6
0,3
0,3
0,19
0,5
0,8
0,20
0,20
0,10
0,7
0,7
0,9
0,14
0,24
0,14
0,9
0,2
0,11
0,24
0,36
0,6
0,4
0,5
0,5
0,5
0,11
0,9
0,5
0,5
0,4
0,2
0,36
0,7
0,3
0,8
0,5
0,5
0,33
0,18
0,41
0,5
0,1
0,7
0,9
0,6
0,3
0,57
0,18
0,30
0,10
0,8
0,20
0,4
0,3
0,3
0,7
0,7
0,6
0,10
0,0
0,3
0,5
0,19
0,5
0,7
0,2
0,9
0,5
0,6
0,20
0,3
0,6
0,32
0,20
0,6
0,14
0,7
0,5
0,23
0,6
0,5
0,2
0,10
0,20
0,8
0,21
0,54
0,2
0,3
0,8
0,8
0,10
0,14
0,6
0,3
0,5
0,9
0,20
0,2
0,11
0,7
0,8
0,5
0,20
0,6
0,0
0,8
0,5
0,0
0,3
0,8
0,7
0,2
0,9
0,2
0,7
0,5
0,7
0,7
0,9
0,6
0,7
0,24
0,2
0,10
0,14
0,20
0,6
0,6
0,7
0,3
0,5
0,20
0,3
0,5
0,0
0,37
0,6
0,7
0,8
0,19
0,20
0,14
0,3
0,3
0,5
0,11
0,11
0,8
0,3
0,5
0,5
0,21
0,6
0,10
0,37
0,2
0,8
0,6
0,9
0,2
0,10
0,4
0,3
0,20
0,5
0,10
0,20
0,10
0,10
0,3
0,9
0,2
0,2
0,19
0,6
0,8
0,3
0,7
0,8
0,6
0,30
0,21
0,5
0,11
0,7
0,6
0,2
0,8
0,8
0,14
0,37
0,2
0,20
0,5
0,7
0,7
0,8
0,6
0,5
0,19
0,8
0,4
0,3
0,9
0,2
0,9
0,23
0,7
0,5
0,14
0,3
0,8
0,3
0,20
0,14
0,2
0,3
0,32
0,5
0,6
0,54
0,7
0,5
0,10
0,7
0,19
0,3
0,8
0,14
0,0
0,3
0,5
0,2
0,8
0,8
0,20
0,2
0,41
0,11
0,6
0,6
0,5
0,8
0,14
0,19
0,2
0,20
0,2
0,3
0,47
0,6
0,9
0,5
0,5
0,19
0,5
0,5
0,5
0,5
0,2
0,2
0,11
0,5
0,5
0,2
0,3
0,11
0,21
0,6
0,8
0,5
0,5
0,8
0,19
0,6
0,7
0,4
0,1
0,3
0,7
0,6
0,2
0,6
0,3
0,5
0,8
0,7
0,14
0,7
0,18
0,9
0,1
0,2
0,14
0,20
0,18
0,3
0,8
0,6
0,5
0,6
0,2
0,2
0,5
0,7
0,6
0,2
0,6
0,7
0,6
0,10
0,10
0,9
0,2
0,16
0,24
0,2
0,24
0,30
0,11
0,3
0,5
0,8
0,2
0,30
0,19
0,8
0,24
0,49
0,3
0,2
0,5
0,5
0,6
0,6
0,25
0,7
0,2
0,7
0,20
0,11
0,46
0,8
0,5
0,2
0,8
0,5
0,7
0,35
0,7
0,8
0,15
0,2
0,5
0,5
0,4
0,20
0,2
0,2
0,5
0,6
0,8
0,8
0,40
0,11
0,14
0,5
0,23
0,5
0,0
0,2
0,6
0,18
0,2
0,7
0,2
0,19
0,7
0,7
0,14
0,7
0,14
0,8
0,19
0,7
0,7
0,36
0,3
0,5
0,2
0,7
0,2
0,7
0,14
0,3
0,2
0,8
0,8
0,5
0,19
0,5
0,2
0,7
0,5
0,3
0,11
0,6
0,19
0,7
0,11
0,5
0,9
0,10
0,7
0,2
0,3
0,5
0,11
0,5
0,36
0,2
0,49
0,6
0,3
0,5
0,20
0,8
0,8
0,24
0,7
0,2
0,20
0,7
0,8
0,20
0,7
0,8
0,10
0,33
0,6
0,5
0,9
0,6
0,3
0,11
0,11
0,20
0,5
0,5
0,11
0,30
0,30
0,24
0,5
0,8
0,3
0,2
0,7
0,2
0,5
0,14
0,8
0,10
0,3
0,5
0,21
0,5
0,5
0,21
0,14
0,10
0,40
0,14
0,2
0,6
0,5
0,6
0,3
0,2
0,8
0,8
0,20
0,2
0,9
0,5
0,10
0,6
0,20
0,6
0,10
0,7
0,28
0,11
0,22
0,23
0,4
0,10
0,2
0,18
0,8
0,6
0,7
0,20
0,16
0,8
0,16
0,14
0,2
0,10
0,6
0,3
0,10
0,9
0,5
0,5
0,6
0,24
0,3
0,7
0,5
0,21
0,3
0,20
0,6
0,6
0,11
0,9
0,7
0,7
0,8
0,7
0,7
0,3
0,18
0,2
0,2
0,5
0,2
0,6
0,8
0,8
0,7
0,20
0,8
0,8
0,6
0,10
0,9
0,30
0,7
0,3
0,3
0,5
0,18
0,7
0,6
0,14
0,5
0,8
0,5
0,5
0,2
0,7
0,14
0,8
0,11
0,6
0,20
0,1
0,3
0,6
0,8
0,5
0,33
0,5
0,2
0,8
0,10
0,6
0,5
0,8
0,2
0,5
0,51
0,11
0,3
0,33
0,8
0,3
0,2
0,18
0,6
0,7
0,5
0,3
0,30
0,7
0,6
0,4
0,8
0,8
0,3
0,8
0,20
0,14
0,6
0,21
0,7
0,3
0,3
0,6
0,2
0,5
0,3
0,3
0,5
0,23
0,5
0,14
0,48
0,9
0,6
0,5
0,6
0,19
0,3
0,7
0,2
0,6
0,8
0,23
0,14
0,14
0,5
0,19
0,7
0,7
0,5
0,2
0,9
0,8
0,26
0,15
0,10
0,20
0,24
0,7
0,2
0,11
0,6
0,11
0,7
0,5
0,3
0,8
0,23
0,9
0,25
0,7
0,5
0,5
0,3
0,3
0,3
0,28
0,17
0,14
0,18
0,3
0,8
0,9
0,20
0,2
0,15
0,8
0,8
0,2
0,15
0,5
0,7
0,6
0,20
0,2
0,20
0,3
0,3
0,7
0,5
0,13
0,2
0,6
0,9
0,18
0,19
0,24
0,3
0,14
0,10
0,2
0,3
0,5
0,47
0,23
0,6
0,8
0,0
0,10
0,10
0,5
0,6
0,19
0,2
0,6
0,3
0,10
0,4
0,8
0,11
0,32
0,6
0,3
0,9
0,9
0,7
0,14
0,2
0,30
0,2
0,16
0,6
0,8
0,5
0,11
0,5
0,29
0,30
0,8
0,9
0,3
0,8
0,8
0,8
0,3
0,11
0,8
0,2
0,14
0,0
0,40
0,7
0,6
0,5
0,21
0,10
0,5
0,12
0,9
0,16
0,4
0,19
0,8
0,5
0,2
0,5
0,20
0,9
0,11
0,7
0,11
0,2
0,2
0,5
0,9
0,14
0,2
0,14
0,6
0,5
0,8
0,10
0,7
0,14
0,8
0,41
0,5
0,3
0,20
0,2
0,9
0,5
0,8
0,2
0,7
0,5
0,4
0,7
0,7
0,4
0,8
0,2
0,48
0,5
0,3
0,2
0,3
0,35
0,11
0,8
0,5
0,9
0,20
0,8
0,19
0,11
0,7
0,5
0,4
0,3
0,11
0,55
0,8
0,19
0,3
0,5
0,3
0,5
0,6
0,6
0,5
0,5
0,20
0,3
0,21
0,3
0,8
0,5
0,57
0,20
0,14
0,25
0,5
0,19
0,6
0,11
0,6
0,7
0,5
0,2
0,6
0,33
0,7
0,2
0,11
0,2
0,5
0,19
0,3
0,8
0,2
0,14
0,6
0,2
0,6
0,6
0,20
0,8
0,35
0,14
0,2
0,3
0,4
0,3
0,5
0,8
0,8
0,7
0,8
0,3
0,3
0,8
0,8
0,11
0,3
0,7
0,2
0,3
0,6
0,7
0,57
0,11
0,2
0,5
0,8
0,6
0,2
0,19
0,19
0,8
0,10
0,3
0,6
0,3
0,1
0,4
0,5
0,6
0,7
0,6
0,48
0,3
0,9
0,3
0,10
0,9
0,8
0,7
0,6
0,45
0,54
0,3
0,5
0,3
0,10
0,6
0,16
0,9
0,11
0,42
0,9
0,5
0,2
0,20
0,14
0,11
0,10
0,5
0,3
0,32
0,5
0,0
0,7
0,14
0,18
0,7
0,10
0,5
0,7
0,8
0,9
0,3
0,9
0,19
0,47
0,11
0,5
0,3
0,7
0,32
0,2
0,30
0,2
0,5
0,5
0,28
0,2
0,5
0,3
0,7
0,2
0,5
0,22
0,11
0,2
0,8
0,3
0,18
0,5
0,20
0,6
0,6
0,6
0,5
0,3
0,3
0,8
0,4
0,19
0,5
0,5
0,11
0,14
0,3
0,9
0,3
0,8
0,6
0,10
0,3
0,2
0,5
0,14
0,3
0,5
0,22
0,22
0,8
0,20
0,7
0,7
0,3
0,2
0,7
0,7
0,2
0,2
0,10
0,20
0,9
0,3
0,5
0,14
0,10
0,51
0,24
0,21
0,4
0,4
0,5
0,11
0,3
0,6
0,45
0,5
0,23
0,7
0,6
0,3
0,48
0,2
0,3
0,0
0,5
0,5
0,19
0,8
0,7
0,5
0,19
0,8
0,8
0,8
0,2
0,9
0,9
0,3
0,7
0,5
0,7
0,4
0,5
0,2
0,9
0,8
0,21
0,8
0,45
0,40
0,8
0,2
0,3
0,5
0,5
0,9
0,19
0,4
0,30
0,7
0,11
0,20
0,2
0,5
0,9
0,5
0,6
0,30
0,19
0,8
0,7
0,7
0,6
0,24
0,9
0,2
0,5
0,6
0,15
0,4
0,11
0,19
0,6
0,8
0,20
0,3
0,2
0,14
0,9
0,7
0,5
0,8
0,49
0,2
0,9
0,6
0,5
0,16
0,2
0,5
0,19
0,20
0,20
0,4
0,8
0,6
0,20
0,7
0,5
0,4
0,20
0,8
0,1
0,20
0,9
0,20
0,7
0,2
0,10
0,11
0,20
0,8
0,20
0,3
0,9
0,3
0,8
0,3
0,20
0,9
0,3
0,5
0,7
0,2
0,5
0,5
0,7
0,14
0,2
0,5
0,11
0,7
0,2
0,2
0,18
0,1
0,5
0,7
0,20
0,3
0,3
0,3
0,21
0,31
0,7
0,2
0,9
0,3
0,20
0,20
0,3
0,5
0,30
0,18
0,14
0,6
0,5
0,6
0,2
0,7
0,6
0,8
0,3
0,10
0,7
0,3
0,3
0,2
0,20
0,5
0,5
0,10
0,15
0,2
0,3
0,2
0,3
0,9
0,5
0,9
0,8
0,8
0,8
0,5
0,7
0,4
0,20
0,20
0,5
0,8
0,5
0,0
0,20
0,2
0,6
0,5
0,2
0,11
0,6
0,2
0,8
0,36
0,9
0,8
0,9
0,3
0,40
0,11
0,17
0,6
0,5
0,20
0,6
0,8
0,35
0,8
0,5
0,11
0,2
0,18
0,3
0,3
0,6
0,20
0,48
0,16
0,5
0,8
0,10
0,5
0,7
0,5
0,20
0,2
0,22
0,8
0,2
0,5
0,23
0,14
0,7
0,2
0,0
0,19
0,35
0,20
0,2
0,5
0,3
0,2
0,6
0,20
0,25
0,14
0,18
0,41
0,44
0,0
0,14
0,7
0,6
0,21
0,10
0,18
0,5
0,7
0,15
0,2
0,2
0,5
0,6
0,6
0,10
0,7
0,5
0,47
0,19
0,20
0,2
0,3
0,2
0,33
0,2
0,6
0,6
0,5
0,5
0,3
0,14
0,9
0,5
0,19
0,32
0,11
0,3
0,5
0,14
0,9
0,16
0,14
0,7
0,5
0,5
0,6
0,6
0,5
0,45
0,7
0,10
0,3
0,18
0,2
0,20
0,5
0,5
0,36
0,0
0,37
0,14
0,6
0,14
0,3
0,3
0,2
0,2
0,20
0,4
0,16
0,20
0,19
0,5
0,6
0,8
0,6
0,2
0,10
0,5
0,2
0,14
0,3
0,19
0,5
0,2
0,5
0,5
0,2
0,5
0,19
0,6
0,8
0,2
0,2
0,15
0,7
0,8
0,7
0,11
0,5
0,5
0,47
0,5
0,6
0,24
0,10
0,5
0,7
0,2
0,9
0,7
0,2
0,9
0,28
0,5
0,9
0,10
0,19
0,3
0,8
0,6
0,8
0,18
0,6
0,5
0,14
0,8
0,23
0,18
0,17
0,8
0,5
0,20
0,57
0,2
0,7
0,5
0,10
0,7
0,6
0,9
0,6
0,6
0,5
0,3
0,7
0,3
0,52
0,7
0,8
0,7
0,11
0,11
0,21
0,5
0,11
0,18
0,5
0,6
0,7
0,3
0,5
0,0
0,11
0,7
0,6
0,14
0,8
0,25
0,6
0,35
0,5
0,2
0,8
0,7
0,6
0,48
0,6
0,45
0,2
0,6
0,5
0,22
0,8
0,5
0,53
0,11
0,3
0,3
0,36
0,33
0,7
0,5
0,5
0,3
0,20
0,6
0,2
0,19
0,21
0,3
0,0
0,17
0,6
0,3
0,21
0,9
0,6
0,2
0,8
0,33
0,7
0,28
0,30
0,9
0,7
0,5
0,5
0,32
0,4
0,7
0,3
0,5
0,8
0,18
0,5
0,33
0,11
0,5
0,4
0,7
0,7
0,7
0,7
0,8
0,7
0,7
0,5
0,8
0,10
0,6
0,4
0,5
0,3
0,6
0,7
0,6
0,2
0,25
0,8
0,5
0,7
0,6
0,7
0,8
0,10
0,7
0,30
0,3
0,3
0,7
0,5
0,6
0,5
0,16
0,5
0,6
0,18
0,11
0,7
0,5
0,3
0,2
0,3
0,6
0,11
0,14
0,5
0,2
0,2
0,3
0,8
0,4
0,6
0,3
0,6
0,9
0,3
0,3
0,7
0,5
0,7
0,2
0,7
0,24
0,2
0,7
0,55
0,6
0,16
0,3
0,5
0,6
0,7
0,2
0,7
0,12
0,21
0,6
0,14
0,11
0,7
0,18
0,2
0,5
0,5
0,23
0,35
0,8
0,5
0,8
0,12
0,4
0,7
0,7
0,8
0,14
0,10
0,2
0,24
0,19
0,5
0,5
0,8
0,2
0,5
0,5
0,3
0,0
0,11
0,2
0,2
0,6
0,2
0,16
0,40
0,5
0,9
0,0
0,5
0,3
0,34
0,2
0,7
0,24
0,2
0,18
0,7
0,7
0,8
0,4
0,8
0,9
0,19
0,14
0,14
0,11
0,2
0,8
0,6
0,20
0,8
0,4
0,21
0,33
0,5
0,5
0,6
0,34
0,8
0,8
0,3
0,3
0,21
0,6
0,23
1,3
1,6
1,46
1,6
1,42
1,10
1,46
1,10
1,6
1,6
1,4
1,27
1,4
1,4
1,19
1,3
1,2
1,4
1,3
1,6
1,6
1,10
1,10
1,10
1,4
1,10
1,8
1,3
1,6
1,4
1,46
1,3
1,3
1,19
1,3
1,3
1,6
1,10
1,40
1,10
1,6
1,2
1,6
1,54
1,52
1,41
1,3
1,6
1,10
1,4
1,3
1,6
1,60
1,4
1,2
1,4
1,4
1,7
1,7
1,4
1,2
1,2
1,3
1,6
1,18
1,54
1,3
1,10
1,6
1,7
1,4
1,52
1,42
1,19
1,3
1,10
1,3
1,17
1,7
1,17
1,3
1,4
1,6
1,2
1,4
1,7
1,6
1,44
1,4
1,49
1,13
1,19
1,3
1,10
1,3
1,6
1,3
1,6
1,10
1,4
1,10
1,3
1,3
1,10
1,10
1,6
1,7
1,10
1,6
1,3
1,57
1,36
1,10
1,6
1,7
1,10
1,4
1,10
1,7
1,8
1,3
1,10
1,3
1,4
1,3
1,6
1,61
1,4
1,40
1,10
1,52
1,3
1,10
1,3
1,3
1,10
1,2
1,19
1,10
1,6
1,7
1,41
1,3
1,4
1,3
1,10
1,3
1,3
1,21
1,4
1,4
1,10
1,3
1,44
1,47
1,2
1,6
1,10
1,38
1,6
1,3
1,8
1,10
1,3
1,4
1,3
1,3
1,3
1,8
1,46
1,3
1,6
1,6
1,3
1,3
1,10
1,3
1,4
1,10
1,7
1,3
1,6
1,8
1,3
1,3
1,17
1,6
1,2
1,6
1,3
1,6
1,30
1,2
1,19
1,4
1,17
1,10
1,3
1,19
1,3
1,3
1,4
1,7
1,10
1,3
1,8
1,10
1,8
1,6
1,2
1,10
1,3
1,10
1,4
1,10
1,10
1,3
1,6
1,6
1,3
1,3
1,3
1,3
1,35
1,6
1,6
1,6
1,10
1,7
1,10
1,3
1,6
1,4
1,3
1,3
1,4
1,6
1,6
1,3
1,3
1,6
1,61
1,3
1,19
1,7
1,13
1,4
1,7
1,6
1,3
1,3
1,7
1,6
1,8
1,7
1,7
1,10
1,43
1,4
1,10
1,54
1,4
1,7
1,6
1,7
1,4
1,10
1,6
1,8
1,3
1,3
1,3
1,3
1,3
1,2
1,10
1,3
1,13
1,3
1,19
1,54
1,6
1,6
1,6
1,19
1,8
1,3
1,2
1,3
1,3
1,3
1,3
1,4
1,19
1,44
1,8
1,0
1,10
1,7
1,19
1,4
1,6
1,4
1,6
1,10
1,3
1,62
1,6
1,6
1,4
1,8
1,3
1,3
1,3
1,30
1,10
1,3
1,10
1,19
1,8
1,4
1,10
1,4
1,40
1,19
1,43
1,3
1,8
1,8
1,4
1,46
1,10
1,7
1,10
1,4
1,13
1,6
1,19
1,4
1,6
1,3
1,10
1,6
1,10
1,3
1,10
1,7
1,10
1,7
1,7
1,6
1,3
1,40
1,4
1,52
1,3
1,40
1,29
1,8
1,6
1,10
1,4
1,4
1,4
1,10
1,6
1,10
1,3
1,10
1,6
1,4
1,3
1,6
1,26
1,7
1,55
1,4
1,3
1,10
1,3
1,57
1,7
1,6
1,6
1,20
1,10
1,3
1,56
1,2
1,3
1,40
1,4
1,40
1,10
1,6
1,7
1,6
1,3
1,2
1,3
1,8
1,4
1,7
1,19
1,35
1,4
1,42
1,2
1,6
1,3
1,6
1,51
1,3
1,3
1,12
1,4
1,6
1,10
1,4
1,4
1,6
1,3
1,18
1,7
1,3
1,3
1,8
1,40
1,4
1,33
1,4
1,10
1,3
1,17
1,6
1,4
1,10
1,17
1,6
1,6
1,10
1,2
1,2
1,10
1,4
1,6
1,10
1,6
1,3
1,4
1,3
1,10
1,54
1,2
1,2
1,43
1,10
1,6
1,4
1,19
1,10
1,3
1,52
1,4
1,4
1,10
1,10
1,19
1,46
1,3
1,4
1,7
1,3
1,7
1,57
1,6
1,6
1,10
1,10
1,6
1,8
1,7
1,6
1,19
1,10
1,19
1,6
1,6
1,10
1,3
1,6
1,46
1,46
1,4
1,3
1,4
1,7
1,6
1,40
1,6
1,19
1,4
1,3
1,4
1,2
1,6
1,4
1,10
1,0
1,10
1,4
1,6
1,3
1,10
1,3
1,6
1,3
1,6
1,3
1,30
1,3
1,10
1,4
1,3
1,6
1,6
1,3
1,4
1,3
1,57
1,36
1,19
1,10
1,10
1,4
1,6
1,4
1,7
1,4
1,4
1,10
1,4
1,2
1,4
1,56
1,6
1,55
1,4
1,6
1,39
1,8
1,3
1,3
1,4
1,7
1,10
1,9
1,3
1,10
1,4
1,2
1,3
1,6
1,4
1,17
1,3
1,3
1,6
1,4
1,19
1,10
1,13
1,10
1,52
1,54
1,4
1,3
1,8
1,47
1,6
1,6
1,52
1,3
1,3
1,25
1,3
1,6
1,4
1,4
1,19
1,8
1,4
1,3
1,4
1,6
1,43
1,3
1,6
1,7
1,7
1,46
1,57
1,10
1,6
1,3
1,4
1,3
1,2
1,6
1,6
1,12
1,7
1,4
1,10
1,4
1,10
1,19
1,10
1,7
1,6
1,2
1,2
1,3
1,7
1,10
1,4
1,3
1,10
1,46
1,4
1,4
1,6
1,3
1,3
1,4
1,6
1,6
1,6
1,4
1,17
1,3
1,6
1,21
1,6
1,4
1,4
1,10
1,12
1,10
1,4
1,10
1,10
1,3
1,6
1,3
1,44
1,3
1,8
1,6
1,46
1,15
1,7
1,10
1,8
1,3
1,4
1,10
1,2
1,4
1,10
1,3
1,4
1,3
1,6
1,3
1,3
1,46
1,10
1,4
1,6
1,4
1,4
1,3
1,10
1,3
1,10
1,8
1,46
1,7
1,4
1,7
1,6
1,19
1,46
1,4
1,10
1,3
1,6
1,10
1,8
1,10
1,8
1,3
1,20
1,10
1,19
1,5
1,4
1,17
1,33
1,2
1,3
1,6
1,10
1,2
1,7
1,5
1,10
1,3
1,4
1,3
1,4
1,7
1,6
1,4
1,2
1,52
1,6
1,6
1,3
1,19
1,3
1,3
1,2
1,10
1,4
1,25
1,10
1,3
1,2
1,10
1,3
1,3
1,46
1,2
1,39
1,19
1,10
1,19
1,10
1,17
1,4
1,33
1,11
1,2
1,36
1,4
1,6
1,3
1,3
1,7
1,4
1,4
1,2
1,56
1,7
1,6
1,10
1,6
1,40
1,54
1,3
1,4
1,3
1,7
1,8
1,3
1,3
1,4
1,3
1,10
1,19
1,3
1,6
1,10
1,3
1,3
1,16
1,19
1,7
1,2
1,2
1,3
1,2
1,4
1,7
1,17
1,3
1,4
1,61
1,57
1,3
1,2
1,43
1,3
1,6
1,6
1,4
1,4
1,54
1,6
1,10
1,10
1,6
1,4
1,8
1,3
1,6
1,17
1,10
1,3
1,3
1,4
1,25
1,10
1,3
1,7
1,3
1,10
1,10
1,6
1,10
1,4
1,6
1,10
1,10
1,2
1,3
1,3
1,4
1,41
1,10
1,10
1,8
1,3
1,8
1,3
1,3
1,8
1,19
1,6
1,2
1,6
1,10
1,3
1,3
1,6
1,10
1,3
1,3
1,10
1,3
1,6
1,6
1,44
1,10
1,7
1,6
1,54
1,10
1,19
1,10
1,4
1,2
1,6
1,6
1,3
1,3
1,6
1,56
1,3
1,7
1,4
1,10
1,3
1,3
1,4
1,4
1,10
1,2
1,54
1,3
1,6
1,3
1,6
1,6
1,2
1,3
1,10
1,8
1,4
1,3
1,6
1,6
1,6
1,10
1,6
1,6
1,8
1,4
1,59
1,8
1,10
1,4
1,18
1,3
1,8
1,3
1,36
1,6
1,58
1,10
1,10
1,19
1,17
1,10
1,10
1,6
1,6
1,19
1,19
1,6
1,3
1,10
1,3
