0,78
0,283
0,30
0,97
0,82
0,124
0,146
0,103
0,21
0,343
0,129
0,87
0,72
0,278
0,202
0,27
0,34
0,138
0,1
0,7
0,182
0,138
0,403
0,0
0,22
0,196
0,259
0,78
0,291
0,281
0,0
0,333
0,226
0,212
0,148
0,61
0,172
0,187
0,316
0,37
0,302
0,34
0,325
0,97
0,11
0,247
0,77
0,17
0,70
0,97
0,407
0,98
0,49
0,287
0,42
0,0
0,137
0,264
0,323
0,248
0,142
0,133
0,1
0,17
0,339
0,90
0,211
0,189
0,212
0,15
0,260
0,323
0,0
0,325
0,85
0,0
0,222
0,7
0,190
0,199
0,0
0,1
0,234
0,135
0,207
0,225
0,83
0,83
0,11
0,0
0,71
0,323
0,165
0,138
0,165
0,94
0,250
0,0
0,54
0,57
0,149
0,133
0,23
0,205
0,124
0,30
0,122
0,150
0,50
0,0
0,56
0,159
0,227
0,116
0,156
0,17
0,225
0,141
0,138
0,0
0,119
0,10
0,199
0,184
0,71
0,97
0,0
0,413
0,404
0,103
0,37
0,277
0,0
0,122
0,67
0,59
0,0
0,10
0,304
0,0
0,23
0,1
0,184
0,124
0,1
0,71
0,224
0,143
0,380
0,15
0,0
0,199
0,311
0,128
0,25
0,0
0,234
0,67
0,100
0,96
0,54
0,0
0,0
0,76
0,113
0,199
0,370
0,7
0,25
0,215
0,0
0,90
0,165
0,37
0,332
0,66
0,140
0,286
0,111
0,122
0,149
0,0
0,0
0,212
0,75
0,7
0,328
0,63
0,89
0,159
0,63
0,93
0,63
0,347
0,2
0,195
0,19
0,212
0,0
0,149
0,67
0,261
0,5
0,62
0,7
0,4
0,0
0,72
0,322
0,106
0,7
0,174
0,48
0,0
0,11
0,0
0,329
0,16
0,0
0,286
0,249
0,160
0,14
0,23
0,196
0,47
0,23
0,287
0,66
0,72
0,80
0,138
0,240
0,189
0,337
0,287
0,80
0,37
0,261
0,122
0,67
0,128
0,0
0,258
0,333
0,125
0,0
0,84
0,80
0,128
0,67
0,4
0,1
0,289
0,260
0,173
0,63
0,67
0,63
0,97
0,121
0,25
0,70
0,23
0,122
0,2
0,46
0,149
0,97
0,161
0,377
0,332
0,34
0,128
0,337
0,166
0,63
0,97
0,53
0,307
0,259
0,0
0,287
0,59
0,112
0,306
0,203
0,6
0,247
0,67
0,142
0,149
0,62
0,128
0,57
0,37
0,99
0,138
0,63
0,10
0,53
0,245
0,37
0,37
0,0
0,119
0,26
0,100
0,199
0,317
0,57
0,34
0,23
0,189
0,172
0,92
0,0
0,67
0,39
0,53
0,274
0,52
0,37
0,365
0,209
0,239
0,29
0,63
0,1
0,157
0,5
0,122
0,200
0,273
0,273
0,37
0,53
0,254
0,99
0,375
0,132
0,92
0,57
0,25
0,94
0,374
0,11
0,133
0,86
0,126
0,59
0,54
0,286
0,365
0,338
0,114
0,150
0,262
0,247
0,70
0,62
0,199
0,27
0,261
0,0
0,221
0,25
0,230
0,87
0,410
0,89
0,309
0,0
0,37
0,216
0,82
0,0
0,83
0,0
0,177
0,172
0,30
0,112
0,417
0,383
0,256
0,63
0,46
0,37
0,280
0,54
0,72
0,175
0,172
0,133
0,148
0,16
0,72
0,141
0,17
0,251
0,317
0,325
0,180
0,67
0,103
0,37
0,37
0,138
0,163
0,92
0,32
0,124
0,119
0,70
0,205
0,1
0,14
0,7
0,59
0,49
0,0
0,353
0,37
0,87
0,0
0,63
0,304
0,21
0,0
0,49
0,239
0,46
0,97
0,94
0,172
0,136
0,267
0,227
0,207
0,67
0,114
0,399
0,49
0,37
0,135
0,138
0,199
0,133
0,49
0,199
0,240
0,0
0,63
0,369
0,32
0,270
0,160
0,345
0,120
0,0
0,60
0,34
0,37
0,285
0,1
0,288
0,34
0,295
0,121
0,0
0,344
0,163
0,7
0,114
0,29
0,149
0,0
0,89
0,119
0,79
0,325
0,51
0,76
0,67
0,92
0,23
0,17
0,37
0,0
0,276
0,380
0,4
0,48
0,11
0,165
0,49
0,207
0,358
0,90
0,63
0,297
0,212
0,0
0,0
0,0
0,47
0,156
0,103
0,223
0,274
0,16
0,50
0,142
0,71
0,0
0,256
0,8
0,344
0,158
0,127
0,199
0,203
0,38
0,242
0,49
0,334
0,327
0,149
0,138
0,322
0,138
0,20
0,200
0,232
0,205
0,121
0,62
0,59
0,16
0,385
0,1
0,63
0,67
0,8
0,238
0,149
0,37
0,201
0,119
0,261
0,0
0,0
0,350
0,25
0,228
0,34
0,177
0,0
0,59
0,34
0,72
0,277
0,84
0,84
0,138
0,129
0,1
0,298
0,304
0,409
0,84
0,287
0,308
0,165
0,125
0,31
0,9
0,359
0,370
0,89
0,1
0,0
0,103
0,37
0,92
0,169
0,368
0,120
0,289
0,18
0,0
0,7
0,103
0,140
0,59
0,67
0,215
0,138
0,259
0,153
0,42
0,295
0,25
0,71
0,57
0,37
0,86
0,128
0,37
0,42
0,413
0,340
0,49
0,117
0,90
0,141
0,203
0,249
0,42
0,0
0,132
0,1
0,0
0,253
0,306
0,327
0,103
0,133
0,149
0,67
0,317
0,59
0,155
0,37
0,296
0,157
0,63
0,83
0,92
0,349
0,103
0,119
0,34
0,1
0,23
0,64
0,313
0,309
0,146
0,251
0,0
0,0
0,70
0,23
0,67
0,71
0,10
0,16
0,34
0,23
0,337
0,338
0,78
0,334
0,252
0,63
0,37
0,0
0,57
0,322
0,52
0,337
0,84
0,1
0,34
0,25
0,34
0,135
0,1
0,57
0,70
0,295
0,374
0,48
0,63
0,71
0,236
0,164
0,138
0,67
0,190
0,37
0,71
0,109
0,21
0,293
0,287
0,0
0,23
0,136
0,308
0,76
0,325
0,196
0,8
0,56
0,67
0,248
0,213
0,185
0,11
0,0
0,266
0,55
0,149
0,90
0,212
0,60
0,17
0,97
0,82
0,305
0,221
0,199
0,54
0,25
0,334
0,334
0,374
0,189
0,247
0,37
0,124
0,396
0,12
0,175
0,1
0,67
0,108
0,231
0,63
0,165
0,0
0,256
0,153
0,0
0,76
0,90
0,89
0,337
0,340
0,15
0,17
0,11
0,70
0,138
0,138
0,246
0,189
0,24
0,32
0,91
0,67
0,50
0,159
0,306
0,165
0,67
0,231
0,48
0,1
0,25
0,22
0,71
0,278
0,172
0,97
0,124
0,7
0,311
0,82
0,383
0,357
0,0
0,0
0,0
0,122
0,57
0,22
0,1
0,0
0,4
0,121
0,30
0,216
0,37
0,34
0,70
0,52
0,72
0,44
0,121
0,15
0,248
0,287
0,57
0,57
0,172
0,229
0,133
0,325
0,63
0,63
0,172
0,80
0,54
0,216
0,133
0,212
0,288
0,62
0,237
0,56
0,340
0,64
0,225
0,155
0,231
0,119
0,136
0,261
0,264
0,306
0,89
0,237
0,188
0,0
0,16
0,228
0,48
0,215
0,42
0,0
0,90
0,352
0,90
0,11
0,37
0,72
0,212
0,108
0,54
0,100
0,0
0,377
0,256
0,87
0,112
0,124
0,179
0,212
0,253
0,166
0,87
0,0
0,237
0,38
0,149
0,141
0,0
0,0
0,119
0,0
0,7
0,0
0,24
0,255
0,0
0,161
0,70
0,159
0,396
0,52
0,0
0,138
0,138
0,87
0,48
0,0
0,37
0,0
0,90
0,183
0,70
0,38
0,155
0,339
0,90
0,63
0,103
0,287
0,37
0,253
0,30
0,293
0,0
0,278
0,0
0,1
0,76
0,67
0,407
0,7
0,0
0,89
0,17
0,149
0,103
0,70
0,0
0,23
0,149
0,67
0,0
0,126
0,319
0,205
0,383
0,247
0,0
0,128
0,22
0,1
0,70
0,67
0,118
0,70
0,7
0,0
0,404
0,67
0,89
0,10
0,0
0,37
0,394
0,248
0,57
0,0
0,0
0,1
0,72
0,88
0,242
0,90
0,211
0,225
0,323
0,117
0,313
0,97
0,138
0,7
0,32
0,216
0,0
0,201
0,76
0,90
0,120
0,121
0,0
0,37
0,149
0,0
0,165
0,408
0,57
0,253
0,138
0,97
0,316
0,64
0,79
0,34
0,80
0,138
0,37
0,37
0,72
0,0
0,90
0,40
0,70
0,90
0,276
0,30
0,145
0,36
0,28
0,0
0,165
0,323
0,17
0,205
0,92
0,218
0,212
0,11
0,395
0,84
0,208
0,62
0,172
0,365
0,369
0,0
0,20
0,180
0,281
0,66
0,298
0,37
0,0
0,224
0,9
0,213
0,332
0,128
0,159
0,211
0,155
0,6
0,37
0,326
0,382
0,46
0,286
0,83
0,212
0,223
0,138
0,323
0,0
0,205
0,1
0,0
0,334
0,282
0,289
0,326
0,201
0,67
0,251
0,0
0,87
0,350
0,281
0,34
0,224
0,23
0,365
0,0
0,42
0,124
0,25
0,340
0,34
0,25
0,238
0,211
0,265
0,124
0,211
0,90
0,384
0,90
0,357
0,1
0,351
0,80
0,115
0,90
0,90
0,9
0,37
0,0
0,0
0,141
0,406
0,373
0,32
0,141
0,0
0,426
0,331
0,177
0,33
0,37
0,0
0,248
0,110
0,29
0,141
0,75
0,264
0,215
0,0
0,141
0,128
0,54
0,175
0,32
0,287
0,312
0,1
0,191
0,219
0,124
0,281
0,273
0,191
0,38
0,8
0,295
0,187
0,138
0,90
0,70
0,251
0,119
0,240
0,170
0,216
0,48
0,7
0,167
0,178
0,190
0,154
0,0
0,138
0,34
0,142
0,160
0,48
0,37
0,0
0,0
0,317
0,325
0,207
0,34
0,7
0,205
0,0
0,0
0,243
0,8
0,372
0,87
0,64
0,100
0,27
0,10
0,0
0,67
0,281
0,195
0,223
0,261
0,306
0,195
0,413
0,305
0,142
0,62
0,0
0,407
0,90
0,159
0,111
0,87
0,114
0,240
0,0
0,58
0,344
0,248
0,67
0,262
0,284
0,140
0,0
0,141
0,32
0,142
0,6
0,46
0,0
0,71
0,67
0,38
0,103
0,293
0,209
0,304
0,149
0,179
0,179
0,79
0,71
0,67
0,7
1,287
1,361
1,15
1,196
1,302
1,287
1,0
1,354
1,32
1,47
1,56
1,109
1,0
1,365
1,72
1,177
1,93
1,23
1,54
1,261
1,143
1,349
1,409
1,76
1,3
1,146
1,119
1,409
1,233
1,331
1,158
1,404
1,109
1,146
1,134
1,56
1,343
1,199
1,374
1,141
1,222
1,249
1,358
1,122
1,427
1,106
1,329
1,353
1,275
1,225
1,328
1,340
1,274
1,226
1,77
1,150
1,338
1,328
1,70
1,317
1,0
1,241
1,225
1,267
1,216
1,100
1,34
1,70
1,134
1,104
1,274
1,230
1,11
1,190
1,275
1,321
1,6
1,287
1,28
1,390
1,175
1,67
1,37
1,120
1,67
1,37
1,148
1,172
1,359
1,277
1,48
1,237
1,149
1,405
1,119
1,319
1,67
1,263
1,70
1,112
1,63
1,398
1,393
1,63
1,390
1,70
1,72
1,143
1,274
1,146
1,188
1,52
1,323
1,177
1,146
1,103
1,216
1,24
1,293
1,80
1,5
1,336
1,40
1,191
1,121
1,263
1,239
1,67
1,129
1,261
1,212
1,149
1,84
1,33
1,142
1,26
1,67
1,222
1,3
1,267
1,26
1,25
1,242
1,159
1,77
1,207
1,325
1,227
1,122
1,67
1,70
1,248
1,54
1,359
1,142
1,67
1,6
1,266
1,163
1,280
1,26
1,13
1,185
1,357
1,247
1,75
1,282
1,84
1,138
1,317
1,216
1,66
1,26
1,286
1,179
1,204
1,108
1,94
1,32
1,347
1,70
1,83
1,77
1,227
1,67
1,312
1,323
1,174
1,3
1,323
1,403
1,70
1,275
1,158
1,293
1,66
1,10
1,32
1,407
1,288
1,54
1,216
1,8
1,199
1,226
1,70
1,105
1,27
1,67
1,219
1,224
1,323
1,67
1,390
1,82
1,77
1,321
1,32
1,143
1,70
1,385
1,159
1,378
1,230
1,64
1,128
1,153
1,264
1,312
1,383
1,76
1,225
1,16
1,67
1,44
1,357
1,114
1,60
1,80
1,76
1,159
1,293
1,67
1,37
1,273
1,158
1,192
1,225
1,365
1,192
1,34
1,287
1,127
1,27
1,265
1,54
1,128
1,256
1,0
1,90
1,274
1,42
1,159
1,64
1,138
1,67
1,350
1,159
1,29
1,31
1,17
1,52
1,142
1,394
1,1
1,280
1,32
1,26
1,25
1,399
1,194
1,39
1,264
1,50
1,178
1,274
1,11
1,261
1,199
1,58
1,119
1,306
1,28
1,22
1,114
1,33
1,44
1,20
1,236
1,284
1,287
1,247
1,339
1,0
1,34
1,14
1,328
1,190
1,174
1,2
1,251
1,353
1,8
1,59
1,37
1,357
1,207
1,342
1,199
1,80
1,209
1,326
1,323
1,37
1,356
1,297
1,261
1,242
1,196
1,0
1,67
1,76
1,21
1,90
1,203
1,248
1,261
1,342
1,333
1,250
1,302
1,160
1,179
1,34
1,222
1,345
1,390
1,261
1,333
1,274
1,325
1,76
1,80
1,136
1,286
1,8
1,349
1,230
1,316
1,287
1,268
1,120
1,50
1,274
1,183
1,72
1,380
1,175
1,199
1,283
1,280
1,37
1,67
1,168
1,216
1,24
1,4
1,232
1,15
1,216
1,128
1,293
1,119
1,24
1,121
1,184
1,54
1,362
1,390
1,54
1,70
1,109
1,184
1,23
1,100
1,107
1,300
1,227
1,89
1,103
1,0
1,1
1,2
1,285
1,266
1,55
1,44
1,50
1,274
1,233
1,26
1,307
1,261
1,32
1,190
1,159
1,0
1,121
1,194
1,317
1,11
1,31
1,219
1,42
1,159
1,136
1,76
1,239
1,172
1,37
1,26
1,116
1,1
1,0
1,309
1,25
1,323
1,4
1,119
1,264
1,15
1,318
1,363
1,317
1,358
1,25
1,242
1,312
1,142
1,130
1,389
1,23
1,174
1,39
1,135
1,67
1,228
1,16
1,284
1,0
1,119
1,54
1,302
1,287
1,0
1,171
1,67
1,180
1,199
1,56
1,49
1,138
1,116
1,34
1,338
1,49
1,92
1,17
1,67
1,199
1,77
1,76
1,36
1,405
1,72
1,224
1,50
1,76
1,80
1,223
1,77
1,267
1,322
1,329
1,287
1,338
1,7
1,1
1,70
1,172
1,61
1,248
1,25
1,76
1,413
1,70
1,31
1,161
1,249
1,39
1,166
1,138
1,67
1,287
1,261
1,60
1,336
1,78
1,100
1,280
1,297
1,222
1,92
1,312
1,339
1,90
1,25
1,1
1,50
1,118
1,54
1,26
1,247
1,273
1,67
1,128
1,216
1,349
1,390
1,247
1,187
1,8
1,44
1,179
1,84
1,0
1,0
1,25
1,197
1,207
1,154
1,131
1,119
1,274
1,117
1,103
1,89
1,79
1,72
1,394
1,44
1,67
1,106
1,203
1,149
1,132
1,338
1,67
1,67
1,225
1,74
1,225
1,63
1,213
1,49
1,82
1,155
1,267
1,70
1,190
1,77
1,273
1,67
1,372
1,95
1,244
1,134
1,261
1,312
1,317
1,54
1,57
1,284
1,92
1,408
1,119
1,193
1,176
1,159
1,171
1,59
1,232
1,119
1,110
1,176
1,133
1,0
1,146
1,25
1,279
1,287
1,380
1,16
1,77
1,390
1,146
1,134
1,283
1,153
1,198
1,18
1,50
1,11
1,224
1,227
1,8
1,19
1,372
1,158
1,67
1,158
1,261
1,67
1,114
1,128
1,264
1,180
1,8
1,62
1,90
1,67
1,267
1,25
1,177
1,37
1,251
1,25
1,211
1,258
1,408
1,147
1,67
1,11
1,103
1,4
1,142
1,175
1,199
1,67
1,407
1,37
1,230
1,72
1,81
1,190
1,225
1,186
1,0
1,164
1,209
1,401
1,241
1,0
1,1
1,246
1,324
1,144
1,82
1,173
1,13
1,120
1,76
1,127
1,121
1,158
1,285
1,261
1,242
1,270
1,199
1,57
1,106
1,178
1,35
1,189
1,159
1,160
1,266
1,148
1,143
1,50
1,147
1,336
1,325
1,7
1,147
1,203
1,298
1,403
1,11
1,80
1,337
1,76
1,21
1,351
1,309
1,161
1,7
1,224
1,127
1,243
1,261
1,199
1,181
1,133
1,119
1,409
1,2
1,37
1,164
1,63
1,150
1,37
1,3
1,124
1,24
1,9
1,193
1,101
1,261
1,54
1,242
1,70
1,25
1,14
1,20
1,169
1,137
1,134
1,159
1,8
1,154
1,343
1,3
1,1
1,166
1,67
1,203
1,7
1,119
1,127
1,278
1,322
1,76
1,103
1,97
1,25
1,230
1,246
1,199
1,0
1,173
1,80
1,212
1,338
1,100
1,48
1,91
1,64
1,208
1,127
1,172
1,330
1,13
1,12
1,316
1,51
1,188
1,4
1,158
1,21
1,70
1,83
1,121
1,70
1,119
1,200
1,67
1,77
1,11
1,261
1,365
1,297
1,82
1,10
1,56
1,193
1,54
1,55
1,50
1,97
1,97
1,311
1,212
1,44
1,199
1,160
1,72
1,0
1,159
1,212
1,49
1,422
1,132
1,102
1,261
1,370
1,70
1,317
1,247
1,256
1,31
1,25
1,209
1,218
1,66
1,108
1,97
1,374
1,11
1,192
1,155
1,413
1,311
1,102
1,374
1,104
1,66
1,349
1,10
1,67
1,185
1,50
1,343
1,341
1,158
1,70
1,251
1,422
1,367
1,127
1,319
1,161
1,12
1,133
1,248
1,335
1,0
1,322
1,288
1,112
1,321
1,39
1,27
1,24
1,4
1,229
1,55
1,177
1,4
1,278
1,359
1,413
1,49
1,17
1,76
1,25
1,240
1,9
1,122
1,71
1,339
1,146
1,86
1,305
1,10
1,264
1,30
1,55
1,218
1,293
1,67
1,395
1,316
1,130
1,83
1,365
1,99
1,388
1,154
1,149
1,237
1,307
1,1
1,370
1,25
1,122
1,397
1,82
1,32
1,333
1,97
1,71
1,138
1,372
1,406
1,204
1,222
1,94
1,134
1,248
1,422
1,382
1,0
1,72
1,110
1,362
1,303
1,30
1,240
1,16
1,274
1,378
1,344
1,67
1,46
1,312
1,189
1,208
1,119
1,141
1,127
1,46
1,92
1,408
1,142
1,194
1,407
1,77
1,286
1,67
1,271
1,70
1,159
1,67
1,367
1,121
1,97
1,126
1,97
1,40
1,141
1,25
1,210
1,39
1,146
1,286
1,43
1,364
1,357
1,122
1,20
1,344
1,127
1,128
1,261
1,70
1,6
1,200
1,128
1,25
1,0
1,133
1,181
1,67
1,287
1,362
1,173
1,0
1,330
1,136
1,103
1,163
1,284
1,97
1,176
1,3
1,67
1,364
1,67
1,332
1,138
1,409
1,180
1,342
1,177
1,160
1,40
1,369
1,0
1,340
1,173
1,67
1,125
1,54
1,57
1,164
1,67
1,380
1,63
1,77
1,97
1,263
1,120
1,133
1,266
1,235
1,0
1,161
1,349
1,92
1,210
