3,4
3,0
3,10
3,0
3,1
3,10
3,4
3,5
3,0
3,14
3,14
3,10
3,10
3,1
3,10
3,20
3,0
3,5
3,5
3,12
3,5
3,5
3,0
3,30
3,1
3,6
3,4
3,12
3,0
3,4
3,5
3,10
3,5
3,10
3,7
3,12
3,12
3,5
3,48
3,88
3,5
3,1
3,1
3,14
3,59
3,5
3,1
3,14
3,0
3,1
3,14
3,14
3,4
3,4
3,14
3,0
3,0
3,9
3,88
3,5
3,14
3,12
3,14
3,4
3,4
3,1
3,10
3,10
3,4
3,14
3,48
3,4
3,10
3,5
3,4
3,4
3,80
3,10
3,12
3,1
3,7
3,10
3,10
3,1
3,10
3,5
3,64
3,0
3,14
3,0
3,5
3,59
3,48
3,5
3,0
3,10
3,0
3,12
3,10
3,5
3,12
3,10
3,5
3,6
3,1
3,0
3,48
3,4
3,0
3,4
3,5
3,12
3,4
3,12
3,0
3,101
3,1
3,14
3,7
3,10
3,1
3,23
3,12
3,5
3,0
3,10
3,12
3,0
3,30
3,4
3,10
3,5
3,81
3,12
3,1
3,14
3,1
3,4
3,10
3,12
3,32
3,5
3,88
3,0
3,64
3,0
3,0
3,14
3,5
3,14
3,10
3,1
3,88
3,30
3,0
3,4
3,1
3,10
3,1
3,5
3,14
3,64
3,5
3,10
3,12
3,10
3,4
3,10
3,4
3,10
3,1
3,0
3,1
3,12
3,88
3,0
3,14
3,14
3,10
3,1
3,4
3,14
3,4
3,5
3,0
3,5
3,4
3,12
3,1
3,4
3,12
3,14
3,12
3,5
3,14
3,4
3,12
3,5
3,10
3,20
3,10
3,16
3,109
3,0
3,5
3,5
3,10
3,1
3,104
3,0
3,1
3,5
3,0
3,12
3,1
3,12
3,81
3,14
3,10
3,1
3,30
3,4
3,1
3,5
3,20
3,14
3,10
3,1
3,4
3,0
3,10
3,5
3,49
3,4
3,14
3,12
3,1
3,12
3,14
3,12
3,12
3,5
3,10
3,10
3,20
3,6
3,10
3,12
3,0
3,4
3,12
3,16
3,4
3,14
3,0
3,4
3,59
3,20
3,4
3,4
3,14
3,14
3,14
3,84
3,5
3,0
3,4
3,10
3,69
3,0
3,14
3,59
3,16
3,12
3,10
3,12
3,5
3,12
3,31
3,12
3,5
3,10
3,0
3,10
3,12
3,12
3,1
3,91
3,5
3,1
3,0
3,12
3,10
3,14
3,43
3,0
3,10
3,80
3,0
3,5
3,14
3,4
3,14
3,1
3,5
3,0
3,30
3,14
3,5
3,30
3,1
3,99
3,14
3,10
3,4
3,48
3,1
3,0
3,14
3,1
3,4
3,1
3,0
3,59
3,5
3,1
3,5
3,5
3,0
3,12
3,5
3,14
3,1
3,14
3,0
3,12
3,0
3,1
3,48
3,4
3,14
3,12
3,4
3,4
3,23
3,12
3,7
3,4
3,0
3,81
3,4
3,4
3,4
3,14
3,5
3,99
3,1
3,12
3,10
3,5
3,0
3,12
3,5
3,4
3,10
3,12
3,0
3,4
3,10
3,10
3,5
3,20
3,12
3,48
3,1
3,10
3,0
3,1
3,14
3,12
3,10
3,7
3,91
3,4
3,1
3,1
3,12
3,0
3,0
3,10
3,4
3,14
3,5
3,0
3,14
3,12
3,7
3,1
3,14
3,1
3,12
3,0
3,64
3,10
3,48
3,5
3,10
3,6
3,1
3,4
3,4
3,0
3,12
3,14
3,10
3,0
3,10
3,14
3,4
3,14
3,30
3,14
3,14
3,12
3,10
3,5
3,10
3,1
3,4
3,4
3,5
3,12
3,10
3,14
3,84
3,88
3,14
3,0
