0,7
0,3
0,2
0,12
0,8
0,7
0,7
0,8
0,7
0,1
0,13
0,11
0,3
0,7
0,13
0,5
0,3
0,6
0,10
0,3
0,5
0,14
0,5
0,7
0,1
0,7
0,3
0,3
0,3
0,0
0,3
0,0
0,13
0,3
0,1
0,6
0,1
0,7
0,9
0,12
0,0
0,6
0,3
0,8
0,4
0,7
0,5
0,2
0,0
0,1
0,0
0,13
0,2
0,0
0,11
0,10
0,13
0,7
0,7
0,11
0,3
0,1
0,1
0,0
0,11
0,8
0,2
0,0
0,1
0,7
0,1
0,2
0,5
0,4
0,7
0,13
0,7
0,9
0,5
0,5
0,12
0,1
0,1
0,7
0,1
0,5
0,1
0,0
0,2
0,8
0,1
0,0
0,3
0,8
0,8
0,5
0,7
0,0
0,1
0,12
0,1
0,7
0,9
0,5
0,7
0,1
0,3
0,1
0,1
0,0
0,6
0,5
0,3
0,1
0,5
0,3
0,7
0,2
0,2
0,3
0,7
0,0
0,3
0,1
0,7
0,12
0,5
0,3
0,3
0,8
0,5
0,1
0,8
0,0
0,3
0,5
0,0
0,0
0,1
0,6
0,7
0,1
0,3
0,2
0,5
0,3
0,0
0,0
0,3
0,10
0,3
0,1
0,0
0,3
0,7
0,3
0,7
0,0
0,3
0,5
0,3
0,6
0,12
0,1
0,7
0,0
0,5
0,1
0,7
0,9
0,8
0,5
0,3
0,9
0,7
0,6
0,5
0,13
0,7
0,12
0,13
0,5
0,12
0,1
0,5
0,3
0,5
0,0
0,1
0,3
0,5
0,3
0,6
0,6
0,5
0,8
0,1
0,3
0,5
0,1
0,12
0,7
0,11
0,1
0,0
0,13
0,0
0,7
0,4
0,1
0,7
0,1
0,9
0,0
0,0
0,7
0,5
0,5
0,3
0,1
0,0
0,3
0,3
0,10
0,1
0,0
0,0
0,5
0,1
0,5
0,3
0,8
0,0
0,0
0,0
0,1
0,12
0,7
0,0
0,6
0,3
0,0
0,9
0,7
0,12
0,1
0,0
0,5
0,3
0,7
0,3
0,1
0,12
0,8
0,6
0,2
0,1
0,1
0,1
0,5
0,3
0,8
0,3
0,5
0,3
0,3
0,7
0,2
0,3
0,0
0,3
0,3
0,0
0,13
0,9
0,12
0,3
0,10
0,3
0,0
0,5
0,3
0,0
0,0
0,1
0,1
0,5
0,0
0,7
0,2
0,6
0,7
0,5
0,0
0,9
0,7
0,0
0,7
0,3
0,4
0,3
0,5
0,5
0,9
0,5
0,0
0,3
0,5
0,7
0,0
0,0
0,1
0,1
0,3
0,9
0,0
0,12
0,1
0,7
0,3
0,13
0,1
0,5
0,3
0,1
0,1
0,2
0,12
0,0
0,13
0,5
0,6
0,3
0,8
0,1
0,2
0,5
0,5
0,5
0,8
0,8
0,3
0,5
0,7
0,5
0,0
0,3
0,12
0,5
0,6
0,0
0,5
0,5
0,7
0,2
0,0
0,8
0,0
0,7
0,2
0,9
0,3
0,1
0,0
0,7
0,5
0,7
0,7
0,10
0,5
0,9
0,10
0,1
0,9
0,5
0,7
0,5
0,2
0,7
0,7
0,1
0,1
0,3
0,1
0,13
0,7
0,1
0,8
0,0
0,12
0,4
0,5
0,7
0,3
0,3
0,1
0,2
0,6
0,13
0,2
0,6
0,13
0,1
0,1
0,0
0,1
0,0
0,12
0,6
0,3
0,7
0,0
0,6
0,13
0,5
0,3
0,12
0,7
0,1
1,0
1,15
1,16
1,15
1,0
1,3
1,16
1,3
1,16
1,0
1,15
1,3
1,16
1,15
1,15
1,16
1,16
1,0
1,3
1,15
1,16
1,0
1,0
1,15
1,16
1,16
1,3
1,16
1,3
1,0
1,0
1,0
1,16
1,0
1,3
1,3
1,3
1,0
1,3
1,0
1,16
1,0
1,16
1,3
1,15
1,0
1,16
1,16
1,16
1,16
1,3
1,3
1,0
1,0
1,0
1,16
1,3
1,16
1,16
1,0
1,3
1,0
1,3
1,3
1,3
1,0
1,16
1,0
1,3
1,15
1,15
1,15
1,3
1,15
1,3
1,15
1,0
1,15
1,0
1,3
1,3
1,15
1,15
1,15
1,15
1,0
1,16
1,0
1,15
1,0
1,0
1,0
1,0
1,0
1,15
1,3
1,16
1,3
1,3
1,0
1,3
1,0
1,16
1,15
1,16
1,15
1,3
1,3
1,0
1,3
1,16
1,16
1,3
1,0
1,0
1,3
1,0
1,0
1,3
1,3
1,0
1,3
1,3
1,16
1,3
1,0
1,15
1,3
1,16
1,0
1,0
1,15
1,16
1,15
1,15
1,15
1,16
1,15
1,15
1,0
1,15
1,16
1,16
1,0
1,15
1,0
1,16
1,15
1,16
1,15
1,16
1,0
1,15
1,16
1,16
1,0
1,15
1,16
1,16
1,16
1,15
1,16
1,0
1,16
1,16
1,16
1,15
1,0
1,15
1,0
1,0
1,15
1,15
1,3
1,3
1,0
1,0
1,16
1,16
1,0
1,0
1,15
1,0
1,0
1,16
1,0
1,16
1,0
1,3
1,15
1,0
1,16
1,0
1,0
1,16
1,15
1,3
1,16
1,15
1,15
1,0
1,3
1,3
1,3
1,0
1,16
1,16
1,3
1,3
1,16
1,0
1,16
1,3
1,16
1,15
1,16
1,15
1,15
1,15
1,15
1,15
1,3
1,16
1,15
1,16
1,16
1,16
1,0
1,0
1,3
1,0
1,0
1,16
1,16
1,3
1,16
1,0
1,16
1,16
1,15
1,0
1,0
1,0
1,0
1,15
1,16
1,0
1,16
1,0
1,16
1,3
1,3
1,3
1,15
1,16
1,16
1,16
1,3
1,16
1,16
1,16
1,15
1,15
1,0
1,0
1,16
1,15
1,0
1,0
1,3
1,16
1,15
1,0
1,16
1,0
1,16
1,15
1,15
1,0
1,16
1,0
1,16
1,16
1,15
1,15
1,0
1,16
1,15
1,0
1,0
1,15
1,16
1,15
1,0
1,15
1,3
1,3
1,15
1,16
1,16
1,15
1,3
1,3
1,16
1,15
1,16
1,16
1,3
1,16
1,16
1,15
1,16
1,0
1,16
1,16
1,0
1,15
1,15
1,15
1,15
1,3
1,15
1,15
1,15
1,16
1,0
1,3
1,3
1,0
1,3
1,0
1,0
1,15
1,16
1,16
1,15
1,16
1,0
1,16
1,0
1,15
1,15
1,15
1,3
1,3
1,3
1,15
1,0
1,16
1,3
1,16
1,0
1,3
1,3
1,16
1,0
1,15
1,16
1,0
1,0
1,0
1,16
1,15
1,15
1,3
1,3
1,15
1,15
1,3
1,16
1,16
1,15
1,16
1,15
1,0
1,0
1,3
1,15
1,15
1,3
1,15
1,0
1,15
1,3
1,16
1,16
1,15
1,3
1,15
1,3
1,15
1,0
1,3
1,3
1,3
1,15
1,15
1,15
1,15
1,0
1,0
1,0
1,16
1,0
1,16
1,0
1,16
1,0
1,16
1,3
1,16
1,0
1,16
1,3
1,15
1,16
1,0
1,15
1,3
1,3
1,15
1,16
1,3
1,15
1,15
1,16
1,0
1,15
1,3
1,3
1,16
1,0
1,0
1,0
1,3
1,15
1,16
1,0
1,16
1,16
1,0
1,0
1,3
1,16
1,16
1,15
1,3
1,16
1,16
1,16
1,3
1,15
1,3
1,15
1,15
1,0
1,0
1,0
1,16
1,15
1,0
1,15
1,16
1,0
1,0
1,15
1,16
1,0
1,0
1,0
1,0
1,16
1,16
1,16
1,15
1,3
1,0
1,15
1,15
1,15
1,3
1,3
1,0
1,3
1,3
1,3
1,0
1,0
1,16
1,16
1,0
1,0
1,3
1,16
1,16
1,0
1,3
1,0
1,15
1,15
1,15
1,3
1,0
1,15
1,16
1,16
1,3
1,16
1,16
1,15
1,3
1,15
1,15
1,3
1,16
1,15
1,3
1,3
1,16
1,3
1,0
1,15
1,15
1,15
1,3
1,0
1,15
1,16
1,3
1,3
1,0
1,15
1,0
1,16
1,3
1,0
1,0
1,0
1,16
1,15
1,15
1,0
1,15
1,3
1,0
1,15
1,15
1,3
1,3
1,3
1,15
1,15
1,15
1,0
1,15
1,3
1,15
1,0
1,3
1,3
1,16
1,15
1,3
1,15
1,16
1,16
1,15
1,16
1,3
1,16
1,15
1,15
1,16
1,16
1,15
1,0
1,0
1,0
1,16
1,16
1,3
1,15
1,3
1,0
1,0
1,16
1,16
1,0
1,16
1,16
1,15
1,16
1,3
1,16
1,16
1,3
1,16
1,3
1,15
1,3
1,15
1,3
1,16
1,16
1,0
1,3
1,3
1,0
1,0
1,16
1,15
1,16
1,15
1,15
1,16
1,0
1,15
1,3
1,15
1,16
1,3
1,3
1,3
1,15
1,0
1,3
1,15
1,3
1,15
1,15
1,0
1,16
1,3
1,0
1,3
1,15
1,0
1,0
1,15
1,15
1,15
1,15
1,15
1,3
1,16
1,16
1,16
1,3
1,16
1,0
1,3
1,15
1,3
1,0
1,15
1,15
1,3
1,0
1,3
1,3
1,3
1,0
1,16
1,0
1,15
1,16
1,3
1,15
1,0
1,16
1,16
1,15
1,16
1,15
1,15
1,15
1,16
1,0
1,0
1,3
1,0
1,0
1,15
1,3
1,3
1,3
1,15
1,0
1,16
1,16
1,16
1,3
1,0
1,15
1,15
1,15
1,15
1,16
1,3
1,3
1,15
1,0
1,0
1,3
1,15
1,16
1,16
1,0
1,15
1,3
1,16
1,16
1,3
1,3
1,15
1,3
1,0
1,16
1,0
1,3
1,0
1,0
1,15
1,16
1,3
1,3
1,0
1,3
1,16
1,16
1,16
1,0
1,16
1,0
1,16
1,15
1,3
1,3
1,3
1,0
1,3
1,3
1,16
1,0
1,3
1,3
1,16
1,0
1,3
1,0
1,16
1,0
1,0
1,3
1,0
1,0
1,0
1,16
1,16
1,0
1,16
1,16
1,16
1,3
1,15
1,15
1,3
1,0
1,16
1,15
1,16
1,0
1,3
1,0
1,15
1,3
1,3
1,15
1,0
1,3
1,15
1,16
1,3
1,0
1,0
1,15
1,0
1,3
1,0
1,0
1,3
1,15
1,15
1,15
1,15
1,16
1,0
1,15
1,15
1,0
1,3
1,15
1,16
1,15
1,0
1,16
1,15
1,3
1,15
1,0
1,0
1,3
1,0
1,0
1,3
1,15
1,3
1,15
1,16
1,3
1,3
1,15
1,3
1,3
1,3
1,16
1,0
1,3
1,3
1,16
1,3
1,0
1,15
1,3
1,15
1,0
1,15
1,16
1,15
1,0
1,0
1,0
1,0
1,0
1,3
1,15
1,16
1,0
1,15
1,15
1,15
1,3
1,15
1,3
1,3
1,0
1,15
1,3
1,16
1,15
1,16
1,0
1,0
1,15
1,3
1,16
1,0
1,3
1,16
1,3
1,16
1,3
1,15
1,3
1,0
1,16
1,3
1,16
1,15
1,0
1,15
1,3
1,16
1,3
1,16
1,16
1,15
1,3
1,0
1,15
1,0
1,15
1,3
1,15
1,15
1,16
1,16
1,0
1,3
1,0
1,15
1,16
1,16
1,16
1,15
1,15
1,0
1,0
1,3
1,3
1,3
1,16
1,16
1,15
1,3
1,3
1,0
1,3
1,16
1,3
1,0
1,15
1,0
1,3
1,3
1,15
1,0
1,16
1,3
1,3
1,15
1,15
1,0
1,0
1,3
1,0
1,16
1,15
1,15
1,0
1,0
1,15
1,3
1,0
1,0
1,15
1,15
1,16
1,16
1,15
1,16
1,0
1,15
1,16
1,0
1,3
1,0
1,0
1,15
1,15
1,0
1,15
1,3
1,3
1,3
1,0
1,0
1,0
1,3
1,3
1,3
1,0
1,15
1,16
1,3
1,3
1,16
1,3
1,0
1,16
1,15
1,0
1,0
1,3
1,16
1,16
1,15
1,3
1,15
1,16
1,3
1,16
1,3
1,3
1,3
1,0
1,16
1,16
1,15
1,15
1,3
1,15
1,16
1,15
1,3
1,3
1,3
1,16
1,0
1,0
1,0
1,16
1,15
1,0
1,16
1,0
1,16
1,16
1,16
1,15
1,15
1,16
1,3
1,0
1,16
3,0
3,18
3,19
3,5
3,15
3,3
3,5
3,16
3,7
3,23
3,5
3,16
3,0
3,5
3,3
3,3
3,1
3,15
3,16
3,5
3,1
3,7
3,3
3,3
3,23
3,3
3,5
3,7
3,1
3,1
3,5
3,1
3,0
3,5
3,1
3,20
3,0
3,0
3,0
3,0
3,7
3,1
3,16
3,1
3,15
3,3
3,1
3,15
3,3
3,0
3,1
3,0
3,5
3,21
3,7
3,21
3,0
3,0
3,16
3,0
3,3
3,7
3,1
3,21
3,0
3,3
3,5
3,16
3,16
3,3
3,0
3,0
3,15
3,3
3,3
3,20
3,18
3,20
3,1
3,17
3,0
3,7
3,1
3,7
3,0
3,16
3,3
3,1
3,16
3,3
3,15
3,3
3,18
3,1
3,15
3,16
3,15
3,16
3,5
3,15
3,3
3,0
3,16
3,29
3,5
3,23
3,0
3,15
3,1
3,0
3,21
3,1
3,0
3,16
3,3
3,7
3,1
3,3
3,16
3,1
3,3
3,15
3,25
3,1
3,16
3,3
3,7
3,5
3,0
3,18
3,1
3,15
3,15
3,16
3,3
3,3
3,3
3,23
3,3
3,3
3,5
3,16
3,7
3,0
3,15
3,3
3,21
3,15
3,19
3,1
3,0
3,0
3,18
3,3
3,7
3,5
3,3
3,21
3,3
3,3
3,15
3,16
3,1
3,7
3,15
3,5
3,7
3,20
3,1
3,7
3,3
3,16
3,15
3,15
3,0
3,7
3,21
3,5
3,3
3,7
3,3
3,15
3,5
3,15
3,18
3,0
3,16
3,18
3,21
3,21
3,29
3,16
3,5
3,21
3,0
3,20
3,7
3,1
3,0
3,7
3,21
3,16
3,16
3,3
3,1
3,15
3,16
3,7
3,3
3,1
3,19
3,15
3,1
3,15
3,7
3,27
3,5
3,0
3,16
3,7
3,5
3,5
3,15
3,0
3,3
3,1
3,3
3,5
3,7
3,3
3,0
3,7
3,17
3,23
3,1
3,0
3,7
3,16
3,3
3,5
3,18
3,16
3,3
3,15
3,0
3,0
3,3
3,3
3,0
3,5
3,5
3,1
3,7
3,5
3,3
3,16
3,0
3,5
3,1
3,7
3,7
3,5
3,0
3,3
3,7
3,15
3,3
3,5
3,16
3,21
3,15
3,15
3,3
3,19
3,20
3,15
3,1
3,1
3,16
3,16
3,0
3,1
3,18
3,15
3,15
3,1
3,0
3,1
3,5
3,19
3,1
3,15
3,7
3,5
3,5
3,5
3,3
3,5
3,7
3,7
3,1
3,16
3,7
3,1
3,3
3,16
3,1
3,26
3,5
3,5
3,16
3,7
3,25
3,16
3,21
3,1
3,3
3,1
3,15
3,5
3,7
3,18
3,0
3,0
3,7
3,3
3,16
3,1
3,15
3,5
3,5
3,0
3,16
3,7
3,7
3,7
3,0
3,7
3,1
3,0
3,1
3,30
3,0
3,7
3,16
3,16
3,15
3,7
3,3
3,3
3,0
3,16
3,16
3,5
3,15
3,7
3,3
3,1
3,5
3,7
3,1
3,20
3,1
3,15
3,5
3,1
3,1
3,5
3,18
3,26
3,16
3,7
3,21
3,5
3,7
3,1
3,0
3,5
3,15
3,3
3,5
3,16
3,19
3,1
3,15
3,0
3,5
3,0
3,7
3,7
3,5
3,0
3,5
3,7
3,17
3,18
3,0
3,16
3,5
3,3
3,15
3,17
3,15
3,5
3,3
3,3
3,15
3,1
3,16
3,16
3,5
3,16
3,15
3,15
3,5
3,1
3,24
3,7
3,15
3,1
3,5
3,18
3,7
3,3
3,0
3,0
3,15
3,7
3,23
3,3
3,7
3,15
3,1
3,19
3,22
3,0
3,7
3,7
3,7
3,1
3,1
3,5
3,16
3,5
3,15
3,5
3,18
3,21
3,0
3,1
3,3
3,0
3,16
3,7
3,16
3,1
3,7
3,0
3,15
3,3
3,16
3,5
3,15
3,7
3,15
3,3
3,15
3,7
3,16
3,16
3,16
3,0
3,19
3,19
3,20
3,5
3,26
3,3
3,15
3,15
3,5
3,7
3,3
3,1
3,0
3,3
3,1
3,0
3,0
3,5
3,7
3,15
3,0
3,7
3,0
3,15
3,1
3,15
3,7
3,7
3,16
3,1
3,1
3,16
3,27
3,7
3,16
3,16
3,5
3,1
3,16
3,7
3,0
3,15
3,5
3,16
3,0
3,7
3,0
3,5
3,23
3,1
3,3
3,15
3,1
3,7
3,1
3,1
3,3
3,7
3,7
3,1
3,7
3,19
3,5
3,0
3,0
3,0
3,0
3,7
3,7
3,7
3,1
3,0
3,7
3,1
3,3
3,16
3,5
3,15
3,1
3,5
3,0
3,20
3,0
3,0
3,5
3,1
3,7
3,15
3,25
3,0
3,0
3,7
3,5
3,7
3,1
3,3
3,15
3,15
3,16
3,7
3,16
3,1
3,15
3,21
3,7
3,7
3,5
3,1
3,5
3,0
3,3
3,7
3,3
3,1
3,5
3,5
3,7
3,0
3,20
3,26
3,0
3,16
3,5
3,16
3,15
3,7
3,1
3,7
3,0
3,7
3,3
3,15
3,0
3,16
3,3
3,3
3,0
3,15
3,3
3,0
3,5
3,3
3,3
3,21
3,5
3,16
3,3
3,5
3,15
3,0
3,5
3,1
3,7
3,7
3,0
3,5
3,16
3,15
3,3
3,26
3,3
3,15
3,15
3,7
3,15
3,15
3,5
3,7
3,16
3,5
3,15
3,7
3,7
3,15
3,26
3,20
3,16
3,26
3,26
3,17
3,15
3,3
3,5
3,25
3,3
3,3
3,3
3,15
3,5
3,3
3,15
3,1
3,1
3,21
3,7
3,5
3,16
3,0
3,1
3,16
3,3
3,3
3,15
3,7
3,1
3,19
3,15
3,0
3,3
3,0
3,1
3,3
3,5
3,5
3,7
3,3
3,3
3,16
3,15
3,5
3,15
3,0
3,16
3,15
3,7
3,15
3,3
3,0
3,17
3,1
3,1
3,3
3,16
3,16
3,3
3,16
3,15
3,7
3,1
3,0
3,16
3,21
3,0
3,3
3,21
3,3
3,5
3,0
3,5
3,15
3,0
3,15
3,7
3,16
3,0
3,16
3,0
3,5
3,0
3,16
3,16
3,0
3,0
3,0
3,3
3,16
3,16
3,0
3,0
3,3
3,5
3,0
3,0
3,3
3,3
3,17
3,0
3,16
3,0
3,7
3,0
3,15
3,3
3,16
3,1
3,21
3,7
3,16
3,16
3,1
3,19
3,7
3,15
3,21
3,15
3,26
3,20
3,15
3,16
3,3
3,16
3,16
3,16
3,3
3,17
3,16
3,15
3,19
3,15
3,17
3,1
3,3
3,16
3,0
3,15
3,23
3,20
3,16
3,1
3,16
3,3
3,23
3,7
3,0
3,3
3,15
3,16
3,16
3,0
3,15
3,7
3,1
3,1
3,3
3,16
3,15
3,1
3,5
3,19
3,0
3,0
3,1
3,16
3,16
3,15
3,1
3,5
3,5
3,17
3,5
3,16
3,7
3,16
3,16
3,19
3,5
3,7
3,0
3,5
3,16
3,1
3,3
3,21
3,7
3,5
3,3
3,23
3,0
3,0
3,7
3,0
3,5
3,18
3,0
3,5
3,16
3,7
3,1
3,7
3,16
3,7
3,19
3,3
3,0
3,15
3,26
3,1
3,1
3,5
3,5
3,19
3,5
3,0
3,16
3,21
3,0
3,0
3,26
3,5
3,5
3,1
3,20
3,0
3,1
3,1
3,17
3,3
3,3
3,5
3,1
3,16
3,1
3,7
3,19
3,7
3,0
3,5
3,5
3,16
3,16
3,15
3,7
3,5
3,15
3,5
3,3
3,5
3,1
3,5
3,5
3,26
3,15
3,16
3,3
3,0
3,15
3,5
3,16
3,16
3,1
3,1
3,16
3,16
3,3
3,3
3,21
3,1
3,3
3,15
3,1
3,3
3,16
3,5
3,15
3,3
3,1
3,1
3,15
3,19
3,15
3,5
3,18
3,7
3,3
3,5
3,5
3,15
3,16
3,1
3,1
3,15
3,1
3,1
3,5
3,7
3,1
3,1
3,5
3,3
3,18
3,16
3,5
3,26
3,16
3,7
3,15
3,1
3,15
3,7
3,15
3,5
3,5
3,1
3,19
3,3
3,5
3,16
3,15
3,3
3,16
3,7
3,0
3,20
3,16
3,0
3,15
3,17
3,5
3,16
3,3
3,18
3,26
3,15
3,16
3,15
3,21
3,0
3,7
3,15
3,5
3,15
3,0
3,15
3,3
3,15
3,16
3,0
3,3
3,5
3,1
3,1
3,1
3,29
3,5
3,0
3,0
3,7
3,3
3,7
3,1
3,15
3,0
3,1
3,16
3,15
3,5
3,7
3,5
3,15
3,3
3,15
3,5
3,21
3,15
3,16
3,0
3,3
3,0
3,16
3,5
3,5
3,3
3,7
3,1
3,0
3,23
3,15
3,7
3,5
3,1
3,1
3,1
3,19
3,1
3,15
3,19
3,15
3,16
3,5
3,1
3,16
3,16
3,7
3,5
3,1
3,0
3,0
3,1
3,5
3,21
3,18
3,26
3,7
3,1
3,15
3,18
3,20
3,15
3,1
3,21
3,23
3,16
3,7
3,5
3,5
3,15
3,23
3,5
3,15
3,15
3,1
3,18
3,16
3,16
3,3
3,7
3,1
3,16
3,7
3,23
3,0
3,1
3,16
3,1
3,7
3,21
3,15
3,1
3,3
3,15
3,5
3,7
3,0
3,15
3,0
3,0
3,7
3,7
3,16
3,0
3,5
3,3
3,20
3,5
3,3
3,3
3,1
3,15
3,0
3,5
3,0
3,5
3,1
3,15
3,0
3,16
3,26
3,0
3,15
3,0
3,1
3,15
3,5
3,15
3,3
3,18
3,7
3,15
3,5
3,5
3,0
3,1
3,3
3,5
3,1
3,7
3,16
3,18
3,15
3,16
3,16
3,3
3,7
3,16
3,16
3,26
3,16
3,19
3,16
3,3
3,5
3,3
3,3
3,1
3,16
3,15
3,15
3,15
3,0
3,16
3,0
3,15
3,15
3,23
3,0
3,15
3,7
3,17
3,0
3,5
3,16
3,16
3,5
3,15
3,16
3,5
3,0
3,3
3,16
3,7
3,16
3,7
3,7
3,20
3,7
3,7
3,3
3,7
3,16
3,0
3,7
3,7
3,5
3,1
3,16
3,7
3,0
3,7
3,1
3,23
3,18
3,7
3,15
3,1
3,7
3,0
3,16
3,5
3,5
3,23
3,15
3,7
3,18
3,15
3,7
3,7
3,21
3,5
3,5
3,0
3,23
3,1
3,3
3,3
3,0
3,3
3,16
3,15
3,0
3,15
3,15
3,1
3,0
3,0
3,3
3,16
3,20
3,7
3,7
3,0
3,19
3,16
3,7
3,1
3,15
3,5
3,5
3,5
3,16
3,7
3,1
3,1
3,26
3,15
3,5
3,16
3,3
3,7
3,28
3,0
3,15
3,16
3,1
3,5
3,3
3,0
3,15
3,5
3,16
3,3
3,0
3,0
3,5
3,15
3,18
3,5
3,15
3,3
3,16
3,0
3,15
3,3
3,1
3,3
3,26
3,15
3,5
3,1
3,18
3,5
3,0
3,1
3,0
3,1
3,5
3,0
3,28
3,15
3,1
3,5
3,15
3,3
3,15
3,3
3,17
3,16
3,17
3,5
3,3
3,1
3,15
3,19
3,3
3,21
3,5
3,16
3,15
3,7
3,20
3,23
3,19
3,1
3,1
3,16
3,3
3,0
3,5
3,15
3,1
3,1
3,3
3,3
3,21
3,0
3,21
3,1
3,5
3,19
3,16
3,0
3,3
3,15
3,0
3,7
3,3
3,1
3,1
3,23
3,0
3,0
3,0
3,5
3,0
3,15
3,7
3,1
3,3
3,3
3,15
3,21
3,20
3,15
3,1
3,16
3,15
3,1
3,3
3,15
3,19
3,15
3,15
3,7
3,1
3,19
3,1
3,5
3,7
3,0
3,5
3,26
3,3
3,15
3,16
3,3
3,7
3,1
3,7
3,7
3,16
3,15
3,16
3,16
3,16
3,7
3,3
3,5
3,26
3,16
3,7
3,1
3,16
3,15
3,15
3,5
3,5
3,15
3,16
3,19
3,15
3,7
3,20
3,1
3,0
3,3
3,5
3,15
3,1
3,0
3,5
3,16
3,3
3,17
3,15
3,3
3,5
3,7
3,15
3,0
3,20
3,16
3,17
3,20
3,3
3,17
3,3
3,21
3,7
3,7
3,21
3,21
3,23
3,3
3,0
3,17
3,16
3,15
3,16
3,5
3,1
3,16
3,1
3,26
3,5
3,1
3,16
3,1
3,15
3,1
3,1
