1,30
1,25
1,14
1,12
1,66
1,68
1,33
1,30
1,56
1,12
1,0
1,44
1,11
1,31
1,11
1,30
1,8
1,12
1,30
1,70
1,30
1,20
1,11
1,37
1,10
1,1
1,1
1,20
1,12
1,15
1,71
1,30
1,15
1,30
1,6
1,30
1,9
1,11
1,34
1,12
1,21
1,1
1,30
1,2
1,20
1,20
1,2
1,68
1,63
1,12
1,0
1,30
1,11
1,63
1,48
1,12
1,1
1,18
1,40
1,44
1,65
1,15
1,34
1,33
1,34
1,51
1,2
1,7
1,30
1,12
1,14
1,20
1,14
1,33
1,9
1,1
1,55
1,8
1,34
1,30
1,51
1,20
1,0
1,0
1,33
1,1
1,12
1,66
1,1
1,8
1,30
1,40
1,26
1,33
1,32
1,11
1,1
1,8
1,14
1,12
1,0
1,33
1,0
1,18
1,34
1,30
1,2
1,1
1,30
1,15
1,8
1,21
1,0
1,0
1,32
1,12
1,12
1,20
1,8
1,12
1,10
1,0
1,32
1,1
1,15
1,2
1,1
1,62
1,34
1,20
1,20
1,11
1,14
1,67
1,30
1,63
1,45
1,2
1,27
1,1
1,14
1,20
1,18
1,14
1,2
1,30
1,53
1,40
1,49
1,30
1,20
1,8
1,30
1,2
1,0
1,44
1,14
1,18
1,14
1,38
1,67
1,33
1,15
1,1
1,2
1,9
1,33
1,1
1,9
1,30
1,63
1,1
1,14
1,11
1,69
1,0
1,8
1,11
1,2
1,0
1,49
1,30
1,8
1,20
1,66
1,14
1,1
1,20
1,0
1,12
1,20
1,30
1,45
1,30
1,1
1,32
1,20
1,9
1,20
1,17
1,40
1,21
1,63
1,12
1,8
1,8
1,8
1,12
1,30
1,14
1,33
1,0
1,2
1,12
1,63
1,66
1,11
1,11
1,1
1,17
1,20
1,33
1,30
1,32
1,18
1,8
1,45
1,30
1,1
1,33
1,14
1,60
1,9
1,15
1,11
1,8
1,0
1,20
1,15
1,45
1,0
1,34
1,30
1,12
1,30
1,1
1,20
1,12
1,8
1,2
1,23
1,0
1,63
1,11
1,66
1,0
1,0
1,2
1,21
1,2
1,21
1,2
1,34
1,69
1,45
1,1
1,25
1,0
1,1
1,2
1,20
1,30
1,21
1,3
1,1
1,14
1,30
1,2
1,11
1,11
1,2
1,14
1,1
1,2
1,66
1,55
1,43
1,4
1,57
1,1
1,8
1,14
1,1
1,8
1,49
1,52
1,5
1,9
1,11
1,66
1,6
1,14
1,8
1,30
1,8
1,14
1,44
1,30
1,16
1,40
1,32
1,19
1,8
1,21
1,21
1,30
1,20
1,63
1,22
1,8
1,8
1,30
1,45
1,2
1,20
1,21
1,45
1,65
1,63
1,46
1,2
1,14
1,1
1,32
1,15
1,30
1,30
1,12
1,67
1,20
1,71
1,48
1,25
1,33
1,13
1,33
1,30
1,34
1,9
1,13
1,14
1,36
1,8
1,2
1,20
1,0
1,0
1,2
1,0
1,0
1,41
1,24
1,20
1,40
1,63
1,63
1,12
1,61
1,16
1,2
1,48
1,12
1,39
1,20
1,61
1,14
1,12
1,62
1,38
1,9
1,32
1,44
1,1
1,14
1,11
1,63
1,45
1,2
1,11
1,56
1,1
1,8
1,21
1,66
1,8
1,2
1,1
1,30
1,33
1,57
1,14
1,30
1,17
1,1
1,8
1,30
1,20
1,1
1,67
1,17
1,30
1,20
1,57
1,40
1,2
1,2
1,11
1,14
1,34
1,8
1,2
1,30
1,30
1,11
1,0
1,37
1,10
1,27
1,2
1,21
1,11
1,12
1,34
1,44
1,19
1,66
1,22
1,15
1,11
1,45
1,14
1,0
1,32
1,0
1,33
1,8
1,11
1,2
1,8
1,10
1,2
1,2
1,2
1,1
1,2
1,66
1,30
1,11
1,63
1,0
1,11
1,30
1,20
1,20
1,34
1,8
1,14
1,30
1,20
1,0
1,26
1,8
1,59
1,30
1,11
1,8
1,0
1,12
1,62
1,13
1,8
1,44
1,32
1,18
1,17
1,45
1,34
1,0
1,20
1,30
1,30
1,34
1,30
1,33
1,21
1,66
1,14
1,9
1,21
1,20
1,43
1,30
1,1
1,63
1,0
1,14
1,0
1,2
1,2
1,2
1,12
1,5
1,11
1,34
1,40
1,40
1,29
1,20
1,30
1,40
1,0
1,8
1,11
1,1
1,45
1,0
1,12
1,20
1,30
1,14
1,30
1,15
1,60
1,14
1,18
1,11
1,2
1,0
1,40
1,15
1,8
1,8
1,16
1,2
1,27
1,10
1,11
1,11
1,0
1,20
1,8
1,20
1,35
1,63
1,32
1,18
1,11
1,20
1,41
1,14
1,1
1,1
1,45
1,17
1,1
1,20
1,32
1,63
1,24
1,0
1,12
1,12
1,14
1,11
1,2
1,8
1,11
1,2
1,65
1,45
1,45
1,9
1,2
1,2
1,45
1,44
1,20
1,33
1,1
1,30
1,18
1,14
1,30
1,8
1,30
1,15
1,20
1,30
1,0
1,10
1,12
1,34
1,20
1,30
1,30
1,20
1,20
1,43
1,11
1,34
1,2
1,0
1,12
1,0
1,49
1,14
1,8
1,30
1,0
1,17
1,1
1,12
1,1
1,66
1,20
1,11
1,16
1,14
1,10
1,8
1,0
1,1
1,12
1,4
1,2
1,20
1,21
1,63
1,34
1,0
1,11
1,1
1,21
1,44
1,34
1,36
1,8
1,0
1,8
1,2
1,20
1,59
1,11
1,40
1,21
1,14
1,8
1,11
1,14
1,34
1,66
1,9
1,0
1,8
1,1
1,11
1,64
1,20
1,40
1,1
1,0
1,14
1,0
1,45
1,2
1,40
1,63
1,11
1,8
1,8
1,2
1,8
1,0
1,1
1,1
1,20
1,17
1,14
1,2
1,17
1,45
1,66
1,1
1,2
1,1
1,32
1,20
1,2
1,20
1,33
1,8
1,32
1,30
1,2
1,12
1,70
1,12
1,11
1,21
1,12
1,2
1,26
1,38
1,11
1,47
1,8
1,11
1,1
1,12
1,17
1,20
1,11
1,2
1,15
1,30
1,63
1,63
1,8
1,63
1,0
1,49
1,20
1,1
1,11
1,0
1,24
1,8
1,20
1,1
1,30
1,39
1,14
1,21
1,68
1,20
1,30
1,0
1,14
1,0
1,21
1,34
1,30
1,42
3,61
3,7
3,0
3,22
3,9
3,40
3,36
3,54
3,20
3,20
3,14
3,40
3,0
3,9
3,14
3,11
3,9
3,59
3,2
3,64
3,1
3,2
3,30
3,30
3,11
3,2
3,40
3,12
3,8
3,11
3,11
3,20
3,14
3,2
3,6
3,12
3,1
3,2
3,14
3,8
3,0
3,59
3,32
3,37
3,8
3,2
3,25
3,14
3,35
3,8
3,10
3,9
3,11
3,8
3,11
3,12
3,10
3,40
3,14
3,68
3,12
3,9
3,20
3,54
3,2
3,20
3,40
3,56
3,11
3,0
3,0
3,8
3,9
3,19
3,1
3,40
3,14
3,14
3,8
3,8
3,9
3,59
3,0
3,40
3,2
3,9
3,0
3,11
3,25
3,40
3,54
3,14
3,8
3,11
3,0
3,14
3,14
3,1
3,11
3,17
3,2
3,20
3,68
3,10
3,35
3,50
3,59
3,58
3,8
3,0
3,9
3,60
3,18
3,25
3,35
3,8
3,12
3,11
3,30
3,1
3,56
3,1
3,8
3,9
3,0
3,1
3,40
3,0
3,12
3,59
3,12
3,37
3,25
3,59
3,14
3,0
3,2
3,11
3,20
3,20
3,37
3,18
3,10
3,0
3,37
3,9
3,9
3,2
3,11
3,49
3,9
3,2
3,14
3,60
3,9
3,8
3,1
3,20
3,58
3,11
3,12
3,18
3,12
3,59
3,2
3,25
3,0
3,1
3,12
3,56
3,10
3,18
3,14
3,58
3,15
3,9
3,14
3,1
3,8
3,25
3,14
3,10
3,2
3,9
3,8
3,8
3,59
3,20
3,38
3,20
3,53
3,30
3,39
3,58
3,8
3,9
3,18
3,1
3,9
3,2
3,9
3,59
3,16
3,1
3,14
3,37
3,48
3,14
3,17
3,40
3,68
3,11
3,59
3,12
3,70
3,20
3,11
3,68
3,58
3,30
3,14
3,63
3,50
3,1
3,0
3,1
3,48
3,40
3,2
3,24
3,37
3,20
3,23
3,37
3,2
3,20
3,40
3,20
3,5
3,68
3,4
3,0
3,32
3,15
3,2
3,14
3,9
3,42
3,37
3,40
3,7
3,12
3,8
3,12
3,32
3,59
3,30
3,1
3,11
3,20
3,18
3,25
3,59
3,56
3,2
3,11
3,1
3,56
3,20
3,40
3,2
3,0
3,55
3,37
3,14
3,9
3,20
3,12
3,29
3,10
3,11
3,45
3,12
3,69
3,0
3,12
3,40
3,11
3,58
3,0
3,68
3,37
3,59
3,8
3,2
3,20
3,26
3,23
3,50
3,6
3,56
3,11
3,68
3,11
3,9
3,2
3,58
3,20
3,53
3,20
3,1
3,9
3,32
3,20
3,43
3,29
3,56
3,9
3,14
3,8
3,20
3,14
3,14
3,12
3,34
3,1
3,2
3,29
3,8
3,1
3,47
3,8
3,40
3,12
3,8
3,17
3,30
3,57
3,20
3,11
3,68
3,11
3,68
3,1
3,12
3,9
3,9
3,65
3,2
3,12
3,8
3,20
3,12
3,8
3,20
3,9
3,14
3,11
3,65
3,1
3,59
3,9
3,56
3,11
3,14
3,0
3,12
3,1
3,45
3,40
3,8
3,25
3,2
3,20
3,61
3,17
3,25
3,1
3,20
3,20
3,2
3,50
3,57
3,68
3,18
3,2
3,14
3,56
3,11
3,11
3,19
3,8
3,57
3,56
3,2
3,11
3,1
3,5
3,1
3,20
3,9
3,20
3,59
3,1
3,1
3,25
3,11
3,18
3,0
3,58
3,12
3,0
3,40
3,59
3,12
3,2
3,58
3,9
3,0
3,65
3,32
3,32
3,11
3,11
3,12
3,56
3,8
3,1
3,9
3,17
3,2
3,14
3,0
3,12
3,1
3,62
3,14
3,0
3,30
3,2
3,9
3,58
3,22
3,20
3,37
3,11
3,37
3,32
3,37
3,13
3,68
3,25
3,8
3,2
3,14
3,61
3,8
3,1
3,17
3,20
3,23
3,2
3,9
3,9
3,1
3,17
3,14
3,14
3,10
3,20
3,12
3,40
3,11
3,1
3,18
3,9
3,0
3,0
3,12
3,58
3,0
3,36
3,68
3,11
3,12
3,40
3,1
3,20
3,12
3,14
3,60
3,34
3,12
3,11
3,20
3,50
3,0
3,20
3,9
3,20
3,12
3,37
3,51
3,40
3,8
3,44
3,2
3,20
3,56
3,0
3,8
3,1
3,59
3,9
3,12
3,14
3,9
3,20
3,68
3,9
3,50
3,68
3,56
3,1
3,0
3,30
3,62
3,12
3,18
3,2
3,59
3,1
3,10
3,39
3,1
3,9
3,17
3,11
3,1
3,11
3,49
3,12
3,2
3,8
3,40
3,12
3,52
3,20
3,14
3,18
3,59
3,20
3,2
3,9
3,0
3,2
3,9
3,20
3,11
3,0
3,59
3,25
3,56
3,43
3,12
3,12
3,9
3,44
3,12
3,9
3,2
3,17
3,1
3,9
3,18
3,8
3,0
3,20
3,11
3,20
3,2
3,20
3,40
3,14
3,9
3,9
3,20
3,12
3,20
3,12
3,25
3,20
3,8
3,11
3,50
3,1
3,0
3,8
3,14
3,14
3,1
3,8
3,12
3,2
3,20
3,59
3,12
3,51
3,14
3,14
3,52
3,0
3,2
3,45
3,58
3,11
3,11
3,8
3,12
3,8
3,50
3,18
3,8
3,32
3,1
3,1
3,0
3,0
3,0
3,11
3,2
3,1
3,70
3,2
3,63
3,14
3,51
3,8
3,9
3,14
3,0
3,19
3,2
3,55
3,37
3,9
3,25
3,2
3,8
3,31
3,8
3,14
3,68
3,17
3,9
3,11
3,12
3,18
3,12
3,14
3,12
3,9
3,3
3,20
3,37
3,6
3,25
3,12
3,20
3,68
3,17
3,14
3,20
3,20
3,25
3,59
3,2
3,14
3,32
3,11
3,0
3,2
3,2
3,59
3,20
3,51
3,50
3,9
3,14
3,1
3,30
3,9
3,51
3,12
3,8
3,14
3,9
3,0
3,20
3,66
3,12
3,59
3,8
3,1
3,12
3,63
3,1
3,12
3,1
3,32
3,14
3,14
3,2
3,58
3,3
3,30
3,2
3,59
3,0
3,18
3,11
3,0
3,15
3,12
3,9
3,20
3,1
3,54
3,15
3,17
3,64
3,50
3,68
3,20
3,9
3,14
3,50
3,37
3,12
3,2
3,24
3,0
3,9
3,9
3,9
3,68
3,1
3,14
3,8
3,10
3,1
3,59
3,0
3,33
3,0
3,9
3,20
3,11
3,56
3,17
3,0
3,14
3,59
3,1
3,56
3,14
3,32
3,9
3,23
3,0
3,59
3,8
3,1
3,8
3,1
3,12
3,25
3,59
3,59
3,12
3,56
3,12
3,20
3,18
3,30
3,15
3,56
3,59
3,20
3,50
3,2
3,26
3,0
3,8
3,4
3,18
3,59
3,12
3,20
3,39
3,25
3,37
3,32
3,41
3,26
3,12
3,59
3,50
3,0
3,8
3,50
3,12
3,64
3,25
3,1
3,2
3,19
3,1
3,11
3,2
3,8
3,53
3,23
3,14
3,32
3,59
3,14
3,12
3,2
3,8
3,56
3,30
3,67
3,9
3,40
3,17
3,37
3,34
3,30
3,20
3,9
3,12
3,9
3,20
3,8
3,34
3,66
3,9
3,20
3,14
3,14
3,1
3,12
3,56
3,58
3,12
3,11
3,68
3,1
3,37
3,20
3,14
3,14
3,11
3,32
3,71
3,20
3,59
3,32
3,8
3,37
3,25
3,9
3,50
3,8
3,2
3,1
3,11
3,18
3,0
3,20
3,0
3,59
3,12
3,9
3,59
3,2
3,58
3,1
3,10
3,50
3,2
3,20
3,0
3,0
3,11
3,9
3,34
3,37
3,31
3,9
3,20
3,56
3,25
3,15
3,2
3,9
3,58
3,50
3,50
3,69
3,59
3,0
3,19
3,25
3,20
3,8
3,12
3,41
3,68
3,20
3,1
3,50
3,68
3,37
3,48
3,14
3,40
3,2
3,12
3,32
3,44
3,0
3,37
3,14
3,9
3,2
3,20
3,11
3,59
3,10
3,68
3,59
3,12
3,1
3,9
3,10
3,9
3,20
3,14
3,11
3,25
3,58
3,2
3,9
3,37
3,25
3,12
3,2
3,11
3,14
3,69
3,1
3,2
3,12
3,56
3,11
3,1
3,0
3,56
3,25
3,2
3,20
3,14
3,2
3,68
3,0
3,0
3,2
3,0
3,58
3,30
3,20
3,2
3,0
3,14
3,39
3,59
3,20
3,57
3,54
3,9
3,1
3,65
3,5
3,2
3,56
3,11
3,15
3,58
3,11
3,12
3,20
3,9
3,20
3,59
3,68
3,1
3,2
3,59
3,1
3,70
3,18
3,8
3,40
3,10
3,12
3,1
3,37
3,66
3,34
3,68
3,1
3,38
3,30
3,11
3,20
3,1
3,9
3,56
3,12
3,14
3,50
3,11
3,14
3,11
3,20
3,8
3,8
3,2
3,12
3,25
3,17
3,30
3,11
3,71
3,2
3,1
3,20
3,20
3,2
3,10
3,17
3,44
3,9
3,45
3,58
3,59
3,12
3,2
3,9
3,56
3,8
3,18
3,12
3,59
3,1
3,12
3,9
3,53
3,14
3,12
3,1
3,10
3,56
3,2
3,0
3,32
3,9
3,12
3,11
3,70
3,14
3,2
3,2
3,9
3,8
3,9
3,12
3,0
3,12
3,14
3,30
3,11
3,20
3,20
3,8
3,53
3,11
3,11
3,2
3,20
3,2
3,14
3,9
3,58
3,20
3,39
3,9
3,37
3,22
3,2
3,25
3,37
3,68
3,14
3,9
3,15
3,39
3,11
3,9
3,8
3,0
3,11
3,68
3,68
3,1
3,59
3,68
3,58
3,20
3,2
3,12
3,2
3,20
3,25
3,59
3,9
3,20
3,12
3,11
3,0
3,8
3,20
3,0
3,7
3,11
3,18
3,11
3,9
3,59
3,56
3,12
3,59
3,9
3,14
3,20
3,12
3,14
3,0
3,11
3,11
3,14
3,9
3,20
3,9
3,59
3,18
3,0
3,11
3,51
3,32
3,11
3,14
3,9
3,9
3,25
3,18
3,9
3,39
3,9
3,14
3,10
3,0
3,32
3,11
3,1
3,12
3,59
3,12
3,56
3,1
3,2
3,9
3,0
3,41
3,1
3,8
3,10
3,2
3,37
3,31
3,37
3,1
3,9
3,12
3,2
3,11
3,67
3,14
3,1
3,50
3,0
3,21
3,11
3,14
3,14
3,2
3,11
3,12
3,17
3,11
3,58
3,23
3,32
3,50
3,12
3,9
3,12
3,9
3,11
3,25
3,10
3,59
3,20
3,20
3,12
3,17
3,10
3,8
3,1
3,37
3,18
3,12
3,2
3,25
3,12
3,50
3,20
3,59
3,13
3,12
3,45
3,14
3,20
3,9
3,0
3,8
3,40
3,11
3,56
3,20
3,12
3,37
3,2
3,40
3,20
3,14
3,1
3,59
3,56
3,9
3,57
3,0
3,24
3,41
3,9
3,12
3,11
3,2
3,20
3,12
3,8
3,0
3,2
3,15
3,20
3,19
3,11
3,59
3,8
3,65
3,4
3,2
3,37
3,9
3,0
3,18
3,11
3,8
3,1
3,0
3,20
3,25
3,2
3,40
3,68
3,20
3,10
3,9
3,54
3,56
3,12
3,1
3,9
3,10
3,10
3,58
3,15
3,15
3,1
3,20
3,0
3,0
3,15
3,12
3,0
3,2
3,9
3,14
3,8
3,9
3,0
3,58
3,29
3,14
3,57
3,10
3,11
3,20
3,11
3,8
3,20
3,20
3,20
3,14
3,2
3,9
3,14
3,63
3,0
3,8
3,20
3,9
3,8
3,15
3,2
3,30
3,8
3,30
3,56
3,9
3,30
3,0
3,20
3,12
3,1
3,0
3,0
3,14
3,14
3,11
3,40
3,51
3,30
3,12
3,14
3,36
3,37
3,40
3,40
3,15
3,9
3,56
3,32
3,11
3,40
3,8
3,29
3,12
3,2
3,67
3,8
3,30
3,14
3,15
3,12
3,68
3,2
3,2
3,14
3,14
3,15
3,22
3,7
3,0
3,39
3,68
3,8
3,20
3,20
3,8
3,59
3,11
3,30
3,11
3,50
3,50
3,59
3,13
3,12
3,0
3,18
3,59
3,14
3,11
3,20
3,14
3,17
3,0
3,30
3,0
3,2
3,14
3,20
3,11
3,56
3,0
3,20
3,59
3,1
3,14
3,8
3,11
3,14
3,2
3,11
3,18
3,11
3,26
3,12
3,68
3,8
3,58
3,20
3,11
3,12
3,32
3,10
3,11
3,25
3,12
3,2
