0,17
0,14
0,17
0,17
0,22
0,35
0,97
0,42
0,4
0,10
0,4
0,20
0,2
0,35
0,103
0,37
0,2
0,31
0,11
0,11
0,4
0,18
0,5
0,6
0,17
0,2
0,35
0,35
0,111
0,57
0,36
0,0
0,1
0,2
0,14
0,2
0,14
0,14
0,37
0,18
0,68
0,4
0,14
0,5
0,18
0,83
0,17
0,22
0,14
0,14
0,22
0,11
0,17
0,0
0,53
0,117
0,3
0,4
0,173
0,4
0,4
0,55
0,6
0,43
0,18
0,5
0,4
0,16
0,0
0,2
0,14
0,14
0,2
0,22
0,118
0,17
0,17
0,2
0,18
0,4
0,22
0,11
0,14
0,14
0,4
0,2
0,2
0,6
0,11
0,2
0,22
0,5
0,16
0,5
0,6
0,5
0,11
0,14
0,14
0,22
0,4
0,2
0,36
0,16
0,4
0,20
0,4
0,37
0,177
0,55
0,43
0,0
0,14
0,22
0,4
0,22
0,17
0,14
0,4
0,158
0,37
0,22
0,72
0,4
0,14
0,5
0,17
0,14
0,18
0,18
0,13
0,22
0,99
0,3
0,35
0,14
0,12
0,14
0,2
0,36
0,4
0,3
0,4
0,0
0,18
0,2
0,5
0,17
0,2
0,182
0,22
0,35
0,36
0,18
0,10
0,18
0,18
0,36
0,91
0,4
0,18
0,3
0,42
0,13
0,4
0,3
0,18
0,4
0,22
0,31
0,5
0,11
0,10
0,5
0,37
0,14
0,113
0,5
0,11
0,4
0,37
0,2
0,2
0,10
0,95
0,3
0,14
0,5
0,29
0,11
0,4
0,2
0,36
0,17
0,112
0,22
0,4
0,10
0,4
0,14
0,4
0,59
0,14
0,17
0,3
0,17
0,36
0,18
0,20
0,4
0,12
0,14
0,5
0,4
0,14
0,6
0,2
0,31
0,186
0,55
0,2
0,18
0,83
0,17
0,14
0,22
0,35
0,142
0,3
0,22
0,4
0,4
0,5
0,36
0,97
0,20
0,17
0,3
0,35
0,16
0,2
0,2
0,0
0,35
0,4
0,10
0,22
0,17
0,22
0,53
0,22
0,17
0,6
0,188
0,43
0,10
0,17
0,88
0,4
0,61
0,4
0,12
0,2
0,4
0,18
0,17
0,0
0,2
0,35
0,2
0,4
0,18
0,5
0,37
0,4
0,18
0,14
0,17
0,2
0,0
0,14
0,20
0,10
0,4
0,14
0,37
0,17
0,37
0,0
0,18
0,37
0,5
0,16
0,18
0,18
0,2
0,4
0,0
0,10
0,17
0,29
0,5
0,52
0,31
0,4
0,10
0,2
0,17
0,2
0,14
0,17
0,31
0,2
0,14
0,125
0,35
0,4
0,11
0,5
0,18
0,10
0,47
0,2
0,23
0,130
0,20
0,55
0,4
0,29
0,2
0,14
0,14
0,14
0,4
0,59
0,37
0,14
0,11
0,37
0,22
0,2
0,3
0,17
0,39
0,4
0,4
0,6
0,6
0,4
0,32
0,17
0,14
0,2
0,17
0,4
0,4
0,6
0,14
0,8
0,17
0,18
0,4
0,22
0,2
0,14
0,191
0,14
0,17
0,43
0,11
0,52
0,72
0,17
0,12
0,16
0,193
0,11
0,60
0,17
0,0
0,0
0,2
0,3
0,4
0,6
0,53
0,15
0,16
0,20
0,10
0,2
0,18
0,18
0,4
0,0
0,36
0,18
0,3
0,2
0,37
0,10
0,59
0,29
0,22
0,5
0,14
0,14
0,37
0,17
0,2
0,25
0,17
0,14
0,21
0,0
0,4
0,2
0,14
0,17
0,2
0,25
0,103
0,12
0,35
0,37
0,17
0,102
0,9
0,2
0,4
0,14
0,5
0,10
0,14
0,4
0,16
0,17
0,17
0,5
0,18
0,17
0,5
0,31
0,20
0,31
0,4
0,4
0,37
0,91
0,17
0,16
0,4
0,20
0,5
0,37
0,17
0,195
0,37
0,17
0,10
0,2
0,35
0,11
0,37
0,17
0,18
0,42
0,37
0,13
0,19
0,22
0,17
0,36
0,37
0,4
0,22
0,43
0,18
0,16
0,18
0,2
0,0
0,11
0,22
0,22
0,37
0,17
0,14
0,4
0,14
0,18
0,10
0,22
0,6
0,37
0,17
0,23
0,154
0,14
0,22
0,2
0,2
0,14
0,20
0,14
0,35
0,3
0,42
0,14
0,154
0,17
0,43
0,31
0,68
0,3
0,14
0,2
0,2
0,11
0,18
0,56
0,2
0,18
0,12
0,11
0,2
0,56
0,37
0,4
0,10
0,99
0,18
0,37
0,4
0,4
0,4
0,0
0,18
0,17
0,5
0,2
0,83
0,18
0,174
0,199
0,18
0,61
0,35
0,5
0,55
0,8
0,18
0,18
0,3
0,6
0,2
0,6
0,72
0,81
0,2
0,34
0,12
0,5
0,2
0,83
0,14
0,3
0,5
0,4
0,91
0,2
0,11
0,4
0,10
0,17
0,3
0,14
0,18
0,31
0,18
0,42
0,22
0,4
0,17
0,17
0,17
0,14
0,35
0,22
0,18
0,4
0,168
0,17
0,17
0,37
0,18
0,17
0,0
0,18
0,2
0,14
0,49
0,14
0,37
0,17
0,23
0,17
0,14
0,14
0,18
0,14
0,0
0,4
0,4
0,14
0,26
0,11
0,2
0,17
0,113
0,83
0,2
0,69
0,2
0,18
0,18
0,11
0,4
0,18
0,10
0,117
0,2
0,35
0,14
0,2
0,22
0,10
0,37
0,18
0,2
0,22
0,14
0,22
0,3
0,37
0,25
0,18
0,111
0,31
0,4
0,14
0,2
0,18
0,83
0,18
0,22
0,4
0,2
0,35
0,117
0,4
0,204
0,17
0,2
0,17
0,14
0,35
0,17
0,11
0,1
0,4
0,4
0,10
0,17
0,2
0,35
0,205
0,2
0,5
0,37
0,14
0,18
0,25
0,130
0,5
0,18
0,43
0,0
0,4
0,4
0,37
0,17
0,22
0,17
0,6
0,17
0,35
0,5
0,2
0,24
0,110
0,5
0,18
0,5
0,36
0,2
0,35
0,21
0,6
0,22
0,4
0,18
0,5
0,8
0,14
0,2
0,128
0,83
0,17
0,18
0,42
0,14
0,22
0,5
0,22
0,189
0,5
0,36
0,18
0,10
0,5
0,27
0,17
0,5
0,19
0,0
0,75
0,15
0,11
0,4
0,18
0,2
0,12
0,14
0,3
0,14
0,31
0,12
0,31
0,4
0,29
0,16
0,139
0,2
0,14
0,16
0,2
0,112
0,29
0,4
0,10
0,14
0,14
0,2
0,4
0,14
0,22
0,17
0,2
0,35
0,4
0,61
0,3
0,210
0,18
0,88
0,6
0,36
0,18
0,134
0,14
0,53
0,18
0,17
0,115
0,3
0,14
0,14
0,17
0,2
0,4
0,176
0,2
0,37
0,17
0,2
0,17
0,17
0,3
0,20
0,212
0,0
0,22
0,3
0,4
0,14
0,17
0,55
0,0
0,18
0,35
0,14
0,14
0,83
0,18
0,11
0,11
0,3
0,2
0,2
0,4
0,2
0,56
0,18
0,10
0,17
0,14
0,36
0,2
0,0
0,37
0,4
0,22
0,18
0,4
0,18
0,81
0,3
0,2
0,17
0,17
0,14
0,18
0,154
0,2
0,14
0,2
0,4
0,5
0,14
0,17
0,5
0,125
0,10
0,10
0,14
0,14
0,121
0,37
0,18
0,37
0,37
0,6
0,22
0,10
0,2
0,42
0,17
0,2
0,18
0,2
0,14
0,14
0,38
0,2
0,14
0,6
0,17
0,10
0,12
0,11
0,14
0,37
0,3
0,216
0,210
0,25
0,4
0,53
0,18
0,204
0,53
0,14
0,17
0,2
0,54
0,42
0,36
0,3
0,4
0,6
0,11
0,14
0,14
0,5
0,1
0,18
0,18
0,110
0,5
0,153
0,31
0,17
0,35
0,22
0,10
0,2
0,2
0,18
0,18
0,18
0,0
0,2
0,4
0,2
0,4
0,17
0,11
0,94
0,5
0,2
0,52
0,2
0,5
0,2
0,60
0,11
0,7
0,14
0,37
0,6
0,14
0,36
0,59
0,4
0,0
0,11
0,14
0,59
0,18
0,5
0,14
0,11
0,17
0,37
0,10
0,11
0,35
0,2
0,14
0,29
0,4
0,11
0,35
0,2
0,43
0,34
0,17
0,17
0,35
0,3
0,11
0,2
0,17
0,22
0,2
0,31
0,5
0,11
0,7
0,18
0,43
0,18
0,10
0,35
0,18
0,222
0,4
0,17
0,35
0,35
0,14
0,4
0,2
0,18
0,14
0,17
0,18
0,36
0,37
0,14
0,4
0,18
0,14
0,14
0,18
0,110
0,16
0,11
0,10
0,11
0,2
0,2
0,17
0,4
0,4
0,64
0,22
0,4
0,16
0,17
0,22
0,17
0,22
0,37
0,18
0,2
0,37
0,35
0,35
0,14
0,83
0,17
0,2
0,2
0,11
0,99
0,14
0,10
0,4
0,14
0,69
0,14
0,22
0,4
0,3
0,18
0,29
0,17
0,17
0,2
0,4
0,18
0,2
0,61
0,5
0,2
0,21
0,16
0,18
0,17
0,64
0,2
0,4
0,11
0,18
0,14
0,14
0,4
0,2
0,17
0,193
0,3
0,35
0,4
0,22
0,14
0,2
0,16
0,5
0,18
0,35
0,12
0,37
0,2
0,5
0,18
0,2
0,14
0,14
0,9
0,26
0,17
0,31
0,16
0,42
0,10
0,3
0,6
0,18
0,14
0,2
0,11
0,4
0,14
0,54
0,14
0,14
0,4
0,2
0,17
0,95
0,2
0,11
0,21
0,17
0,2
0,16
0,199
0,4
0,5
0,5
0,5
0,18
0,19
0,0
0,31
0,4
0,22
0,3
0,4
0,31
0,17
0,10
0,36
0,21
0,14
0,37
0,2
0,2
0,4
0,49
0,37
0,13
0,2
0,3
0,14
0,169
0,14
0,37
0,0
0,28
0,21
0,18
0,55
0,2
0,2
0,14
0,226
0,30
0,18
0,17
0,2
0,14
0,0
0,18
0,35
0,116
0,18
0,36
0,2
0,22
0,14
0,0
0,14
0,5
0,0
0,10
0,5
0,17
0,57
0,0
0,17
0,5
0,3
0,4
0,31
0,17
0,5
0,10
0,14
0,18
0,0
0,17
0,2
0,10
0,35
0,4
0,11
0,2
0,10
0,4
0,2
0,37
0,12
0,14
0,18
0,11
0,29
0,33
0,10
0,2
0,116
0,14
0,2
0,0
0,3
0,153
0,18
0,2
0,17
0,10
0,18
0,14
0,11
0,37
0,59
0,10
0,11
0,2
0,22
0,18
0,37
0,17
0,2
0,4
0,5
0,3
0,17
0,0
0,43
0,4
0,33
0,11
0,0
0,4
0,4
0,5
0,2
0,0
0,10
0,97
0,2
0,33
0,17
0,0
0,35
0,6
0,0
0,31
0,55
0,37
0,4
0,14
0,14
0,10
0,42
0,18
0,18
0,22
0,35
0,17
0,43
0,6
0,29
0,42
0,4
0,18
0,6
0,112
0,10
0,3
0,22
0,11
0,106
0,14
0,10
0,0
0,34
0,14
0,10
0,2
0,11
0,14
0,16
0,2
0,5
0,120
0,31
0,4
0,6
0,18
0,0
0,3
0,3
0,20
0,18
0,18
0,10
0,35
0,35
0,169
0,3
0,17
0,18
0,18
0,4
0,11
0,22
0,0
0,4
0,18
0,230
0,6
0,14
0,0
0,11
0,14
0,4
0,11
0,10
0,18
0,14
0,37
0,3
0,106
0,17
0,12
0,18
0,6
0,3
0,2
0,35
0,14
0,36
0,17
0,14
0,5
0,2
0,18
0,2
0,5
0,54
0,14
0,91
0,127
0,16
0,37
0,17
0,18
0,117
0,11
0,17
0,16
0,4
0,18
0,35
0,17
0,20
0,3
0,3
0,4
0,2
0,14
0,18
0,36
0,74
0,150
0,17
0,2
0,4
0,17
0,6
0,42
0,18
0,14
0,1
0,14
0,2
0,17
0,31
0,5
0,35
0,2
0,68
0,4
0,17
0,57
0,10
0,14
0,11
0,11
0,64
0,17
0,64
0,18
0,18
0,35
0,18
0,35
0,29
0,11
0,35
0,22
0,7
0,17
0,24
0,14
0,14
0,11
0,11
0,22
0,18
0,35
0,16
0,6
0,14
0,18
0,22
0,68
0,14
0,10
0,17
0,14
0,2
0,18
0,14
0,2
0,20
0,5
0,37
0,0
0,4
0,3
0,18
0,22
0,142
0,25
0,17
0,37
0,11
0,71
0,51
0,22
0,5
0,2
0,4
0,18
0,3
0,12
0,0
0,14
0,56
0,2
0,4
0,5
0,4
0,18
0,10
0,4
0,5
0,52
0,14
0,31
0,20
0,11
0,2
0,0
0,2
0,6
0,22
0,2
0,11
0,83
0,18
0,4
0,5
0,17
0,14
0,31
0,11
0,20
0,2
0,18
0,31
0,37
0,6
0,10
0,11
0,18
0,2
0,20
0,111
0,3
0,91
0,10
0,22
0,17
0,2
0,18
0,37
0,18
0,2
0,125
0,4
0,18
0,0
0,2
0,35
0,2
0,14
0,23
0,18
0,11
0,14
0,0
0,2
0,0
0,18
0,18
0,17
0,5
0,18
0,18
0,2
0,35
0,4
0,14
0,52
0,18
0,0
0,14
0,14
0,31
0,18
0,89
0,17
0,25
0,37
0,18
0,16
0,2
0,3
0,14
0,21
0,17
0,4
0,11
0,8
0,20
0,4
0,35
0,25
0,2
0,18
0,6
0,2
0,22
0,15
0,31
0,18
0,22
0,35
0,4
0,35
0,6
0,14
0,99
0,2
0,4
0,37
0,43
0,4
0,36
0,31
0,12
0,11
0,37
0,14
0,12
0,18
0,116
0,18
0,57
0,11
0,35
0,14
0,4
0,4
0,4
0,14
0,4
0,2
0,18
0,26
0,14
0,0
0,4
0,23
0,16
0,17
0,2
0,16
0,4
0,18
0,14
0,18
0,14
0,4
0,2
0,4
1,4
1,6
1,2
1,22
1,55
1,180
1,4
1,0
1,239
1,4
1,6
1,4
1,240
1,4
1,17
1,14
1,37
1,14
1,4
1,6
1,6
1,14
1,4
1,4
1,0
1,14
1,6
1,17
1,18
1,59
1,14
1,6
1,6
1,6
1,15
1,4
1,4
1,0
1,4
1,18
1,4
1,41
1,244
1,103
1,14
1,25
1,245
1,14
1,18
1,6
1,6
1,246
1,42
1,4
1,4
1,14
1,17
1,6
1,83
1,17
1,14
1,6
1,17
1,4
1,14
1,180
1,6
1,42
1,2
1,0
1,4
1,4
1,14
1,0
1,0
1,14
1,35
1,4
1,35
1,17
1,6
1,15
1,6
1,6
1,4
1,4
1,4
1,0
1,6
1,0
1,2
1,14
1,4
1,55
1,14
1,2
1,139
1,83
1,6
1,35
1,0
1,0
1,4
1,0
1,18
1,6
1,0
1,6
1,4
1,0
1,73
1,0
1,61
1,0
1,14
1,0
1,6
1,139
1,4
1,4
1,17
1,4
1,6
1,4
1,6
1,4
1,35
1,6
1,18
1,249
1,56
1,0
1,4
1,119
1,15
1,6
1,37
1,15
1,26
1,64
1,0
1,14
1,4
1,14
1,4
1,18
1,14
1,6
1,2
1,0
1,14
1,25
1,4
1,18
1,0
1,15
1,4
1,17
1,73
1,0
1,14
1,4
1,119
1,6
1,17
1,0
1,18
1,4
1,4
1,17
1,14
1,0
1,14
1,14
1,17
1,0
1,14
1,6
1,25
1,0
1,14
1,17
1,4
1,123
1,143
1,14
1,4
1,25
1,18
1,55
1,15
1,0
1,4
1,18
1,14
1,6
1,4
1,14
1,4
1,169
1,4
1,14
1,35
1,4
1,4
1,15
1,0
1,6
1,4
1,0
1,4
1,14
1,6
1,253
1,4
1,4
1,55
1,56
1,17
1,14
1,6
1,2
1,169
1,6
1,4
1,0
1,0
1,6
1,35
1,0
1,17
1,4
1,4
1,14
1,14
1,18
1,14
1,6
1,4
1,25
1,6
1,213
1,2
1,0
1,14
1,0
1,0
1,4
1,180
1,55
1,0
1,6
1,14
1,14
1,6
1,18
1,4
1,4
1,18
1,56
1,6
1,14
1,257
1,14
1,4
1,0
1,6
1,14
1,4
1,6
1,167
1,4
1,6
1,2
1,14
1,17
1,4
1,6
1,6
1,15
1,4
1,0
1,6
1,6
1,14
1,2
1,18
1,6
1,18
1,4
1,6
1,4
1,11
1,6
1,2
1,0
1,15
1,0
1,55
1,4
1,61
1,6
1,14
1,59
1,14
1,4
1,17
1,4
1,14
1,14
1,0
1,4
1,4
1,6
1,6
1,6
1,4
1,6
1,6
1,14
1,64
1,0
1,4
1,4
1,4
1,0
1,55
1,0
1,0
1,18
1,180
1,18
1,64
1,2
1,6
1,26
1,14
1,35
1,6
1,0
1,4
1,18
1,4
1,0
1,14
1,18
1,4
1,14
1,17
1,4
1,0
1,2
1,0
1,18
1,6
1,6
1,4
1,4
1,14
1,14
1,14
1,0
1,17
1,0
1,4
1,4
1,18
1,0
1,17
1,87
1,263
1,4
1,4
1,0
1,4
1,14
1,4
1,123
1,4
1,35
1,6
1,61
1,6
1,4
1,54
1,4
1,61
1,167
1,4
1,18
1,4
1,6
1,4
1,4
1,6
1,0
1,4
1,76
1,4
1,6
1,14
1,6
1,25
1,35
1,0
1,14
1,14
1,4
1,6
1,14
1,248
1,18
1,0
1,54
1,18
1,18
1,4
1,35
1,14
1,35
1,4
1,239
1,0
1,6
1,0
1,6
1,4
1,2
1,35
1,6
1,0
1,6
1,0
1,4
1,2
1,6
1,119
1,4
1,6
1,6
1,122
1,35
1,17
1,6
1,35
1,14
1,4
1,14
1,167
1,0
1,4
1,14
1,18
1,35
1,4
1,180
1,4
1,6
1,6
1,15
1,4
1,18
1,4
1,15
1,35
1,6
1,4
1,4
1,6
1,4
1,6
1,42
1,2
1,0
1,0
1,4
1,15
1,14
1,0
1,0
1,6
1,35
1,2
1,0
1,14
1,4
1,4
1,35
1,0
1,14
1,4
1,0
1,0
1,0
1,55
1,35
1,0
1,99
1,17
1,6
1,2
1,18
1,14
1,35
1,17
1,14
1,0
1,14
1,14
1,4
1,6
1,6
1,14
1,18
1,4
1,4
1,99
1,2
1,0
1,0
1,14
1,2
1,0
1,6
1,35
1,6
1,4
1,17
1,4
1,56
1,0
1,0
1,2
1,4
1,4
1,6
1,14
1,14
1,64
1,4
1,4
1,0
1,4
1,4
1,247
1,14
1,15
1,0
1,0
1,4
1,6
1,0
1,18
1,6
1,17
1,4
1,4
1,4
1,4
1,6
1,84
1,4
1,14
1,14
1,14
1,0
1,246
1,47
1,6
1,6
1,14
1,4
1,2
1,0
1,4
1,6
1,4
1,17
1,4
1,14
1,14
1,14
1,18
1,56
1,4
1,6
1,0
1,18
1,6
1,35
1,0
1,4
1,59
1,142
1,17
1,14
1,167
1,4
1,4
1,20
1,6
1,0
1,35
1,4
1,0
1,0
1,14
1,6
1,0
1,4
1,0
1,137
1,6
1,64
1,119
1,35
1,0
1,6
1,0
1,4
1,0
1,167
1,4
1,2
1,34
1,4
1,0
1,4
1,35
1,0
1,0
1,180
1,0
1,167
1,0
1,29
1,55
1,35
1,14
1,6
1,0
1,0
1,186
1,99
1,4
1,64
1,0
1,14
1,4
1,6
1,72
1,18
1,4
1,6
1,6
1,6
1,14
1,17
1,2
1,0
1,4
1,14
1,56
1,14
1,0
1,4
1,4
1,6
1,14
1,14
1,142
1,14
1,0
1,76
1,4
1,54
1,0
1,119
1,14
1,4
1,6
1,14
1,14
1,14
1,35
1,76
1,14
1,41
1,0
1,6
1,18
1,0
1,4
1,4
1,14
1,35
1,2
1,6
1,0
1,18
1,0
1,0
1,4
1,0
1,4
1,83
1,0
1,14
1,0
1,4
1,0
1,14
1,76
1,0
1,14
1,0
1,6
1,14
1,2
1,14
1,4
1,0
1,6
1,55
1,15
1,6
1,14
1,0
1,4
1,2
1,137
1,4
1,14
1,15
1,14
1,4
1,35
1,0
1,4
1,0
1,119
1,6
1,4
1,4
1,0
1,14
1,25
1,4
1,6
1,14
1,0
1,103
1,4
1,161
1,6
1,6
1,6
1,4
1,37
1,17
1,6
1,55
1,0
1,119
1,0
1,0
1,280
1,14
1,4
1,18
1,0
1,14
1,4
1,0
1,0
1,0
1,0
1,4
1,4
1,0
1,14
1,6
1,0
1,138
1,167
1,6
1,55
1,17
1,14
1,4
1,17
1,279
1,14
1,2
1,4
1,6
1,0
1,35
1,6
1,6
1,17
1,180
1,6
1,167
1,0
1,17
1,6
1,18
1,14
1,14
1,0
1,6
1,6
1,4
1,0
1,35
1,18
1,119
1,33
1,14
1,14
1,4
1,0
1,14
1,161
1,4
1,14
1,14
1,14
1,97
1,35
1,6
1,0
1,35
1,18
1,6
1,14
1,137
1,14
1,18
1,284
1,6
1,0
1,0
1,4
1,18
1,0
1,6
1,0
1,14
1,14
1,0
1,6
1,180
1,14
1,41
1,4
1,4
1,0
1,35
1,4
1,6
1,14
1,14
1,14
1,4
1,2
1,14
1,6
1,4
1,6
1,0
1,6
1,0
1,19
1,6
1,6
1,25
1,169
1,6
1,35
1,6
1,6
1,6
1,15
1,2
1,0
1,153
1,56
1,14
1,4
1,4
1,14
1,4
1,0
1,4
1,4
1,0
1,6
1,2
1,35
1,4
1,0
1,54
1,6
1,29
1,36
1,0
1,4
1,4
1,2
1,4
1,0
1,72
1,42
1,0
1,17
1,4
1,14
1,4
1,0
1,0
1,14
1,14
1,6
1,6
1,0
1,18
1,0
1,2
1,0
1,14
1,0
1,14
1,0
1,0
1,6
1,4
1,6
1,18
1,6
1,52
1,2
1,17
1,2
1,17
1,14
1,0
1,35
1,6
1,0
1,14
1,4
1,0
1,0
1,6
1,35
1,97
1,18
1,4
1,14
1,0
1,6
1,14
1,14
1,0
1,14
1,35
1,14
1,6
1,86
1,4
1,6
1,14
1,0
1,35
1,6
1,25
1,14
1,6
1,14
1,14
1,0
1,6
1,6
1,0
1,4
1,18
1,46
1,151
1,6
1,4
1,119
1,169
1,6
1,14
1,6
1,0
1,169
1,14
1,14
1,0
1,4
