3,75
3,13
3,32
3,219
3,12
3,505
3,120
3,9
3,13
3,15
3,187
3,106
3,2
3,15
3,17
3,15
3,0
3,6
3,15
3,15
3,397
3,12
3,106
3,13
3,19
3,6
3,506
3,9
3,0
3,408
3,10
3,0
3,13
3,13
3,191
3,59
3,34
3,10
3,118
3,12
3,9
3,9
3,6
3,9
3,120
3,396
3,242
3,9
3,0
3,15
3,9
3,32
3,9
3,10
3,10
3,9
3,6
3,412
3,17
3,17
3,6
3,118
3,61
3,0
3,13
3,30
3,13
3,4
3,6
3,19
3,10
3,12
3,56
3,187
3,12
3,120
3,279
3,9
3,9
3,6
3,4
3,0
3,19
3,162
3,9
3,6
3,19
3,0
3,118
3,0
3,10
3,15
3,134
3,118
3,6
3,0
3,0
3,41
3,9
3,0
3,333
3,6
3,19
3,187
3,0
3,0
3,6
3,92
3,15
3,9
3,15
3,9
3,19
3,13
3,13
3,15
3,12
3,27
3,9
3,9
3,168
3,6
3,1
3,15
3,38
3,15
3,0
3,13
3,98
3,13
3,29
3,13
3,344
3,17
3,13
3,13
3,6
3,6
3,12
3,6
3,13
3,170
3,13
3,12
3,15
3,13
3,0
3,13
3,13
3,19
3,9
3,9
3,0
3,24
3,15
3,9
3,15
3,102
3,15
3,32
3,51
3,9
3,0
3,102
3,9
3,130
3,19
3,12
3,6
3,13
3,42
3,330
3,0
3,102
3,6
3,64
3,15
3,6
3,15
3,9
3,0
3,0
3,17
3,0
3,13
3,19
3,120
3,12
3,0
3,9
3,0
3,13
3,223
3,12
3,19
3,9
3,13
3,9
3,92
3,13
3,6
3,6
3,0
3,9
3,32
3,6
3,10
3,0
3,9
3,15
3,24
3,15
3,32
3,15
3,13
3,12
3,17
3,32
3,32
3,19
3,9
3,223
3,30
3,10
3,139
3,0
3,42
3,9
3,6
3,10
3,13
3,6
3,1
3,12
3,9
3,15
3,75
3,51
3,13
3,15
3,13
3,19
3,13
3,6
3,293
3,12
3,12
3,0
3,13
3,13
3,19
3,4
3,9
3,17
3,6
3,66
3,9
3,6
3,10
3,13
3,13
3,12
3,9
3,19
3,1
3,6
3,4
3,9
3,15
3,19
3,0
3,32
3,12
3,13
3,19
3,15
3,0
4,13
4,19
4,135
4,19
4,19
4,242
4,10
4,1
4,161
4,152
4,6
4,12
4,152
4,12
4,12
4,19
4,19
4,6
4,19
4,135
4,19
4,10
4,242
4,10
4,19
4,19
4,165
4,10
4,19
4,168
4,4
4,56
4,15
4,19
4,10
4,6
4,12
4,242
4,13
4,480
4,93
4,10
4,12
4,10
4,9
4,10
4,12
4,6
4,161
4,66
4,13
4,13
4,56
4,13
4,29
4,9
4,10
4,13
4,446
4,19
4,152
4,13
4,4
4,12
4,9
4,9
4,19
4,156
4,265
4,10
4,66
4,167
4,12
4,56
4,135
4,265
4,56
4,10
4,4
4,15
4,10
4,0
4,10
4,9
4,12
4,19
4,6
4,3
4,12
4,9
4,10
4,9
4,10
4,13
4,10
4,1
4,173
4,321
4,1
4,13
4,58
4,13
4,56
4,56
4,15
4,9
4,9
4,1
4,13
4,15
4,13
4,13
4,9
4,10
4,19
4,15
4,10
4,6
4,12
4,6
4,66
4,242
4,13
4,19
4,12
4,19
4,19
4,12
4,19
4,12
4,33
4,56
4,135
4,9
4,13
4,19
4,15
4,9
4,135
4,12
4,9
4,61
4,61
4,19
4,9
4,9
4,19
4,9
4,56
4,13
4,9
4,509
4,4
4,60
4,165
4,15
4,12
4,13
4,9
4,242
4,9
4,0
4,321
4,10
4,9
4,12
4,13
4,19
4,1
4,165
4,9
4,13
4,168
4,10
4,6
4,10
4,117
4,32
4,10
4,13
4,66
4,19
4,10
4,10
4,58
4,6
4,15
4,12
4,74
4,10
4,6
4,12
4,12
4,12
4,10
4,58
4,12
4,19
4,19
4,10
4,13
4,1
4,27
4,10
4,13
4,1
4,165
4,510
4,9
4,12
4,1
4,12
4,19
4,12
4,4
4,10
4,187
4,19
4,511
4,242
4,1
4,13
4,165
4,13
4,9
4,15
4,19
4,13
4,10
4,242
4,19
4,4
4,9
4,9
4,19
4,136
4,15
4,12
4,1
4,392
4,9
4,151
4,19
4,9
4,13
4,66
4,56
4,9
4,13
4,19
4,12
4,13
4,6
4,13
4,12
4,12
4,74
4,1
4,4
4,446
4,338
4,19
4,19
4,187
4,79
4,27
4,9
4,13
4,6
4,512
4,19
4,19
4,165
4,12
4,19
4,242
4,12
4,13
4,10
4,9
4,298
4,10
4,12
4,12
4,26
4,6
4,12
4,12
4,26
4,27
4,9
4,19
4,165
4,10
4,9
4,13
4,12
4,12
4,23
4,9
4,15
4,19
4,12
4,66
4,19
4,12
4,12
4,152
4,58
4,12
4,15
4,1
4,9
4,4
4,10
4,12
4,13
4,152
4,26
4,152
4,336
4,27
4,9
4,38
4,12
4,9
4,9
4,6
4,19
4,0
4,13
4,17
4,10
4,9
4,9
4,10
4,152
4,19
4,9
4,15
4,19
4,17
4,19
4,9
4,66
4,388
4,9
4,0
4,9
4,12
4,135
4,19
4,152
4,13
4,13
4,9
4,4
4,9
4,10
4,512
4,77
4,9
4,19
4,10
4,9
4,19
4,9
4,13
4,26
4,165
4,9
4,10
4,19
4,13
4,10
4,56
4,2
4,136
4,0
4,126
4,10
4,77
4,6
4,219
4,9
4,242
4,9
4,9
4,9
4,19
4,13
4,0
4,9
4,32
4,126
4,135
4,13
4,298
4,12
4,9
4,152
4,10
4,446
4,56
4,13
4,6
4,19
4,13
4,252
4,12
4,12
4,10
4,321
4,19
4,12
4,9
4,4
4,6
4,10
4,135
4,9
4,9
4,12
4,9
4,19
4,12
4,12
4,13
4,12
4,242
4,13
4,268
4,9
4,42
4,19
4,476
4,6
4,9
4,165
4,6
4,13
4,165
4,19
4,117
4,10
4,61
4,510
4,459
4,12
4,12
4,10
4,6
4,1
4,10
4,515
4,9
4,6
4,10
4,13
4,15
4,4
4,15
4,13
4,56
4,512
4,10
4,42
4,12
4,6
4,10
4,10
4,9
4,12
4,13
4,517
4,518
4,26
4,66
4,36
4,19
4,10
4,12
4,10
4,66
4,12
4,6
4,19
4,165
4,74
4,12
4,152
4,392
4,13
4,388
4,19
4,56
4,9
4,19
4,173
4,10
4,10
4,165
4,19
4,19
4,13
4,12
4,56
4,17
4,135
4,519
4,19
4,0
4,27
4,19
4,520
4,10
4,9
4,10
4,10
4,12
4,12
4,10
4,15
4,12
4,10
4,12
4,10
4,12
4,13
4,13
4,10
4,6
4,9
4,12
4,19
4,0
4,10
4,168
4,12
4,173
4,13
4,10
4,13
4,56
4,12
4,9
4,6
4,66
4,42
4,1
4,19
4,388
4,12
4,12
4,9
4,10
4,19
4,19
4,15
4,13
4,165
4,13
4,66
4,522
4,4
4,12
4,127
4,19
4,165
4,10
4,13
4,161
4,12
4,9
4,0
4,6
4,10
4,6
4,10
4,19
4,19
4,13
4,9
4,9
4,459
4,12
4,13
4,66
4,13
4,32
4,17
4,12
4,19
4,10
4,6
4,56
4,4
4,10
4,13
4,10
4,13
4,165
4,6
4,6
4,13
4,10
4,9
4,10
4,19
4,242
4,10
4,13
4,152
4,13
4,1
4,10
4,19
4,10
4,299
4,165
4,13
4,19
4,13
4,12
4,42
4,13
4,10
4,12
4,10
4,518
4,12
4,12
4,9
4,135
4,19
4,10
4,9
4,10
4,9
4,12
4,152
4,12
4,9
4,19
4,19
4,0
4,77
4,10
4,19
4,510
4,19
4,56
4,10
4,19
4,10
4,74
4,13
4,60
4,56
4,165
4,13
4,9
4,19
4,9
4,13
4,9
4,12
4,13
4,10
4,19
4,0
4,19
4,6
4,12
4,10
4,13
4,13
4,6
4,0
4,15
4,6
4,13
4,19
4,12
4,1
4,9
4,59
4,26
4,13
4,17
4,10
4,10
4,10
4,27
4,165
4,10
4,392
4,12
4,13
4,10
4,12
4,188
4,135
4,265
4,19
4,13
4,165
4,19
4,13
4,19
4,9
4,135
4,12
4,10
4,19
4,36
4,219
4,13
4,13
4,53
4,19
4,135
4,9
4,9
4,0
4,9
4,56
4,12
4,53
4,56
4,19
4,265
4,446
4,12
4,135
4,12
4,165
4,135
4,13
4,219
4,10
4,10
4,524
4,19
4,12
4,9
4,67
4,9
4,13
4,19
4,12
4,66
4,4
4,12
4,9
4,9
4,10
4,3
4,10
4,66
4,135
4,12
4,9
4,9
4,19
4,520
4,16
4,10
4,9
4,19
4,165
4,165
4,17
4,56
4,10
4,12
4,19
4,13
4,0
4,19
4,10
4,56
4,56
4,12
4,6
4,56
4,152
4,19
4,135
4,15
4,12
4,117
4,56
4,242
4,9
4,19
4,56
4,13
4,66
4,9
4,6
4,12
4,19
4,9
4,9
4,19
4,1
4,167
4,19
4,165
4,0
4,98
4,58
4,219
4,9
4,242
4,10
4,56
4,24
4,74
4,12
4,4
4,12
4,30
4,19
4,9
4,10
4,32
4,13
4,13
4,152
4,152
4,9
4,1
4,9
4,19
4,13
4,19
4,12
4,10
4,12
4,13
4,12
4,12
4,152
4,42
4,19
4,9
4,103
4,13
4,12
4,15
4,12
4,51
4,0
4,19
4,0
4,27
4,12
4,19
4,27
4,135
4,13
4,0
4,56
4,12
4,135
4,56
4,12
4,4
4,413
4,17
4,1
4,70
4,19
4,10
4,9
4,10
4,9
4,56
4,392
4,0
4,10
4,219
4,26
4,9
4,74
4,1
4,413
4,19
4,56
4,13
4,101
4,12
4,56
4,12
4,13
4,13
4,9
4,299
4,9
4,165
4,4
4,38
4,12
4,4
4,12
4,10
4,161
4,6
4,165
4,19
4,9
4,19
4,19
4,10
4,10
4,13
4,413
4,12
4,12
4,12
4,10
4,165
4,10
4,526
4,10
4,13
4,12
4,10
4,12
4,265
4,66
4,12
4,38
4,10
4,19
4,9
4,9
4,6
4,9
4,15
4,135
4,10
4,242
4,505
4,12
4,35
4,15
4,505
4,4
4,9
4,13
4,9
4,12
4,10
4,12
4,19
4,19
4,70
4,19
4,9
4,135
4,10
4,42
4,10
4,9
4,521
4,9
4,117
4,152
4,19
4,9
4,12
4,9
4,6
4,10
4,13
4,56
4,74
4,9
4,10
4,0
4,13
4,9
4,12
4,527
4,9
4,10
4,26
4,168
4,9
4,19
4,12
4,19
4,265
4,242
4,19
4,135
4,56
4,4
4,12
4,0
4,12
4,101
4,10
4,12
4,19
4,242
4,528
4,19
4,511
4,10
4,12
4,56
4,10
4,9
4,135
4,13
4,6
4,19
4,10
4,12
4,19
4,446
4,9
4,19
4,15
4,10
4,1
4,13
4,9
4,1
4,19
4,9
4,6
4,0
4,6
4,242
4,9
4,6
4,10
4,19
4,9
4,9
4,19
4,13
4,10
4,19
4,19
4,19
4,12
4,4
4,12
4,9
4,157
4,12
4,135
4,4
4,9
4,19
4,9
4,0
4,12
4,13
4,510
4,12
4,19
4,9
4,27
4,30
4,152
4,13
4,12
4,98
4,188
4,10
4,219
4,12
4,19
4,9
4,15
4,19
4,15
4,10
4,9
4,9
4,19
4,305
4,12
4,53
4,15
4,10
4,19
4,13
4,6
4,10
4,42
4,19
4,19
4,61
4,165
4,13
4,10
4,10
4,51
4,10
4,9
4,130
4,19
4,10
4,242
4,9
4,152
4,10
4,19
4,12
4,9
4,12
4,10
4,165
4,12
4,74
4,10
4,9
4,10
4,56
4,9
4,10
4,242
4,9
4,12
4,13
4,56
4,242
4,19
4,9
4,10
4,56
4,67
4,10
4,13
4,12
4,10
4,56
4,19
4,117
4,19
4,6
4,413
4,12
4,9
4,19
4,15
4,10
4,152
4,13
4,56
4,299
4,10
4,10
4,165
4,299
4,12
4,242
4,13
4,6
4,10
4,15
4,9
4,9
4,1
4,13
4,9
4,135
4,10
4,12
4,15
4,1
4,12
4,15
4,242
4,4
4,4
4,19
4,30
4,19
4,13
4,365
4,66
4,74
4,13
4,6
4,6
4,8
4,19
4,12
4,66
4,6
4,19
4,6
4,12
4,0
4,9
4,6
4,12
4,13
4,9
4,446
4,12
4,9
4,207
4,10
4,530
4,152
4,9
4,12
4,152
4,12
4,230
4,19
4,6
4,19
4,13
4,10
4,19
4,6
4,10
4,10
4,152
4,19
4,4
4,12
4,235
4,135
4,6
4,13
4,10
4,10
4,13
4,56
4,165
4,12
4,9
4,9
4,400
4,12
4,32
4,9
4,9
4,10
4,165
4,15
4,121
4,56
4,152
4,9
4,12
4,56
4,13
4,9
4,13
4,152
4,10
4,19
4,9
4,13
4,151
4,299
4,299
4,152
4,12
4,9
4,1
4,135
4,6
4,12
4,12
4,135
4,13
4,12
4,12
4,531
4,12
4,19
4,6
4,10
4,19
4,19
4,12
4,446
4,9
4,413
4,532
4,9
4,66
4,533
4,19
4,19
4,10
4,12
4,9
4,10
4,161
4,9
4,13
4,1
4,19
4,1
4,9
4,98
4,151
4,0
4,10
4,9
4,165
4,446
4,0
4,56
4,56
4,12
4,269
4,1
4,413
4,12
4,9
4,10
4,12
4,12
4,19
4,1
4,265
4,10
4,13
4,9
4,13
4,12
4,12
4,135
4,12
4,79
4,10
4,1
4,446
4,9
4,10
4,1
4,10
4,10
4,6
4,6
4,12
4,17
4,0
4,10
4,56
4,19
4,12
4,265
4,9
4,10
4,13
4,9
4,56
4,9
4,10
4,12
4,4
4,9
4,13
4,9
4,10
4,446
4,13
4,1
4,12
4,10
4,9
4,13
4,10
4,15
4,6
4,4
4,15
4,13
4,12
4,6
4,10
4,0
4,42
4,12
4,9
4,10
4,19
4,13
4,19
4,10
4,152
4,10
4,13
4,13
4,13
4,388
4,17
4,12
4,10
4,165
4,242
4,56
4,19
4,53
4,9
4,10
4,12
4,6
4,12
4,12
4,534
4,165
4,56
4,70
4,13
4,9
4,13
4,265
4,12
4,56
4,13
4,265
4,12
4,12
4,9
4,10
4,4
4,6
4,12
4,13
4,10
4,165
4,19
4,10
4,13
4,10
4,10
4,12
4,0
4,19
4,10
4,56
4,138
4,9
4,9
4,53
4,19
4,10
4,19
4,23
4,19
4,13
4,19
4,1
4,9
4,135
4,12
4,15
4,0
4,152
4,19
4,135
4,12
4,219
4,157
4,12
4,10
4,19
4,168
4,10
4,10
4,392
4,173
4,9
4,13
4,103
4,9
4,19
4,9
4,308
4,161
4,1
4,0
4,12
4,518
4,12
4,56
4,242
4,12
4,19
4,54
4,12
4,19
4,10
4,9
4,242
4,162
4,15
4,19
4,6
4,10
4,56
4,13
4,4
4,0
4,168
4,19
4,13
4,10
4,12
4,15
4,9
4,19
4,6
4,6
4,0
4,13
4,242
4,396
4,13
4,10
4,13
4,13
4,9
4,446
4,9
4,12
4,6
4,265
4,242
4,19
4,10
4,535
4,13
4,14
4,9
4,9
4,10
4,9
4,9
4,10
4,9
4,13
4,10
4,13
4,9
4,19
4,9
4,13
4,13
4,4
4,9
4,1
4,6
4,15
4,12
4,10
4,242
4,10
4,12
4,12
4,13
4,17
4,13
4,19
4,9
4,10
4,19
4,6
4,242
4,10
4,36
4,106
4,56
4,10
4,19
4,19
4,12
4,19
4,59
4,9
4,4
4,12
4,6
4,6
4,26
4,4
4,13
4,12
4,257
4,56
4,19
4,13
4,242
4,9
4,19
4,15
4,9
4,12
4,12
4,13
4,13
4,56
4,135
4,12
4,9
4,15
4,308
4,152
4,12
4,15
4,13
4,12
4,135
4,135
4,308
4,101
4,165
4,12
4,19
4,261
4,10
4,10
4,9
4,15
4,135
4,10
4,525
4,10
4,6
4,19
4,42
4,66
4,6
4,152
4,9
4,13
4,12
4,6
4,13
4,152
4,13
4,12
4,9
4,56
4,4
4,388
4,537
4,152
4,19
4,13
4,51
4,242
4,12
4,135
4,56
4,12
4,6
4,10
4,135
4,10
4,227
4,19
4,12
4,13
4,15
4,15
4,9
4,12
4,219
4,9
4,19
4,19
4,19
4,0
4,12
4,135
4,62
4,74
4,13
4,56
4,6
4,19
4,9
4,12
4,0
4,165
4,135
4,42
4,9
4,15
4,12
4,308
4,6
4,12
4,42
4,19
4,13
4,10
4,9
4,538
4,165
4,42
4,4
4,173
4,13
4,19
4,539
4,56
4,19
4,10
4,15
4,13
4,56
4,56
4,12
4,13
4,1
4,13
4,19
4,286
4,13
4,13
4,9
4,10
4,13
4,10
4,19
4,242
4,9
4,135
4,56
4,13
4,6
4,9
4,10
4,13
4,13
4,2
4,13
4,13
4,12
4,19
4,12
4,12
4,265
4,12
4,151
4,13
4,1
4,4
4,10
4,9
4,0
4,293
4,165
4,308
4,165
4,12
4,242
4,520
4,165
4,13
4,10
4,19
4,79
4,388
4,9
4,6
4,12
4,6
4,9
4,19
4,219
4,130
4,13
4,12
4,6
4,9
4,66
4,13
4,19
4,10
4,252
4,12
4,19
4,165
4,10
4,13
4,56
4,205
4,56
4,6
4,299
4,9
4,19
4,12
4,19
4,13
4,9
4,12
4,12
4,26
4,15
4,0
4,242
4,130
4,66
4,9
4,19
4,227
4,9
4,56
4,413
4,10
4,12
4,9
4,38
4,13
4,19
4,0
4,6
4,19
4,9
4,61
4,6
4,10
4,6
4,6
4,135
4,12
4,19
4,4
4,413
4,6
4,15
4,19
4,10
4,19
4,10
4,10
4,53
4,56
4,0
4,12
4,12
4,15
4,10
4,19
4,19
4,6
4,19
4,523
4,12
4,12
4,19
4,9
4,66
4,12
4,70
4,6
4,42
4,9
4,9
4,19
4,9
4,165
4,540
4,13
4,10
4,19
4,13
4,19
4,10
4,15
4,19
4,12
4,12
4,13
4,12
4,13
4,13
4,9
4,27
4,12
4,10
4,12
4,12
4,6
4,0
4,10
4,9
4,13
4,165
4,74
4,19
4,19
4,66
4,9
4,152
4,13
4,19
4,70
4,19
4,12
4,19
4,219
4,541
4,242
4,56
4,13
4,6
4,12
4,542
4,152
4,9
4,321
4,0
4,10
4,9
4,0
4,12
4,19
4,10
4,126
4,265
4,10
4,9
4,12
4,12
4,13
4,12
4,19
4,13
4,66
4,12
4,74
4,26
4,13
4,56
4,9
4,9
4,10
4,56
4,13
4,12
4,12
4,19
4,6
4,66
4,9
4,13
4,13
4,152
4,6
4,308
4,12
4,265
4,19
4,33
4,10
4,6
4,165
4,19
4,135
4,12
4,19
4,10
4,19
4,12
4,12
4,15
4,13
4,10
4,135
4,19
4,9
4,13
4,436
4,32
4,308
4,19
4,9
4,19
4,66
4,2
4,13
4,1
4,12
4,187
4,0
4,10
4,165
4,74
4,9
4,24
4,13
4,13
4,1
4,19
4,13
4,15
4,13
4,219
4,1
4,10
4,9
4,9
4,10
4,10
4,168
4,19
4,13
4,135
4,9
4,543
4,322
4,544
4,19
4,6
4,12
4,10
4,19
4,0
4,446
4,168
4,6
4,19
4,12
4,6
4,19
4,10
4,152
4,6
4,13
4,12
4,413
4,152
4,12
4,520
4,10
4,17
4,9
4,10
4,152
4,135
4,13
4,242
4,56
4,61
4,56
4,19
4,152
4,19
4,9
4,10
4,13
4,9
4,13
4,9
4,12
4,10
4,10
4,12
4,0
4,9
4,400
4,10
4,135
4,13
4,15
4,121
4,12
4,10
4,10
4,13
4,10
4,135
4,9
4,135
4,446
4,13
4,394
4,12
4,19
4,12
4,12
4,74
4,10
4,56
4,152
4,135
4,13
4,12
4,9
4,135
4,19
4,12
4,12
4,13
4,242
4,19
4,19
4,13
4,242
4,53
4,56
4,32
4,56
4,138
4,66
4,19
4,9
4,13
4,9
4,12
4,19
4,1
4,13
4,13
4,12
4,9
4,70
4,10
4,9
4,9
4,19
4,152
4,12
4,12
4,42
4,9
4,242
4,12
4,135
4,9
4,19
4,161
4,10
4,392
4,165
4,12
4,242
4,10
4,13
4,3
4,10
4,10
4,4
4,13
4,19
4,10
4,6
4,12
4,56
4,13
4,9
4,9
4,13
4,6
4,6
4,165
4,9
4,19
4,538
4,19
4,12
4,19
4,10
4,10
4,152
4,9
4,13
4,9
4,13
4,12
4,6
4,6
4,12
4,42
4,42
4,67
4,9
4,6
4,19
4,152
4,299
4,97
4,13
4,13
4,56
4,19
4,10
4,10
4,392
4,15
4,10
4,10
4,10
4,12
4,10
4,6
4,12
4,12
4,0
4,242
4,9
4,523
4,13
4,19
4,19
4,0
4,10
4,12
4,13
4,6
4,10
4,258
4,9
4,12
4,56
4,10
4,456
4,6
4,10
4,12
4,545
4,12
4,12
4,15
4,165
4,1
4,0
4,265
4,32
4,9
4,79
4,121
4,12
4,10
4,135
4,9
4,12
4,12
4,165
4,19
4,10
4,33
4,13
4,13
4,9
4,12
4,4
4,9
4,13
4,12
4,19
4,19
4,13
4,13
4,9
4,12
4,12
4,10
4,165
4,6
4,6
4,27
4,19
4,219
4,56
4,10
4,10
4,173
4,12
4,6
4,546
4,1
4,13
4,1
4,10
4,117
4,440
4,12
4,12
4,42
4,13
4,6
4,19
4,12
4,10
4,321
4,519
4,13
4,19
4,1
4,26
4,10
4,19
4,6
4,12
4,18
4,13
4,19
4,10
4,74
4,173
4,13
4,42
4,219
4,13
4,12
4,299
4,12
4,9
4,19
4,13
4,13
4,165
4,19
4,10
4,10
4,12
4,321
4,9
4,19
4,9
4,19
4,66
4,79
4,13
4,13
4,12
4,12
4,66
4,12
4,242
4,308
4,9
4,6
4,9
4,13
4,120
4,13
4,58
4,19
4,19
4,152
4,58
4,135
4,10
4,19
4,10
4,13
4,56
4,6
4,10
4,242
4,19
4,392
4,299
4,130
4,12
4,9
4,1
4,9
4,10
4,10
4,10
4,13
4,13
4,9
4,9
4,10
4,6
4,13
4,10
4,9
4,19
4,13
4,19
4,9
4,6
4,17
4,9
4,9
4,10
4,15
4,56
4,12
4,12
4,10
4,10
4,17
4,13
4,10
4,9
4,13
4,19
4,56
4,13
4,15
4,6
4,9
4,15
4,9
4,9
4,9
4,12
4,56
4,547
4,10
4,520
4,10
4,0
4,15
4,12
4,10
4,9
4,10
4,66
4,9
4,19
4,24
4,13
4,321
4,19
4,9
4,59
4,9
4,9
4,152
4,13
4,19
4,12
4,4
4,518
4,19
4,26
4,0
4,135
4,13
4,265
4,168
4,9
4,219
4,9
4,19
4,242
4,56
4,6
4,12
4,1
4,9
4,135
4,56
4,12
4,12
4,19
4,219
4,6
4,10
4,10
4,9
4,135
4,9
4,10
4,1
4,13
4,10
4,13
4,13
4,13
4,0
4,388
4,13
4,15
4,30
4,13
4,242
4,19
4,15
4,9
4,242
4,56
4,6
4,9
4,13
4,9
4,152
4,205
4,13
4,12
4,56
4,12
4,242
4,10
4,9
4,13
4,548
4,9
4,15
4,0
4,60
4,19
4,9
4,13
4,9
4,38
4,13
4,9
4,9
4,15
4,6
4,19
4,10
4,1
4,9
4,19
4,9
4,0
4,400
4,12
4,10
4,126
4,10
4,12
4,242
4,9
4,10
4,19
4,15
4,152
4,165
4,12
4,6
4,13
4,66
4,27
4,9
4,88
4,19
4,168
4,9
4,135
4,26
4,549
4,15
4,13
4,152
4,9
4,1
4,6
4,10
4,42
4,19
4,12
4,10
4,550
4,9
4,9
4,15
4,79
4,10
4,15
4,13
4,56
4,26
4,19
4,242
4,12
4,66
4,9
4,12
4,9
4,1
4,19
4,56
4,512
4,227
4,6
4,9
4,12
4,413
4,9
4,9
4,10
4,56
4,10
4,6
4,19
4,13
4,9
4,10
4,9
4,10
4,552
4,19
4,10
4,553
4,4
4,12
4,13
4,13
4,135
4,146
4,59
4,219
4,6
4,13
4,10
4,10
4,10
4,165
4,10
4,70
4,19
4,510
4,19
4,10
4,56
4,10
4,13
4,77
4,56
4,242
4,19
4,321
4,10
4,9
4,42
4,19
4,9
4,12
4,9
4,19
4,6
4,9
4,12
4,19
4,56
4,13
4,13
4,13
4,9
4,9
4,135
4,15
4,15
4,9
4,13
4,10
4,242
4,32
4,12
4,152
4,9
4,19
4,9
4,19
4,13
4,15
4,19
4,9
4,152
4,152
4,165
4,6
4,12
4,13
4,26
4,15
4,10
4,56
4,13
4,446
4,10
4,6
4,12
4,12
4,1
4,12
4,0
4,19
4,6
4,19
4,12
4,10
4,135
4,42
4,102
4,9
4,13
4,19
4,19
4,298
4,388
4,12
4,10
4,12
4,15
4,12
4,9
4,6
4,10
4,10
4,19
4,26
4,135
4,1
4,10
4,19
4,10
4,56
4,9
4,12
4,56
4,56
4,126
4,6
4,13
4,12
4,9
4,480
4,13
4,13
4,165
4,9
4,10
4,12
4,12
4,13
4,165
4,12
4,151
4,13
4,19
4,12
4,12
4,15
4,19
4,26
4,19
4,9
4,390
4,56
4,13
4,19
4,4
4,13
4,13
4,9
4,13
4,13
4,555
4,556
4,19
4,9
4,9
4,19
4,12
4,9
4,32
4,19
4,12
4,6
4,19
4,151
4,15
4,26
4,13
4,12
4,42
4,6
4,10
4,557
4,0
4,388
4,21
4,12
4,12
4,12
4,6
4,12
4,26
4,9
4,242
4,10
4,56
4,6
4,19
4,19
4,9
4,19
4,9
4,0
4,6
4,13
4,13
4,9
4,15
4,19
4,9
4,56
4,9
4,242
4,9
4,15
4,10
4,12
4,12
4,19
4,308
4,135
4,9
4,10
4,10
4,242
4,9
4,242
4,165
4,9
4,9
4,13
4,0
4,323
4,13
4,265
4,13
4,19
4,242
4,161
4,12
4,10
4,168
4,60
4,10
4,10
4,135
4,10
4,9
4,10
4,173
4,13
4,19
4,26
4,6
4,152
4,19
4,152
4,9
4,152
4,10
4,9
4,10
4,10
4,13
4,6
4,317
4,446
4,265
4,9
4,9
4,15
4,17
4,10
4,12
4,10
4,12
4,9
4,242
4,38
4,12
4,10
4,1
4,4
4,219
4,12
4,126
4,19
4,24
4,19
4,9
4,13
4,19
4,10
4,219
4,19
4,12
4,9
4,12
4,9
4,135
4,10
4,12
4,61
4,10
4,19
4,9
4,19
4,315
4,19
4,6
4,6
4,13
4,13
4,19
4,13
4,6
4,12
4,19
4,56
4,12
4,165
4,9
4,10
4,560
4,0
4,152
4,518
4,9
4,510
4,173
4,165
4,6
4,12
4,13
4,12
4,19
4,19
4,12
4,10
4,66
4,15
4,19
4,152
4,6
4,10
4,0
4,13
4,15
4,19
4,12
4,13
4,19
4,265
4,9
4,13
4,165
4,13
4,56
4,26
4,173
4,19
4,19
4,0
4,6
4,19
4,9
4,32
4,10
4,74
4,9
4,13
4,10
4,56
4,26
4,9
4,10
4,19
4,12
4,10
4,4
4,13
4,13
4,12
4,19
4,562
4,56
4,19
4,1
4,13
4,12
4,10
4,10
4,12
4,9
4,9
4,13
4,19
4,19
4,6
4,15
4,135
4,1
4,242
4,19
4,1
4,9
4,19
4,135
4,6
4,6
4,26
4,13
4,19
4,152
4,13
4,10
4,56
4,242
4,9
4,74
4,19
4,13
4,13
4,12
4,19
4,9
4,13
4,15
4,56
4,165
4,19
4,10
4,13
4,19
4,12
4,12
4,9
4,6
4,12
4,19
4,135
4,12
4,9
4,135
4,19
4,19
4,56
4,15
4,4
4,6
4,10
4,19
4,0
4,17
4,9
4,12
4,10
4,151
4,299
4,9
4,42
4,12
4,12
4,13
4,10
4,12
4,6
4,17
4,13
4,10
4,12
4,19
4,365
4,219
4,15
4,12
4,10
4,12
4,12
4,19
4,19
4,10
4,9
4,18
4,13
4,17
4,9
4,9
4,13
4,0
4,19
4,9
4,19
4,135
4,15
4,10
4,10
4,520
4,13
4,13
4,12
4,548
4,9
4,12
4,165
4,12
4,101
4,19
4,13
4,9
4,9
4,10
4,13
4,15
4,74
4,56
4,10
4,13
4,6
4,19
4,9
4,563
4,1
4,66
4,9
4,9
4,12
4,15
4,564
4,6
4,6
4,15
4,9
4,6
4,10
4,10
4,1
4,12
4,13
4,6
4,135
4,12
4,13
4,26
4,12
4,9
4,13
4,12
4,18
4,6
4,9
4,9
4,15
4,15
4,15
4,19
4,9
4,135
4,12
4,10
4,12
4,19
4,13
4,66
4,13
4,0
4,42
4,6
4,32
4,17
4,27
4,10
4,13
4,19
4,242
4,66
4,135
4,15
4,9
4,308
4,19
4,19
4,6
4,117
4,9
4,13
4,15
4,12
4,9
4,19
4,19
4,15
4,242
4,56
4,17
4,242
4,19
4,9
4,9
4,19
4,15
4,19
4,13
4,19
4,9
4,9
4,228
4,512
4,15
4,12
4,228
4,9
4,13
4,6
4,10
4,42
4,6
4,6
4,165
4,6
4,13
4,10
4,12
