0,45
0,55
0,27
0,15
0,7
0,60
0,0
0,21
0,10
0,16
0,49
0,6
0,31
0,24
0,16
0,10
0,6
0,44
0,24
0,2
0,39
0,4
0,6
0,15
0,4
0,6
0,23
0,16
0,4
0,25
0,35
0,32
0,23
0,2
0,0
0,64
0,4
0,11
0,1
0,60
0,41
0,2
0,20
0,11
0,1
0,30
0,38
0,29
0,11
0,32
0,23
0,64
0,29
0,40
0,60
0,9
0,11
0,1
0,6
0,65
0,22
0,23
0,33
0,18
0,41
0,1
0,18
0,4
0,0
0,20
0,24
0,4
0,35
0,41
0,1
0,6
0,54
0,9
0,57
0,20
0,31
0,9
0,11
0,30
0,12
0,30
0,55
0,57
0,18
0,26
0,20
0,15
0,15
0,49
0,1
0,15
0,30
0,5
0,30
0,10
0,49
0,29
0,20
0,29
0,0
0,16
0,49
0,64
0,5
0,0
0,50
0,1
0,55
0,13
0,29
0,9
0,14
0,21
0,29
0,21
0,18
0,18
0,29
0,7
0,27
0,67
0,60
0,29
0,1
0,7
0,34
0,31
0,30
0,54
0,28
0,6
0,1
0,24
0,32
0,68
0,25
0,6
0,15
0,20
0,34
0,24
0,23
0,20
0,4
0,22
0,0
0,12
0,4
0,59
0,34
0,5
0,18
0,24
0,24
0,54
0,21
0,29
0,41
0,5
0,45
0,65
0,13
0,18
0,29
0,1
0,23
0,35
0,11
0,0
0,18
0,24
0,25
0,48
0,25
0,31
0,27
0,29
0,32
0,18
0,11
0,65
0,6
0,50
0,15
0,29
0,71
0,48
0,18
0,24
0,21
0,22
0,11
0,63
0,15
0,24
0,15
0,9
0,1
0,20
0,38
0,4
0,5
0,28
0,42
0,10
0,17
0,25
0,32
0,66
0,7
0,11
0,15
0,15
0,71
0,34
0,29
0,12
0,55
0,30
0,21
0,5
0,6
0,24
0,20
0,63
0,18
0,18
0,15
0,17
0,31
0,46
0,4
0,58
0,0
0,32
0,58
0,35
0,23
0,12
0,9
0,46
0,67
0,42
0,18
0,5
0,5
0,5
0,66
0,6
0,21
0,31
0,6
0,29
0,36
0,45
0,7
0,0
0,45
0,5
0,30
0,18
0,31
0,11
0,21
0,18
0,15
0,29
0,18
0,29
0,69
0,46
0,57
0,22
0,2
0,51
0,24
0,20
0,25
0,5
0,35
0,31
0,8
0,9
0,21
0,21
0,35
0,53
0,10
0,62
0,8
0,52
0,2
0,56
0,35
0,30
0,21
0,24
0,12
0,42
0,1
0,2
0,29
0,30
0,25
0,5
0,8
0,6
0,35
0,11
0,0
0,29
0,10
0,3
0,15
0,64
0,15
0,24
0,29
0,32
0,10
0,30
0,5
0,9
0,26
0,32
0,20
0,20
0,20
0,15
0,62
0,34
0,37
0,11
0,66
0,12
0,4
0,6
0,20
0,36
0,35
0,20
0,18
0,10
0,56
0,9
0,20
0,21
0,35
0,23
0,31
0,24
0,4
0,7
0,0
0,50
0,21
0,7
0,55
0,56
0,2
0,0
0,6
0,10
0,16
0,18
0,51
0,31
0,33
0,29
0,35
0,48
0,20
0,10
0,15
0,12
0,6
0,32
0,25
0,10
0,31
0,58
0,18
0,17
0,21
0,68
0,7
0,39
0,31
0,60
0,67
0,1
0,21
0,37
0,35
0,48
0,0
0,30
0,15
0,30
0,2
0,29
0,27
0,25
0,47
0,18
0,29
0,66
0,6
0,33
0,31
0,1
0,30
0,18
0,21
0,18
0,0
0,29
0,35
0,11
0,64
0,31
0,36
0,0
0,21
0,38
0,24
0,9
0,1
1,18
1,17
1,65
1,43
1,23
1,6
1,44
1,39
1,64
1,1
1,67
1,14
1,21
1,9
1,16
1,5
1,15
1,17
1,18
1,37
1,55
1,14
1,56
1,56
1,29
1,64
1,5
1,1
1,0
1,7
1,14
1,59
1,46
1,33
1,21
1,14
1,67
1,38
1,5
1,52
1,57
1,22
1,46
1,71
1,19
1,59
1,14
1,56
1,46
1,22
1,18
1,19
1,14
1,33
1,0
1,18
1,57
1,25
1,21
1,15
1,46
1,40
1,0
1,1
1,59
1,18
1,21
1,2
1,56
1,38
1,15
1,41
1,56
1,7
1,44
1,49
1,7
1,5
1,2
1,42
1,16
1,58
1,7
1,18
1,0
1,37
1,18
1,18
1,67
1,61
1,18
1,52
1,27
1,56
1,46
1,18
1,60
1,7
1,21
1,3
1,1
1,30
1,1
1,46
1,11
1,39
1,56
1,47
1,28
1,50
1,14
1,6
1,3
1,1
1,21
1,61
1,58
1,61
1,70
1,17
1,15
1,15
1,46
1,18
1,30
1,6
1,5
1,9
1,0
1,65
1,50
1,64
1,17
1,18
1,33
1,11
1,21
1,0
1,44
1,15
1,39
1,20
1,2
1,60
1,39
1,5
1,9
1,9
1,20
1,6
1,71
1,18
1,11
1,21
1,46
1,29
1,62
1,17
1,18
1,17
1,0
1,56
1,9
1,15
1,54
1,18
1,56
1,20
1,14
1,7
1,18
1,22
1,46
1,18
1,27
1,17
1,5
1,57
1,5
1,37
1,14
1,49
1,22
1,62
1,26
1,68
1,56
1,28
1,54
1,60
1,71
1,27
1,11
1,14
1,12
1,22
1,28
1,51
1,41
1,0
1,63
1,7
1,38
1,46
1,50
1,65
1,15
1,52
1,71
1,37
1,49
1,21
1,46
1,30
1,19
1,20
1,20
1,14
1,37
1,46
1,51
1,6
1,67
1,38
1,18
1,70
1,58
1,20
1,69
1,35
1,59
1,52
1,37
1,50
1,18
1,37
1,71
1,14
1,21
1,44
1,15
1,5
1,58
1,11
1,62
1,18
1,46
1,52
1,56
1,51
1,1
1,36
1,59
1,33
1,2
1,25
1,24
1,21
1,45
1,35
1,26
1,36
1,6
1,15
1,46
1,21
1,5
1,15
1,45
1,46
1,21
1,46
1,38
1,7
1,71
1,14
1,39
1,18
1,35
1,52
1,61
1,6
1,21
1,0
1,46
1,60
1,30
1,0
1,60
1,20
1,47
1,55
1,18
1,45
1,64
1,10
1,30
1,46
1,18
1,57
1,61
1,37
1,47
1,24
1,59
1,17
1,38
1,46
1,31
1,21
1,21
1,46
1,49
1,26
1,1
1,20
1,15
1,1
1,18
1,71
1,20
1,55
1,3
1,7
1,47
1,54
1,5
1,38
1,29
1,38
1,47
1,14
1,59
1,20
1,67
1,6
1,40
1,31
1,52
1,46
1,39
1,14
1,20
1,36
1,37
1,46
1,71
1,46
1,56
1,37
1,71
1,46
1,46
1,9
1,6
1,46
1,62
1,45
1,28
1,1
1,46
1,6
1,21
1,65
1,7
1,0
1,24
1,39
1,37
1,9
1,71
1,58
1,15
1,15
1,18
1,46
1,1
1,5
1,34
1,46
1,7
1,56
1,3
1,7
1,6
1,0
1,29
1,6
1,47
1,1
1,69
1,70
1,7
1,14
1,10
1,40
1,56
1,17
1,46
1,21
1,7
1,15
1,58
1,46
1,9
1,49
1,39
1,5
1,20
1,46
1,27
1,5
1,51
1,20
1,34
1,6
1,20
1,38
1,22
1,46
1,1
1,5
1,20
1,59
1,20
1,39
1,3
1,61
1,18
1,46
1,51
1,12
1,20
1,1
1,57
1,46
1,35
1,61
1,46
1,38
1,37
1,48
1,5
1,69
1,18
1,18
1,21
1,54
1,8
1,1
1,53
1,18
1,42
1,5
1,25
1,67
1,5
1,17
1,49
1,47
1,46
1,56
1,6
1,14
1,63
1,50
1,49
1,67
1,20
1,67
1,50
1,44
1,18
1,31
1,46
1,50
1,15
1,46
1,9
1,18
1,69
1,67
1,21
1,65
1,65
1,68
1,4
1,22
1,38
1,22
1,21
1,71
1,59
1,20
1,18
1,61
1,43
1,50
1,47
1,37
1,46
1,0
1,7
1,3
1,59
1,59
1,1
1,6
1,5
1,22
1,61
1,17
1,21
1,18
1,51
1,21
1,5
1,39
1,37
1,46
1,52
1,59
1,7
1,20
1,5
1,14
1,18
1,67
1,15
1,56
1,14
1,21
1,71
1,37
1,17
1,49
1,58
1,6
1,20
1,14
1,55
1,25
1,33
1,28
1,67
1,20
1,46
1,21
1,33
1,48
1,5
1,21
1,46
1,49
1,46
1,5
1,49
1,46
1,0
1,47
1,53
1,46
1,31
1,46
1,1
1,15
1,49
1,56
1,46
1,17
1,47
1,9
1,59
1,39
1,31
1,49
1,38
1,65
1,47
1,6
1,47
1,46
1,55
1,51
1,38
1,67
1,57
1,24
1,2
1,18
1,55
1,31
1,16
1,21
1,5
1,30
1,59
1,40
1,46
1,46
1,59
1,46
1,46
1,46
1,7
1,46
1,0
1,15
1,4
1,5
1,33
1,67
1,39
1,62
1,47
1,46
1,34
1,69
1,9
1,12
1,47
1,55
1,22
1,56
1,60
1,14
1,61
1,49
1,40
1,51
1,51
1,9
1,1
1,31
1,63
1,35
1,11
1,46
1,0
1,18
1,1
1,29
1,46
1,41
1,18
1,0
1,47
1,41
1,14
1,59
1,14
1,7
1,47
1,26
1,46
1,48
1,63
1,65
1,48
1,27
1,35
1,38
1,18
1,39
1,1
1,39
1,20
1,31
1,39
1,67
1,49
1,16
1,46
1,14
1,67
1,14
1,9
1,57
1,6
1,24
1,9
1,18
1,56
1,54
1,39
1,14
1,17
1,46
1,17
1,6
1,71
1,20
1,17
1,37
1,39
1,67
1,18
1,5
1,67
1,1
1,14
1,68
1,62
1,49
1,12
1,29
1,41
1,5
1,10
1,64
1,38
1,0
1,68
1,7
1,6
1,46
1,51
1,6
1,14
1,66
1,30
1,70
1,54
1,1
1,0
1,14
1,39
1,15
1,9
1,20
1,6
1,13
1,41
1,59
1,18
1,21
1,38
1,14
1,21
1,15
1,0
1,41
1,17
1,8
1,56
1,7
1,14
1,14
1,55
1,39
1,30
1,23
1,32
1,28
1,21
1,61
1,42
1,22
1,7
1,11
1,38
1,9
1,46
1,53
1,37
1,46
1,46
1,46
1,43
1,18
1,14
1,29
1,29
1,68
1,25
1,49
1,0
1,67
1,52
1,21
1,38
1,30
1,18
1,6
1,53
1,14
1,71
1,7
1,1
1,37
1,3
1,15
1,1
1,0
1,71
1,4
1,47
1,9
1,71
1,54
1,47
1,55
1,1
1,67
1,0
1,46
1,46
1,18
1,7
1,67
1,6
1,39
1,1
1,59
1,40
1,3
1,67
1,1
1,22
1,54
1,46
1,38
1,18
1,18
1,71
1,46
1,16
1,48
1,5
1,37
1,62
1,5
1,51
1,16
1,46
1,37
1,5
1,20
1,0
1,15
1,68
1,5
1,20
1,1
1,43
1,21
1,38
1,45
1,51
1,47
1,42
1,21
1,48
1,60
1,6
1,35
1,65
1,37
1,9
1,18
1,7
1,1
1,20
1,22
1,46
1,28
1,2
1,54
1,38
1,36
1,27
1,20
1,1
1,6
1,55
1,46
1,38
1,0
1,46
1,6
1,44
1,71
1,22
1,6
1,39
1,29
1,67
1,43
1,28
1,56
1,21
1,63
1,9
1,46
1,42
1,5
1,9
1,38
1,22
1,6
1,46
1,51
1,26
1,38
1,51
1,21
1,55
1,18
1,46
1,69
1,20
1,47
1,69
1,5
1,67
1,67
1,20
1,6
1,46
1,56
1,0
1,5
1,53
1,54
1,20
1,5
1,5
1,14
1,56
1,2
1,59
1,39
1,39
1,56
1,0
1,20
1,3
1,67
1,15
1,49
1,18
1,15
1,71
1,17
1,52
1,52
1,46
1,10
1,17
1,16
1,46
1,1
1,3
1,56
1,15
1,34
1,55
1,19
1,43
1,36
1,18
1,14
1,67
1,37
1,46
1,6
1,9
1,24
1,56
1,47
1,21
1,43
1,33
1,46
1,67
1,46
1,46
1,33
1,56
1,17
1,67
1,22
1,6
3,43
3,38
3,5
3,60
3,45
3,34
3,1
3,38
3,20
3,19
3,35
3,20
3,13
3,29
3,15
3,14
3,44
3,59
3,19
3,39
3,51
3,6
3,15
3,51
3,35
3,44
3,19
3,53
3,38
3,3
3,1
3,54
3,13
3,35
3,34
3,9
3,66
3,21
3,21
3,29
3,1
3,13
3,55
3,7
3,19
3,66
3,15
3,4
3,49
3,60
3,13
3,26
3,0
3,21
3,13
3,26
3,69
3,44
3,62
3,0
3,66
3,30
3,32
3,18
3,62
3,26
3,59
3,44
3,0
3,10
3,52
3,20
3,60
3,44
3,2
3,1
3,30
3,61
3,50
3,70
3,40
3,0
3,1
3,36
3,5
3,38
3,5
3,66
3,19
3,13
3,38
3,15
3,40
3,24
3,0
3,50
3,26
3,22
3,21
3,48
3,0
3,60
3,48
3,8
3,12
3,22
3,44
3,69
3,9
3,1
3,0
3,45
3,13
3,7
3,51
3,38
3,1
3,66
3,55
3,0
3,55
3,49
3,61
3,26
3,18
3,30
3,69
3,25
3,15
3,13
3,5
3,30
3,55
3,1
3,13
3,55
3,17
3,39
3,13
3,9
3,20
3,52
3,13
3,49
3,3
3,50
3,32
3,0
3,13
3,13
3,1
3,1
3,30
3,6
3,39
3,13
3,6
3,22
3,13
3,66
3,13
3,40
3,44
3,50
3,69
3,34
3,28
3,15
3,13
3,15
3,47
3,26
3,13
3,5
3,3
3,17
3,26
3,0
3,18
3,23
3,19
3,44
3,69
3,9
3,61
3,44
3,38
3,26
3,10
3,52
3,55
3,35
3,34
3,27
3,10
3,21
3,50
3,65
3,18
3,13
3,19
3,26
3,50
3,18
3,49
3,30
3,51
3,5
3,6
3,55
3,58
3,60
3,18
3,2
3,13
3,42
3,46
3,35
3,38
3,66
3,7
3,35
3,15
3,63
3,23
3,30
3,64
3,46
3,5
3,40
3,11
3,51
3,15
3,0
3,18
3,27
3,26
3,13
3,15
3,55
3,13
3,53
3,23
3,1
3,13
3,50
3,50
3,21
3,20
3,21
3,15
3,13
3,65
3,66
3,6
3,13
3,11
3,13
3,46
3,55
3,13
3,55
3,39
3,15
3,6
3,59
3,50
3,10
3,60
3,21
3,50
3,30
3,46
3,13
3,26
3,24
3,20
3,32
3,29
3,63
3,34
3,21
3,13
3,54
3,6
3,28
3,13
3,70
3,0
3,34
3,38
3,39
3,69
3,64
3,15
3,1
3,71
3,21
3,6
3,54
3,21
3,38
3,18
3,19
3,1
3,25
3,47
3,10
3,1
3,52
3,55
3,44
3,30
3,24
3,18
3,13
3,27
3,70
3,54
3,21
3,26
3,19
3,34
3,0
3,54
3,5
3,22
3,26
3,13
3,29
3,21
3,44
3,18
3,1
3,55
3,55
3,30
3,54
3,30
3,56
3,15
3,50
3,6
3,60
3,5
3,44
3,2
3,28
3,30
3,18
3,60
3,18
3,1
3,49
3,6
3,19
3,29
3,50
3,30
3,13
3,18
3,54
3,66
3,51
3,1
3,47
3,38
3,13
3,21
3,15
3,31
3,6
3,21
3,5
3,6
3,67
3,15
3,21
3,30
3,18
3,20
3,6
3,54
3,34
3,19
3,52
3,49
3,38
3,34
3,31
3,28
3,20
3,18
3,0
3,13
3,13
3,15
3,43
3,26
3,15
3,40
3,20
3,21
3,13
3,4
3,66
3,32
3,69
3,13
3,62
3,39
3,6
3,13
3,30
3,53
3,38
3,30
3,2
3,39
3,2
3,36
3,0
3,68
3,50
3,6
3,69
3,0
3,63
3,24
3,30
3,60
3,46
3,50
3,0
3,5
3,42
3,69
3,50
3,65
3,56
3,3
3,55
3,18
3,14
3,21
3,5
3,63
3,6
3,37
3,10
3,38
3,60
3,5
3,43
3,35
3,54
3,5
3,16
3,49
3,66
3,12
3,67
3,27
3,62
3,38
3,9
3,34
3,35
3,3
3,26
3,19
3,60
3,50
3,38
3,42
3,2
3,39
3,34
3,54
3,20
3,13
3,60
3,42
3,13
3,6
3,33
3,13
3,15
3,20
3,5
3,51
3,38
3,25
3,34
3,15
3,16
3,39
3,26
3,27
3,13
3,53
3,0
3,13
3,8
3,48
3,0
3,29
3,54
3,11
3,5
3,5
3,18
3,5
3,38
3,5
3,69
3,33
3,62
3,69
3,53
3,4
3,39
3,1
3,7
3,38
3,6
3,34
3,13
3,0
3,5
3,49
3,62
3,0
3,59
3,20
3,20
3,3
3,52
3,21
3,14
3,13
3,6
3,9
3,26
3,15
3,71
3,21
3,31
3,3
3,12
3,68
3,36
3,21
3,6
3,1
3,19
3,30
3,54
3,18
3,30
3,4
3,20
3,1
3,34
3,21
3,6
3,2
3,18
3,15
3,38
3,17
3,6
3,37
3,13
3,18
3,27
3,10
3,28
3,8
3,0
3,13
3,13
3,6
3,13
3,13
3,38
3,38
3,20
3,19
3,37
3,39
3,69
3,37
3,38
3,44
3,20
3,15
3,6
3,19
3,41
3,26
3,13
3,42
3,13
3,5
3,13
3,2
3,34
3,39
3,6
3,50
3,18
3,13
3,70
3,14
3,20
3,15
3,47
3,38
3,0
3,64
3,27
3,31
3,1
3,0
3,55
3,18
3,69
3,44
3,69
3,41
3,45
3,15
3,45
3,49
3,21
3,18
3,5
3,25
3,13
3,34
3,28
3,0
3,0
3,27
3,55
3,50
3,60
3,18
3,1
3,19
3,13
3,39
3,69
3,34
3,54
3,19
3,56
3,44
3,50
3,15
3,38
3,50
3,45
3,14
3,38
3,34
3,55
3,38
3,0
3,60
3,23
3,37
3,20
3,32
3,5
3,66
3,30
3,69
3,6
3,11
3,21
3,13
3,18
3,13
3,21
3,54
3,13
3,34
3,6
3,55
3,47
3,35
3,28
3,67
3,6
3,28
3,2
3,38
3,43
3,9
3,1
3,39
3,13
3,66
3,18
3,1
3,18
3,54
3,21
3,50
3,3
3,35
3,1
3,31
3,13
3,50
3,41
3,37
3,5
3,60
3,38
3,13
3,53
3,23
3,23
3,70
3,21
3,6
3,38
3,19
3,1
3,48
3,4
3,35
3,44
3,34
3,34
3,61
3,6
3,36
3,26
3,4
3,40
3,39
3,16
3,1
3,41
3,56
3,69
3,6
3,46
3,42
3,13
3,13
3,24
3,53
3,66
3,66
3,38
3,6
3,55
3,20
3,32
3,6
3,47
3,69
3,20
3,38
3,29
3,0
3,0
3,66
3,21
3,27
3,6
3,56
3,58
3,6
3,0
3,6
3,1
3,26
3,13
3,34
3,20
3,30
3,52
3,26
3,27
3,31
3,20
3,60
3,0
3,39
3,34
3,58
3,32
3,52
3,56
3,38
3,21
3,13
3,69
3,13
3,44
3,23
3,20
3,9
3,5
3,69
3,48
3,6
3,38
3,55
3,45
3,69
3,13
3,26
3,13
3,18
3,62
3,5
3,6
3,21
3,58
3,20
3,0
3,33
3,47
3,56
3,6
3,50
3,13
3,21
3,20
3,4
3,70
3,39
3,55
3,38
3,21
3,50
3,55
3,13
3,41
3,66
3,48
3,35
3,0
3,50
3,13
3,44
3,43
3,6
3,26
3,14
3,0
3,47
3,35
3,13
3,16
3,13
3,69
3,18
3,63
3,35
3,49
3,70
3,1
3,18
3,5
3,67
3,20
3,36
3,44
3,54
3,56
3,0
3,28
3,54
3,23
3,26
3,1
3,21
3,3
3,43
3,47
3,42
3,18
3,39
3,18
3,23
3,13
3,6
3,19
3,25
3,0
3,38
3,47
3,13
3,13
3,69
3,54
3,69
3,38
3,14
3,27
3,15
3,0
3,47
3,67
3,21
3,18
3,18
3,21
3,66
3,12
3,44
3,5
3,7
3,22
3,57
3,30
3,18
3,21
3,1
3,56
3,21
3,13
3,38
3,1
3,44
3,32
3,44
3,60
3,45
3,15
3,39
3,30
3,54
3,5
3,21
3,13
3,43
3,39
3,6
3,15
3,8
3,50
3,13
3,25
3,13
3,34
3,30
3,50
3,13
3,20
3,64
3,19
3,7
3,0
3,18
3,60
3,13
3,20
3,66
3,54
3,42
3,1
3,52
3,22
3,4
3,20
3,13
3,9
3,38
3,9
3,60
3,68
3,23
3,52
3,49
3,53
3,3
3,15
3,6
3,52
3,3
3,26
3,5
3,20
3,35
3,34
3,38
3,6
3,20
3,6
3,38
3,44
3,13
3,5
3,30
3,13
3,5
3,5
3,12
3,13
3,37
3,66
3,21
3,50
3,13
3,50
3,15
3,15
3,1
3,60
3,65
3,22
3,30
3,60
3,30
3,13
3,34
3,47
3,55
3,33
3,1
3,5
3,18
3,50
3,44
3,38
3,37
3,30
3,19
3,52
3,18
3,55
3,66
3,9
3,44
3,32
3,13
3,39
3,66
3,0
3,6
3,9
3,11
3,54
3,6
3,44
3,13
3,39
3,60
3,50
3,13
3,43
3,0
3,26
3,71
3,13
3,39
3,4
3,7
3,1
3,13
3,0
3,1
3,55
3,13
3,54
3,20
3,61
3,38
3,15
3,66
3,69
3,60
3,61
3,54
3,13
3,46
3,70
3,38
3,34
3,50
3,6
3,5
3,45
3,13
3,20
3,55
3,21
3,0
3,18
3,13
3,66
3,37
3,6
3,18
3,18
3,44
3,68
3,6
3,13
3,55
3,20
3,44
3,21
3,35
3,35
3,14
3,6
3,28
3,5
3,38
3,69
3,0
3,54
3,13
3,0
3,15
3,5
3,18
3,37
3,63
3,5
3,40
3,14
3,10
3,18
3,13
3,1
3,60
3,21
3,18
3,50
3,69
3,18
3,15
3,3
3,6
3,14
3,71
3,19
3,41
3,13
3,21
3,66
3,44
3,54
3,0
3,14
3,39
3,2
3,1
3,70
3,35
3,44
3,35
3,49
3,6
3,23
3,60
3,39
3,21
3,13
3,68
3,54
3,64
3,20
3,32
3,26
3,15
3,7
3,20
3,13
3,5
3,44
3,21
3,31
3,55
3,1
3,30
3,33
3,26
3,66
3,22
3,55
3,68
3,44
3,10
3,28
3,5
3,44
3,38
3,13
3,28
3,44
3,36
3,68
3,44
3,21
3,57
3,40
3,18
3,10
3,0
3,60
3,41
3,11
3,6
3,5
3,2
3,69
3,30
3,17
3,6
3,50
3,13
3,43
3,4
3,13
3,6
3,34
3,58
3,56
3,60
3,25
3,44
3,44
3,65
3,15
3,0
3,8
3,7
3,13
3,41
3,54
3,7
3,21
3,30
3,19
3,38
3,19
3,26
3,50
3,15
3,30
3,34
3,20
3,42
3,18
3,33
3,20
3,30
3,48
3,18
3,48
3,15
3,18
3,34
3,58
3,66
3,69
3,13
3,0
3,50
3,44
3,5
3,46
3,13
3,15
3,66
3,31
3,38
3,42
3,13
3,45
3,13
3,49
3,13
3,0
3,20
3,20
3,50
3,50
3,65
3,13
3,13
3,35
3,13
3,6
3,13
3,35
3,57
3,35
3,42
3,57
3,18
3,6
3,19
3,44
3,26
3,19
3,21
3,6
3,20
3,51
3,26
3,6
3,22
3,5
3,54
3,5
3,50
3,51
3,39
3,60
3,0
3,70
3,9
3,15
3,35
3,35
3,44
3,14
3,15
3,59
3,21
3,48
3,12
3,24
3,44
3,69
3,4
3,6
3,14
3,10
3,55
3,55
3,65
3,30
3,66
3,13
3,44
3,10
3,5
3,57
3,50
3,62
3,41
3,15
3,18
3,36
3,5
3,62
3,15
3,13
3,0
3,54
3,6
3,61
3,49
3,66
3,20
3,57
3,5
3,50
3,18
3,22
3,35
3,43
3,1
3,1
3,15
3,39
3,15
3,69
3,28
3,71
3,21
3,14
3,18
3,50
3,19
3,6
3,5
3,5
3,69
3,6
3,18
3,6
3,15
3,19
3,13
3,29
3,26
3,2
3,55
3,15
3,8
3,20
3,13
3,26
3,21
3,35
3,43
3,21
3,13
3,43
3,17
3,20
3,18
3,1
3,39
3,50
3,55
3,6
3,69
3,52
3,56
3,5
3,11
3,69
3,44
3,42
3,15
3,7
3,35
3,1
3,33
3,13
3,47
3,21
3,53
3,21
3,6
3,13
3,20
3,38
3,21
3,25
3,15
3,26
3,35
3,54
3,13
3,44
3,26
3,13
3,20
3,6
3,13
3,55
3,20
3,13
3,29
3,13
3,51
3,15
3,19
3,30
3,1
3,1
3,0
3,13
3,21
3,15
3,6
3,27
3,57
3,26
3,34
3,15
3,51
3,66
3,21
3,12
3,58
3,30
3,20
3,19
3,67
3,6
3,34
3,0
3,69
3,54
3,0
3,44
3,0
3,38
3,1
3,2
3,20
3,13
3,20
3,17
3,11
3,9
3,15
3,39
3,45
3,68
3,50
3,21
3,21
3,15
3,26
3,22
3,1
3,5
3,53
3,11
3,50
3,20
3,50
3,15
3,18
3,20
3,15
3,18
3,13
3,28
3,13
3,20
3,38
3,59
3,21
3,70
